#ORDER	LATENCY	ABS
1497	3231	192868806
1498	418664	193737527
1499	382692	194120219
1500	429932	194550152
1501	2517	194552669
1502	4994	194557663
1503	3861	194561525
1504	2117	194563642
1505	3488	194567130
1506	3618	194570748
1507	3826	194574574
1508	2083	194576657
1509	2768	194579425
1510	480431	195059856
1511	524275	195584131
1512	131819	195715950
1513	402080	196118030
1514	363914	196481944
1515	245577	196727521
1516	227151	196954673
1517	270078	197224752
1518	396862	197621614
1519	409884	198031499
1520	362997	198394496
1521	385511	198780007
1522	374007	199154014
1523	363052	199517066
1524	365644	199882711
1525	232593	200115304
1526	364776	200480081
1527	569594	201049676
1528	23882	201073558
1529	2765	201076323
1530	3095	201079418
1531	4350	201083768
1532	2279	201086048
1533	2930	201088978
1534	3730	201092708
1535	2268	201094976
1536	3168	201098144
1537	3083	201101227
1538	3204	201104432
1539	3284	201107716
1540	2392	201110109
1541	3179	201113288
1542	3942	201117230
1543	2155	201119385
1544	2996	201122381
1545	3123	201125505
1546	3546	201129052
1547	4974	201134026
1548	3692	201137719
1549	2500	201140219
1550	3065	201143284
1551	3810	201147094
1552	2594	201149689
1553	2388	201152077
1554	2607	201154684
1555	3652	201158336
1556	3074	201161410
1557	2732	201164142
1558	2558	201166700
1559	733110	201899810
1560	155325	202055135
1561	2547	202057683
1562	3487	202061170
1563	3893	202065063
1564	1791	202066855
1565	3720	202070575
1566	2796	202073371
1567	2521	202075892
1568	3682	202079574
1569	2363	202081937
1570	2552	202084490
1571	3175	202087665
1572	2800	202090465
1573	1548	202092014
1574	1694	202093709
1575	1723	202095432
1576	1595	202097027
1577	1441	202098469
1578	1201	202099670
1579	1360	202101030
1580	1128	202102158
1581	1195	202103353
1582	1141	202104494
1583	911	202105406
1584	1047	202106453
1585	513719	203070229
1586	909152	203979381
1587	277737	204257119
1588	335898	204593017
1589	396935	204989952
1590	334172	205324125
1591	228379	205552504
1592	306614	205859119
1593	415557	206274677
1594	312092	206586770
1595	192369	206779139
1596	386367	207165506
1597	294611	207460118
1598	89072	207549190
1599	3643	207552833
1600	2829	207555663
1601	4380	207560043
1602	4218	207564262
1603	3769	207568031
1604	3380	207571411
1605	2043	207573454
1606	2872	207576327
1607	3366	207579693
1608	2508	207582201
1609	2302	207584503
1610	2168	207586672
1611	2559	207589231
1612	3709	207592941
1613	3811	207596752
1614	3396	207600148
1615	2030	207602178
1616	2631	207604810
1617	3507	207608318
1618	3282	207611600
1619	2294	207613894
1620	2886	207616780
1621	2831	207619611
1622	2153	207621765
1623	2303	207624068
1624	2908	207626976
1625	3077	207630053
1626	1936	207631989
1627	2619	207634608
1628	677656	208312264
1629	446026	208758291
1630	305512	209063803
1631	362322	209426125
1632	2958	209429084
1633	3737	209432821
1634	3681	209436502
1635	3470	209439972
1636	3529	209443501
1637	2271	209445773
1638	3123	209448897
1639	3455	209452352
1640	2358	209454711
1641	2888	209457599
1642	3220	209460819
1643	3673	209464493
1644	371658	210286208
1645	218469	210504677
1646	290995	210795672
1647	367667	211163339
1648	378934	211542273
1649	350353	211892627
1650	334050	212226678
1651	427465	212654143
1652	285052	212939195
1653	3257	212942452
1654	3264	212945717
1655	4288	212950005
1656	2775	212952780
1657	2845	212955625
1658	2585	212958210
1659	2071	212960282
1660	2173	212962456
1661	3771	212966227
1662	3961	212970189
1663	4103	212974292
1664	3499	212977792
1665	1910	212979702
1666	3487	212983189
1667	4140	212987329
1668	3826	212991156
1669	4364	212995520
1670	4410	212999930
1671	2898	213002828
1672	4190	213007018
1673	2211	213009229
1674	2286	213011515
1675	3063	213014578
1676	2620	213017204
1677	3986	213021190
1678	3782	213024972
1679	602874	214077909
1680	327577	214405486
1681	427965	214833452
1682	250935	215084388
1683	303856	215388244
1684	3498	215391742
1685	3520	215395262
1686	3028	215398291
1687	3420	215401711
1688	3357	215405069
1689	2493	215407562
1690	3272	215410834
1691	2544	215413379
1692	2637	215416016
1693	3380	215419396
1694	3900	215423296
1695	3008	215426305
1696	3519	215429824
1697	2966	215432791
1698	2530	215435322
1699	2625	215437947
1700	2876	215440823
1701	431508	216322388
1702	387918	216710306
1703	303378	217013684
1704	251085	217264769
1705	369050	217633819
1706	596326	218230145
1707	53786	218283932
1708	4362	218288294
1709	3076	218291370
1710	4652	218296022
1711	3357	218299379
1712	2307	218301686
1713	3692	218305378
1714	3968	218309346
1715	4826	218314172
1716	2838	218317011
1717	3360	218320371
1718	3267	218323639
1719	2909	218326548
1720	3081	218329629
1721	3237	218332866
1722	3453	218336319
1723	1460	218337779
1724	3338	218341117
1725	3830	218344947
1726	2029	218346976
1727	2778	218349754
1728	3610	218353365
1729	2602	218355967
1730	1767	218357734
1731	428387	219236179
1732	397066	219633245
1733	293106	219926351
1734	449044	220375395
1735	143414	220518810
1736	342343	220861154
1737	728964	221590118
1738	333814	221923932
1739	285607	222209539
1740	4734	222214274
1741	4921	222219195
1742	2914	222222110
1743	2697	222224807
1744	3504	222228311
1745	2799	222231111
1746	3710	222234822
1747	3621	222238443
1748	2472	222240915
1749	2315	222243230
1750	2788	222246019
1751	2633	222248653
1752	3191	222251844
1753	2904	222254748
1754	2757	222257506
1755	4218	222261725
1756	2320	222264046
1757	3343	222267390
1758	711332	222978722
1759	200514	223179237
1760	292117	223471355
1761	432593	223903949
1762	314290	224218239
1763	5198	224223438
1764	5226	224228664
1765	3196	224231860
1766	2279	224234139
1767	3244	224237383
1768	4460	224241843
1769	3288	224245132
1770	2059	224247192
1771	3971	224251164
1772	3580	224254744
1773	3480	224258224
1774	1871	224260095
1775	384202	225094354
1776	46213	225140568
1777	2702	225143270
1778	3849	225147119
1779	3095	225150214
1780	3239	225153453
1781	1970	225155423
1782	3764	225159187
1783	3473	225162660
1784	367578	225980299
1785	257157	226237456
1786	351606	226589062
1787	90708	226679771
1788	515947	227195718
1789	402617	227598335
1790	3349	227601684
1791	3643	227605328
1792	4786	227610115
1793	4224	227614339
1794	362576	227976915
1795	457306	228434221
1796	508328	228942549
1797	120049	229062599
1798	375294	229437894
1799	348746	229786640
1800	144817	229931457
1801	350722	230282179
1802	431334	230713513
1803	245892	230959405
1804	211989	231171394
1805	309812	231481207
1806	309917	231791125
1807	427899	232219025
1808	212505	232431530
1809	379948	232811478
1810	420865	233232344
1811	189201	233421545
1812	337996	233759542
1813	320444	234079986
1814	356279	234436265
1815	4018	234440283
1816	3436	234443719
1817	4079	234447798
1818	4149	234451947
1819	4059	234456006
1820	2259	234458265
1821	2453	234460718
1822	2756	234463475
1823	2414	234465890
1824	3372	234469263
1825	3606	234472870
1826	3502	234476372
1827	2635	234479007
1828	2639	234481646
1829	3212	234484858
1830	1579	234486438
1831	3404	234489843
1832	2437	234492280
1833	2495	234494775
1834	3005	234497780
1835	2755	234500535
1836	3802	234504337
1837	3841	234508179
1838	3295	234511474
1839	3644	234515119
1840	2259	234517378
1841	1941	234519319
1842	2023	234521342
1843	2550	234523893
1844	2134	234526027
1845	839641	235365668
1846	213800	235579468
1847	294186	235873654
1848	380779	236254433
1849	341144	236595577
1850	376631	236972209
1851	346407	237318616
1852	375403	237694019
1853	462333	238156352
1854	123550	238279902
1855	318780	238598683
1856	281269	238879953
1857	269010	239148963
1858	330581	239479544
1859	401571	239881115
1860	304741	240185856
1861	289075	240474932
1862	482834	240957767
1863	191891	241149658
1864	3676	241153334
1865	3145	241156479
1866	3609	241160088
1867	2711	241162800
1868	3207	241166007
1869	3473	241169480
1870	395063	241564544
1871	375320	241939864
1872	200185	242140050
1873	242221	242382271
1874	224139	242606410
1875	427109	243033520
1876	213891	243247411
1877	187811	243435223
1878	333012	243768235
1879	435472	244203707
1880	285111	244488818
1881	273376	244762195
1882	424475	245186670
1883	301365	245488035
1884	156131	245644167
1885	288926	245933094
1886	342748	246275842
1887	356529	246632371
1888	333445	246965816
1889	232743	247198560
1890	292198	247490758
1891	325013	247815771
1892	370560	248186332
1893	294232	248480564
1894	377718	248858283
1895	374672	249232955
1896	475854	249708809
1897	416472	250125281
1898	312258	250437539
1899	127925	250565465
1900	388932	250954398
1901	424354	251378753
1902	41482	251420235
1903	3675	251423910
1904	3649	251427559
1905	2928	251430488
1906	2876	251433364
1907	2042	251435406
1908	2686	251438092
1909	3769	251441862
1910	4343	251446205
1911	368269	251814474
1912	382462	252196936
1913	212001	252408938
1914	294380	252703318
1915	461145	253164463
1916	182416	253346879
1917	250211	253597090
1918	249586	253846677
1919	265339	254112017
1920	418577	254530594
1921	289350	254819944
1922	275821	255095765
1923	453737	255549502
1924	279969	255829471
1925	3141	255832612
1926	3998	255836611
1927	399108	256235720
1928	326863	256562584
1929	124713	256687298
1930	995840	257683138
1931	2586	257685724
1932	3962	257689687
1933	4408	257694095
1934	4481	257698577
1935	2277	257700854
1936	2529	257703383
1937	3057	257706441
1938	3090	257709532
1939	4300	257713833
1940	4213	257718046
1941	2221	257720267
1942	2917	257723185
1943	3448	257726634
1944	2872	257729506
1945	3153	257732659
1946	3353	257736012
1947	2525	257738538
1948	2888	257741426
1949	2899	257744325
1950	2494	257746825
1951	3628	257750453
1952	1155305	258905758
1953	37107	258942865
1954	3443	258946308
1955	3301	258949609
1956	4316	258953926
1957	3501	258957427
1958	2797	258960225
1959	14196	258974421
1960	4161	258978582
1961	2545	258981127
1962	3357	258984485
1963	4366	258988851
1964	2730	258991582
1965	2228	258993810
1966	2594	258996405
1967	2944	258999349
1968	2897	259002246
1969	3518	259005765
1970	2690	259008456
1971	2794	259011250
1972	3412	259014662
1973	4038	259018700
1974	2928	259021628
1975	2782	259024410
1976	3009	259027419
1977	2423	259029842
1978	2787	259032630
1979	739942	259772572
1980	273580	260046153
1981	176041	260222195
1982	334132	260556328
1983	307215	260863544
1984	140569	261004113
1985	422555	261426668
1986	366746	261793415
1987	395848	262189264
1988	228048	262417313
1989	302419	262719732
1990	365111	263084844
1991	4900	263089744
1992	4625	263094370
1993	1609	263095979
1994	3877	263099856
1995	3802	263103658
1996	2515	263106173
1997	2851	263109024
1998	3770	263112795
1999	4404	263117199
2000	3782	263120982
2001	2674	263123656
2002	2397	263126053
2003	4107	263130161
2004	2782	263132943
2005	2330	263135273
2006	3721	263138994
2007	2740	263141734
2008	2656	263144390
2009	2675	263147065
2010	3419	263150484
2011	3525	263154010
2012	2498	263156509
2013	2623	263159132
2014	2955	263162087
2015	2623	263164710
2016	2830	263167541
2017	2770	263170312
2018	2710	263173022
2019	2133	263175155
2020	2777	263177933
2021	2271	263180204
2022	2229	263182434
2023	2583	263185017
2024	1852	263186869
2025	2124	263188993
2026	665285	263854278
2027	1273131	265127409
2028	190123	265317533
2029	364936	265682469
2030	328486	266010956
2031	438358	266449314
2032	288602	266737916
2033	376428	267114344
2034	257391	267371735
2035	343587	267715323
2036	376605	268091929
2037	135880	268227809
2038	2727	268230537
2039	4778	268235315
2040	4754	268240069
2041	2086	268242155
2042	3430	268245586
2043	3001	268248588
2044	2785	268251374
2045	2778	268254152
2046	2843	268256996
2047	3074	268260070
2048	2854	268262924
2049	2845	268265769
2050	3338	268269107
2051	2757	268271864
2052	3015	268274880
2053	3822	268278702
2054	3951	268282654
2055	3030	268285684
2056	3524	268289209
2057	2005	268291214
2058	2768	268293982
2059	3595	268297578
2060	3467	268301045
2061	3307	268304352
2062	721757	269026110
2063	395845	269421956
2064	311756	269733712
2065	337547	270071260
2066	175136	270246396
2067	316847	270563244
2068	355666	270918910
2069	478769	271397679
2070	385184	271782864
2071	323879	272106743
2072	166398	272273141
2073	331351	272604493
2074	357870	272962364
2075	246580	273208945
2076	343245	273552191
2077	5263	273557455
2078	4268	273561724
2079	1725	273563450
2080	3642	273567092
2081	3983	273571075
2082	2343	273573418
2083	2661	273576079
2084	3550	273579630
2085	2532	273582163
2086	3175	273585338
2087	1907	273587245
2088	2794	273590039
2089	3653	273593692
2090	3952	273597644
2091	2674	273600318
2092	2692	273603010
2093	4131	273607141
2094	3692	273610833
2095	715400	274326233
2096	444101	274770335
2097	218654	274988989
2098	323932	275312921
2099	322755	275635677
2100	204003	275839680
2101	5140	275844821
2102	3273	275848094
2103	2933	275851028
2104	2522	275853551
2105	3778	275857329
2106	3305	275860635
2107	1687	275862323
2108	2706	275865030
2109	3381	275868411
2110	3261	275871673
2111	2146	275873819
2112	3379	275877198
2113	2808	275880006
2114	3353	275883359
2115	2274	275885633
2116	2901	275888534
2117	3143	275891677
2118	2572	275894250
2119	2627	275896877
2120	2760	275899637
2121	3163	275902800
2122	431799	276784657
2123	364978	277149636
2124	615623	277765259
2125	290207	278055467
2126	245563	278301031
2127	314305	278615337
2128	386251	279001588
2129	284428	279286016
2130	3886	279289902
2131	4270	279294172
2132	3652	279297824
2133	3915	279301740
2134	4822	279306562
2135	3843	279310405
2136	4592	279314997
2137	2784	279317782
2138	1892	279319674
2139	2207	279321881
2140	3023	279324904
2141	3682	279328586
2142	3771	279332357
2143	3714	279336072
2144	3921	279339994
2145	3204	279343198
2146	3264	279346462
2147	3463	279349925
2148	3398	279353324
2149	1728	279355053
2150	2832	279357885
2151	3565	279361451
2152	2147	279363598
2153	3061	279366659
2154	3064	279369723
2155	3445	279373168
2156	1547	279374716
2157	2943	279377659
2158	2569	279380228
2159	2018	279382247
2160	1244	279383492
2161	1255	279384747
2162	1430	279386177
2163	1251	279387428
2164	1352	279388780
2165	1085	279389865
2166	1133	279390998
2167	1228	279392226
2168	1046	279393272
2169	1028	279394301
2170	674620	280068922
2171	208174	280277096
2172	262220	280539317
2173	466336	281005654
2174	239227	281244881
2175	282921	281527802
2176	233723	281761525
2177	279126	282040651
2178	347100	282387752
2179	344566	282732318
2180	382614	283114933
2181	148599	283263532
2182	5884	283269416
2183	4853	283274270
2184	1922	283276193
2185	4738	283280931
2186	3955	283284887
2187	4806	283289693
2188	3187	283292890
2189	4323	283297213
2190	3500	283300713
2191	3884	283304597
2192	2712	283307309
2193	3241	283310550
2194	4612	283315162
2195	4749	283319911
2196	4740	283324651
2197	4372	283329024
2198	2198	283331223
2199	3187	283334410
2200	3473	283337883
2201	3052	283340935
2202	3438	283344373
2203	3437	283347810
2204	3423	283351234
2205	1833	283353067
2206	3239	283356307
2207	2877	283359185
2208	651567	284010753
2209	336120	284346873
2210	350962	284697835
2211	374376	285072212
2212	229463	285301675
2213	265993	285567668
2214	357393	285925061
2215	394758	286319819
2216	379804	286699623
2217	156538	286856162
2218	4533	286860696
2219	3734	286864430
2220	4076	286868506
2221	3533	286872039
2222	1695	286873734
2223	3799	286877534
2224	3496	286881030
2225	2047	286883078
2226	2621	286885699
2227	3606	286889305
2228	2895	286892200
2229	2491	286894691
2230	3191	286897882
2231	3650	286901532
2232	2789	286904321
2233	2885	286907206
2234	3488	286910694
2235	3587	286914282
2236	3592	286917874
2237	1795	286919669
2238	654714	287574383
2239	245074	287819457
2240	2933	287822391
2241	3869	287826260
2242	3819	287830079
2243	3400	287833480
2244	4066	287837546
2245	4379	287841925
2246	1548	287843473
2247	4131	287847604
2248	2934	287850538
2249	2368	287852906
2250	398415	288701380
2251	322366	289023746
2252	273774	289297520
2253	241796	289539317
2254	252851	289792168
2255	459979	290252147
2256	435526	290687673
2257	169452	290857125
2258	261408	291118534
2259	4484	291123018
2260	2399	291125417
2261	4175	291129593
2262	3377	291132970
2263	3162	291136132
2264	2720	291138852
2265	4239	291143092
2266	2423	291145515
2267	2778	291148294
2268	3744	291152039
2269	2375	291154414
2270	2958	291157372
2271	3714	291161086
2272	1757	291162843
2273	2567	291165411
2274	2754	291168165
2275	510347	292128569
2276	194101	292322670
2277	2879	292325549
2278	3305	292328854
2279	2838	292331692
2280	3528	292335220
2281	2468	292337688
2282	3104	292340792
2283	3662	292344454
2284	2557	292347011
2285	2480	292349491
2286	2801	292352292
2287	412008	293214360
2288	324741	293539102
2289	194196	293733298
2290	2717	293736016
2291	2974	293738990
2292	4514	293743505
2293	3764	293747269
2294	1807	293749076
2295	3623	293752699
2296	2548	293755247
2297	2525	293757772
2298	3437	293761209
2299	2773	293763982
2300	3498	293767481
2301	2601	293770082
2302	2058	293772140
2303	1888	293774028
2304	702266	294926351
2305	237888	295164240
2306	5106	295169347
2307	4555	295173903
2308	3031	295176934
2309	2814	295179748
2310	3545	295183293
2311	3536	295186829
2312	3638	295190467
2313	3239	295193706
2314	1519	295195226
2315	3227	295198453
2316	3161	295201615
2317	2614	295204229
2318	292558	295946844
2319	165131	296111975
2320	5194	296117169
2321	2744	296119913
2322	2773	296122687
2323	385107	296507794
2324	368203	296875997
2325	84541	296960539
2326	4292	296964832
2327	3230	296968063
2328	3363	296971427
2329	2436	296973863
2330	391051	297364914
2331	381455	297746370
2332	268697	298015067
2333	273806	298288874
2334	415437	298704311
2335	284393	298988704
2336	255864	299244568
2337	246238	299490806
2338	275893	299766699
2339	339390	300106089
2340	403905	300509994
2341	225553	300735547
2342	273615	301009162
2343	202752	301211915
2344	246747	301458662
2345	246702	301705364
2346	3389	301708754
2347	1204296	302913050
2348	84981	302998031
2349	353579	303351611
2350	437661	303789272
2351	4092	303793364
2352	3399	303796764
2353	3711	303800476
2354	3244	303803721
2355	3261	303806983
2356	3668	303810652
2357	1717	303812370
2358	2600	303814970
2359	889997	304704968
2360	250340	304955308
2361	338191	305293499
2362	486215	305779714
2363	364310	306144024
2364	199314	306343338
2365	4580	306347918
2366	3920	306351838
2367	2937	306354775
2368	2738	306357514
2369	4296	306361810
2370	3358	306365168
2371	3162	306368330
2372	3245	306371575
2373	3955	306375530
2374	1654	306377184
2375	3455	306380639
2376	3078	306383717
2377	2367	306386085
2378	618262	307454413
2379	556850	308011263
2380	4472	308015736
2381	2616	308018352
2382	3451	308021804
2383	3958	308025763
2384	1833	308027597
2385	3918	308031516
2386	3347	308034864
2387	3807	308038671
2388	3384	308042055
2389	2577	308044632
2390	2682	308047315
2391	2528	308049844
2392	2595	308052439
2393	3283	308055722
2394	3816	308059538
2395	2469	308512064
2396	2927	308514992
2397	1677	308516670
2398	2292	308518962
2399	7273	308526235
2400	411983	309388278
