#ORDER	LATENCY	ABS
1497	4214	192914009
1498	4639	192918648
1499	4418	192923066
1500	4939	192928005
1501	4629	192932634
1502	2620	192935255
1503	2572	192937828
1504	3189	192941018
1505	2775	192943793
1506	1964	192945757
1507	2554	192948311
1508	3474	192951786
1509	2722	192954508
1510	2920	192957428
1511	1480	192958908
1512	1720	192960628
1513	410243	193820929
1514	382780	194203709
1515	430434	194634144
1516	5520	194639664
1517	3826	194643491
1518	2198	194645690
1519	3594	194649285
1520	2103	194651388
1521	2762	194654150
1522	3961	194658112
1523	3441	194661553
1524	480708	195142262
1525	523751	195666013
1526	131957	195797971
1527	402390	196200361
1528	363589	196563950
1529	246408	196810359
1530	226437	197036796
1531	270796	197307592
1532	396567	197704159
1533	409892	198114051
1534	362841	198476893
1535	385197	198862090
1536	374293	199236384
1537	363149	199599533
1538	365802	199965336
1539	232676	200198012
1540	364646	200562658
1541	569038	201131696
1542	23735	201155431
1543	2736	201158167
1544	3318	201161486
1545	4430	201165917
1546	2392	201168309
1547	3027	201171336
1548	3514	201174850
1549	2672	201177522
1550	3054	201180576
1551	2719	201183296
1552	3149	201186445
1553	2249	201188694
1554	2869	201191564
1555	3935	201195499
1556	4623	201200122
1557	2281	201202404
1558	2545	201204949
1559	3324	201208274
1560	3078	201211352
1561	1822	201213174
1562	3764	201216938
1563	4107	201221045
1564	3592	201224638
1565	2803	201227441
1566	2649	201230090
1567	3194	201233284
1568	2666	201235950
1569	2559	201238509
1570	2558	201241067
1571	3029	201244096
1572	3532	201247629
1573	3455	201251084
1574	731523	201982608
1575	155309	202137917
1576	2302	202140219
1577	3499	202143719
1578	3877	202147596
1579	2297	202149893
1580	3138	202153032
1581	2927	202155960
1582	2412	202158373
1583	3432	202161805
1584	2663	202164468
1585	2625	202167094
1586	2943	202170037
1587	2997	202173034
1588	528068	203151159
1589	9740	203160900
1590	6191	203167091
1591	3033	203170124
1592	3326	203173450
1593	2880	203176331
1594	3784	203180116
1595	2355	203182472
1596	3002	203185475
1597	3006	203188482
1598	424100	204062641
1599	277493	204340135
1600	336284	204676419
1601	397292	205073711
1602	333996	205407708
1603	228574	205636283
1604	306623	205942906
1605	416274	206359180
1606	312065	206671246
1607	192008	206863255
1608	385769	207249024
1609	294338	207543363
1610	88715	207632078
1611	5303	207637381
1612	3031	207640412
1613	3091	207643504
1614	3445	207646949
1615	3487	207650436
1616	3596	207654033
1617	2083	207656117
1618	2773	207658890
1619	3931	207662821
1620	2319	207665140
1621	2599	207667739
1622	2983	207670722
1623	1440	207672162
1624	3293	207675456
1625	3571	207679027
1626	3471	207682498
1627	1602	207684101
1628	3112	207687213
1629	3098	207690312
1630	2657	207692969
1631	894345	208587314
1632	254663	208841978
1633	306368	209148346
1634	361340	209509687
1635	4908	209514595
1636	2519	209517115
1637	3830	209520946
1638	2765	209523711
1639	2988	209526699
1640	2578	209529277
1641	2609	209531887
1642	3530	209535417
1643	4224	209539641
1644	3835	209543476
1645	3603	209547079
1646	3184	209550263
1647	368883	210369203
1648	218707	210587910
1649	289754	210877664
1650	367717	211245381
1651	378872	211624253
1652	350489	211974742
1653	334953	212309695
1654	427447	212737142
1655	284623	213021765
1656	3160	213024925
1657	3116	213028042
1658	4113	213032155
1659	2458	213034613
1660	2455	213037069
1661	2319	213039388
1662	2637	213042026
1663	2757	213044783
1664	3374	213048158
1665	4111	213052269
1666	1889	213054159
1667	2944	213057103
1668	3479	213060582
1669	1740	213062322
1670	3283	213065606
1671	4001	213069608
1672	1891	213071499
1673	2799	213074298
1674	3999	213078297
1675	1687	213079984
1676	3047	213083039
1677	2812	213085851
1678	4014	213089865
1679	2167	213092033
1680	3617	213095650
1681	2975	213098625
1682	2094	213100719
1683	3042	213103761
1684	2491	213106252
1685	2410	213108662
1686	2089	213110751
1687	1803	213112554
1688	2491	213115045
1689	2197	213117243
1690	1719	213118962
1691	822639	213941601
1692	420799	214362400
1693	357976	214720376
1694	269913	214990289
1695	419633	215409922
1696	62837	215472759
1697	3088	215475848
1698	3539	215479387
1699	4471	215483859
1700	3778	215487637
1701	2682	215490319
1702	2988	215493308
1703	2661	215495969
1704	2419	215498388
1705	3349	215501737
1706	2523	215504260
1707	3768	215508029
1708	3094	215511123
1709	3716	215514840
1710	2466	215517307
1711	2679	215519986
1712	1551	215521538
1713	433109	216404705
1714	387665	216792370
1715	303934	217096304
1716	250732	217347036
1717	369244	217716281
1718	597108	218313390
1719	52993	218366383
1720	4656	218371039
1721	3639	218374679
1722	4301	218378981
1723	3499	218382481
1724	3736	218386217
1725	2230	218388448
1726	3797	218392245
1727	4018	218396264
1728	2534	218398799
1729	2228	218401027
1730	3742	218404769
1731	3801	218408570
1732	2396	218410967
1733	2321	218413288
1734	2734	218416022
1735	3476	218419498
1736	3295	218422793
1737	2316	218425110
1738	2895	218428006
1739	3818	218431824
1740	3594	218435418
1741	2212	218437630
1742	2065	218439695
1743	428839	219318595
1744	396907	219715502
1745	292861	220008363
1746	449094	220457457
1747	143371	220600828
1748	342359	220943188
1749	729278	221672466
1750	332269	222004735
1751	285997	222290732
1752	3018	222293750
1753	3743	222297493
1754	4740	222302233
1755	4654	222306887
1756	2780	222309668
1757	3229	222312897
1758	2752	222315649
1759	3137	222318786
1760	2911	222321697
1761	3437	222325135
1762	2255	222327390
1763	3376	222330766
1764	2836	222333602
1765	2671	222336274
1766	3312	222339586
1767	1915	222341501
1768	3162	222344663
1769	4792	222349455
1770	711581	223061036
1771	200395	223261431
1772	292224	223553655
1773	432640	223986296
1774	314039	224300336
1775	5824	224306160
1776	4798	224310958
1777	3411	224314370
1778	2473	224316843
1779	2988	224319831
1780	4741	224324572
1781	3859	224328432
1782	4789	224333221
1783	3067	224336289
1784	2401	224338690
1785	3013	224341703
1786	3082	224344786
1787	1971	224346757
1788	380771	225177586
1789	45950	225223536
1790	3891	225227427
1791	2620	225230047
1792	3407	225233454
1793	3185	225236640
1794	3731	225240372
1795	2881	225243254
1796	2231	225245485
1797	367564	226063106
1798	256956	226320062
1799	351956	226672019
1800	91334	226763353
1801	516192	227279545
1802	402481	227682027
1803	4789	227686816
1804	3075	227689891
1805	2932	227692823
1806	4044	227696867
1807	363291	228060158
1808	456423	228516581
1809	507983	229024564
1810	119408	229143972
1811	376299	229520271
1812	348827	229869099
1813	144801	230013900
1814	350713	230364613
1815	431260	230795873
1816	246710	231042583
1817	211612	231254195
1818	309668	231563864
1819	310894	231874758
1820	427571	232302330
1821	212517	232514847
1822	380323	232895170
1823	419792	233314962
1824	189906	233504868
1825	337316	233842184
1826	321205	234163389
1827	356232	234519622
1828	3309	234522931
1829	3202	234526133
1830	4083	234530216
1831	4274	234534490
1832	3817	234538307
1833	1820	234540127
1834	2950	234543077
1835	3230	234546307
1836	3945	234550253
1837	4417	234554671
1838	2901	234557572
1839	2738	234560310
1840	2705	234563015
1841	2369	234565384
1842	2979	234568363
1843	3786	234572150
1844	2608	234574758
1845	2346	234577104
1846	2237	234579341
1847	3092	234582433
1848	4320	234586753
1849	3762	234590515
1850	3283	234593798
1851	3610	234597408
1852	1658	234599066
1853	479545	235528669
1854	134028	235662697
1855	293690	235956387
1856	380849	236337237
1857	340533	236677770
1858	377199	237054969
1859	346212	237401181
1860	375409	237776590
1861	462366	238238957
1862	123197	238362155
1863	318959	238681115
1864	281256	238962371
1865	269221	239231592
1866	329871	239561464
1867	403015	239964479
1868	304144	240268623
1869	288372	240556996
1870	484271	241041268
1871	192126	241233394
1872	4706	241238100
1873	2495	241240596
1874	2647	241243243
1875	3000	241246243
1876	2551	241248795
1877	3533	241252329
1878	394935	241647265
1879	375250	242022516
1880	200099	242222615
1881	242299	242464915
1882	223666	242688581
1883	427062	243115643
1884	212869	243328512
1885	187572	243516084
1886	333315	243849399
1887	435467	244284866
1888	285652	244570519
1889	273527	244844046
1890	424110	245268156
1891	302104	245570260
1892	156708	245726969
1893	288870	246015839
1894	343717	246359557
1895	355825	246715382
1896	332700	247048082
1897	232822	247280904
1898	292256	247573160
1899	324879	247898039
1900	370620	248268659
1901	294463	248563123
1902	377302	248940425
1903	375116	249315541
1904	476488	249792030
1905	416409	250208440
1906	311009	250519450
1907	128068	250647519
1908	388523	251036042
1909	424635	251460677
1910	41331	251502008
1911	3737	251505745
1912	4151	251509896
1913	2887	251512784
1914	3117	251515901
1915	3361	251519262
1916	2145	251521407
1917	3210	251524618
1918	4184	251528802
1919	368118	251896920
1920	382447	252279367
1921	211762	252491129
1922	293567	252784696
1923	462008	253246704
1924	182348	253429052
1925	250293	253679345
1926	249470	253928815
1927	265520	254194336
1928	418621	254612958
1929	287920	254900878
1930	276078	255176956
1931	453886	255630843
1932	280810	255911654
1933	3345	255915000
1934	3939	255918939
1935	4200	255923139
1936	396465	256319604
1937	326389	256645993
1938	125313	256771307
1939	359832	257131139
1940	516828	257647967
1941	119764	257767731
1942	3683	257771414
1943	1216191	258987605
1944	37505	259025110
1945	2812	259027922
1946	3876	259031798
1947	4076	259035875
1948	2812	259038688
1949	3099	259041787
1950	2381	259044174
1951	13104	259057278
1952	3745	259061023
1953	2173	259063196
1954	3644	259066840
1955	4382	259071223
1956	3141	259074365
1957	2826	259077191
1958	2125	259079316
1959	2659	259081976
1960	2867	259084843
1961	3371	259088215
1962	3015	259091230
1963	2821	259094051
1964	3151	259097202
1965	3488	259100691
1966	2465	259103156
1967	3369	259106526
1968	2340	259108866
1969	3156	259112022
1970	2866	259114888
1971	739736	259854625
1972	273488	260128113
1973	175986	260304100
1974	334878	260638978
1975	307257	260946235
1976	140416	261086651
1977	421570	261508221
1978	367135	261875356
1979	395762	262271119
1980	227746	262498865
1981	302334	262801199
1982	365047	263166246
1983	3147	263169393
1984	4032	263173425
1985	4514	263177940
1986	4227	263182167
1987	3375	263185542
1988	1470	263187013
1989	4193	263191206
1990	3508	263194715
1991	2456	263197171
1992	3061	263200232
1993	3834	263204066
1994	3941	263208007
1995	3506	263211513
1996	2112	263213625
1997	2744	263216369
1998	3012	263219381
1999	2715	263222096
2000	3671	263225768
2001	2441	263228210
2002	2426	263230636
2003	2686	263233322
2004	3175	263236497
2005	2549	263239047
2006	2557	263241604
2007	2724	263244328
2008	1984	263246313
2009	3418	263249731
2010	3319	263253050
2011	2532	263255582
2012	2229	263257811
2013	2669	263260480
2014	2304	263262784
2015	2188	263264972
2016	2801	263267773
2017	2898	263270671
2018	1658	263272329
2019	664467	263936796
2020	405819	264342615
2021	3403	264346018
2022	3466	264349485
2023	3906	264353392
2024	4339	264357731
2025	2613	264360345
2026	406664	264767010
2027	443666	265210677
2028	189981	265400658
2029	367211	265767870
2030	328195	266096065
2031	437896	266533962
2032	288767	266822729
2033	376294	267199024
2034	257454	267456478
2035	343521	267799999
2036	376709	268176708
2037	135442	268312150
2038	5135	268317285
2039	3397	268320682
2040	3035	268323717
2041	4136	268327853
2042	2894	268330747
2043	2927	268333674
2044	2466	268336140
2045	3094	268339235
2046	2177	268341412
2047	3764	268345176
2048	2734	268347910
2049	3180	268351091
2050	2232	268353324
2051	3188	268356512
2052	1988	268358500
2053	3048	268361548
2054	3716	268365264
2055	3208	268368473
2056	3680	268372153
2057	3526	268375679
2058	3349	268379029
2059	2803	268381832
2060	3511	268385344
2061	723044	269108388
2062	396367	269504755
2063	311672	269816427
2064	337249	270153676
2065	175347	270329023
2066	316639	270645663
2067	355408	271001072
2068	478587	271479660
2069	383989	271863649
2070	323427	272187076
2071	166228	272353304
2072	331465	272684769
2073	358380	273043150
2074	246740	273289891
2075	343144	273633035
2076	3719	273636754
2077	3845	273640599
2078	4632	273645231
2079	3727	273648959
2080	2417	273651377
2081	2596	273653974
2082	3964	273657939
2083	2417	273660356
2084	2440	273662797
2085	2455	273665252
2086	2822	273668074
2087	4042	273672117
2088	2513	273674631
2089	3121	273677753
2090	2991	273680744
2091	3833	273684578
2092	2771	273687349
2093	2586	273689935
2094	3276	273693211
2095	715656	274408867
2096	444221	274853088
2097	218744	275071833
2098	323826	275395659
2099	322394	275718053
2100	204038	275922092
2101	4784	275926876
2102	3520	275930397
2103	3070	275933468
2104	2540	275936009
2105	3147	275939156
2106	2724	275941880
2107	2758	275944638
2108	2667	275947306
2109	3253	275950559
2110	2478	275953037
2111	2873	275955910
2112	2562	275958473
2113	3192	275961665
2114	2940	275964605
2115	3237	275967843
2116	3267	275971110
2117	3077	275974188
2118	2544	275976733
2119	2622	275979356
2120	2902	275982258
2121	2987	275985245
2122	1797	275987043
2123	430392	276867491
2124	364819	277232311
2125	614967	277847279
2126	290620	278137899
2127	245161	278383061
2128	314808	278697870
2129	386727	279084597
2130	284525	279369122
2131	3479	279372601
2132	4138	279376740
2133	3230	279379970
2134	3817	279383787
2135	4071	279387858
2136	4631	279392490
2137	4494	279396984
2138	2303	279399287
2139	2693	279401980
2140	2266	279404246
2141	2575	279406821
2142	4165	279410986
2143	3979	279414966
2144	3682	279418648
2145	4106	279422755
2146	2624	279425379
2147	3352	279428731
2148	2118	279430849
2149	2966	279433815
2150	2916	279436731
2151	3240	279439971
2152	3624	279443595
2153	2500	279446095
2154	3042	279449138
2155	3087	279452226
2156	4143	279456370
2157	3005	279459375
2158	2030	279461405
2159	408476	280319938
2160	301450	280621388
2161	466251	281087639
2162	239517	281327157
2163	283584	281610741
2164	233387	281844128
2165	279130	282123259
2166	346960	282470219
2167	345166	282815385
2168	382686	283198071
2169	146789	283344860
2170	7249	283352109
2171	2318	283354428
2172	3400	283357829
2173	5413	283363242
2174	2217	283365459
2175	3293	283368752
2176	4646	283373398
2177	4173	283377572
2178	917122	284294694
2179	233486	284528181
2180	252673	284780854
2181	373866	285154720
2182	229704	285384425
2183	265765	285650191
2184	357586	286007778
2185	394080	286401858
2186	380875	286782733
2187	156560	286939294
2188	3697	286943000
2189	3051	286946051
2190	4866	286950917
2191	3981	286954899
2192	2472	286957371
2193	2727	286960098
2194	3353	286963451
2195	2033	286965484
2196	2610	286968094
2197	3321	286971416
2198	2758	286974175
2199	2674	286976849
2200	3490	286980340
2201	3445	286983785
2202	2185	286985970
2203	3464	286989434
2204	3205	286992639
2205	2051	286994691
2206	2576	286997267
2207	3373	287000640
2208	3096	287003737
2209	653282	287657019
2210	245640	287902660
2211	4058	287906719
2212	2521	287909240
2213	3332	287912572
2214	3547	287916120
2215	4158	287920278
2216	4435	287924713
2217	2209	287926922
2218	3474	287930396
2219	2559	287932956
2220	2067	287935023
2221	1453	287936476
2222	1792	287938268
2223	395758	288784084
2224	323319	289107403
2225	271471	289378874
2226	242391	289621266
2227	252419	289873685
2228	461001	290334686
2229	435817	290770504
2230	168769	290939273
2231	261327	291200600
2232	5185	291205785
2233	4904	291210689
2234	1625	291212314
2235	3114	291215428
2236	3161	291218589
2237	2804	291221393
2238	3840	291225233
2239	2666	291227899
2240	2420	291230320
2241	4154	291234475
2242	2277	291236752
2243	3034	291239786
2244	3806	291243592
2245	2260	291245852
2246	2088	291247940
2247	2766	291250706
2248	2126	291252832
2249	1541	291254374
2250	1258	291255632
2251	505462	292211154
2252	194159	292405314
2253	4491	292409805
2254	3527	292413333
2255	2163	292415497
2256	2778	292418275
2257	4536	292422811
2258	2638	292425449
2259	2964	292428414
2260	3008	292431422
2261	2586	292434008
2262	3075	292437083
2263	1490	292438573
2264	1185	292439759
2265	409443	293299261
2266	324156	293623417
2267	193742	293817159
2268	3784	293820944
2269	4110	293825055
2270	2336	293827391
2271	3297	293830688
2272	4389	293835078
2273	2665	293837743
2274	2549	293840292
2275	3396	293843689
2276	2825	293846515
2277	2824	293849339
2278	2949	293852289
2279	2474	293854763
2280	703783	295008603
2281	238396	295246999
2282	4657	295251656
2283	4458	295256114
2284	2615	295258729
2285	2671	295261400
2286	4022	295265422
2287	3844	295269266
2288	3425	295272691
2289	1944	295274636
2290	2584	295277220
2291	3630	295280851
2292	2559	295283410
2293	2310	295285720
2294	293195	296028973
2295	165118	296194091
2296	2623	296196714
2297	3653	296200367
2298	4138	296204505
2299	385403	296589908
2300	368989	296958898
2301	84294	297043192
2302	4879	297048072
2303	3602	297051675
2304	2868	297054543
2305	3094	297057637
2306	390696	297448333
2307	381166	297829499
2308	268814	298098313
2309	273433	298371746
2310	414986	298786732
2311	284432	299071164
2312	255865	299327029
2313	245542	299572571
2314	276192	299848763
2315	339705	300188469
2316	403932	300592402
2317	225961	300818364
2318	274076	301092440
2319	202927	301295367
2320	246377	301541744
2321	246981	301788725
2322	4210	301792935
2323	4069	301797005
2324	3236	301800241
2325	3111	301803353
2326	2724	301806077
2327	3326	301809403
2328	2639	301812043
2329	2770	301814813
2330	3238	301818052
2331	2388	301820441
2332	3161	301823602
2333	4303	301827905
2334	2721	301830626
2335	2599	301833226
2336	3079	301836305
2337	3226	301839531
2338	3011	301842543
2339	3414	301845957
2340	3998	301849956
2341	3437	301853394
2342	1760	301855154
2343	2794	301857948
2344	401603	302709594
2345	370638	303080232
2346	353600	303433833
2347	437205	303871038
2348	2863	303873902
2349	4689	303878591
2350	2768	303881360
2351	3078	303884439
2352	3584	303888023
2353	2931	303890954
2354	2938	303893893
2355	2854	303896747
2356	2672	303899420
2357	2673	303902094
2358	2080	303904175
2359	2796	303906972
2360	3626	303910598
2361	3736	303914335
2362	2413	303916749
2363	2048	303918797
2364	890381	304809178
2365	228971	305038150
2366	337514	305375665
2367	486207	305861872
2368	364084	306225956
2369	199385	306425341
2370	3166	306428507
2371	3415	306431923
2372	3600	306435524
2373	3806	306439330
2374	2391	306441722
2375	2871	306444593
2376	3132	306447725
2377	3280	306451005
2378	2925	306453931
2379	1715	306455646
2380	3373	306459019
2381	3951	306462971
2382	3524	306466496
2383	2120	306468616
2384	618280	307536954
2385	557015	308093969
2386	4590	308098559
2387	2482	308101041
2388	3266	308104307
2389	4436	308108743
2390	2290	308111033
2391	3313	308114347
2392	3407	308117754
2393	3663	308121418
2394	3350	308124768
2395	3320	308128088
2396	2821	308130910
2397	2780	308133691
2398	928174	309061865
