#ORDER	LATENCY	ABS
1497	3043	184994298
1498	2526	184996825
1499	2880	184999705
1500	2824	185002530
1501	2380	185004911
1502	2765	185007676
1503	2495	185010171
1504	3571	185013742
1505	2376	185016118
1506	3346	185019464
1507	2426	185021890
1508	428593	185900542
1509	442714	186343257
1510	349504	186692761
1511	264894	186957656
1512	4517	186962174
1513	4619	186966793
1514	4434	186971227
1515	1804	186973031
1516	3945	186976976
1517	4081	186981058
1518	3406	186984465
1519	3851	186988317
1520	3105	186991422
1521	2036	186993458
1522	3868	186997326
1523	4542	187001868
1524	3702	187005571
1525	4457	187010028
1526	3785	187013813
1527	624253	188088127
1528	339990	188428118
1529	2776	188430895
1530	3394	188434289
1531	3976	188438265
1532	2362	188440628
1533	2584	188443212
1534	4764	188447976
1535	3879	188451855
1536	2332	188454187
1537	2599	188456787
1538	2748	188459535
1539	4295	188463831
1540	4825	188468656
1541	3589	188472245
1542	1825	188474071
1543	427100	189351229
1544	395365	189746594
1545	299627	190046221
1546	388111	190434332
1547	485851	190920183
1548	87041	191007225
1549	405218	191412444
1550	30726	191443171
1551	2146	191445317
1552	4497	191449814
1553	4252	191454066
1554	2942	191457008
1555	2168	191459176
1556	4143	191463319
1557	4534	191467853
1558	4106	191471960
1559	2497	191474458
1560	3437	191477895
1561	3696	191481591
1562	2115	191483706
1563	3164	191486870
1564	3122	191489993
1565	4296	191494289
1566	3393	191497682
1567	2713	191500395
1568	2155	191502550
1569	2465	191505015
1570	2984	191508000
1571	2362	191510362
1572	2286	191512648
1573	723240	192235888
1574	439103	192674991
1575	290820	192965811
1576	3063	192968874
1577	3423	192972297
1578	4694	192976991
1579	4636	192981627
1580	4267	192985894
1581	4628	192990522
1582	3143	192993665
1583	2546	192996211
1584	2854	192999065
1585	3213	193002278
1586	2691	193004970
1587	1825	193006808
1588	3243	193010051
1589	2614	193012665
1590	3243	193015908
1591	2490	193018398
1592	410316	193878776
1593	382774	194261550
1594	430584	194692134
1595	5118	194697252
1596	2742	194699995
1597	3258	194703253
1598	4033	194707286
1599	2035	194709321
1600	2842	194712163
1601	3900	194716064
1602	3225	194719290
1603	480611	195199901
1604	524051	195723952
1605	132085	195856038
1606	402079	196258118
1607	363664	196621783
1608	246279	196868062
1609	227113	197095175
1610	269972	197365147
1611	396430	197761577
1612	409854	198171431
1613	363217	198534648
1614	385636	198920285
1615	374895	199295180
1616	362644	199657825
1617	365575	200023401
1618	232671	200256072
1619	364669	200620741
1620	569701	201190442
1621	23127	201213569
1622	4475	201218044
1623	3239	201221283
1624	3155	201224438
1625	2470	201226908
1626	2462	201229370
1627	3602	201232972
1628	2341	201235313
1629	3122	201238436
1630	3073	201241510
1631	3020	201244530
1632	4049	201248580
1633	2480	201251060
1634	3198	201254258
1635	3668	201257927
1636	1852	201259780
1637	3019	201262799
1638	3632	201266431
1639	2782	201269214
1640	1846	201271061
1641	3729	201274790
1642	4136	201278926
1643	3410	201282336
1644	2028	201284364
1645	3263	201287627
1646	3516	201291143
1647	2621	201293765
1648	2582	201296348
1649	2561	201298910
1650	2923	201301833
1651	2583	201304416
1652	2501	201306917
1653	733064	202039982
1654	155783	202195765
1655	2343	202198109
1656	3379	202201488
1657	4355	202205843
1658	4137	202209980
1659	1719	202211699
1660	2537	202214237
1661	2607	202216844
1662	3454	202220298
1663	3381	202223680
1664	1387	202225068
1665	2898	202227966
1666	1772	202229738
1667	1864	202231603
1668	2130	202233733
1669	1947	202235680
1670	523772	203209509
1671	10229	203219738
1672	3774	203223512
1673	2423	203225935
1674	4190	203230125
1675	3274	203233399
1676	2309	203235714
1677	3250	203238964
1678	3742	203242707
1679	2783	203245490
1680	424293	204119826
1681	277957	204397783
1682	335951	204733734
1683	397292	205131026
1684	334250	205465276
1685	228619	205693896
1686	306266	206000163
1687	416513	206416676
1688	312458	206729135
1689	191954	206921089
1690	386118	207307208
1691	294131	207601340
1692	88336	207689676
1693	3994	207693670
1694	4581	207698251
1695	3015	207701266
1696	3461	207704727
1697	3396	207708123
1698	3694	207711817
1699	2119	207713936
1700	2806	207716742
1701	3592	207720335
1702	2289	207722624
1703	2291	207724915
1704	2177	207727092
1705	2539	207729631
1706	3354	207732985
1707	3824	207736809
1708	3976	207740785
1709	3579	207744364
1710	1867	207746231
1711	2710	207748941
1712	2175	207751117
1713	2387	207753504
1714	3127	207756631
1715	3249	207759881
1716	1713	207761595
1717	2782	207764378
1718	2919	207767297
1719	1874	207769172
1720	2743	207771916
1721	2635	207774551
1722	677787	208452338
1723	446301	208898639
1724	305464	209204104
1725	362368	209566473
1726	2901	209569374
1727	3796	209573171
1728	3680	209576852
1729	3471	209580323
1730	3471	209583794
1731	1430	209585224
1732	2461	209587685
1733	3441	209591126
1734	2518	209593644
1735	4068	209597713
1736	378206	210425977
1737	218774	210644751
1738	290062	210934814
1739	368801	211303616
1740	378700	211682317
1741	352205	212034523
1742	333503	212368027
1743	427530	212795557
1744	284499	213080057
1745	4648	213084705
1746	3293	213087998
1747	3190	213091188
1748	2814	213094002
1749	2629	213096631
1750	2451	213099082
1751	3346	213102429
1752	2159	213104589
1753	2460	213107050
1754	4204	213111254
1755	3702	213114956
1756	3595	213118552
1757	4698	213123251
1758	4323	213127575
1759	2281	213129857
1760	2759	213132616
1761	3704	213136320
1762	3229	213139549
1763	2851	213142400
1764	2754	213145154
1765	2756	213147910
1766	3727	213151638
1767	3145	213154784
1768	2562	213157346
1769	3489	213160835
1770	1946	213162782
1771	2644	213165427
1772	2085	213167512
1773	2640	213170153
1774	2153	213172306
1775	1799	213174106
1776	1854	213175961
1777	593443	214219466
1778	327321	214546788
1779	428572	214975361
1780	250358	215225719
1781	303637	215529357
1782	3729	215533087
1783	3501	215536588
1784	4449	215541037
1785	2571	215543609
1786	2846	215546455
1787	2870	215549326
1788	2726	215552052
1789	3260	215555312
1790	2059	215557371
1791	2965	215560336
1792	3565	215563902
1793	3173	215567075
1794	3525	215570600
1795	2723	215573323
1796	2641	215575965
1797	2293	215578258
1798	2730	215580988
1799	431677	216462723
1800	387791	216850514
1801	303296	217153810
1802	250631	217404441
1803	368920	217773362
1804	596398	218369760
1805	53310	218423070
1806	3520	218426590
1807	4196	218430786
1808	4838	218435624
1809	2440	218438064
1810	2498	218440562
1811	4343	218444906
1812	2646	218447552
1813	2800	218450352
1814	4389	218454741
1815	2499	218457240
1816	3073	218460314
1817	2574	218462888
1818	3293	218466181
1819	1964	218468145
1820	2670	218470815
1821	2588	218473403
1822	3560	218476964
1823	4007	218480971
1824	2312	218483283
1825	2692	218485976
1826	3893	218489869
1827	3154	218493023
1828	1883	218494907
1829	431327	219376292
1830	396541	219772834
1831	292719	220065553
1832	448455	220514008
1833	144079	220658087
1834	342756	221000843
1835	729136	221729979
1836	332404	222062384
1837	286329	222348713
1838	2949	222351662
1839	3681	222355344
1840	4608	222359953
1841	2912	222362865
1842	2467	222365332
1843	3496	222368828
1844	2698	222371527
1845	3914	222375441
1846	3806	222379247
1847	856777	223236024
1848	374736	223610760
1849	432804	224043565
1850	314108	224357674
1851	1981	224359655
1852	4698	224364353
1853	4854	224369208
1854	3479	224372687
1855	2091	224374778
1856	3203	224377982
1857	4140	224382122
1858	3510	224385633
1859	2055	224387689
1860	3931	224391621
1861	3525	224395146
1862	4105	224399251
1863	3067	224402318
1864	382517	225234896
1865	45806	225280703
1866	3101	225283804
1867	3512	225287317
1868	3384	225290701
1869	3686	225294387
1870	2471	225296858
1871	3059	225299917
1872	3151	225303069
1873	367783	226120910
1874	256977	226377887
1875	351771	226729658
1876	90950	226820608
1877	516330	227336938
1878	402354	227739292
1879	5048	227744340
1880	1557	227745898
1881	3884	227749782
1882	2511	227752293
1883	2894	227755187
1884	362946	228118133
1885	456402	228574535
1886	508367	229082902
1887	119979	229202881
1888	375329	229578210
1889	348839	229927049
1890	144737	230071786
1891	350755	230422542
1892	431230	230853772
1893	246710	231100482
1894	211388	231311870
1895	309786	231621656
1896	310868	231932524
1897	427129	232359653
1898	212537	232572190
1899	380095	232952285
1900	420137	233372422
1901	189262	233561684
1902	337977	233899661
1903	321417	234221078
1904	356250	234577328
1905	3378	234580706
1906	3184	234583890
1907	4097	234587987
1908	3415	234591402
1909	1790	234593192
1910	3931	234597123
1911	3493	234600616
1912	2555	234603171
1913	2905	234606076
1914	2738	234608815
1915	4023	234612839
1916	4613	234617452
1917	2750	234620202
1918	2361	234622563
1919	3422	234625985
1920	3659	234629645
1921	2803	234632448
1922	2357	234634805
1923	2393	234637198
1924	3345	234640543
1925	4079	234644622
1926	3739	234648361
1927	3085	234651446
1928	1912	234653358
1929	2816	234656174
1930	2524	234658698
1931	2998	234661696
1932	2428	234664125
1933	2279	234666405
1934	839670	235506076
1935	213666	235719742
1936	294077	236013820
1937	380621	236394441
1938	340832	236735273
1939	376880	237112153
1940	346536	237458689
1941	375549	237834238
1942	462376	238296614
1943	123478	238420092
1944	319007	238739100
1945	281304	239020404
1946	268139	239288543
1947	330119	239618662
1948	402090	240020752
1949	304643	240325396
1950	288735	240614145
1951	483148	241097293
1952	192032	241289325
1953	2773	241292098
1954	4051	241296149
1955	2693	241298843
1956	2556	241301399
1957	3055	241304455
1958	2572	241307027
1959	396950	241703977
1960	375137	242079115
1961	200298	242279413
1962	242364	242521777
1963	224031	242745808
1964	427393	243173201
1965	212799	243386000
1966	188019	243574020
1967	333866	243907887
1968	435114	244343001
1969	285578	244628579
1970	274626	244903205
1971	424185	245327390
1972	301968	245629358
1973	155560	245784918
1974	288816	246073734
1975	343443	246417177
1976	355749	246772926
1977	332395	247105322
1978	232516	247337838
1979	292260	247630098
1980	326218	247956316
1981	371538	248327854
1982	294133	248621987
1983	377499	248999486
1984	374104	249373590
1985	476896	249850486
1986	417100	250267586
1987	311006	250578592
1988	127880	250706473
1989	388844	251095318
1990	423873	251519191
1991	40808	251559999
1992	3550	251563549
1993	4224	251567774
1994	1834	251569608
1995	2784	251572392
1996	2732	251575124
1997	2997	251578121
1998	4025	251582147
1999	4355	251586503
2000	367488	251953992
2001	382800	252336792
2002	210890	252547682
2003	293908	252841590
2004	462566	253304156
2005	182042	253486199
2006	251182	253737382
2007	249640	253987022
2008	265576	254252599
2009	419251	254671850
2010	287959	254959809
2011	275592	255235401
2012	453737	255689139
2013	281037	255970176
2014	5267	255975444
2015	2944	255978389
2016	397893	256376283
2017	326917	256703201
2018	124505	256827706
2019	995854	257823560
2020	924445	258748005
2021	334841	259082846
2022	1779	259084626
2023	4928	259089554
2024	2599	259092154
2025	3760	259095915
2026	3954	259099869
2027	2428	259102297
2028	12898	259115195
2029	3873	259119068
2030	4759	259123827
2031	3123	259126950
2032	2852	259129802
2033	3114	259132916
2034	2827	259135743
2035	2333	259138077
2036	2135	259140212
2037	3032	259143245
2038	3077	259146322
2039	3585	259149907
2040	3452	259153359
2041	3557	259156916
2042	3841	259160757
2043	3039	259163796
2044	2398	259166194
2045	2090	259168284
2046	2963	259171247
2047	3476	259174723
2048	738240	259912963
2049	273415	260186378
2050	176048	260362426
2051	333734	260696160
2052	306777	261002938
2053	141385	261144323
2054	422650	261566973
2055	366790	261933764
2056	395832	262329596
2057	227836	262557432
2058	302393	262859825
2059	364811	263224636
2060	2586	263227222
2061	3955	263231178
2062	4460	263235638
2063	3965	263239603
2064	2285	263241888
2065	2838	263244726
2066	3983	263248709
2067	4099	263252808
2068	4157	263256965
2069	2358	263259323
2070	2691	263262015
2071	4038	263266054
2072	3850	263269904
2073	3315	263273220
2074	2293	263275513
2075	3665	263279179
2076	2255	263281435
2077	2622	263284057
2078	3277	263287334
2079	3010	263290344
2080	3464	263293809
2081	2358	263296167
2082	2938	263299106
2083	2366	263301473
2084	2565	263304038
2085	3259	263307297
2086	2301	263309598
2087	2182	263311780
2088	2468	263314248
2089	3274	263317522
2090	2275	263319797
2091	1022376	264342173
2092	59864	264402038
2093	4835	264406873
2094	4297	264411170
2095	2468	264413639
2096	3115	264416754
2097	407598	264824352
2098	443989	265268341
2099	190700	265459041
2100	364962	265824004
2101	328572	266152577
2102	438013	266590591
2103	288654	266879246
2104	376048	267255294
2105	257500	267512795
2106	343363	267856158
2107	376548	268232706
2108	135551	268368258
2109	3955	268372213
2110	4052	268376265
2111	4650	268380915
2112	3848	268384763
2113	1758	268386521
2114	2922	268389443
2115	2801	268392244
2116	3431	268395675
2117	3303	268398978
2118	3544	268402522
2119	2627	268405149
2120	2157	268407306
2121	3491	268410798
2122	2232	268413030
2123	3132	268416162
2124	3186	268419348
2125	3512	268422860
2126	2577	268425438
2127	2665	268428104
2128	3074	268431178
2129	2965	268434143
2130	3548	268437691
2131	2521	268440213
2132	3175	268443388
2133	722926	269166314
2134	396382	269562697
2135	311761	269874458
2136	337645	270212103
2137	174868	270386972
2138	316508	270703481
2139	355230	271058711
2140	478929	271537641
2141	385344	271922986
2142	323701	272246687
2143	166135	272412822
2144	331398	272744220
2145	357398	273101618
2146	247203	273348821
2147	343371	273692193
2148	5291	273697485
2149	2666	273700151
2150	3139	273703291
2151	4113	273707404
2152	3532	273710937
2153	1789	273712726
2154	3633	273716360
2155	3452	273719812
2156	2560	273722373
2157	3166	273725539
2158	3750	273729290
2159	2081	273731371
2160	3046	273734418
2161	4090	273738508
2162	3908	273742416
2163	2590	273745006
2164	2763	273747769
2165	3613	273751383
2166	715226	274466609
2167	444091	274910700
2168	218654	275129354
2169	323939	275453293
2170	322544	275775837
2171	203855	275979692
2172	5022	275984715
2173	2587	275987302
2174	3370	275990672
2175	2906	275993578
2176	2350	275995928
2177	2556	275998484
2178	3365	276001849
2179	2965	276004814
2180	3453	276008268
2181	2214	276010483
2182	2377	276012860
2183	3399	276016259
2184	3517	276019776
2185	2487	276022264
2186	3199	276025463
2187	1893	276027356
2188	3328	276030691
2189	2024	276032715
2190	3007	276035723
2191	2699	276038423
2192	1915	276040338
2193	2770	276043108
2194	1796	276044904
2195	1569	276046473
2196	428869	276925401
2197	364887	277290288
2198	615276	277905564
2199	290181	278195745
2200	245119	278440864
2201	314395	278755259
2202	386029	279141288
2203	284544	279425832
2204	2676	279428509
2205	4074	279432583
2206	4367	279436950
2207	4250	279441200
2208	5544	279446745
2209	3973	279450718
2210	4097	279454815
2211	2358	279457173
2212	2675	279459848
2213	2221	279462069
2214	2617	279464686
2215	4179	279468866
2216	3787	279472653
2217	3923	279476576
2218	3579	279480155
2219	2165	279482320
2220	4059	279486380
2221	2302	279488682
2222	2565	279491247
2223	3204	279494452
2224	3225	279497677
2225	2391	279500068
2226	2510	279502579
2227	3430	279506010
2228	3786	279509797
2229	4002	279513800
2230	3505	279517305
2231	1996	279519302
2232	1683	279520985
2233	1953	279522938
2234	1551	279524489
2235	1556	279526045
2236	1382	279527427
2237	1118	279528545
2238	1185	279529730
2239	1092	279530823
2240	1180	279532003
2241	1177	279533180
2242	1094	279534275
2243	1099	279535375
2244	673949	280209324
2245	208140	280417464
2246	262222	280679686
2247	466337	281146023
2248	239462	281385485
2249	283219	281668704
2250	233019	281901723
2251	279120	282180843
2252	347586	282528430
2253	345043	282873474
2254	383700	283257175
2255	146982	283404157
2256	6170	283410327
2257	4708	283415035
2258	2893	283417928
2259	3462	283421390
2260	4144	283425534
2261	4884	283430418
2262	4946	283435364
2263	3681	283439045
2264	3404	283442450
2265	3713	283446163
2266	4208	283450372
2267	4588	283454961
2268	2869	283457831
2269	3460	283461291
2270	4224	283465516
2271	4468	283469984
2272	3042	283473026
2273	3275	283476302
2274	3704	283480007
2275	3567	283483574
2276	3819	283487393
2277	2274	283489668
2278	2874	283492542
2279	3406	283495948
2280	1423	283497371
2281	2219	283499590
2282	403785	284353434
2283	233206	284586641
2284	252435	284839077
2285	374776	285213853
2286	229509	285443363
2287	265350	285708714
2288	358477	286067191
2289	394221	286461412
2290	379905	286841317
2291	157055	286998373
2292	4994	287003367
2293	4511	287007878
2294	2741	287010619
2295	2791	287013410
2296	3860	287017270
2297	2374	287019644
2298	2679	287022323
2299	3516	287025840
2300	3558	287029398
2301	2648	287032047
2302	2935	287034982
2303	3070	287038052
2304	2711	287040764
2305	2830	287043594
2306	3469	287047064
2307	2546	287049610
2308	2524	287052134
2309	2939	287055073
2310	3221	287058294
2311	3164	287061458
2312	653309	287714768
2313	245126	287959895
2314	2962	287962858
2315	3773	287966631
2316	3814	287970445
2317	3815	287974261
2318	4125	287978387
2319	4178	287982566
2320	2249	287984816
2321	3476	287988292
2322	2542	287990834
2323	2001	287992836
2324	1512	287994348
2325	1755	287996103
2326	886522	288882625
2327	282790	289165416
2328	272527	289437943
2329	241752	289679695
2330	252838	289932533
2331	460009	290392542
2332	435641	290828183
2333	169121	290997304
2334	261227	291258531
2335	5585	291264116
2336	4785	291268901
2337	2911	291271813
2338	3129	291274942
2339	3234	291278176
2340	1698	291279875
2341	3727	291283602
2342	2256	291285858
2343	2811	291288669
2344	3802	291292471
2345	2644	291295115
2346	2832	291297947
2347	3785	291301732
2348	967811	292269543
2349	194344	292463887
2350	3690	292467577
2351	2739	292470316
2352	3010	292473326
2353	2863	292476189
2354	4269	292480458
2355	4380	292484838
2356	3288	292488126
2357	2483	292490609
2358	2366	292492975
2359	411877	293354910
2360	324333	293679244
2361	195043	293874288
2362	3879	293878168
2363	2235	293880404
2364	3595	293884000
2365	4060	293888061
2366	2149	293890211
2367	2977	293893188
2368	3473	293896662
2369	3148	293899811
2370	2152	293901963
2371	2757	293904721
2372	2982	293907703
2373	2656	293910359
2374	705820	295066238
2375	237774	295304012
2376	4850	295308863
2377	2955	295311818
2378	3267	295315085
2379	3682	295318767
2380	3764	295322531
2381	1775	295324306
2382	3255	295327561
2383	3658	295331219
2384	3459	295334678
2385	3945	295338623
2386	2010	295340634
2387	2607	295343241
2388	853763	296647063
2389	368431	297015494
2390	84330	297099825
2391	3047	297102872
2392	3132	297106004
2393	3653	297109658
2394	2870	297112528
2395	3091	297115619
2396	390496	297506115
2397	381207	297887323
2398	270115	298157439
2399	273721	298431160
2400	413889	298845049
2401	284723	299129772
2402	255600	299385373
2403	245781	299631154
2404	275767	299906921
2405	339382	300246303
2406	403943	300650247
2407	225962	300876209
2408	274024	301150233
2409	202830	301353063
2410	246640	301599703
2411	246851	301846554
2412	4481	301851036
2413	4461	301855497
2414	3947	301859444
2415	3682	301863126
2416	2254	301865381
2417	2901	301868283
2418	4121	301872404
2419	2944	301875348
2420	2400	301877748
2421	3228	301880976
2422	1894	301882870
2423	3428	301886298
2424	3301	301889600
2425	3772	301893372
2426	2251	301895623
2427	2509	301898132
2428	2786	301900919
2429	3177	301904096
2430	3520	301907616
2431	3839	301911455
2432	2544	301914000
2433	2619	301916619
2434	400840	302767507
2435	369847	303137355
2436	354141	303491496
2437	437495	303928992
2438	3003	303931996
2439	4576	303936572
2440	2808	303939381
2441	3325	303942706
2442	2689	303945396
2443	3315	303948711
2444	896468	304845179
2445	250439	305095619
2446	338178	305433798
2447	486170	305919968
2448	364144	306284112
2449	200073	306484185
2450	4510	306488695
2451	3938	306492634
2452	2435	306495069
2453	2867	306497937
2454	4087	306502025
2455	2767	306504792
2456	2468	306507260
2457	2644	306509904
2458	2886	306512790
2459	3495	306516285
2460	4091	306520376
2461	1376	306521752
2462	2816	306524575
2463	2211	306526787
2464	1181	306527968
2465	1112	306529080
2466	1110	306530191
2467	1092	306531283
2468	1047	306532330
2469	1064	306533394
2470	612101	307595555
2471	556398	308151953
2472	4088	308156041
2473	2292	308158334
2474	3793	308162128
2475	4472	308166601
2476	2316	308168917
2477	3309	308172226
2478	3148	308175374
2479	3733	308179107
2480	3876	308182983
2481	2849	308185832
2482	2847	308188679
2483	2702	308191381
2484	3583	308194964
2485	1519	308196483
2486	3738	308200221
2487	2396	308202618
2488	2238	308204856
2489	2527	308657443
