#ORDER	LATENCY	ABS
1502	252518	250787978
1503	245565	251033544
1504	240545	251274089
1505	238497	251512586
1506	222904	251735490
1507	3438	251738928
1508	2899	251741827
1509	3324	251745151
1510	3480	251748631
1511	2162	251750793
1512	2131	251752925
1513	2311	251755236
1514	2898	251758134
1515	2358	251760493
1516	2546	251763039
1517	2494	251765534
1518	2171	251767706
1519	1868	251769574
1520	2089	251771664
1521	1520	251773184
1522	1570	251774755
1523	2132	251776887
1524	1790	251778678
1525	840839	252619517
1526	230572	252850090
1527	271548	253121638
1528	242543	253364181
1529	257860	253622041
1530	730509	254352551
1531	263609	254616160
1532	237736	254853897
1533	239942	255093840
1534	739540	255833380
1535	189758	256023138
1536	237627	256260766
1537	77123	256337889
1538	260652	256598542
1539	225832	256824374
1540	125533	256949907
1541	231868	257181775
1542	259501	257441276
1543	246239	257687516
1544	265798	257953314
1545	236462	258189776
1546	260096	258449872
1547	162158	258612030
1548	159489	258771519
1549	266804	259038323
1550	244004	259282328
1551	3985	259286313
1552	283084	259569397
1553	243305	259812702
1554	209284	260021986
1555	164462	260186448
1556	143564	260330012
1557	242179	260572191
1558	222076	260794268
1559	116417	260910685
1560	170660	261081345
1561	241989	261323334
1562	148071	261471405
1563	250768	261722173
1564	251933	261974107
1565	257440	262231547
1566	231745	262463293
1567	697420	263160714
1568	164563	263325277
1569	230978	263556255
1570	215513	263771769
1571	139900	263911669
1572	186546	264098215
1573	283441	264381656
1574	282272	264663928
1575	181654	264845583
1576	151088	264996671
1577	743611	265740282
1578	226425	265966707
1579	193710	266160417
1580	195915	266356332
1581	198594	266554926
1582	243856	266798782
1583	218224	267017006
1584	238483	267255490
1585	240187	267495677
1586	136563	267632241
1587	254802	267887043
1588	270585	268157629
1589	753357	268910986
1590	210324	269121310
1591	132579	269253889
1592	185516	269439406
1593	230971	269670377
1594	208378	269878756
1595	123913	270002669
1596	238946	270241616
1597	218246	270459862
1598	151666	270611528
1599	205846	270817374
1600	220336	271037710
1601	232731	271270442
1602	249718	271520161
1603	234230	271754391
1604	3456	271757847
1605	2780	271760628
1606	3664	271764292
1607	1507	271765799
1608	1653	271767452
1609	2793	271770245
1610	2706	271772951
1611	253474	272026425
1612	427884	272454309
1613	239456	272693765
1614	177271	272871036
1615	184071	273055108
1616	259465	273314574
1617	279220	273593794
1618	176757	273770552
1619	367059	274137611
1620	176064	274313675
1621	731271	275044946
1622	227300	275272246
1623	236113	275508359
1624	180593	275688952
1625	199433	275888386
1626	237068	276125454
1627	169184	276294638
1628	144799	276439437
1629	272470	276711908
1630	181741	276893649
1631	252351	277146000
1632	168099	277314100
1633	200336	277514436
1634	229501	277743937
1635	209430	277953367
1636	248022	278201390
1637	241068	278442459
1638	47166	278489625
1639	250078	278739704
1640	246999	278986703
1641	238880	279225583
1642	257427	279483010
1643	116774	279599785
1644	241342	279841128
1645	239006	280080134
1646	192771	280272905
1647	731159	281004064
1648	240437	281244501
1649	258569	281503071
1650	157993	281661065
1651	222650	281883715
1652	270969	282154684
1653	216537	282371221
1654	70511	282441733
1655	229493	282671226
1656	259019	282930245
1657	737410	283667655
1658	66651	283734306
1659	4241	283738548
1660	2381	283740929
1661	2699	283743628
1662	2869	283746497
1663	2408	283748906
1664	1533	283750439
1665	1713	283752152
1666	2077	283754229
1667	2068	283756297
1668	2336	283758633
1669	1988	283760621
1670	1683	283762304
1671	2498	283764802
1672	2432	283767234
1673	2192	283769427
1674	1757	283771184
1675	1771	283772956
1676	2018	283774982
1677	1181	283776163
1678	1663	283777826
1679	1548	283779374
1680	1857	283781232
1681	1027	283782260
1682	1273	283783533
1683	1503	283785036
1684	1501	283786537
1685	907198	284693735
1686	234922	284928657
1687	143362	285072019
1688	235281	285307300
1689	241269	285548569
1690	250921	285799491
1691	225949	286025440
1692	246122	286271563
1693	241616	286513180
1694	711571	287224752
1695	179963	287404716
1696	203356	287608073
1697	208555	287816628
1698	230493	288047121
1699	101213	288148334
1700	208792	288357126
1701	184030	288541157
1702	124925	288666083
1703	3738	288669821
1704	2598	288672419
1705	2722	288675141
1706	276392	288951533
1707	244424	289195958
1708	231197	289427155
1709	224959	289652115
1710	182444	289834560
1711	213499	290048059
1712	210146	290258206
1713	127995	290386202
1714	180573	290566775
1715	255121	290821897
1716	249502	291071399
1717	903759	291975158
1718	198047	292173205
1719	172579	292345784
1720	206052	292551836
1721	176250	292728086
1722	205442	292933528
1723	247163	293180691
1724	104327	293285018
1725	3061	293288079
1726	2796	293290876
1727	3014	293293890
1728	2566	293296456
1729	2454	293298910
1730	2080	293300990
1731	2377	293303367
1732	2254	293305621
1733	2254	293307875
1734	2446	293310321
1735	1952	293312273
1736	1741	293314015
1737	756612	294070628
1738	223493	294294122
1739	237228	294531351
1740	255437	294786788
1741	211248	294998036
1742	179483	295177519
1743	256174	295433693
1744	165578	295599271
1745	249783	295849054
1746	234681	296083736
1747	239211	296322947
1748	177817	296500765
1749	208313	296709079
1750	155562	296864641
1751	267854	297132496
1752	67351	297199847
1753	204439	297404287
1754	188201	297592489
1755	96849	297689338
1756	240004	297929342
1757	217576	298146919
1758	271571	298418490
1759	238613	298657103
1760	192093	298849197
1761	277819	299127016
1762	244625	299371641
1763	219480	299591121
1764	200305	299791426
1765	229525	300020951
1766	202511	300223462
1767	228129	300451591
1768	782053	301233645
1769	190569	301424214
1770	177499	301601713
1771	262536	301864249
1772	136071	302000320
1773	202877	302203197
1774	215737	302418935
1775	239550	302658485
1776	43087	302701573
1777	250729	302952302
1778	240965	303193268
1779	245941	303439210
1780	240792	303680003
1781	36326	303716329
1782	800625	304516954
1783	229360	304746314
1784	220118	304966432
1785	230758	305197190
1786	99021	305296211
1787	212577	305508789
1788	217657	305726447
1789	195904	305922351
1790	262107	306184458
1791	146386	306330844
1792	2753	306333598
1793	270637	306604235
1794	219109	306823345
1795	3826	306827172
1796	2675	306829847
1797	2037	306831884
1798	242302	307074186
1799	581547	307655733
