#ORDER	LATENCY	ABS
1497	382525	194181606
1498	430246	194611852
1499	5734	194617587
1500	4295	194621882
1501	2275	194624158
1502	3255	194627414
1503	3655	194631069
1504	3784	194634853
1505	2252	194637105
1506	2324	194639429
1507	480472	195119901
1508	523961	195643863
1509	131518	195775381
1510	401894	196177275
1511	363723	196540998
1512	245526	196786524
1513	226988	197013512
1514	270615	197284127
1515	396183	197680310
1516	409991	198090301
1517	363376	198453677
1518	385307	198838984
1519	373361	199212345
1520	363977	199576322
1521	365508	199941831
1522	232078	200173909
1523	365238	200539147
1524	569309	201108456
1525	23841	201132297
1526	2941	201135239
1527	3626	201138865
1528	4221	201143087
1529	1987	201145074
1530	3540	201148614
1531	4005	201152619
1532	2354	201154973
1533	3165	201158139
1534	2767	201160906
1535	3198	201164105
1536	4020	201168125
1537	2538	201170664
1538	2763	201173427
1539	3923	201177350
1540	2646	201179997
1541	2677	201182675
1542	3151	201185826
1543	3160	201188986
1544	4128	201193115
1545	1745	201194860
1546	3784	201198644
1547	4071	201202715
1548	2430	201205145
1549	2553	201207698
1550	3277	201210975
1551	2553	201213528
1552	2864	201216392
1553	2831	201219224
1554	2740	201221965
1555	3477	201225443
1556	3541	201228984
1557	731327	201960311
1558	154984	202115295
1559	2402	202117697
1560	3422	202121119
1561	3908	202125027
1562	2583	202127610
1563	3118	202130728
1564	999900	203130628
1565	9089	203139717
1566	4711	203144428
1567	3061	203147489
1568	2683	203150172
1569	3712	203153884
1570	4287	203158172
1571	4349	203162521
1572	3671	203166192
1573	1665	203167858
1574	422785	204040700
1575	277331	204318031
1576	335692	204653723
1577	396676	205050399
1578	333919	205384318
1579	228852	205613171
1580	306815	205919986
1581	416642	206336628
1582	311907	206648536
1583	191582	206840119
1584	386646	207226765
1585	294207	207520972
1586	88691	207609663
1587	3550	207613213
1588	2967	207616181
1589	3967	207620148
1590	3669	207623818
1591	2216	207626034
1592	2383	207628418
1593	3517	207631935
1594	3790	207635726
1595	3894	207639620
1596	2588	207642209
1597	2338	207644548
1598	2158	207646707
1599	2527	207649235
1600	3745	207652980
1601	3293	207656273
1602	1779	207658052
1603	2951	207661004
1604	3232	207664236
1605	1962	207666198
1606	2658	207668856
1607	2724	207671580
1608	2213	207673794
1609	2788	207676582
1610	3046	207679628
1611	2166	207681795
1612	2240	207684035
1613	2910	207686945
1614	3042	207689987
1615	1994	207691981
1616	2674	207694655
1617	333998	208478694
1618	340648	208819343
1619	305514	209124857
1620	362741	209487598
1621	4538	209492137
1622	2394	209494531
1623	3872	209498403
1624	2655	209501058
1625	2779	209503837
1626	3252	209507089
1627	3508	209510597
1628	2590	209513188
1629	3871	209517059
1630	4172	209521232
1631	3012	209524245
1632	371645	210345949
1633	220689	210566638
1634	289760	210856398
1635	368120	211224518
1636	378793	211603312
1637	350992	211954304
1638	333636	212287941
1639	427426	212715368
1640	285174	213000543
1641	4302	213004845
1642	4571	213009416
1643	3315	213012731
1644	2840	213015571
1645	2620	213018192
1646	2083	213020275
1647	2148	213022424
1648	3727	213026151
1649	3825	213029976
1650	4422	213034398
1651	3457	213037856
1652	2658	213040514
1653	2707	213043221
1654	4222	213047443
1655	3598	213051042
1656	2218	213053260
1657	2947	213056208
1658	4192	213060401
1659	2538	213062939
1660	4150	213067089
1661	2310	213069400
1662	3376	213072777
1663	3412	213076189
1664	2053	213078242
1665	2963	213081205
1666	3303	213084508
1667	603164	214137716
1668	328500	214466216
1669	427963	214894179
1670	250596	215144776
1671	303826	215448603
1672	3249	215451852
1673	4201	215456054
1674	2382	215458436
1675	3268	215461704
1676	3817	215465530
1677	2543	215468073
1678	3150	215471223
1679	2714	215473937
1680	2835	215476772
1681	3059	215479831
1682	3020	215482852
1683	3274	215486127
1684	2710	215488837
1685	3421	215492259
1686	2078	215494337
1687	437223	216381617
1688	387859	216769477
1689	303192	217072669
1690	250569	217323238
1691	369347	217692585
1692	596079	218288665
1693	53094	218341759
1694	3102	218344861
1695	3824	218348686
1696	3538	218352225
1697	4306	218356531
1698	3498	218360029
1699	3775	218363804
1700	2212	218366016
1701	3683	218369699
1702	4078	218373777
1703	2514	218376292
1704	2262	218378554
1705	3740	218382295
1706	3654	218385949
1707	3185	218389134
1708	2535	218391669
1709	2322	218393991
1710	3247	218397238
1711	3675	218400913
1712	3763	218404676
1713	2227	218406903
1714	2813	218409716
1715	3114	218412831
1716	2273	218415105
1717	2074	218417179
1718	1691	218418870
1719	1662	218420533
1720	1590	218422123
1721	1489	218423612
1722	1240	218424853
1723	421621	219296533
1724	396717	219693251
1725	293367	219986619
1726	449439	220436058
1727	143214	220579273
1728	343064	220922338
1729	728656	221650995
1730	332292	221983287
1731	285678	222268965
1732	4503	222273468
1733	2018	222275486
1734	4326	222279812
1735	4042	222283855
1736	3130	222286986
1737	3369	222290356
1738	2806	222293162
1739	3031	222296193
1740	2750	222298943
1741	3404	222302347
1742	2190	222304537
1743	3750	222308287
1744	2782	222311069
1745	2938	222314007
1746	3253	222317261
1747	4383	222321645
1748	2218	222323863
1749	3487	222327350
1750	710282	223037632
1751	200912	223238544
1752	292119	223530664
1753	432895	223963559
1754	314158	224277718
1755	2588	224280307
1756	3866	224284173
1757	4742	224288915
1758	3658	224292573
1759	2189	224294762
1760	2925	224297687
1761	4447	224302134
1762	3838	224305972
1763	4123	224310096
1764	1751	224311847
1765	2971	224314818
1766	3472	224318290
1767	2016	224320307
1768	384098	225154464
1769	46029	225200493
1770	2745	225203238
1771	4063	225207302
1772	3514	225210816
1773	3233	225214049
1774	2435	225216484
1775	3067	225219551
1776	3377	225222928
1777	367860	226040846
1778	257313	226298159
1779	352025	226650184
1780	90360	226740545
1781	515543	227256088
1782	402238	227658326
1783	3353	227661680
1784	3585	227665265
1785	4109	227669374
1786	2552	227671926
1787	2913	227674839
1788	362768	228037608
1789	456334	228493943
1790	508009	229001952
1791	118889	229120841
1792	375434	229496276
1793	348860	229845136
1794	144092	229989228
1795	351264	230340493
1796	431658	230772152
1797	247977	231020129
1798	211366	231231495
1799	309715	231541211
1800	310257	231851469
1801	428146	232279615
1802	212461	232492076
1803	379902	232871978
1804	420145	233292124
1805	188885	233481010
1806	338301	233819311
1807	320721	234140033
1808	355960	234495993
1809	4278	234500271
1810	3348	234503620
1811	4054	234507674
1812	3840	234511515
1813	2439	234513954
1814	3085	234517039
1815	2977	234520016
1816	2878	234522895
1817	2865	234525761
1818	3625	234529386
1819	3447	234532833
1820	4130	234536964
1821	2769	234539733
1822	2223	234541956
1823	3000	234544957
1824	1521	234546478
1825	3361	234549839
1826	2368	234552207
1827	2305	234554512
1828	2414	234556926
1829	3282	234560208
1830	3522	234563730
1831	2038	234565768
1832	2501	234568269
1833	3112	234571381
1834	3564	234574945
1835	1674	234576619
1836	2037	234578656
1837	2561	234581218
1838	2323	234583542
1839	1467	234585009
1840	1358	234586367
1841	839504	235425871
1842	213718	235639590
1843	294227	235933818
1844	380456	236314274
1845	340861	236655136
1846	376744	237031881
1847	346533	237378414
1848	375754	237754168
1849	462510	238216678
1850	123417	238340095
1851	319002	238659098
1852	281093	238940191
1853	268662	239208853
1854	330682	239539535
1855	402847	239942382
1856	304535	240246918
1857	288292	240535210
1858	482704	241017914
1859	191675	241209590
1860	3631	241213221
1861	3095	241216317
1862	2854	241219171
1863	2630	241221802
1864	2672	241224475
1865	3026	241227502
1866	396407	241623909
1867	375897	241999806
1868	199924	242199730
1869	242886	242442617
1870	830120	243272737
1871	220185	243492922
1872	333630	243826553
1873	435591	244262144
1874	286308	244548468
1875	273484	244821952
1876	423998	245245951
1877	303044	245548995
1878	155686	245704681
1879	289204	245993885
1880	343614	246337499
1881	886610	247224109
1882	325229	247549338
1883	325117	247874456
1884	371420	248245877
1885	294222	248540100
1886	377458	248917558
1887	375170	249292728
1888	475588	249768316
1889	416698	250185014
1890	311578	250496593
1891	127804	250624397
1892	388745	251013143
1893	424848	251437991
1894	40309	251478300
1895	2595	251480895
1896	3532	251484427
1897	3240	251487667
1898	3836	251491503
1899	3107	251494611
1900	2813	251497424
1901	4436	251501861
1902	4340	251506202
1903	367602	251873804
1904	382642	252256446
1905	211089	252467535
1906	294142	252761677
1907	461460	253223138
1908	183502	253406641
1909	250310	253656951
1910	249598	253906549
1911	265413	254171962
1912	418626	254590588
1913	289123	254879712
1914	276203	255155915
1915	453351	255609266
1916	280112	255889378
1917	3166	255892545
1918	3933	255896478
1919	4077	255900555
1920	396100	256296656
1921	327236	256623892
1922	125520	256749412
1923	359157	257108569
1924	516673	257625243
1925	119357	257744600
1926	4601	257749201
1927	4511	257753712
1928	4208	257757920
1929	2679	257760600
1930	2757	257763357
1931	3038	257766396
1932	3120	257769517
1933	3561	257773078
1934	1627	257774706
1935	3847	257778553
1936	1186802	258965356
1937	37376	259002733
1938	2034	259004767
1939	4503	259009270
1940	4062	259013332
1941	2847	259016179
1942	3621	259019801
1943	2134	259021935
1944	12992	259034928
1945	4003	259038931
1946	4221	259043153
1947	1503	259044656
1948	4106	259048763
1949	3141	259051904
1950	2803	259054715
1951	2051	259056766
1952	2761	259059527
1953	3036	259062563
1954	3341	259065904
1955	2668	259068572
1956	2908	259071480
1957	3090	259074571
1958	3548	259078120
1959	2557	259080678
1960	3302	259083980
1961	2381	259086361
1962	3367	259089728
1963	2769	259092498
1964	739738	259832236
1965	273691	260105927
1966	176049	260281976
1967	333970	260615946
1968	871111	261487058
1969	366891	261853949
1970	396436	262250386
1971	227446	262477832
1972	303209	262781041
1973	364671	263145712
1974	4673	263150386
1975	4083	263154470
1976	2509	263156979
1977	2984	263159963
1978	4026	263163989
1979	3940	263167929
1980	2577	263170507
1981	2693	263173200
1982	3998	263177198
1983	3603	263180802
1984	2223	263183025
1985	2964	263185989
1986	4187	263190177
1987	3467	263193644
1988	3703	263197347
1989	3103	263200451
1990	3230	263203681
1991	2912	263206593
1992	3361	263209954
1993	3461	263213415
1994	2183	263215598
1995	2904	263218502
1996	2626	263221128
1997	2564	263223693
1998	3313	263227006
1999	3010	263230016
2000	1757	263231774
2001	2175	263233950
2002	2929	263236880
2003	2015	263238895
2004	1930	263240825
2005	1958	263242784
2006	2631	263245415
2007	2819	263248234
2008	1683	263249918
2009	664490	263914408
2010	405565	264319974
2011	3456	264323430
2012	3413	264326844
2013	3844	264330688
2014	2794	264333483
2015	2910	264336393
2016	407773	264744167
2017	443676	265187843
2018	190272	265378115
2019	364725	265742840
2020	328278	266071118
2021	438032	266509150
2022	288893	266798044
2023	376620	267174665
2024	257275	267431940
2025	343914	267775854
2026	376590	268152444
2027	135769	268288213
2028	3477	268291690
2029	4233	268295923
2030	4697	268300620
2031	3839	268304459
2032	1787	268306246
2033	2830	268309076
2034	2868	268311944
2035	3415	268315359
2036	3261	268318621
2037	3567	268322189
2038	2656	268324845
2039	2121	268326966
2040	3539	268330505
2041	2311	268332816
2042	2892	268335708
2043	3214	268338923
2044	3359	268342282
2045	2643	268344925
2046	2709	268347635
2047	3300	268350936
2048	2899	268353835
2049	2874	268356709
2050	2801	268359510
2051	3644	268363154
2052	722599	269085754
2053	396090	269481844
2054	311436	269793280
2055	338006	270131287
2056	175114	270306401
2057	316735	270623136
2058	355351	270978487
2059	478823	271457311
2060	385397	271842708
2061	323625	272166334
2062	166128	272332463
2063	331700	272664163
2064	358065	273022228
2065	246471	273268699
2066	343042	273611741
2067	5343	273617084
2068	2601	273619685
2069	3133	273622818
2070	3867	273626685
2071	2375	273629060
2072	2507	273631568
2073	4283	273635852
2074	2764	273638617
2075	1877	273640494
2076	2331	273642825
2077	3003	273645828
2078	3814	273649642
2079	2383	273652025
2080	3119	273655145
2081	3017	273658162
2082	3902	273662064
2083	2758	273664822
2084	2609	273667431
2085	3707	273671138
2086	1157568	274828707
2087	219117	275047824
2088	324253	275372078
2089	322559	275694638
2090	204068	275898707
2091	3265	275901972
2092	3478	275905451
2093	4348	275909800
2094	2946	275912747
2095	1719	275914466
2096	3059	275917525
2097	3467	275920993
2098	2530	275923523
2099	2429	275925953
2100	2589	275928542
2101	3234	275931776
2102	2384	275934161
2103	3133	275937295
2104	2876	275940172
2105	3545	275943717
2106	3224	275946941
2107	3339	275950280
2108	2119	275952399
2109	2971	275955370
2110	2627	275957998
2111	1944	275959942
2112	3204	275963146
2113	431581	276844784
2114	364379	277209164
2115	615313	277824477
2116	290492	278114969
2117	245845	278360815
2118	314226	278675041
2119	386909	279061951
2120	284364	279346315
2121	5369	279351684
2122	5074	279356758
2123	4326	279361085
2124	4523	279365608
2125	2223	279367832
2126	2815	279370647
2127	4512	279375160
2128	3185	279378345
2129	2951	279381296
2130	2826	279384123
2131	4162	279388286
2132	3928	279392214
2133	3764	279395979
2134	2146	279398125
2135	3021	279401147
2136	3941	279405089
2137	3174	279408263
2138	2624	279410887
2139	3146	279414033
2140	3574	279417607
2141	3752	279421360
2142	2394	279423754
2143	2944	279426698
2144	3129	279429827
2145	4129	279433956
2146	3214	279437170
2147	2868	279440039
2148	2276	279442315
2149	405430	280297803
2150	300897	280598700
2151	466683	281065383
2152	239093	281304476
2153	282922	281587399
2154	233747	281821146
2155	279562	282100708
2156	346828	282447537
2157	345068	282792605
2158	383211	283175817
2159	146347	283322165
2160	3155	283325321
2161	4994	283330316
2162	4689	283335005
2163	2795	283337800
2164	3522	283341322
2165	3901	283345223
2166	4861	283350085
2167	4331	283354417
2168	3236	283357653
2169	3593	283361247
2170	3576	283364823
2171	5119	283369943
2172	4455	283374399
2173	2770	283377170
2174	3638	283380809
2175	4307	283385116
2176	4281	283389397
2177	3836	283393233
2178	2861	283396094
2179	3495	283399589
2180	3768	283403358
2181	4150	283407508
2182	2253	283409761
2183	2440	283412201
2184	3458	283415660
2185	1850	283417511
2186	652738	284070249
2187	336116	284406366
2188	351197	284757589
2189	373786	285131376
2190	229877	285361253
2191	265843	285627097
2192	357862	285984959
2193	394178	286379137
2194	380124	286759261
2195	156655	286915916
2196	2882	286918798
2197	4594	286923392
2198	4738	286928130
2199	4697	286932828
2200	2337	286935165
2201	3140	286938305
2202	3513	286941818
2203	3440	286945259
2204	2387	286947647
2205	3906	286951554
2206	2765	286954320
2207	3300	286957620
2208	2686	286960307
2209	2829	286963137
2210	3403	286966540
2211	1984	286968524
2212	2492	286971017
2213	3063	286974081
2214	3733	286977814
2215	1776	286979590
2216	388434	287818082
2217	63463	287881545
2218	3521	287885067
2219	4327	287889394
2220	2160	287891555
2221	3070	287894625
2222	3504	287898130
2223	4865	287902995
2224	4352	287907347
2225	402604	288760008
2226	323035	289083043
2227	272110	289355153
2228	241867	289597021
2229	253002	289850024
2230	461122	290311146
2231	436068	290747214
2232	168854	290916068
2233	261440	291177508
2234	2880	291180388
2235	3547	291183935
2236	5051	291188987
2237	2686	291191673
2238	3101	291194775
2239	2983	291197759
2240	1701	291199461
2241	3726	291203188
2242	3617	291206806
2243	2702	291209509
2244	2781	291212290
2245	3013	291215303
2246	2819	291218122
2247	3589	291221711
2248	2791	291224502
2249	2194	291226697
2250	511395	292188149
2251	193947	292382097
2252	3059	292385156
2253	2680	292387836
2254	3370	292391207
2255	2112	292393319
2256	2724	292396043
2257	4406	292400449
2258	2822	292403272
2259	2461	292405733
2260	2882	292408616
2261	2582	292411198
2262	3375	292414573
2263	410852	293275479
2264	324198	293599677
2265	195999	293795676
2266	3241	293798917
2267	4387	293803305
2268	4389	293807695
2269	2166	293809861
2270	2985	293812847
2271	2984	293815831
2272	2223	293818055
2273	3300	293821356
2274	2967	293824323
2275	2965	293827288
2276	2699	293829988
2277	705825	294985870
2278	237762	295223632
2279	4866	295228499
2280	2905	295231404
2281	3314	295234718
2282	3618	295238336
2283	3962	295242298
2284	2740	295245038
2285	2591	295247629
2286	3315	295250944
2287	3606	295254550
2288	3169	295257720
2289	2133	295259853
2290	2784	295262638
2291	1876	295264514
2292	2070	295266584
2293	291419	296008032
2294	164316	296172348
2295	4612	296176960
2296	4527	296181487
2297	385379	296566866
2298	368563	296935430
2299	84485	297019916
2300	4912	297024829
2301	3233	297028063
2302	3388	297031451
2303	2558	297034010
2304	391019	297425029
2305	381417	297806446
2306	268748	298075195
2307	273573	298348768
2308	415221	298763990
2309	283833	299047823
2310	255955	299303778
2311	245326	299549104
2312	276163	299825267
2313	339221	300164488
2314	404329	300568818
2315	226139	300794957
2316	274762	301069719
2317	203138	301272857
2318	246412	301519270
2319	246977	301766247
2320	4216	301770463
2321	4176	301774639
2322	3304	301777944
2323	3090	301781034
2324	3401	301784435
2325	3193	301787628
2326	3766	301791395
2327	3411	301794806
2328	2715	301797521
2329	3352	301800873
2330	1988	301802861
2331	3180	301806042
2332	3429	301809472
2333	3403	301812875
2334	1762	301814638
2335	2742	301817380
2336	1156207	302973588
2337	84745	303058334
2338	353896	303412231
2339	436618	303848849
2340	4999	303853848
2341	4613	303858461
2342	2221	303860682
2343	3231	303863913
2344	3334	303867247
2345	3624	303870871
2346	894017	304764888
2347	250381	305015269
2348	338220	305353490
2349	486209	305839700
2350	364652	306204352
2351	199368	306403720
2352	4446	306408166
2353	3523	306411689
2354	2310	306414000
2355	3205	306417206
2356	3780	306420986
2357	2413	306423399
2358	2633	306426032
2359	2694	306428727
2360	3112	306431840
2361	4332	306436173
2362	3628	306439801
2363	1560	306441362
2364	622291	307513710
2365	556082	308069793
2366	3630	308073424
2367	3579	308077003
2368	4284	308081287
2369	4638	308085926
2370	2350	308088276
2371	3631	308091907
2372	3165	308095072
2373	3821	308098894
2374	2814	308101708
2375	2551	308104260
2376	3002	308107262
2377	2703	308109966
2378	2482	308112448
2379	3324	308115772
2380	3768	308119541
2381	2482	308572082
2382	3444	308575526
2383	872911	309448438
