#ORDER	LATENCY	ABS
1505	1754	67174474
1506	2024	67176498
1507	1533	67178031
1508	1459	67179490
1509	1756	67181246
1510	1492	67182738
1511	1395	67184133
1512	1145	67185279
1513	1527	67186806
1514	1603	67188410
1515	1401	67189812
1516	543093	67732905
1517	45696	67778601
1518	2294	67780895
1519	512049	68292944
1520	135020	68427965
1521	33490	68461455
1522	70939	68532394
1523	2011	68534406
1524	1623	68536029
1525	481612	69017641
1526	47019	69064660
1527	2684	69067344
1528	2280	69069624
1529	2030	69071654
1530	1905	69073559
1531	1873	69075432
1532	2115	69077547
1533	1674	69079221
1534	1510	69080731
1535	1742	69082473
1536	1517	69083991
1537	1685	69085676
1538	1578	69087255
1539	1504	69088760
1540	1286	69090047
1541	1656	69091704
1542	1458	69093162
1543	973	69094135
1544	1251	69095386
1545	1112	69096498
1546	490874	69587373
1547	1437	69588811
1548	483054	70071866
1549	59945	70131811
1550	15115	70146926
1551	34623	70181549
1552	490625	70672175
1553	48797	70720972
1554	40295	70761267
1555	2475	70763743
1556	1600	70765343
1557	2081	70767424
1558	1670	70769094
1559	2565	70771659
1560	2132	70773792
1561	1247	70775039
1562	1580	70776619
1563	1635	70778255
1564	1560	70779815
1565	1378	70781194
1566	1990	70783184
1567	1836	70785021
1568	1566	70786587
1569	1519	70788106
1570	1790	70789896
1571	1658	70791554
1572	1535	70793089
1573	1499	70794589
1574	1566	70796156
1575	1638	70797795
1576	1154	70798949
1577	1001	70799950
1578	973	70800923
1579	992	70801915
1580	997	70802913
1581	1066	70803980
1582	1048	70805028
1583	1193	70806221
1584	625975	71432196
1585	60296	71492492
1586	6187	71498679
1587	2473	71501153
1588	2009	71503163
1589	1575	71504738
1590	1410	71506148
1591	1706	71507854
1592	486976	71994830
1593	24004	72018834
1594	2404	72021238
1595	1931	72023170
1596	1252	72024422
1597	488726	72513149
1598	17519	72530668
1599	2622	72533291
1600	2123	72535414
1601	2070	72537484
1602	1781	72539265
1603	1352	72540618
1604	1591	72542209
1605	32625	72574834
1606	465949	73040783
1607	42609	73083393
1608	1627	73085020
1609	1540	73086561
1610	1760	73088321
1611	468098	73556419
1612	53147	73609566
1613	101719	73711285
1614	15288	73726573
1615	488116	74214690
1616	61469	74276160
1617	2602	74278762
1618	2709	74281472
1619	1943	74283416
1620	2023	74285439
1621	1316	74286756
1622	1345	74288101
1623	1142	74289243
1624	1399	74290642
1625	1616	74292259
1626	1729	74293988
1627	1882	74295870
1628	32752	74328623
1629	1935	74330558
1630	493714	74824272
1631	24506	74848779
1632	2048	74850827
1633	1943	74852770
1634	1737	74854508
1635	1949	74856458
1636	1551	74858009
1637	1186	74859195
1638	1267	74860462
1639	1477	74861940
1640	1457	74863397
1641	1607	74865004
1642	1014	74866018
1643	1118	74867136
1644	1160	74868296
1645	489752	75358048
1646	50094	75408142
1647	493241	75901383
1648	16755	75918138
1649	1376	75919514
1650	1396	75920910
1651	45290	75966200
1652	2265	75968466
1653	1575	75970041
1654	1589	75971631
1655	2188	75973819
1656	1654	75975473
1657	1360	75976833
1658	1550	75978383
1659	1143	75979526
1660	1436	75980962
1661	1457	75982420
1662	1283	75983703
1663	507351	76491054
1664	68649	76559703
1665	1596	76561299
1666	1815	76563114
1667	2378	76565492
1668	2533	76568025
1669	1960	76569985
1670	2189	76572175
1671	1163	76573338
1672	1230	76574569
1673	1329	76575898
1674	1811	76577709
1675	1565	76579274
1676	1436	76580718
1677	1356	76582074
1678	1303	76583377
1679	1107	76584485
1680	1462	76585947
1681	1184	76587131
1682	950	76588081
1683	949	76589030
1684	921	76589951
1685	935	76590886
1686	885	76591772
1687	494060	77085833
1688	1481	77087314
1689	1809	77089123
1690	2485	77091609
1691	2798	77094407
1692	1832	77096239
1693	1824	77098063
1694	1913	77099976
1695	1571	77101547
1696	2072	77103620
1697	2101	77105722
1698	1882	77107605
1699	2220	77109826
1700	1260	77111086
1701	1508	77112594
1702	495069	77607664
1703	2001	77609665
1704	1419	77611085
1705	1841	77612926
1706	1358	77614284
1707	485090	78099375
1708	42700	78142076
1709	3109	78145186
1710	505700	78650887
1711	1583	78652470
1712	2443	78654913
1713	2762	78657675
1714	2684	78660359
1715	1501	78661860
1716	1364	78663224
1717	2471	78665695
1718	2490	78668186
1719	1314	78669500
1720	1624	78671124
1721	1806	78672930
1722	2198	78675129
1723	1853	78676983
1724	1477	78678460
1725	1128	78679588
1726	991	78680580
1727	1265	78681845
1728	873	78682718
1729	961	78683679
1730	982	78684661
1731	849	78685510
1732	951	78686461
1733	940	78687401
1734	953	78688354
1735	925	78689279
1736	888	78690167
1737	885	78691052
1738	902	78691954
1739	874	78692829
1740	898	78693727
1741	882	78694610
1742	982	78695592
1743	861	78696454
1744	473169	79169623
1745	1713	79171336
1746	1957	79173293
1747	2812	79176105
1748	2592	79178697
1749	1968	79180665
1750	2017	79182682
1751	2043	79184725
1752	2007	79186732
1753	2053	79188785
1754	2218	79191004
1755	1807	79192811
1756	1203	79194014
1757	1180	79195194
1758	25014	79670269
1759	2975	79673244
1760	1887	79675132
1761	2097	79677229
1762	1754	79678984
1763	1396	79680381
1764	2024	79682405
1765	1894	79684299
1766	487801	80172100
1767	49353	80221453
1768	24305	80245758
1769	1583	80247341
1770	2265	80249606
1771	2601	80252207
1772	2471	80254678
1773	1508	80256187
1774	1751	80257939
1775	1936	80259875
1776	1860	80261735
1777	1842	80263578
1778	1704	80265283
1779	1659	80266942
1780	1390	80268332
1781	1268	80269600
1782	40739	80760397
1783	2453	80762851
1784	485789	81248640
1785	30013	81278653
1786	2005	81280659
1787	2014	81282674
1788	2801	81285475
1789	2610	81288085
1790	1925	81290011
1791	1494	81291506
1792	2405	81293912
1793	489664	81783576
1794	14303	81797879
1795	2586	81800465
1796	1645	81802111
1797	2171	81804282
1798	2081	81806363
1799	1598	81807961
1800	513210	82321171
1801	1415	82322586
1802	2232	82324818
1803	2776	82327594
1804	2405	82329999
1805	2643	82332642
1806	1509	82334151
1807	1371	82335522
1808	2281	82337804
1809	1832	82339636
1810	1471	82341108
1811	1759	82342867
1812	1597	82344464
1813	1922	82346386
1814	1470	82347856
1815	1368	82349224
1816	1603	82350827
1817	1298	82352125
1818	1407	82353532
1819	973	82354505
1820	963	82355468
1821	1043	82356511
1822	1112	82357623
1823	1028	82358651
1824	1027	82359679
1825	942	82360621
1826	878	82361499
1827	883	82362383
1828	880	82363263
1829	17083	82830409
1830	2492	82832901
1831	2387	82835289
1832	2679	82837969
1833	2213	82840183
1834	2008	82842191
1835	1432	82843623
1836	1576	82845199
1837	1713	82846912
1838	1182	82848094
1839	1810	82849904
1840	1666	82851570
1841	46277	83347899
1842	1798	83349697
1843	1921	83351618
1844	2766	83354384
1845	2722	83357106
1846	2653	83359760
1847	1907	83361667
1848	2252	83363919
1849	2313	83366232
1850	29077	83395309
1851	1611	83396920
1852	1513	83398434
1853	2152	83400587
1854	2445	83403033
1855	39616	83892708
1856	6877	83899586
1857	1884	83901471
1858	2296	83903768
1859	1787	83905556
1860	2711	83908267
1861	57651	83965918
1862	2829	83968747
1863	2530	83971277
1864	2237	83973514
1865	2214	83975729
1866	2400	83978129
1867	1907	83980036
1868	1603	83981639
1869	1411	83983050
1870	31494	84464590
1871	2900	84467491
1872	2114	84469605
1873	2010	84471615
1874	2010	84473625
1875	2492	84476117
1876	2552	84478669
1877	2454	84481123
1878	483268	84964391
1879	22678	84987070
1880	2889	84989960
1881	2263	84992223
1882	2398	84994621
1883	2148	84996769
1884	2106	84998875
1885	30923	85029798
1886	2113	85031911
1887	1444	85033355
1888	1190	85034546
1889	1839	85036385
1890	1781	85038166
1891	1581	85039747
1892	1259	85041006
1893	1411	85042418
1894	1334	85043752
1895	1268	85045020
1896	1148	85046168
1897	1089	85047257
1898	993	85048250
1899	972	85049223
1900	965	85050188
1901	1004	85051192
1902	1072	85052265
1903	1006	85053271
1904	1015	85054286
1905	951	85055238
1906	930	85056169
1907	1088	85057257
1908	1072	85058329
1909	1071	85059400
1910	1068	85060468
1911	985	85061453
1912	995	85062448
1913	966	85063414
1914	938	85064352
1915	893	85065246
1916	148754	85664063
1917	3040	85667103
1918	2836	85669939
1919	2491	85672430
1920	2215	85674646
1921	1560	85676206
1922	1705	85677912
1923	1961	85679874
1924	1836	85681711
1925	1963	85683674
1926	1572	85685246
1927	2143	85687390
1928	1874	85689264
1929	1730	85690995
1930	1640	85692636
1931	45759	86188457
1932	836589	87025046
1933	1499	87026546
1934	12055	87038601
1935	2057	87040658
1936	1781	87042439
1937	1601	87044040
1938	1848	87045888
1939	2078	87047966
1940	1504	87049471
1941	1181	87050653
1942	1516	87052169
1943	46460	87098629
1944	22625	87121255
1945	27820	87149075
1946	13642	87162717
1947	479642	87642359
1948	48133	87690493
1949	38859	87729352
1950	26688	87756046
1951	2809	87758855
1952	122434	87881289
1953	2612	87883901
1954	2669	87886570
1955	2233	87888803
1956	1284	87890087
1957	1492	87891579
1958	1394	87892973
1959	1846	87894819
1960	1752	87896571
1961	1542	87898113
1962	1011	87899125
1963	1401	87900526
1964	1243	87901770
1965	25917	88377731
1966	56041	88433772
1967	44020	88477793
1968	2061	88479854
1969	2642	88482496
1970	2010	88484507
1971	1813	88486321
1972	1876	88488197
1973	2116	88490313
1974	1666	88491980
1975	1421	88493401
1976	1672	88495073
1977	1394	88496468
1978	1083	88497552
1979	1286	88498838
1980	1373	88500212
1981	1687	88501899
1982	481946	88983846
1983	4267	88988114
1984	2159	88990274
1985	1909	88992183
1986	2195	88994378
1987	1253	88995632
1988	1388	88997021
1989	1533	88998554
1990	487559	89486114
1991	54385	89540499
1992	35600	89576099
1993	53472	89629572
1994	1611	89631183
1995	2012	89633195
1996	1573	89634768
1997	51664	89686432
1998	5643	89692075
1999	3157	89695232
2000	2130	89697363
2001	2194	89699557
2002	1938	89701496
2003	2128	89703624
2004	1823	89705448
2005	1371	89706819
2006	2038	89708857
2007	1683	89710540
2008	1757	89712298
2009	1433	89713731
2010	1159	89714890
2011	1169	89716059
2012	1295	89717354
2013	1157	89718511
2014	1393	89719904
2015	1346	89721250
2016	1276	89722526
2017	1083	89723609
2018	932	89724541
2019	993	89725534
2020	525174	90250708
2021	1713	90252421
2022	1751	90254173
2023	2207	90256380
2024	2348	90258728
2025	2416	90261144
2026	1555	90262699
2027	1511	90264210
2028	2256	90266467
2029	2377	90268844
2030	2094	90270938
2031	2169	90273108
2032	2071	90275180
2033	1547	90276728
2034	1211	90277940
2035	39051	90767049
2036	11153	90778203
2037	2581	90780784
2038	2474	90783258
2039	58187	90841445
2040	469860	91311306
2041	24275	91335582
2042	25384	91360966
2043	1692	91362658
2044	2187	91364845
2045	1530	91366375
2046	2426	91368802
2047	1784	91370587
2048	1732	91372319
2049	1980	91374299
2050	1330	91375629
2051	1450	91377079
2052	1438	91378517
2053	1297	91379814
2054	1446	91381260
2055	486054	91867314
2056	1457	91868771
2057	1777	91870548
2058	475671	92346219
2059	40270	92386489
2060	14472	92400961
2061	2822	92403783
2062	2767	92406550
2063	1923	92408473
2064	1432	92409905
2065	1725	92411630
2066	1593	92413223
2067	1486	92414709
2068	1176	92415886
2069	1298	92417185
2070	1588	92418773
2071	495665	92914438
2072	5609	92920048
2073	63989	92984037
2074	2849	92986886
2075	1901	92988788
2076	2028	92990816
2077	1613	92992429
2078	2346	92994775
2079	1943	92996718
2080	1885	92998603
2081	1582	93000185
2082	1497	93001682
2083	1934	93003616
2084	1775	93005391
2085	1468	93006859
2086	1357	93008216
2087	1772	93009988
2088	1650	93011638
2089	1513	93013151
2090	1500	93014651
2091	37200	93501908
2092	29342	93531251
2093	17826	93549077
2094	2171	93551248
2095	2593	93553842
2096	2369	93556211
2097	2137	93558349
2098	1358	93559707
2099	1629	93561337
2100	1457	93562795
2101	1689	93564484
2102	1612	93566096
2103	1330	93567427
2104	1740	93569167
2105	1201	94020425
2106	1171	94021596
2107	1211	94022807
2108	1341	94024148
2109	1036	94025184
2110	1529	94026713
2111	966	94027679
2112	899	94028578
2113	912	94029490
2114	940	94030430
2115	944	94031374
2116	994	94032368
2117	1039	94033407
2118	1078	94034485
2119	975	94035460
2120	959	94036419
2121	478475	94514894
2122	7064	94521959
2123	1719	94523678
2124	2581	94526259
2125	1758	94528017
2126	1619	94529637
2127	490686	95020323
2128	35224	95055547
2129	37739	95093287
2130	1999	95095286
2131	2296	95097582
2132	1285	95098868
2133	1340	95100209
2134	1414	95101624
2135	1930	95103555
2136	1910	95105465
2137	1424	95106889
2138	1424	95108313
2139	1331	95109644
2140	1661	95111305
2141	1110	95112416
2142	1318	95113734
2143	1578	95115312
2144	940	95116252
2145	1403	95117655
2146	1436	95119092
2147	1272	95120364
2148	1311	95121676
2149	1019	95122695
2150	971	95123666
2151	966	95124632
2152	1000	95125633
2153	1289	95126922
2154	1068	95127990
2155	962	95128952
2156	946	95129898
2157	997	95130895
2158	921	95131817
2159	935	95132752
2160	994	95133746
2161	974	95134720
2162	846	95135566
2163	888	95136454
2164	974	95137428
2165	1003	95138432
2166	2354	95140787
2167	1030	95141817
2168	955	95142772
2169	977	95143750
2170	23082	95616891
2171	2227	95619118
2172	482869	96101988
2173	23070	96125058
2174	2004	96127062
2175	1497	96128559
2176	1945	96130504
2177	20103	96150607
2178	1013	96151620
2179	1495	96153115
2180	1146	96154261
2181	1525	96155786
2182	487011	96642797
2183	30303	96673101
2184	39020	96712122
2185	1444	96713566
2186	1545	96715111
2187	1656	96716767
2188	1612	96718386
2189	1622	96720008
2190	1886	96721894
2191	44135	97216088
2192	16335	97232423
2193	2165	97234588
2194	1881	97236469
2195	1574	97238043
2196	1902	97239945
2197	1636	97241581
2198	1960	97243542
2199	1718	97245260
2200	1489	97246749
2201	1252	97248001
2202	1167	97249168
2203	1219	97250387
2204	1258	97251645
2205	1193	97252838
2206	1461	97254300
2207	1006	97255306
2208	38397	97743763
2209	45316	97789080
2210	1819	97790899
2211	1305	97792204
2212	1312	97793516
2213	1345	97794861
2214	1887	97796748
2215	1470	97798218
2216	1101	97799319
2217	1138	97800457
2218	496906	98297363
2219	1434	98298797
2220	1839	98300636
2221	1962	98302598
2222	1566	98304165
2223	522573	98826738
2224	23173	98849912
2225	1701	98851614
2226	1803	98853418
2227	1714	98855132
2228	1840	98856972
2229	1416	98858388
2230	1334	98859722
2231	1391	98861113
2232	1438	98862551
2233	1184	98863735
2234	1144	98864879
2235	1161	98866040
2236	1274	98867315
2237	1177	98868492
2238	1223	98869715
2239	1056	98870771
2240	1137	98871908
2241	1237	98873145
2242	1237	98874383
2243	1193	98875576
2244	1163	98876739
2245	1208	98877948
2246	1119	98879067
2247	1416	98880483
2248	1110	98881593
2249	1206	98882799
2250	933	98883732
2251	925	98884657
2252	950	98885607
2253	895	98886503
2254	919	98887422
2255	1022	98888444
2256	942	98889386
2257	918	98890304
2258	1017	98891322
2259	919	98892241
2260	894	98893135
2261	982	98894117
2262	901	98895018
2263	901	98895919
2264	1003	98896922
2265	948	98897871
2266	910	98898781
2267	1003	98899785
2268	471145	99370930
2269	20216	99391147
2270	40321	99431469
2271	17521	99448990
2272	1533	99450523
2273	1571	99452094
2274	1586	99453680
2275	1439	99455119
2276	482510	99937630
2277	20328	99957958
2278	34463	99992421
2279	2163	99994585
2280	1507	99996092
2281	2116	99998209
2282	2159	100000368
2283	487657	100488026
2284	23136	100511162
2285	1539	100512702
2286	1833	100514535
2287	1816	100516351
2288	1678	100518029
2289	1413	100519442
2290	1337	100520779
2291	494147	101014926
2292	18558	101033485
2293	22198	101055683
2294	50648	101106331
2295	42772	101149104
2296	24274	101173379
2297	2141	101175520
2298	2360	101177881
2299	21214	101199095
2300	2079	101201175
2301	1552	101202727
2302	1753	101204480
2303	1322	101205803
2304	1383	101207186
2305	1680	101208866
2306	1194	101210060
2307	1248	101211309
2308	1316	101212625
2309	1109	101213734
2310	1618	101215352
2311	1383	101216736
2312	61858	101278595
2313	1134	101279730
2314	1157	101280887
2315	1166	101282053
2316	1952	101284005
2317	1309	101285315
2318	55181	101340497
2319	76313	101416810
2320	6371	101423181
2321	1102	101424283
2322	1143	101425426
2323	1099	101426525
2324	1468	101427993
2325	1723	101429717
2326	1309	101431026
2327	1206	101432232
2328	1207	101433439
2329	1215	101434654
2330	1280	101435935
2331	1236	101437171
2332	1058	101438230
2333	942	101439173
2334	1138	101440311
2335	941	101441252
2336	1057	101442309
2337	1054	101443364
2338	1055	101444420
2339	1048	101445468
2340	953	101446421
2341	1057	101447478
2342	936	101448414
2343	1095	101449509
2344	933	101450442
2345	1022	101451464
2346	1128	101452592
2347	929	101453521
2348	901	101454423
2349	1110	101455534
2350	928	101456462
2351	1045	101457507
2352	943	101458450
2353	534513	101992963
2354	2045	101995008
2355	1939	101996948
2356	1602	101998550
2357	1305	101999855
2358	1980	102001836
2359	484990	102486826
2360	43382	102530209
2361	2429	102532638
2362	1731	102534370
2363	1776	102536147
2364	1419	102537567
2365	1904	102539471
2366	1976	102541447
2367	1937	102543384
2368	1621	102545006
2369	1055	102546062
2370	1288	102547350
2371	1204	102548554
2372	1276	102549830
2373	1229	102551059
2374	1106	102552165
2375	1181	102553346
2376	1128	102554474
2377	1039	102555514
2378	1236	102556750
2379	474367	103031117
2380	30101	103061218
2381	505116	103566335
2382	56760	103623095
2383	28733	103651828
2384	5015	103656843
2385	2680	103659523
2386	1719	103661242
2387	1652	103662894
2388	1186	103664080
2389	1507	103665587
2390	1190	103666777
2391	1401	103668178
2392	1554	103669732
2393	1838	103671571
2394	1797	103673368
2395	1114	103674482
2396	1354	103675836
2397	1624	103677461
2398	1421	103678882
2399	1540	103680422
2400	1187	103681609
2401	1139	103682748
2402	1374	103684123
2403	1200	103685323
2404	1032	103686356
2405	1165	103687521
2406	1192	103688713
2407	1238	103689952
2408	1097	103691049
2409	1092	103692141
2410	1174	103693316
2411	1101	103694417
2412	999	103695416
2413	1067	103696484
2414	1081	103697565
2415	34258	104181884
2416	2036	104183920
2417	2021	104185941
2418	1415	104187356
2419	1426	104188782
2420	1537	104190320
2421	1662	104191982
2422	1416	104193399
2423	1243	104194642
2424	1484	104196127
2425	1324	104197451
2426	1454	104198905
2427	1307	104200212
2428	1076	104201288
2429	1237	104202526
2430	1065	104203591
2431	1039	104204630
2432	40513	104695200
2433	46143	104741343
2434	2284	104743628
2435	1237	104744865
2436	1349	104746214
2437	1481	104747695
2438	1770	104749466
2439	480175	105229641
2440	46533	105276175
2441	2428	105278603
2442	2181	105280784
2443	1434	105282218
2444	1377	105283596
2445	1412	105285008
2446	1759	105286767
2447	487998	105774765
2448	44233	105818999
2449	32666	105851666
2450	21655	105873322
2451	74837	105948159
2452	63456	106011615
2453	3312	106014927
2454	2485	106017412
2455	1470	106018883
2456	1502	106020385
2457	2196	106022581
2458	2477	106025058
2459	2091	106027149
2460	1673	106028822
2461	1726	106030548
2462	1548	106032102
2463	1355	106033457
2464	1579	106035037
2465	1462	106036500
2466	1620	106038120
2467	1479	106039600
2468	1071	106040671
2469	1542	106042213
2470	1289	106043502
2471	1120	106044622
2472	1262	106045884
2473	1219	106047103
2474	1419	106048522
2475	1149	106049671
2476	1226	106050897
2477	1400	106052297
2478	1156	106053453
2479	1098	106054551
2480	992	106055543
2481	1032	106056575
2482	1073	106057648
2483	909	106058558
2484	914	106059472
2485	892	106060364
2486	957	106061321
2487	911	106062232
2488	876	106063108
2489	938	106064046
2490	885	106064931
2491	896	106065827
2492	881	106066709
2493	901	106067610
2494	922	106068532
2495	920	106069452
2496	913	106070365
2497	929	106071294
2498	919	106072213
2499	914	106073127
2500	1071	106074198
2501	908	106075106
2502	948	106526110
2503	912	106527022
2504	974	106527996
2505	1096	106529093
2506	936	106530029
2507	899	106530928
2508	929	106531857
2509	893	106532751
2510	926	106533677
2511	946	106534624
2512	931	106535556
2513	933	106536489
2514	943	106537432
2515	932	106538364
2516	933	106539298
2517	931	106540229
2518	957	106541187
2519	935	106542122
2520	926	106543048
2521	948	106543996
2522	598778	107142774
2523	53321	107196095
2524	16373	107212469
2525	2469	107214939
2526	2569	107217508
2527	1704	107219212
2528	1457	107220669
2529	2023	107222692
2530	1423	107224115
2531	1585	107225700
2532	1536	107227236
2533	57112	107734408
2534	96085	107830494
2535	2047	107832542
2536	2006	107834548
2537	484340	108318889
2538	32008	108350897
2539	21741	108372638
2540	28740	108401378
2541	2248	108403626
2542	2038	108405664
2543	1838	108407502
2544	1971	108409474
2545	47377	108456851
2546	19395	108476246
2547	1608	108477855
2548	1607	108479462
2549	495783	108975245
2550	1481	108976726
2551	1531	108978257
2552	1653	108979910
2553	1407	108981317
2554	2299	108983616
2555	1762	108985378
2556	1498	108986876
2557	1795	108988671
2558	1932	108990603
2559	2201	108992804
2560	2014	108994818
2561	1393	108996211
2562	1466	108997677
2563	1539	108999216
2564	1557	109000773
2565	1553	109002326
2566	1009	109003335
2567	1170	109004506
2568	1485	109005992
2569	47603	109503651
2570	59725	109563377
2571	1552	109564929
2572	47161	109612090
2573	46117	109658207
2574	473963	110132171
2575	58690	110190861
2576	42685	110233546
2577	27248	110260794
2578	2814	110263609
2579	489783	110753392
2580	18574	110771966
2581	2056	110774022
2582	1991	110776013
2583	1969	110777983
2584	1934	110779917
2585	1352	110781270
2586	1461	110782732
2587	1387	110784119
2588	1577	110785696
2589	1689	110787386
2590	1568	110788954
2591	1419	110790374
2592	1586	110791960
2593	1642	110793602
2594	1242	110794844
2595	1184	110796028
2596	1471	110797499
2597	1398	110798897
2598	1238	110800136
2599	1428	110801564
2600	1022	110802586
2601	1147	110803733
2602	1036	110804769
2603	1193	110805962
2604	1172	110807134
2605	20790	110827924
2606	41321	110869246
2607	1688	110870934
2608	1448	110872382
2609	1438	110873820
2610	31355	111355232
2611	37403	111392635
2612	1685	111394320
2613	1697	111396017
2614	1401	111397419
2615	1428	111398848
2616	1343	111400191
2617	1647	111401838
2618	1423	111403261
2619	1468	111404729
2620	1281	111406011
2621	1225	111407236
2622	1311	111408547
2623	1268	111409815
2624	1178	111410993
2625	1292	111412285
2626	1269	111413554
2627	1266	111414820
2628	1074	111415894
2629	986	111416880
2630	933	111417813
2631	966	111418779
2632	928	111419708
2633	991	111420699
2634	979	111421678
2635	1106	111422784
2636	21211	111894058
2637	2862	111896920
2638	2506	111899426
2639	2277	111901704
2640	487479	112389183
2641	16467	112405650
2642	2568	112408219
2643	2365	112410584
2644	1694	112412279
2645	1591	112413871
2646	1583	112415454
2647	1564	112417018
2648	1576	112418594
2649	1565	112420160
2650	1626	112421786
2651	39841	112911683
2652	1701	112913384
2653	2032	112915417
2654	1715	112917132
2655	1780	112918912
2656	1455	112920367
2657	1518	112921885
2658	1659	112923545
2659	1346	112924891
2660	1307	112926199
2661	1180	112927380
2662	1299	112928679
2663	1083	112929762
2664	1080	112930842
2665	1211	112932053
2666	39688	112971741
2667	49316	113021058
2668	71520	113092578
2669	1380	113093958
2670	1471	113095430
2671	1617	113097048
2672	1632	113098680
2673	1858	113100539
2674	1171	113101710
2675	1257	113102967
2676	1202	113104169
2677	1300	113105469
2678	29381	113584909
2679	1452	113586361
2680	1592	113587953
2681	1294	113589247
2682	1182	113590429
2683	1285	113591714
2684	1446	113593160
2685	1145	113594306
2686	46358	113640664
2687	9091	113649755
2688	1430	113651185
2689	1370	113652555
2690	1483	113654038
2691	1167	113655205
2692	1201	113656406
2693	1178	113657584
2694	1234	113658818
2695	1131	113659949
2696	1200	113661149
2697	27840	114139051
2698	2332	114141383
2699	2501	114143884
2700	500183	114644073
2701	9700	114653773
2702	36205	114689978
2703	43610	114733588
2704	31520	114765108
2705	2412	114767520
2706	2080	114769601
2707	2480	114772082
2708	1905	114773987
2709	2061	114776049
2710	1702	114777751
2711	1129	114778881
2712	1138	114780020
2713	1192	114781212
2714	1261	114782473
2715	1426	114783900
2716	1115	114785016
2717	1161	114786178
2718	1255	114787434
2719	1108	114788542
2720	1034	114789576
2721	1112	114790688
2722	1054	114791742
2723	1108	114792850
2724	1102	114793952
2725	1088	114795041
2726	1107	114796148
2727	1051	114797199
2728	961	114798161
2729	929	114799090
2730	1009	114800099
2731	1018	114801117
2732	29260	114830378
2733	1198	114831577
2734	1087	114832664
2735	1260	114833924
2736	1144	114835068
2737	1152	114836220
2738	1156	114837376
2739	1105	114838481
2740	1157	114839638
2741	1119	114840757
2742	1125	114841882
2743	1021	114842903
2744	494936	115337839
2745	1116	115338955
2746	1645	115340600
2747	1522	115342122
2748	1372	115343494
2749	1587	115345082
2750	1477	115346559
2751	1675	115348234
2752	1845	115350079
2753	499443	115849522
2754	38765	115888287
2755	7060	115895347
2756	1472	115896819
2757	1622	115898442
2758	1746	115900189
2759	49508	115949698
2760	490678	116440376
2761	1156	116441533
2762	1726	116443259
2763	1350	116444609
2764	56219	116500829
2765	38346	116539175
2766	2286	116541462
2767	1721	116543183
2768	1571	116544754
2769	1832	116546587
2770	1421	116548009
2771	1376	116549385
2772	1454	116550840
2773	1566	116552406
2774	496376	117048782
2775	33396	117082178
2776	493691	117575870
2777	1047	117576917
2778	950	117577867
2779	926	117578794
2780	912	117579706
2781	1001	117580707
2782	1040	117581747
2783	1140	117582888
2784	1094	117583982
2785	1039	117585021
2786	1177	117586198
2787	1070	117587268
2788	1085	117588354
2789	54610	117642964
2790	66352	117709316
2791	1932	117711248
2792	1595	117712843
2793	2718	117715561
2794	2273	117717835
2795	1618	117719453
2796	1564	117721017
2797	1534	117722552
2798	1313	117723865
2799	1725	117725591
2800	1922	117727513
2801	659116	118386630
2802	1693	118388323
2803	1473	118389796
2804	2149	118391945
2805	1714	118393660
2806	1855	118395515
2807	1140	118396655
2808	1392	118398047
2809	1484	118399531
2810	1351	118400882
2811	1396	118402278
2812	1243	118403522
2813	1097	118404619
2814	529161	118933781
2815	646196	119579977
2816	77189	119657166
2817	36054	119693220
2818	1197	119694417
2819	1386	119695803
2820	1165	119696968
2821	1277	119698246
2822	1249	119699496
2823	1474	119700970
2824	1282	119702252
2825	1315	119703567
2826	1457	119705025
2827	1205	119706230
2828	1442	119707672
2829	486555	120194227
2830	44494	120238721
2831	39014	120277735
2832	42000	120319735
2833	26063	120345798
2834	2329	120348127
2835	2464	120350591
2836	1681	120352272
2837	2324	120354596
2838	2399	120356995
2839	2386	120359382
2840	2417	120361800
2841	2155	120363956
2842	1994	120365950
2843	1959	120367910
2844	2110	120370020
2845	44225	120864293
2846	1461	120865755
2847	1823	120867578
2848	1681	120869260
2849	1457	120870717
2850	1729	120872446
2851	1823	120874269
2852	1593	120875863
2853	1701	120877564
2854	1747	120879312
2855	1443	120880755
2856	1677	120882433
2857	1459	120883892
2858	1363	120885255
2859	1274	120886529
2860	1288	120887817
2861	1201	120889018
2862	1201	120890219
2863	498565	121388784
2864	12829	121401613
2865	41248	121442861
2866	1638	121444500
2867	2187	121446687
2868	1360	121448047
2869	1329	121449376
2870	1460	121450836
2871	1285	121452122
2872	1541	121453664
2873	1507	121455171
2874	1576	121456747
2875	1665	121458412
2876	1078	121459490
2877	1226	121460716
2878	1299	121462015
2879	1347	121463362
2880	1313	121464675
2881	1298	121465973
2882	1169	121467142
2883	1197	121468339
2884	489398	122407790
2885	69039	122476830
2886	42002	122518832
2887	2595	122521427
2888	2226	122523654
2889	1778	122525432
2890	1736	122527169
2891	1396	122528565
2892	1457	122530023
2893	43510	123023584
2894	26559	123050143
2895	1334	123051477
2896	1839	123053316
2897	1535	123054852
2898	1936	123056789
2899	1502	123058292
2900	1967	123060259
2901	2250	123062510
2902	1711	123064221
2903	1440	123065662
2904	1675	123067337
2905	1440	123068778
2906	1418	123070196
2907	19081	123539327
2908	21419	123560747
2909	2058	123562805
2910	2110	123564915
2911	1689	123566605
2912	1774	123568379
2913	1811	123570190
2914	1971	123572161
2915	50261	123622423
2916	1570	123623993
