#ORDER	LATENCY	ABS
1528	2092	61692633
1529	1621	61694255
1530	1695	61695951
1531	1711	61697662
1532	1240	61698903
1533	947	62149896
1534	1425	62151322
1535	1908	62153230
1536	2451	62155681
1537	1790	62157472
1538	2003	62159475
1539	494944	62654419
1540	1587	62656006
1541	1419	62657426
1542	1884	62659311
1543	1281	62660592
1544	2192	62662784
1545	1726	62664510
1546	1428	62665938
1547	1911	62667850
1548	1532	62669382
1549	1086	62670468
1550	1409	62671877
1551	1397	62673274
1552	1210	62674484
1553	1212	62675696
1554	1045	62676742
1555	23037	63149838
1556	50082	63199920
1557	2230	63202150
1558	2326	63204476
1559	1848	63206324
1560	1787	63208111
1561	1894	63210005
1562	1125	63211130
1563	1511	63212641
1564	1455	63214096
1565	1665	63215761
1566	1193	63216954
1567	1903	63218857
1568	36955	63705856
1569	68866	63774722
1570	2795	63777517
1571	1490	63779007
1572	1701	63780708
1573	2197	63782905
1574	2196	63785101
1575	2329	63787431
1576	1647	63789079
1577	1466	63790546
1578	1595	63792142
1579	1797	63793939
1580	1825	63795765
1581	2014	63797779
1582	24930	64272753
1583	2168	64274921
1584	2110	64277032
1585	2406	64279438
1586	1872	64281311
1587	1719	64283030
1588	1602	64284633
1589	1820	64286454
1590	1413	64287867
1591	2198	64290066
1592	1846	64291912
1593	1825	64293737
1594	1437	64295175
1595	1045	64296220
1596	1241	64297461
1597	18893	64766413
1598	2372	64768785
1599	1642	64770427
1600	1717	64772145
1601	1747	64773892
1602	1818	64775710
1603	1771	64777481
1604	1748	64779230
1605	1475	64780705
1606	2159	64782865
1607	2668	64785533
1608	1984	64787517
1609	1424	64788942
1610	1249	64790192
1611	959	64791151
1612	1054	64792205
1613	1082	64793287
1614	905	64794192
1615	844	64795036
1616	894	64795931
1617	954	64796886
1618	910	64797797
1619	905	64798702
1620	847	64799549
1621	831	64800380
1622	1449	65251891
1623	1680	65253572
1624	2016	65255589
1625	1471	65257060
1626	1559	65258619
1627	1651	65260271
1628	1340	65261611
1629	1299	65262910
1630	1171	65264082
1631	1105	65265187
1632	1105	65266292
1633	1023	65267315
1634	1556	65718929
1635	1568	65720497
1636	1664	65722161
1637	1714	65723876
1638	1387	65725263
1639	1905	65727169
1640	1336	65728505
1641	1484	65729990
1642	1019	65731009
1643	1081	65732090
1644	1191	65733281
1645	1233	65734515
1646	134732	66319305
1647	53196	66372501
1648	2758	66375260
1649	2260	66377521
1650	2172	66379694
1651	2224	66381918
1652	1635	66383554
1653	1741	66385296
1654	2040	66387336
1655	1896	66389232
1656	1327	66390559
1657	1154	66391713
1658	1224	66392937
1659	1138	66394075
1660	1048	66395123
1661	1319	66396442
1662	981	66397423
1663	1306	66848787
1664	2154	66850941
1665	2267	66853208
1666	1907	66855115
1667	1647	66856763
1668	2041	66858804
1669	2012	66860816
1670	1474	66862290
1671	1313	66863604
1672	482790	67346394
1673	15431	67361826
1674	2879	67364706
1675	1570	67366277
1676	1824	67368107
1677	2217	67370324
1678	2934	67373258
1679	2097	67375355
1680	2495	67377850
1681	2714	67380565
1682	2484	67383049
1683	1250	67384299
1684	1480	67385779
1685	1458	67387238
1686	37354	67874653
1687	2833	67877487
1688	1743	67879230
1689	1438	67880668
1690	2762	67883430
1691	1644	67885074
1692	1528	67886602
1693	1972	67888575
1694	1259	67889835
1695	1512	67891347
1696	2041	67893389
1697	2214	67895603
1698	1974	67897577
1699	1213	67898790
1700	956	67899746
1701	1199	67900945
1702	964	67901909
1703	911	67902820
1704	882	67903702
1705	995	67904697
1706	966	67905663
1707	926	67906589
1708	947	67907536
1709	982	67908518
1710	869	67909388
1711	41537	68400987
1712	2911	68403898
1713	2827	68406726
1714	2814	68409541
1715	2548	68412090
1716	2914	68415004
1717	674228	69089233
1718	66568	69155801
1719	18008	69173810
1720	928	69174739
1721	1011	69175750
1722	996	69176746
1723	978	69177724
1724	1016	69178740
1725	984	69179724
1726	1013	69180737
1727	1006	69181743
1728	983	69182726
1729	1008	69183734
1730	1014	69184748
1731	1167	69185915
1732	954	69636929
1733	918	69637847
1734	939	69638786
1735	963	69639749
1736	983	69640732
1737	975	69641707
1738	930	69642638
1739	936	69643574
1740	1031	69644605
1741	935	69645540
1742	1041	69646581
1743	930	69647511
1744	888	69648399
1745	839	69649239
1746	967	70100263
1747	1107	70101370
1748	1061	70102431
1749	1080	70103511
1750	1411	70104922
1751	1302	70106224
1752	1458	70107682
1753	1889	70109572
1754	1336	70110909
1755	1141	70112051
1756	1209	70113261
1757	1291	70114552
1758	1038	70115590
1759	1104	70116694
1760	1480	70568226
1761	1302	70569529
1762	1271	70570800
1763	858	70571659
1764	1031	70572690
1765	1004	70573695
1766	975	70574670
1767	1109	70575780
1768	1247	70577027
1769	1103	70578130
1770	977	70579107
1771	1058	70580165
1772	981	71031197
1773	1187	71032384
1774	1329	71033713
1775	1150	71034863
1776	1028	71035891
1777	1143	71037034
1778	1274	71038308
1779	1028	71039336
1780	1062	71040398
1781	37690	71078088
1782	18677	71096765
1783	1051	71097816
1784	1219	71099035
1785	28816	71577911
1786	1242	71579153
1787	1364	71580518
1788	1794	71582312
1789	1556	71583868
1790	1414	71585282
1791	1485	71586767
1792	1263	72038089
1793	1044	72039133
1794	1140	72040273
1795	1518	72041792
1796	1123	72042915
1797	1356	72044271
1798	1953	72046224
1799	1211	72047436
1800	1130	72048566
1801	1191	72049758
1802	1328	72051086
1803	1068	72502212
1804	1344	72503556
1805	1451	72505008
1806	1317	72506325
1807	1355	72507680
1808	1190	72508871
1809	1160	72510031
1810	1218	72511249
1811	1376	72512626
1812	1437	72514063
1813	1476	72515539
1814	1048	72516588
1815	51377	73018024
1816	1556	73019580
1817	1672	73021252
1818	927	73022180
1819	1120	73023300
1820	1603	73024904
1821	1325	73026229
1822	1756	73027985
1823	1344	73029329
1824	1363	73030692
1825	1197	73031889
1826	1183	73033073
1827	1238	73034312
1828	1490	73485863
1829	1801	73487665
1830	1209	73488875
1831	1149	73490025
1832	1551	73491576
1833	1614	73493191
1834	1179	73494370
1835	1234	73495604
1836	1078	73496682
1837	1288	73497971
1838	1179	73499151
1839	901	73950110
1840	1244	73951355
1841	1221	73952576
1842	1477	73954053
1843	1596	73955649
1844	1474	73957123
1845	1443	73958567
1846	1480	73960047
1847	1235	73961283
1848	1405	73962688
1849	1245	73963934
1850	1193	73965127
1851	1262	74416446
1852	1177	74417623
1853	1015	74418638
1854	1010	74419649
1855	36121	74455771
1856	2057	74457828
1857	1618	74459446
1858	1736	74461182
1859	1495	74462678
1860	1385	74464063
1861	1431	74465494
1862	488168	74953662
1863	1186	74954848
1864	1813	74956661
1865	1359	74958020
1866	2431	74960452
1867	1979	74962431
1868	1243	74963674
1869	1398	74965072
1870	1469	74966541
1871	1561	74968103
1872	1077	74969180
1873	1221	74970401
1874	1149	74971551
1875	1391	74972942
1876	8605	75431605
1877	1565	75433170
1878	1743	75434914
1879	1400	75436314
1880	1438	75437752
1881	2084	75439837
1882	1829	75441666
1883	1527	75443193
1884	1948	75445141
1885	1514	75446655
1886	1271	75447927
1887	881	75898870
1888	1304	75900174
1889	1482	75901657
1890	1577	75903234
1891	1446	75904681
1892	1563	75906245
1893	1630	75907875
1894	1422	75909297
1895	1424	75910721
1896	1517	75912238
1897	1605	75913843
1898	1507	75915350
1899	1550	75916900
1900	1202	75918102
1901	990	75919092
1902	1165	75920257
1903	1126	75921383
1904	1246	75922629
1905	1064	75923694
1906	1180	75924875
1907	976	75925852
1908	1519	76377428
1909	1512	76378940
1910	1262	76380203
1911	996	76381199
1912	1360	76382560
1913	1219	76383780
1914	1147	76384927
1915	951	76385878
1916	917	76386795
1917	995	76387790
1918	868	76388659
1919	851	76389510
1920	1316	76840884
1921	909	76841793
1922	1279	76843072
1923	1179	76844251
1924	972	76845223
1925	1102	76846325
1926	1118	76847443
1927	1163	76848606
1928	1253	76849859
1929	803	77300724
1930	929	77301653
1931	1408	77303061
1932	958	77304019
1933	1319	77305338
1934	1117	77306456
1935	1182	77307638
1936	1238	77308876
1937	927	77759864
1938	885	77760749
1939	873	77761622
1940	881	77762503
1941	784	77763287
1942	815	77764102
1943	838	77764940
1944	803	77765743
1945	13387	78229190
1946	1297	78230487
1947	1752	78232239
1948	1103	78233342
1949	1182	78234524
1950	1374	78235906
1951	487739	78723645
1952	20044	78743690
1953	1569	78745259
1954	1501	78746761
1955	1610	78748371
1956	1653	78750024
1957	1802	78751827
1958	1464	78753291
1959	1062	78754353
1960	1096	78755449
1961	1147	78756597
1962	895	79207553
1963	859	79208412
1964	912	79209324
1965	1031	79210356
1966	1034	79211390
1967	1932	79213323
1968	1536	79214859
1969	1475	79216334
1970	1368	79217702
1971	1069	79218771
1972	34772	79703604
1973	1721	79705325
1974	1505	79706831
1975	1145	79707976
1976	1637	79709613
1977	1264	79710878
1978	2029	79712908
1979	1439	79714347
1980	1234	79715581
1981	1203	79716784
1982	1336	79718120
1983	1542	79719662
1984	955	80170674
1985	1249	80171924
1986	1509	80173433
1987	1874	80175307
1988	1517	80176824
1989	32964	80209788
1990	1642	80211430
1991	1636	80213066
1992	1573	80214640
1993	1140	80215780
1994	1459	80217239
1995	1407	80218646
1996	1210	80219856
1997	877	80670793
1998	1157	80671950
1999	1454	80673404
2000	1293	80674698
2001	1337	80676035
2002	1669	80677704
2003	1218	80678922
2004	1229	80680151
2005	1368	80681519
2006	1345	80682864
2007	1386	80684251
2008	1465	80685716
2009	478678	81164394
2010	22599	81186993
2011	1579	81188572
2012	1651	81190223
2013	1622	81191846
2014	1203	81193050
2015	1444	81194495
2016	1638	81196133
2017	1410	81197544
2018	1772	81199316
2019	1339	81200655
2020	1137	81201792
2021	1051	81202844
2022	1353	81654255
2023	1426	81655681
2024	1436	81657118
2025	1267	81658385
2026	1168	81659554
2027	1386	81660940
2028	1145	81662085
2029	1101	81663186
2030	1115	81664301
2031	842	81665143
2032	1456	82116658
2033	1574	82118233
2034	1077	82119310
2035	1138	82120448
2036	1628	82122077
2037	1289	82123367
2038	979	82124346
2039	1207	82125553
2040	904	82126458
2041	925	82127383
2042	820	82128204
2043	786	82128990
2044	784	82129775
2045	841	82130617
2046	776	82131393
2047	757	82132150
2048	831	82132981
2049	777	82133758
2050	806	82134564
2051	764	82135328
2052	793	82136121
2053	854	82136976
2054	490768	83077805
2055	1104	83078910
2056	1208	83080118
2057	1145	83081263
2058	1129	83082392
2059	1351	83083743
2060	1379	83085122
2061	1397	83086519
2062	1210	83087729
2063	997	83088726
2064	1064	83089790
2065	1308	83091099
2066	1227	83092326
2067	64304	83156630
2068	16149	83172780
2069	1633	83174414
2070	1360	83175774
2071	1271	83177045
2072	1121	83178166
2073	1645	83179811
2074	1091	83630961
2075	928	83631889
2076	1071	83632960
2077	982	83633942
2078	985	83634927
2079	1008	83635935
2080	984	83636919
2081	1275	83638194
2082	1182	83639376
2083	1219	83640595
2084	1551	83642146
2085	872	84093076
2086	819	84093895
2087	853	84094748
2088	861	84095609
2089	842	84096452
2090	877	84097329
2091	34381	84131710
2092	1647	84133357
2093	1356	84134714
2094	1336	84136050
2095	1226	84137276
2096	1339	84138616
2097	1589	84140206
2098	1353	84141559
2099	1604	84143163
2100	1150	84144313
2101	1144	84595514
2102	1054	84596568
2103	957	84597526
2104	1318	84598845
2105	1368	84600214
2106	1441	84601655
2107	1504	84603159
2108	1380	84604539
2109	1619	84606158
2110	1358	84607516
2111	1741	84609258
2112	1444	84610702
2113	853	85061610
2114	1016	85062626
2115	1094	85063721
2116	1107	85064828
2117	1327	85066156
2118	1696	85067853
2119	1398	85069251
2120	1186	85070437
2121	1461	85071899
2122	1614	85073513
2123	1374	85074887
2124	835	85525775
2125	890	85526665
2126	902	85527567
2127	898	85528465
2128	920	85529385
2129	929	85530314
2130	1188	85531503
2131	1514	85533018
2132	1370	85534389
2133	1436	85535825
2134	1433	85537258
2135	1207	85538466
2136	1292	85539758
2137	1269	85541028
2138	1284	85542312
2139	1312	85543624
2140	1283	85544907
2141	1014	85545922
2142	991	85546914
2143	915	85547829
2144	896	85548725
2145	898	85549623
2146	476304	86025928
2147	1225	86027154
2148	1460	86028614
2149	1426	86030040
2150	1307	86031347
2151	1404	86032751
2152	1130	86033881
2153	1211	86035092
2154	1360	86036452
2155	1415	86037867
2156	1523	86039390
2157	1283	86040673
2158	1094	86041767
2159	743094	86784861
2160	44273	86829134
2161	1143	86830277
2162	1238	86831516
2163	1135	86832652
2164	1240	86833892
2165	1525	86835417
2166	1581	86836998
2167	1592	86838591
2168	1317	86839909
2169	1252	86841161
2170	13046	87304270
2171	1900	87306171
2172	62260	87368432
2173	1375	87369807
2174	1329	87371136
2175	1371	87372507
2176	1485	87373992
2177	1519	87375511
2178	1625	87377137
2179	1728	87378865
2180	1592	87380457
2181	1204	87381662
2182	1493	87383156
2183	1306	87384462
2184	1045	87835570
2185	46083	87881653
2186	1260	87882913
2187	1340	87884253
2188	1229	87885490
2189	1425	87886915
2190	1525	87888440
2191	1459	87889899
2192	1573	87891472
2193	1505	87892977
2194	1236	87894213
2195	1112	87895325
2196	1293	87896618
2197	1149	88347826
2198	1116	88348942
2199	1684	88350626
2200	1463	88352089
2201	1337	88353426
2202	1369	88354795
2203	1522	88356317
2204	1308	88357626
2205	1188	88358814
2206	1311	88360125
2207	1173	88361298
2208	975	88362273
2209	923	88363196
2210	871	88364067
2211	801	88364869
2212	839	88365708
2213	851	88366560
2214	21721	88838339
2215	1721	88840060
2216	1787	88841847
2217	1759	88843606
2218	1045	88844651
2219	1464	88846115
2220	1500	88847615
2221	1054	88848669
2222	1365	88850034
2223	1163	88851197
2224	1339	88852536
2225	1356	88853892
2226	1284	89305236
2227	1101	89306337
2228	1550	89307887
2229	1229	89309116
2230	1298	89310414
2231	1198	89311612
2232	1317	89312929
2233	1244	89314174
2234	987	89315162
2235	1137	89316300
2236	1292	89317593
2237	1214	89318807
2238	1079	89319886
2239	1020	89320906
2240	1009	89321915
2241	909	89322824
2242	997	89323821
2243	891	89324712
2244	947	89325659
2245	903	89326562
2246	1142	89327704
2247	1176	89778933
2248	1148	89780081
2249	1730	89781812
2250	1319	89783131
2251	1240	89784371
2252	1614	89785986
2253	1192	89787178
2254	1265	89788444
2255	1184	89789628
2256	1074	89790702
2257	1011	89791713
2258	1428	90243199
2259	1326	90244525
2260	1379	90245905
2261	1578	90247483
2262	1430	90248913
2263	1113	90250026
2264	950	90250976
2265	1077	90252053
2266	1324	90253377
2267	1155	90254532
2268	1280	90255812
2269	30511	90736381
2270	1214	90737596
2271	1375	90738972
2272	1239	90740211
2273	1244	90741455
2274	1448	90742904
2275	1392	90744296
2276	1641	90745937
2277	1516	90747453
2278	1280	90748734
2279	1342	90750076
2280	1118	90751194
2281	1086	90752280
2282	5145	91207482
2283	1605	91209088
2284	1443	91210531
2285	1676	91212207
2286	1591	91213798
2287	1543	91215341
2288	1287	91216628
2289	1386	91218014
2290	1456	91219470
2291	1366	91220836
2292	1273	91222109
2293	20619	91692785
2294	1482	91694267
2295	1816	91696083
2296	1626	91697710
2297	1403	91699113
2298	1423	91700536
2299	1192	91701728
2300	1539	92153325
2301	1409	92154734
2302	1733	92156468
2303	1316	92157784
2304	1347	92159131
2305	1579	92160711
2306	1057	92161768
2307	1072	92162841
2308	1242	92164084
2309	1138	92165223
2310	1084	92166307
2311	1435	92617800
2312	1699	92619499
2313	1235	92620734
2314	1246	92621980
2315	1628	92623608
2316	1448	92625057
2317	1535	92626592
2318	1347	92627939
2319	1336	92629275
2320	962	92630237
2321	1009	92631246
2322	977	92632223
2323	18136	93100417
2324	1596	93102013
2325	1706	93103719
2326	1656	93105376
2327	1541	93106917
2328	1290	93108207
2329	1177	93109384
2330	1159	93110544
2331	1377	93111922
2332	1573	93113496
2333	1418	93114914
2334	1302	93116217
2335	907	93117124
2336	899	93118023
2337	872	93118896
2338	945	93119841
2339	958	93120800
2340	951	93121751
2341	1025	93122776
2342	17610	93590448
2343	15839	93606287
2344	1870	93608157
2345	1314	93609471
2346	1436	93610907
2347	1264	93612172
2348	1363	93613535
2349	1104	93614639
2350	1311	93615950
2351	1528	93617478
2352	1288	93618766
2353	1040	93619806
2354	481795	94101601
2355	1309	94102910
2356	1328	94104238
2357	1419	94105657
2358	1232	94106890
2359	56879	94163769
2360	1816	94165585
2361	1493	94167078
2362	1662	94168740
2363	1215	94169955
2364	1966	94171921
2365	1769	94173690
2366	1098	94174789
2367	1161	94175951
2368	31329	94657336
2369	1562	94658898
2370	1504	94660402
2371	1541	94661943
2372	1105	94663049
2373	1511	94664561
2374	1157	94665719
2375	1360	94667079
2376	1562	94668641
2377	1599	94670240
2378	1484	94671724
2379	1412	94673136
2380	1000	94674137
2381	1158	95125353
2382	1545	95126898
2383	1374	95128273
2384	1296	95129570
2385	1046	95130616
2386	1568	95132184
2387	1206	95133390
2388	1183	95134573
2389	1814	95136387
2390	1331	95137718
2391	1116	95138834
2392	989	95589881
2393	1427	95591308
2394	1426	95592734
2395	1550	95594284
2396	1191	95595475
2397	1431	95596907
2398	1625	95598533
2399	1432	95599965
2400	1467	95601433
2401	1243	95602677
2402	1342	95604019
2403	1227	95605246
2404	12637	96067936
2405	1588	96069524
2406	1405	96070929
2407	1070	96071999
2408	1339	96073338
2409	1522	96074860
2410	1416	96076276
2411	1088	96077364
2412	1137	96078501
2413	1223	96079724
2414	1124	96080848
2415	1065	96081914
2416	926	96082840
2417	936	96083776
2418	951	96084728
2419	909	96085637
2420	889	96086526
2421	910	96087436
2422	960	96088396
2423	1014	96089410
2424	1057	96090467
2425	1040	96091507
2426	974	96542541
2427	1250	96543792
2428	1181	96544973
2429	1021	96545994
2430	932	96546926
2431	1066	96547992
2432	974	96548966
2433	1214	96550181
2434	982	96551163
2435	977	96552141
2436	956	96553098
2437	1058	96554157
2438	919	96555076
2439	917	96555994
2440	1202	96557196
2441	1033	96558229
2442	1068	96559298
2443	1102	96560400
2444	932	96561332
2445	885	96562217
2446	975	96563192
2447	1033	96564225
2448	1037	96565262
2449	903	97016224
2450	975	97017199
2451	994	97018193
2452	997	97019190
2453	945	97020136
2454	955	97021091
2455	897	97021989
2456	880	97022869
2457	923	97023792
2458	931	97024723
2459	1068	97025791
2460	1057	97026848
2461	1052	97027900
2462	863	97478825
2463	928	97479753
2464	1142	97480895
2465	1078	97481973
2466	1080	97483053
2467	1118	97484171
2468	1097	97485268
2469	1095	97486364
2470	1103	97487467
2471	1085	97488552
2472	1060	97489612
2473	894	97940567
2474	1014	97941581
2475	1115	97942696
2476	1076	97943772
2477	24937	98418766
2478	1286	98420053
2479	1307	98421361
2480	1164	98422525
2481	1051	98873637
2482	1130	98874768
2483	960	98875728
2484	1018	98876746
2485	1006	98877752
2486	1021	98878773
2487	895	98879668
2488	847	98880515
2489	882	98881397
2490	841	98882238
2491	904	98883142
2492	1097	99334299
2493	1047	99335347
2494	1090	99336437
2495	1047	99337484
2496	1082	99338566
2497	1255	99339821
2498	1099	99340920
2499	1041	99341961
2500	942	99342903
2501	892	99343795
2502	862	99344657
2503	916	99345573
2504	891	99346464
2505	961	99347425
2506	1083	99348508
2507	1036	99349544
2508	931	99350476
2509	919	99351396
2510	853	99352249
2511	857	99353106
2512	858	99353965
2513	844	99354809
2514	846	99355656
2515	944	99806661
2516	992	99807654
2517	1106	99808760
2518	1099	99809859
2519	1081	99810940
2520	1096	99812036
2521	1060	99813096
2522	1049	99814145
2523	1054	99815199
2524	2879	99818078
2525	882	99818960
2526	905	99819865
2527	1050	99820915
2528	932	99821848
2529	997	99822845
2530	475944	100298789
2531	1683	100300473
2532	1509	100301982
2533	2056	100304038
2534	2251	100306289
2535	2346	100308635
2536	1689	100310324
2537	1651	100311975
2538	1705	100313681
2539	1977	100315658
2540	1321	100316979
2541	1212	100318192
2542	1116	100319308
2543	1219	100320527
2544	1059	100321586
2545	956	100322542
2546	1155	100323698
2547	1165	100324863
2548	1196	100326060
2549	9841	100785954
2550	2635	100788589
2551	2564	100791154
2552	2007	100793161
2553	1524	100794685
2554	1619	100796305
2555	2013	100798318
2556	1912	100800230
2557	2003	100802233
2558	1627	100803860
2559	1425	100805285
2560	963	100806248
2561	1038	100807286
2562	1014	100808300
2563	1164	100809464
2564	979	100810443
2565	861	100811304
2566	904	100812208
2567	42403	101304671
2568	2337	101307009
2569	1778	101308788
2570	2186	101310974
2571	2234	101313208
2572	1691	101314899
2573	1112	101316011
2574	1566	101317577
2575	2410	101319987
2576	1864	101321851
2577	1903	101323754
2578	1808	101325562
2579	1255	101326817
2580	1376	101328193
2581	1870	101330063
2582	920	101330983
2583	1091	101332075
2584	998	101333073
2585	1413	101334486
2586	1544	101786089
2587	1588	101787677
2588	1494	101789171
2589	1479	101790650
2590	1425	101792075
2591	1257	101793332
2592	1243	101794576
2593	1036	101795612
2594	1365	101796977
2595	1109	101798086
2596	19514	102267659
2597	18682	102286341
2598	2124	102288465
2599	2060	102290526
2600	2300	102292826
2601	1385	102294211
2602	1386	102295597
2603	1686	102297283
2604	1706	102298990
2605	1529	102300520
2606	1969	102302489
2607	1747	102304236
2608	1768	102306004
2609	1258	102307262
2610	1048	102308311
2611	908	102309219
2612	922	102310141
2613	1662	102761861
2614	1843	102763705
2615	2080	102765785
2616	1672	102767457
2617	1882	102769340
2618	1500	102770840
2619	1478	102772318
2620	1371	102773689
2621	1258	102774947
2622	3919	102778867
2623	1286	102780153
2624	1504	102781657
2625	24783	103256485
2626	2441	103258926
2627	485898	103744824
2628	17267	103762092
2629	2470	103764562
2630	2348	103766910
2631	2271	103769182
2632	1475	103770657
2633	1676	103772333
2634	1406	103773739
2635	1620	103775359
2636	1731	103777090
2637	1819	103778910
2638	1773	103780683
2639	2036	103782719
2640	1056	103783776
2641	20087	104253907
2642	51292	104305199
2643	2482	104307682
2644	1431	104309113
2645	1500	104310613
2646	1565	104312179
2647	1652	104313831
2648	1870	104315701
2649	2000	104317701
2650	1871	104319572
2651	1824	104321396
2652	1495	104322891
2653	1432	104324324
2654	1364	104325688
2655	656713	105432445
2656	25683	105458129
2657	882	105459012
2658	864	105459876
2659	856	105460732
2660	870	105461602
2661	904	105462506
2662	856	105463362
2663	924	105464286
2664	904	105465190
2665	876	105466066
2666	903	105466970
2667	846	105467816
2668	915	105468732
2669	871	105469603
2670	901	105470504
2671	817	105471321
2672	862	105472183
2673	881	105473064
2674	898	105473962
2675	871	105474834
2676	882	105475716
2677	960	105476677
2678	844	105477521
2679	854	105478375
2680	884	105479259
2681	890	105480149
2682	848	105480997
2683	911	105481908
2684	895	105482803
2685	862	105483665
2686	865	105934591
2687	891	105935482
2688	847	105936329
2689	878	105937208
2690	898	105938106
2691	837	105938943
2692	878	105939821
2693	830	105940651
2694	836	105941488
2695	958	106392506
2696	794	106393301
2697	933	106394234
2698	856	106395091
2699	901	106395993
2700	941	106847002
2701	856	106847859
2702	858	106848717
2703	839	106849557
2704	851	106850408
2705	890	107301361
2706	1003	107752422
2707	1061	107753484
2708	1033	107754518
2709	985	107755504
2710	1073	107756578
2711	1093	107757671
2712	1136	107758808
2713	139873	108348739
2714	3210	108351950
2715	2520	108354470
2716	482205	108836675
2717	26011	108862687
2718	2701	108865388
2719	2633	108868021
2720	1511	108869533
2721	2453	108871986
2722	1877	108873864
2723	1588	108875452
2724	2010	108877462
2725	1575	108879037
2726	1726	108880763
2727	1808	108882571
2728	2108	108884680
2729	1636	108886317
2730	45619	109381994
2731	2790	109384784
2732	1750	109386535
2733	1662	109388197
2734	2019	109390217
2735	2095	109392313
2736	1643	109393957
2737	1872	109395829
2738	1624	109397453
2739	1483	109398936
2740	1617	109400553
2741	1461	109402014
2742	1623	109403638
2743	1677	109405315
2744	1163	109406479
2745	1023	109407502
2746	1032	109408535
2747	994	109409529
2748	1350	109410880
2749	1614	109412494
2750	2241	109864791
2751	2411	109867202
2752	2251	109869453
2753	2202	109871656
2754	2187	109873843
2755	1498	109875341
2756	1596	109876937
2757	1598	109878536
2758	1617	109880153
2759	1487	109881640
2760	1371	109883011
2761	1361	109884372
2762	986	109885358
2763	1011	109886369
2764	907	109887276
2765	925	109888201
2766	948	109889149
2767	963	109890112
2768	932	109891044
2769	931	109891975
2770	917	109892892
2771	975	109893867
2772	945	109894812
2773	918	109895730
2774	1193	110346981
2775	1943	110348925
2776	2020	110350945
2777	1996	110352941
2778	1708	110354650
2779	1001	110355652
2780	1086	110356738
2781	931	110357669
2782	1400	110359069
2783	1370	110360439
2784	1065	110361504
2785	1539	110813101
2786	1829	110814930
2787	2384	110817315
2788	2091	110819406
2789	2261	110821668
2790	2140	110823809
2791	1606	110825415
2792	2000	110827416
2793	1936	110829352
2794	1182	110830534
2795	1213	110831747
2796	2066	111283870
2797	2306	111286176
2798	2060	111288236
2799	28148	111316384
2800	2570	111318954
2801	2275	111321229
2802	1660	111322890
2803	1537	111324427
2804	2123	111326550
2805	2085	111328635
2806	1658	111330293
2807	1231	111331524
2808	1227	111332752
2809	1733	111784544
2810	1400	111785945
2811	1564	111787510
2812	2054	111789564
2813	1535	111791099
2814	1217	111792317
2815	1259	111793576
2816	1420	112245055
2817	1427	112246482
2818	1827	112248309
2819	1922	112250232
2820	1471	112251703
2821	1445	112253149
2822	1352	112254502
2823	1237	112255739
2824	1429	112257168
2825	1337	112258506
2826	1029	112259535
2827	1100	112260636
2828	1048	112261685
2829	935	112262620
2830	1549	112714228
2831	1570	112715798
2832	1749	112717547
2833	1431	112718978
2834	1334	112720313
2835	1612	112721925
2836	1490	112723416
2837	1303	112724719
2838	1330	112726050
2839	1158	112727208
2840	1256	112728465
2841	1155	112729620
2842	1170	112730790
2843	1314	112732104
2844	128807	113310973
2845	1740	113312713
2846	2284	113314998
2847	2199	113317197
2848	2417	113319614
2849	2133	113321747
2850	1644	113323391
2851	1820	113325211
2852	1641	113326852
2853	1722	113328575
2854	2249	113330825
2855	2154	113332979
2856	1346	113334325
2857	1517	113335842
2858	1247	113337089
2859	1189	113338278
2860	36905	113375183
2861	1748	113376931
2862	1481	113378412
2863	1184	113379596
2864	1367	113831026
2865	1265	113832291
2866	1663	113833954
2867	1282	113835236
2868	1284	113836521
2869	1327	113837849
2870	1617	113839467
2871	1455	113840922
2872	1423	113842345
2873	1445	113843790
2874	1112	113844903
2875	11586	114306550
2876	2704	114309255
2877	2809	114312064
2878	2849	114314914
2879	1869	114316783
2880	1788	114318571
2881	1416	114319987
2882	2135	114322123
2883	2435	114324558
2884	2078	114326636
2885	1755	114328391
2886	1784	114330175
2887	1364	114781596
2888	2447	114784043
2889	1445	114785489
2890	1523	114787012
2891	1629	114788642
2892	1485	114790127
2893	1872	114791999
2894	1407	114793407
2895	1535	114794943
2896	2039	114796983
2897	1796	114798779
2898	1903	114800682
2899	53965	115304704
2900	2633	115307338
2901	1908	115309246
2902	2384	115311630
2903	2266	115313897
2904	1929	115315827
2905	1690	115317517
2906	1684	115319201
2907	1348	115320549
2908	1587	115322137
2909	1865	115324002
2910	1361	115325363
2911	1069	115326432
2912	1677	115778169
2913	1250	115779419
2914	1989	115781408
2915	2088	115783496
2916	1809	115785306
2917	1641	115786947
2918	1553	115788500
2919	1785	115790285
2920	1201	115791487
2921	1215	115792702
2922	1281	115793983
2923	1503	115795486
2924	1894	116247438
2925	1802	116249240
2926	1588	116250829
2927	1198	116252027
2928	1434	116253462
2929	1655	116255117
2930	1406	116256523
2931	1548	116258072
2932	1587	116259659
2933	1538	116261197
2934	1007	116262205
2935	1237	116263442
2936	42260	116755761
2937	2045	116757806
2938	1920	116759727
2939	1349	116761076
2940	1477	116762553
2941	1558	116764111
2942	1236	116765348
2943	1132	116766480
2944	1143	116767624
2945	957	116768582
2946	988	116769570
2947	967	116770538
2948	885	116771423
2949	842	116772265
2950	1376	117223695
2951	1263	117224958
2952	1402	117226360
