#ORDER	LATENCY	ABS
1497	3192	201224259
1498	2587	201226846
1499	2848	201229694
1500	2731	201232425
1501	3472	201235898
1502	2662	201238561
1503	2913	201241474
1504	3671	201245145
1505	4642	201249787
1506	2268	201252056
1507	2635	201254691
1508	3060	201257752
1509	3283	201261036
1510	1747	201262784
1511	3843	201266627
1512	4231	201270858
1513	3698	201274556
1514	3963	201278520
1515	2341	201280861
1516	2643	201283505
1517	2794	201286300
1518	3760	201290060
1519	3011	201293072
1520	2037	201295109
1521	2875	201297985
1522	3168	201301154
1523	731251	202032405
1524	155047	202187452
1525	2896	202190348
1526	3128	202193477
1527	3873	202197350
1528	1752	202199103
1529	3634	202202738
1530	2110	202204849
1531	3071	202207921
1532	2097	202210018
1533	2503	202212521
1534	3698	202216219
1535	307959	202974224
1536	235699	203209923
1537	2677	203212600
1538	4075	203216676
1539	3065	203219742
1540	2626	203222368
1541	3691	203226059
1542	4062	203230121
1543	3332	203233453
1544	2001	203235454
1545	425912	204111426
1546	277623	204389049
1547	336052	204725102
1548	396930	205122032
1549	334094	205456127
1550	228502	205684629
1551	306474	205991103
1552	415664	206406767
1553	312097	206718864
1554	191876	206910741
1555	386582	207297323
1556	295392	207592716
1557	89273	207681989
1558	4817	207686806
1559	5347	207692153
1560	3611	207695764
1561	1957	207697721
1562	2854	207700576
1563	3555	207704132
1564	3708	207707840
1565	2518	207710358
1566	2490	207712848
1567	2864	207715712
1568	2188	207717900
1569	3254	207721155
1570	3289	207724444
1571	1830	207726274
1572	2959	207729233
1573	3251	207732484
1574	4227	207736711
1575	3599	207740310
1576	2328	207742639
1577	2390	207745030
1578	3063	207748094
1579	1436	207749531
1580	2913	207752445
1581	3647	207756092
1582	2117	207758210
1583	2336	207760547
1584	1904	207762451
1585	2181	207764633
1586	2399	207767032
1587	677694	208444727
1588	445983	208890711
1589	305708	209196419
1590	362219	209558638
1591	5549	209564187
1592	2500	209566687
1593	2763	209569451
1594	3334	209572785
1595	3063	209575848
1596	2789	209578638
1597	2571	209581210
1598	3956	209585166
1599	4209	209589376
1600	4104	209593481
1601	3636	209597118
1602	2939	209600057
1603	2532	209602589
1604	2114	209604703
1605	364527	210419297
1606	219208	210638505
1607	289756	210928262
1608	367617	211295879
1609	378981	211674860
1610	350412	212025272
1611	334253	212359526
1612	427639	212787165
1613	285142	213072307
1614	4324	213076631
1615	3266	213079897
1616	3185	213083082
1617	2775	213085857
1618	2732	213088589
1619	2437	213091026
1620	3370	213094396
1621	2028	213096424
1622	968784	214065208
1623	347134	214412343
1624	358024	214770367
1625	269935	215040303
1626	419602	215459905
1627	62732	215522637
1628	4691	215527328
1629	3015	215530343
1630	3473	215533817
1631	3313	215537130
1632	1679	215538809
1633	2892	215541702
1634	2837	215544540
1635	2972	215547512
1636	3248	215550761
1637	1919	215552680
1638	3175	215555856
1639	2740	215558596
1640	3395	215561991
1641	2942	215564934
1642	2397	215567331
1643	2652	215569983
1644	2719	215572702
1645	1318	215574021
1646	1049	215575071
1647	429822	216454952
1648	387726	216842679
1649	303468	217146147
1650	250682	217396830
1651	369305	217766135
1652	596816	218362952
1653	52284	218415236
1654	5363	218420600
1655	3094	218423694
1656	4704	218428398
1657	2804	218431202
1658	2014	218433216
1659	4060	218437277
1660	3547	218440824
1661	1854	218442679
1662	3917	218446596
1663	2671	218449268
1664	3215	218452483
1665	3851	218456335
1666	3223	218459559
1667	2482	218462041
1668	2815	218464856
1669	3912	218468768
1670	2259	218471027
1671	2713	218473740
1672	3849	218477589
1673	3245	218480834
1674	1412	218482246
1675	3430	218485677
1676	1903	218487599
1677	1884	218489484
1678	1636	218491120
1679	1646	218492767
1680	1441	218494209
1681	1514	218495723
1682	1269	218496993
1683	1123	218498117
1684	1159	218499276
1685	1072053	219571329
1686	194747	219766076
1687	292758	220058835
1688	449098	220507933
1689	143126	220651059
1690	342313	220993373
1691	728971	221722344
1692	333547	222055891
1693	285675	222341566
1694	4337	222345904
1695	4766	222350671
1696	2405	222353076
1697	3698	222356775
1698	3821	222360596
1699	2835	222363431
1700	3844	222367276
1701	3464	222370741
1702	2974	222373716
1703	2301	222376017
1704	2452	222378470
1705	2797	222381267
1706	3090	222384358
1707	3152	222387511
1708	2508	222390019
1709	4046	222394066
1710	4596	222398662
1711	711296	223109958
1712	201748	223311706
1713	292329	223604036
1714	432573	224036609
1715	313957	224350567
1716	5338	224355905
1717	4412	224360317
1718	1362	224361680
1719	3628	224365308
1720	3490	224368798
1721	2129	224370927
1722	3724	224374651
1723	3648	224378299
1724	4188	224382487
1725	2619	224385107
1726	3267	224388374
1727	2936	224391310
1728	3261	224394571
1729	1952	224396523
1730	380737	225227317
1731	45946	225273263
1732	3872	225277136
1733	2567	225279703
1734	2858	225282562
1735	3661	225286224
1736	2403	225288628
1737	3060	225291688
1738	3061	225294750
1739	1759	225296509
1740	1122	225297631
1741	1279	225298910
1742	1265	225300175
1743	1006	225301181
1744	866	225302047
1745	454976	226207082
1746	163629	226370711
1747	351743	226722454
1748	90261	226812715
1749	515558	227328273
1750	402113	227730386
1751	1989	227732376
1752	4677	227737054
1753	5198	227742252
1754	4234	227746486
1755	363343	228109829
1756	456434	228566264
1757	507969	229074233
1758	119236	229193469
1759	375668	229569137
1760	348482	229917619
1761	145137	230062756
1762	351182	230413938
1763	431390	230845328
1764	246890	231092218
1765	211389	231303607
1766	309698	231613305
1767	309675	231922980
1768	427828	232350808
1769	213567	232564376
1770	380169	232944545
1771	419924	233364469
1772	190144	233554613
1773	337434	233892047
1774	320461	234212508
1775	357032	234569540
1776	4714	234574255
1777	2664	234576919
1778	3114	234580033
1779	3837	234583870
1780	4572	234588442
1781	3214	234591657
1782	1630	234593288
1783	2880	234596168
1784	3668	234599836
1785	2047	234601883
1786	976082	235577965
1787	134068	235712033
1788	294334	236006367
1789	380669	236387036
1790	340716	236727752
1791	376665	237104417
1792	346445	237450862
1793	375502	237826364
1794	462476	238288840
1795	123962	238412802
1796	318599	238731401
1797	281054	239012455
1798	269443	239281899
1799	330115	239612015
1800	401493	240013509
1801	306025	240319534
1802	288057	240607591
1803	482954	241090545
1804	192427	241282973
1805	904925	242187899
1806	325551	242513451
1807	223956	242737408
1808	427323	243164732
1809	212908	243377640
1810	187572	243565213
1811	333657	243898870
1812	435941	244334811
1813	285377	244620189
1814	273391	244893580
1815	424424	245318004
1816	301816	245619820
1817	156468	245776289
1818	288935	246065224
1819	342956	246408180
1820	356014	246764194
1821	332615	247096810
1822	234020	247330831
1823	292174	247623005
1824	325042	247948047
1825	370496	248318543
1826	294406	248612949
1827	377532	248990481
1828	374770	249365251
1829	476565	249841817
1830	416578	250258395
1831	311151	250569547
1832	127915	250697463
1833	389108	251086571
1834	424413	251510985
1835	41489	251552475
1836	3658	251556133
1837	3679	251559812
1838	3835	251563648
1839	2526	251566174
1840	3001	251569175
1841	2529	251571705
1842	2757	251574462
1843	4271	251578733
1844	368671	251947405
1845	382251	252329656
1846	210204	252539861
1847	293860	252833721
1848	461453	253295174
1849	182175	253477350
1850	250164	253727515
1851	249660	253977175
1852	266022	254243197
1853	418712	254661909
1854	288027	254949936
1855	276583	255226519
1856	454525	255681044
1857	281112	255962156
1858	2664	255964820
1859	3967	255968787
1860	4189	255972977
1861	395934	256368912
1862	327215	256696128
1863	125258	256821386
1864	359316	257180703
1865	516530	257697233
1866	119462	257816695
1867	3970	257820665
1868	5161	257825826
1869	4119	257829946
1870	2085	257832031
1871	2764	257834796
1872	3546	257838342
1873	3155	257841498
1874	4095	257845594
1875	2540	257848134
1876	2845	257850980
1877	4108	257855088
1878	2424	257857513
1879	2355	257859868
1880	2647	257862515
1881	2448	257864963
1882	3304	257868267
1883	2693	257870960
1884	2709	257873669
1885	3025	257876694
1886	2837	257879531
1887	3437	257882969
1888	3862	257886831
1889	2329	257889160
1890	2573	257891733
1891	3066	257894799
1892	3439	257898238
1893	2906	257901144
1894	2571	257903715
1895	2523	257906238
1896	2332	257908570
1897	2636	257911206
1898	1958	257913164
1899	2103	257915267
1900	2964	257918232
1901	686809	258605041
1902	434168	259039210
1903	36302	259075513
1904	5132	259080645
1905	3049	259083694
1906	4229	259087923
1907	4077	259092000
1908	901084	259993084
1909	360195	260353280
1910	334209	260687490
1911	306850	260994340
1912	140457	261134798
1913	422643	261557441
1914	367494	261924935
1915	395932	262320867
1916	228474	262549342
1917	302545	262851888
1918	365210	263217098
1919	4696	263221795
1920	925788	264147584
1921	245831	264393415
1922	4758	264398173
1923	2522	264400695
1924	2956	264403651
1925	4093	264407745
1926	2666	264410412
1927	406451	264816863
1928	444089	265260952
1929	190621	265451573
1930	364720	265816294
1931	328078	266144372
1932	437820	266582192
1933	288309	266870502
1934	377491	267247993
1935	257394	267505387
1936	343075	267848462
1937	376717	268225179
1938	136787	268361967
1939	5388	268367355
1940	2827	268370183
1941	3252	268373435
1942	4114	268377549
1943	2913	268380463
1944	2929	268383392
1945	2473	268385865
1946	3192	268389057
1947	3181	268392239
1948	2881	268395120
1949	2670	268397790
1950	3400	268401197
1951	2795	268403992
1952	3027	268407020
1953	3701	268410721
1954	2777	268413498
1955	2703	268416201
1956	3288	268419489
1957	2683	268422173
1958	3601	268425774
1959	3885	268429660
1960	2388	268432049
1961	3421	268435470
1962	722568	269158039
1963	396443	269554483
1964	311529	269866012
1965	337873	270203885
1966	174757	270378642
1967	316564	270695207
1968	355248	271050455
1969	478431	271528887
1970	384426	271913313
1971	323209	272236523
1972	166254	272402777
1973	331966	272734743
1974	357667	273092410
1975	247396	273339806
1976	343416	273683222
1977	6216	273689438
1978	4429	273693868
1979	1493	273695362
1980	3864	273699226
1981	2448	273701674
1982	2446	273704121
1983	3911	273708033
1984	3129	273711162
1985	2261	273713424
1986	3503	273716927
1987	2090	273719018
1988	3014	273722032
1989	3595	273725627
1990	2114	273727741
1991	2818	273730559
1992	3891	273734451
1993	2328	273736780
1994	2841	273739621
1995	3613	273743234
1996	715277	274458511
1997	444112	274902623
1998	218659	275121283
1999	323886	275445169
2000	322573	275767742
2001	203936	275971679
2002	5105	275976784
2003	3284	275980068
2004	2461	275982530
2005	2914	275985444
2006	3290	275988734
2007	1718	275990452
2008	3159	275993612
2009	2633	275996246
2010	2242	275998488
2011	2373	276000861
2012	3214	276004075
2013	3715	276007791
2014	3630	276011421
2015	2963	276014384
2016	3336	276017720
2017	3252	276020972
2018	2948	276023920
2019	2588	276026509
2020	2265	276028774
2021	2783	276031558
2022	3067	276034625
2023	432011	276916696
2024	365614	277282311
2025	614982	277897293
2026	290053	278187347
2027	245498	278432846
2028	314997	278747843
2029	386374	279134218
2030	284293	279418511
2031	3748	279422260
2032	3995	279426255
2033	3441	279429696
2034	3823	279433519
2035	4048	279437567
2036	4602	279442170
2037	5016	279447186
2038	2918	279450105
2039	2316	279452422
2040	3287	279455709
2041	2086	279457795
2042	3159	279460954
2043	3706	279464660
2044	3819	279468479
2045	4107	279472587
2046	4687	279477274
2047	2182	279479456
2048	2932	279482389
2049	3484	279485874
2050	2317	279488191
2051	2380	279490571
2052	3515	279494086
2053	2501	279496587
2054	2935	279499522
2055	2769	279502292
2056	3783	279506076
2057	3122	279509199
2058	2925	279512124
2059	407607	280369789
2060	300713	280670502
2061	466608	281137110
2062	239151	281376262
2063	283008	281659271
2064	233503	281892775
2065	279436	282172211
2066	346942	282519153
2067	345026	282864180
2068	382749	283246929
2069	147102	283394031
2070	2875	283396906
2071	5325	283402231
2072	4706	283406937
2073	2891	283409828
2074	3441	283413270
2075	4406	283417676
2076	4450	283422126
2077	3040	283425166
2078	4496	283429663
2079	3570	283433234
2080	4119	283437353
2081	4714	283442068
2082	4840	283446908
2083	2855	283449764
2084	3289	283453053
2085	4102	283457155
2086	4822	283461977
2087	3613	283465590
2088	2752	283468342
2089	3463	283471805
2090	3719	283475524
2091	3779	283479304
2092	2220	283481525
2093	2857	283484383
2094	3631	283488014
2095	406668	284344740
2096	233347	284578087
2097	252898	284830985
2098	374715	285205701
2099	228816	285434517
2100	266675	285701193
2101	357371	286058564
2102	394173	286452738
2103	380610	286833348
2104	156986	286990334
2105	4786	286995120
2106	4490	286999610
2107	2812	287002422
2108	2826	287005248
2109	4025	287009273
2110	3621	287012894
2111	1846	287014741
2112	2999	287017741
2113	3342	287021083
2114	2721	287023804
2115	2966	287026770
2116	2848	287029618
2117	2814	287032432
2118	3111	287035543
2119	3284	287038828
2120	2534	287041362
2121	2400	287043762
2122	2946	287046708
2123	338019	287834772
2124	117765	287952537
2125	3886	287956423
2126	2697	287959121
2127	3237	287962358
2128	872097	288834455
2129	322751	289157206
2130	272005	289429211
2131	241687	289670898
2132	252446	289923344
2133	460390	290383734
2134	435442	290819176
2135	169414	290988590
2136	261340	291249930
2137	2989	291252919
2138	3937	291256856
2139	4689	291261545
2140	2646	291264192
2141	3171	291267364
2142	3421	291270785
2143	4121	291274906
2144	2256	291277163
2145	2830	291279994
2146	3654	291283648
2147	2155	291285803
2148	2092	291287895
2149	3694	291291589
2150	2971	291294560
2151	2885	291297446
2152	512485	292259989
2153	194157	292454146
2154	2209	292456355
2155	3419	292459775
2156	3766	292463542
2157	4054	292467596
2158	4698	292472295
2159	2960	292475255
2160	2871	292478126
2161	3018	292481144
2162	2505	292483650
2163	3285	292486935
2164	410693	293347686
2165	324153	293671839
2166	195259	293867098
2167	3718	293870816
2168	4256	293875072
2169	2740	293877813
2170	2842	293880656
2171	3621	293884278
2172	2443	293886722
2173	2208	293888930
2174	3446	293892377
2175	3288	293895666
2176	2558	293898224
2177	3664	293901889
2178	2102	293903991
2179	704240	295058289
2180	238446	295296735
2181	4507	295301243
2182	5056	295306299
2183	2644	295308944
2184	2322	295311266
2185	3651	295314917
2186	2553	295317470
2187	2524	295319994
2188	3175	295323177
2189	3580	295326757
2190	3698	295330455
2191	2016	295332471
2192	2567	295335038
2193	1694	295336733
2194	2009	295338743
2195	1077	295339820
2196	290675	296080553
2197	164330	296244883
2198	4530	296249414
2199	2581	296251996
2200	2791	296254787
2201	385360	296640147
2202	368572	297008720
2203	84268	297092989
2204	4760	297097750
2205	3146	297100896
2206	2855	297103752
2207	2528	297106280
2208	391046	297497326
2209	381502	297878828
2210	268691	298147520
2211	274423	298421943
2212	414895	298836838
2213	284190	299121029
2214	255434	299376464
2215	245169	299621634
2216	899102	300520736
2217	346186	300866922
2218	273879	301140801
2219	203014	301343816
2220	246726	301590543
2221	247095	301837638
2222	3145	301840784
2223	3069	301843853
2224	3887	301847740
2225	3855	301851596
2226	3598	301855194
2227	3548	301858743
2228	1859	301860602
2229	3744	301864346
2230	2967	301867313
2231	2528	301869841
2232	3331	301873172
2233	2653	301875825
2234	2563	301878388
2235	3519	301881907
2236	3729	301885636
2237	3383	301889019
2238	3011	301892030
2239	3590	301895620
2240	3743	301899363
2241	3852	301903215
2242	2708	301905924
2243	2591	301908515
2244	2377	301910892
2245	2846	301913739
2246	1819	301915559
2247	2013	301917572
2248	1526	301919099
2249	390949	302760110
2250	368562	303128673
2251	354412	303483086
2252	437292	303920378
2253	2209	303922588
2254	3845	303926434
2255	4638	303931072
2256	3358	303934430
2257	2939	303937369
2258	3097	303940467
2259	2976	303943444
2260	3087	303946531
2261	2781	303949313
2262	3050	303952364
2263	3102	303955467
2264	2426	303957893
2265	2646	303960539
2266	3677	303964217
2267	2060	303966277
2268	2050	303968328
2269	2028	303970357
2270	2229	303972586
2271	2123	303974710
2272	1422	303976132
2273	685896	304662028
2274	243003	304905032
2275	182919	305087951
2276	337517	305425469
2277	486235	305911705
2278	364805	306276510
2279	199584	306476094
2280	4626	306480720
2281	3488	306484208
2282	2155	306486363
2283	3134	306489497
2284	3783	306493280
2285	3239	306496519
2286	1959	306498479
2287	2632	306501112
2288	3357	306504469
2289	3578	306508047
2290	2383	306510430
2291	2835	306513265
2292	622295	307585619
2293	557851	308143471
2294	4499	308147970
2295	2243	308150213
2296	3749	308153962
2297	4444	308158406
2298	2195	308160601
2299	3409	308164010
2300	3412	308167422
2301	3517	308170939
2302	3334	308174274
2303	2665	308176940
2304	2830	308179770
2305	2409	308182180
2306	2448	308184628
2307	3304	308187932
2308	4045	308191977
2309	2342	308644376
2310	2882	308647258
