#ORDER	LATENCY	ABS
1499	2854	123778701
1500	2632	123781334
1501	2767	123784101
1502	2589	123786691
1503	2368	123789060
1504	3885	123792945
1505	3610	123796555
1506	3104	123799659
1507	3679	123803338
1508	227329	124030667
1509	93822	124124490
1510	259940	124384430
1511	245482	124629912
1512	195069	124824982
1513	261576	125086558
1514	1910	125088468
1515	3354	125091822
1516	3509	125095332
1517	3833	125099166
1518	3799	125102965
1519	3301	125106267
1520	4502	125110769
1521	2840	125113610
1522	1511	125115122
1523	2943	125118066
1524	2903	125120969
1525	2446	125123415
1526	1952	125125367
1527	3026	125128393
1528	1983	125130376
1529	288284	125868717
1530	198868	126067585
1531	4081	126071666
1532	3338	126075004
1533	2467	126077471
1534	2976	126080447
1535	3705	126084152
1536	2139	126086291
1537	2653	126088944
1538	4006	126092951
1539	3382	126096334
1540	2147	126098481
1541	1712	126100194
1542	789916	126890111
1543	174945	127065056
1544	185651	127250708
1545	3892	127254600
1546	4146	127258746
1547	3617	127262363
1548	3398	127265762
1549	3131	127268893
1550	2326	127271219
1551	1593	127272812
1552	1818	127274630
1553	1799	127276429
1554	269213	127995699
1555	32751	128028451
1556	4129	128032580
1557	4091	128036671
1558	1881	128038552
1559	3715	128042267
1560	3608	128045875
1561	3672	128049547
1562	2325	128051872
1563	2174	128054047
1564	322428	128826507
1565	217540	129044047
1566	205980	129250027
1567	4249	129254276
1568	3991	129258268
1569	2061	129260329
1570	2389	129262718
1571	3389	129266107
1572	3039	129269147
1573	3529	129272676
1574	3043	129275719
1575	2443	129278163
1576	2860	129281024
1577	2093	129283118
1578	3671	129286789
1579	269741	130006592
1580	439682	130446274
1581	86711	130532985
1582	207135	130740121
1583	3080	130743201
1584	2437	130745638
1585	3503	130749141
1586	2780	130751921
1587	2954	130754875
1588	2458	130757334
1589	2600	130759935
1590	2388	130762323
1591	2985	130765308
1592	250520	131015828
1593	2248	131018077
1594	2980	131021057
1595	3081	131024138
1596	2215	131026353
1597	2662	131029015
1598	2262	131031277
1599	2591	131033868
1600	3435	131037303
1601	2261	131039564
1602	309901	131799522
1603	195917	131995440
1604	220567	132216007
1605	163147	132379154
1606	729962	133109117
1607	240162	133349279
1608	140986	133490265
1609	149368	133639633
1610	4961	133644595
1611	4524	133649119
1612	4050	133653169
1613	2657	133655826
1614	2488	133658314
1615	3049	133661363
1616	2619	133663983
1617	2637	133666620
1618	1675	133668296
1619	2627	133670923
1620	3706	133674630
1621	2657	133677288
1622	1867	133679156
1623	1320	133680477
1624	1165	133681642
1625	1057	133682699
1626	1098	133683798
1627	963	133684761
1628	963	133685725
1629	248910	134384697
1630	173629	134558326
1631	3921	134562248
1632	3976	134566224
1633	3525	134569750
1634	1283	134571033
1635	3312	134574345
1636	3798	134578143
1637	3657	134581801
1638	3566	134585368
1639	3445	134588813
1640	1301	134590115
1641	264083	135304256
1642	177345	135481602
1643	3405	135485007
1644	3011	135488018
1645	2901	135490919
1646	2755	135493674
1647	2436	135496110
1648	1895	135498005
1649	2182	135500187
1650	2922	135503110
1651	2659	135505770
1652	1923	135507693
1653	1886	135509579
1654	252315	136211954
1655	258028	136469983
1656	4248	136474231
1657	4470	136478702
1658	1524	136480227
1659	3437	136483664
1660	2575	136486239
1661	3655	136489894
1662	4101	136493996
1663	258810	136752807
1664	444958	137197765
1665	248113	137445878
1666	208472	137654351
1667	739022	138393373
1668	232340	138625714
1669	4254	138629968
1670	258267	138888236
1671	147543	139035779
1672	2941	139038720
1673	3671	139042392
1674	2423	139044815
1675	3461	139048276
1676	3691	139051977
1677	3613	139055590
1678	2538	139058129
1679	2985	139061115
1680	2656	139063771
1681	2880	139066651
1682	1239035	140305687
1683	296266	140601953
1684	2099	140604053
1685	3553	140607607
1686	3860	140611468
1687	2188	140613657
1688	2896	140616554
1689	3794	140620349
1690	3732	140624082
1691	3461	140627543
1692	1920	140629464
1693	257035	140886499
1694	133173	141019672
1695	4248	141023921
1696	3571	141027492
1697	2719	141030211
1698	2436	141032647
1699	3591	141036238
1700	3453	141039691
1701	2544	141042236
1702	303838	141796131
1703	180554	141976685
1704	190650	142167335
1705	180594	142347930
1706	148202	142496132
1707	225187	142721319
1708	158159	142879479
1709	324735	143204214
1710	196792	143401006
1711	177738	143578744
1712	3989	143582733
1713	2623	143585356
1714	3186	143588542
1715	1960	143590502
1716	2836	143593339
1717	2326	143595665
1718	1871	143597536
1719	2697	143600233
1720	2687	143602920
1721	2466	143605387
1722	2163	143607551
1723	3340	143610892
1724	3767	143614659
1725	2093	143616752
1726	2100	143618852
1727	2197	143621049
1728	2519	143623568
1729	2345	143625913
1730	1794	143627707
1731	1719	143629427
1732	2040	143631467
1733	1843	143633310
1734	1555	143634865
1735	245367	144330293
1736	460740	144791033
1737	130030	144921064
1738	4247	144925311
1739	4035	144929346
1740	2852	144932198
1741	2132	144934330
1742	2940	144937270
1743	3500	144940770
1744	3552	144944323
1745	3779	144948103
1746	1757	144949860
1747	3021	144952882
1748	2853	144955736
1749	3350	144959086
1750	3236	144962323
1751	1819	144964143
1752	1191	144965334
1753	1919	144967253
1754	1242	144968496
1755	247285	145665840
1756	264734	145930574
1757	176517	146107092
1758	3312	146110404
1759	3218	146113622
1760	1555	146115177
1761	2937	146118114
1762	3160	146121274
1763	2547	146123821
1764	270614	146394435
1765	3887	146398322
1766	2629	146400951
1767	2790	146403741
1768	3596	146407338
1769	2998	146410336
1770	2357	146412693
1771	3741	146416435
1772	1585	146418020
1773	421373	147289450
1774	273693	147563144
1775	79650	147642795
1776	212100	147854895
1777	180505	148035400
1778	117542	148152943
1779	260398	148413341
1780	295791	148709132
1781	220935	148930067
1782	219782	149149849
1783	161342	149311191
1784	230516	149541708
1785	110548	149652256
1786	4161	149656417
1787	2305	149658722
1788	2635	149661357
1789	3015	149664373
1790	2663	149667036
1791	2384	149669420
1792	1668	149671089
1793	2943	149674032
1794	240123	149914156
1795	3767	149917924
1796	2256	149920181
1797	2639	149922820
1798	2882	149925703
1799	3082	149928785
1800	2604	149931390
1801	2325	149933716
1802	2159	149935875
1803	2468	149938343
1804	1982	149940326
1805	2382	149942708
1806	3009	149945718
1807	2721	149948439
1808	1440	149949879
1809	2752	149952631
1810	3172	149955804
1811	386775	150342579
1812	392331	150734911
1813	192616	150927527
1814	162621	151090149
1815	154144	151244293
1816	174171	151418464
1817	150928	151569393
1818	1911	151571305
1819	2775	151574080
1820	2754	151576834
1821	2426	151579260
1822	2466	151581726
1823	3492	151585218
1824	3783	151589001
1825	3124	151592126
1826	3466	151595592
1827	1549	151597141
1828	2859	151600000
1829	2708	151602708
1830	2853	151605561
1831	2383	151607944
1832	2497	151610441
1833	1947	151612389
1834	2044	151614434
1835	1808	151616243
1836	2052	151618295
1837	2376	151620672
1838	246182	152316914
1839	85151	152402065
1840	2672	152404738
1841	3426	152408164
1842	3694	152411858
1843	3276	152415134
1844	2042	152417176
1845	454471	153321706
1846	141009	153462716
1847	3043	153465760
1848	2474	153468234
1849	4960	153473195
1850	3834	153477029
1851	3971	153481001
1852	2179	153483181
1853	2355	153485536
1854	2593	153488129
1855	3452	153491581
1856	3875	153495456
1857	3917	153499374
1858	255192	154204608
1859	449867	154654475
1860	51311	154705786
1861	213168	154918954
1862	3390	154922344
1863	2665	154925010
1864	4174	154929184
1865	3399	154932583
1866	3105	154935688
1867	1607	154937295
1868	3283	154940578
1869	3167	154943745
1870	1629	154945374
1871	2963	154948337
1872	3296	154951634
1873	3056	154954691
1874	2476	154957168
1875	2126	154959294
1876	2136	154961430
1877	1899	154963329
1878	237337	155650708
1879	90900	155741608
1880	188857	155930465
1881	248126	156178591
1882	220473	156399064
1883	110909	156509973
1884	190863	156700836
1885	732642	157433478
1886	243338	157676816
1887	2167	157678983
1888	716831	158395814
1889	1681	158397495
1890	4316	158401811
1891	3404	158405215
1892	2268	158407483
1893	3024	158410507
1894	300531	158711039
1895	285870	158996909
1896	187494	159184404
1897	229112	159413516
1898	148039	159561556
1899	3237	159564793
1900	3131	159567924
1901	3037	159570961
1902	3643	159574604
1903	2099	159576704
1904	2272	159578976
1905	3737	159582713
1906	2086	159584799
1907	2086	159586886
1908	3896	159590782
1909	3364	159594147
1910	1440	159595588
1911	3183	159598771
1912	296663	160345523
1913	2110	160347633
1914	2931	160350565
1915	3395	160353960
1916	2433	160356393
1917	4376	160360769
1918	3185	160363954
1919	1978	160365932
1920	2890	160368822
1921	2224	160371047
1922	2296	160823400
1923	2615	160826016
1924	2340	160828356
1925	2731	160831087
1926	3242	160834329
1927	189934	161474320
1928	88468	161562788
1929	239551	161802339
1930	96758	161899097
1931	2254	161901351
1932	3399	161904750
1933	4481	161909231
1934	3329	161912560
1935	2283	161914843
1936	2577	161917421
1937	3553	161920974
1938	4280	161925254
1939	3959	161929214
1940	2121	161931336
1941	1819	161933155
1942	386057	162769270
1943	208959	162978230
1944	4707	162982937
1945	3178	162986115
1946	2662	162988777
1947	2480	162991258
1948	2837	162994095
1949	1930	162996025
1950	2343	162998374
1951	2370	163000744
1952	2030	163002774
1953	297778	163750609
1954	152193	163902803
1955	4404	163907208
1956	2387	163909595
1957	730358	164639953
1958	226266	164866220
1959	25603	164891823
1960	233369	165125193
1961	268352	165393545
1962	289461	165683006
1963	247459	165930466
1964	67212	165997678
1965	2395	166000073
1966	2845	166002919
1967	3535	166006454
1968	2585	166009040
1969	3223	166012263
1970	3930	166016193
1971	246768	166262961
1972	489332	166752294
1973	195654	166947949
1974	2503	166950452
1975	2822	166953274
1976	3045	166956320
1977	2320	166958641
1978	3409	166962051
1979	1770	166963821
1980	2724	166966546
1981	1815	166968361
1982	2403	166970765
1983	2312	166973077
1984	1825	166974902
1985	2459	166977361
1986	2306	166979667
1987	2210	166981878
1988	2104	166983982
1989	2604	166986586
1990	1682	166988268
1991	2270	166990538
1992	946838	167937376
1993	421496	168358872
1994	268333	168627205
1995	202453	168829658
1996	276020	169105678
1997	252961	169358640
1998	252039	169610679
1999	281965	169892644
2000	175125	170067770
2001	3279	170071050
2002	2668	170073718
2003	3471	170077189
2004	3042	170080232
2005	2056	170082288
2006	3395	170085684
2007	3201	170088885
2008	1642	170090527
2009	2728	170093255
2010	2688	170095944
2011	2838	170098782
2012	2395	170101177
2013	2182	170103360
2014	2694	170106054
2015	3357	170109411
2016	3989	170113400
2017	3383	170116783
2018	3520	170120304
2019	2495	170122799
2020	2419	170125218
2021	2844	170128062
2022	3769	170131832
2023	3383	170135215
2024	1681	170136896
2025	3083	170139980
2026	2757	170142737
2027	1476	170144213
2028	1920	170146134
2029	2807	170148941
2030	1776	170150718
2031	1973	170152692
2032	1850	170154542
2033	1336	170155878
2034	253783	170409662
2035	324958	170734621
2036	229562	170964183
2037	44823	171009006
2038	4168	171013174
2039	4499	171017673
2040	3279	171020952
2041	2209	171023161
2042	2439	171025600
2043	2687	171028287
2044	3467	171031754
2045	2912	171034667
2046	1850	171036517
2047	260519	171747094
2048	230679	171977773
2049	211522	172189295
2050	152702	172341997
2051	157751	172499748
2052	2727	172502475
2053	3765	172506241
2054	3466	172509707
2055	1712	172511419
2056	3106	172514526
2057	3826	172518352
2058	4018	172522370
2059	234801	173207229
2060	7526	173214756
2061	4413	173219169
2062	2759	173221928
2063	3022	173224950
2064	2147	173227097
2065	2346	173229443
2066	2147	173231591
2067	2837	173234428
2068	337879	174022365
2069	114428	174136793
2070	236740	174373534
2071	61971	174435506
2072	257059	174692565
2073	261434	174953999
2074	202268	175156267
2075	3716	175159983
2076	251199	175411183
2077	29222	175440405
2078	237107	175677512
2079	4746	175682259
2080	3647	175685906
2081	253273	175939180
2082	909598	176848778
2083	120583	176969362
2084	155844	177125206
2085	2153	177127359
2086	3536	177130895
2087	3936	177134831
2088	3252	177138083
2089	1517	177139601
2090	3154	177142755
2091	2826	177145582
2092	3331	177148913
2093	1851	177150764
2094	2622	177153386
2095	2945	177156332
2096	1921	177158254
2097	1967	177160221
2098	1379	177161601
2099	263342	177875001
2100	391757	178266758
2101	235254	178502012
2102	4203	178506215
2103	3691	178509907
2104	2136	178512043
2105	3005	178515048
2106	2639	178517687
2107	2826	178520513
2108	1677	178522190
2109	2960	178525150
2110	3251	178528401
2111	2220	178530621
2112	2213	178532835
2113	1611	178534447
2114	1495	178535942
2115	195342	179181342
2116	131131	179312473
2117	131677	179444150
2118	3266	179447416
2119	2338	179449754
2120	272534	179722289
2121	243392	179965682
2122	87911	180053593
2123	3800	180057393
2124	3669	180061062
2125	3779	180064841
2126	1501	180066342
2127	3245	180069587
2128	3102	180072689
2129	3120	180075809
2130	4027	180079836
2131	3964	180083800
2132	3528	180087329
2133	3188	180090517
2134	384015	180924591
2135	96296	181020887
2136	3515	181024402
2137	3684	181028086
2138	3168	181031254
2139	3466	181034720
2140	1904	181036624
2141	2192	181038816
2142	2311	181041127
2143	3769	181044896
2144	2876	181047773
2145	2479	181050252
2146	262880	181763191
2147	258791	182021983
2148	213858	182235841
2149	132339	182368180
2150	242228	182610409
2151	132999	182743409
2152	2519	182745928
2153	3678	182749607
2154	3966	182753573
2155	265183	183018756
2156	210591	183229348
2157	3804	183233152
2158	3798	183236950
2159	2179	183239129
2160	253037	183492167
2161	5415	183497582
2162	4806	183502388
2163	3719	183506108
2164	3861	183509969
2165	3072	183513041
2166	2512	183515553
2167	3738	183519291
2168	2757	183522049
2169	1948	183523997
2170	3015	183977070
2171	2475	183979545
2172	2730	183982275
2173	3310	183985586
2174	2677	183988263
2175	1990	183990253
2176	529404	184969716
2177	263286	185233003
2178	227502	185460506
2179	3190	185463697
2180	3042	185466739
2181	3770	185470509
2182	3847	185474356
2183	2159	185476515
2184	2740	185479256
2185	2591	185481847
2186	3327	185485175
2187	2320	185487495
2188	2458	185489959
2189	3556	185493515
2190	4450	185497966
2191	3388	185501355
2192	2640	185503995
2193	3116	185507111
2194	3472	185510583
2195	271041	186231665
2196	182560	186414226
2197	763569	187177795
2198	242877	187420673
2199	24356	187445029
2200	1689	187446718
2201	3951	187450669
2202	3677	187454346
2203	3534	187457880
2204	2863	187460743
2205	2269	187463012
2206	2365	187465378
2207	3439	187468817
2208	3796	187472614
2209	3660	187476274
2210	2470	187478744
2211	2569	187481314
2212	2656	187483970
2213	3176	187487146
2214	3250	187490396
2215	2926	187493322
2216	2161	187495483
2217	1453	187496936
2218	2859	187949854
2219	2788	187952642
2220	2435	187955077
2221	287659	188692794
2222	203300	188896094
2223	3077	188899172
2224	2884	188902056
2225	3452	188905509
2226	3177	188908686
2227	3310	188911997
2228	3131	188915129
2229	2850	188917980
2230	1860	188919840
2231	3033	188922874
2232	2935	188925810
2233	2190	188928000
2234	303541	189681598
2235	171013	189852611
2236	175969	190028581
2237	194530	190223111
2238	154064	190377176
2239	142693	190519870
2240	3353	190523224
2241	2909	190526133
2242	3564	190529697
2243	1623	190531320
2244	2334	190533654
2245	2556	190536211
2246	2612	190538824
2247	2350	190541174
2248	3107	190544281
2249	2464	190546745
2250	2209	190548954
2251	2813	190551767
2252	3597	190555365
2253	3768	190559133
2254	3437	190562570
2255	1444	190564014
2256	2556	190566570
2257	368101	191384730
2258	80718	191465448
2259	4552	191470001
2260	3174	191473175
2261	2686	191475861
2262	3186	191479047
2263	3885	191482932
2264	2215	191485148
2265	2890	191488039
2266	2508	191490548
2267	3384	191493933
2268	1503	191495436
2269	2323	191947817
2270	3942	191951760
2271	3597	191955357
2272	4606	191959963
2273	3546	191963510
2274	285703	192699270
2275	429915	193129186
2276	211346	193340532
2277	89022	193429554
2278	4148	193433702
2279	2632	193436334
2280	2833	193439168
2281	2675	193441843
2282	3221	193445065
2283	2844	193447910
2284	3793	193451703
2285	2350	193454053
2286	302503	194206597
2287	159855	194366453
2288	3036	194369490
2289	2605	194372096
2290	3721	194375817
2291	3823	194379641
2292	268768	194648410
2293	212195	194860605
2294	252142	195112748
2295	4598	195117347
2296	4518	195121866
2297	4338	195126204
2298	3788	195129992
2299	1574	195131566
2300	3101	195134667
2301	3258	195137925
2302	3263	195141189
2303	1772	195142961
2304	3397	195146359
2305	3731	195150090
2306	2285	195152376
2307	1954	195154331
2308	1733	195156065
2309	1931	195157997
2310	374795	195982851
2311	208942	196191793
2312	112135	196303928
2313	3163	196307092
2314	2580	196309672
2315	3084	196312756
2316	2638	196315394
2317	2618	196318012
2318	2092	196320104
2319	2417	196322521
2320	3034	196325556
2321	2165	196327721
2322	2843	196330565
2323	2229	196332794
2324	2662	196335457
2325	1902	196337359
2326	256843	197044261
2327	176813	197221075
2328	148664	197369740
2329	201038	197570778
2330	151224	197722002
2331	134871	197856874
2332	2747	197859621
2333	2463	197862085
2334	3751	197865837
2335	2938	197868776
2336	2587	197871363
2337	2941	197874305
2338	2738	197877043
2339	2174	197879217
2340	2801	197882019
2341	2953	197884972
2342	3254	197888227
2343	3800	197892027
2344	2078	197894106
2345	2585	197896692
2346	300189	198646934
2347	355828	199002763
2348	110908	199113671
2349	2223	199115895
2350	3104	199118999
2351	3773	199122772
2352	253133	199375905
2353	119110	199495015
2354	261557	199756573
2355	302614	200059188
2356	290820	200350008
2357	142025	200492033
2358	227464	200719497
2359	3759	200723256
2360	4473	200727729
2361	3029	200730758
2362	2404	200733163
2363	929740	201662904
2364	5395	201668299
2365	2824	201671123
2366	3144	201674267
2367	1947	201676214
2368	3600	201679814
2369	3121	201682935
2370	3732	201686667
2371	3805	201690472
2372	1881	201692353
2373	2885	201695239
2374	358247	202503527
2375	169683	202673211
2376	2452	202675663
2377	3560	202679224
2378	4314	202683539
2379	3686	202687226
2380	2184	202689410
2381	2323	202691733
2382	3491	202695224
2383	3025	202698250
2384	3023	202701274
2385	1856	202703130
2386	1822	202704952
2387	381016	203536026
2388	176113	203712140
2389	2697	203714838
2390	3498	203718336
2391	3363	203721699
2392	3746	203725445
2393	3195	203728640
2394	3276	203731916
2395	1902	203733819
2396	2435	203736255
2397	300252	204486566
2398	212272	204698839
2399	171917	204870756
2400	3549	204874305
2401	3527	204877832
2402	3525	204881357
2403	2043	204883401
2404	3404	204886805
2405	3993	204890798
2406	3417	204894215
2407	1708	204895923
2408	3063	204898987
2409	246645	205145632
2410	52021	205197653
2411	3851	205201504
2412	397289	205598793
2413	46037	205644830
2414	4577	205649407
2415	256734	205906141
2416	245205	206151346
2417	247281	206398627
2418	58872	206457499
2419	212429	206669928
2420	287806	206957734
2421	231678	207189412
2422	226857	207416269
2423	244316	207660585
2424	409267	208069852
2425	100568	208170420
2426	3066	208173487
2427	2297	208175784
2428	2961	208178745
2429	2567	208181313
2430	1962	208183275
2431	3321	208186596
2432	3429	208190026
2433	3530	208193557
2434	3409	208196966
2435	1694	208198660
2436	2859	208201519
2437	3317	208204836
2438	2007	208206844
2439	2334	208209178
2440	2317	208211496
2441	319530	208981087
2442	280963	209262051
2443	35186	209297237
2444	4197	209301435
2445	3551	209304987
2446	2655	209307642
2447	2776	209310429
2448	3093	209313523
2449	3229	209316752
2450	2740	209319493
2451	2412	209321905
2452	2760	209324665
2453	2015	209326681
2454	253282	210030003
2455	38827	210068830
2456	2894	210071725
2457	3289	210075015
2458	2597	210077613
2459	2453	210080066
2460	2522	210082589
2461	2955	210085545
2462	2876	210088428
2463	271642	210810119
2464	79385	210889504
2465	217506	211107011
2466	2469	211109481
2467	3539	211113021
2468	3203	211116225
2469	2771	211118996
2470	3051	211122047
2471	242493	211364541
2472	260470	211625011
2473	154014	211779025
2474	120225	211899250
2475	238072	212137322
2476	213645	212350967
2477	156475	212507443
2478	3841	212511284
2479	3640	212514924
2480	3254	212518179
2481	2163	212520342
2482	3010	212523353
2483	3182	212526536
2484	2030	212528567
2485	2546	212531114
2486	2487	212533601
2487	2932	212536533
2488	2085	212538619
2489	2031	212540650
2490	12973	212553623
2491	1980	212555603
2492	2306	212557909
2493	3153	212561063
2494	266770	213277876
2495	38719	213316595
2496	246766	213563361
2497	3545	213566906
2498	5156	213572062
2499	4567	213576630
2500	3915	213580546
2501	2980	213583526
2502	381513	214415096
2503	99400	214514496
2504	177186	214691683
2505	237218	214928901
2506	226988	215155889
2507	174865	215330755
2508	205675	215536430
2509	160028	215696458
2510	202651	215899110
2511	100723	215999833
2512	3919	216003753
2513	3148	216006901
2514	2846	216009747
2515	3224	216012971
2516	3494	216016466
2517	2145	216018611
2518	2425	216021037
2519	3065	216024102
2520	2084	216026186
2521	2468	216028654
2522	2214	216030868
2523	3800	216034668
2524	2788	216037456
2525	1804	216039260
2526	2262	216041522
2527	2491	216044014
2528	3204	216047218
2529	3553	216050771
2530	2085	216052857
2531	2472	216055329
2532	370154	216875528
2533	272726	217148255
2534	207621	217355876
2535	250837	217606713
2536	202201	217808915
2537	57812	217866727
2538	3078	217869805
2539	3432	217873237
2540	2110	217875347
2541	3649	217878996
2542	2531	217881527
2543	2454	217883981
2544	2156	217886137
2545	2135	217888273
2546	2540	217890813
2547	3474	217894287
2548	3243	217897531
2549	3229	217900760
2550	1499	217902259
2551	2785	217905044
2552	2258	217907302
2553	2054	217909356
2554	2145	217911502
2555	2521	217914023
2556	394715	218758793
2557	145033	218903826
2558	2810	218906636
2559	3267	218909903
2560	4135	218914038
2561	3387	218917426
2562	1674	218919101
2563	2649	218921750
2564	2642	218924393
2565	2196	218926590
2566	1500	218928090
2567	307858	219686007
2568	167160	219853168
2569	275587	220128755
2570	19422	220148177
2571	4195	220152372
2572	3082	220155454
2573	2587	220158042
2574	2442	220160485
2575	3453	220163939
2576	1952	220165892
2577	1776	220167669
2578	3515	220171185
2579	3218	220174403
2580	2240	220176644
2581	2150	220178794
2582	2582	220181376
2583	374664	221006097
2584	115368	221121466
2585	4034	221125500
2586	1693	221127194
2587	3926	221131120
2588	3702	221134823
2589	3419	221138243
2590	1607	221139850
2591	3389	221143239
2592	2509	221145749
2593	2337	221148087
2594	3270	221151358
2595	1813	221153172
2596	605775	222209006
2597	329147	222538153
2598	151410	222689563
2599	120762	222810326
2600	4188	222814514
2601	3823	222818338
2602	3009	222821347
2603	2370	222823717
2604	2330	222826047
2605	3333	222829380
2606	2507	222831887
2607	2879	222834766
2608	3596	222838362
2609	2560	222840923
2610	2250	222843173
2611	3257	222846430
2612	3616	222850046
2613	2360	222852407
2614	2226	222854634
2615	2549	222857183
2616	2413	222859597
2617	350439	223660094
2618	131638	223791732
2619	3253	223794985
2620	2702	223797687
2621	4175	223801863
2622	3092	223804956
2623	3329	223808285
2624	1926	223810211
2625	1919	223812130
2626	1822	223813953
2627	1490	223815443
2628	1419	223816862
2629	237686	224504606
2630	74551	224579157
2631	241477	224820635
2632	4134	224824769
2633	2341	224827110
2634	2930	224830041
2635	3055	224833096
2636	3290	224836386
2637	2654	224839040
2638	3332	224842372
2639	2898	224845271
2640	3062	224848333
2641	2337	224850670
2642	2768	224853438
2643	350899	225654395
2644	78766	225733162
2645	4851	225738013
2646	3383	225741397
2647	3058	225744455
2648	1784	225746239
2649	2420	225748659
2650	3053	225751712
2651	3511	225755223
2652	4366	225759589
2653	2924	225762513
2654	370539	226583094
2655	271797	226854891
2656	2821	226857713
2657	2773	226860486
2658	3868	226864355
2659	4161	226868516
2660	2651	226871167
2661	3723	226874890
2662	2012	226876903
2663	2378	226879281
2664	2903	226882184
2665	3267	226885451
2666	2737	226888188
2667	2191	226890379
2668	2095	226892474
2669	1348	226893822
2670	1383	226895205
2671	308370	227653633
2672	481171	228134804
2673	62666	228197470
2674	4890	228202360
2675	4530	228206890
2676	4579	228211469
2677	3843	228215313
2678	3597	228218911
2679	3665	228222576
2680	3134	228225710
2681	1896	228227607
2682	2707	228230315
2683	2301	228232617
2684	2455	228235072
2685	2296	228237368
2686	2447	228239815
2687	2553	228242368
2688	2204	228694631
2689	2039	228696670
2690	1492	228698162
2691	285083	229433308
2692	273407	229706715
2693	3060	229709775
2694	2765	229712541
2695	2967	229715508
2696	2709	229718217
2697	2263	229720481
2698	2041	229722522
2699	2474	229724997
2700	2881	229727887
2701	3374	229731261
2702	2670	229733932
2703	2007	229735939
2704	2037	229737977
2705	214274	230402309
2706	148267	230550576
2707	2532	230553108
2708	4191	230557299
2709	3015	230560314
2710	3878	230564192
2711	3463	230567656
2712	1977	230569633
2713	2805	230572438
2714	4314	230576753
2715	2750	230579504
2716	271682	231301244
2717	205996	231507241
2718	224341	231731583
2719	38810	231770394
2720	2658	231773053
2721	3377	231776430
2722	4062	231780493
2723	2355	231782848
2724	3167	231786015
2725	2157	231788172
2726	2241	231790414
2727	2588	231793003
2728	3007	231796010
2729	2651	231798662
2730	1939	231800602
2731	264921	232065523
2732	125806	232191329
2733	208117	232399446
2734	438746	232838192
2735	219971	233058163
2736	4200	233062363
2737	2278	233064641
2738	3069	233067710
2739	3147	233070857
2740	3553	233074410
2741	3905	233078315
2742	2761	233081076
2743	3093	233084170
2744	3300	233087470
2745	2441	233089911
2746	1547	233091458
2747	2688	233094146
2748	2465	233096611
2749	1373	233097984
2750	253008	233801050
2751	235472	234036523
2752	258377	234294901
2753	295921	234590822
2754	186377	234777200
2755	269481	235046682
2756	2293	235048976
2757	2707	235051684
2758	2923	235054608
2759	2955	235057563
2760	3026	235060590
2761	2204	235062794
2762	2147	235064941
2763	3064	235068005
2764	2754	235070760
2765	2814	235073575
2766	2353	235075928
2767	2615	235078543
2768	3423	235081967
2769	3076	235085044
2770	2114	235087159
2771	2814	235089973
2772	2034	235092007
2773	280588	235822621
2774	258275	236080896
2775	98630	236179526
2776	4139	236183666
2777	261215	236444882
2778	193193	236638075
2779	193431	236831506
2780	254769	237086275
2781	94405	237180681
2782	245775	237426457
2783	162855	237589312
2784	4870	237594183
2785	2594	237596778
2786	3109	237599888
2787	3019	237602907
2788	2669	237605576
2789	2379	237607955
2790	2081	237610036
2791	2611	237612647
2792	2560	237615207
2793	2443	237617651
2794	2356	237620008
2795	2494	237622502
2796	2847	237625350
2797	2467	237627818
2798	3050	237630868
2799	3448	237634317
2800	3771	237638088
2801	3107	237641195
2802	3402	237644598
2803	2275	237646873
2804	361513	238458444
2805	287417	238745862
2806	151659	238897522
2807	4051	238901573
2808	2282	238903855
2809	3136	238906991
2810	3277	238910268
2811	3833	238914102
2812	2193	238916296
2813	2917	238919213
2814	245903	239615174
2815	138346	239753520
2816	3573	239757094
2817	3197	239760292
2818	2703	239762996
2819	2266	239765262
2820	2319	239767581
2821	1758	239769339
2822	3132	239772471
2823	3728	239776199
2824	3922	239780122
2825	232846	240463009
2826	155634	240618644
2827	169136	240787781
2828	4508	240792289
2829	3954	240796243
2830	3460	240799704
2831	2867	240802571
2832	2897	240805469
2833	1867	240807336
2834	2859	240810196
2835	3086	240813282
2836	2706	240815989
2837	1839	240817828
2838	1907	240819736
2839	1840	240821576
2840	298930	241570565
2841	200959	241771524
2842	3154	241774678
2843	4622	241779301
2844	3820	241783121
2845	3532	241786654
2846	3506	241790161
2847	2150	241792312
2848	2639	241794952
2849	3194	241798146
2850	3422	241801568
2851	2762	241804331
2852	257758	242512181
2853	216929	242729110
2854	250426	242979537
2855	231273	243210810
2856	194061	243404872
2857	232332	243637205
2858	229224	243866429
2859	177444	244043873
2860	3723	244047596
2861	2324	244049921
2862	2746	244052667
2863	3490	244056157
2864	2995	244059153
2865	3232	244062385
2866	3910	244066295
2867	2131	244068426
2868	1936	244070362
2869	3231	244073594
2870	2101	244075695
2871	246492	244322188
2872	54452	244376640
2873	394637	244771277
2874	107821	244879098
2875	213099	245092198
2876	2460	245094658
2877	2951	245097610
2878	2910	245100520
2879	3346	245103866
2880	2708	245106575
2881	2625	245109200
2882	2367	245111568
2883	3335	245114903
2884	1959	245116862
2885	357951	245924871
2886	181287	246106158
2887	752689	246858847
2888	211347	247070194
2889	270417	247340612
2890	212412	247553024
2891	242764	247795788
2892	2157	247797946
2893	3332	247801278
2894	3851	247805129
2895	3331	247808460
2896	1569	247810029
