#ORDER	LATENCY	ABS
1499	2801	125102278
1500	2577	125104855
1501	2139	125106994
1502	2950	125109944
1503	1985	125111929
1504	1555	125113484
1505	1068	125114552
1506	286352	125850961
1507	198248	126049209
1508	4194	126053403
1509	3317	126056720
1510	2413	126059134
1511	2861	126061995
1512	3675	126065671
1513	4503	126070174
1514	4505	126074679
1515	3510	126078189
1516	1974	126080163
1517	1692	126081856
1518	339444	126871358
1519	175208	127046566
1520	185578	127232145
1521	4020	127236166
1522	2471	127238637
1523	2173	127240810
1524	3294	127244105
1525	3393	127247498
1526	2016	127249514
1527	2533	127252048
1528	2399	127254447
1529	271753	127976258
1530	33446	128009704
1531	4712	128014416
1532	4124	128018540
1533	4419	128022959
1534	1434	128024393
1535	3308	128027702
1536	4040	128031743
1537	3759	128035502
1538	321957	128807517
1539	217768	129025285
1540	205584	129230869
1541	5016	129235886
1542	3895	129239781
1543	1847	129241628
1544	2679	129244307
1545	3381	129247688
1546	3064	129250753
1547	3550	129254303
1548	3502	129257805
1549	3850	129261656
1550	2773	129264430
1551	3435	129267865
1552	1451	129269316
1553	268982	129988357
1554	439205	130427562
1555	86439	130514001
1556	206464	130720465
1557	3714	130724179
1558	2643	130726823
1559	2505	130729328
1560	3538	130732867
1561	2290	130735157
1562	2461	130737619
1563	3227	130740847
1564	2819	130743667
1565	2565	130746232
1566	250832	130997065
1567	1786	130998852
1568	3791	131002643
1569	3314	131005957
1570	2538	131008495
1571	2307	131010802
1572	881161	131891963
1573	85634	131977597
1574	220253	132197850
1575	163324	132361175
1576	116229	132477404
1577	216500	132693904
1578	4183	132698088
1579	3613	132701701
1580	4297	132705998
1581	3602	132709600
1582	1403	132711004
1583	760731	133471736
1584	149460	133621196
1585	2019	133623215
1586	3453	133626668
1587	4276	133630945
1588	3745	133634690
1589	2727	133637418
1590	2443	133639861
1591	2963	133642824
1592	2434	133645258
1593	2615	133647874
1594	1446	133649321
1595	3173	133652494
1596	3767	133656261
1597	2448	133658709
1598	1889	133660599
1599	255509	134366167
1600	173565	134539732
1601	4131	134543864
1602	2558	134546423
1603	3147	134549570
1604	2481	134552051
1605	3661	134555712
1606	4015	134559728
1607	3198	134562926
1608	3965	134566891
1609	3730	134570621
1610	264166	135284845
1611	177247	135462093
1612	4413	135466506
1613	3155	135469661
1614	2868	135472529
1615	3063	135475592
1616	2131	135477724
1617	1922	135479647
1618	2201	135481849
1619	2742	135484591
1620	2828	135487419
1621	255322	136192782
1622	258370	136451153
1623	2372	136453525
1624	3341	136456866
1625	4195	136461061
1626	3660	136464721
1627	1913	136466634
1628	2379	136469013
1629	2992	136472006
1630	4071	136476078
1631	259036	136735115
1632	444580	137179696
1633	248216	137427912
1634	208748	137636661
1635	214588	137851249
1636	128483	137979732
1637	145891	138125624
1638	236849	138362473
1639	244714	138607187
1640	4059	138611246
1641	2423	138613669
1642	257210	138870879
1643	147606	139018486
1644	3791	139022278
1645	2220	139024498
1646	2597	139027095
1647	3335	139030430
1648	3321	139033751
1649	2713	139036464
1650	2852	139039317
1651	2198	139041515
1652	2791	139044307
1653	2266	139046573
1654	2195	139048768
1655	2900	139051668
1656	1580	139053248
1657	2600	139055849
1658	2945	139058794
1659	2893	139061687
1660	2346	139064034
1661	2681	139066715
1662	2200	139068915
1663	2566	139521539
1664	2198	139523738
1665	1918	139525656
1666	1876	139527532
1667	1934	139529466
1668	1810	139531276
1669	307089	140288422
1670	295892	140584314
1671	4802	140589116
1672	2430	140591547
1673	3047	140594594
1674	3265	140597859
1675	3935	140601794
1676	4199	140605999
1677	3206	140609205
1678	1876	140611082
1679	257084	140868166
1680	133228	141001395
1681	3941	141005336
1682	4074	141009410
1683	3996	141013406
1684	2142	141015549
1685	2436	141017985
1686	3402	141021387
1687	2427	141023814
1688	303553	141777424
1689	180521	141957945
1690	190573	142148518
1691	180572	142329091
1692	148410	142477501
1693	225263	142702765
1694	158167	142860932
1695	324640	143185572
1696	197164	143382736
1697	177738	143560474
1698	3846	143564320
1699	2646	143566966
1700	3202	143570168
1701	1943	143572111
1702	3088	143575200
1703	2432	143577632
1704	3070	143580703
1705	2652	143583356
1706	2861	143586217
1707	2471	143588688
1708	3450	143592139
1709	3582	143595722
1710	2527	143598249
1711	2012	143600261
1712	2055	143602317
1713	2726	143605044
1714	2328	143607372
1715	1864	143609236
1716	1728	143610965
1717	1581	143612546
1718	1604	143614151
1719	1731	143615882
1720	1409	143617291
1721	1148	143618439
1722	1147	143619587
1723	1141	143620728
1724	1136	143621865
1725	240241	144312165
1726	461081	144773246
1727	129374	144902620
1728	4664	144907284
1729	3637	144910921
1730	1957	144912878
1731	2534	144915413
1732	3426	144918839
1733	3500	144922339
1734	4101	144926440
1735	3466	144929906
1736	3990	144933897
1737	2769	144936666
1738	1866	144938533
1739	2836	144941369
1740	2788	144944157
1741	2413	144946570
1742	1354	144947924
1743	249171	145647153
1744	264839	145911992
1745	176244	146088236
1746	4266	146092502
1747	3651	146096153
1748	3097	146099251
1749	2529	146101781
1750	3061	146104842
1751	270499	146375341
1752	2351	146377693
1753	2900	146380593
1754	4135	146384729
1755	2723	146387453
1756	2478	146389932
1757	2697	146392629
1758	2977	146395607
1759	3071	146398678
1760	3063	146401741
1761	1684	146403425
1762	418877	147272359
1763	273785	147546144
1764	79193	147625338
1765	211533	147836872
1766	179185	148016057
1767	118007	148134065
1768	260050	148394115
1769	296404	148690520
1770	221029	148911549
1771	219371	149130920
1772	161803	149292723
1773	230176	149522900
1774	110873	149633774
1775	4386	149638160
1776	3915	149642076
1777	2174	149644250
1778	2086	149646337
1779	1069484	150715822
1780	193161	150908983
1781	162731	151071714
1782	154234	151225949
1783	174285	151400234
1784	150951	151551185
1785	4164	151555349
1786	731970	152287319
1787	96057	152383377
1788	2461	152385838
1789	3689	152389528
1790	4058	152393586
1791	3653	152397240
1792	2442	152399682
1793	453694	153303433
1794	141020	153444454
1795	4684	153449138
1796	4697	153453836
1797	1708	153455544
1798	3517	153459061
1799	4087	153463149
1800	2031	153465181
1801	2098	153467279
1802	2672	153469951
1803	3418	153473369
1804	3948	153477317
1805	4179	153481496
1806	254894	154186438
1807	450096	154636534
1808	52236	154688771
1809	213075	154901847
1810	4278	154906125
1811	4586	154910711
1812	2725	154913436
1813	1983	154915419
1814	2547	154917967
1815	4108	154922075
1816	3820	154925895
1817	770655	155696550
1818	214245	155910795
1819	248727	156159523
1820	221198	156380722
1821	110469	156491191
1822	190784	156681976
1823	223723	156905700
1824	212414	157118115
1825	108511	157226626
1826	265430	157492056
1827	166576	157658632
1828	3183	157661816
1829	3206	157665022
1830	4566	157669588
1831	3488	157673077
1832	3603	157676681
1833	1827	157678509
1834	2643	157681152
1835	2305	157683457
1836	2617	157686074
1837	3037	157689111
1838	3248	157692359
1839	2293	157694652
1840	232935	158377627
1841	2908	158380535
1842	3168	158383703
1843	3684	158387387
1844	3010	158390397
1845	1891	158392289
1846	300642	158692932
1847	286341	158979273
1848	187639	159166913
1849	228355	159395268
1850	147740	159543009
1851	3107	159546116
1852	2588	159548705
1853	3638	159552343
1854	3519	159555862
1855	2072	159557935
1856	2364	159560300
1857	3905	159564206
1858	4042	159568248
1859	4076	159572324
1860	4082	159576406
1861	3834	159580240
1862	3045	159583286
1863	1391	159584678
1864	293316	160328051
1865	3050	160331101
1866	3082	160334183
1867	3225	160337408
1868	2068	160339476
1869	3113	160342589
1870	3166	160345755
1871	2220	160347976
1872	2943	160350919
1873	2549	160353468
1874	2535	160806064
1875	2388	160808452
1876	2892	160811344
1877	2724	160814069
1878	2229	160816299
1879	452469	161268768
1880	188258	161457026
1881	88570	161545596
1882	239529	161785126
1883	96468	161881594
1884	4157	161885752
1885	4369	161890121
1886	2411	161892532
1887	2414	161894946
1888	2235	161897181
1889	2360	161899542
1890	2900	161902442
1891	2073	161904515
1892	2741	161907256
1893	3515	161910771
1894	388558	162749382
1895	209423	162958806
1896	3216	162962022
1897	3242	162965264
1898	3631	162968895
1899	3476	162972372
1900	1832	162974204
1901	2067	162976272
1902	3163	162979436
1903	1584	162981020
1904	1709	162982730
1905	299406	163732193
1906	152130	163884323
1907	2454	163886778
1908	2955	163889733
1909	3661	163893395
1910	3351	163896746
1911	3565	163900311
1912	3562	163903874
1913	1998	163905872
1914	2008	163907880
1915	3356	163911236
1916	2413	163913649
1917	237784	164601490
1918	245463	164846953
1919	26288	164873242
1920	232968	165106211
1921	269091	165375302
1922	289540	165664842
1923	247138	165911980
1924	67511	165979491
1925	2697	165982188
1926	3476	165985665
1927	3784	165989450
1928	1656	165991106
1929	2987	165994094
1930	3481	165997575
1931	246926	166244501
1932	489465	166733967
1933	195699	166929667
1934	2457	166932124
1935	2894	166935018
1936	2775	166937793
1937	2519	166940313
1938	3412	166943725
1939	1848	166945573
1940	2947	166948521
1941	2877	166951398
1942	1598	166952997
1943	2228	166955225
1944	3110	166958336
1945	2159	166960496
1946	2261	166962757
1947	2565	166965322
1948	1615	166966937
1949	1870	166968807
1950	2272	166971086
1951	1734	166972820
1952	1813	166974634
1953	1964	166976598
1954	3215	166979813
1955	1825	166981638
1956	1768	166983406
1957	283462	167716926
1958	204010	167920937
1959	420386	168341324
1960	268325	168609650
1961	202087	168811738
1962	276258	169087996
1963	252824	169340820
1964	252227	169593047
1965	281933	169874981
1966	175553	170050534
1967	4571	170055105
1968	3004	170058109
1969	2512	170060621
1970	2899	170063520
1971	3248	170066768
1972	1673	170068441
1973	3116	170071557
1974	2888	170074445
1975	3005	170077450
1976	2390	170079841
1977	2637	170082478
1978	2500	170084979
1979	2581	170087561
1980	1946	170089508
1981	2192	170091700
1982	3552	170095253
1983	3296	170098549
1984	3557	170102107
1985	2539	170104646
1986	2339	170106986
1987	2885	170109872
1988	3346	170113218
1989	3575	170116793
1990	1480	170118273
1991	3241	170121514
1992	3321	170124835
1993	2721	170127556
1994	2886	170130442
1995	1520	170131962
1996	1209	170133171
1997	1339	170134511
1998	1799	170136311
1999	254759	170391071
2000	325059	170716130
2001	229687	170945818
2002	44651	170990470
2003	3858	170994329
2004	2002	170996331
2005	3360	170999692
2006	3173	171002866
2007	3809	171006675
2008	743679	171750354
2009	209202	171959556
2010	211428	172170985
2011	152328	172323313
2012	157261	172480575
2013	3126	172483701
2014	2447	172486149
2015	2900	172489049
2016	3131	172492180
2017	3261	172495441
2018	1821	172497262
2019	2927	172500190
2020	3998	172504188
2021	2964	172507152
2022	238307	173195517
2023	897833	174093351
2024	25784	174119135
2025	237766	174356901
2026	61563	174418465
2027	256456	174674921
2028	262328	174937249
2029	201224	175138473
2030	2896	175141369
2031	251301	175392670
2032	29067	175421738
2033	236852	175658590
2034	4581	175663171
2035	2567	175665738
2036	2533	175668272
2037	253214	175921486
2038	109419	176030905
2039	3723	176034628
2040	3758	176038386
2041	2436	176040822
2042	1998	176042820
2043	3367	176046187
2044	1570	176047757
2045	2528	176050285
2046	2604	176052889
2047	2237	176055126
2048	2143	176057270
2049	2198	176059469
2050	3369	176062838
2051	3416	176066254
2052	1414	176067669
2053	2957	176070626
2054	3385	176074011
2055	3667	176077678
2056	3793	176081471
2057	2846	176084318
2058	2504	176086823
2059	1461	176088284
2060	1917	176090201
2061	1823	176092024
2062	1648	176093673
2063	288461	176832192
2064	120052	176952244
2065	155610	177107854
2066	4559	177112414
2067	3692	177116106
2068	1926	177118033
2069	2744	177120777
2070	2723	177123501
2071	3437	177126938
2072	1569	177128508
2073	2634	177131142
2074	743975	177875118
2075	374397	178249516
2076	235105	178484621
2077	3324	178487946
2078	3712	178491658
2079	4130	178495788
2080	1578	178497367
2081	2348	178499715
2082	2881	178502597
2083	3343	178505940
2084	1722	178507662
2085	2699	178510362
2086	2307	178512670
2087	2423	178515094
2088	2193	178517287
2089	195575	179162920
2090	130899	179293819
2091	131687	179425506
2092	3773	179429279
2093	2136	179431415
2094	272374	179703789
2095	243133	179946923
2096	87937	180034860
2097	4269	180039129
2098	3735	180042865
2099	3957	180046822
2100	3399	180050221
2101	1206	180051427
2102	2592	180054019
2103	2810	180056830
2104	1549	180058379
2105	3260	180061639
2106	3829	180065468
2107	4011	180069479
2108	386285	180905818
2109	97544	181003363
2110	2930	181006294
2111	3530	181009824
2112	3142	181012966
2113	3180	181016146
2114	2140	181018286
2115	2044	181020331
2116	2429	181022761
2117	3504	181026265
2118	3037	181029302
2119	2892	181032194
2120	263038	181745290
2121	258421	182003711
2122	214149	182217860
2123	133492	182351353
2124	241808	182593162
2125	133443	182726606
2126	2834	182729440
2127	3035	182732475
2128	3396	182735871
2129	265143	183001015
2130	210389	183211405
2131	3923	183215329
2132	2836	183218166
2133	2186	183220352
2134	253270	183473622
2135	4592	183478215
2136	2003	183480218
2137	3932	183484150
2138	3199	183487349
2139	3510	183490859
2140	1942	183492801
2141	3111	183495913
2142	2863	183498776
2143	3053	183501829
2144	2403	183954290
2145	3368	183957658
2146	3122	183960780
2147	2636	183963417
2148	988675	184952093
2149	263534	185215628
2150	227563	185443191
2151	4480	185447672
2152	4233	185451906
2153	2494	185454400
2154	2414	185456814
2155	3114	185459928
2156	1684	185461612
2157	2247	185463859
2158	3379	185467239
2159	3498	185470737
2160	4513	185475250
2161	3537	185478788
2162	2073	185480861
2163	2354	185483215
2164	2190	185485405
2165	3210	185488615
2166	3487	185492102
2167	2493	185494596
2168	1234	185495830
2169	267991	186213880
2170	182603	186396483
2171	260998	186657481
2172	207626	186865107
2173	57312	186922419
2174	238693	187161112
2175	241872	187402985
2176	24311	187427296
2177	4164	187431461
2178	1697	187433158
2179	3020	187436178
2180	3507	187439686
2181	2634	187442320
2182	3713	187446033
2183	2075	187448109
2184	2754	187450863
2185	3302	187454165
2186	3436	187457602
2187	1449	187459051
2188	2961	187462019
2189	3205	187465225
2190	3662	187468887
2191	3485	187472372
2192	2633	187475006
2193	2200	187477207
2194	2469	187929735
2195	3334	187933070
2196	2345	187935415
2197	288791	188674264
2198	203873	188878137
2199	3363	188881501
2200	2420	188883922
2201	3286	188887209
2202	3328	188890537
2203	3361	188893898
2204	3225	188897124
2205	2825	188899950
2206	3943	188903893
2207	3156	188907049
2208	1363	188908413
2209	304735	189663207
2210	171056	189834263
2211	175614	190009877
2212	194652	190204530
2213	154791	190359321
2214	142075	190501396
2215	3446	190504842
2216	3087	190507929
2217	3625	190511554
2218	3255	190514809
2219	1873	190516682
2220	1883	190518565
2221	2694	190521259
2222	2883	190524142
2223	3073	190527215
2224	3213	190530428
2225	2464	190532892
2226	1760	190534652
2227	3006	190537658
2228	3356	190541014
2229	374296	191365369
2230	80959	191446328
2231	2596	191448924
2232	3481	191452405
2233	3955	191456361
2234	3122	191459483
2235	1962	191461446
2236	3228	191464674
2237	3501	191468176
2238	3379	191471555
2239	1863	191473418
2240	1010	191924488
2241	906	191925394
2242	1335	191926730
2243	2521	191929251
2244	4056	191933308
2245	4177	191937485
2246	3584	191941070
2247	289494	192680621
2248	429751	193110373
2249	211162	193321535
2250	89059	193410595
2251	1583	193412178
2252	3824	193416002
2253	2598	193418601
2254	3193	193421794
2255	1932	193423726
2256	2899	193426625
2257	2892	193429518
2258	3460	193432979
2259	1751	193434730
2260	303207	194187993
2261	159673	194347666
2262	2184	194349851
2263	3269	194353121
2264	4125	194357246
2265	4189	194361435
2266	268641	194630077
2267	211917	194841994
2268	252493	195094488
2269	4638	195099127
2270	3520	195102648
2271	2522	195105170
2272	3293	195108464
2273	4025	195112489
2274	3052	195115541
2275	2171	195117712
2276	2675	195120388
2277	3034	195123423
2278	3812	195127235
2279	1045251	196172486
2280	112406	196284892
2281	2056	196286948
2282	2736	196289684
2283	2731	196292415
2284	2543	196294958
2285	2124	196297082
2286	2686	196299768
2287	2574	196302343
2288	2064	196304407
2289	3100	196307507
2290	2892	196310400
2291	2322	196312722
2292	3197	196315920
2293	2649	196318569
2294	257045	197025672
2295	176932	197202604
2296	148010	197350614
2297	201427	197552041
2298	151475	197703516
2299	135023	197838540
2300	3027	197841567
2301	2924	197844491
2302	3497	197847988
2303	3953	197851942
2304	2911	197854853
2305	1970	197856823
2306	2571	197859394
2307	3001	197862395
2308	3672	197866067
2309	1707	197867775
2310	2797	197870572
2311	3718	197874290
2312	3553	197877843
2313	2712	197880555
2314	298307	198628902
2315	356699	198985601
2316	109972	199095573
2317	4302	199099875
2318	3019	199102895
2319	254205	199357101
2320	119812	199476913
2321	261211	199738124
2322	302334	200040458
2323	290795	200331254
2324	141634	200472888
2325	226874	200699763
2326	3527	200703290
2327	2783	200706074
2328	3773	200709848
2329	3374	200713223
2330	3208	200716431
2331	1288	200717719
2332	2952	200720671
2333	3270	200723941
2334	3498	200727440
2335	3625	200731065
2336	1957	200733022
2337	2785	200735807
2338	3075	200738883
2339	3290	200742173
2340	3461	200745634
2341	1387	200747021
2342	3239	200750260
2343	3356	200753616
2344	3416	200757032
2345	3230	200760263
2346	3442	200763706
2347	3340	200767046
2348	1456	200768503
2349	1790	200770294
2350	1912	200772206
2351	1401	200773608
2352	2032	200775640
2353	1273	200776913
2354	1249	200778162
2355	1537	200779700
2356	1247	200780948
2357	1158	200782106
2358	1160	200783266
2359	1309	200784576
2360	1272	200785848
2361	1318	200787167
2362	1203	200788370
2363	1175	200789546
2364	1221	200790767
2365	1258	200792025
2366	403507	201645593
2367	5305	201650899
2368	3246	201654145
2369	3215	201657361
2370	2099	201659461
2371	2482	201661943
2372	2828	201664772
2373	3313	201668085
2374	1556	201669641
2375	3190	201672832
2376	3825	201676658
2377	358281	202484996
2378	170002	202654998
2379	4483	202659481
2380	2807	202662289
2381	3117	202665406
2382	3539	202668945
2383	3835	202672780
2384	2078	202674859
2385	2229	202677089
2386	3313	202680402
2387	2977	202683379
2388	2854	202686233
2389	1869	202688102
2390	379747	203517907
2391	176739	203694647
2392	3703	203698351
2393	4169	203702520
2394	2635	203705155
2395	2233	203707389
2396	3209	203710599
2397	3390	203713990
2398	3353	203717344
2399	1843	203719188
2400	299369	204468615
2401	210583	204679198
2402	172132	204851330
2403	3653	204854983
2404	2300	204857283
2405	2584	204859867
2406	3799	204863667
2407	3497	204867164
2408	2111	204869275
2409	3308	204872584
2410	3824	204876408
2411	3714	204880122
2412	246699	205126822
2413	51998	205178820
2414	2531	205181351
2415	398323	205579675
2416	46204	205625880
2417	4387	205630267
2418	2158	205632425
2419	256658	205889083
2420	244355	206133439
2421	246814	206380254
2422	58425	206438679
2423	212578	206651258
2424	288120	206939378
2425	231848	207171226
2426	226370	207397596
2427	243926	207641522
2428	409692	208051214
2429	101270	208152484
2430	2928	208155412
2431	2343	208157755
2432	3122	208160877
2433	3269	208164146
2434	1912	208166059
2435	2438	208168497
2436	3303	208171801
2437	3550	208175351
2438	3754	208179106
2439	3879	208182986
2440	3653	208186640
2441	2900	208189541
2442	3044	208192585
2443	2187	208194772
2444	1473	208196245
2445	2563	208198809
2446	2277	208201087
2447	2982	208204070
2448	309154	208963282
2449	280376	209243658
2450	34874	209278532
2451	3950	209282482
2452	3581	209286064
2453	2982	209289046
2454	2517	209291563
2455	3539	209295103
2456	3290	209298394
2457	2583	209300978
2458	2502	209303480
2459	2843	209306323
2460	1983	209308306
2461	1125	209309432
2462	1135	209310573
2463	251836	210012468
2464	38054	210050522
2465	2840	210053363
2466	3306	210056669
2467	2652	210059322
2468	2485	210061807
2469	2470	210064277
2470	2932	210067209
2471	2312	210069522
2472	2261	210071783
2473	270270	210792110
2474	79583	210871694
2475	217336	211089030
2476	2376	211091407
2477	3436	211094843
2478	3067	211097910
2479	2591	211100502
2480	3425	211103927
2481	242644	211346572
2482	260613	211607186
2483	153985	211761171
2484	120033	211881204
2485	238019	212119223
2486	213785	212333008
2487	156109	212489117
2488	2635	212491752
2489	2808	212494560
2490	3597	212498158
2491	3358	212501516
2492	2300	212503817
2493	2611	212506428
2494	3494	212509923
2495	2701	212512625
2496	2256	212514881
2497	3235	212518116
2498	2396	212520512
2499	2158	212522671
2500	13038	212535710
2501	3192	212538902
2502	3663	212542565
2503	1720	212544285
2504	1630	212545915
2505	1650	212547565
2506	1383	212548949
2507	261982	213260989
2508	38218	213299207
2509	246277	213545485
2510	3477	213548962
2511	4034	213552997
2512	2406	213555404
2513	2993	213558397
2514	4005	213562403
2515	2938	213565341
2516	381385	214396783
2517	99520	214496303
2518	176500	214672803
2519	237118	214909921
2520	227030	215136951
2521	174923	215311874
2522	205556	215517430
2523	160281	215677711
2524	201689	215879400
2525	101191	215980592
2526	2398	215982991
2527	2555	215985546
2528	3332	215988878
2529	2968	215991846
2530	3132	215994978
2531	3430	215998408
2532	4037	216002445
2533	2945	216005391
2534	2034	216007426
2535	2654	216010080
2536	2301	216012382
2537	3470	216015852
2538	2143	216017996
2539	1806	216019802
2540	2675	216022478
2541	2582	216025060
2542	1805	216026866
2543	2484	216029350
2544	2982	216032333
2545	1989	216034323
2546	2528	216036852
2547	2857	216039709
2548	1826	216041536
2549	1503	216043040
2550	1705	216044746
2551	1587	216046333
2552	1207	216047540
2553	1171	216048711
2554	1312	216050024
2555	1055	216051080
2556	1012	216052092
2557	1243	216053335
2558	356016	216859414
2559	271579	217130993
2560	206802	217337795
2561	250709	217588504
2562	203286	217791790
2563	57344	217849134
2564	3818	217852952
2565	2528	217855480
2566	3321	217858801
2567	2480	217861281
2568	3188	217864470
2569	2416	217866887
2570	2225	217869112
2571	2964	217872076
2572	3350	217875426
2573	2306	217877732
2574	2035	217879767
2575	3387	217883154
2576	3314	217886468
2577	2429	217888898
2578	2074	217890972
2579	2146	217893119
2580	2618	217895737
2581	845720	218741458
2582	144861	218886320
2583	4870	218891190
2584	4277	218895467
2585	2018	218897485
2586	2360	218899845
2587	3009	218902854
2588	930878	219833733
2589	274998	220108732
2590	20119	220128852
2591	3127	220131979
2592	2567	220134547
2593	3378	220137925
2594	3424	220141349
2595	2183	220143532
2596	2241	220145774
2597	2674	220148448
2598	2438	220150887
2599	2375	220153262
2600	3336	220156598
2601	3372	220159971
2602	2681	220162653
2603	2432	220165085
2604	1160	220166246
2605	372248	220988552
2606	115386	221103938
2607	4038	221107977
2608	4177	221112154
2609	2260	221114415
2610	2480	221116896
2611	3771	221120667
2612	4018	221124685
2613	1809	221126495
2614	1912	221128408
2615	2879	221131288
2616	2334	221133622
2617	606521	222190201
2618	329479	222519681
2619	151219	222670901
2620	120676	222791577
2621	4249	222795826
2622	2424	222798250
2623	2533	222800783
2624	3717	222804500
2625	2969	222807469
2626	3190	222810660
2627	2395	222813055
2628	3037	222816093
2629	1792	222817885
2630	3011	222820897
2631	3154	222824051
2632	2398	222826450
2633	2372	222828823
2634	3362	222832185
2635	2011	222834196
2636	841056	223675252
2637	99508	223774761
2638	4257	223779018
2639	4147	223783165
2640	1657	223784822
2641	2693	223787515
2642	2791	223790306
2643	2760	223793066
2644	2350	223795417
2645	1310	223796727
2646	239357	224486142
2647	74597	224560739
2648	241671	224802410
2649	3639	224806050
2650	2024	224808075
2651	2977	224811052
2652	3208	224814260
2653	2152	224816412
2654	3104	224819517
2655	3696	224823213
2656	2101	224825314
2657	2950	224828264
2658	2311	224830576
2659	4017	224834594
2660	351163	225635815
2661	79010	225714826
2662	4596	225719422
2663	3737	225723160
2664	2906	225726066
2665	1823	225727889
2666	2405	225730294
2667	2968	225733263
2668	3732	225736995
2669	4084	225741080
2670	3301	225744382
2671	370453	226564876
2672	272230	226837107
2673	4377	226841484
2674	3629	226845113
2675	3084	226848197
2676	2912	226851109
2677	2722	226853831
2678	2989	226856820
2679	3348	226860168
2680	2341	226862509
2681	1599	226864108
2682	2936	226867045
2683	2961	226870006
2684	2543	226872550
2685	1927	226874477
2686	1957	226876434
2687	308648	227635139
2688	481263	228116403
2689	62514	228178917
2690	5089	228184006
2691	4476	228188482
2692	4472	228192955
2693	3324	228196279
2694	4348	228200628
2695	3659	228204288
2696	3214	228207503
2697	3694	228211197
2698	1591	228212788
2699	2352	228215141
2700	2127	228217275
2701	2663	228219938
2702	2095	228222033
2703	2501	228224534
2704	2279	228676870
2705	2739	228679609
2706	2154	228681763
2707	1625	228683389
2708	282287	229415734
2709	273694	229689429
2710	3192	229692621
2711	2745	229695366
2712	2955	229698321
2713	2516	229700837
2714	2378	229703216
2715	3089	229706305
2716	3129	229709434
2717	3653	229713087
2718	3052	229716139
2719	1727	229717867
2720	215136	230383062
2721	147893	230530955
2722	2824	230533780
2723	4219	230538000
2724	2456	230540457
2725	2649	230543106
2726	3092	230546198
2727	3536	230549734
2728	3600	230553334
2729	2472	230555806
2730	2779	230558585
2731	2589	230561174
2732	1366	230562540
2733	1246	230563787
2734	269303	231283148
2735	206256	231489405
2736	224277	231713683
2737	38942	231752625
2738	4165	231756790
2739	3384	231760174
2740	2770	231762944
2741	2777	231765722
2742	2304	231768027
2743	3274	231771302
2744	2299	231773601
2745	1905	231775506
2746	2273	231777780
2747	2570	231780350
2748	1965	231782315
2749	264877	232047192
2750	125890	232173082
2751	208091	232381173
2752	438473	232819646
2753	219653	233039299
2754	4560	233043860
2755	2481	233046341
2756	3088	233049429
2757	3029	233052458
2758	3154	233055612
2759	1657	233057270
2760	2793	233060063
2761	2799	233062862
2762	2731	233065593
2763	1926	233067520
2764	2409	233069930
2765	2503	233072433
2766	3212	233075645
2767	2701	233078346
2768	1288	233079634
2769	1309	233080944
2770	1631	233082575
2771	1758	233084334
2772	248537	233782934
2773	235146	234018081
2774	257981	234276062
2775	295697	234571759
2776	186162	234757922
2777	135379	234893301
2778	136942	235030244
2779	2840	235033084
2780	3167	235036251
2781	3166	235039418
2782	2947	235042365
2783	2185	235044550
2784	2177	235046728
2785	2970	235049698
2786	2742	235052440
2787	2908	235055349
2788	2325	235057674
2789	2606	235060280
2790	3735	235064015
2791	3089	235067104
2792	1788	235068893
2793	2537	235071430
2794	2126	235073556
2795	280641	235804255
2796	258742	236062998
2797	98026	236161025
2798	4069	236165094
2799	1887	236166981
2800	260268	236427250
2801	192821	236620071
2802	193738	236813809
2803	755851	237569660
2804	2343	237572003
2805	4055	237576058
2806	4808	237580866
2807	1719	237582585
2808	2228	237584814
2809	2586	237587401
2810	2280	237589681
2811	2489	237592170
2812	3210	237595380
2813	2032	237597413
2814	2071	237599484
2815	2627	237602111
2816	2937	237605049
2817	2534	237607584
2818	2567	237610151
2819	2738	237612889
2820	2942	237615832
2821	3378	237619210
2822	2070	237621280
2823	2004	237623285
2824	3366	237626651
2825	3020	237629671
2826	360685	238440429
2827	287222	238727652
2828	151800	238879452
2829	4068	238883520
2830	2890	238886410
2831	2601	238889011
2832	2929	238891940
2833	3690	238895630
2834	2026	238897656
2835	2922	238900578
2836	2667	238903245
2837	1539	238904785
2838	1190	238905975
2839	241847	239597881
2840	137944	239735826
2841	4048	239739874
2842	3018	239742893
2843	3699	239746592
2844	3057	239749650
2845	4365	239754016
2846	3771	239757787
2847	3633	239761421
2848	2292	239763713
2849	231325	240445097
2850	155233	240600331
2851	169022	240769353
2852	4154	240773507
2853	3351	240776858
2854	2341	240779200
2855	2352	240781553
2856	2532	240784085
2857	3564	240787649
2858	3535	240791184
2859	2981	240794165
2860	1517	240795682
2861	2280	240797962
2862	303879	241551901
2863	200421	241752322
2864	3642	241755964
2865	2966	241758931
2866	3510	241762441
2867	3206	241765647
2868	2792	241768440
2869	3819	241772259
2870	3671	241775930
2871	2576	241778506
2872	2707	241781213
2873	2317	241783531
2874	259433	242493016
2875	217121	242710137
2876	250903	242961040
2877	230650	243191690
2878	194544	243386234
2879	233052	243619286
2880	229559	243848845
2881	176642	244025488
2882	3883	244029371
2883	4076	244033448
2884	3354	244036802
2885	1529	244038331
2886	2724	244041056
2887	3080	244044137
2888	2039	244046176
2889	2347	244048523
2890	3033	244051556
2891	1981	244053537
2892	2610	244056148
2893	247470	244303618
2894	53860	244357479
2895	395140	244752619
2896	107675	244860295
