#ORDER	LATENCY	ABS
1498	206644	129211163
1499	4211	129215374
1500	4178	129219553
1501	3454	129223007
1502	2513	129225520
1503	3032	129228552
1504	2092	129230645
1505	3453	129234098
1506	2914	129237013
1507	3642	129240655
1508	1752	129242408
1509	2513	129244921
1510	3063	129247984
1511	1884	129249868
1512	1356	129251224
1513	1558	129252783
1514	265304	129968144
1515	439506	130407650
1516	86832	130494483
1517	206870	130701354
1518	3364	130704718
1519	2401	130707119
1520	3259	130710378
1521	2839	130713218
1522	3414	130716632
1523	4081	130720714
1524	2503	130723217
1525	2590	130725807
1526	250872	130976679
1527	1533	130978212
1528	3921	130982133
1529	2597	130984730
1530	2219	130986950
1531	2761	130989711
1532	2411	130992136
1533	2821	130994957
1534	2050	130997007
1535	2326	130999333
1536	310818	131760199
1537	195579	131955778
1538	220105	132175883
1539	163409	132339292
1540	116223	132455516
1541	217122	132672638
1542	3978	132676616
1543	1989	132678606
1544	3334	132681940
1545	4017	132685957
1546	3404	132689361
1547	3529	132692891
1548	249893	132942784
1549	161715	133104499
1550	206047	133310546
1551	141052	133451598
1552	149253	133600851
1553	4906	133605768
1554	4625	133610393
1555	4103	133614496
1556	2434	133616930
1557	2337	133619267
1558	2961	133622228
1559	1657	133623885
1560	2050	133625935
1561	2537	133628473
1562	3214	133631687
1563	4072	133635759
1564	259397	134345213
1565	173391	134518604
1566	2723	134521327
1567	2784	134524111
1568	3496	134527607
1569	3499	134531107
1570	4120	134535227
1571	4009	134539236
1572	3260	134542496
1573	3650	134546146
1574	1516	134547662
1575	2888	134550550
1576	264710	135265335
1577	177807	135443142
1578	3268	135446410
1579	3725	135450135
1580	2876	135453011
1581	2987	135455998
1582	2618	135458616
1583	2222	135460838
1584	2704	135463542
1585	2228	135465771
1586	2613	135468384
1587	254040	136172438
1588	258381	136430820
1589	1590	136432410
1590	3954	136436364
1591	4192	136440557
1592	3872	136444430
1593	3063	136447494
1594	3641	136451135
1595	4401	136455536
1596	258526	136714063
1597	444552	137158615
1598	248526	137407141
1599	208808	137615949
1600	214501	137830450
1601	128973	137959423
1602	145651	138105074
1603	236833	138341907
1604	244633	138586540
1605	3041	138589581
1606	3342	138592923
1607	257137	138850061
1608	147213	138997274
1609	2736	139000010
1610	3622	139003633
1611	2556	139006190
1612	3511	139009701
1613	3186	139012887
1614	1884	139014771
1615	2649	139017421
1616	3163	139020584
1617	918093	139938677
1618	328353	140267030
1619	296260	140563290
1620	2712	140566002
1621	3784	140569786
1622	3013	140572799
1623	4218	140577018
1624	4196	140581215
1625	3633	140584848
1626	1706	140586554
1627	2922	140589476
1628	257968	140847444
1629	133252	140980696
1630	4352	140985049
1631	3946	140988995
1632	3870	140992865
1633	2384	140995249
1634	2393	140997642
1635	3088	141000730
1636	1698	141002429
1637	1630	141004060
1638	1727	141005788
1639	1278	141007066
1640	1216	141008282
1641	1348	141009630
1642	297769	141757461
1643	180310	141937772
1644	190634	142128407
1645	180563	142308970
1646	148394	142457365
1647	225192	142682558
1648	157982	142840541
1649	324427	143164968
1650	196057	143361025
1651	178011	143539037
1652	3317	143542355
1653	2320	143544676
1654	3046	143547723
1655	2454	143550178
1656	2879	143553058
1657	2378	143555436
1658	3078	143558514
1659	2645	143561160
1660	2840	143564000
1661	1911	143565912
1662	2388	143568300
1663	3210	143571511
1664	2271	143573783
1665	2177	143575961
1666	2446	143578407
1667	2844	143581251
1668	1571	143582822
1669	250945	144283811
1670	466950	144750762
1671	130308	144881071
1672	2767	144883838
1673	3298	144887137
1674	3954	144891092
1675	3304	144894396
1676	3707	144898110
1677	3228	144901339
1678	2040	144903379
1679	2730	144906109
1680	3463	144909573
1681	3704	144913278
1682	2833	144916111
1683	1918	144918030
1684	2908	144920938
1685	3261	144924200
1686	251398	145625654
1687	265120	145890775
1688	176246	146067021
1689	4069	146071091
1690	3935	146075027
1691	2429	146077457
1692	3338	146080796
1693	3315	146084112
1694	2177	146086289
1695	269419	146355708
1696	3883	146359592
1697	2427	146362019
1698	2784	146364803
1699	3372	146368175
1700	2124	146370299
1701	2104	146372404
1702	2455	146374859
1703	3181	146378040
1704	3746	146381786
1705	771767	147603593
1706	211996	147815589
1707	179371	147994960
1708	117904	148112864
1709	260410	148373275
1710	295288	148668564
1711	221624	148890188
1712	219655	149109843
1713	161731	149271574
1714	230505	149502080
1715	110595	149612676
1716	2863	149615539
1717	2638	149618177
1718	3604	149621781
1719	2001	149623783
1720	2070	149625853
1721	2551	149628405
1722	2766	149631172
1723	3067	149634239
1724	240487	149874726
1725	3590	149878316
1726	1641	149879958
1727	3131	149883089
1728	3529	149886618
1729	3092	149889711
1730	1685	149891396
1731	2296	149893692
1732	3024	149896716
1733	2555	149899272
1734	2062	149901335
1735	2206	149903542
1736	2746	149906288
1737	1497	149907786
1738	2305	149910091
1739	3641	149913732
1740	3229	149916961
1741	387023	150303984
1742	392227	150696211
1743	193051	150889262
1744	162789	151052051
1745	154303	151206354
1746	174285	151380640
1747	150939	151531580
1748	3271	151534852
1749	3536	151538388
1750	3890	151542278
1751	3525	151545803
1752	2031	151547834
1753	2542	151550376
1754	3006	151553382
1755	3441	151556823
1756	1535	151558359
1757	2820	151561179
1758	3209	151564388
1759	2500	151566888
1760	2453	151569341
1761	2596	151571937
1762	2368	151574306
1763	2075	151576381
1764	2350	151578732
1765	2039	151580772
1766	1841	151582613
1767	1994	151584607
1768	2263	151586870
1769	251782	152288717
1770	74850	152363568
1771	4624	152368192
1772	1682	152369875
1773	3311	152373186
1774	3350	152376536
1775	2642	152379178
1776	453790	153283025
1777	141082	153424107
1778	2813	153426921
1779	2525	153429446
1780	4451	153433897
1781	3668	153437566
1782	1810	153439377
1783	3502	153442880
1784	2714	153445595
1785	3049	153448644
1786	3378	153452022
1787	2106	153454129
1788	870101	154324230
1789	292907	154617138
1790	51214	154668353
1791	213184	154881537
1792	4361	154885898
1793	4002	154889901
1794	1959	154891860
1795	2389	154894249
1796	3103	154897352
1797	3662	154901014
1798	1438	154902452
1799	3169	154905621
1800	3666	154909287
1801	766692	155675980
1802	214260	155890241
1803	248526	156138767
1804	220648	156359416
1805	110896	156470312
1806	191332	156661644
1807	224154	156885798
1808	213124	157098922
1809	107918	157206840
1810	266080	157472921
1811	166667	157639588
1812	4657	157644246
1813	4791	157649037
1814	2987	157652025
1815	2568	157654594
1816	3214	157657808
1817	2625	157660433
1818	2395	157662828
1819	2602	157665430
1820	3033	157668464
1821	3323	157671787
1822	2273	157674060
1823	2773	157676833
1824	230849	158357740
1825	4146	158361886
1826	1796	158363682
1827	3219	158366902
1828	3383	158370285
1829	300636	158670921
1830	286227	158957149
1831	187714	159144863
1832	228716	159373580
1833	147936	159521516
1834	3239	159524755
1835	2593	159527349
1836	3744	159531094
1837	2150	159533244
1838	2769	159536014
1839	3464	159539479
1840	2281	159541760
1841	2325	159544085
1842	3613	159547698
1843	4471	159552169
1844	3210	159555380
1845	1430	159556811
1846	3124	159559935
1847	2909	159562844
1848	1346	159564191
1849	1285	159565477
1850	1593	159567071
1851	290996	160308125
1852	3061	160311186
1853	2992	160314179
1854	3267	160317446
1855	3827	160321273
1856	2263	160323536
1857	2443	160325980
1858	2642	160328622
1859	3327	160331949
1860	2426	160784417
1861	2702	160787120
1862	2533	160789654
1863	2664	160792318
1864	3185	160795503
1865	452660	161248163
1866	188278	161436442
1867	88571	161525014
1868	239557	161764571
1869	96699	161861271
1870	4533	161865804
1871	3931	161869735
1872	2414	161872149
1873	2433	161874583
1874	2148	161876731
1875	2392	161879123
1876	3340	161882464
1877	3597	161886061
1878	3452	161889513
1879	1292	161890805
1880	388454	162729317
1881	209228	162938545
1882	2924	162941469
1883	3292	162944762
1884	3587	162948350
1885	3326	162951676
1886	2081	162953758
1887	2058	162955816
1888	3272	162959088
1889	302071	163711217
1890	866035	164577252
1891	248830	164826082
1892	25448	164851530
1893	232984	165084515
1894	268723	165353239
1895	289356	165642596
1896	247209	165889806
1897	67330	165957136
1898	2371	165959508
1899	2369	165961878
1900	3362	165965240
1901	3835	165969075
1902	3927	165973002
1903	1885	165974887
1904	3306	165978193
1905	246203	166224396
1906	489218	166713614
1907	195309	166908923
1908	3572	166912496
1909	2115	166914611
1910	2703	166917315
1911	2527	166919842
1912	3308	166923151
1913	2089	166925241
1914	2787	166928028
1915	3079	166931108
1916	2607	166933715
1917	2310	166936025
1918	2432	166938458
1919	2263	166940721
1920	2386	166943107
1921	2005	166945112
1922	2648	166947761
1923	1689	166949451
1924	2415	166951866
1925	1885	166953752
1926	2159	166955912
1927	3114	166959027
1928	1846	166960873
1929	1537	166962410
1930	1828	166964238
1931	1609	166965847
1932	1540	166967387
1933	1183	166968570
1934	1101	166969672
1935	1057	166970729
1936	1433	166972162
1937	1240	166973402
1938	1154	166974556
1939	1008	166975565
1940	932	166976497
1941	973	166977470
1942	963	166978434
1943	984	166979419
1944	941	166980360
1945	967	166981328
1946	1034	166982363
1947	1053	166983416
1948	953	166984369
1949	262369	167696799
1950	203723	167900529
1951	420394	168320923
1952	267999	168588922
1953	202060	168790982
1954	276329	169067311
1955	785798	169853109
1956	175415	170028524
1957	1922	170030447
1958	3885	170034333
1959	3100	170037433
1960	2558	170039991
1961	2963	170042954
1962	3416	170046370
1963	3960	170050331
1964	2931	170053262
1965	1537	170054799
1966	2454	170057253
1967	2922	170060175
1968	2229	170062404
1969	2145	170064549
1970	2676	170067225
1971	3104	170070329
1972	2073	170072402
1973	2417	170074819
1974	3236	170078055
1975	3543	170081598
1976	2496	170084094
1977	2371	170086465
1978	2784	170089250
1979	3707	170092958
1980	3969	170096927
1981	3477	170100404
1982	3356	170103760
1983	1551	170105312
1984	1912	170107224
1985	2762	170109986
1986	1514	170111500
1987	1229	170112729
1988	1400	170114129
1989	1731	170115860
1990	254808	170370668
1991	324861	170695529
1992	229674	170925203
1993	44979	170970182
1994	737382	171707564
1995	229911	171937475
1996	211361	172148836
1997	153436	172302272
1998	157496	172459768
1999	1988	172461756
2000	3495	172465251
2001	3220	172468472
2002	3235	172471707
2003	3525	172475232
2004	4046	172479278
2005	2342	172481620
2006	2382	172484002
2007	2661	172486663
2008	2045	172488709
2009	1893	172490602
2010	1423	172492026
2011	2054	172494081
2012	253239	172747321
2013	318438	173065759
2014	109581	173175340
2015	4652	173179993
2016	3072	173183066
2017	3029	173186095
2018	2155	173188251
2019	2341	173190592
2020	342395	173983044
2021	114337	174097381
2022	236870	174334251
2023	61990	174396241
2024	257161	174653402
2025	261451	174914853
2026	201565	175116418
2027	2571	175118989
2028	2395	175121384
2029	251122	175372506
2030	28888	175401394
2031	236643	175638037
2032	4410	175642447
2033	1504	175643951
2034	3615	175647566
2035	253408	175900975
2036	108867	176009842
2037	4764	176014607
2038	795605	176810212
2039	120477	176930690
2040	155996	177086686
2041	3519	177090206
2042	3225	177093431
2043	3029	177096460
2044	3114	177099574
2045	2680	177102254
2046	2253	177104507
2047	2634	177107141
2048	3236	177110378
2049	3010	177113388
2050	2226	177115615
2051	257838	177823512
2052	403701	178227213
2053	235342	178462556
2054	3877	178466433
2055	2613	178469047
2056	2819	178471866
2057	3702	178475568
2058	2547	178478115
2059	1910	178480025
2060	2403	178482429
2061	3115	178485544
2062	2121	178487665
2063	2343	178490008
2064	2271	178492280
2065	2329	178494610
2066	2214	178496824
2067	195558	179142440
2068	131054	179273494
2069	132190	179405684
2070	3518	179409202
2071	3842	179413044
2072	271334	179684378
2073	242519	179926897
2074	88008	180014905
2075	3643	180018548
2076	3967	180022515
2077	3363	180025878
2078	2177	180028055
2079	2760	180030815
2080	2920	180033736
2081	2650	180036387
2082	1479	180037866
2083	3321	180041187
2084	3490	180044677
2085	3992	180048670
2086	3559	180052229
2087	2400	180054630
2088	381627	180886316
2089	96867	180983183
2090	4251	180987434
2091	3773	180991207
2092	2585	180993793
2093	2212	180996005
2094	2748	180998753
2095	2913	181001666
2096	2119	181003786
2097	2483	181006270
2098	2476	181008746
2099	1791	181010538
2100	263656	181724246
2101	258559	181982806
2102	215055	182197862
2103	132304	182330166
2104	243432	182573599
2105	132790	182706390
2106	4383	182710773
2107	4016	182714789
2108	265366	182980155
2109	209883	183190038
2110	2701	183192739
2111	2792	183195531
2112	3049	183198580
2113	3131	183201711
2114	252262	183453973
2115	4577	183458550
2116	4176	183462727
2117	1951	183464679
2118	2828	183467507
2119	3428	183470935
2120	3306	183474242
2121	2742	183476984
2122	3545	183480529
2123	2943	183933514
2124	3404	183936918
2125	2425	183939343
2126	2472	183941815
2127	3618	183945433
2128	2600	183948034
2129	532240	184930328
2130	263205	185193533
2131	227865	185421399
2132	3587	185424986
2133	2925	185427911
2134	3828	185431739
2135	4068	185435808
2136	3992	185439801
2137	2446	185442247
2138	2269	185444516
2139	2461	185446977
2140	3515	185450492
2141	3599	185454091
2142	1656	185455747
2143	3474	185459222
2144	2666	185461888
2145	2527	185464415
2146	3307	185467723
2147	3410	185471134
2148	1607	185472741
2149	270380	186193179
2150	182432	186375611
2151	261366	186636977
2152	207353	186844331
2153	57664	186901995
2154	238420	187140415
2155	242459	187382875
2156	24397	187407273
2157	4005	187411279
2158	2661	187413940
2159	2973	187416913
2160	2759	187419672
2161	2597	187422269
2162	3341	187425610
2163	2038	187427648
2164	2658	187430307
2165	3239	187433546
2166	2196	187435742
2167	2342	187438085
2168	3218	187441303
2169	3346	187444649
2170	1752	187446401
2171	2309	187448711
2172	3280	187451991
2173	2547	187454539
2174	2187	187456726
2175	2469	187909258
2176	744793	188654051
2177	203249	188857300
2178	3076	188860376
2179	2664	188863040
2180	3191	188866231
2181	2516	188868747
2182	4124	188872872
2183	2108	188874980
2184	2574	188877554
2185	2557	188880112
2186	3252	188883365
2187	2268	188885633
2188	2130	188887769
2189	304608	189642436
2190	171176	189813612
2191	175674	189989286
2192	194562	190183848
2193	154364	190338212
2194	142134	190480347
2195	2321	190482668
2196	2987	190485655
2197	3490	190489145
2198	3257	190492402
2199	2329	190494731
2200	2576	190497308
2201	2685	190499994
2202	2336	190502331
2203	3019	190505351
2204	2609	190507960
2205	2496	190510457
2206	2535	190512992
2207	3800	190516793
2208	3301	190520094
2209	1272	190521366
2210	2996	190524362
2211	3334	190527696
2212	2692	190530388
2213	1324	190531712
2214	364438	191346208
2215	80910	191427119
2216	4305	191431424
2217	4915	191436339
2218	3034	191439373
2219	2584	191441957
2220	2519	191444476
2221	3335	191447811
2222	3150	191450961
2223	1825	191452787
2224	2977	191455765
2225	2317	191908141
2226	3975	191912117
2227	2046	191914163
2228	2885	191917048
2229	4087	191921135
2230	3285	191924420
2231	1765	191926186
2232	284767	192661012
2233	429580	193090593
2234	210864	193301457
2235	89514	193390971
2236	4292	193395264
2237	2720	193397984
2238	3244	193401228
2239	1995	193403223
2240	2888	193406112
2241	1864	193407976
2242	2460	193410437
2243	2807	193413244
2244	2251	193415495
2245	1579	193417074
2246	301092	194168224
2247	159406	194327630
2248	3030	194330660
2249	2551	194333212
2250	3744	194336957
2251	3644	194340601
2252	268872	194609474
2253	212117	194821591
2254	252097	195073689
2255	4666	195078355
2256	2358	195080713
2257	3382	195084095
2258	3691	195087787
2259	3420	195091207
2260	1602	195092810
2261	3073	195095883
2262	3265	195099148
2263	3307	195102455
2264	4186	195106641
2265	1380	195108021
2266	3356	195111377
2267	2155	195113532
2268	1955	195115488
2269	1709	195117198
2270	376612	195943867
2271	208874	196152742
2272	112038	196264780
2273	4118	196268898
2274	3031	196271929
2275	2619	196274549
2276	2829	196277378
2277	2182	196279560
2278	2523	196282083
2279	3220	196285303
2280	3133	196288436
2281	759353	197047789
2282	282153	197329942
2283	201468	197531410
2284	151457	197682867
2285	135007	197817874
2286	1513	197819388
2287	3815	197823203
2288	3776	197826980
2289	2925	197829906
2290	2047	197831953
2291	3286	197835239
2292	2396	197837635
2293	2227	197839862
2294	2505	197842368
2295	3327	197845695
2296	3639	197849334
2297	1759	197851093
2298	2824	197853917
2299	3823	197857740
2300	2576	197860317
2301	298074	198608449
2302	357016	198965465
2303	110038	199075503
2304	4563	199080066
2305	3786	199083853
2306	253172	199337025
2307	119100	199456126
2308	261376	199717502
2309	302764	200020267
2310	290552	200310819
2311	141641	200452461
2312	227101	200679562
2313	4516	200684078
2314	1515	200685593
2315	3784	200689377
2316	3372	200692749
2317	3198	200695948
2318	1274	200697223
2319	2972	200700195
2320	3083	200703278
2321	3199	200706477
2322	1820	200708297
2323	3008	200711305
2324	3856	200715161
2325	1805	200716967
2326	2321	200719288
2327	2671	200721959
2328	3281	200725241
2329	3745	200728986
2330	1405	200730391
2331	3010	200733401
2332	2994	200736396
2333	3084	200739481
2334	3309	200742791
2335	1971	200744762
2336	2407	200747170
2337	2489	200749659
2338	2199	200751859
2339	1967	200753827
2340	420754	201624642
2341	5225	201629867
2342	4057	201633924
2343	3124	201637049
2344	2212	201639261
2345	2667	201641929
2346	2512	201644441
2347	3764	201648205
2348	3902	201652108
2349	3802	201655910
2350	2660	201658570
2351	356414	202465041
2352	170128	202635169
2353	4881	202640050
2354	4206	202644256
2355	3976	202648232
2356	2028	202650260
2357	2494	202652755
2358	3151	202655907
2359	2192	202658100
2360	2832	202660932
2361	2178	202663111
2362	2708	202665819
2363	2847	202668666
2364	1348	202670014
2365	1144	202671159
2366	1288	202672447
2367	375592	203498097
2368	175936	203674033
2369	4036	203678069
2370	4144	203682213
2371	2472	203684686
2372	2218	203686904
2373	3099	203690003
2374	3274	203693277
2375	303767	204447103
2376	210951	204658054
2377	172179	204830234
2378	2180	204832414
2379	3149	204835563
2380	3600	204839163
2381	3931	204843095
2382	3758	204846853
2383	2775	204849629
2384	2632	204852262
2385	3244	204855506
2386	2100	204857606
2387	248442	205106049
2388	52143	205158192
2389	2659	205160851
2390	398325	205559176
2391	46267	205605443
2392	2074	205607517
2393	3186	205610704
2394	257693	205868397
2395	243955	206112352
2396	247036	206359389
2397	58675	206418065
2398	212405	206630470
2399	288070	206918540
2400	232086	207150626
2401	226200	207376826
2402	243965	207620792
2403	88743	207709535
2404	322742	208032278
2405	909634	208941912
2406	280692	209222605
2407	34143	209256748
2408	2919	209259667
2409	3168	209262835
2410	3720	209266555
2411	4300	209270856
2412	2453	209273310
2413	1991	209275302
2414	2925	209278228
2415	3058	209281286
2416	1904	209283190
2417	2717	209285907
2418	1937	209287844
2419	1101	209288945
2420	1125	209290070
2421	1022	209291092
2422	1065	209292158
2423	249859	209992075
2424	38289	210030365
2425	3754	210034119
2426	2309	210036429
2427	2592	210039022
2428	3479	210042502
2429	3479	210045981
2430	1190	210047172
2431	2631	210049804
2432	1929	210051734
2433	270113	210771905
2434	79162	210851067
2435	217980	211069048
2436	2711	211071760
2437	3728	211075488
2438	3727	211079215
2439	3020	211082235
2440	2094	211084329
2441	241844	211326173
2442	260268	211586442
2443	153979	211740421
2444	119988	211860410
2445	237621	212098032
2446	213780	212311812
2447	155907	212467719
2448	3101	212470821
2449	2688	212473509
2450	2731	212476240
2451	3389	212479630
2452	1954	212481585
2453	2865	212484450
2454	3349	212487799
2455	2844	212490643
2456	3163	212493806
2457	1936	212495742
2458	2374	212498116
2459	1973	212500089
2460	2084	212502174
2461	12862	212515036
2462	3405	212518447
2463	3841	212522288
2464	2520	212524809
2465	264783	213239650
2466	38329	213277979
2467	247088	213525067
2468	3532	213528600
2469	4122	213532722
2470	2245	213534968
2471	3042	213538011
2472	3909	213541920
2473	383998	214375972
2474	99466	214475439
2475	176790	214652230
2476	237190	214889420
2477	226853	215116273
2478	175363	215291636
2479	206802	215498439
2480	160226	215658665
2481	201189	215859854
2482	101592	215961446
2483	3223	215964669
2484	2603	215967272
2485	3286	215970558
2486	2207	215972765
2487	2362	215975127
2488	3166	215978293
2489	3765	215982059
2490	3177	215985237
2491	2743	215987980
2492	1912	215989892
2493	2353	215992245
2494	3342	215995588
2495	1996	215997585
2496	841126	216838712
2497	271679	217110391
2498	207286	217317677
2499	250302	217567979
2500	203315	217771294
2501	57346	217828640
2502	2879	217831519
2503	3347	217834866
2504	3533	217838400
2505	2421	217840821
2506	3265	217844086
2507	2386	217846473
2508	2316	217848789
2509	2904	217851693
2510	3210	217854904
2511	2351	217857256
2512	2039	217859295
2513	3377	217862672
2514	3320	217865992
2515	2952	217868944
2516	2891	217871835
2517	2885	217874720
2518	2634	217877354
2519	311094	218188448
2520	530529	218718977
2521	145242	218864219
2522	2123	218866342
2523	4365	218870707
2524	4275	218874983
2525	2052	218877036
2526	2325	218879361
2527	3122	218882483
2528	3155	218885639
2529	2663	218888303
2530	308562	219646923
2531	168097	219815020
2532	274675	220089695
2533	19506	220109201
2534	3245	220112447
2535	2964	220115411
2536	851680	220967092
2537	115307	221082399
2538	1595	221083994
2539	3768	221087762
2540	3995	221091757
2541	3754	221095512
2542	1739	221097252
2543	3105	221100357
2544	3979	221104336
2545	2551	221106887
2546	2203	221109090
2547	3142	221112232
2548	1853	221114086
2549	605870	222170015
2550	329192	222499208
2551	151328	222650536
2552	120603	222771139
2553	4234	222775373
2554	3976	222779350
2555	2185	222781535
2556	2829	222784365
2557	2199	222786565
2558	2352	222788917
2559	2741	222791659
2560	2277	222793936
2561	2631	222796567
2562	3709	222800276
2563	3114	222803391
2564	1847	222805238
2565	2833	222808072
2566	3473	222811545
2567	2778	222814323
2568	2180	222816503
2569	2581	222819084
2570	2132	222821216
2571	1335	222822552
2572	1765	222824317
2573	1558	222825875
2574	1351	222827226
2575	344334	223621618
2576	132256	223753874
2577	4426	223758300
2578	3086	223761386
2579	1911	223763297
2580	2915	223766212
2581	3142	223769354
2582	2152	223771506
2583	243531	224465094
2584	75261	224540356
2585	241568	224781924
2586	3692	224785616
2587	2500	224788116
2588	2835	224790951
2589	2985	224793936
2590	3602	224797538
2591	2932	224800470
2592	3189	224803659
2593	3162	224806821
2594	2943	224809765
2595	4100	224813865
2596	351067	225614991
2597	79273	225694265
2598	4418	225698684
2599	3803	225702487
2600	3440	225705927
2601	3158	225709085
2602	3295	225712381
2603	3465	225715846
2604	1752	225717598
2605	3299	225720898
2606	3242	225724140
2607	1318	225725458
2608	1020	225726478
2609	1032	225727511
2610	368052	226545622
2611	271412	226817034
2612	3898	226820932
2613	3642	226824574
2614	3136	226827710
2615	3068	226830778
2616	2656	226833434
2617	2812	226836246
2618	3833	226840079
2619	2498	226842578
2620	2309	226844887
2621	3529	226848417
2622	2634	226851052
2623	2444	226853497
2624	310193	227613749
2625	481892	228095642
2626	63763	228159406
2627	4588	228163995
2628	4936	228168931
2629	3961	228172892
2630	3327	228176219
2631	4384	228180603
2632	3455	228184058
2633	3478	228187537
2634	3306	228190843
2635	2370	228193213
2636	2651	228195864
2637	1997	228197861
2638	2718	228200579
2639	1684	228202263
2640	1826	228204089
2641	2303	228656450
2642	2731	228659182
2643	2169	228661351
2644	283764	229395172
2645	273062	229668234
2646	2826	229671060
2647	2725	229673786
2648	2815	229676601
2649	1700	229678302
2650	2201	229680503
2651	2232	229682735
2652	3081	229685817
2653	3219	229689036
2654	3341	229692377
2655	1635	229694013
2656	2044	229696057
2657	3060	229699118
2658	214188	230363364
2659	148307	230511671
2660	2589	230514260
2661	4108	230518368
2662	2992	230521360
2663	3438	230524799
2664	1654	230526453
2665	2996	230529449
2666	4047	230533496
2667	4373	230537869
2668	273776	231261687
2669	206115	231467802
2670	224803	231692605
2671	38771	231731376
2672	2721	231734098
2673	3361	231737460
2674	4049	231741509
2675	2206	231743716
2676	2130	231745846
2677	2092	231747938
2678	3223	231751162
2679	2327	231753490
2680	2072	231755562
2681	2740	231758302
2682	2106	231760408
2683	265235	232025643
2684	126278	232151921
2685	208035	232359957
2686	438858	232798815
2687	219215	233018030
2688	2933	233020963
2689	3421	233024384
2690	4106	233028490
2691	3045	233031535
2692	3950	233035485
2693	3842	233039327
2694	2203	233041530
2695	2274	233043805
2696	2992	233046798
2697	2330	233049129
2698	2550	233051680
2699	3391	233055071
2700	2870	233057947
2701	1957	233059904
2702	2091	233061996
2703	250264	233762306
2704	235531	233997837
2705	257908	234255745
2706	295891	234551637
2707	186162	234737799
2708	135132	234872931
2709	136854	235009786
2710	2848	235012635
2711	3133	235015768
2712	3166	235018934
2713	998396	236017330
2714	122337	236139667
2715	1579	236141246
2716	4235	236145481
2717	261005	236406486
2718	192994	236599480
2719	193704	236793184
2720	253161	237046345
2721	94775	237141120
2722	245513	237386633
2723	162869	237549502
2724	3625	237553127
2725	3198	237556325
2726	4354	237560679
2727	2544	237563223
2728	2666	237565890
2729	1875	237567765
2730	2037	237569802
2731	2447	237572249
2732	2745	237574994
2733	3143	237578137
2734	2384	237580522
2735	2766	237583288
2736	3217	237586506
2737	2553	237589060
2738	2757	237591817
2739	2782	237594599
2740	2171	237596770
2741	2669	237599439
2742	2824	237602263
2743	3421	237605684
2744	2214	237607898
2745	361550	238419505
2746	287477	238706983
2747	151697	238858680
2748	4208	238862888
2749	3072	238865961
2750	2719	238868680
2751	2939	238871619
2752	3480	238875099
2753	2022	238877121
2754	2235	238879356
2755	2833	238882190
2756	244180	239576411
2757	138355	239714766
2758	3565	239718331
2759	3090	239721421
2760	2644	239724065
2761	2304	239726369
2762	2872	239729241
2763	4300	239733541
2764	3437	239736979
2765	3784	239740764
2766	2583	239743347
2767	231236	240424642
2768	155773	240580415
2769	168883	240749299
2770	4067	240753366
2771	3708	240757074
2772	3252	240760326
2773	1580	240761907
2774	2157	240764065
2775	3243	240767308
2776	3302	240770611
2777	834798	241605410
2778	127640	241733050
2779	3264	241736315
2780	3974	241740289
2781	3665	241743954
2782	2980	241746934
2783	2397	241749332
2784	2847	241752179
2785	3612	241755792
2786	2857	241758649
2787	2113	241760762
2788	2382	241763145
2789	259386	242472588
2790	217178	242689766
2791	251123	242940889
2792	230501	243171390
2793	193903	243365293
2794	232593	243597887
2795	229511	243827399
2796	176704	244004103
2797	728572	244732676
2798	107943	244840620
2799	213711	245054332
2800	3407	245057740
2801	3302	245061042
2802	1496	245062539
2803	2753	245065292
2804	2634	245067926
2805	2237	245070163
2806	2576	245072739
2807	3332	245076071
2808	1959	245078030
2809	249154	245327185
2810	434722	245761908
2811	226750	245988658
2812	228809	246217467
2813	3060	246220528
2814	247009	246467537
2815	229636	246697174
2816	123691	246820866
2817	211494	247032361
2818	270243	247302604
2819	211936	247514540
2820	242622	247757162
2821	2454	247759616
2822	2868	247762484
2823	3874	247766358
2824	3404	247769762
2825	3705	247773467
2826	265952	248039419
2827	19668	248059088
2828	2775	248061863
2829	3075	248064938
2830	3312	248068250
2831	3015	248071265
2832	2398	248073663
2833	2542	248076206
2834	3549	248079756
2835	3355	248083111
2836	3520	248086631
2837	2183	248088815
2838	2738	248091553
2839	3695	248095248
2840	3707	248098955
2841	4149	248103104
2842	3624	248106729
2843	3217	248109946
2844	2282	248112228
2845	2327	248114555
2846	2692	248117247
2847	2448	248119695
2848	2472	248122168
2849	2825	248124994
2850	1287	248126281
2851	2438	248128720
2852	484853	249063630
2853	296377	249360007
2854	99889	249459897
2855	3747	249463644
2856	2289	249465934
2857	3364	249469298
2858	3352	249472651
2859	1810	249474461
2860	2958	249477419
2861	3637	249481056
2862	3611	249484667
2863	4028	249488695
2864	327714	250266466
2865	126034	250392501
2866	2401	250394902
2867	3225	250398127
2868	3460	250401588
2869	2468	250404056
2870	2055	250406112
2871	3003	250409115
2872	2819	250411934
2873	2727	250414661
2874	1754	250416415
2875	2374	250418789
2876	317439	251186286
2877	4180	251190466
2878	2489	251192955
2879	2339	251195295
2880	3096	251198391
2881	3028	251201419
2882	2307	251203726
2883	2677	251206404
2884	2351	251208755
2885	2447	251211203
2886	251732	251912993
2887	91837	252004831
2888	2415	252007247
2889	3074	252010322
2890	4010	252014332
2891	3155	252017488
2892	1897	252019385
2893	3186	252022571
2894	3044	252025616
2895	2306	252027922
2896	2277	252030200
