#ORDER	LATENCY	ABS
1497	116540	279538580
1498	241437	279780018
1499	239263	280019281
1500	191598	280210879
1501	170954	280381833
1502	225234	280607067
1503	181854	280788921
1504	237212	281026133
1505	240680	281266814
1506	244426	281511240
1507	246122	281757362
1508	112858	281870220
1509	239091	282109312
1510	216106	282325419
1511	55996	282381415
1512	229168	282610583
1513	714279	283324863
1514	232293	283557157
1515	114974	283672132
1516	3143	283675275
1517	2964	283678239
1518	3515	283681754
1519	3081	283684835
1520	2049	283686884
1521	2205	283689089
1522	2122	283691211
1523	2097	283693308
1524	2266	283695575
1525	2014	283697589
1526	1457	283699046
1527	2314	283701360
1528	2436	283703796
1529	2680	283706476
1530	1328	283707804
1531	2082	283709886
1532	1859	283711745
1533	1817	283713562
1534	1942	283715504
1535	1682	283717186
1536	1639	283718825
1537	1856	283720681
1538	1355	283722036
1539	1654	283723690
1540	1432	283725122
1541	1354	283726476
1542	1404	283727880
1543	1775	283729655
1544	1465	283731120
1545	1668	283732789
1546	1136	283733925
1547	1100	283735025
1548	1210	283736235
1549	1013	283737248
1550	1247	283738495
1551	271469	284009964
1552	475089	284485054
1553	211022	284696076
1554	252904	284948980
1555	238244	285187224
1556	250074	285437298
1557	233078	285670376
1558	255422	285925798
1559	247507	286173305
1560	229523	286402828
1561	731968	287134796
1562	208780	287343576
1563	203529	287547106
1564	207715	287754821
1565	230273	287985094
1566	101163	288086257
1567	209376	288295633
1568	183546	288479179
1569	125125	288604305
1570	2771	288607077
1571	2474	288609551
1572	3614	288613166
1573	3387	288616554
1574	275274	288891828
1575	243820	289135648
1576	230814	289366462
1577	224899	289591361
1578	182382	289773743
1579	212338	289986081
1580	210639	290196720
1581	128150	290324871
1582	182281	290507152
1583	254834	290761986
1584	249923	291011909
1585	251788	291263697
1586	253371	291517068
1587	189213	291706281
1588	210035	291916316
1589	749759	292666075
1590	205681	292871756
1591	247678	293119434
1592	104575	293224009
1593	4158	293228167
1594	2490	293230657
1595	2599	293233256
1596	2570	293235826
1597	2484	293238310
1598	2230	293240540
1599	2116	293242656
1600	2303	293244959
1601	2241	293247200
1602	762838	294010038
1603	739806	294749844
1604	188086	294937930
1605	179156	295117086
1606	256034	295373120
1607	165802	295538922
1608	248852	295787774
1609	235318	296023093
1610	238618	296261711
1611	178147	296439858
1612	208499	296648357
1613	155801	296804159
1614	268704	297072864
1615	66460	297139324
1616	204414	297343738
1617	188199	297531937
1618	96096	297628034
1619	240046	297868080
1620	217413	298085494
1621	271532	298357026
1622	239011	298596038
1623	792858	299388896
1624	215897	299604793
1625	127073	299731867
1626	229747	299961615
1627	202516	300164132
1628	228004	300392136
1629	273195	300665332
1630	185308	300850641
1631	200676	301051317
1632	142911	301194229
1633	171032	301365262
1634	177007	301542270
1635	262232	301804502
1636	135774	301940276
1637	202555	302142831
1638	215016	302357848
1639	239953	302597801
1640	43040	302640841
1641	250764	302891606
1642	241215	303132822
1643	245586	303378408
1644	241286	303619694
1645	35642	303655336
1646	5031	303660367
1647	3638	303664006
1648	1614	303665621
1649	2744	303668365
1650	2360	303670726
1651	2107	303672833
1652	2456	303675289
1653	1699	303676989
1654	953458	304630447
1655	236377	304866824
1656	247368	305114193
1657	120467	305234660
1658	211902	305446562
1659	714152	306160714
1660	110528	306271242
1661	2607	306273849
1662	747393	307021242
1663	574246	307595488
