#ORDER	LATENCY	ABS
1523	915	65470250
1524	915	65471165
1525	923	65472088
1526	916	65473004
1527	876	65473880
1528	905	65474785
1529	903	65475688
1530	909	65476597
1531	926	65477523
1532	922	65478445
1533	919	65479364
1534	927	65480291
1535	923	65481214
1536	1136	65932411
1537	481377	66413789
1538	2361	66416150
1539	2081	66418232
1540	2004	66420237
1541	2467	66422705
1542	2329	66425034
1543	1997	66427031
1544	2010	66429041
1545	1497	66430538
1546	1316	66431854
1547	1016	66432871
1548	1140	66434011
1549	1268	66435279
1550	955	66436234
1551	746496	67182730
1552	1507	67184238
1553	1302	67185540
1554	1275	67186815
1555	1580	67188395
1556	1529	67189924
1557	1171	67191095
1558	1045	67192140
1559	1045	67193185
1560	1133	67194318
1561	1275	67195593
1562	1167	67196760
1563	1156	67197917
1564	1339	67199256
1565	1197	67200453
1566	1490	67201944
1567	71460	67723462
1568	45688	67769150
1569	514106	68283256
1570	135089	68418345
1571	33441	68451786
1572	70981	68522767
1573	1596	68524363
1574	1952	68526315
1575	2280	68528595
1576	1401	68529996
1577	1420	68531416
1578	1539	68532955
1579	1716	68534672
1580	1545	68536218
1581	1460	68537678
1582	1535	68539213
1583	1798	68541011
1584	1704	68542715
1585	1664	68544379
1586	1305	68545684
1587	1376	68547060
1588	1394	68548455
1589	1218	68549673
1590	1324	68550997
1591	1549	68552547
1592	1419	68553967
1593	1225	68555193
1594	1250	68556443
1595	1134	68557577
1596	1225	68558802
1597	1346	68560148
1598	1315	68561464
1599	1458	68562922
1600	1496	68564418
1601	1077	68565495
1602	961	68566456
1603	1052	68567508
1604	37781	69055347
1605	2678	69058026
1606	2107	69060133
1607	1611	69061744
1608	1817	69063561
1609	1624	69065185
1610	1760	69066946
1611	1724	69068670
1612	1081	69069751
1613	1428	69071179
1614	1696	69072875
1615	1570	69074445
1616	1700	69076145
1617	1673	69077819
1618	1632	69079451
1619	1220	69080671
1620	483369	69564040
1621	14289	69578329
1622	2232	69580561
1623	2294	69582855
1624	2113	69584968
1625	2384	69587353
1626	2190	69589543
1627	1534	69591077
1628	1681	69592758
1629	1548	69594306
1630	1564	69595870
1631	1291	69597161
1632	1302	69598463
1633	1313	69599776
1634	55395	69655171
1635	16670	69671841
1636	1481	69673322
1637	1783	69675105
1638	1134	69676239
1639	1669	69677908
1640	43799	70171767
1641	1396	70173163
1642	1375	70174538
1643	22809	70197348
1644	2135	70199483
1645	1896	70201379
1646	2406	70203785
1647	2221	70206006
1648	2016	70208023
1649	1979	70210002
1650	1899	70211902
1651	1387	70213289
1652	1541	70214830
1653	46619	70711509
1654	40236	70751745
1655	2061	70753806
1656	1988	70755794
1657	666059	71421854
1658	60675	71482530
1659	6370	71488901
1660	487485	71976386
1661	32772	72009158
1662	2470	72011628
1663	1902	72013531
1664	2254	72015785
1665	2495	72018280
1666	485533	72503813
1667	17334	72521148
1668	2643	72523791
1669	2068	72525859
1670	2085	72527945
1671	1828	72529773
1672	1374	72531147
1673	1614	72532762
1674	32619	72565381
1675	1802	72567183
1676	1574	72568764
1677	1635	72570399
1678	1462	72571861
1679	1564	72573426
1680	1386	72574812
1681	1324	72576136
1682	1122	72577258
1683	1278	72578536
1684	1304	72579840
1685	1545	72581386
1686	1323	72582709
1687	1343	72584052
1688	1181	72585233
1689	1377	72586610
1690	1623	72588233
1691	1245	72589479
1692	1229	72590708
1693	1133	72591841
1694	1033	72592874
1695	977	72593851
1696	1044	72594895
1697	1053	72595948
1698	1160	72597108
1699	1067	72598175
1700	1107	72599282
1701	1106	72600388
1702	870	72601259
1703	1000	72602259
1704	972	72603231
1705	866	72604097
1706	19995	73074156
1707	2042	73076198
1708	1886	73078084
1709	2197	73080281
1710	1756	73082038
1711	1848	73083887
1712	1606	73085494
1713	514233	73599727
1714	101824	73701552
1715	15332	73716885
1716	2036	73718921
1717	1880	73720802
1718	2114	73722916
1719	2232	73725148
1720	2132	73727280
1721	2343	73729624
1722	1329	73730953
1723	1684	73732637
1724	2079	73734716
1725	1904	73736620
1726	1275	73737895
1727	1394	73739289
1728	1482	73740771
1729	1294	73742066
1730	1199	73743265
1731	1276	73744541
1732	1637	73746178
1733	520260	74266438
1734	2650	74269088
1735	2988	74272076
1736	1750	74273826
1737	1451	74275277
1738	1608	74276885
1739	1448	74278334
1740	1201	74279536
1741	1562	74281098
1742	1752	74282851
1743	1634	74284486
1744	1772	74286258
1745	32682	74318940
1746	2040	74320980
1747	2078	74323059
1748	1571	74324630
1749	1480	74326111
1750	1546	74327657
1751	1064	74328721
1752	1432	74330154
1753	1268	74331422
1754	1133	74332555
1755	1273	74333829
1756	1320	74335150
1757	1336	74336487
1758	990	74337477
1759	1004	74338482
1760	1085	74339567
1761	991	74340558
1762	477659	75268279
1763	44592	75312871
1764	35925	75348796
1765	50116	75398912
1766	2864	75401776
1767	2779	75404556
1768	1351	75405907
1769	1613	75407520
1770	484561	75892081
1771	16549	75908630
1772	2574	75911204
1773	45289	75956494
1774	2372	75958867
1775	474121	76432989
1776	48680	76481669
1777	68660	76550329
1778	2959	76553289
1779	2526	76555815
1780	1639	76557454
1781	1896	76559350
1782	1221	76560571
1783	2252	76562823
1784	1838	76564662
1785	1655	76566317
1786	1810	76568128
1787	1499	76569627
1788	1118	76570745
1789	488651	77059396
1790	17245	77076641
1791	1666	77078307
1792	1904	77080211
1793	2071	77082283
1794	3021	77085305
1795	1636	77086941
1796	1638	77088580
1797	1919	77090499
1798	1572	77092071
1799	2082	77094153
1800	1977	77096130
1801	1314	77097444
1802	1540	77098984
1803	1464	77100449
1804	1636	77102085
1805	1986	77104071
1806	43782	77597902
1807	1347	77599249
1808	1900	77601149
1809	1472	77602621
1810	1930	77604551
1811	2228	77606779
1812	1747	77608526
1813	1311	77609837
1814	1381	77611218
1815	478818	78090036
1816	42692	78132728
1817	3241	78135969
1818	2439	78138408
1819	2505	78140913
1820	1767	78142681
1821	1588	78144269
1822	2426	78146695
1823	1773	78148469
1824	1795	78150265
1825	1950	78152215
1826	2008	78154223
1827	1886	78156109
1828	1648	78157758
1829	1474	78159232
1830	1588	78160821
1831	1573	78162394
1832	1296	78163690
1833	1520	78165210
1834	26787	78642056
1835	3295	78645351
1836	2728	78648079
1837	2653	78650732
1838	2623	78653355
1839	2726	78656081
1840	1766	78657847
1841	2105	78659953
1842	1660	78661614
1843	1819	78663434
1844	2127	78665561
1845	1780	78667342
1846	42889	79160289
1847	3031	79163320
1848	1724	79165044
1849	2239	79167283
1850	1919	79169202
1851	2104	79171306
1852	2293	79173599
1853	1664	79175263
1854	1882	79177146
1855	1252	79178398
1856	1782	79180180
1857	1389	79181569
1858	1896	79183466
1859	27049	79660561
1860	2031	79662592
1861	1910	79664502
1862	491530	80156032
1863	55619	80211651
1864	24483	80236135
1865	1591	80237726
1866	2276	80240003
1867	497844	80737848
1868	14498	80752346
1869	2887	80755233
1870	1803	80757036
1871	1736	80758772
1872	1613	80760386
1873	1840	80762227
1874	2144	80764372
1875	1370	80765743
1876	1855	80767598
1877	1775	80769373
1878	1907	80771280
1879	1211	80772491
1880	1282	80773774
1881	1470	80775244
1882	1181	80776425
1883	1323	80777748
1884	1446	80779194
1885	1502	80780696
1886	1380	80782077
1887	1503	80783581
1888	1603	80785184
1889	1477	80786661
1890	1329	80787991
1891	1241	80789232
1892	1130	80790362
1893	1270	80791633
1894	1209	80792842
1895	1187	80794029
1896	1161	80795190
1897	1057	80796247
1898	983	80797230
1899	966	80798196
1900	1067	80799263
1901	1239	80800502
1902	1032	80801534
1903	17813	81269412
1904	3159	81272571
1905	2087	81274658
1906	1972	81276630
1907	488364	81764994
1908	23155	81788150
1909	2997	81791147
1910	2732	81793880
1911	489188	82283068
1912	29311	82312380
1913	2830	82315210
1914	2837	82318048
1915	2347	82320396
1916	1605	82322001
1917	1447	82323449
1918	2188	82325638
1919	2486	82328124
1920	1798	82329923
1921	1172	82331095
1922	1288	82332383
1923	1032	82333415
1924	1605	82335021
1925	1936	82336958
1926	1427	82338386
1927	1420	82339806
1928	1540	82341346
1929	1316	82342663
1930	477771	82820434
1931	2529	82822963
1932	2161	82825125
1933	1882	82827007
1934	1479	82828487
1935	2198	82830685
1936	2110	82832796
1937	1980	82834776
1938	1822	82836598
1939	1693	82838291
1940	1834	82840125
1941	1289	82841414
1942	1087	82842501
1943	1048	82843549
1944	1370	82844919
1945	1665	82846584
1946	41944	83338588
1947	3259	83341847
1948	2863	83344711
1949	2644	83347355
1950	1675	83349038
1951	1730	83350768
1952	2467	83353236
1953	2408	83355644
1954	2204	83357849
1955	28267	83386117
1956	2706	83388823
1957	2060	83390883
1958	2121	83393004
1959	1868	83394872
1960	38522	83883451
1961	7095	83890546
1962	2594	83893140
1963	1833	83894973
1964	2051	83897025
1965	2051	83899076
1966	57688	83956764
1967	2678	83959443
1968	2308	83961751
1969	2299	83964050
1970	2244	83966295
1971	2468	83968763
1972	2100	83970863
1973	1929	83972793
1974	32095	84454946
1975	3094	84458040
1976	2744	84460784
1977	2707	84463491
1978	2869	84466361
1979	1709	84468070
1980	2192	84470262
1981	1432	84471694
1982	2245	84473940
1983	2327	84476267
1984	1576	84477844
1985	1325	84479170
1986	32371	84961588
1987	16253	84977841
1988	2473	84980314
1989	2248	84982562
1990	2275	84984837
1991	668477	85653314
1992	1989	85655304
1993	2289	85657593
1994	2581	85660174
1995	2559	85662733
1996	1605	85664339
1997	1286	85665625
1998	2740	85668365
1999	2084	85670449
2000	1915	85672365
2001	1815	85674180
2002	1530	85675710
2003	2080	85677790
2004	1528	85679318
2005	512472	86191790
2006	1399	86193189
2007	2771	86195960
2008	819729	87015689
2009	13172	87028861
2010	1038	87029899
2011	506018	87535917
2012	51355	87587272
2013	1175	87588447
2014	1370	87589817
2015	485220	88075038
2016	18405	88093443
2017	1287	88094730
2018	1384	88096114
2019	1142	88097256
2020	1063	88098319
2021	1049	88099368
2022	1173	88100541
2023	497874	88598415
2024	8899	88607315
2025	1069	88608384
2026	1042	88609427
2027	1030	88610457
2028	1017	88611475
2029	1029	88612505
2030	1012	88613518
2031	997	88614515
2032	1038	88615553
2033	1262	88616815
2034	891	88617707
2035	922	88618629
2036	946	88619575
2037	920	88620496
2038	883	88621379
2039	904	88622283
2040	899	88623182
2041	899	88624081
2042	870	88624952
2043	896	88625849
2044	900	88626749
2045	921	88627671
2046	877	88628548
2047	895	88629443
2048	888	88630331
2049	913	88631244
2050	489967	89121212
2051	498693	89619906
2052	1325	89621231
2053	1348	89622580
2054	2521	89625102
2055	51596	89676699
2056	5777	89682476
2057	3155	89685631
2058	2215	89687846
2059	2180	89690026
2060	1549	89691575
2061	1764	89693339
2062	1892	89695231
2063	1863	89697094
2064	2192	89699286
2065	1720	89701006
2066	1894	89702900
2067	1534	89704434
2068	1110	89705545
2069	1464	89707010
2070	1110	89708121
2071	1021	89709142
2072	1231	89710373
2073	1406	89711779
2074	1264	89713043
2075	1293	89714336
2076	1056	89715392
2077	1152	89716544
2078	1200	89717745
2079	929	89718674
2080	930	89719604
2081	916	89720520
2082	908	89721428
2083	925	89722353
2084	957	89723310
2085	1061	89724371
2086	516882	90241253
2087	2437	90243691
2088	1771	90245462
2089	1663	90247126
2090	2054	90249180
2091	2473	90251654
2092	1559	90253213
2093	1561	90254775
2094	2014	90256789
2095	2363	90259152
2096	1281	90260434
2097	1234	90261669
2098	2069	90263738
2099	2152	90265890
2100	41429	90757380
2101	11200	90768581
2102	2653	90771234
2103	2484	90773719
2104	58326	90832046
2105	2137	90834183
2106	2001	90836185
2107	1733	90837918
2108	2050	90839968
2109	1510	90841478
2110	1372	90842850
2111	1730	90844580
2112	1634	90846214
2113	1552	90847767
2114	1483	90849250
2115	26730	91326038
2116	25390	91351440
2117	2515	91353955
2118	2722	91356678
2119	2435	91359113
2120	1744	91360857
2121	1890	91362748
2122	1390	91364139
2123	1666	91365806
2124	1109	91366915
2125	1726	91368641
2126	1481	91370134
2127	1361	91371495
2128	1478	91372973
2129	1122	91374095
2130	1182	91375277
2131	1106	91376384
2132	31683	91858126
2133	2819	91860945
2134	2909	91863855
2135	2281	91866136
2136	3043	91869180
2137	1196	91870376
2138	1348	91871724
2139	29500	92351285
2140	25857	92377142
2141	14653	92391795
2142	2768	92394563
2143	2560	92397123
2144	1844	92398967
2145	1406	92400373
2146	1729	92402102
2147	1618	92403720
2148	1477	92405198
2149	1155	92406354
2150	1346	92407700
2151	1542	92409242
2152	1735	92410977
2153	1410	92412387
2154	1535	92413922
2155	1428	92415350
2156	1299	92416649
2157	1337	92417986
2158	1398	92419384
2159	1068	92420452
2160	1008	92421460
2161	1152	92422612
2162	1070	92423682
2163	1049	92424731
2164	988	92425719
2165	34503	92910280
2166	64261	92974541
2167	2994	92977536
2168	2499	92980035
2169	481746	93461781
2170	30707	93492488
2171	29353	93521841
2172	17701	93539543
2173	2351	93541895
2174	2530	93544425
2175	2401	93546826
2176	2211	93549037
2177	2131	93551168
2178	1810	93552979
2179	1959	93554939
2180	1722	93556662
2181	1933	93558596
2182	2027	93560623
2183	1344	94012011
2184	1198	94013209
2185	1019	94014229
2186	1031	94015260
2187	1033	94016293
2188	1051	94017351
2189	943	94018295
2190	1014	94019310
2191	983	94020293
2192	1129	94021422
2193	1026	94022449
2194	985	94023435
2195	1006	94024441
2196	931	94025373
2197	958	94026331
2198	1130	94027462
2199	1009	94028471
2200	476951	94505422
2201	7002	94512424
2202	1791	94514216
2203	2561	94516777
2204	1719	94518496
2205	1554	94520050
2206	490870	95010920
2207	35122	95046042
2208	37706	95083748
2209	1978	95085726
2210	2406	95088132
2211	1764	95089897
2212	1925	95091822
2213	2171	95093993
2214	1852	95095846
2215	1408	95097255
2216	1247	95098502
2217	1281	95099783
2218	1354	95101137
2219	1452	95102590
2220	1300	95103891
2221	1229	95105121
2222	1508	95106629
2223	1233	95107862
2224	1111	95108973
2225	1171	95110144
2226	1255	95111399
2227	1172	95112571
2228	37657	95600282
2229	7186	95607468
2230	2228	95609696
2231	1763	95611459
2232	1356	95612816
2233	1716	95614533
2234	1561	95616095
2235	486534	96102629
2236	12869	96115499
2237	1985	96117484
2238	2185	96119670
2239	484089	96603759
2240	12079	96615839
2241	47592	96663431
2242	39058	96702489
2243	1523	96704012
2244	1545	96705557
2245	1673	96707231
2246	1613	96708844
2247	1627	96710471
2248	1875	96712347
2249	1328	96713676
2250	1326	96715003
2251	491178	97206181
2252	16615	97222797
2253	2156	97224953
2254	1845	97226799
2255	1309	97228108
2256	1265	97229373
2257	495060	97724433
2258	54938	97779372
2259	1509	97780881
2260	1283	97782164
2261	1329	97783493
2262	1237	97784730
2263	1689	97786419
2264	1500	97787920
2265	1042	97788962
2266	1140	97790102
2267	1154	97791256
2268	1090	97792346
2269	884	97793230
2270	871	97794101
2271	855	97794956
2272	909	97795865
2273	877	97796742
2274	860	97797602
2275	868	97798470
2276	861	97799331
2277	875	97800206
2278	881	97801088
2279	842	97801930
2280	886	97802816
2281	886	97803702
2282	882	97804585
2283	876	97805461
2284	881	97806342
2285	825	97807167
2286	863	97808030
2287	921	97808952
2288	28920	98287927
2289	1852	98289780
2290	1388	98291168
2291	492279	98783448
2292	56922	98840370
2293	1134	98841504
2294	1556	98843060
2295	1369	98844430
2296	1378	98845808
2297	1746	98847554
2298	1538	98849092
2299	1283	98850376
2300	1446	98851822
2301	477946	99329768
2302	31731	99361499
2303	20190	99381689
2304	40321	99422010
2305	17453	99439463
2306	1596	99441059
2307	1598	99442657
2308	1919	99444576
2309	2007	99446583
2310	1346	99447929
2311	1394	99449324
2312	1530	99450854
2313	1371	99452225
2314	1569	99453794
2315	1248	99455042
2316	1319	99456361
2317	1184	99457546
2318	1195	99458741
2319	1345	99460086
2320	38132	99948276
2321	34509	99982785
2322	479065	100461850
2323	39630	100501481
2324	1173	100502654
2325	1465	100504119
2326	1623	100505743
2327	1670	100507413
2328	1334	100508747
2329	1438	100510185
2330	1385	100511571
2331	1533	100513104
2332	1329	100514433
2333	1215	100515648
2334	1206	100516854
2335	1157	100518012
2336	1153	100519165
2337	1118	100520284
2338	1642	100521927
2339	1211	100523139
2340	50605	101023805
2341	22248	101046053
2342	50649	101096702
2343	42784	101139486
2344	24167	101163653
2345	2177	101165830
2346	1398	101167228
2347	482433	101649662
2348	1068	101650730
2349	1030	101651761
2350	1228	101652989
2351	1067	101654056
2352	1022	101655078
2353	1180	101656258
2354	1476	101657734
2355	70095	101727830
2356	28765	101756596
2357	1597	101758194
2358	1578	101759773
2359	1623	101761397
2360	1979	101763377
2361	33329	101796706
2362	31344	101828050
2363	1341	101829391
2364	477877	102307268
2365	16186	102323454
2366	489064	102812519
2367	1356	102813876
2368	1433	102815309
2369	1015	102816325
2370	1053	102817378
2371	1328	102818706
2372	1127	102819833
2373	1217	102821050
2374	1222	102822272
2375	1242	102823514
2376	1402	102824917
2377	1494	102826411
2378	1207	102827618
2379	953	102828571
2380	502743	103331315
2381	1237	103332552
2382	1481	103334034
2383	1344	103335378
2384	2003	103337382
2385	1603	103338985
2386	45962	103384947
2387	986	103385933
2388	1170	103387103
2389	1207	103388310
2390	1071	103389381
2391	1202	103390583
2392	969	103391552
2393	1078	103392630
2394	1028	103393658
2395	1036	103394694
2396	1204	103395898
2397	1101	103396999
2398	1094	103398093
2399	1135	103399228
2400	1123	103400351
2401	1115	103401466
2402	1046	103402512
2403	1693	103854254
2404	1663	103855917
2405	1908	103857825
2406	1391	103859217
2407	1317	103860534
2408	1636	103862171
2409	1283	103863454
2410	1494	103864949
2411	1298	103866247
2412	1465	103867712
2413	1521	103869234
2414	55243	104374535
2415	1372	104375907
2416	1668	104377575
2417	482507	104860082
2418	1352	104861434
2419	1380	104862815
2420	1353	104864168
2421	2058	104866226
2422	501816	105368042
2423	1204	105369246
2424	1416	105370662
2425	1774	105372436
2426	1525	105373961
2427	489337	105863298
2428	74861	105938159
2429	63744	106001903
2430	3528	106005432
2431	2633	106008065
2432	2244	106010309
2433	2592	106012901
2434	2472	106015373
2435	647380	106662753
2436	2409	106665162
2437	2014	106667176
2438	1912	106669089
2439	2210	106671299
2440	1598	106672897
2441	2029	106674927
2442	1755	106676682
2443	1766	106678448
2444	1875	106680323
2445	1610	106681933
2446	1534	106683468
2447	986	106684454
2448	1256	106685710
2449	1417	106687127
2450	499310	107186437
2451	16408	107202845
2452	2596	107205442
2453	2489	107207932
2454	1693	107209626
2455	1490	107211117
2456	493449	107704566
2457	116097	107820663
2458	1979	107822642
2459	1373	107824016
2460	484980	108308996
2461	32303	108341300
2462	21845	108363154
2463	28740	108391895
2464	486275	108878171
2465	15856	108894027
2466	997	108895024
2467	1178	108896203
2468	1014	108897217
2469	1106	108898323
2470	1071	108899394
2471	1169	108900564
2472	1057	108901621
2473	64575	108966196
2474	1491	108967687
2475	1373	108969060
2476	1692	108970752
2477	1429	108972182
2478	1958	108974140
2479	2141	108976281
2480	1880	108978161
2481	1952	108980113
2482	1951	108982065
2483	2213	108984279
2484	1387	108985666
2485	1530	108987197
2486	1542	108988740
2487	1414	108990154
2488	1284	108991439
2489	1459	108992899
2490	1762	108994661
2491	1643	108996304
2492	1380	108997684
2493	1297	108998981
2494	1397	109000379
2495	43782	109494205
2496	59833	109554038
2497	1896	109555934
2498	46743	109602678
2499	46204	109648882
2500	58121	109707003
2501	2247	109709250
2502	2254	109711504
2503	1893	109713397
2504	1756	109715153
2505	1827	109716980
2506	1991	109718971
2507	1602	109720573
2508	1144	109721717
2509	1009	109722726
2510	1192	109723919
2511	1040	109724960
2512	1331	109726292
2513	47530	110223878
2514	27372	110251250
2515	2577	110253827
2516	2352	110256179
2517	1537	110257716
2518	1997	110259713
2519	1612	110261325
2520	1555	110262881
2521	1690	110264571
2522	1695	110266267
2523	1112	110267379
2524	1365	110268745
2525	1023	110269769
2526	1322	110271092
2527	41141	110762286
2528	1809	110764096
2529	1793	110765889
2530	1861	110767750
2531	1699	110769449
2532	2200	110771650
2533	1508	110773158
2534	1387	110774545
2535	1535	110776081
2536	1389	110777470
2537	1502	110778972
2538	1684	110780656
2539	1706	110782362
2540	6538	111238955
2541	37801	111276756
2542	1991	111278747
2543	2032	111280779
2544	2229	111283009
2545	2113	111285122
2546	2161	111287283
2547	1944	111289228
2548	1556	111290784
2549	1578	111292362
2550	488011	111780374
2551	55343	111835717
2552	48765	111884482
2553	2652	111887134
2554	2508	111889642
2555	2294	111891936
2556	1700	111893637
2557	2457	111896094
2558	1677	111897771
2559	2378	111900150
2560	2166	111902317
2561	1763	111904081
2562	1743	111905825
2563	1089	111906915
2564	1502	111908418
2565	1650	111910068
2566	1566	111911634
2567	34248	112395941
2568	2575	112398517
2569	2391	112400908
2570	1744	112402653
2571	1636	112404289
2572	1615	112405904
2573	1561	112407466
2574	44562	112902085
2575	1653	112903739
2576	1210	112904949
2577	1740	112906689
2578	1505	112908194
2579	1332	112909526
2580	1337	112910864
2581	1487	112912351
2582	491583	113403935
2583	8319	113412255
2584	31519	113443775
2585	1679	113445454
2586	1714	113447168
2587	1788	113448956
2588	1717	113450673
2589	1934	113452607
2590	1706	113454313
2591	1522	113455836
2592	1575	113457411
2593	1520	113458931
2594	1527	113460458
2595	1739	113462197
2596	22146	113934402
2597	52135	113986537
2598	1472	113988009
2599	1833	113989842
2600	1259	113991101
2601	1399	113992500
2602	2127	113994627
2603	1308	113995935
2604	1267	113997202
2605	1559	113998762
2606	1403	114000165
2607	1357	114001522
2608	513431	114514953
2609	1005	114515958
2610	1072	114517030
2611	1191	114518221
2612	1147	114519368
2613	1373	114520741
2614	1208	114521949
2615	481314	115003263
2616	1098	115004362
2617	991	115005353
2618	1196	115006550
2619	1101	115007651
2620	1080	115008731
2621	1134	115009865
2622	1119	115010985
2623	1159	115012145
2624	1120	115013266
2625	1208	115014475
2626	1386	115015861
2627	1375	115017236
2628	473573	115490810
2629	55986	115546796
2630	32165	115578962
2631	32394	115611356
2632	1377	115612733
2633	1112	115613846
2634	1077	115614923
2635	1125	115616048
2636	1348	115617396
2637	1655	115619051
2638	963	115620015
2639	1008	115621023
2640	1014	115622037
2641	1018	115623055
2642	1005	115624060
2643	987	115625048
2644	1054	115626102
2645	1159	115627261
2646	995	115628256
2647	1026	115629282
2648	1041	115630323
2649	1118	115631441
2650	1072	115632513
2651	1191	115633705
2652	1018	115634723
2653	888	115635611
2654	974	115636585
2655	979	115637564
2656	1041	115638606
2657	1100	115639706
2658	1030	115640736
2659	1022	115641758
2660	1094	115642852
2661	502413	116145265
2662	15543	116160809
2663	904	116161713
2664	902	116162615
2665	894	116163509
2666	896	116164406
2667	891	116165297
2668	870	116166168
2669	896	116167064
2670	904	116167969
2671	877	116168846
2672	899	116169745
2673	903	116170649
2674	891	116171541
2675	896	116172437
2676	894	116173331
2677	884	116174216
2678	887	116175104
2679	916	116176020
2680	911	116176932
2681	895	116177827
2682	873	116178701
2683	900	116179601
2684	895	116180496
2685	899	116181396
2686	892	116182288
2687	898	116183186
2688	884	116184071
2689	877	116184948
2690	877	116185825
2691	893	116186718
2692	885	116187604
2693	888	116188492
2694	906	116189399
2695	891	116190290
2696	854	116191144
2697	14833	116656038
2698	1468	116657506
2699	1083	116658590
2700	1113	116659713
2701	1261	116660974
2702	1259	116662234
2703	1060	116663294
2704	1094	116664388
2705	1373	116665761
2706	1187	116666949
2707	501577	117168526
2708	1492	117170018
2709	1946	117171964
2710	1690	117173655
2711	1843	117175498
2712	1507	117177005
2713	1219	117178224
2714	1182	117179406
2715	1137	117180543
2716	486208	117666751
2717	33720	117700471
2718	2487	117702958
2719	2828	117705786
2720	2394	117708180
2721	2395	117710576
2722	1685	117712261
2723	1692	117713953
2724	1816	117715769
2725	1710	117717480
2726	1560	117719040
2727	25309	118194402
2728	1912	118196315
2729	1967	118198283
2730	1559	118199842
2731	1461	118201304
2732	1789	118203093
2733	1545	118204638
2734	1322	118205961
2735	1107	118207068
2736	1514	118208582
2737	1380	118209962
2738	1548	118211510
2739	1529	118213040
2740	489077	118702117
2741	5758	118707875
2742	1915	118709790
2743	1695	118711485
2744	1594	118713079
2745	1142	118714221
2746	1368	118715590
2747	1960	118717551
2748	1810	118719362
2749	1635	118720997
2750	1337	118722334
2751	1541	118723876
2752	1644	118725520
2753	1494	118727015
2754	1489	118728505
2755	1587	118730092
2756	1566	118731658
2757	1266	118732925
2758	1421	118734346
2759	51530	119235934
2760	34821	119270755
2761	1857	119272612
2762	1614	119274226
2763	1858	119276084
2764	1808	119277892
2765	1301	119279193
2766	1788	119280982
2767	1537	119282519
2768	1465	119283984
2769	535037	119819022
2770	2182	119821204
2771	1879	119823084
2772	487183	120310268
2773	25990	120336259
2774	2261	120338520
2775	1901	120340421
2776	2216	120342637
2777	2369	120345006
2778	2442	120347448
2779	2361	120349809
2780	1305	120351115
2781	1524	120352639
2782	1797	120354436
2783	1994	120356430
2784	1898	120358329
2785	2083	120360412
2786	1220	120361632
2787	1266	120362898
2788	1132	120364030
2789	1564	120365594
2790	1587	120367181
2791	1199	120368381
2792	975	120369356
2793	575526	120944882
2794	1660	120946543
2795	1510	120948054
2796	1605	120949659
2797	1846	120951505
2798	1296	120952801
2799	1539	120954340
2800	1184	120955524
2801	1413	120956937
2802	1326	120958264
2803	1416	120959680
2804	1433	120961113
2805	1295	120962409
2806	1064	120963473
2807	546380	121509853
2808	1375	121511228
2809	1431	121512659
2810	1378	121514037
2811	34309	121548346
2812	44557	121592904
2813	115635	121708539
2814	26552	121735091
2815	1897	121736988
2816	504997	122241985
2817	5340	122247325
2818	1642	122248968
2819	1764	122250732
2820	506915	122757647
2821	1645	122759292
2822	1209	122760501
2823	1472	122761973
2824	1294	122763267
2825	1240	122764507
2826	1234	122765742
2827	1299	122767041
2828	1409	122768450
2829	1433	122769884
2830	1074	122770958
2831	1096	122772054
2832	36160	123258275
2833	16789	123275064
2834	32037	123307101
2835	1432	123308533
2836	1919	123310452
2837	1523	123311975
2838	1493	123313469
2839	1169	123314639
2840	1285	123315924
2841	1361	123317285
2842	1350	123318635
2843	1344	123319980
2844	1167	123321147
2845	1350	123322497
2846	1237	123323735
2847	1137	123324872
2848	494848	123819721
2849	1112	123820834
2850	1263	123822097
2851	1410	123823507
2852	1645	123825153
2853	1289	123826442
2854	1296	123827738
2855	1496	123829234
2856	477712	124306947
2857	22831	124329778
2858	1661	124331439
2859	1523	124332963
2860	1256	124334219
2861	1356	124335575
2862	583810	124919385
2863	24272	124943658
2864	1288	124944947
2865	1151	124946098
2866	1262	124947360
2867	1204	124948565
2868	1261	124949826
2869	1567	124951393
2870	1241	124952634
2871	1038	124953672
2872	1247	124954919
2873	1426	124956345
2874	1156	124957501
2875	1116	124958618
2876	1206	124959824
2877	1082	124960907
2878	1114	124962022
2879	1071	124963093
2880	37858	125450995
2881	938	125451933
2882	1379	125453312
2883	1214	125454526
2884	1065	125455591
2885	1085	125456677
2886	1315	125908053
2887	1140	125909193
2888	1091	125910285
2889	1135	125911420
2890	1190	125912610
2891	16426	126379091
2892	2720	126381811
2893	2815	126384626
2894	2516	126387142
2895	1465	126388607
2896	1732	126390340
2897	493249	126883590
2898	1472	126885063
2899	689692	127574755
2900	2069	127576825
2901	1539	127578364
2902	2297	127580662
2903	2171	127582833
2904	1951	127584784
2905	1692	127586477
2906	1602	127588079
2907	1646	127589725
2908	1564	127591289
2909	1697	127592986
2910	1676	127594662
2911	1893	127596555
2912	1461	127598016
2913	1481	127599498
2914	609378	128208876
2915	38826	128247702
2916	1909	128249611
2917	1881	128251493
2918	1586	128253079
2919	1450	128254530
2920	1549	128256079
2921	1778	128257857
2922	1651	128259508
2923	1208	128260716
2924	638492	128899208
2925	78523	128977731
2926	1734	128979465
2927	1659	128981124
2928	1750	128982874
2929	1856	128984731
2930	1632	128986363
2931	1551	128987914
2932	1653	128989567
