#ORDER	LATENCY	ABS
1497	2352	202090573
1498	3093	202093666
1499	4405	202098071
1500	4175	202102246
1501	2154	202104401
1502	1872	202106273
1503	2553	202108826
1504	3499	202112326
1505	3619	202115945
1506	1615	202117560
1507	306888	202874508
1508	235363	203109872
1509	2779	203112651
1510	4135	203116786
1511	4415	203121201
1512	3094	203124295
1513	2721	203127017
1514	3665	203130682
1515	3942	203134624
1516	2783	203137407
1517	424268	204011719
1518	277773	204289493
1519	336019	204625512
1520	396781	205022294
1521	333941	205356235
1522	228604	205584839
1523	306322	205891162
1524	415716	206306878
1525	312026	206618904
1526	191891	206810795
1527	386557	207197353
1528	295338	207492691
1529	923300	208415991
1530	375204	208791195
1531	307047	209098242
1532	361449	209459691
1533	4816	209464507
1534	4426	209468933
1535	3458	209472391
1536	3433	209475824
1537	2392	209478216
1538	2897	209481114
1539	3358	209484473
1540	1597	209486070
1541	3692	209489762
1542	3782	209493545
1543	2961	209496507
1544	1453	209497960
1545	370654	210318671
1546	219175	210537846
1547	290853	210828699
1548	862807	211691506
1549	235291	211926797
1550	333478	212260275
1551	427232	212687507
1552	284704	212972211
1553	4336	212976548
1554	3282	212979830
1555	2481	212982311
1556	2743	212985054
1557	2856	212987910
1558	2419	212990329
1559	2177	212992506
1560	2162	212994668
1561	3775	212998444
1562	4034	213002478
1563	2093	213004572
1564	2571	213007143
1565	3707	213010850
1566	2487	213013337
1567	2514	213015852
1568	3856	213019708
1569	4008	213023716
1570	1788	213025504
1571	2948	213028452
1572	4292	213032745
1573	2444	213035190
1574	4151	213039341
1575	2347	213041688
1576	3431	213045119
1577	3200	213048319
1578	2338	213050657
1579	3027	213053684
1580	3214	213056899
1581	2621	213059520
1582	2516	213062036
1583	2172	213064208
1584	1845	213066053
1585	595125	214111236
1586	327230	214438466
1587	428001	214866467
1588	250729	215117196
1589	304521	215421717
1590	4026	215425743
1591	3476	215429219
1592	4366	215433585
1593	3780	215437365
1594	2511	215439876
1595	3107	215442983
1596	1807	215444790
1597	3042	215447833
1598	3655	215451488
1599	2652	215454140
1600	3584	215457725
1601	2808	215460534
1602	2258	215462793
1603	2714	215465507
1604	2399	215467907
1605	2478	215470386
1606	2706	215473092
1607	431490	216354638
1608	388086	216742724
1609	303512	217046237
1610	250647	217296884
1611	369358	217666243
1612	596821	218263064
1613	52652	218315716
1614	3157	218318874
1615	3753	218322627
1616	4757	218327385
1617	2745	218330130
1618	2993	218333124
1619	3978	218337103
1620	4349	218341453
1621	2415	218343868
1622	3151	218347019
1623	3149	218350168
1624	3875	218354044
1625	2442	218356486
1626	3137	218359624
1627	2791	218362416
1628	2748	218365164
1629	3521	218368685
1630	2488	218371173
1631	2590	218373763
1632	3968	218377731
1633	3387	218381118
1634	2636	218383755
1635	2463	218386218
1636	2080	218388298
1637	1683	218389981
1638	1599	218391580
1639	1568	218393149
1640	1702	218394851
1641	1318	218396169
1642	1349	218397518
1643	1217	218398735
1644	1177	218399912
1645	1063	218400976
1646	1139	218402116
1647	975	218403091
1648	948	218404040
1649	968	218405009
1650	1030	218406039
1651	955	218406994
1652	948	218407943
1653	1014	218408957
1654	1034	218409991
1655	907	218410898
1656	874	218411773
1657	927	218412700
1658	912	218413613
1659	901	218414514
1660	918	218415432
1661	891	218416323
1662	915	218417238
1663	886	218418124
1664	899	218419023
1665	901	218419925
1666	926	218420852
1667	893	218421745
1668	891	218422636
1669	891	218423527
1670	704937	219128464
1671	509264	219637729
1672	318989	219956718
1673	448917	220405636
1674	143660	220549296
1675	342840	220892136
1676	729378	221621524
1677	332268	221953792
1678	286405	222240197
1679	887533	223127730
1680	374805	223502535
1681	432866	223935401
1682	314076	224249477
1683	1989	224251467
1684	4773	224256240
1685	4965	224261206
1686	3746	224264953
1687	2897	224267851
1688	2696	224270547
1689	4044	224274592
1690	3537	224278129
1691	1830	224279959
1692	3571	224283531
1693	3410	224286941
1694	3487	224290429
1695	2032	224292461
1696	2474	224294935
1697	1780	224296715
1698	1795	224298510
1699	1318	224299829
1700	1120	224300950
1701	376506	225127514
1702	46020	225173534
1703	4329	225177863
1704	3684	225181547
1705	2437	225183984
1706	2517	225186501
1707	3840	225190341
1708	2612	225192953
1709	2347	225195301
1710	367680	226013043
1711	257310	226270353
1712	352002	226622356
1713	90757	226713113
1714	516199	227229312
1715	402587	227631899
1716	4757	227636657
1717	4835	227641492
1718	2131	227643623
1719	3245	227646868
1720	362612	228009480
1721	456493	228465973
1722	508680	228974653
1723	119947	229094600
1724	375043	229469643
1725	348988	229818632
1726	144251	229962883
1727	351484	230314367
1728	431273	230745640
1729	245771	230991411
1730	212039	231203450
1731	309952	231513403
1732	310265	231823668
1733	428107	232251775
1734	212068	232463843
1735	380285	232844128
1736	420143	233264271
1737	188915	233453186
1738	337788	233790974
1739	320510	234111484
1740	356873	234468358
1741	4003	234472362
1742	3315	234475677
1743	4167	234479844
1744	3625	234483469
1745	2701	234486170
1746	2937	234489107
1747	3547	234492654
1748	3001	234495655
1749	2465	234498121
1750	3350	234501471
1751	3519	234504991
1752	4113	234509104
1753	3236	234512340
1754	2301	234514642
1755	3051	234517694
1756	3477	234521172
1757	1787	234522959
1758	2467	234525426
1759	3273	234528699
1760	3265	234531964
1761	4326	234536291
1762	3545	234539836
1763	3221	234543058
1764	2081	234545139
1765	2922	234548061
1766	859359	235857479
1767	428751	236286230
1768	340842	236627072
1769	376869	237003942
1770	346542	237350485
1771	375600	237726086
1772	462345	238188431
1773	123313	238311744
1774	318900	238630644
1775	281721	238912365
1776	268160	239180525
1777	329960	239510485
1778	402142	239912627
1779	304629	240217256
1780	288662	240505919
1781	483077	240988996
1782	192190	241181186
1783	2881	241184067
1784	4190	241188257
1785	2450	241190708
1786	2754	241193462
1787	2921	241196383
1788	3204	241199587
1789	396336	241595923
1790	375173	241971097
1791	200381	242171479
1792	242498	242413977
1793	224158	242638136
1794	427238	243065374
1795	212888	243278263
1796	187421	243465684
1797	333522	243799207
1798	435294	244234501
1799	983134	245217635
1800	301965	245519600
1801	156706	245676306
1802	288937	245965244
1803	342712	246307956
1804	356152	246664109
1805	332430	246996540
1806	233081	247229621
1807	292211	247521832
1808	324872	247846704
1809	371482	248218186
1810	294663	248512849
1811	377316	248890166
1812	375160	249265327
1813	476612	249741940
1814	416387	250158328
1815	310895	250469224
1816	127745	250596969
1817	388493	250985462
1818	424618	251410080
1819	40633	251450713
1820	2802	251453515
1821	893290	252346805
1822	386326	252733132
1823	893817	253626949
1824	249901	253876850
1825	266141	254142991
1826	418853	254561845
1827	288018	254849864
1828	276578	255126442
1829	454588	255581030
1830	281102	255862132
1831	5296	255867429
1832	2901	255870330
1833	398066	256268396
1834	327249	256595646
1835	125038	256720684
1836	359646	257080330
1837	515872	257596203
1838	120184	257716387
1839	3904	257720291
1840	3389	257723680
1841	3070	257726750
1842	4433	257731183
1843	2621	257733804
1844	3160	257736964
1845	3759	257740723
1846	2431	257743154
1847	3163	257746317
1848	4101	257750418
1849	2630	257753049
1850	2899	257755948
1851	3112	257759061
1852	2914	257761975
1853	2802	257764777
1854	3073	257767850
1855	2191	257770042
1856	2264	257772306
1857	3449	257775756
1858	3020	257778776
1859	2022	257780799
1860	2386	257783185
1861	4097	257787282
1862	3238	257790520
1863	2205	257792726
1864	2365	257795092
1865	3378	257798470
1866	1815	257800285
1867	2405	257802690
1868	3411	257806101
1869	2216	257808318
1870	3293	257811612
1871	2616	257814228
1872	2043	257816271
1873	2331	257818602
1874	686683	258505285
1875	434464	258939749
1876	35801	258975550
1877	5145	258980695
1878	3085	258983780
1879	4185	258987965
1880	3476	258991441
1881	2259	258993701
1882	13106	259006807
1883	2167	259008974
1884	2822	259011796
1885	4467	259016263
1886	4458	259020721
1887	2414	259023135
1888	2521	259025656
1889	2713	259028369
1890	2804	259031173
1891	2667	259033841
1892	3570	259037411
1893	3184	259040595
1894	2750	259043345
1895	3251	259046596
1896	2465	259049062
1897	3674	259052737
1898	3174	259055912
1899	2432	259058344
1900	3054	259061398
1901	2057	259063455
1902	3537	259066992
1903	738218	259805211
1904	273323	260078534
1905	175827	260254361
1906	334138	260588499
1907	307188	260895687
1908	139866	261035554
1909	423278	261458833
1910	366741	261825574
1911	395859	262221433
1912	227806	262449240
1913	302460	262751700
1914	364881	263116581
1915	6106	263122688
1916	4869	263127557
1917	3736	263131294
1918	1935	263133229
1919	3275	263136505
1920	4364	263140869
1921	3318	263144187
1922	1728	263145915
1923	3825	263149740
1924	3239	263152979
1925	2225	263155204
1926	2893	263158097
1927	3532	263161629
1928	1832	263163461
1929	2783	263166244
1930	3413	263169658
1931	2923	263172582
1932	3333	263175916
1933	2748	263178664
1934	2856	263181520
1935	2867	263184388
1936	2198	263186586
1937	2631	263189218
1938	2597	263191815
1939	2914	263194729
1940	3025	263197754
1941	2931	263200685
1942	2320	263203006
1943	2837	263205844
1944	3381	263209226
1945	1956	263211183
1946	2006	263213189
1947	1779	263214968
1948	2766	263217734
1949	378998	264046777
1950	1112915	265159699
1951	190115	265349815
1952	364914	265714729
1953	328518	266043248
1954	438352	266481600
1955	288603	266770203
1956	376683	267146886
1957	257220	267404106
1958	344060	267748167
1959	376747	268124914
1960	135663	268260578
1961	3402	268263981
1962	4104	268268086
1963	4850	268272936
1964	3944	268276880
1965	2561	268279441
1966	2268	268281709
1967	2576	268284285
1968	3615	268287901
1969	2846	268290748
1970	3600	268294349
1971	2104	268296453
1972	2725	268299178
1973	3374	268302553
1974	2515	268305068
1975	2893	268307961
1976	3215	268311177
1977	3403	268314580
1978	3222	268317802
1979	2262	268320064
1980	3338	268323402
1981	2776	268326178
1982	3272	268329450
1983	2360	268331810
1984	3400	268335210
1985	722398	269057608
1986	395538	269453147
1987	311991	269765139
1988	337765	270102904
1989	175352	270278256
1990	317270	270595527
1991	355372	270950899
1992	478731	271429630
1993	385366	271814997
1994	323701	272138698
1995	166557	272305256
1996	330851	272636107
1997	357435	272993543
1998	247685	273241228
1999	343241	273584469
2000	4621	273589090
2001	2868	273591958
2002	3149	273595107
2003	4208	273599315
2004	3554	273602869
2005	2663	273605532
2006	2951	273608484
2007	3145	273611630
2008	2497	273614128
2009	3282	273617411
2010	3730	273621141
2011	2145	273623286
2012	2983	273626270
2013	3467	273629737
2014	2966	273632703
2015	2703	273635406
2016	3912	273639319
2017	3351	273642670
2018	715384	274358054
2019	443431	274801485
2020	218955	275020440
2021	324887	275345328
2022	322599	275667927
2023	204021	275871948
2024	4750	275876698
2025	3559	275880257
2026	3257	275883514
2027	2390	275885904
2028	3484	275889389
2029	3601	275892990
2030	2610	275895601
2031	2472	275898074
2032	2584	275900658
2033	3548	275904206
2034	2087	275906293
2035	3221	275909514
2036	2843	275912358
2037	3534	275915892
2038	3093	275918985
2039	3591	275922577
2040	3509	275926087
2041	897580	276823668
2042	358791	277182460
2043	615146	277797606
2044	290171	278087778
2045	245373	278333151
2046	314297	278647448
2047	386586	279034034
2048	284512	279318546
2049	5375	279323922
2050	2691	279326614
2051	3205	279329819
2052	3796	279333615
2053	4340	279337955
2054	2503	279340459
2055	2443	279342902
2056	4259	279347161
2057	2925	279350086
2058	2487	279352573
2059	3584	279356157
2060	4358	279360515
2061	3816	279364331
2062	2034	279366365
2063	2237	279368603
2064	3940	279372543
2065	2697	279375240
2066	3452	279378692
2067	3467	279382160
2068	3260	279385420
2069	2017	279387437
2070	2700	279390137
2071	3590	279393727
2072	2226	279395953
2073	2966	279398920
2074	3141	279402062
2075	4127	279406190
2076	3215	279409405
2077	3251	279412656
2078	1984	279414641
2079	1618	279416259
2080	1431	279417690
2081	1345	279419035
2082	401073	280270168
2083	301227	280571395
2084	465907	281037302
2085	239572	281276875
2086	283328	281560203
2087	233634	281793837
2088	279474	282073312
2089	912934	282986246
2090	307419	283293665
2091	3111	283296776
2092	5338	283302115
2093	4311	283306426
2094	1753	283308179
2095	5005	283313185
2096	3791	283316976
2097	4658	283321635
2098	1572	283323208
2099	4137	283327345
2100	3341	283330686
2101	3499	283334186
2102	3559	283337745
2103	4702	283342447
2104	5324	283347771
2105	3951	283351723
2106	4537	283356260
2107	2902	283359162
2108	3182	283362344
2109	3750	283366094
2110	3779	283369873
2111	3665	283373538
2112	3360	283376898
2113	3170	283380068
2114	3447	283383515
2115	1835	283385350
2116	3203	283388553
2117	2613	283391166
2118	404025	284245250
2119	233265	284478515
2120	252397	284730912
2121	374592	285105504
2122	229985	285335490
2123	266110	285601601
2124	357521	285959122
2125	394359	286353482
2126	380078	286733561
2127	157035	286890597
2128	4843	286895440
2129	5095	286900535
2130	3855	286904391
2131	2670	286907062
2132	2787	286909849
2133	3317	286913166
2134	2232	286915399
2135	2584	286917983
2136	3257	286921240
2137	2678	286923919
2138	2654	286926574
2139	3504	286930079
2140	2631	286932711
2141	2771	286935482
2142	3352	286938834
2143	2501	286941335
2144	2607	286943942
2145	2909	286946851
2146	337943	287734838
2147	117769	287852607
2148	3949	287856556
2149	4107	287860664
2150	3109	287863774
2151	3064	287866838
2152	3523	287870361
2153	4432	287874793
2154	3942	287878735
2155	1862	287880597
2156	401885	288732540
2157	324616	289057156
2158	272000	289329156
2159	241725	289570881
2160	252427	289823308
2161	460391	290283699
2162	435651	290719351
2163	169427	290888778
2164	262224	291151002
2165	4763	291155765
2166	4814	291160580
2167	1777	291162358
2168	2943	291165302
2169	3149	291168452
2170	2704	291171157
2171	3902	291175060
2172	4040	291179100
2173	2848	291181948
2174	3272	291185220
2175	2623	291187843
2176	3603	291191446
2177	2715	291194161
2178	2845	291197006
2179	3405	291200411
2180	2317	291202728
2181	1632	291204360
2182	1733	291206093
2183	504837	292160988
2184	194110	292355099
2185	4211	292359310
2186	2347	292361658
2187	3310	292364968
2188	3116	292368091
2189	4251	292372343
2190	3011	292375354
2191	2809	292378164
2192	2898	292381063
2193	2571	292383634
2194	3154	292386788
2195	410792	293247637
2196	324005	293571643
2197	194044	293765687
2198	1193093	294958780
2199	237776	295196556
2200	4321	295200877
2201	4949	295205826
2202	2649	295208476
2203	2647	295211124
2204	4024	295215148
2205	3632	295218780
2206	1725	295220505
2207	2868	295223373
2208	3533	295226907
2209	3175	295230082
2210	2164	295232246
2211	2737	295234983
2212	2138	295237121
2213	292719	295979900
2214	164687	296144588
2215	4609	296149198
2216	4498	296153696
2217	837811	296991508
2218	1786	296993294
2219	4508	296997803
2220	3138	297000941
2221	3348	297004289
2222	2898	297007188
2223	390330	297397518
2224	381308	297778826
2225	268926	298047752
2226	273560	298321312
2227	415072	298736385
2228	284259	299020645
2229	256462	299277107
2230	245691	299522798
2231	275819	299798617
2232	339756	300138373
2233	403869	300542243
2234	226222	300768465
2235	273706	301042172
2236	202706	301244878
2237	246109	301490987
2238	246994	301737982
2239	4470	301742453
2240	4474	301746928
2241	3385	301750313
2242	2619	301752932
2243	2818	301755751
2244	3870	301759621
2245	3697	301763319
2246	1779	301765099
2247	2856	301767955
2248	2660	301770616
2249	3105	301773722
2250	4045	301777767
2251	2757	301780525
2252	2444	301782970
2253	3127	301786098
2254	3196	301789294
2255	3013	301792307
2256	3326	301795633
2257	3688	301799321
2258	2273	301801595
2259	2630	301804225
2260	3411	301807636
2261	401575	302659261
2262	368582	303027844
2263	354524	303382368
2264	2879	303385247
2265	436308	303821555
2266	4679	303826235
2267	4625	303830860
2268	3320	303834180
2269	3066	303837246
2270	2320	303839566
2271	3890	303843456
2272	3069	303846526
2273	2822	303849348
2274	2938	303852287
2275	3439	303855726
2276	2123	303857849
2277	2730	303860580
2278	3872	303864453
2279	2551	303867004
2280	2410	303869414
2281	2687	303872102
2282	1613	303873715
2283	1581	303875296
2284	1438	303876735
2285	685513	304562248
2286	243058	304805307
2287	182802	304988110
2288	337615	305325725
2289	486770	305812510
2290	364093	306176604
2291	199734	306376339
2292	4434	306380774
2293	3508	306384282
2294	2822	306387105
2295	2659	306389764
2296	4266	306394031
2297	2946	306396977
2298	3210	306400187
2299	1640	306401827
2300	2865	306404692
2301	3557	306408249
2302	4318	306412568
2303	3473	306416041
2304	620182	307486284
2305	555862	308042147
2306	3643	308045790
2307	3648	308049439
2308	4400	308053839
2309	2437	308056276
2310	2908	308059185
2311	3632	308062818
2312	3496	308066315
2313	4236	308070551
2314	2585	308073136
2315	2672	308075808
2316	3142	308078950
2317	2455	308081405
2318	2294	308083699
2319	4118	308087817
2320	3680	308091497
2321	2585	308544141
2322	3111	308547253
2323	2008	308549261
2324	2417	308551679
2325	418556	309420292
