#ORDER	LATENCY	ABS
1497	3029	203041616
1498	3216	203044832
1499	887906	203932738
1500	277111	204209849
1501	335944	204545793
1502	397066	204942859
1503	334054	205276914
1504	228367	205505281
1505	306284	205811565
1506	416492	206228057
1507	311484	206539542
1508	191421	206730964
1509	386241	207117205
1510	294815	207412021
1511	88786	207500807
1512	911440	208412247
1513	298833	208711080
1514	306413	209017493
1515	361361	209378855
1516	4561	209383416
1517	2694	209386110
1518	2751	209388861
1519	3371	209392233
1520	3167	209395401
1521	2804	209398205
1522	2719	209400924
1523	3766	209404690
1524	4373	209409063
1525	3883	209412946
1526	3652	209416598
1527	3091	209419690
1528	2243	209421934
1529	1808	209423742
1530	364834	210238622
1531	218607	210457229
1532	289574	210746803
1533	367526	211114329
1534	380535	211494864
1535	350210	211845074
1536	334607	212179681
1537	427424	212607105
1538	284992	212892097
1539	4109	212896206
1540	4442	212900648
1541	2741	212903389
1542	2465	212905854
1543	2677	212908531
1544	2646	212911177
1545	2780	212913957
1546	3834	212917791
1547	3829	212921621
1548	4422	212926043
1549	2000	212928044
1550	3171	212931215
1551	3555	212934770
1552	4006	212938776
1553	1900	212940676
1554	2887	212943563
1555	4146	212947709
1556	3220	212950930
1557	2849	212953780
1558	2669	212956450
1559	2778	212959228
1560	3713	212962942
1561	2926	212965869
1562	2793	212968663
1563	3899	212972563
1564	2590	212975153
1565	2384	212977538
1566	1053715	214031253
1567	327267	214358520
1568	427933	214786453
1569	250589	215037043
1570	303526	215340569
1571	3792	215344362
1572	3485	215347848
1573	4478	215352326
1574	2560	215354886
1575	2869	215357756
1576	3299	215361055
1577	2608	215363664
1578	3043	215366707
1579	2010	215368717
1580	2904	215371622
1581	2832	215374454
1582	3027	215377481
1583	2754	215380236
1584	3334	215383571
1585	2323	215385894
1586	2110	215388004
1587	2030	215390034
1588	433810	216273902
1589	387359	216661261
1590	303488	216964749
1591	251274	217216023
1592	368822	217584845
1593	597872	218182717
1594	52740	218235458
1595	2987	218238446
1596	3605	218242051
1597	4959	218247010
1598	2481	218249491
1599	2403	218251895
1600	3926	218255821
1601	3046	218258868
1602	2751	218261619
1603	4375	218265994
1604	922358	219188352
1605	396433	219584785
1606	292970	219877755
1607	448955	220326710
1608	1214029	221540739
1609	332415	221873154
1610	286363	222159518
1611	2701	222162219
1612	3918	222166137
1613	4794	222170931
1614	3039	222173970
1615	2626	222176596
1616	3046	222179642
1617	2716	222182359
1618	4024	222186383
1619	3747	222190130
1620	2554	222192684
1621	2028	222194713
1622	3123	222197836
1623	2871	222200707
1624	2655	222203363
1625	2944	222206307
1626	2888	222209195
1627	3672	222212868
1628	1785	222214653
1629	4117	222218770
1630	710946	222929717
1631	201412	223131129
1632	292445	223423574
1633	432735	223856309
1634	313754	224170063
1635	4912	224174975
1636	2462	224177438
1637	3538	224180976
1638	4222	224185198
1639	3124	224188322
1640	2008	224190330
1641	3799	224194129
1642	3570	224197700
1643	4261	224201961
1644	2693	224204655
1645	3094	224207749
1646	2968	224210718
1647	3117	224213835
1648	382429	225046323
1649	46512	225092836
1650	4185	225097021
1651	2552	225099573
1652	3269	225102842
1653	923825	226026668
1654	163544	226190212
1655	351775	226541988
1656	90302	226632290
1657	515551	227147841
1658	403349	227551190
1659	5152	227556342
1660	2924	227559266
1661	2865	227562132
1662	4059	227566191
1663	363243	227929434
1664	456415	228385849
1665	507997	228893846
1666	120223	229014069
1667	374996	229389065
1668	348597	229737662
1669	144026	229881688
1670	351384	230233072
1671	430783	230663855
1672	247109	230910964
1673	211411	231122375
1674	310603	231432978
1675	309727	231742705
1676	427931	232170644
1677	212523	232383167
1678	379938	232763105
1679	420991	233184097
1680	189191	233373289
1681	338295	233711584
1682	321191	234032775
1683	356390	234389166
1684	4642	234393809
1685	2633	234396442
1686	3068	234399510
1687	4188	234403699
1688	4019	234407718
1689	2269	234409987
1690	2468	234412455
1691	3137	234415592
1692	3962	234419554
1693	3978	234423532
1694	2239	234425772
1695	3127	234428900
1696	2926	234431827
1697	2298	234434125
1698	3278	234437403
1699	3382	234440785
1700	2314	234443099
1701	2259	234445358
1702	2919	234448277
1703	3434	234451712
1704	3777	234455490
1705	2554	234458044
1706	2578	234460623
1707	2640	234463263
1708	4048	234467311
1709	480433	235397788
1710	134396	235532185
1711	294263	235826448
1712	380478	236206926
1713	340580	236547506
1714	376876	236924382
1715	346375	237270757
1716	375614	237646371
1717	462461	238108833
1718	123400	238232234
1719	318807	238551041
1720	281397	238832438
1721	269056	239101494
1722	330224	239431719
1723	402661	239834380
1724	304920	240139301
1725	288223	240427525
1726	482976	240910502
1727	192146	241102648
1728	4745	241107394
1729	2409	241109804
1730	2598	241112402
1731	3182	241115584
1732	2503	241118087
1733	3187	241121274
1734	395008	241516283
1735	375331	241891614
1736	200153	242091767
1737	242510	242334277
1738	223663	242557941
1739	427415	242985356
1740	212931	243198287
1741	187376	243385663
1742	333260	243718923
1743	436649	244155572
1744	286032	244441604
1745	273947	244715551
1746	424370	245139922
1747	301728	245441651
1748	155379	245597030
1749	288764	245885795
1750	343339	246229134
1751	355761	246584895
1752	332604	246917500
1753	232697	247150198
1754	292259	247442457
1755	325004	247767462
1756	371399	248138861
1757	293909	248432770
1758	377456	248810227
1759	374593	249184821
1760	477243	249662064
1761	416930	250078994
1762	311042	250390036
1763	127837	250517873
1764	388916	250906789
1765	424246	251331035
1766	40362	251371397
1767	3577	251374974
1768	4194	251379169
1769	2847	251382016
1770	3118	251385134
1771	2996	251388131
1772	1891	251390022
1773	3730	251393752
1774	4361	251398114
1775	368340	251766455
1776	382881	252149337
1777	210626	252359964
1778	293620	252653584
1779	461256	253114840
1780	183514	253298355
1781	250294	253548649
1782	249425	253798074
1783	265645	254063720
1784	419190	254482910
1785	287667	254770577
1786	277255	255047832
1787	453538	255501370
1788	280155	255781525
1789	5318	255786844
1790	2847	255789691
1791	397844	256187535
1792	326927	256514463
1793	125343	256639806
1794	359802	256999608
1795	515758	257515366
1796	120247	257635613
1797	2475	257638088
1798	3502	257641591
1799	3978	257645570
1800	5159	257650729
1801	3464	257654193
1802	3798	257657991
1803	3150	257661141
1804	4367	257665509
1805	4146	257669656
1806	2868	257672524
1807	2897	257675421
1808	3099	257678521
1809	2957	257681478
1810	3125	257684603
1811	3160	257687763
1812	2323	257690086
1813	2920	257693007
1814	2786	257695793
1815	2660	257698454
1816	3540	257701994
1817	2446	257704440
1818	2717	257707158
1819	3614	257710772
1820	3376	257714148
1821	1861	257716009
1822	2449	257718459
1823	3052	257721511
1824	3386	257724898
1825	1800	257726698
1826	2393	257729091
1827	2309	257731401
1828	2845	257734246
1829	2907	257737153
1830	2484	257739637
1831	685349	258424987
1832	434336	258859324
1833	36205	258895529
1834	5169	258900699
1835	2574	258903274
1836	3909	258907184
1837	2100	258909284
1838	2877	258912161
1839	13685	258925846
1840	2262	258928108
1841	2882	258930990
1842	4236	258935226
1843	3124	258938350
1844	2769	258941119
1845	3109	258944229
1846	3098	258947327
1847	2789	258950116
1848	2480	258952596
1849	2295	258954891
1850	3021	258957912
1851	3021	258960933
1852	3411	258964345
1853	2323	258966668
1854	3683	258970352
1855	3198	258973550
1856	2837	258976388
1857	386379	259812811
1858	360031	260172842
1859	334181	260507024
1860	306824	260813848
1861	140513	260954361
1862	422241	261376602
1863	368146	261744749
1864	395790	262140539
1865	228593	262369133
1866	302574	262671707
1867	365058	263036766
1868	4549	263041315
1869	1911	263043227
1870	4120	263047348
1871	4174	263051522
1872	3272	263054794
1873	1717	263056511
1874	3905	263060417
1875	3696	263064113
1876	2140	263066253
1877	3126	263069380
1878	3416	263072796
1879	2412	263075208
1880	2453	263077661
1881	3812	263081473
1882	2936	263084409
1883	1535	263085944
1884	2889	263088833
1885	2551	263091384
1886	3311	263094695
1887	2197	263096892
1888	2309	263099201
1889	2981	263102183
1890	3385	263105568
1891	2511	263108079
1892	2820	263110900
1893	2719	263113619
1894	1945	263115564
1895	3245	263118810
1896	396964	263965818
1897	246130	264211948
1898	6246	264218194
1899	2986	264221181
1900	3319	264224500
1901	2916	264227416
1902	2885	264230301
1903	406476	264636777
1904	443785	265080562
1905	190589	265271152
1906	364804	265635956
1907	328699	265964655
1908	437365	266402021
1909	289829	266691851
1910	375837	267067688
1911	257342	267325030
1912	343100	267668130
1913	376299	268044429
1914	135732	268180161
1915	3184	268183345
1916	4179	268187524
1917	4553	268192078
1918	4564	268196642
1919	3366	268200008
1920	2898	268202906
1921	2282	268205188
1922	2464	268207652
1923	2797	268210449
1924	3893	268214343
1925	2517	268216860
1926	2527	268219387
1927	3133	268222521
1928	3591	268226112
1929	3620	268229733
1930	2525	268232258
1931	2600	268234858
1932	2794	268237653
1933	3275	268240928
1934	2067	268242995
1935	2708	268245703
1936	3336	268249040
1937	2547	268251587
1938	3413	268255001
1939	722748	268977750
1940	395788	269373538
1941	311586	269685124
1942	337306	270022430
1943	175386	270197817
1944	316545	270514362
1945	355847	270870209
1946	478805	271349014
1947	384977	271733991
1948	324300	272058292
1949	165527	272223820
1950	331556	272555384
1951	357498	272912882
1952	246349	273159231
1953	343319	273502550
1954	3357	273505907
1955	3748	273509655
1956	4359	273514015
1957	2444	273516459
1958	2603	273519062
1959	3792	273522854
1960	3899	273526753
1961	2720	273529473
1962	2581	273532054
1963	2525	273534579
1964	2851	273537430
1965	4029	273541460
1966	2312	273543772
1967	3150	273546922
1968	3006	273549928
1969	4487	273554415
1970	3784	273558200
1971	2362	273560563
1972	2439	273563002
1973	715309	274278312
1974	444331	274722643
1975	217916	274940560
1976	323758	275264318
1977	322392	275586710
1978	204820	275791531
1979	5253	275796784
1980	4694	275801478
1981	3022	275804500
1982	1905	275806405
1983	2948	275809353
1984	3349	275812703
1985	924413	276737117
1986	364620	277101738
1987	614957	277716695
1988	290022	278006717
1989	245626	278252343
1990	314764	278567107
1991	386237	278953344
1992	284298	279237642
1993	3920	279241562
1994	4176	279245738
1995	3360	279249098
1996	3806	279252904
1997	4120	279257025
1998	4561	279261586
1999	4751	279266338
2000	3333	279269671
2001	2458	279272130
2002	3207	279275338
2003	4843	279280181
2004	3815	279283997
2005	3671	279287669
2006	2172	279289841
2007	2956	279292797
2008	3976	279296773
2009	3074	279299847
2010	2646	279302493
2011	2989	279305483
2012	3660	279309143
2013	2206	279311350
2014	2623	279313973
2015	3397	279317370
2016	3898	279321268
2017	3721	279324989
2018	2199	279327188
2019	2221	279329409
2020	2610	279332019
2021	2037	279334056
2022	1719	279335775
2023	403770	280189607
2024	301103	280490711
2025	466309	280957020
2026	239614	281196634
2027	283235	281479870
2028	233286	281713157
2029	279469	281992626
2030	347085	282339711
2031	345074	282684785
2032	383186	283067971
2033	147255	283215226
2034	5841	283221068
2035	4856	283225925
2036	1930	283227855
2037	4819	283232675
2038	4029	283236704
2039	4740	283241444
2040	3351	283244795
2041	4398	283249194
2042	3396	283252590
2043	3878	283256468
2044	2640	283259109
2045	3244	283262354
2046	4991	283267345
2047	4497	283271843
2048	4079	283275922
2049	2666	283278589
2050	3142	283281731
2051	3793	283285525
2052	3945	283289470
2053	3562	283293032
2054	3204	283296236
2055	3375	283299612
2056	3778	283303390
2057	2177	283305567
2058	2583	283308150
2059	2661	283310811
2060	651608	283962420
2061	335976	284298397
2062	351112	284649510
2063	374285	285023795
2064	229798	285253593
2065	265766	285519359
2066	357469	285876828
2067	394493	286271321
2068	379998	286651319
2069	156429	286807748
2070	4597	286812345
2071	3739	286816084
2072	4189	286820273
2073	3899	286824172
2074	2944	286827117
2075	2979	286830096
2076	3200	286833296
2077	3740	286837036
2078	3800	286840836
2079	3225	286844061
2080	3036	286847097
2081	2741	286849839
2082	3532	286853372
2083	2764	286856137
2084	2771	286858908
2085	3045	286861953
2086	2642	286864595
2087	2500	286867096
2088	2772	286869868
2089	3304	286873172
2090	653356	287526528
2091	245424	287771953
2092	4051	287776005
2093	4083	287780089
2094	3043	287783133
2095	3616	287786750
2096	3370	287790120
2097	4255	287794376
2098	3855	287798232
2099	1862	287800094
2100	402080	288652232
2101	322993	288975226
2102	271806	289247032
2103	242673	289489706
2104	252698	289742404
2105	460960	290203364
2106	436086	290639451
2107	169168	290808619
2108	261713	291070332
2109	4276	291074608
2110	2439	291077048
2111	4140	291081188
2112	2964	291084152
2113	996666	292080818
2114	194349	292275168
2115	3710	292278878
2116	2639	292281518
2117	3074	292284592
2118	2811	292287404
2119	4561	292291965
2120	2647	292294612
2121	2681	292297293
2122	2642	292299935
2123	2594	292302529
2124	3399	292305928
2125	410460	293166446
2126	326070	293492517
2127	193778	293686295
2128	3950	293690245
2129	4245	293694491
2130	2917	293697408
2131	2740	293700148
2132	3876	293704024
2133	3695	293707719
2134	3613	293711333
2135	3974	293715307
2136	2150	293717457
2137	3614	293721071
2138	706027	294877158
2139	237883	295115041
2140	2396	295117437
2141	3837	295121274
2142	4810	295126084
2143	3627	295129711
2144	2543	295132254
2145	2846	295135100
2146	3700	295138800
2147	3420	295142221
2148	3301	295145522
2149	2250	295147772
2150	2470	295150242
2151	3142	295153384
2152	2653	295156037
2153	1467	295157504
2154	292121	295899681
2155	164527	296064208
2156	4825	296069034
2157	4098	296073133
2158	385363	296458496
2159	368464	296826960
2160	84785	296911745
2161	4552	296916297
2162	3156	296919454
2163	1895	296921349
2164	2583	296923932
2165	3364	296927296
2166	390365	297317661
2167	381706	297699367
2168	269179	297968547
2169	273694	298242241
2170	413997	298656238
2171	284834	298941097
2172	255610	299196707
2173	245153	299441860
2174	276200	299718061
2175	339704	300057765
2176	403878	300461643
2177	225576	300687219
2178	273784	300961003
2179	202838	301163841
2180	246432	301410273
2181	246697	301656970
2182	3485	301660455
2183	2938	301663393
2184	3915	301667308
2185	3802	301671110
2186	3711	301674821
2187	3402	301678223
2188	1896	301680132
2189	3782	301683914
2190	3176	301687091
2191	2966	301690057
2192	1174958	302865015
2193	84794	302949810
2194	354359	303304169
2195	436563	303740733
2196	4073	303744806
2197	3571	303748378
2198	3373	303751751
2199	3257	303755008
2200	2399	303757407
2201	3385	303760792
2202	2997	303763789
2203	2689	303766478
2204	2928	303769406
2205	2630	303772037
2206	3265	303775302
2207	4125	303779427
2208	2491	303781918
2209	2741	303784659
2210	2989	303787648
2211	2178	303789826
2212	376357	304616241
2213	289902	304906143
2214	337970	305244113
2215	486696	305730810
2216	364529	306095339
2217	200022	306295362
2218	2584	306297946
2219	3255	306301201
2220	3637	306304838
2221	3467	306308306
2222	2691	306310997
2223	2826	306313824
2224	3174	306316999
2225	2929	306319928
2226	1087068	307406996
2227	556417	307963414
2228	4157	307967572
2229	2700	307970273
2230	3265	307973539
2231	4436	307977975
2232	2209	307980184
2233	3131	307983315
2234	3317	307986633
2235	3693	307990327
2236	3211	307993538
2237	2846	307996385
2238	2932	307999317
2239	2381	308001698
2240	2425	308004123
2241	3283	308007407
2242	4042	308011449
2243	2238	308013687
2244	2144	308015831
2245	1511	308017342
2246	3697	308471098
2247	1874	308472972
2248	1164	308474136
2249	1044	308475180
2250	1309	308476490
2251	1228	308477718
2252	1272	308478990
2253	411048	309340097
