#ORDER	LATENCY	ABS
1497	1613	183036061
1498	1598	183037659
1499	1644	183039303
1500	503041	183992402
1501	416618	184409021
1502	383759	184792780
1503	3221	184796001
1504	3656	184799658
1505	2979	184802637
1506	3898	184806535
1507	3539	184810074
1508	2824	184812898
1509	1755	184814653
1510	3296	184817949
1511	3110	184821059
1512	3650	184824709
1513	2566	184827276
1514	2283	184829559
1515	2200	184831759
1516	2384	184834144
1517	428188	185712390
1518	442101	186154492
1519	349760	186504252
1520	264484	186768736
1521	4899	186773636
1522	4734	186778371
1523	3883	186782254
1524	1783	186784038
1525	4179	186788217
1526	4074	186792291
1527	3638	186795929
1528	3268	186799197
1529	2406	186801604
1530	2161	186803765
1531	4259	186808025
1532	4551	186812576
1533	2331	186814907
1534	2943	186817850
1535	3850	186821701
1536	4048	186825749
1537	3113	186828863
1538	620865	187899786
1539	340217	188240003
1540	4139	188244142
1541	3156	188247299
1542	3037	188250336
1543	3373	188253710
1544	2442	188256152
1545	3575	188259727
1546	4029	188263756
1547	4224	188267980
1548	2672	188270652
1549	3926	188274579
1550	5441	188280020
1551	3991	188284011
1552	280750	189014804
1553	365349	189380153
1554	333691	189713844
1555	145072	189858916
1556	387793	190246709
1557	485693	190732403
1558	87421	190819825
1559	405102	191224927
1560	30889	191255816
1561	4601	191260417
1562	2603	191263021
1563	3052	191266074
1564	3386	191269460
1565	4157	191273618
1566	1738	191275356
1567	3918	191279274
1568	4411	191283685
1569	4054	191287739
1570	2223	191289962
1571	3824	191293786
1572	3500	191297286
1573	2339	191299625
1574	2387	191302012
1575	3502	191305514
1576	3935	191309449
1577	3234	191312684
1578	2960	191315645
1579	2453	191318098
1580	2952	191321051
1581	457875	192228989
1582	412917	192641906
1583	136803	192778709
1584	4477	192783186
1585	5111	192788298
1586	4038	192792336
1587	4020	192796356
1588	1727	192798083
1589	4609	192802692
1590	2440	192805133
1591	2763	192807896
1592	2640	192810536
1593	3212	192813748
1594	2702	192816450
1595	1868	192818318
1596	3180	192821498
1597	2511	192824010
1598	415619	193689688
1599	383164	194072852
1600	429751	194502604
1601	6626	194509230
1602	4150	194513380
1603	2083	194515463
1604	3483	194518946
1605	3593	194522539
1606	3881	194526421
1607	2023	194528445
1608	2653	194531099
1609	480375	195011474
1610	524315	195535789
1611	131878	195667667
1612	402228	196069896
1613	363980	196433876
1614	245543	196679419
1615	227145	196906564
1616	270364	197176928
1617	396558	197573487
1618	409895	197983382
1619	363216	198346598
1620	384983	198731581
1621	373924	199105506
1622	363170	199468676
1623	365519	199834196
1624	232476	200066673
1625	365486	200432159
1626	569397	201001556
1627	23817	201025373
1628	2712	201028085
1629	3107	201031192
1630	4688	201035880
1631	2512	201038393
1632	2438	201040831
1633	3356	201044187
1634	4291	201048478
1635	2840	201051318
1636	3737	201055055
1637	2759	201057814
1638	2752	201060566
1639	4215	201064782
1640	4663	201069446
1641	2246	201071692
1642	2791	201074483
1643	3145	201077628
1644	3109	201080737
1645	1726	201082463
1646	3798	201086262
1647	3971	201090233
1648	3804	201094037
1649	2280	201096318
1650	3000	201099318
1651	3076	201102395
1652	2675	201105070
1653	2864	201107934
1654	2992	201110926
1655	2738	201113664
1656	3171	201116835
1657	1889	201118724
1658	732863	201851588
1659	155303	202006891
1660	1884	202008775
1661	4057	202012833
1662	4429	202017263
1663	4115	202021378
1664	1331	202022710
1665	2516	202025227
1666	2548	202027776
1667	3634	202031410
1668	2187	202033597
1669	2517	202036114
1670	3431	202039545
1671	2741	202042286
1672	1540	202043826
1673	1749	202045575
1674	1674	202047250
1675	1583	202048833
1676	1639	202050482
1677	1225	202051707
1678	520046	203021812
1679	9322	203031134
1680	4228	203035362
1681	3364	203038726
1682	3112	203041838
1683	3710	203045549
1684	4186	203049736
1685	3388	203053124
1686	2073	203055198
1687	2953	203058152
1688	1703	203059855
1689	1380	203061236
1690	1023	203062259
1691	420490	203932808
1692	277111	204209919
1693	335779	204545699
1694	396749	204942448
1695	334132	205276581
1696	228814	205505396
1697	306277	205811673
1698	416500	206228173
1699	311118	206539291
1700	193379	206732670
1701	385900	207118571
1702	294271	207412843
1703	88635	207501478
1704	3579	207505057
1705	3028	207508085
1706	4093	207512178
1707	3765	207515943
1708	3015	207518959
1709	1932	207520891
1710	3212	207524104
1711	3649	207527753
1712	3626	207531379
1713	895405	208426785
1714	284460	208711245
1715	306560	209017805
1716	361643	209379448
1717	4883	209384332
1718	3725	209388058
1719	2251	209390309
1720	2790	209393100
1721	2854	209395954
1722	2751	209398705
1723	3684	209402390
1724	2637	209405027
1725	3883	209408910
1726	3587	209412497
1727	4075	209416572
1728	3245	209419817
1729	2244	209422062
1730	1861	209423923
1731	364843	210238829
1732	219186	210458016
1733	289886	210747903
1734	367255	211115159
1735	379617	211494777
1736	351094	211845871
1737	333830	212179701
1738	427527	212607228
1739	285055	212892283
1740	4079	212896362
1741	4857	212901219
1742	3315	212904535
1743	2854	212907389
1744	2621	212910010
1745	2480	212912490
1746	2286	212914776
1747	3395	212918171
1748	3958	212922129
1749	2066	212924195
1750	2574	212926769
1751	3715	212930485
1752	4150	212934635
1753	2043	212936679
1754	2656	212939335
1755	4078	212943413
1756	3839	212947252
1757	2333	212949586
1758	3565	212953151
1759	2767	212955918
1760	3363	212959282
1761	2517	212961799
1762	3246	212965045
1763	3288	212968333
1764	2043	212970376
1765	2934	212973310
1766	3233	212976544
1767	2497	212979041
1768	2439	212981480
1769	598552	214030091
1770	327682	214357774
1771	428048	214785822
1772	250471	215036293
1773	304214	215340508
1774	3859	215344368
1775	3574	215347943
1776	4409	215352352
1777	1503	215353855
1778	3852	215357707
1779	3396	215361103
1780	2863	215363966
1781	2945	215366911
1782	3413	215370325
1783	1815	215372141
1784	3254	215375395
1785	3015	215378410
1786	3291	215381701
1787	2871	215384572
1788	2347	215386919
1789	2502	215389422
1790	1824	215391247
1791	432798	216274104
1792	387967	216662071
1793	303337	216965408
1794	251086	217216494
1795	369364	217585859
1796	596779	218182639
1797	52652	218235291
1798	3160	218238451
1799	4046	218242497
1800	4675	218247172
1801	2535	218249707
1802	3001	218252708
1803	3971	218256679
1804	4426	218261105
1805	4272	218265378
1806	2650	218268028
1807	2240	218270268
1808	4007	218274275
1809	3556	218277832
1810	2519	218280351
1811	2287	218282638
1812	2768	218285406
1813	3500	218288907
1814	3448	218292355
1815	2310	218294665
1816	2931	218297597
1817	3789	218301386
1818	3676	218305062
1819	2122	218307184
1820	1796	218308980
1821	1744	218310724
1822	1691	218312415
1823	1508	218313923
1824	1470	218315393
1825	422832	219188286
1826	396325	219584612
1827	292868	219877481
1828	449887	220327369
1829	143209	220470578
1830	342456	220813034
1831	729482	221542516
1832	332082	221874599
1833	286242	222160841
1834	5040	222165882
1835	4613	222170496
1836	2772	222173268
1837	3166	222176435
1838	3822	222180257
1839	2835	222183092
1840	3832	222186925
1841	3756	222190682
1842	2970	222193653
1843	2612	222196265
1844	3821	222200086
1845	2661	222202748
1846	2779	222205527
1847	2393	222207920
1848	2507	222210427
1849	3460	222213887
1850	4489	222218377
1851	710703	222929080
1852	201065	223130145
1853	292224	223422369
1854	432940	223855309
1855	313976	224169286
1856	3059	224172346
1857	3839	224176185
1858	4529	224180714
1859	3609	224184324
1860	2227	224186551
1861	2957	224189508
1862	4441	224193949
1863	4307	224198256
1864	4055	224202311
1865	889370	225091681
1866	1847	225093528
1867	4113	225097642
1868	4052	225101694
1869	2479	225104174
1870	2584	225106759
1871	4071	225110830
1872	2265	225113095
1873	2778	225115874
1874	1362	225117236
1875	1279	225118515
1876	1282	225119797
1877	1295	225121093
1878	362079	225933230
1879	257010	226190240
1880	351534	226541774
1881	90805	226632580
1882	516016	227148596
1883	402827	227551423
1884	4742	227556166
1885	3115	227559281
1886	2926	227562207
1887	4206	227566413
1888	362955	227929369
1889	456461	228385831
1890	507994	228893825
1891	119064	229012890
1892	375509	229388399
1893	349992	229738392
1894	144733	229883125
1895	350673	230233798
1896	431166	230664965
1897	834075	231499041
1898	670337	232169379
1899	212630	232382009
1900	380379	232762389
1901	420607	233182996
1902	189163	233372160
1903	338142	233710302
1904	320650	234030953
1905	356182	234387135
1906	3117	234390252
1907	4429	234394681
1908	4584	234399266
1909	3691	234402958
1910	2198	234405156
1911	3486	234408642
1912	3577	234412219
1913	3352	234415572
1914	2296	234417869
1915	3298	234421167
1916	3494	234424661
1917	4149	234428811
1918	2783	234431594
1919	2245	234433839
1920	3538	234437377
1921	3403	234440781
1922	1757	234442538
1923	2469	234445008
1924	3373	234448381
1925	3267	234451649
1926	4643	234456292
1927	3169	234459461
1928	3541	234463002
1929	3795	234466798
1930	480881	235397742
1931	134161	235531904
1932	293996	235825901
1933	380399	236206300
1934	341191	236547491
1935	377092	236924584
1936	346467	237271051
1937	375315	237646366
1938	462627	238108993
1939	123413	238232406
1940	318580	238550986
1941	281062	238832048
1942	269627	239101675
1943	330098	239431774
1944	402619	239834393
1945	305084	240139477
1946	288028	240427506
1947	483015	240910522
1948	192452	241102974
1949	4671	241107646
1950	2736	241110390
1951	2577	241112967
1952	3065	241116032
1953	3382	241119414
1954	396608	241516022
1955	375574	241891597
1956	199940	242091538
1957	242173	242333712
1958	223618	242557330
1959	427331	242984661
1960	213132	243197793
1961	187401	243385195
1962	333325	243718520
1963	435910	244154430
1964	285423	244439853
1965	273442	244713295
1966	424363	245137659
1967	301823	245439482
1968	156770	245596252
1969	288996	245885248
1970	343766	246229014
1971	355446	246584460
1972	332319	246916780
1973	232917	247149697
1974	292225	247441923
1975	325546	247767469
1976	370903	248138372
1977	294914	248433286
1978	377513	248810800
1979	374363	249185164
1980	476950	249662114
1981	416666	250078781
1982	310635	250389417
1983	127817	250517235
1984	389038	250906274
1985	424309	251330584
1986	41468	251372052
1987	3673	251375726
1988	3632	251379358
1989	2839	251382197
1990	3090	251385287
1991	3106	251388394
1992	2992	251391386
1993	2815	251394202
1994	4152	251398354
1995	368660	251767015
1996	382532	252149547
1997	210647	252360194
1998	294403	252654597
1999	461240	253115837
2000	182480	253298317
2001	249895	253548213
2002	249669	253797883
2003	265631	254063514
2004	418609	254482123
2005	288000	254770123
2006	276114	255046237
2007	453771	255500008
2008	280593	255780602
2009	3125	255783728
2010	4379	255788108
2011	4070	255792179
2012	396593	256188772
2013	326482	256515255
2014	125559	256640815
2015	360432	257001247
2016	516354	257517601
2017	119778	257637379
2018	3696	257641075
2019	4455	257645530
2020	4228	257649758
2021	2598	257652357
2022	2722	257655080
2023	2376	257657456
2024	3192	257660648
2025	4733	257665381
2026	2433	257667814
2027	2721	257670535
2028	4109	257674644
2029	2580	257677224
2030	2304	257679528
2031	2661	257682190
2032	3520	257685710
2033	2249	257687959
2034	2690	257690649
2035	2667	257693316
2036	2863	257696179
2037	2843	257699023
2038	3343	257702367
2039	2148	257704515
2040	2723	257707239
2041	3027	257710266
2042	1318	257711584
2043	3022	257714606
2044	3232	257717839
2045	2994	257720833
2046	2593	257723426
2047	2841	257726267
2048	2828	257729096
2049	2242	257731338
2050	3093	257734431
2051	3117	257737548
2052	2370	257739919
2053	685447	258425367
2054	433965	258859333
2055	36099	258895432
2056	4589	258900022
2057	2944	258902966
2058	2813	258905779
2059	3277	258909056
2060	2695	258911751
2061	13833	258925584
2062	2137	258927721
2063	3291	258931012
2064	4303	258935316
2065	3103	258938419
2066	2765	258941185
2067	3085	258944271
2068	3055	258947326
2069	2876	258950202
2070	2439	258952641
2071	2329	258954970
2072	2895	258957866
2073	3480	258961346
2074	3458	258964805
2075	3367	258968172
2076	3731	258971903
2077	2716	258974620
2078	388175	259812851
2079	360194	260173045
2080	334204	260507249
2081	306961	260814210
2082	139955	260954165
2083	423175	261377341
2084	366650	261743992
2085	395900	262139892
2086	228049	262367942
2087	302517	262670459
2088	365173	263035633
2089	3154	263038788
2090	3932	263042720
2091	4587	263047308
2092	4226	263051534
2093	3445	263054979
2094	1713	263056692
2095	3868	263060560
2096	3585	263064146
2097	2165	263066311
2098	3151	263069462
2099	3913	263073375
2100	3927	263077303
2101	3533	263080836
2102	2028	263082864
2103	2801	263085665
2104	3008	263088673
2105	2779	263091452
2106	3684	263095137
2107	2487	263097624
2108	2400	263100024
2109	2735	263102760
2110	3129	263105890
2111	2828	263108718
2112	2741	263111459
2113	2854	263114313
2114	2694	263117007
2115	398738	263965805
2116	246298	264212104
2117	6290	264218394
2118	4648	264223042
2119	857671	265080713
2120	190569	265271282
2121	365038	265636320
2122	328989	265965309
2123	437615	266402925
2124	288388	266691313
2125	376910	267068224
2126	257655	267325879
2127	343377	267669256
2128	376427	268045683
2129	135741	268181424
2130	5483	268186908
2131	2986	268189894
2132	3079	268192974
2133	4297	268197271
2134	3304	268200575
2135	2552	268203127
2136	2927	268206054
2137	2790	268208844
2138	3326	268212170
2139	2971	268215141
2140	2582	268217723
2141	3145	268220869
2142	3115	268223984
2143	2770	268226755
2144	3459	268230214
2145	2605	268232819
2146	2714	268235534
2147	2748	268238282
2148	3417	268241700
2149	3571	268245271
2150	3873	268249145
2151	2434	268251579
2152	3258	268254837
2153	722428	268977266
2154	395320	269372586
2155	312178	269684765
2156	337640	270022405
2157	174829	270197235
2158	316887	270514123
2159	355726	270869849
2160	479122	271348972
2161	384788	271733761
2162	323479	272057240
2163	166197	272223437
2164	331152	272554589
2165	357759	272912348
2166	246238	273158586
2167	343231	273501817
2168	3136	273504954
2169	4594	273509548
2170	4795	273514343
2171	4498	273518841
2172	2373	273521214
2173	2502	273523716
2174	4088	273527804
2175	3426	273531230
2176	2558	273533788
2177	3082	273536870
2178	3787	273540657
2179	2105	273542763
2180	3093	273545856
2181	3612	273549469
2182	2327	273551796
2183	3014	273554810
2184	3973	273558783
2185	2806	273561589
2186	715706	274277296
2187	443656	274720952
2188	218752	274939714
2189	324269	275263984
2190	323097	275587082
2191	203916	275790998
2192	3017	275794015
2193	3339	275797354
2194	4280	275801635
2195	2885	275804521
2196	1725	275806247
2197	3028	275809275
2198	3285	275812560
2199	1955	275814515
2200	2361	275816877
2201	3265	275820142
2202	2462	275822604
2203	2897	275825501
2204	3170	275828671
2205	2670	275831341
2206	2491	275833832
2207	3182	275837014
2208	3321	275840335
2209	3138	275843474
2210	2594	275846068
2211	2250	275848318
2212	3025	275851343
2213	3147	275854491
2214	1717	275856209
2215	430557	276736823
2216	364836	277101660
2217	615364	277717025
2218	289995	278007020
2219	244965	278251985
2220	314637	278566622
2221	386017	278952639
2222	284659	279237298
2223	2467	279239766
2224	4141	279243907
2225	4579	279248486
2226	4459	279252946
2227	4179	279257125
2228	4584	279261709
2229	5058	279266767
2230	2900	279269667
2231	2342	279272009
2232	3338	279275347
2233	2092	279277439
2234	3103	279280542
2235	3705	279284247
2236	3853	279288101
2237	4131	279292232
2238	4606	279296839
2239	2067	279298907
2240	3070	279301977
2241	3582	279305559
2242	3658	279309218
2243	2105	279311324
2244	2654	279313979
2245	3302	279317281
2246	3917	279321199
2247	3799	279324998
2248	1592	279326590
2249	2887	279329477
2250	2759	279332237
2251	2061	279334298
2252	405327	280189684
2253	301129	280490813
2254	466507	280957320
2255	239461	281196782
2256	283044	281479826
2257	233595	281713422
2258	279173	281992595
2259	347320	282339916
2260	344707	282684623
2261	383335	283067958
2262	147370	283215328
2263	6151	283221479
2264	2350	283223829
2265	3300	283227129
2266	4901	283232031
2267	2395	283234426
2268	3658	283238084
2269	4655	283242739
2270	3730	283246469
2271	3861	283250330
2272	3562	283253892
2273	3689	283257582
2274	4473	283262055
2275	5299	283267354
2276	3982	283271336
2277	4901	283276238
2278	5339	283281577
2279	3614	283285191
2280	2870	283288061
2281	3487	283291548
2282	3704	283295252
2283	3758	283299011
2284	2715	283301726
2285	2378	283304104
2286	3415	283307519
2287	1832	283309351
2288	652786	283962138
2289	336072	284298210
2290	351277	284649487
2291	374236	285023723
2292	229880	285253603
2293	265610	285519214
2294	358593	285877807
2295	395159	286272966
2296	379927	286652893
2297	156658	286809551
2298	3225	286812776
2299	3241	286816018
2300	4344	286820362
2301	4332	286824694
2302	830170	287654865
2303	117618	287772483
2304	4211	287776694
2305	3500	287780194
2306	3005	287783199
2307	3311	287786510
2308	3437	287789947
2309	4631	287794579
2310	4381	287798961
2311	2880	287801841
2312	1998	287803839
2313	399100	288652996
2314	323079	288976075
2315	271622	289247697
2316	241597	289489294
2317	252830	289742125
2318	461567	290203692
2319	436012	290639705
2320	169144	290808849
2321	261699	291070548
2322	4627	291075176
2323	4917	291080093
2324	1729	291081822
2325	2987	291084810
2326	3164	291087974
2327	2777	291090752
2328	3879	291094631
2329	2547	291097178
2330	2488	291099666
2331	3680	291103346
2332	2651	291105998
2333	3011	291109009
2334	2293	291111303
2335	2730	291114034
2336	3107	291117141
2337	2826	291119967
2338	2158	291122125
2339	1626	291123751
2340	1349	291125100
2341	505420	292080578
2342	194669	292275248
2343	2574	292277823
2344	3146	292280969
2345	3471	292284440
2346	3009	292287450
2347	4010	292291460
2348	2310	292293770
2349	2911	292296681
2350	3244	292299925
2351	2964	292302890
2352	3319	292306209
2353	410651	293166917
2354	324124	293491041
2355	194087	293685128
2356	2767	293687895
2357	3161	293691056
2358	4263	293695319
2359	2307	293697626
2360	2739	293700365
2361	4184	293704549
2362	3470	293708019
2363	3179	293711198
2364	2151	293713350
2365	2699	293716050
2366	2990	293719040
2367	2777	293721817
2368	2210	293724027
2369	703874	294877958
2370	238466	295116425
2371	4637	295121063
2372	4415	295125478
2373	2689	295128167
2374	2577	295130744
2375	4019	295134763
2376	3989	295138752
2377	3395	295142148
2378	3679	295145827
2379	2567	295148394
2380	2324	295150719
2381	2867	295153586
2382	2486	295156072
2383	1450	295157522
2384	1204	295158726
2385	291284	295900067
2386	164163	296064230
2387	4229	296068459
2388	842557	296911016
2389	1823	296912839
2390	4519	296917359
2391	3146	296920505
2392	2890	296923395
2393	3409	296926804
2394	390382	297317187
2395	381173	297698360
2396	268735	297967095
2397	274446	298241541
2398	414783	298656324
2399	284864	298941188
2400	255599	299196787
2401	245097	299441885
2402	276192	299718077
2403	339799	300057876
2404	404020	300461896
2405	225588	300687484
2406	273726	300961210
2407	203318	301164528
2408	246073	301410602
2409	247152	301657754
2410	4034	301661788
2411	2098	301663886
2412	3804	301667690
2413	3649	301671339
2414	3658	301674997
2415	3935	301678932
2416	4340	301683272
2417	3447	301686720
2418	2453	301689173
2419	3170	301692343
2420	1867	301694210
2421	3473	301697684
2422	3292	301700976
2423	3678	301704654
2424	1406	301706060
2425	3151	301709211
2426	2575	301711786
2427	3422	301715208
2428	3714	301718922
2429	2291	301721213
2430	2792	301724006
2431	3077	301727083
2432	3005	301730088
2433	2817	301732906
2434	1773	301734679
2435	394803	302579539
2436	370058	302949597
2437	353652	303303249
2438	437146	303740395
2439	4463	303744858
2440	3420	303748279
2441	3636	303751915
2442	3170	303755085
2443	2428	303757513
2444	3327	303760840
2445	2756	303763596
2446	2825	303766422
2447	2487	303768910
2448	2903	303771813
2449	3412	303775226
2450	2396	303777622
2451	2619	303780241
2452	4029	303784270
2453	2213	303786483
2454	2675	303789158
2455	2763	303791921
2456	2558	303794479
2457	372723	304617261
2458	289619	304906880
2459	337837	305244718
2460	487268	305731986
2461	363914	306095900
2462	199450	306295359
2463	2671	306298030
2464	3228	306301258
2465	3631	306304889
2466	4026	306308915
2467	3726	306312642
2468	1685	306314328
2469	2908	306317236
2470	3165	306320401
2471	3440	306323841
2472	3603	306327445
2473	2754	306330199
2474	2906	306333105
2475	622347	307405511
2476	556096	307961608
2477	3536	307965144
2478	3545	307968690
2479	4372	307973063
2480	2998	307976062
2481	2780	307978842
2482	3676	307982518
2483	3057	307985576
2484	4291	307989867
2485	2625	307992492
2486	3068	307995561
2487	2399	307997961
2488	2825	308000787
2489	2830	308003617
2490	3633	308007250
2491	2101	308009351
2492	2460	308011811
2493	2113	308013925
2494	2144	308016070
2495	1623	308017693
2496	10175	308477926
2497	1635	308479562
2498	410573	309340179
