#ORDER	LATENCY	ABS
1497	360240	185394321
1498	366906	185761227
1499	177831	185939058
1500	411415	186350473
1501	349198	186699671
1502	264594	186964265
1503	4597	186968862
1504	4656	186973518
1505	2780	186976299
1506	2810	186979109
1507	4680	186983789
1508	4073	186987862
1509	3651	186991514
1510	3885	186995399
1511	3205	186998604
1512	4501	187003106
1513	1641	187004747
1514	4206	187008954
1515	3233	187012188
1516	4684	187016872
1517	4045	187020918
1518	3421	187024339
1519	2963	187027302
1520	2430	187029732
1521	616096	188095887
1522	340061	188435948
1523	4805	188440754
1524	4243	188444997
1525	2366	188447363
1526	2867	188450230
1527	4777	188455008
1528	3895	188458903
1529	2330	188461234
1530	3015	188464249
1531	3001	188467250
1532	3720	188470970
1533	3967	188474938
1534	4065	188479003
1535	1842	188480846
1536	427235	189358139
1537	395475	189753615
1538	299699	190053314
1539	388114	190441428
1540	485873	190927301
1541	87136	191014437
1542	405127	191419564
1543	30759	191450324
1544	2797	191453121
1545	3882	191457003
1546	4159	191461162
1547	2907	191464069
1548	2278	191466347
1549	4020	191470367
1550	3857	191474224
1551	2350	191476575
1552	3033	191479608
1553	3801	191483410
1554	2218	191485628
1555	3895	191489523
1556	4161	191493685
1557	3228	191496914
1558	1598	191498512
1559	3152	191501665
1560	3696	191505361
1561	3322	191508683
1562	2658	191511342
1563	2333	191513675
1564	2867	191516542
1565	2032	191518575
1566	456297	192424931
1567	413188	192838120
1568	136168	192974289
1569	4453	192978743
1570	4302	192983046
1571	2663	192985709
1572	3128	192988837
1573	4241	192993078
1574	4158	192997237
1575	2865	193000102
1576	2433	193002535
1577	2787	193005322
1578	1245	193006567
1579	2950	193009517
1580	2573	193012090
1581	2350	193014440
1582	420347	193884831
1583	382730	194267561
1584	429886	194697448
1585	2121	194699569
1586	5482	194705052
1587	3431	194708483
1588	1021419	195729902
1589	132029	195861931
1590	402277	196264209
1591	363968	196628177
1592	245755	196873933
1593	226986	197100919
1594	270613	197371532
1595	396219	197767751
1596	410218	198177969
1597	363336	198541305
1598	385668	198926974
1599	374634	199301609
1600	363111	199664720
1601	365494	200030215
1602	232413	200262629
1603	364359	200626988
1604	569456	201196445
1605	24001	201220446
1606	2808	201223254
1607	3379	201226634
1608	4156	201230791
1609	2406	201233197
1610	2850	201236047
1611	3988	201240035
1612	2313	201242349
1613	3100	201245449
1614	3309	201248758
1615	2942	201251700
1616	3349	201255049
1617	2462	201257511
1618	3120	201260631
1619	3937	201264568
1620	2187	201266756
1621	3056	201269812
1622	3092	201272904
1623	3634	201276538
1624	3884	201280422
1625	1753	201282176
1626	3829	201286005
1627	3747	201289752
1628	3985	201293738
1629	2356	201296094
1630	2691	201298786
1631	2909	201301695
1632	3810	201305505
1633	2925	201308430
1634	2860	201311290
1635	2583	201313873
1636	732956	202046830
1637	155497	202202327
1638	1820	202204147
1639	4033	202208180
1640	4852	202213032
1641	3988	202217021
1642	1787	202218809
1643	2544	202221353
1644	2535	202223889
1645	3492	202227382
1646	3855	202231237
1647	3409	202234647
1648	1907	202236555
1649	1994	202238550
1650	2055	202240605
1651	1567	202242173
1652	1737	202243910
1653	1642	202245552
1654	521434	203217043
1655	9784	203226828
1656	4126	203230954
1657	3264	203234218
1658	3163	203237382
1659	3554	203240937
1660	3861	203244798
1661	2158	203246956
1662	3369	203250326
1663	2449	203252776
1664	424172	204127006
1665	277398	204404405
1666	336088	204740493
1667	397021	205137514
1668	334348	205471863
1669	228566	205700429
1670	306365	206006794
1671	416997	206423791
1672	311519	206735310
1673	191422	206926732
1674	386408	207313141
1675	382934	207696076
1676	2853	207698935
1677	3833	207702768
1678	4847	207707615
1679	3694	207711310
1680	3274	207714584
1681	1971	207716555
1682	3125	207719680
1683	3550	207723230
1684	3711	207726941
1685	1404	207728345
1686	2559	207730904
1687	2179	207733083
1688	3386	207736469
1689	3775	207740244
1690	3305	207743549
1691	1794	207745343
1692	3025	207748369
1693	3509	207751878
1694	3324	207755202
1695	2848	207758050
1696	2224	207760274
1697	3023	207763297
1698	1418	207764715
1699	2835	207767550
1700	3256	207770807
1701	2514	207773321
1702	2306	207775628
1703	1945	207777573
1704	1825	207779398
1705	2643	207782041
1706	333979	208566079
1707	340679	208906759
1708	306609	209213369
1709	361408	209574777
1710	4869	209579646
1711	4065	209583711
1712	2368	209586079
1713	2752	209588832
1714	2903	209591735
1715	2962	209594698
1716	3382	209598081
1717	2661	209600742
1718	381967	210432753
1719	219220	210651973
1720	290745	210942719
1721	368586	211311305
1722	378452	211689757
1723	350263	212040020
1724	334139	212374159
1725	427414	212801574
1726	284801	213086375
1727	2468	213088843
1728	3746	213092590
1729	4720	213097310
1730	2838	213100148
1731	2835	213102984
1732	2507	213105491
1733	2513	213108004
1734	2040	213110044
1735	3076	213113121
1736	4156	213117277
1737	4443	213121720
1738	3506	213125227
1739	2660	213127887
1740	2732	213130619
1741	4209	213134829
1742	4215	213139044
1743	3189	213142233
1744	2810	213145044
1745	3628	213148673
1746	2159	213150832
1747	3914	213154747
1748	2127	213156874
1749	3432	213160306
1750	3416	213163723
1751	2334	213166057
1752	2837	213168895
1753	3465	213172361
1754	602998	214225445
1755	327522	214552967
1756	428762	214981730
1757	251114	215232844
1758	303760	215536604
1759	3546	215540150
1760	3510	215543661
1761	4422	215548083
1762	2397	215550480
1763	919754	216470235
1764	387571	216857807
1765	303624	217161432
1766	250904	217412336
1767	369277	217781614
1768	596663	218378277
1769	52624	218430901
1770	3119	218434020
1771	3866	218437886
1772	4619	218442506
1773	2738	218445244
1774	2347	218447592
1775	3965	218451557
1776	3047	218454604
1777	2775	218457379
1778	4387	218461767
1779	2538	218464305
1780	3278	218467583
1781	2367	218469951
1782	3823	218473774
1783	2850	218476624
1784	2296	218478920
1785	2298	218481218
1786	3267	218484486
1787	3247	218487733
1788	2677	218490410
1789	2595	218493006
1790	3726	218496732
1791	4009	218500741
1792	432117	219382885
1793	396445	219779330
1794	292807	220072137
1795	449275	220521413
1796	145115	220666528
1797	342226	221008755
1798	729739	221738495
1799	332401	222070896
1800	285935	222356831
1801	4709	222361541
1802	4856	222366397
1803	3314	222369712
1804	2586	222372299
1805	3108	222375407
1806	2589	222377996
1807	3678	222381674
1808	2075	222383749
1809	2903	222386653
1810	3386	222390039
1811	2344	222392384
1812	3408	222395793
1813	2730	222398524
1814	2977	222401501
1815	3065	222404567
1816	3719	222408287
1817	2005	222410293
1818	4158	222414451
1819	711503	223125954
1820	200915	223326870
1821	292297	223619167
1822	432577	224051744
1823	313992	224365737
1824	4900	224370637
1825	2455	224373092
1826	3556	224376648
1827	3781	224380429
1828	2555	224382984
1829	2608	224385592
1830	4116	224389708
1831	3349	224393057
1832	5085	224398142
1833	2974	224401116
1834	2358	224403475
1835	2923	224406398
1836	3072	224409470
1837	382415	225241943
1838	45882	225287826
1839	2669	225290495
1840	4102	225294598
1841	3039	225297637
1842	3214	225300851
1843	2851	225303702
1844	3221	225306923
1845	2810	225309734
1846	367737	226127513
1847	257079	226384593
1848	351750	226736344
1849	90738	226827082
1850	516000	227343082
1851	402331	227745413
1852	2516	227747929
1853	4500	227752429
1854	4645	227757074
1855	4092	227761167
1856	362928	228124095
1857	456785	228580880
1858	508042	229088922
1859	118808	229207730
1860	376688	229584419
1861	349159	229933579
1862	144157	230077736
1863	351435	230429171
1864	431112	230860283
1865	245894	231106178
1866	211669	231317847
1867	309907	231627754
1868	310093	231937847
1869	427490	232365337
1870	213389	232578727
1871	380002	232958730
1872	420586	233379317
1873	188902	233568219
1874	337913	233906133
1875	320887	234227020
1876	356009	234583030
1877	3359	234586389
1878	3887	234590276
1879	4637	234594913
1880	3688	234598602
1881	2690	234601293
1882	3093	234604386
1883	3387	234607773
1884	3273	234611046
1885	2507	234613553
1886	3410	234616963
1887	3372	234620335
1888	3678	234624013
1889	2581	234626595
1890	2572	234629167
1891	3175	234632343
1892	2303	234634646
1893	2589	234637235
1894	2430	234639666
1895	2324	234641990
1896	3039	234645029
1897	2707	234647736
1898	4173	234651910
1899	3447	234655357
1900	3347	234658704
1901	3511	234662215
1902	1166	234663382
1903	2615	234665997
1904	2673	234668671
1905	2356	234671027
1906	2230	234673257
1907	470608	235593924
1908	133879	235727803
1909	293936	236021739
1910	380601	236402340
1911	341215	236743556
1912	376712	237120268
1913	346429	237466697
1914	375751	237842448
1915	462156	238304605
1916	122922	238427527
1917	319149	238746676
1918	281321	239027997
1919	268141	239296138
1920	329788	239625927
1921	403831	240029758
1922	304833	240334591
1923	288114	240622705
1924	482818	241105523
1925	192111	241297634
1926	3212	241300847
1927	3318	241304165
1928	3309	241307474
1929	2751	241310225
1930	2902	241313127
1931	2054	241315181
1932	396399	241711581
1933	375766	242087348
1934	199907	242287255
1935	242602	242529857
1936	223719	242753577
1937	427409	243180986
1938	213833	243394819
1939	187321	243582140
1940	333299	243915440
1941	435259	244350699
1942	285239	244635938
1943	273562	244909500
1944	424480	245333980
1945	301726	245635706
1946	156037	245791743
1947	288846	246080589
1948	342756	246423345
1949	355914	246779260
1950	332509	247111776
1951	232769	247344545
1952	292871	247637416
1953	324866	247962282
1954	372518	248334800
1955	293690	248628490
1956	377418	249005908
1957	374662	249380570
1958	476916	249857486
1959	416269	250273755
1960	311549	250585304
1961	127700	250713004
1962	388482	251101486
1963	424392	251525879
1964	40189	251566068
1965	2767	251568836
1966	893168	252462004
1967	386310	252848315
1968	461724	253310039
1969	182727	253492766
1970	249969	253742735
1971	249642	253992377
1972	265875	254258252
1973	419199	254677451
1974	287843	254965294
1975	277054	255242348
1976	453775	255696123
1977	280967	255977090
1978	5230	255982320
1979	3045	255985365
1980	847969	256833334
1981	361049	257194384
1982	516140	257710524
1983	120146	257830670
1984	2920	257833591
1985	3520	257837111
1986	4041	257841153
1987	4315	257845469
1988	2277	257847746
1989	3086	257850833
1990	3166	257853999
1991	3057	257857056
1992	4377	257861434
1993	893637	258755071
1994	334857	259089929
1995	2268	259092197
1996	4446	259096643
1997	4022	259100665
1998	2792	259103458
1999	3796	259107254
2000	13732	259120987
2001	1802	259122790
2002	3597	259126387
2003	4403	259130791
2004	2918	259133710
2005	2724	259136434
2006	3420	259139855
2007	3175	259143030
2008	3009	259146040
2009	2806	259148847
2010	3612	259152460
2011	2658	259155118
2012	2528	259157647
2013	2774	259160422
2014	3555	259163977
2015	4037	259168015
2016	2937	259170952
2017	2363	259173316
2018	3263	259176579
2019	2038	259178617
2020	3404	259182021
2021	887430	260069451
2022	299396	260368847
2023	334094	260702942
2024	307405	261010347
2025	139792	261150140
2026	422045	261572185
2027	366845	261939030
2028	396466	262335496
2029	228012	262563509
2030	302348	262865857
2031	365504	263231362
2032	2879	263234241
2033	3931	263238172
2034	4167	263242339
2035	4613	263246952
2036	3898	263250850
2037	2765	263253615
2038	2837	263256453
2039	3855	263260308
2040	4177	263264485
2041	2195	263266680
2042	2533	263269213
2043	3845	263273058
2044	3865	263276923
2045	3324	263280247
2046	2415	263282663
2047	3589	263286253
2048	2259	263288513
2049	2569	263291082
2050	2738	263293820
2051	2835	263296655
2052	2635	263299290
2053	2424	263301715
2054	2840	263304555
2055	2665	263307220
2056	2737	263309958
2057	2987	263312945
2058	2795	263315740
2059	2407	263318148
2060	2763	263320912
2061	3417	263324329
2062	1984	263326314
2063	1915	263328229
2064	1933	263330163
2065	2745	263332908
2066	2898	263335807
2067	665393	264001200
2068	405810	264407011
2069	3854	264410865
2070	3346	264414212
2071	3859	264418072
2072	2703	264420776
2073	3038	264423814
2074	407577	264831391
2075	443975	265275367
2076	190721	265466089
2077	364758	265830847
2078	328209	266159056
2079	438189	266597245
2080	288822	266886067
2081	376184	267262251
2082	257306	267519557
2083	343341	267862898
2084	377498	268240396
2085	136754	268377150
2086	5157	268382307
2087	3301	268385608
2088	3140	268388748
2089	3884	268392632
2090	2833	268395465
2091	2947	268398412
2092	2675	268401087
2093	3244	268404331
2094	3371	268407703
2095	2678	268410382
2096	2762	268413145
2097	3000	268416146
2098	2438	268418584
2099	3318	268421903
2100	3596	268425499
2101	1693	268427192
2102	3249	268430442
2103	2804	268433246
2104	3803	268437049
2105	3776	268440825
2106	3641	268444467
2107	2482	268446949
2108	3636	268450586
2109	722413	269172999
2110	396133	269569132
2111	311901	269881033
2112	337911	270218945
2113	174832	270393777
2114	316535	270710313
2115	355115	271065428
2116	479120	271544548
2117	384848	271929396
2118	323493	272252890
2119	166207	272419097
2120	331257	272750354
2121	359487	273109842
2122	246518	273356360
2123	343216	273699576
2124	1216013	274915590
2125	219241	275134832
2126	324509	275459342
2127	322719	275782061
2128	204035	275986097
2129	3166	275989263
2130	3517	275992780
2131	4301	275997081
2132	3207	276000289
2133	2577	276002867
2134	2553	276005421
2135	3320	276008742
2136	2298	276011040
2137	2443	276013483
2138	2529	276016012
2139	3141	276019154
2140	2378	276021532
2141	3157	276024689
2142	2890	276027579
2143	3296	276030875
2144	3229	276034105
2145	3676	276037781
2146	2001	276039782
2147	3015	276042798
2148	2712	276045510
2149	2036	276047546
2150	3024	276050570
2151	1921	276052491
2152	1786	276054277
2153	1243	276055521
2154	427110	276932688
2155	364494	277297183
2156	614994	277912177
2157	290625	278202802
2158	245109	278447911
2159	314249	278762161
2160	386043	279148204
2161	284531	279432735
2162	3240	279435975
2163	3956	279439931
2164	3582	279443513
2165	4630	279448143
2166	4480	279452624
2167	1763	279454387
2168	3562	279457949
2169	4521	279462470
2170	3343	279465813
2171	2900	279468714
2172	2826	279471541
2173	4235	279475777
2174	3746	279479524
2175	2054	279481579
2176	2612	279484191
2177	3873	279488064
2178	2958	279491023
2179	2837	279493860
2180	3540	279497400
2181	3433	279500834
2182	2562	279503396
2183	2262	279505658
2184	3547	279509205
2185	2256	279511462
2186	3044	279514506
2187	2868	279517375
2188	3499	279520881
2189	3305	279524186
2190	1649	279525835
2191	1978	279527813
2192	407267	280385139
2193	300833	280685972
2194	466088	281152060
2195	239428	281391488
2196	283612	281675100
2197	858959	282534060
2198	345090	282879150
2199	382559	283261710
2200	147124	283408834
2201	3088	283411922
2202	5434	283417356
2203	4721	283422077
2204	2920	283424997
2205	3458	283428456
2206	4262	283432718
2207	4435	283437154
2208	3123	283440277
2209	4493	283444771
2210	3948	283448719
2211	3952	283452672
2212	4401	283457074
2213	2337	283459412
2214	3636	283463048
2215	4131	283467179
2216	4755	283471934
2217	4376	283476310
2218	1307	283477617
2219	3679	283481297
2220	3885	283485182
2221	3605	283488787
2222	2889	283491677
2223	3358	283495036
2224	3716	283498752
2225	2380	283501132
2226	2629	283503761
2227	2463	283506224
2228	651628	284157853
2229	336173	284494026
2230	351378	284845405
2231	373787	285219192
2232	229542	285448734
2233	266775	285715509
2234	357574	286073083
2235	394058	286467141
2236	380097	286847238
2237	158260	287005498
2238	4704	287010202
2239	4876	287015078
2240	2731	287017809
2241	2846	287020655
2242	3535	287024190
2243	1734	287025925
2244	3349	287029274
2245	3545	287032820
2246	3850	287036670
2247	3116	287039786
2248	3116	287042903
2249	2569	287045472
2250	3306	287048778
2251	2116	287050895
2252	3299	287054194
2253	2363	287056558
2254	2434	287058992
2255	2897	287061890
2256	3524	287065414
2257	1590	287067005
2258	654646	287721652
2259	245379	287967031
2260	2825	287969857
2261	3653	287973510
2262	3880	287977390
2263	3309	287980700
2264	1949	287982649
2265	3250	287985899
2266	4225	287990125
2267	4304	287994430
2268	3326	287997756
2269	2163	287999919
2270	398713	288848691
2271	322427	289171119
2272	273456	289444576
2273	241967	289686544
2274	252810	289939354
2275	460037	290399391
2276	435938	290835330
2277	168846	291004176
2278	261268	291265445
2279	5642	291271088
2280	4826	291275915
2281	2963	291278879
2282	3064	291281943
2283	1857	291283800
2284	2599	291286400
2285	4153	291290553
2286	3567	291294120
2287	2606	291296726
2288	2842	291299568
2289	2865	291302433
2290	2809	291305242
2291	3696	291308938
2292	3378	291312317
2293	2805	291315122
2294	961616	292276738
2295	194148	292470886
2296	3959	292474845
2297	3519	292478364
2298	2267	292480631
2299	2719	292483350
2300	4498	292487848
2301	3735	292491583
2302	2155	292493738
2303	2679	292496417
2304	2506	292498923
2305	3323	292502246
2306	410635	293362938
2307	324600	293687539
2308	193921	293881460
2309	3870	293885330
2310	2226	293887557
2311	3533	293891090
2312	4405	293895496
2313	3763	293899260
2314	2444	293901704
2315	2073	293903777
2316	3698	293907475
2317	3324	293910799
2318	2473	293913273
2319	3512	293916786
2320	706132	295072953
2321	238390	295311344
2322	4857	295316201
2323	4589	295320791
2324	1832	295322623
2325	3528	295326152
2326	3712	295329865
2327	2835	295332700
2328	310589	296093348
2329	165572	296258920
2330	2063	296260983
2331	4156	296265139
2332	3978	296269118
2333	385686	296654804
2334	368923	297023727
2335	83956	297107683
2336	4678	297112361
2337	3095	297115456
2338	3518	297118974
2339	3412	297122386
2340	390345	297512731
2341	381347	297894079
2342	269019	298163098
2343	273653	298436751
2344	414865	298851616
2345	284323	299135939
2346	255713	299391652
2347	245395	299637047
2348	275764	299912811
2349	339681	300252492
2350	404364	300656856
2351	226744	300883600
2352	273849	301157449
2353	203128	301360578
2354	246509	301607087
2355	246641	301853729
2356	4355	301858084
2357	4493	301862577
2358	3666	301866243
2359	2532	301868775
2360	3275	301872051
2361	3183	301875234
2362	4158	301879392
2363	3319	301882711
2364	3114	301885825
2365	2988	301888813
2366	4238	301893051
2367	2429	301895481
2368	2563	301898044
2369	3124	301901168
2370	3232	301904400
2371	2860	301907260
2372	3584	301910844
2373	3959	301914804
2374	3763	301918568
2375	3507	301922075
2376	2536	301924611
2377	2456	301927067
2378	2081	301929148
2379	1726	301930874
2380	1944	301932819
2381	1714	301934533
2382	1617	301936151
2383	1581	301937732
2384	1195	301938928
2385	386347	302775338
2386	368541	303143880
2387	353902	303497782
2388	438368	303936150
2389	2819	303938970
2390	4585	303943556
2391	2762	303946318
2392	3054	303949372
2393	3301	303952674
2394	3517	303956191
2395	2793	303958984
2396	2612	303961596
2397	2848	303964444
2398	3100	303967545
2399	3133	303970678
2400	2273	303972951
2401	2774	303975726
2402	3766	303979492
2403	2020	303981512
2404	2059	303983571
2405	2335	303985906
2406	376159	304812125
2407	289866	305101992
2408	337642	305439634
2409	486528	305926163
2410	364870	306291034
2411	200113	306491148
2412	4404	306495552
2413	3546	306499098
2414	2472	306501571
2415	3161	306504732
2416	4152	306508884
2417	2964	306511849
2418	2460	306514310
2419	2616	306516926
2420	2992	306519919
2421	3832	306523752
2422	3620	306527372
2423	1536	306528908
2424	2753	306531661
2425	619938	307601657
2426	556026	308157684
2427	3292	308160976
2428	3538	308164514
2429	4562	308169077
2430	2431	308171508
2431	3108	308174616
2432	3536	308178153
2433	3190	308181344
2434	4691	308186035
2435	3221	308189256
2436	2761	308192017
2437	2734	308194752
2438	3270	308198022
2439	2025	308200047
2440	3126	308203174
2441	3854	308207028
2442	2574	308209603
2443	2265	308211868
2444	1810	308213679
2445	9577	308673314
