#ORDER	LATENCY	ABS
1524	953	62800263
1525	1012	63251337
1526	1128	63252465
1527	1231	63253696
1528	1016	63254713
1529	972	63255686
1530	1042	63256729
1531	999	63257728
1532	914	63258643
1533	920	63259564
1534	970	63260534
1535	903	63261437
1536	970	63262408
1537	6623	63719092
1538	68733	63787825
1539	2792	63790617
1540	1834	63792452
1541	2025	63794477
1542	1886	63796363
1543	1805	63798169
1544	2186	63800356
1545	1769	63802125
1546	1468	63803593
1547	1607	63805200
1548	1799	63807000
1549	1823	63808823
1550	1927	63810750
1551	24972	64285782
1552	1760	64287543
1553	1945	64289488
1554	2194	64291682
1555	2095	64293777
1556	1625	64295403
1557	1574	64296978
1558	1741	64298719
1559	1887	64300606
1560	2196	64302803
1561	2011	64304814
1562	1353	64306167
1563	1337	64307505
1564	21732	64779296
1565	2681	64781977
1566	1594	64783571
1567	1723	64785294
1568	1765	64787060
1569	1840	64788901
1570	1680	64790581
1571	1797	64792378
1572	1512	64793890
1573	2099	64795989
1574	2671	64798660
1575	1941	64800601
1576	1675	65252338
1577	1874	65254212
1578	1895	65256108
1579	1344	65257452
1580	1532	65258984
1581	1523	65260507
1582	1890	65262397
1583	2085	65264482
1584	1891	65266373
1585	1313	65267686
1586	1410	65269096
1587	1810	65270907
1588	1486	65722447
1589	1835	65724282
1590	1480	65725762
1591	659335	66385097
1592	1618	66386715
1593	1685	66388401
1594	2183	66390584
1595	2240	66392824
1596	2109	66394933
1597	1666	66396599
1598	1704	66398304
1599	1984	66400289
1600	1257	66401547
1601	1457	66403004
1602	1339	66854400
1603	1642	66856042
1604	1588	66857630
1605	1909	66859539
1606	1912	66861452
1607	2412	66863865
1608	2264	66866129
1609	1901	66868030
1610	1672	66869702
1611	2031	66871733
1612	2006	66873739
1613	1502	66875241
1614	49142	67374442
1615	1775	67376217
1616	2070	67378287
1617	2514	67380801
1618	2534	67383336
1619	2671	67386007
1620	2448	67388455
1621	2500	67390955
1622	2407	67393362
1623	1349	67394711
1624	1772	67396483
1625	2112	67398595
1626	1686	67400281
1627	37488	67887829
1628	1781	67889610
1629	2129	67891739
1630	1946	67893685
1631	2877	67896562
1632	1608	67898171
1633	1615	67899786
1634	1934	67901721
1635	2135	67903856
1636	2281	67906137
1637	1294	67907432
1638	1572	67909004
1639	20381	68379446
1640	34835	68414281
1641	2733	68417015
1642	2565	68419581
1643	2630	68422211
1644	1755	68423966
1645	1447	68425414
1646	2692	68428107
1647	2230	68430338
1648	2155	68432493
1649	2222	68434715
1650	1481	68436196
1651	1565	68437761
1652	1428	68889246
1653	1830	68891077
1654	2355	68893432
1655	1913	68895345
1656	1920	68897266
1657	1389	68898655
1658	1891	68900547
1659	1847	68902394
1660	2517	68904911
1661	1944	68906855
1662	2293	68909149
1663	1921	68911070
1664	1498	68912568
1665	32761	69395387
1666	2802	69398189
1667	2917	69401106
1668	2564	69403670
1669	2675	69406345
1670	2346	69408692
1671	1766	69410458
1672	1449	69411907
1673	1972	69413879
1674	1532	69415411
1675	1783	69417194
1676	1973	69419173
1677	1103	69420277
1678	975	69421252
1679	992	69422245
1680	1009	69423254
1681	924	69424178
1682	922	69425101
1683	833	69425935
1684	802	69426737
1685	907	69427645
1686	1467	69879170
1687	2245	69881416
1688	1545	69882962
1689	1547	69884509
1690	1592	69886101
1691	1402	69887504
1692	1303	69888808
1693	1166	69889974
1694	1160	69891134
1695	1307	69892441
1696	1249	69893691
1697	1068	69894759
1698	1152	69895912
1699	1268	69897180
1700	1098	69898278
1701	1069	69899348
1702	1109	69900457
1703	1310	69901768
1704	1172	69902941
1705	1135	69904076
1706	1047	69905123
1707	1078	69906201
1708	1036	69907237
1709	1031	69908269
1710	8243	70366575
1711	2163	70368738
1712	1992	70370731
1713	2044	70372775
1714	1690	70374465
1715	1717	70376182
1716	1496	70377678
1717	1434	70379112
1718	1507	70380619
1719	1666	70382286
1720	1145	70383431
1721	1534	70384965
1722	987	70385952
1723	2001	70837968
1724	1662	70839631
1725	1669	70841300
1726	1621	70842922
1727	1547	70844469
1728	1543	70846012
1729	1473	70847485
1730	1917	70849403
1731	1720	70851123
1732	1916	70853040
1733	1572	70854612
1734	1035	70855647
1735	1007	70856654
1736	18089	71324786
1737	2261	71327048
1738	1875	71328923
1739	2206	71331130
1740	1614	71332745
1741	1435	71334180
1742	1279	71335459
1743	1069	71336528
1744	1808	71788380
1745	1846	71790226
1746	1916	71792142
1747	1524	71793666
1748	1785	71795452
1749	1423	71796875
1750	1764	71798639
1751	1544	71800183
1752	1059	71801242
1753	1878	71803120
1754	37894	72291058
1755	1409	72292467
1756	1413	72293880
1757	1698	72295578
1758	1970	72297548
1759	1684	72299232
1760	1727	72300959
1761	1579	72302538
1762	1579	72304117
1763	1288	72305405
1764	1199	72306605
1765	1283	72757932
1766	1376	72759308
1767	1292	72760601
1768	1802	72762403
1769	1754	72764157
1770	1361	72765518
1771	1498	72767017
1772	1238	72768255
1773	1117	72769373
1774	1479	72770852
1775	1363	72772215
1776	1528	72773743
1777	1231	72774974
1778	1005	72775980
1779	1422	72777402
1780	955	72778357
1781	906	72779263
1782	908	72780171
1783	901	72781072
1784	883	72781955
1785	729377	73961377
1786	1070	73962448
1787	1258	73963706
1788	1303	73965010
1789	1267	73966278
1790	1626	73967905
1791	1466	73969372
1792	1504	73970876
1793	1334	73972210
1794	1414	73973624
1795	1273	73974897
1796	1179	73976076
1797	1030	73977106
1798	1081	73978188
1799	1061	73979249
1800	1017	73980266
1801	1201	73981467
1802	1016	73982483
1803	949	73983432
1804	940	73984372
1805	929	73985301
1806	1060	73986361
1807	1105	73987467
1808	977	73988444
1809	983	73989427
1810	988	73990415
1811	28433	74468912
1812	1793	74470705
1813	1656	74472361
1814	1059	74473420
1815	1269	74474690
1816	1209	74475899
1817	1643	74477542
1818	1475	74479018
1819	1281	74480299
1820	1478	74481778
1821	1258	74483037
1822	1298	74484335
1823	1295	74485630
1824	1348	74486978
1825	901	74487879
1826	1069	74488949
1827	983	74489932
1828	950	74490882
1829	993	74491875
1830	887	74492762
1831	1007	74493769
1832	23790	74967622
1833	1729	74969351
1834	1353	74970705
1835	1603	74972308
1836	2003	74974311
1837	1266	74975577
1838	1483	74977060
1839	1704	74978765
1840	1485	74980250
1841	1190	74981440
1842	1106	74982546
1843	1361	74983907
1844	1543	74985451
1845	1354	74986806
1846	1223	74988030
1847	1148	74989178
1848	1146	74990324
1849	1060	74991384
1850	1063	74992447
1851	2318	75444825
1852	2144	75446969
1853	2032	75449001
1854	1609	75450610
1855	1987	75452597
1856	1997	75454594
1857	1598	75456193
1858	1128	75457322
1859	992	75458315
1860	1576	75459891
1861	1815	75461706
1862	1485	75463191
1863	1603	75914893
1864	1423	75916316
1865	1433	75917749
1866	1568	75919318
1867	1616	75920934
1868	1468	75922403
1869	1349	75923753
1870	1412	75925166
1871	1075	75926241
1872	1411	75927652
1873	1295	75928948
1874	869	76379876
1875	883	76380759
1876	924	76381683
1877	980	76382663
1878	964	76383628
1879	1007	76384635
1880	905	76385540
1881	982	76836579
1882	1099	76837678
1883	1030	76838708
1884	1003	76839711
1885	972	76840683
1886	1009	76841692
1887	985	76842677
1888	995	76843673
1889	1065	76844738
1890	1034	76845772
1891	1055	76846827
1892	897	77297783
1893	890	77298673
1894	849	77299523
1895	867	77300390
1896	996	77301386
1897	1132	77302519
1898	1080	77303599
1899	1070	77304670
1900	1103	77305774
1901	1082	77306856
1902	1087	77307943
1903	982	77308926
1904	966	77759951
1905	892	77760844
1906	994	77761838
1907	1008	77762846
1908	996	77763842
1909	478242	78242085
1910	1051	78243136
1911	1351	78244487
1912	1329	78245817
1913	1315	78247132
1914	1059	78248191
1915	1187	78249378
1916	1190	78250568
1917	1144	78251712
1918	975	78252687
1919	1021	78253708
1920	1036	78254744
1921	985	78255729
1922	50763	78756548
1923	1603	78758152
1924	1488	78759641
1925	1054	78760695
1926	1262	78761958
1927	1174	78763132
1928	1846	78764979
1929	1447	78766427
1930	1616	78768044
1931	1314	78769358
1932	1215	78770573
1933	1298	78771872
1934	1049	79222981
1935	1085	79224066
1936	1284	79225351
1937	1264	79226615
1938	1295	79227911
1939	1470	79229381
1940	1353	79230734
1941	1071	79231806
1942	1057	79232863
1943	975	79233838
1944	1026	79234864
1945	1101	79235965
1946	30726	79716743
1947	1718	79718462
1948	1479	79719941
1949	1706	79721647
1950	1922	79723577
1951	1352	79724929
1952	1195	79726125
1953	1332	79727458
1954	1228	79728686
1955	1475	79730161
1956	1780	79731942
1957	1421	79733363
1958	999	80184420
1959	1400	80185820
1960	1411	80187231
1961	1819	80189051
1962	33701	80222752
1963	1219	80223971
1964	1304	80225275
1965	1430	80226706
1966	1303	80228009
1967	1601	80229610
1968	1511	80231122
1969	1487	80232609
1970	1477	80234087
1971	1863	80686007
1972	1702	80687709
1973	1299	80689008
1974	1216	80690224
1975	1490	80691714
1976	1440	80693154
1977	1379	80694534
1978	1329	80695864
1979	1393	80697257
1980	1010	80698267
1981	1331	80699599
1982	1290	80700890
1983	1128	80702019
1984	921	80702940
1985	887	80703827
1986	872	80704700
1987	977	80705677
1988	864	80706541
1989	868	80707409
1990	790	80708200
1991	798	80708998
1992	860	80709859
1993	40076	81199993
1994	1533	81201526
1995	1085	81202611
1996	1555	81204167
1997	1609	81205776
1998	1418	81207195
1999	1507	81208703
2000	1412	81210115
2001	1376	81211491
2002	1369	81212860
2003	1054	81213915
2004	1235	81215151
2005	1019	81216171
2006	1716	81667944
2007	1558	81669503
2008	1851	81671354
2009	1641	81672996
2010	1295	81674291
2011	1286	81675577
2012	1353	82126990
2013	1232	82128222
2014	1408	82129630
2015	1206	82130836
2016	1274	82132110
2017	992	82133102
2018	1182	82134285
2019	1399	82135684
2020	1069	82136753
2021	1026	82137779
2022	1069	82138848
2023	35803	82624709
2024	1684	82626393
2025	1596	82627989
2026	1760	82629749
2027	1422	82631171
2028	1667	82632838
2029	1808	82634646
2030	1476	82636122
2031	973	82637096
2032	1066	82638162
2033	1511	82639673
2034	1407	82641080
2035	1189	82642269
2036	1170	83093496
2037	1145	83094642
2038	1374	83096016
2039	1421	83097437
2040	1140	83098577
2041	484098	83582676
2042	1217	83583894
2043	1270	83585164
2044	1327	83586491
2045	1299	83587791
2046	1132	83588923
2047	1384	83590307
2048	1032	83591339
2049	1165	83592505
2050	1319	83593824
2051	958	83594782
2052	903	83595685
2053	1012	83596697
2054	989	83597687
2055	512761	84110448
2056	34345	84144793
2057	1661	84146454
2058	1360	84147815
2059	1336	84149151
2060	1412	84150563
2061	1527	84152091
2062	1560	84153651
2063	1593	84155244
2064	1235	84156479
2065	1281	84157760
2066	1085	84158846
2067	1382	84160228
2068	1300	84161528
2069	1301	84612886
2070	1473	84614359
2071	1838	84616197
2072	1321	84617518
2073	1388	84618906
2074	1521	84620427
2075	1218	84621645
2076	1469	84623115
2077	1380	84624496
2078	1228	84625724
2079	1263	84626987
2080	1062	85078111
2081	1393	85079504
2082	1426	85080930
2083	1378	85082309
2084	1185	85083494
2085	1457	85084951
2086	1621	85086572
2087	1411	85087983
2088	1538	85089521
2089	1345	85090866
2090	1161	85092027
2091	1198	85093225
2092	1270	85544556
2093	1515	85546071
2094	1374	85547445
2095	1379	85548824
2096	1430	85550254
2097	1261	85551516
2098	1294	85552810
2099	1245	85554056
2100	1296	85555353
2101	1273	85556627
2102	1276	85557903
2103	1039	85558942
2104	30083	86039084
2105	1576	86040660
2106	1443	86042103
2107	1312	86043415
2108	1134	86044549
2109	1285	86045834
2110	1137	86046972
2111	1116	86048088
2112	1172	86049261
2113	1230	86050491
2114	1141	86051632
2115	1504	86053136
2116	923	86504117
2117	1182	86505299
2118	1097	86506396
2119	1149	86507546
2120	1116	86508662
2121	1134	86509796
2122	1122	86510919
2123	66940	87027915
2124	14182	87042097
2125	1024	87043121
2126	989	87044111
2127	1177	87045288
2128	1216	87046505
2129	1220	87047725
2130	1043	87048768
2131	1292	87050060
2132	1306	87051366
2133	1217	87052583
2134	1148	87053731
2135	887	87054619
2136	858	87055477
2137	900	87506435
2138	917	87507352
2139	958	87508310
2140	978	87509288
2141	1135	87510423
2142	1082	87511505
2143	1077	87512582
2144	1144	87513726
2145	1089	87514815
2146	1087	87515902
2147	1063	87516965
2148	1004	87968030
2149	1063	87969093
2150	1115	87970208
2151	1086	87971294
2152	1091	87972385
2153	1048	87973433
2154	1088	87974521
2155	1060	87975581
2156	1063	87976644
2157	969	87977613
2158	987	87978600
2159	1058	87979658
2160	962	88430680
2161	970	88431650
2162	1001	88432651
2163	1083	88433734
2164	1095	88434829
2165	1079	88435908
2166	1101	88437009
2167	1082	88438091
2168	1092	88439183
2169	1064	88440247
2170	1054	88441301
2171	950	88892313
2172	1029	88893342
2173	1044	88894387
2174	1029	88895416
2175	984	88896400
2176	1043	88897444
2177	1030	88898474
2178	973	88899447
2179	1026	88900473
2180	1032	88901505
2181	1082	88902588
2182	890	88903479
2183	1119	89354660
2184	1034	89355695
2185	1152	89356847
2186	1070	89357918
2187	1064	89358982
2188	988	89359978
2189	960	89360938
2190	1011	89361949
2191	963	89362913
2192	877	89363790
2193	923	89364713
2194	1002	89815778
2195	955	89816734
2196	1186	89817920
2197	1091	89819011
2198	1056	89820067
2199	1079	89821147
2200	1085	89822232
2201	1079	89823311
2202	1116	89824428
2203	1092	89825520
2204	1055	89826575
2205	906	89827481
2206	917	90278460
2207	968	90279428
2208	1247	90280675
2209	935	90281610
2210	1018	90282628
2211	1075	90283703
2212	1028	90284731
2213	1100	90285831
2214	1104	90286935
2215	1067	90288003
2216	1063	90289066
2217	1013	90290079
2218	9447	90749586
2219	1595	90751182
2220	1642	90752824
2221	1498	90754322
2222	1096	90755418
2223	1353	90756771
2224	1238	90758009
2225	1240	90759249
2226	1639	90760888
2227	1319	90762207
2228	1224	90763431
2229	1095	90764527
2230	5876	91220460
2231	1560	91222020
2232	1492	91223512
2233	1236	91224748
2234	1212	91225960
2235	1218	91227178
2236	1328	91228506
2237	1465	91229971
2238	1807	91231778
2239	1389	91233167
2240	1037	91234204
2241	1066	91235270
2242	910	91236181
2243	879	91237060
2244	854	91237914
2245	877	91238792
2246	809	91239602
2247	894	91240496
2248	15381	91705937
2249	1467	91707405
2250	1799	91709204
2251	1590	91710795
2252	1204	91711999
2253	1315	91713314
2254	1196	91714510
2255	1418	92165987
2256	1380	92167367
2257	1270	92168638
2258	1306	92169944
2259	1209	92171153
2260	1591	92172744
2261	1173	92173917
2262	1302	92175219
2263	1153	92176372
2264	1169	92177541
2265	1389	92178930
2266	1381	92630367
2267	1497	92631864
2268	1568	92633432
2269	1552	92634984
2270	1630	92636614
2271	1445	92638059
2272	1522	92639581
2273	870	92640451
2274	1221	92641672
2275	931	92642604
2276	1169	92643773
2277	19549	93113381
2278	1662	93115044
2279	1346	93116390
2280	1196	93117586
2281	1423	93119009
2282	1347	93120356
2283	1199	93121555
2284	1196	93122751
2285	1242	93123993
2286	1546	93125540
2287	1130	93126671
2288	1296	93127967
2289	25329	93603355
2290	15963	93619318
2291	1792	93621110
2292	1354	93622465
2293	1467	93623932
2294	961	93624893
2295	1637	93626530
2296	1140	93627670
2297	1326	93628997
2298	1573	93630571
2299	1272	93631843
2300	1040	93632883
2301	1481	93634365
2302	30369	94114792
2303	1584	94116376
2304	1702	94118079
2305	1450	94119529
2306	57212	94176741
2307	1820	94178561
2308	1520	94180081
2309	1319	94181400
2310	1261	94182661
2311	1495	94184156
2312	1636	94185792
2313	1286	94187079
2314	1143	94188222
2315	1102	94189324
2316	1051	94190375
2317	30032	94670466
2318	1455	94671922
2319	1605	94673527
2320	1565	94675092
2321	1518	94676610
2322	1870	94678480
2323	1527	94680007
2324	1126	94681134
2325	1179	94682313
2326	1299	94683612
2327	1262	94684874
2328	1429	94686303
2329	1177	95137536
2330	1600	95139136
2331	1679	95140815
2332	1325	95142140
2333	1405	95143545
2334	1635	95145181
2335	1265	95146447
2336	1185	95147632
2337	1777	95149409
2338	1316	95150726
2339	971	95151697
2340	1095	95152793
2341	996	95603847
2342	1575	95605422
2343	1332	95606755
2344	1761	95608517
2345	1419	95609936
2346	1674	95611610
2347	1435	95613045
2348	1393	95614439
2349	944	95615384
2350	1014	95616399
2351	1449	95617848
2352	13067	96080973
2353	1569	96082542
2354	1404	96083946
2355	1081	96085027
2356	1207	96086234
2357	1255	96087489
2358	1400	96088890
2359	1246	96090137
2360	1015	96091153
2361	689210	96780364
2362	1823	96782187
2363	1819	96784006
2364	1876	96785882
2365	1442	96787324
2366	1322	96788647
2367	53996	96842643
2368	1009	96843653
2369	984	96844637
2370	1034	96845671
2371	911	97296643
2372	925	97297568
2373	875	97298444
2374	956	97299401
2375	921	97300322
2376	971	97301293
2377	906	97302199
2378	940	97303139
2379	1032	97304171
2380	996	97305167
2381	944	97306111
2382	949	97307061
2383	1081	97308142
2384	1080	97309222
2385	40550	97799834
2386	54715	97854550
2387	1916	97856466
2388	2079	97858545
2389	1288	97859834
2390	1634	97861469
2391	1713	97863182
2392	1933	97865116
2393	1801	97866918
2394	1687	97868605
2395	2012	97870617
2396	1773	97872390
2397	1879	97874269
2398	1785	97876054
2399	1476	97877530
2400	1584	97879114
2401	1069	97880183
2402	1195	97881379
2403	1287	97882666
2404	1739	98334448
2405	1390	98335838
2406	1874	98337712
2407	1897	98339609
2408	1745	98341354
2409	1183	98342537
2410	1416	98343953
2411	1299	98345252
2412	1256	98346509
2413	1402	98347911
2414	1258	98349169
2415	1407	98350576
2416	1373	98351950
2417	1422	98353372
2418	1381	98354753
2419	1180	98355933
2420	1153	98357087
2421	1106	98358193
2422	1226	98359420
2423	1247	98360667
2424	959	98361627
2425	1004	98362631
2426	941	98363572
2427	1629	98815258
2428	1493	98816751
2429	1567	98818318
2430	1280	98819598
2431	1223	98820821
2432	1192	98822014
2433	1307	98823322
2434	1080	98824402
2435	1292	98825695
2436	1039	98826734
2437	1152	98827886
2438	1094	98828981
2439	1221	98830202
2440	1111	98831314
2441	1288	98832602
2442	990	98833592
2443	909	98834501
2444	648233	99482734
2445	1442	99484177
2446	490743	99974920
2447	1080	99976000
2448	1093	99977094
2449	1309	99978403
2450	1124	99979527
2451	1090	99980617
2452	1196	99981813
2453	1254	99983067
2454	871	100433999
2455	817	100434816
2456	955	100435771
2457	992	100436763
2458	997	100437761
2459	942	100888766
2460	918	100889685
2461	837	100890522
2462	1425	101342012
2463	1243	101343255
2464	1352	101344608
2465	1308	101345916
2466	1428	101797394
2467	1363	101798758
2468	1547	101800306
2469	1641	101801947
2470	1651	101803599
2471	1427	101805026
2472	997	101806023
2473	24612	102280686
2474	18508	102299194
2475	2225	102301419
2476	2080	102303499
2477	1264	102304763
2478	1473	102306237
2479	2057	102308294
2480	1328	102309622
2481	1565	102311187
2482	2232	102313419
2483	2033	102315453
2484	1721	102317175
2485	1748	102318923
2486	1049	102319972
2487	896	102320868
2488	1989	102772915
2489	1906	102774821
2490	1899	102776720
2491	2197	102778917
2492	1822	102780739
2493	1851	102782590
2494	1262	102783852
2495	1478	102785330
2496	1365	102786695
2497	1272	102787967
2498	3616	102791584
2499	1139	102792723
2500	1234	102793957
2501	1264	102795221
2502	950	102796172
2503	887	102797059
2504	1021	102798081
2505	851	102798932
2506	887	102799819
2507	3309	102803128
2508	1093	102804222
2509	832	102805054
2510	870	102805924
2511	992	102806916
2512	12642	103269620
2513	2414	103272034
2514	1945	103273979
2515	2038	103276017
2516	1872	103277889
2517	2006	103279895
2518	1465	103281361
2519	1511	103282872
2520	1565	103284437
2521	1372	103285809
2522	1100	103286909
2523	37967	103774934
2524	2515	103777449
2525	1409	103778858
2526	2029	103780888
2527	1615	103782503
2528	2123	103784626
2529	2132	103786758
2530	1609	103788368
2531	1732	103790101
2532	1905	103792007
2533	1748	103793755
2534	1511	103795266
2535	21314	104266639
2536	51520	104318159
2537	1594	104319753
2538	1487	104321240
2539	2027	104323268
2540	1612	104324880
2541	1694	104326574
2542	1330	104327904
2543	1741	104329645
2544	1306	104330951
2545	1943	104332895
2546	1787	104334682
2547	1638	104336320
2548	1447	104337767
2549	1450	104339217
2550	1007	104340225
2551	1072	104341298
2552	1584	104792940
2553	2079	104795019
2554	1358	104796377
2555	1617	104797994
2556	1570	104799564
2557	1257	104800821
2558	1857	104802678
2559	1675	104804353
2560	1770	104806123
2561	1499	104807622
2562	1091	104808713
2563	1167	104809880
2564	1225	104811106
2565	1219	104812326
2566	1169	104813495
2567	1036	104814531
2568	1032	104815563
2569	1578	105267199
2570	1997	105269196
2571	1544	105270740
2572	1431	105272171
2573	1584	105273755
2574	2171	105275926
2575	1442	105277369
2576	1201	105278570
2577	1199	105279770
2578	977	105280748
2579	934	105281682
2580	977	105282659
2581	989	105283648
2582	991	105284639
2583	1009	105285648
2584	1096	105286745
2585	994	105287739
2586	1036	105288775
2587	1140	105289915
2588	31443	105771408
2589	2060	105773468
2590	2081	105775549
2591	2300	105777850
2592	1564	105779414
2593	1948	105781363
2594	1770	105783133
2595	1532	105784666
2596	1355	105786022
2597	1273	105787295
2598	1471	105788766
2599	1194	105789960
2600	1510	105791470
2601	1286	105792756
2602	1174	105793930
2603	1178	105795108
2604	1092	105796200
2605	1297	105797497
2606	1045	105798542
2607	970	105799513
2608	996	105800509
2609	942	105801451
2610	23587	106275096
2611	2550	106277646
2612	1859	106279505
2613	1745	106281250
2614	2164	106283414
2615	1257	106284671
2616	1582	106286253
2617	1548	106287801
2618	1581	106289382
2619	1680	106291063
2620	1576	106292640
2621	1108	106293748
2622	1252	106295001
2623	1173	106296174
2624	1428	106297602
2625	1271	106298873
2626	1156	106300029
2627	1223	106301252
2628	1114	106302366
2629	1223	106303589
2630	1076	106304665
2631	1060	106305725
2632	1252	106757039
2633	1345	106758384
2634	1498	106759882
2635	1425	106761308
2636	981	106762289
2637	1083	106763372
2638	1375	106764747
2639	1256	106766003
2640	500101	107266104
2641	9961	107276066
2642	2804	107278870
2643	1812	107280682
2644	1851	107282534
2645	2181	107284715
2646	1522	107286238
2647	1573	107287811
2648	1250	107289061
2649	1628	107290689
2650	1592	107292282
2651	1684	107293966
2652	1477	107295443
2653	1143	107296586
2654	2031	107748662
2655	1681	107750343
2656	1913	107752256
2657	1482	107753738
2658	1776	107755514
2659	1549	107757063
2660	1290	107758353
2661	1642	107759996
2662	1777	107761773
2663	1713	107763486
2664	1430	107764917
2665	146728	108361703
2666	3289	108364993
2667	2119	108367112
2668	1802	108368915
2669	2118	108371033
2670	1876	108372909
2671	1931	108374840
2672	1550	108376390
2673	2247	108378637
2674	2114	108380752
2675	1732	108382484
2676	1698	108384182
2677	2189	108386371
2678	1917	108388289
2679	1762	108390052
2680	1663	108391716
2681	33779	108875543
2682	2608	108878152
2683	3121	108881273
2684	2631	108883904
2685	2049	108885953
2686	2061	108888015
2687	1766	108889781
2688	1902	108891684
2689	1667	108893351
2690	1765	108895116
2691	1423	108896539
2692	1590	108898129
2693	46752	109394941
2694	2834	109397775
2695	2795	109400571
2696	1781	109402352
2697	2204	109404556
2698	2289	109406845
2699	1633	109408478
2700	1557	109410043
2701	1744	109411788
2702	1120	109412908
2703	1622	109414531
2704	1330	109415862
2705	1401	109417264
2706	881	109868192
2707	1704	109869896
2708	1115	109871011
2709	1615	109872626
2710	2706	109875332
2711	2323	109877655
2712	2682	109880337
2713	2177	109882515
2714	2290	109884805
2715	1981	109886787
2716	1511	109888298
2717	1397	109889695
2718	6866	110346607
2719	1384	110347991
2720	1641	110349633
2721	1881	110351515
2722	2151	110353667
2723	1651	110355319
2724	1278	110356597
2725	461966	110818563
2726	2119	110820682
2727	1833	110822515
2728	1398	110823913
2729	1781	110825694
2730	2266	110827960
2731	2413	110830374
2732	2068	110832443
2733	2074	110834518
2734	2235	110836754
2735	1494	110838248
2736	2180	110840428
2737	1969	110842397
2738	1163	110843560
2739	866	110844426
2740	934	110845361
2741	955	110846316
2742	848	110847164
2743	803	110847967
2744	843	110848810
2745	857	110849668
2746	953	110850621
2747	842	110851463
2748	692394	111993917
2749	1293	111995210
2750	1066	111996277
2751	1005	111997282
2752	997	111998279
2753	1137	111999417
2754	926	112000343
2755	932	112001275
2756	902	112002177
2757	885	112003062
2758	1164	112454276
2759	1039	112455315
2760	1410	112456726
2761	1073	112457800
2762	964	112458765
2763	954	112459719
2764	995	112460714
2765	1026	112461740
2766	1003	112462744
2767	880	112463624
2768	807	112464431
2769	883	112465314
2770	886	112466200
2771	1004	112917257
2772	1041	112918298
2773	1015	112919314
2774	1114	112920429
2775	981	112921411
2776	866	112922277
2777	906	112923183
2778	903	112924086
2779	857	112924943
2780	886	112925829
2781	881	112926710
2782	808	112927518
2783	881	112928400
2784	846	112929247
2785	820	112930067
2786	814	112930881
2787	797	112931679
2788	872	112932551
2789	845	112933396
2790	838	112934234
2791	824	112935058
2792	805	112935863
2793	826	112936689
2794	1559	113388309
2795	1208	113839578
2796	1294	113840872
2797	1446	113842318
2798	1063	113843381
2799	1203	113844584
2800	1429	113846013
2801	1061	113847074
2802	1231	113848305
2803	1278	113849583
2804	1327	113850910
2805	1639	113852550
2806	1460	113854010
2807	724247	115028304
2808	37424	115065729
2809	20063	115085792
2810	1055	115086847
2811	1198	115088045
2812	1555	115089600
2813	1252	115090852
2814	1174	115092026
2815	1140	115093167
2816	1324	115094492
2817	1519	115096011
2818	1276	115097287
2819	47395	115144683
2820	39732	115184415
2821	26843	115211258
2822	1364	115212622
2823	1651	115214273
2824	1555	115215829
2825	1306	115217135
2826	4866	115672057
2827	1143	115673201
2828	1603	115674804
2829	1011	115675815
2830	1220	115677036
2831	1163	115678199
2832	1066	115679265
2833	1258	115680523
2834	1293	115681816
2835	1454	115683271
2836	1483	115684754
2837	1168	115685922
2838	1346	115687268
2839	1371	115688639
2840	1220	115689859
2841	1342	115691201
2842	1456	115692657
2843	1309	115693967
2844	1097	116145119
2845	1266	116146385
2846	1138	116147523
2847	1191	116148714
2848	1134	116149848
2849	1114	116150962
2850	1158	116152121
2851	1406	116153527
2852	1229	116154756
2853	1156	116155912
2854	1002	116156914
2855	1144	116158058
2856	1295	116159354
2857	1156	116160510
2858	1246	116161756
2859	1068	116162825
2860	954	116163779
2861	1161	116164940
2862	1275	116166215
2863	936	116617205
2864	865	116618070
2865	1127	116619197
2866	1136	116620334
2867	1166	116621500
2868	1244	116622744
2869	1225	116623969
2870	1478	116625448
2871	1456	116626904
2872	1308	116628212
2873	1048	116629260
2874	1085	116630345
2875	1303	116631648
2876	1386	116633034
2877	1262	116634296
2878	1063	116635360
2879	984	116636345
2880	1012	116637358
2881	1150	116638509
2882	1138	116639647
2883	1072	116640719
2884	842	117091617
2885	830	117092447
2886	1023	117093470
2887	1109	117094580
2888	1107	117095687
2889	1165	117096852
2890	1047	117097900
2891	1144	117099044
2892	1042	117100086
2893	57256	117607398
2894	45815	117653214
2895	1374	117654588
2896	1340	117655928
2897	1315	117657243
2898	1267	117658511
2899	1373	117659885
2900	1442	117661327
2901	1098	117662425
2902	1333	117663758
2903	1127	117664885
2904	1266	117666152
2905	1345	117667497
2906	1225	117668723
2907	982	117669706
2908	1069	117670775
2909	1030	117671805
2910	994	117672799
2911	1207	117674007
2912	1171	117675179
2913	836	117676015
2914	1089	117677104
2915	1195	118128346
2916	1614	118129960
2917	1205	118131165
2918	1312	118132477
2919	1276	118133753
2920	1304	118135058
2921	1317	118136375
2922	1849	118138224
2923	1544	118139768
2924	1614	118141383
2925	1503	118142886
2926	1831	118144718
2927	1475	118146194
2928	42099	118188293
2929	2339	118190632
2930	1566	118192198
2931	989	118643245
2932	1381	118644626
2933	1583	118646209
2934	956	118647165
2935	1026	118648191
2936	1045	118649237
2937	1146	118650383
2938	1237	118651620
2939	1197	118652817
2940	1517	118654335
2941	1273	118655608
