#ORDER	LATENCY	ABS
1497	1088	183103592
1498	1357	183104950
1499	1357	183106307
1500	1194	183107502
1501	1190	183108692
1502	1086	183109778
1503	1281	183111059
1504	1369	183112429
1505	1521	183113951
1506	1519	183115470
1507	1656	183117126
1508	1645	183118771
1509	1155	183119927
1510	997	183120924
1511	1199	183122123
1512	1572	183123696
1513	1708	183125404
1514	1353	183126758
1515	1220	183127978
1516	470557	184048596
1517	417220	184465816
1518	383340	184849157
1519	4574	184853731
1520	3836	184857568
1521	3079	184860647
1522	2327	184862974
1523	3914	184866888
1524	900584	185767473
1525	442126	186209599
1526	349399	186558998
1527	264804	186823802
1528	1886	186825688
1529	4149	186829837
1530	4869	186834706
1531	3780	186838486
1532	1810	186840296
1533	4164	186844460
1534	4093	186848553
1535	3535	186852088
1536	3921	186856010
1537	2268	186858278
1538	2494	186860773
1539	3762	186864535
1540	3866	186868402
1541	1830	186870233
1542	2982	186873216
1543	4346	186877563
1544	3761	186881324
1545	3166	186884490
1546	3360	186887850
1547	2280	186890131
1548	1517	186891649
1549	1241	186892890
1550	1203	186894093
1551	612437	187956593
1552	339772	188296365
1553	4505	188300871
1554	4665	188305537
1555	913976	189219514
1556	395059	189614574
1557	299757	189914331
1558	387859	190302190
1559	485742	190787932
1560	86895	190874828
1561	405229	191280057
1562	30881	191310939
1563	3431	191314370
1564	3381	191317751
1565	4234	191321986
1566	3535	191325521
1567	4197	191329718
1568	1608	191331327
1569	3993	191335320
1570	4290	191339611
1571	2450	191342062
1572	3398	191345460
1573	3659	191349119
1574	2121	191351241
1575	3141	191354382
1576	3079	191357462
1577	3683	191361146
1578	2418	191363564
1579	2353	191365917
1580	3254	191369172
1581	3018	191372191
1582	2112	191374303
1583	3044	191377347
1584	457734	192285142
1585	413159	192698301
1586	135532	192833833
1587	4555	192838388
1588	1951	192840339
1589	4281	192844620
1590	4560	192849181
1591	3454	192852635
1592	1626	192854262
1593	4490	192858752
1594	1951	192860704
1595	2594	192863299
1596	3205	192866504
1597	2300	192868805
1598	2323	192871128
1599	2457	192873585
1600	3875	192877460
1601	418161	193745679
1602	382483	194128162
1603	430026	194558188
1604	3900	194562088
1605	3622	194565710
1606	4167	194569877
1607	3057	194572934
1608	2616	194575550
1609	3541	194579091
1610	3940	194583032
1611	2966	194585998
1612	480993	195066992
1613	523909	195590901
1614	131897	195722798
1615	402394	196125193
1616	363803	196488996
1617	245797	196734794
1618	226722	196961516
1619	270254	197231770
1620	396473	197628243
1621	410149	198038392
1622	363375	198401767
1623	385564	198787331
1624	373743	199161075
1625	363337	199524412
1626	365767	199890179
1627	232773	200122952
1628	364458	200487410
1629	569319	201056730
1630	23596	201080326
1631	2923	201083249
1632	3332	201086581
1633	4325	201090906
1634	2038	201092944
1635	3453	201096397
1636	3309	201099706
1637	2958	201102664
1638	3215	201105879
1639	3058	201108937
1640	2941	201111878
1641	2436	201114314
1642	2753	201117067
1643	3516	201120583
1644	2143	201122726
1645	3344	201126071
1646	3783	201129855
1647	3967	201133822
1648	3335	201137157
1649	879053	202016210
1650	47890	202064101
1651	4315	202068416
1652	2713	202071130
1653	3094	202074224
1654	4073	202078297
1655	2111	202080409
1656	2901	202083311
1657	4197	202087508
1658	3744	202091252
1659	1345	202092598
1660	3106	202095705
1661	3007	202098712
1662	2273	202100985
1663	1543	202102529
1664	1595	202104124
1665	1694	202105818
1666	1531	202107349
1667	1416	202108766
1668	1004	202109771
1669	1060	202110831
1670	996	202111827
1671	1116	202112944
1672	1039	202113983
1673	514038	203078083
1674	9449	203087532
1675	5002	203092535
1676	4298	203096842
1677	3103	203099945
1678	2587	203102533
1679	3771	203106305
1680	3494	203109799
1681	2760	203112559
1682	1917	203114476
1683	1548	203116025
1684	1544	203117570
1685	421151	203988780
1686	277314	204266094
1687	336213	204602308
1688	396726	204999034
1689	333985	205333019
1690	228562	205561582
1691	306313	205867896
1692	416588	206284484
1693	311905	206596389
1694	191263	206787652
1695	386411	207174063
1696	294614	207468678
1697	88958	207557636
1698	5352	207562988
1699	3019	207566008
1700	2974	207568982
1701	3446	207572428
1702	3659	207576087
1703	3630	207579717
1704	3689	207583406
1705	1811	207585217
1706	3137	207588354
1707	2948	207591302
1708	2239	207593541
1709	3377	207596918
1710	3892	207600811
1711	3806	207604617
1712	3423	207608040
1713	2010	207610050
1714	2710	207612761
1715	3580	207616341
1716	2231	207618572
1717	2414	207620987
1718	3137	207624124
1719	3524	207627648
1720	2118	207629766
1721	2276	207632042
1722	2803	207634845
1723	3074	207637919
1724	1907	207639826
1725	2632	207642459
1726	677567	208320026
1727	446654	208766680
1728	305054	209071734
1729	362379	209434113
1730	5213	209439327
1731	2358	209441685
1732	3107	209444792
1733	3548	209448341
1734	3107	209451449
1735	2272	209453721
1736	2721	209456442
1737	2332	209458774
1738	2862	209461637
1739	3759	209465396
1740	3815	209469211
1741	3666	209472878
1742	371298	210294239
1743	218576	210512815
1744	289683	210802498
1745	367765	211170263
1746	379051	211549314
1747	350828	211900143
1748	335112	212235255
1749	427611	212662867
1750	285370	212948238
1751	4137	212952375
1752	4498	212956873
1753	2704	212959577
1754	2511	212962088
1755	2678	212964767
1756	2588	212967355
1757	2795	212970151
1758	3878	212974029
1759	3823	212977852
1760	4375	212982227
1761	1999	212984226
1762	3169	212987395
1763	3586	212990981
1764	3979	212994961
1765	1900	212996861
1766	2880	212999741
1767	4025	213003766
1768	2765	213006532
1769	2706	213009238
1770	2765	213012003
1771	3377	213015380
1772	3569	213018950
1773	3033	213021983
1774	2571	213024554
1775	3700	213028254
1776	1673	213029927
1777	2932	213032860
1778	602930	214085830
1779	327598	214413429
1780	428854	214842283
1781	251426	215093710
1782	303727	215397437
1783	4097	215401534
1784	3330	215404864
1785	4339	215409203
1786	3643	215412847
1787	2476	215415323
1788	3292	215418615
1789	2148	215420763
1790	2870	215423633
1791	3319	215426953
1792	2631	215429584
1793	3718	215433302
1794	2812	215436115
1795	2108	215438224
1796	2817	215441042
1797	2403	215443445
1798	2550	215445995
1799	2545	215448540
1800	431774	216330373
1801	387657	216718030
1802	303228	217021258
1803	250856	217272114
1804	368659	217640773
1805	596366	218237139
1806	52762	218289901
1807	4346	218294248
1808	3899	218298148
1809	4662	218302811
1810	1767	218304578
1811	3411	218307989
1812	3861	218311850
1813	2210	218314061
1814	3508	218317569
1815	3825	218321394
1816	2811	218324206
1817	2225	218326432
1818	3771	218330203
1819	3427	218333631
1820	2009	218335641
1821	2589	218338231
1822	2650	218340882
1823	3353	218344235
1824	2522	218346758
1825	2701	218349459
1826	3938	218353397
1827	3797	218357194
1828	4014	218361208
1829	2051	218363259
1830	430627	219243949
1831	396889	219640838
1832	292856	219933694
1833	449383	220383077
1834	143234	220526312
1835	342725	220869037
1836	729528	221598565
1837	332040	221930606
1838	285914	222216520
1839	5662	222222183
1840	4707	222226891
1841	3403	222230294
1842	2519	222232813
1843	3344	222236157
1844	2813	222238970
1845	3642	222242612
1846	3270	222245882
1847	1669	222247551
1848	3076	222250627
1849	3081	222253708
1850	2799	222256507
1851	3365	222259873
1852	2807	222262680
1853	2750	222265430
1854	4214	222269644
1855	4336	222273981
1856	1694	222275675
1857	710925	222986600
1858	200503	223187103
1859	292637	223479740
1860	432394	223912134
1861	313850	224225984
1862	4811	224230796
1863	1949	224232745
1864	4321	224237066
1865	4098	224241164
1866	3429	224244593
1867	2800	224247393
1868	3021	224250415
1869	3587	224254003
1870	4790	224258793
1871	3455	224262249
1872	2018	224264267
1873	2874	224267141
1874	384627	225101825
1875	46142	225147967
1876	2645	225150612
1877	3161	225153773
1878	3965	225157738
1879	3659	225161397
1880	2730	225164128
1881	3270	225167399
1882	2789	225170188
1883	367763	225988006
1884	257127	226245133
1885	352044	226597177
1886	90487	226687664
1887	516048	227203713
1888	402568	227606281
1889	3009	227609291
1890	3762	227613053
1891	4877	227617930
1892	3929	227621859
1893	362707	227984566
1894	456756	228441323
1895	508085	228949408
1896	119062	229068470
1897	375893	229444364
1898	350036	229794400
1899	143983	229938383
1900	351346	230289730
1901	431073	230720803
1902	245640	230966443
1903	212447	231178891
1904	310019	231488910
1905	310325	231799236
1906	428303	232227539
1907	212534	232440073
1908	380242	232820315
1909	419982	233240297
1910	189231	233429529
1911	338413	233767943
1912	320618	234088561
1913	356836	234445397
1914	4642	234450039
1915	2600	234452639
1916	3098	234455737
1917	4140	234459878
1918	4091	234463969
1919	2221	234466190
1920	2399	234468589
1921	2796	234471386
1922	2435	234473822
1923	3319	234477142
1924	3543	234480686
1925	4068	234484754
1926	3001	234487755
1927	2439	234490195
1928	2988	234493183
1929	4286	234497469
1930	3374	234500843
1931	3232	234504075
1932	2081	234506157
1933	2927	234509084
1934	3439	234512523
1935	3125	234515648
1936	3218	234518867
1937	2228	234521095
1938	2660	234523755
1939	2490	234526245
1940	2775	234529020
1941	2303	234531324
1942	1501	234532825
1943	1397	234534222
1944	839462	235373684
1945	213713	235587398
1946	294150	235881548
1947	381092	236262641
1948	340968	236603609
1949	376827	236980436
1950	346177	237326622
1951	375388	237702010
1952	462450	238164461
1953	123958	238288419
1954	318836	238607255
1955	281394	238888649
1956	269138	239157787
1957	330173	239487960
1958	402602	239890562
1959	304972	240195534
1960	288023	240483558
1961	482576	240966135
1962	192470	241158606
1963	3056	241161662
1964	3101	241164764
1965	3268	241168032
1966	2792	241170825
1967	3197	241174022
1968	3452	241177474
1969	395057	241572531
1970	375263	241947794
1971	199914	242147709
1972	242818	242390527
1973	223875	242614402
1974	427260	243041663
1975	213422	243255086
1976	187421	243442507
1977	333343	243775850
1978	434852	244210702
1979	286796	244497498
1980	273202	244770701
1981	424183	245194884
1982	302071	245496955
1983	155473	245652428
1984	289003	245941431
1985	343738	246285170
1986	355476	246640647
1987	332825	246973472
1988	232838	247206310
1989	292071	247498381
1990	324263	247822645
1991	370955	248193600
1992	294315	248487916
1993	377450	248865366
1994	980602	249845968
1995	289275	250135243
1996	311042	250446285
1997	127803	250574088
1998	388629	250962718
1999	424425	251387143
2000	41018	251428162
2001	3634	251431796
2002	3714	251435510
2003	4214	251439724
2004	2802	251442526
2005	2830	251445357
2006	4224	251449581
2007	2172	251451754
2008	369508	251821262
2009	382924	252204186
2010	210763	252414949
2011	294059	252709008
2012	461499	253170507
2013	182427	253352934
2014	249796	253602730
2015	249829	253852559
2016	266175	254118734
2017	419125	254537860
2018	287817	254825677
2019	276220	255101898
2020	454113	255556011
2021	280629	255836640
2022	3136	255839776
2023	4463	255844240
2024	4257	255848497
2025	395969	256244466
2026	326706	256571173
2027	124874	256696048
2028	359738	257055786
2029	515830	257571616
2030	119942	257691558
2031	5102	257696661
2032	4435	257701097
2033	1614	257702711
2034	4592	257707303
2035	2874	257710177
2036	2587	257712765
2037	3355	257716120
2038	1738	257717858
2039	4075	257721934
2040	3755	257725689
2041	2032	257727721
2042	3202	257730923
2043	3515	257734439
2044	3102	257737542
2045	2801	257740344
2046	3142	257743486
2047	2321	257745808
2048	2403	257748211
2049	3229	257751440
2050	3075	257754515
2051	3561	257758076
2052	2117	257760194
2053	3034	257763229
2054	3340	257766569
2055	3660	257770229
2056	3682	257773911
2057	2948	257776860
2058	2708	257779568
2059	2842	257782411
2060	2728	257785140
2061	2392	257787533
2062	2837	257790371
2063	2968	257793340
2064	2561	257795901
2065	685456	258481357
2066	433755	258915113
2067	36578	258951691
2068	4536	258956227
2069	2906	258959133
2070	3989	258963123
2071	2256	258965379
2072	2944	258968323
2073	13994	258982317
2074	4090	258986408
2075	2244	258988652
2076	3633	258992285
2077	4108	258996394
2078	2272	258998666
2079	2838	259001504
2080	2693	259004197
2081	2953	259007150
2082	2534	259009684
2083	3468	259013152
2084	3177	259016329
2085	2680	259019010
2086	3468	259022479
2087	2219	259024699
2088	3672	259028371
2089	3211	259031582
2090	2183	259033766
2091	2034	259035800
2092	3221	259039022
2093	3608	259042630
2094	738143	259780774
2095	273528	260054302
2096	176094	260230397
2097	334018	260564416
2098	307441	260871857
2099	140452	261012309
2100	422379	261434689
2101	366879	261801569
2102	395434	262197004
2103	228314	262425318
2104	302562	262727880
2105	365232	263093113
2106	4442	263097555
2107	2766	263100322
2108	3250	263103572
2109	4129	263107702
2110	915335	264023038
2111	246055	264269094
2112	4582	264273676
2113	3529	264277205
2114	3344	264280550
2115	2954	264283505
2116	2855	264286360
2117	406351	264692711
2118	444010	265136721
2119	881948	266018670
2120	438246	266456917
2121	288780	266745697
2122	185681	266931379
2123	448030	267379410
2124	343558	267722969
2125	376763	268099732
2126	135871	268235603
2127	2939	268238542
2128	5026	268243568
2129	4517	268248085
2130	1863	268249948
2131	3441	268253390
2132	2982	268256372
2133	2792	268259164
2134	2823	268261987
2135	2942	268264929
2136	3023	268267952
2137	2834	268270787
2138	2698	268273486
2139	3207	268276693
2140	2904	268279597
2141	3039	268282636
2142	3712	268286348
2143	2719	268289068
2144	2728	268291796
2145	3597	268295394
2146	3230	268298624
2147	2930	268301555
2148	3692	268305248
2149	3464	268308713
2150	2560	268311274
2151	722452	269033726
2152	396417	269430144
2153	311656	269741800
2154	337261	270079061
2155	175351	270254412
2156	316793	270571205
2157	355400	270926606
2158	478882	271405489
2159	385157	271790647
2160	323950	272114597
2161	166018	272280615
2162	331557	272612172
2163	358040	272970212
2164	246073	273216286
2165	343108	273559394
2166	5916	273565310
2167	2502	273567812
2168	2991	273570803
2169	3974	273574777
2170	2108	273576885
2171	2513	273579398
2172	4076	273583474
2173	3362	273586837
2174	2319	273589157
2175	3658	273592815
2176	2090	273594905
2177	2868	273597773
2178	3999	273601772
2179	3388	273605160
2180	2603	273607763
2181	3055	273610818
2182	3983	273614801
2183	3023	273617824
2184	715780	274333604
2185	443685	274777290
2186	219078	274996369
2187	323936	275320305
2188	322329	275642640
2189	204070	275846710
2190	3395	275850106
2191	3494	275853600
2192	4218	275857819
2193	3369	275861189
2194	3593	275864782
2195	1982	275866765
2196	2818	275869583
2197	2676	275872259
2198	2521	275874781
2199	2502	275877283
2200	2882	275880165
2201	3080	275883245
2202	3529	275886775
2203	2704	275889479
2204	3323	275892802
2205	2078	275894881
2206	3330	275898211
2207	3548	275901759
2208	2250	275904010
2209	2389	275906399
2210	2285	275908684
2211	433535	276792277
2212	365255	277157532
2213	615435	277772967
2214	290197	278063164
2215	245127	278308291
2216	314277	278622568
2217	386387	279008956
2218	285801	279294757
2219	5139	279299897
2220	4415	279304312
2221	4375	279308688
2222	5106	279313794
2223	4568	279318362
2224	4298	279322660
2225	2051	279324711
2226	2759	279327471
2227	2144	279329615
2228	916379	280245994
2229	301008	280547003
2230	466427	281013430
2231	239113	281252543
2232	283294	281535838
2233	233391	281769230
2234	279484	282048715
2235	347148	282395863
2236	345050	282740914
2237	382951	283123866
2238	146807	283270673
2239	6056	283276729
2240	1833	283278562
2241	4388	283282951
2242	5388	283288339
2243	2036	283290376
2244	3743	283294119
2245	4339	283298459
2246	3895	283302354
2247	4375	283306729
2248	3502	283310231
2249	3578	283313809
2250	4081	283317890
2251	5109	283323000
2252	4136	283327136
2253	2409	283329545
2254	3576	283333121
2255	4408	283337530
2256	3668	283341198
2257	2737	283343935
2258	3349	283347285
2259	3743	283351029
2260	4209	283355239
2261	2336	283357576
2262	2505	283360082
2263	3741	283363823
2264	2390	283366214
2265	652111	284018325
2266	336227	284354552
2267	351073	284705625
2268	374147	285079773
2269	229712	285309485
2270	265740	285575225
2271	358626	285933851
2272	395144	286328996
2273	379844	286708840
2274	157146	286865987
2275	4698	286870686
2276	5008	286875695
2277	2642	286878337
2278	2875	286881213
2279	4101	286885314
2280	3506	286888820
2281	2089	286890910
2282	2654	286893564
2283	3687	286897251
2284	2831	286900082
2285	2473	286902556
2286	3018	286905574
2287	2475	286908049
2288	3229	286911278
2289	3182	286914460
2290	2550	286917010
2291	2609	286919620
2292	2889	286922510
2293	3497	286926007
2294	3277	286929285
2295	653343	287582628
2296	245513	287828141
2297	3928	287832070
2298	2635	287834706
2299	3513	287838219
2300	3756	287841975
2301	3636	287845611
2302	4279	287849890
2303	2418	287852308
2304	3567	287855876
2305	2462	287858339
2306	2067	287860406
2307	398769	288709232
2308	322368	289031600
2309	273775	289305375
2310	241737	289547112
2311	252931	289800044
2312	459990	290260034
2313	435736	290695770
2314	169274	290865044
2315	261415	291126459
2316	4205	291130664
2317	2705	291133369
2318	4151	291137521
2319	3048	291140569
2320	2689	291143259
2321	3089	291146348
2322	3957	291150306
2323	2192	291152498
2324	3076	291155574
2325	3837	291159412
2326	2178	291161590
2327	2033	291163624
2328	973376	292137000
2329	194350	292331350
2330	3974	292335324
2331	2405	292337730
2332	3064	292340794
2333	2889	292343683
2334	4123	292347806
2335	2488	292350294
2336	2534	292352828
2337	2959	292355787
2338	3088	292358875
2339	3439	292362314
2340	410789	293223160
2341	324086	293547247
2342	194004	293741252
2343	2794	293744046
2344	3147	293747194
2345	4195	293751389
2346	4087	293755477
2347	4067	293759544
2348	2481	293762025
2349	2179	293764205
2350	3180	293767385
2351	3528	293770913
2352	2376	293773289
2353	3622	293776911
2354	1768	293778680
2355	1548	293780229
2356	1762	293781991
2357	702223	294934270
2358	237957	295172228
2359	4336	295176564
2360	4780	295181345
2361	1811	295183156
2362	3475	295186631
2363	3764	295190395
2364	2799	295193195
2365	2466	295195661
2366	3141	295198802
2367	3175	295201977
2368	2465	295204442
2369	2267	295206710
2370	2730	295209440
2371	2739	295212179
2372	292659	295954896
2373	165514	296120410
2374	4133	296124543
2375	2029	296126572
2376	3541	296130113
2377	385376	296515490
2378	368198	296883688
2379	84310	296967998
2380	4558	296972556
2381	3152	296975709
2382	2450	296978159
2383	2630	296980789
2384	2898	296983687
2385	390213	297373901
2386	381324	297755225
2387	269244	298024469
2388	273811	298298281
2389	413989	298712270
2390	284561	298996831
2391	255903	299252734
2392	245861	299498595
2393	275949	299774545
2394	339445	300113990
2395	403871	300517862
2396	225633	300743495
2397	273755	301017251
2398	202857	301220109
2399	247322	301467432
2400	246634	301714067
2401	4075	301718142
2402	4688	301722830
2403	2911	301725741
2404	3083	301728824
2405	2593	301731417
2406	3168	301734586
2407	1830	301736416
2408	3676	301740092
2409	3217	301743309
2410	2761	301746070
2411	3202	301749273
2412	3673	301752946
2413	2143	301755089
2414	2633	301757723
2415	3405	301761128
2416	2945	301764073
2417	2814	301766887
2418	1544	301768431
2419	3174	301771605
2420	3799	301775404
2421	4081	301779485
2422	3404	301782889
2423	3337	301786226
2424	2803	301789030
2425	1753	301790784
2426	1272	301792056
2427	1396	301793453
2428	1452	301794905
2429	1376	301796281
2430	1155	301797437
2431	1735	301799172
2432	1345	301800517
2433	990	301801507
2434	1346	301802853
2435	383005	302635916
2436	368838	303004754
2437	353869	303358623
2438	437534	303796158
2439	2008	303798167
2440	3910	303802078
2441	4586	303806665
2442	3383	303810048
2443	2915	303812964
2444	3331	303816296
2445	2977	303819273
2446	2806	303822079
2447	2827	303824906
2448	2776	303827682
2449	3536	303831219
2450	2451	303833670
2451	2626	303836297
2452	3743	303840041
2453	2290	303842331
2454	2751	303845082
2455	2808	303847890
2456	1718	303849609
2457	1589	303851198
2458	372209	304673465
2459	289383	304962848
2460	337779	305300627
2461	486205	305786832
2462	364232	306151074
2463	199838	306350912
2464	2818	306353730
2465	2999	306356729
2466	3787	306360516
2467	3743	306364259
2468	2557	306366816
2469	2989	306369805
2470	2986	306372791
2471	3263	306376054
2472	2386	306378440
2473	2358	306380798
2474	3505	306384303
2475	3903	306388207
2476	3164	306391372
2477	1357	306392729
2478	1671	306394400
2479	618367	307462825
2480	556512	308019338
2481	4597	308023935
2482	2338	308026273
2483	3438	308029711
2484	4212	308033923
2485	2567	308036490
2486	3252	308039743
2487	3371	308043115
2488	3534	308046649
2489	3423	308050072
2490	3404	308053476
2491	2729	308056205
2492	2863	308059069
2493	3814	308062883
2494	2300	308065183
2495	2602	308067786
2496	2285	308520128
2497	2943	308523071
2498	4001	308527072
2499	1686	308528758
2500	1173	308529931
2501	416018	309395996
