#ORDER	LATENCY	ABS
1540	68885	63837144
1541	2830	63839974
1542	1362	63841336
1543	1878	63843215
1544	1956	63845172
1545	2386	63847558
1546	2404	63849963
1547	1700	63851663
1548	1311	63852975
1549	1339	63854314
1550	1779	63856093
1551	1551	63857644
1552	1677	63859321
1553	1339	63860660
1554	1113	63861773
1555	922	63862695
1556	829	63863524
1557	890	63864415
1558	879	63865294
1559	21570	64336924
1560	1935	64338859
1561	2234	64341093
1562	2135	64343228
1563	1805	64345033
1564	1647	64346681
1565	1652	64348334
1566	1706	64350040
1567	1456	64351496
1568	1566	64353063
1569	1718	64354781
1570	1905	64356686
1571	1217	64357904
1572	1266	64359170
1573	1028	64360198
1574	1022	64361220
1575	1179	64362399
1576	1256	64363655
1577	1174	64364830
1578	1160	64365990
1579	1119	64367109
1580	1006	64368115
1581	10908	64829085
1582	2478	64831563
1583	2288	64833851
1584	2255	64836106
1585	1775	64837882
1586	1821	64839704
1587	1385	64841089
1588	1984	64843073
1589	2000	64845073
1590	1729	64846803
1591	1482	64848286
1592	1758	64850045
1593	1167	65301257
1594	2013	65303270
1595	1556	65304827
1596	2078	65306905
1597	1597	65308502
1598	1522	65310025
1599	1937	65311963
1600	2117	65314080
1601	1827	65315907
1602	1754	65317661
1603	1568	65319229
1604	1854	65321083
1605	1502	65772644
1606	1441	65774086
1607	2135	65776221
1608	1722	65777944
1609	1378	65779323
1610	1997	65781320
1611	1680	65783000
1612	1762	65784762
1613	649887	66434649
1614	1560	66436210
1615	1976	66438186
1616	1958	66440145
1617	2066	66442211
1618	2116	66444328
1619	1414	66445742
1620	1724	66447466
1621	1392	66448858
1622	1803	66450661
1623	1535	66452196
1624	1281	66903534
1625	1982	66905516
1626	1798	66907314
1627	1651	66908965
1628	2132	66911097
1629	2164	66913262
1630	2266	66915529
1631	1653	66917183
1632	1599	66918783
1633	1699	66920483
1634	1876	66922360
1635	1270	66923630
1636	50175	67423862
1637	1762	67425625
1638	2084	67427709
1639	2563	67430272
1640	2188	67432460
1641	2893	67435354
1642	2393	67437747
1643	1682	67439429
1644	1696	67441125
1645	2111	67443236
1646	2465	67445701
1647	1671	67447372
1648	1774	67449147
1649	37803	67937012
1650	1638	67938650
1651	1879	67940529
1652	2549	67943079
1653	2685	67945764
1654	1809	67947573
1655	886	67948460
1656	1620	67950080
1657	1518	67951598
1658	1999	67953597
1659	2109	67955706
1660	473169	68428875
1661	34839	68463715
1662	2779	68466495
1663	1547	68468042
1664	1893	68469936
1665	2309	68472245
1666	2612	68474857
1667	2828	68477686
1668	2253	68479939
1669	1823	68481762
1670	1527	68483289
1671	1277	68484566
1672	1557	68486123
1673	2069	68488192
1674	2202	68940442
1675	2384	68942826
1676	1763	68944596
1677	1584	68946180
1678	1838	68948018
1679	2008	68950027
1680	1824	68951852
1681	2534	68954386
1682	1919	68956305
1683	1708	68958013
1684	1310	68959323
1685	1464	68960788
1686	33866	69444699
1687	2752	69447452
1688	2984	69450436
1689	1832	69452268
1690	1995	69454263
1691	1572	69455835
1692	2373	69458209
1693	1755	69459964
1694	1425	69461390
1695	1884	69463274
1696	1525	69464799
1697	1820	69466620
1698	1481	69468101
1699	1111	69469212
1700	2009	69921280
1701	1504	69922785
1702	1800	69924585
1703	1902	69926488
1704	1880	69928368
1705	1543	69929911
1706	2069	69931980
1707	1466	69933446
1708	1570	69935016
1709	1505	69936522
1710	1487	69938009
1711	1284	69939293
1712	972	69940266
1713	1038	69941304
1714	999	69942303
1715	1048	69943351
1716	1334	69944686
1717	1383	69946069
1718	1310	69947379
1719	1332	69948711
1720	1225	69949936
1721	1313	69951249
1722	1156	69952406
1723	1131	69953538
1724	1043	69954581
1725	11412	70416051
1726	2066	70418118
1727	1554	70419672
1728	1404	70421076
1729	1643	70422719
1730	1969	70424688
1731	1466	70426154
1732	1435	70427589
1733	1370	70428960
1734	1707	70430667
1735	1435	70432103
1736	906	70883070
1737	909	70883980
1738	1281	70885261
1739	2051	70887312
1740	1668	70888980
1741	1280	70890261
1742	1485	70891746
1743	1626	70893373
1744	1712	70895086
1745	1718	70896804
1746	1910	70898714
1747	1748	70900463
1748	23401	71373915
1749	1496	71375412
1750	1441	71376854
1751	1613	71378467
1752	2142	71380609
1753	1577	71382186
1754	1825	71384011
1755	1149	71385160
1756	1194	71386354
1757	1012	71387366
1758	1697	71839120
1759	1694	71840814
1760	1791	71842605
1761	1479	71844084
1762	1568	71845652
1763	1763	71847415
1764	1615	71849030
1765	1691	71850721
1766	1810	71852531
1767	1431	71853962
1768	36709	72340733
1769	1746	72342480
1770	1582	72344062
1771	1755	72345817
1772	1618	72347435
1773	1646	72349082
1774	1745	72350828
1775	1788	72352616
1776	1487	72354104
1777	1325	72355429
1778	1053	72806534
1779	1401	72807935
1780	2029	72809964
1781	1824	72811788
1782	1726	72813514
1783	1479	72814993
1784	1474	72816468
1785	42265	73308792
1786	2233	73311025
1787	1417	73312442
1788	1434	73313876
1789	1424	73315301
1790	1329	73316631
1791	1957	73318588
1792	1489	73320078
1793	1691	73321769
1794	1172	73322942
1795	1308	73774312
1796	1100	73775424
1797	1059	73776484
1798	1473	73777957
1799	1569	73779526
1800	1236	73780763
1801	1413	73782176
1802	1779	73783955
1803	1302	73785258
1804	1762	73787021
1805	19751	74256833
1806	1718	74258551
1807	1621	74260172
1808	1580	74261752
1809	2174	74263926
1810	1827	74265753
1811	1590	74267343
1812	1297	74268640
1813	1305	74269946
1814	1335	74271281
1815	1019	74272300
1816	905	74273206
1817	875	74274082
1818	927	74275009
1819	922	74275931
1820	993	74276924
1821	1032	74277956
1822	1049	74279005
1823	1015	74280020
1824	982	74281003
1825	1041	74282044
1826	1064	74283108
1827	957	74284065
1828	793	74284858
1829	1358	74736273
1830	1452	74737725
1831	1845	74739570
1832	1540	74741110
1833	1726	74742836
1834	1411	74744247
1835	1593	74745840
1836	1463	74747303
1837	1245	74748548
1838	1065	74749613
1839	830	74750444
1840	13963	75214470
1841	1583	75216054
1842	1765	75217819
1843	1941	75219760
1844	1674	75221434
1845	1655	75223089
1846	1532	75224621
1847	1379	75226000
1848	1138	75227138
1849	1624	75228763
1850	864	75679686
1851	1062	75680749
1852	1181	75681930
1853	1519	75683450
1854	1571	75685021
1855	1238	75686259
1856	1195	75687454
1857	1127	75688582
1858	1565	75690147
1859	1141	76141346
1860	1077	76142423
1861	1015	76143438
1862	1109	76144547
1863	1046	76145593
1864	1085	76146678
1865	1247	76147926
1866	1282	76149208
1867	956	76600224
1868	847	76601072
1869	1025	76602097
1870	1120	76603217
1871	1002	76604219
1872	1028	76605247
1873	969	76606216
1874	1297	76607513
1875	1008	77058581
1876	943	77059524
1877	1080	77060604
1878	1343	77061947
1879	1258	77063205
1880	1102	77064307
1881	1052	77065360
1882	42540	77557961
1883	1324	77559286
1884	1413	77560699
1885	1256	77561955
1886	1357	77563312
1887	1688	77565000
1888	1448	77566448
1889	1219	77567667
1890	1476	77569143
1891	1330	77570473
1892	25779	78046312
1893	1370	78047683
1894	1688	78049371
1895	1807	78051178
1896	1746	78052924
1897	1327	78054252
1898	1274	78055526
1899	1445	78056971
1900	1414	78058385
1901	1495	78059881
1902	20715	78530654
1903	1697	78532352
1904	1645	78533997
1905	1267	78535264
1906	1204	78536468
1907	1575	78538043
1908	1552	78539595
1909	1713	78541309
1910	1581	78542890
1911	1636	78544527
1912	1219	78545746
1913	30330	79026131
1914	13803	79039935
1915	1530	79041465
1916	1245	79042710
1917	1217	79043927
1918	1466	79045393
1919	1389	79046782
1920	1562	79048344
1921	1575	79049919
1922	1643	79051562
1923	1417	79052979
1924	1339	79054318
1925	25366	79529746
1926	1324	79531071
1927	1377	79532449
1928	1512	79533961
1929	2092	79536053
1930	1914	79537968
1931	1712	79539681
1932	1811	79541492
1933	1699	79543192
1934	1118	79544310
1935	1123	79545433
1936	1105	79546538
1937	1597	79548135
1938	1342	79549478
1939	1107	79550586
1940	1056	79551642
1941	886	79552528
1942	882	79553410
1943	914	79554324
1944	1012	79555336
1945	920	79556256
1946	999	79557255
1947	1039	79558294
1948	1342	80009699
1949	1563	80011262
1950	1663	80012936
1951	1334	80014271
1952	1397	80015668
1953	1025	80016693
1954	1036	80017729
1955	1115	80018844
1956	1156	80020000
1957	982	80020982
1958	879	80021861
1959	1075	80022937
1960	1069	80024007
1961	24219	80498289
1962	1791	80500080
1963	1670	80501750
1964	1788	80503538
1965	1781	80505319
1966	1671	80506991
1967	1684	80508676
1968	1243	80509920
1969	1437	80511358
1970	1897	80513256
1971	1560	80514816
1972	48485	81013359
1973	2232	81015591
1974	1508	81017099
1975	1641	81018740
1976	1709	81020449
1977	1117	81021566
1978	1059	81022625
1979	1538	81024163
1980	1666	81025829
1981	1469	81027298
1982	1319	81028617
1983	1523	81030141
1984	1315	81031456
1985	1111	81032567
1986	934	81033502
1987	805	81034307
1988	779	81035086
1989	17614	81502758
1990	1884	81504642
1991	1734	81506376
1992	1735	81508111
1993	2362	81510473
1994	1718	81512191
1995	1178	81513370
1996	1470	81964898
1997	1736	81966634
1998	1622	81968256
1999	1436	81969692
2000	1233	81970925
2001	1349	81972274
2002	1334	81973608
2003	1359	81974968
2004	1222	81976190
2005	1272	81977462
2006	1179	81978641
2007	910	81979551
2008	771	81980323
2009	1713	82432095
2010	1368	82433464
2011	1626	82435090
2012	1384	82436475
2013	1130	82437606
2014	1430	82439037
2015	1274	82440312
2016	1027	82441339
2017	1493	82442833
2018	1175	82444009
2019	856	82444866
2020	817	82445684
2021	823	82446508
2022	20167	82916733
2023	1802	82918535
2024	1963	82920498
2025	1553	82922051
2026	1942	82923994
2027	1892	82925886
2028	1592	82927478
2029	1254	82928732
2030	1253	82929986
2031	1151	82931137
2032	1523	82932660
2033	1488	82934148
2034	1332	83385537
2035	1368	83386906
2036	1259	83388165
2037	1594	83389760
2038	1570	83391331
2039	1693	83393024
2040	1195	83394219
2041	1151	83395370
2042	1429	83396799
2043	1630	83398429
2044	1671	83400100
2045	1251	83401351
2046	968	83402319
2047	874	83403193
2048	865	83404059
2049	815	83404874
2050	792	83405667
2051	811	83406478
2052	783	83407261
2053	801	83408062
2054	803	83408865
2055	821	83409686
2056	847	83410533
2057	1378	83861969
2058	1235	83863204
2059	1217	83864421
2060	923	83865344
2061	1138	83866482
2062	1173	83867655
2063	1045	83868701
2064	991	83869692
2065	1024	83870716
2066	916	83871632
2067	875	83872507
2068	36223	84358792
2069	1772	84360564
2070	1809	84362373
2071	1652	84364025
2072	1225	84365251
2073	1832	84367084
2074	1740	84368825
2075	1212	84370037
2076	1341	84371378
2077	1449	84372828
2078	1060	84373888
2079	1424	84375313
2080	1334	84376647
2081	992	84377640
2082	854	84378495
2083	924	84379419
2084	905	84380324
2085	963	84381288
2086	976	84382264
2087	877	84383141
2088	854	84383996
2089	945	84384941
2090	834	84385775
2091	874	84386649
2092	23581	84860294
2093	1778	84862072
2094	485339	85347412
2095	994	85348406
2096	1012	85349418
2097	940	85350358
2098	967	85351325
2099	890	85352215
2100	1010	85353225
2101	941	85354167
2102	978	85355145
2103	942	85356087
2104	1039	85357127
2105	903	85358030
2106	795	85358825
2107	829	85359654
2108	867	85360522
2109	822	85361344
2110	893	85812294
2111	814	85813108
2112	885	85813994
2113	845	85814840
2114	899	85815739
2115	822	85816561
2116	893	85817454
2117	904	85818358
2118	936	85819294
2119	911	85820205
2120	879	85821084
2121	908	85821992
2122	821	85822813
2123	873	85823687
2124	900	85824587
2125	840	86275487
2126	794	86276281
2127	815	86277096
2128	770	86277867
2129	841	86278708
2130	748	86279457
2131	822	86280279
2132	867	86281147
2133	867	86282014
2134	885	86282899
2135	875	86283775
2136	849	86284625
2137	834	86285459
2138	886	86286345
2139	837	86287182
2140	872	86738112
2141	920	86739033
2142	894	86739927
2143	905	86740833
2144	892	86741725
2145	841	86742566
2146	917	86743483
2147	852	86744335
2148	843	86745178
2149	832	86746010
2150	809	86746819
2151	917	86747736
2152	912	86748648
2153	892	86749540
2154	833	86750373
2155	822	86751195
2156	856	87202109
2157	876	87202985
2158	807	87203792
2159	850	87204642
2160	844	87205487
2161	833	87206320
2162	877	87207197
2163	837	87208034
2164	839	87208873
2165	833	87209706
2166	833	87210539
2167	867	87211406
2168	842	87212248
2169	856	87213104
2170	841	87213945
2171	869	87214814
2172	828	87665704
2173	973	87666677
2174	925	87667603
2175	819	87668422
2176	873	87669295
2177	792	87670087
2178	787	87670875
2179	778	87671654
2180	925	87672579
2181	800	87673379
2182	463757	88137136
2183	1291	88138428
2184	1269	88139697
2185	1435	88141132
2186	1323	88142455
2187	1161	88143616
2188	1340	88144962
2189	1386	88146348
2190	1302	88147650
2191	1014	88148664
2192	1095	88149760
2193	1198	88150959
2194	844	88151803
2195	917	88152721
2196	932	88153653
2197	926	88154579
2198	909	88155489
2199	928	88156417
2200	916	88157333
2201	935	88158268
2202	1029	88159297
2203	1009	88160306
2204	24294	88634659
2205	1357	88636016
2206	1573	88637589
2207	1378	88638968
2208	1696	88640664
2209	1062	88641726
2210	1215	88642941
2211	1361	88644302
2212	1572	88645874
2213	1204	88647078
2214	1371	88648449
2215	1244	88649694
2216	1203	88650897
2217	839	88651736
2218	859	88652595
2219	826	88653421
2220	1639	89105121
2221	1429	89106550
2222	971	89107521
2223	1460	89108981
2224	1024	89110005
2225	1091	89111097
2226	1052	89112150
2227	927	89113077
2228	932	89114010
2229	980	89114991
2230	1155	89566204
2231	1050	89567255
2232	1091	89568347
2233	1126	89569473
2234	910	89570383
2235	1136	89571519
2236	1027	89572546
2237	1045	89573591
2238	1234	89574825
2239	1197	89576022
2240	1233	90027313
2241	1240	90028553
2242	1104	90029657
2243	1038	90030695
2244	1077	90031772
2245	973	90032745
2246	942	90033687
2247	1104	90034791
2248	927	90035718
2249	868	90036587
2250	1210	90037797
2251	1085	90038882
2252	937	90039819
2253	853	90040673
2254	847	90041521
2255	743	90042264
2256	859	90043123
2257	853	90043976
2258	1078	90495108
2259	1067	90496175
2260	1069	90497244
2261	1029	90498273
2262	894	90499167
2263	982	90500150
2264	955	90501106
2265	845	90501951
2266	871	90502822
2267	886	90503708
2268	760	90504468
2269	805	90505273
2270	882	90506155
2271	806	90506962
2272	877	90507840
2273	868	90508708
2274	914	90509623
2275	831	90510455
2276	787	90511242
2277	800	90512042
2278	814	90512856
2279	862	90513718
2280	817	90514535
2281	826	90515362
2282	844	90966267
2283	860	90967127
2284	769	90967896
2285	831	90968727
2286	827	90969555
2287	878	90970433
2288	829	90971262
2289	884	90972147
2290	801	90972948
2291	839	90973787
2292	806	90974593
2293	873	90975466
2294	1062	90976528
2295	1119	90977647
2296	1085	90978732
2297	1175	90979907
2298	1064	90980971
2299	892	90981864
2300	42252	91474177
2301	42956	91517133
2302	1170	91518304
2303	1138	91519443
2304	1432	91520875
2305	1475	91522350
2306	1186	91523537
2307	1365	91524903
2308	958	91975921
2309	1028	91976950
2310	993	91977943
2311	985	91978928
2312	990	91979918
2313	993	91980911
2314	1362	91982273
2315	1314	91983587
2316	1241	91984829
2317	1099	91985928
2318	1140	91987068
2319	1083	91988151
2320	88602	92526811
2321	9063	92535874
2322	1333	92537207
2323	1539	92538746
2324	1370	92540116
2325	1227	92541343
2326	1145	92542488
2327	1649	92544137
2328	1199	92545336
2329	1209	92546545
2330	1139	92547684
2331	1231	92548915
2332	1490	92550405
2333	1085	92551490
2334	957	92552447
2335	997	92553444
2336	1025	92554469
2337	1057	92555526
2338	1032	92556559
2339	999	92557558
2340	1056	92558614
2341	22553	93031221
2342	1717	93032938
2343	1509	93034447
2344	1707	93036155
2345	1078	93037233
2346	1238	93038471
2347	1703	93040174
2348	1344	93041518
2349	1467	93042985
2350	1327	93044313
2351	1442	93045755
2352	1684	93047440
2353	26532	93524032
2354	1258	93525290
2355	1542	93526833
2356	1180	93528013
2357	1668	93529681
2358	1848	93531530
2359	1216	93532746
2360	1619	93534365
2361	1552	93535917
2362	1303	93537220
2363	1451	93538671
2364	1590	93540261
2365	1474	93541736
2366	31805	94023601
2367	1485	94025087
2368	1439	94026527
2369	1845	94028372
2370	1745	94030117
2371	1159	94031277
2372	1682	94032959
2373	1644	94034603
2374	1137	94035740
2375	1423	94037163
2376	1383	94038546
2377	1531	94040078
2378	68237	94558380
2379	1091	94559472
2380	1241	94560713
2381	1276	94561990
2382	1634	94563624
2383	1516	94565140
2384	1417	94566557
2385	1716	94568274
2386	1511	94569786
2387	1050	94570836
2388	1159	94571995
2389	1172	94573167
2390	1730	94574898
2391	1603	94576501
2392	1021	95027580
2393	1393	95028973
2394	1915	95030889
2395	1319	95032208
2396	1506	95033714
2397	1523	95035237
2398	1852	95037089
2399	1657	95038747
2400	1318	95040065
2401	1178	95041243
2402	1199	95042442
2403	1588	95044030
2404	981	95495068
2405	1419	95496487
2406	1834	95498321
2407	1875	95500196
2408	1863	95502059
2409	1466	95503525
2410	1327	95504853
2411	1153	95506006
2412	1144	95507150
2413	1538	95508688
2414	1312	95510001
2415	1471	95511472
2416	1502	95963030
2417	1473	95964504
2418	1714	95966218
2419	1625	95967844
2420	496652	96464496
2421	1195	96465691
2422	1106	96466797
2423	1183	96467980
2424	1492	96469472
2425	2097	96471569
2426	1134	96472703
2427	1406	96474109
2428	978	96925148
2429	1107	96926255
2430	1093	96927348
2431	1113	96928461
2432	1110	96929571
2433	1092	96930664
2434	1656	96932321
2435	1735	96934056
2436	1425	96935481
2437	1208	96936689
2438	1207	96937896
2439	1411	96939308
2440	29800	97419168
2441	1398	97420566
2442	1484	97422051
2443	1535	97423586
2444	1280	97424867
2445	1615	97426482
2446	1067	97427549
2447	1087	97428637
2448	1163	97429801
2449	1170	97430971
2450	1224	97432196
2451	1159	97433355
2452	20873	97904289
2453	1645	97905935
2454	2126	97908062
2455	1451	97909514
2456	1743	97911257
2457	1703	97912960
2458	1865	97914826
2459	1784	97916610
2460	1588	97918198
2461	1838	97920036
2462	1239	97921284
2463	1163	97922447
2464	1184	98373681
2465	1029	98374710
2466	1121	98375831
2467	1402	98377233
2468	1357	98378590
2469	1271	98379861
2470	1416	98381277
2471	1688	98382965
2472	1879	98384844
2473	1525	98386369
2474	1930	98388299
2475	877	98839236
2476	972	98840209
2477	1109	98841318
2478	1431	98842749
2479	1550	98844299
2480	1581	98845880
2481	1155	98847035
2482	1108	98848143
2483	1296	98849439
2484	682581	99532020
2485	1401	99533421
2486	1117	99534538
2487	1185	99535723
2488	933	99536656
2489	1012	99537668
2490	486797	100024465
2491	1047	100025513
2492	1107	100026620
2493	1296	100027917
2494	1122	100029039
2495	1101	100030141
2496	1528	100031669
2497	1352	100033021
2498	1201	100034223
2499	905	100035128
2500	963	100036091
2501	1105	100037197
2502	857	100038054
2503	901	100038956
2504	876	100039832
2505	867	100040699
2506	898	100041597
2507	865	100042463
2508	894	100043357
2509	826	100044183
2510	882	100045066
2511	884	100045950
2512	875	100046825
2513	927	100047752
2514	816	100048568
2515	869	100049438
2516	856	100050294
2517	895	100051189
2518	900	100052090
2519	818	100052908
2520	854	100053762
2521	883	100054645
2522	904	100055550
2523	821	100056372
2524	850	100057222
2525	888	100058110
2526	854	100058964
2527	881	100059846
2528	895	100060741
2529	889	100061630
2530	848	100062478
2531	846	100063325
2532	869	100064194
2533	808	100065002
2534	859	100065861
2535	862	100066723
2536	913	100067636
2537	817	100068454
2538	880	100069335
2539	875	100070211
2540	893	100071104
2541	825	100071929
2542	886	100072815
2543	893	100073709
2544	892	100524659
2545	901	100525560
2546	477755	101003315
2547	1000	101004316
2548	1061	101005378
2549	1053	101006431
2550	1020	101007451
2551	1055	101008507
2552	964	101009472
2553	1028	101010500
2554	1029	101011529
2555	990	101012519
2556	977	101013496
2557	1068	101014565
2558	1067	101015632
2559	1062	101016695
2560	1052	101017747
2561	1042	101018789
2562	1050	101019840
2563	1045	101020885
2564	980	101021865
2565	1018	101022884
2566	1005	101023889
2567	1026	101474975
2568	963	101475938
2569	1092	101477030
2570	1091	101478121
2571	1097	101479219
2572	1051	101480270
2573	1045	101931374
2574	973	101932347
2575	975	101933323
2576	1044	101934367
2577	1101	101935468
2578	1095	101936564
2579	1097	101937661
2580	1107	101938768
2581	1114	101939882
2582	1097	101940979
2583	1008	101941988
2584	903	102392955
2585	1192	102394148
2586	1133	102395281
2587	1065	102396346
2588	1079	102397426
2589	1081	102398508
2590	1145	102399653
2591	1118	102400771
2592	1069	102401841
2593	1089	102402931
2594	1023	102403955
2595	1103	102405058
2596	998	102856117
2597	946	102857063
2598	1099	102858162
2599	1087	102859249
2600	1043	102860292
2601	1066	102861358
2602	1065	102862423
2603	1082	102863505
2604	927	102864432
2605	1084	102865517
2606	1049	102866566
2607	2501	103319119
2608	479665	103798784
2609	25835	103824620
2610	2400	103827021
2611	2437	103829458
2612	2297	103831755
2613	2169	103833924
2614	2111	103836035
2615	1611	103837646
2616	1731	103839377
2617	1329	103840707
2618	1406	103842114
2619	1213	103843328
2620	472735	104316063
2621	51518	104367581
2622	1364	104368946
2623	1480	104370427
2624	2244	104372671
2625	1626	104374297
2626	1797	104376095
2627	1320	104377415
2628	1725	104379140
2629	1311	104380451
2630	1887	104382338
2631	1616	104383955
2632	1504	104385459
2633	1433	104386893
2634	1381	104388274
2635	2046	104840364
2636	1406	104841770
2637	1744	104843514
2638	1528	104845042
2639	1976	104847018
2640	1697	104848715
2641	1449	104850164
2642	1124	104851289
2643	1410	104852699
2644	1197	104853896
2645	1546	104855442
2646	1638	104857081
2647	1202	105308327
2648	1331	105309659
2649	1591	105311251
2650	1608	105312859
2651	1780	105314639
2652	1593	105316232
2653	1415	105317647
2654	1408	105319056
2655	1466	105320522
2656	1811	105322333
2657	1652	105323986
2658	1454	105325440
2659	45185	105820668
2660	2349	105823017
2661	2111	105825129
2662	2113	105827243
2663	1556	105828799
2664	1256	105830055
2665	1749	105831804
2666	1714	105833519
2667	1526	105835045
2668	1548	105836593
2669	1285	105837879
2670	1349	105839228
2671	1245	105840473
2672	33745	106324270
2673	1524	106325794
2674	1419	106327213
2675	1704	106328917
2676	1725	106330642
2677	1321	106331963
2678	1378	106333341
2679	1681	106335022
2680	1725	106336747
2681	719452	107056200
2682	986	107057186
2683	996	107058182
2684	1016	107059198
2685	1089	107060288
2686	1102	107061390
2687	1094	107062484
2688	955	107063439
2689	961	107064401
2690	978	107065380
2691	996	107066377
2692	1033	107067410
2693	1033	107068444
2694	993	107069438
2695	1009	107520501
2696	1035	107521537
2697	911	107522448
2698	975	107523423
2699	995	107524419
2700	948	107525374
2701	946	107526320
2702	1075	107527396
2703	1029	107528425
2704	1034	107979511
2705	1147	107980659
2706	1028	107981687
2707	1119	107982806
2708	981	107983787
2709	1019	107984807
2710	1223	107986030
2711	965	107986995
2712	1004	107987999
2713	1623	108439680
2714	1652	108441332
2715	1693	108443026
2716	32027	108925111
2717	2414	108927525
2718	1693	108929218
2719	1960	108931178
2720	2360	108933538
2721	2024	108935562
2722	1958	108937520
2723	1844	108939365
2724	1850	108941216
2725	1661	108942877
2726	1840	108944718
2727	1376	108946094
2728	1471	108947565
2729	1361	108948926
2730	64173	109013099
2731	1152	109014251
2732	1021	109015272
2733	989	109016261
2734	1115	109017376
2735	1092	109018469
2736	1088	109019557
2737	949	109020506
2738	1030	109021536
2739	973	109022509
2740	1002	109023511
2741	1050	109024561
2742	941	109025503
2743	919	109476480
2744	958	109477438
2745	2439	109929935
2746	2129	109932065
2747	2344	109934409
2748	1974	109936383
2749	2435	109938818
2750	1865	109940683
2751	1810	109942494
2752	975	109943470
2753	1410	109944880
2754	1450	109946330
2755	1207	109947537
2756	985	109948523
2757	2345	110400934
2758	2211	110403145
2759	1652	110404797
2760	1278	110406075
2761	461908	110867984
2762	2123	110870108
2763	1929	110872038
2764	1646	110873684
2765	1500	110875185
2766	2265	110877451
2767	2337	110879788
2768	1793	110881581
2769	1372	110882953
2770	1345	110884299
2771	1903	110886202
2772	1524	110887726
2773	2160	110889886
2774	1933	110891819
2775	863	110892682
2776	1585	111344325
2777	2330	111346656
2778	2141	111348797
2779	2021	111350818
2780	28047	111378865
2781	2734	111381599
2782	2192	111383792
2783	1714	111385506
2784	1652	111387158
2785	1936	111389094
2786	1876	111390970
2787	1692	111392662
2788	1008	111393671
2789	1755	111845485
2790	2135	111847620
2791	1526	111849147
2792	1910	111851057
2793	1462	111852520
2794	1200	111853720
2795	1735	112305513
2796	1639	112307152
2797	1769	112308921
2798	1171	112310092
2799	1520	112311612
2800	1542	112313155
2801	1896	112315051
2802	1620	112316671
2803	1580	112318252
2804	1443	112319696
2805	1323	112321019
2806	1398	112772463
2807	1469	112773932
2808	1436	112775369
2809	1441	112776810
2810	1841	112778652
2811	1498	112780151
2812	1767	112781918
2813	1470	112783388
2814	1481	112784870
2815	1257	112786128
2816	1362	112787490
2817	1107	112788597
2818	134652	113373309
2819	3132	113376442
2820	2038	113378481
2821	1550	113380032
2822	2053	113382086
2823	2131	113384217
2824	1625	113385842
2825	1730	113387572
2826	1307	113388880
2827	2195	113391075
2828	2257	113393333
2829	1989	113395322
2830	1377	113396700
2831	1373	113398073
2832	1279	113399352
2833	14044	113863455
2834	2046	113865501
2835	2002	113867503
2836	1467	113868971
2837	1641	113870613
2838	1489	113872103
2839	1652	113873755
2840	1440	113875195
2841	1796	113876992
2842	1554	113878546
2843	1797	113880343
2844	1231	113881574
2845	37081	114368701
2846	2834	114371536
2847	1325	114372861
2848	1966	114374827
2849	2702	114377529
2850	1764	114379294
2851	1716	114381010
2852	1467	114382477
2853	2111	114384588
2854	2405	114386993
2855	1255	114388249
2856	1315	114389564
2857	1686	114391251
2858	1186	114842494
2859	1150	114843645
2860	1697	114845343
2861	1561	114846904
2862	1790	114848694
2863	1988	114850683
2864	1772	114852455
2865	1491	114853946
2866	1509	114855455
2867	1738	114857193
2868	1873	114859067
2869	1356	114860424
2870	1681	114862105
2871	54978	115367143
2872	2792	115369935
2873	1952	115371888
2874	2177	115374065
2875	2220	115376285
2876	2062	115378347
2877	1182	115379530
2878	1157	115380688
2879	1222	115381911
2880	1754	115383665
2881	1779	115385444
2882	1473	115386917
2883	914	115837890
2884	1233	115839123
2885	2728	115841851
2886	1555	115843406
2887	1512	115844918
2888	1389	115846307
2889	1580	115847887
2890	1651	115849539
2891	1556	115851095
2892	1835	115852930
2893	2008	115854939
2894	1388	115856327
2895	1410	115857738
2896	1888	116309684
2897	1619	116311303
2898	1284	116312588
2899	1573	116314162
2900	1534	116315697
2901	1157	116316855
2902	1546	116318401
2903	1338	116319740
2904	1422	116321162
2905	1174	116322336
2906	1496	116323833
2907	44326	116818218
2908	2090	116820309
2909	1902	116822212
2910	1477	116823690
2911	1352	116825042
2912	1083	116826126
2913	1311	116827437
2914	1624	117279119
2915	1302	117280421
2916	1297	117281718
2917	1440	117283159
2918	1654	117284813
2919	1478	117286291
2920	1443	117287734
2921	1206	117288940
2922	1354	117290294
2923	1310	117291604
2924	1356	117292960
2925	1186	117294146
2926	1579	117745783
2927	1394	117747178
2928	1404	117748583
2929	1385	117749968
2930	1544	117751513
2931	977	117752490
2932	1157	117753647
2933	1105	117754753
2934	1124	117755878
2935	1090	117756968
2936	1146	117758114
2937	1040	117759154
2938	839	117759993
2939	915	117760909
2940	947	117761856
2941	998	117762854
2942	913	117763767
2943	997	117764764
2944	960	117765725
2945	1127	117766852
2946	1036	117767888
2947	19951	118237902
2948	2264	118240167
2949	1673	118241840
2950	1624	118243465
2951	1572	118245037
2952	1779	118246817
2953	1378	118248196
2954	1504	118249701
2955	1073	118250775
2956	1046	118251822
2957	1435	118253257
2958	1368	118254626
2959	1123	118255749
2960	1749	118707556
2961	1166	118708723
2962	1125	118709848
2963	1284	118711133
2964	1240	118712373
2965	1656	118714029
2966	1197	118715227
2967	1244	118716471
2968	1403	118717875
