#ORDER	LATENCY	ABS
1498	262030	125077976
1499	4161	125082138
1500	3509	125085647
1501	2321	125087969
1502	2691	125090660
1503	3080	125093740
1504	3550	125097291
1505	3669	125100960
1506	2692	125103653
1507	2031	125105684
1508	2939	125108623
1509	2746	125111369
1510	2471	125113841
1511	3238	125117079
1512	1949	125119028
1513	289833	125858908
1514	198453	126057362
1515	2848	126060210
1516	2789	126062999
1517	3335	126066335
1518	2326	126068662
1519	2501	126071164
1520	3831	126074995
1521	3733	126078728
1522	3733	126082462
1523	1517	126083979
1524	3570	126087549
1525	3099	126090648
1526	339462	126880167
1527	175000	127055167
1528	185577	127240744
1529	4117	127244861
1530	4253	127249114
1531	3332	127252447
1532	2179	127254626
1533	2241	127256867
1534	3058	127259925
1535	3286	127263211
1536	1768	127264979
1537	2005	127266984
1538	1382	127268367
1539	1059	127269426
1540	266878	127986362
1541	32845	128019207
1542	4334	128023542
1543	4265	128027807
1544	4792	128032600
1545	3750	128036350
1546	3613	128039963
1547	1646	128041609
1548	2885	128044494
1549	1635	128046129
1550	1116	128047246
1551	320181	128817487
1552	217300	129034787
1553	205948	129240736
1554	4231	129244967
1555	2592	129247559
1556	2754	129250314
1557	2707	129253021
1558	2319	129255341
1559	3023	129258364
1560	3030	129261394
1561	2235	129263629
1562	2520	129266149
1563	2373	129268522
1564	2261	129270784
1565	2788	129273573
1566	3241	129276814
1567	1940	129278754
1568	268564	129997377
1569	439153	130436531
1570	86973	130523504
1571	206446	130729951
1572	3863	130733815
1573	2886	130736702
1574	3256	130739959
1575	2799	130742758
1576	3419	130746177
1577	3295	130749472
1578	1415	130750888
1579	2416	130753304
1580	2818	130756122
1581	250425	131006547
1582	4880	131011427
1583	3121	131014549
1584	2157	131016706
1585	2877	131019583
1586	2058	131021641
1587	2985	131024626
1588	3518	131028144
1589	311231	131789433
1590	195550	131984983
1591	221593	132206576
1592	163370	132369947
1593	115736	132485684
1594	216515	132702199
1595	3782	132705982
1596	2011	132707993
1597	3308	132711301
1598	3848	132715150
1599	3952	132719102
1600	3219	132722321
1601	249928	132972249
1602	161698	133133947
1603	206067	133340014
1604	141210	133481224
1605	149685	133630909
1606	3996	133634905
1607	4134	133639039
1608	1738	133640777
1609	3319	133644096
1610	2323	133646419
1611	2337	133648756
1612	2980	133651737
1613	2376	133654113
1614	3092	133657206
1615	3554	133660760
1616	4323	133665083
1617	259468	134374603
1618	173522	134548125
1619	4915	134553040
1620	3666	134556706
1621	3713	134560419
1622	4380	134564799
1623	3220	134568020
1624	4020	134572040
1625	3409	134575450
1626	1561	134577011
1627	2909	134579921
1628	264482	135294464
1629	176986	135471450
1630	3862	135475313
1631	3110	135478423
1632	1750	135480174
1633	2528	135482703
1634	2800	135485503
1635	2563	135488066
1636	2243	135490309
1637	3085	135493395
1638	2229	135495624
1639	2538	135498162
1640	1859	135500021
1641	1543	135501565
1642	1396	135502961
1643	940	135503901
1644	248710	136202670
1645	258264	136460934
1646	4377	136465312
1647	4653	136469965
1648	3330	136473295
1649	2158	136475453
1650	2556	136478009
1651	3056	136481065
1652	4012	136485078
1653	258998	136744076
1654	444660	137188736
1655	248329	137437065
1656	208476	137645541
1657	214595	137860137
1658	738377	138598514
1659	17800	138616314
1660	4243	138620557
1661	258239	138878797
1662	147501	139026299
1663	2930	139029230
1664	2369	139031600
1665	3382	139034982
1666	3583	139038566
1667	2198	139040764
1668	2966	139043730
1669	2451	139046182
1670	2389	139048571
1671	3027	139051599
1672	2682	139054282
1673	2905	139057187
1674	1777	139058964
1675	2256	139061220
1676	3438	139064665
1677	2356	139067021
1678	2408	139069429
1679	3135	139072565
1680	2403	139074969
1681	2668	139077638
1682	2597	139530292
1683	2333	139532625
1684	1970	139534596
1685	2073	139536669
1686	1743	139538413
1687	887429	140875903
1688	133228	141009132
1689	1488	141010620
1690	4154	141014774
1691	3954	141018728
1692	3698	141022427
1693	3761	141026188
1694	2233	141028421
1695	2150	141030572
1696	2085	141032658
1697	1967	141034625
1698	302052	141786736
1699	180564	141967300
1700	190715	142158015
1701	180189	142338204
1702	148604	142486808
1703	225603	142712411
1704	158012	142870423
1705	324601	143195024
1706	196736	143391761
1707	177925	143569687
1708	4126	143573814
1709	2693	143576507
1710	2706	143579214
1711	2880	143582094
1712	2298	143584392
1713	2300	143586692
1714	3018	143589711
1715	2657	143592369
1716	2616	143594985
1717	2557	143597542
1718	3385	143600927
1719	3942	143604869
1720	3182	143608052
1721	2847	143610899
1722	2162	143613061
1723	2215	143615276
1724	248311	144313646
1725	466778	144780424
1726	129793	144910217
1727	3079	144913296
1728	3286	144916583
1729	3949	144920532
1730	2924	144923456
1731	1903	144925360
1732	2576	144927937
1733	3493	144931431
1734	3340	144934772
1735	3762	144938535
1736	1920	144940455
1737	3042	144943498
1738	2798	144946296
1739	3553	144949849
1740	3136	144952986
1741	251589	145654634
1742	265373	145920007
1743	176489	146096497
1744	3991	146100488
1745	3880	146104368
1746	2465	146106833
1747	3443	146110276
1748	3276	146113552
1749	2467	146116020
1750	269181	146385201
1751	3462	146388664
1752	2317	146390981
1753	3163	146394145
1754	3532	146397677
1755	3500	146401178
1756	2920	146404099
1757	3294	146407394
1758	3768	146411163
1759	419814	147281036
1760	273569	147554605
1761	79279	147633884
1762	212113	147845997
1763	180013	148026010
1764	117493	148143504
1765	260397	148403902
1766	295809	148699711
1767	220862	148920573
1768	219787	149140360
1769	161802	149302162
1770	230090	149532252
1771	110481	149642733
1772	4087	149646820
1773	2433	149649253
1774	2375	149651629
1775	2440	149654070
1776	2249	149656320
1777	2169	149658490
1778	2198	149660688
1779	3486	149664174
1780	240172	149904346
1781	4295	149908642
1782	3537	149912179
1783	3621	149915801
1784	1982	149917784
1785	2869	149920653
1786	2417	149923071
1787	3227	149926298
1788	2571	149928869
1789	2238	149931107
1790	1937	149933044
1791	2738	149935782
1792	2959	149938741
1793	1501	149940242
1794	2933	149943175
1795	2989	149946165
1796	386620	150332785
1797	392602	150725387
1798	192811	150918198
1799	162923	151081121
1800	154562	151235683
1801	173785	151409468
1802	151400	151560868
1803	2919	151563787
1804	2715	151566502
1805	2666	151569169
1806	2733	151571903
1807	3590	151575494
1808	2590	151578084
1809	2483	151580567
1810	2703	151583270
1811	3432	151586703
1812	3603	151590306
1813	3281	151593588
1814	3279	151596868
1815	2175	151599044
1816	2362	151601406
1817	2347	151603753
1818	2093	151605846
1819	2320	151608167
1820	2108	151610276
1821	1786	151612062
1822	1939	151614002
1823	2282	151616284
1824	2274	151618558
1825	2022	151620580
1826	1740	151622321
1827	245816	152318195
1828	75068	152393264
1829	4495	152397759
1830	2835	152400594
1831	3256	152403850
1832	2341	152406191
1833	455611	153311860
1834	141397	153453258
1835	3011	153456269
1836	2502	153458771
1837	4121	153462892
1838	4035	153466927
1839	1830	153468757
1840	3432	153472190
1841	2679	153474869
1842	2744	153477613
1843	4355	153481968
1844	3675	153485644
1845	1497	153487142
1846	257848	154195047
1847	449848	154644896
1848	51132	154696028
1849	213260	154909288
1850	2109	154911398
1851	4021	154915419
1852	3647	154919066
1853	2168	154921234
1854	2391	154923625
1855	3070	154926695
1856	4111	154930806
1857	3832	154934638
1858	3492	154938130
1859	3831	154941961
1860	2838	154944799
1861	2785	154947584
1862	2115	154949699
1863	2057	154951757
1864	2001	154953758
1865	1625	154955384
1866	1596	154956981
1867	234839	155641878
1868	90293	155732171
1869	188938	155921109
1870	248134	156169243
1871	221002	156390245
1872	110672	156500918
1873	190832	156691750
1874	223247	156914997
1875	212404	157127401
1876	108264	157235666
1877	266093	157501760
1878	166469	157668230
1879	2502	157670732
1880	3215	157673948
1881	4524	157678473
1882	3053	157681527
1883	2446	157683973
1884	3094	157687067
1885	2349	157689416
1886	2435	157691852
1887	2080	157693932
1888	2229	157696161
1889	2346	157698507
1890	3077	157701584
1891	2030	157703614
1892	2661	157706275
1893	231011	158387298
1894	4956	158392255
1895	2449	158394705
1896	3163	158397869
1897	2770	158400640
1898	300265	158700905
1899	286081	158986987
1900	187570	159174558
1901	228182	159402740
1902	148048	159550789
1903	3153	159553943
1904	2791	159556734
1905	3726	159560461
1906	2147	159562608
1907	2790	159565399
1908	3311	159568710
1909	2338	159571048
1910	2408	159573456
1911	3275	159576731
1912	1494	159578226
1913	3428	159581654
1914	3695	159585350
1915	3553	159588903
1916	3668	159592571
1917	294285	160336914
1918	3076	160339991
1919	3059	160343051
1920	3344	160346396
1921	1428	160347824
1922	3459	160351283
1923	3494	160354777
1924	1980	160356758
1925	2664	160359422
1926	2232	160361654
1927	2286	160813997
1928	2551	160816549
1929	2476	160819025
1930	2608	160821633
1931	3368	160825001
1932	452584	161277585
1933	188289	161465874
1934	88594	161554468
1935	239501	161793969
1936	96512	161890481
1937	4163	161894644
1938	4986	161899631
1939	3418	161903049
1940	2253	161905302
1941	2556	161907859
1942	1630	161909489
1943	2684	161912173
1944	3482	161915655
1945	3427	161919082
1946	2293	161921375
1947	1316	161922691
1948	386782	162759530
1949	209058	162968588
1950	4657	162973252
1951	2274	162975526
1952	2947	162978473
1953	2934	162981407
1954	3193	162984600
1955	1956	162986557
1956	2264	162988821
1957	2558	162991379
1958	1975	162993354
1959	1313	162994667
1960	1675	162996343
1961	295076	163741478
1962	152246	163893725
1963	4122	163897847
1964	3698	163901545
1965	2114	163903659
1966	2357	163906017
1967	3391	163909408
1968	3428	163912836
1969	3613	163916449
1970	3281	163919730
1971	728323	164648053
1972	232774	164880828
1973	232892	165113720
1974	269025	165382745
1975	289635	165672380
1976	247033	165919414
1977	67620	165987034
1978	3234	165990269
1979	2853	165993123
1980	1770	165994894
1981	3546	165998441
1982	3884	166002325
1983	1871	166004196
1984	3528	166007724
1985	246180	166253904
1986	489568	166743472
1987	195797	166939270
1988	2734	166942004
1989	3533	166945537
1990	3000	166948537
1991	1743	166950280
1992	2842	166953123
1993	1809	166954933
1994	2654	166957587
1995	2676	166960264
1996	1564	166961828
1997	2289	166964117
1998	3035	166967153
1999	2175	166969329
2000	2307	166971636
2001	956040	167927676
2002	421642	168349318
2003	268274	168617592
2004	202254	168819846
2005	276329	169096175
2006	252931	169349106
2007	252262	169601368
2008	282003	169883371
2009	176146	170059517
2010	4149	170063666
2011	3334	170067001
2012	2624	170069625
2013	2664	170072290
2014	1871	170074162
2015	2700	170076863
2016	3071	170079935
2017	3543	170083479
2018	2903	170086383
2019	2347	170088730
2020	2572	170091303
2021	2351	170093655
2022	2579	170096234
2023	1575	170097809
2024	2471	170100280
2025	3558	170103838
2026	3365	170107203
2027	3899	170111102
2028	2436	170113538
2029	2307	170115846
2030	2991	170118837
2031	3699	170122537
2032	3169	170125706
2033	1463	170127169
2034	3297	170130467
2035	3273	170133741
2036	2636	170136377
2037	1609	170137986
2038	1787	170139773
2039	364287	170954118
2040	45098	170999216
2041	4417	171003633
2042	4507	171008140
2043	2711	171010852
2044	2616	171013468
2045	2373	171015841
2046	2861	171018702
2047	3861	171022563
2048	2884	171025448
2049	2511	171027959
2050	260011	171738028
2051	229362	171967391
2052	212692	172180083
2053	153270	172333353
2054	157275	172490628
2055	4159	172494787
2056	2976	172497763
2057	3143	172500907
2058	3664	172504571
2059	1637	172506209
2060	2912	172509122
2061	3892	172513015
2062	1483	172514499
2063	239730	173204286
2064	1702	173205988
2065	3714	173209702
2066	2758	173212460
2067	3315	173215775
2068	2099	173217874
2069	2184	173220058
2070	2093	173222151
2071	2829	173224980
2072	1513	173226494
2073	1667	173228162
2074	334992	174013212
2075	114127	174127339
2076	236583	174363923
2077	62030	174425954
2078	256930	174682884
2079	261944	174944828
2080	201420	175146248
2081	3497	175149745
2082	2651	175152396
2083	250034	175402430
2084	28780	175431211
2085	237219	175668430
2086	4440	175672870
2087	4077	175676947
2088	253263	175930210
2089	109924	176040134
2090	3263	176043397
2091	2172	176045569
2092	2908	176048477
2093	2729	176051206
2094	1829	176053036
2095	2598	176055634
2096	784140	176839775
2097	120582	176960357
2098	157128	177117485
2099	3893	177121379
2100	3691	177125070
2101	2222	177127292
2102	2454	177129747
2103	2623	177132371
2104	1687	177134059
2105	2681	177136740
2106	3163	177139903
2107	2358	177142261
2108	1748	177144009
2109	2882	177146891
2110	256290	177853222
2111	403749	178256971
2112	235218	178492189
2113	3424	178495613
2114	2583	178498196
2115	2676	178500872
2116	4074	178504947
2117	2840	178507787
2118	1852	178509640
2119	2189	178511829
2120	3179	178515009
2121	2122	178517131
2122	916516	179433647
2123	1687	179435335
2124	3100	179438435
2125	3699	179442134
2126	271548	179713682
2127	242530	179956212
2128	87896	180044109
2129	4085	180048194
2130	3609	180051803
2131	3656	180055460
2132	1926	180057386
2133	2770	180060156
2134	2732	180062888
2135	3164	180066052
2136	3552	180069604
2137	1622	180071226
2138	3149	180074376
2139	4056	180078432
2140	3247	180081679
2141	383767	180915504
2142	96021	181011526
2143	3555	181015081
2144	3381	181018462
2145	3197	181021659
2146	2226	181023885
2147	2354	181026240
2148	2136	181028377
2149	3051	181031428
2150	2447	181033875
2151	2640	181036516
2152	2699	181039215
2153	1980	181041195
2154	716901	181758096
2155	255768	182013864
2156	213957	182227821
2157	132686	182360507
2158	242554	182603061
2159	132816	182735877
2160	4183	182740060
2161	2366	182742426
2162	266636	183009062
2163	210343	183219405
2164	2637	183222042
2165	2908	183224950
2166	3023	183227973
2167	3213	183231186
2168	252421	183483607
2169	4532	183488139
2170	4332	183492471
2171	2596	183495068
2172	2542	183497611
2173	3004	183500615
2174	3162	183503777
2175	2705	183506482
2176	3097	183509579
2177	1622	183511201
2178	1931	183513132
2179	3587	183966778
2180	3027	183969806
2181	2474	183972280
2182	3640	183975920
2183	2853	183978773
2184	2042	183980816
2185	1884	183982701
2186	1639	183984340
2187	1126	183985467
2188	1474	183986950
2189	523663	184960677
2190	263762	185224440
2191	227399	185451840
2192	4486	185456327
2193	2453	185458780
2194	2715	185461496
2195	3973	185465469
2196	3021	185468490
2197	1905	185470396
2198	2352	185472749
2199	3369	185476118
2200	3333	185479451
2201	1455	185480907
2202	3542	185484449
2203	3362	185487811
2204	2882	185490693
2205	2745	185493438
2206	3512	185496950
2207	4040	185500991
2208	270875	186221924
2209	182943	186404868
2210	261058	186665926
2211	207337	186873263
2212	57670	186930934
2213	237830	187168764
2214	243253	187412017
2215	24727	187436745
2216	4020	187440765
2217	4055	187444820
2218	3515	187448335
2219	2776	187451111
2220	2353	187453464
2221	2301	187455765
2222	3698	187459463
2223	2367	187461830
2224	2218	187464048
2225	3163	187467211
2226	3524	187470736
2227	3192	187473928
2228	2544	187476473
2229	2211	187478684
2230	3129	187481813
2231	2949	187484762
2232	2620	187487383
2233	1670	187489053
2234	3077	187942188
2235	2133	187944322
2236	1930	187946253
2237	360500	188306754
2238	375471	188682225
2239	204867	188887092
2240	3238	188890331
2241	3738	188894069
2242	2586	188896655
2243	3018	188899674
2244	3146	188902821
2245	3218	188906039
2246	2887	188908927
2247	4140	188913067
2248	2081	188915148
2249	2024	188917172
2250	1763	188918936
2251	303523	189672517
2252	170786	189843304
2253	176975	190020279
2254	194465	190214745
2255	154419	190369164
2256	142512	190511677
2257	3239	190514916
2258	3720	190518637
2259	2988	190521625
2260	2463	190524088
2261	2789	190526878
2262	2924	190529802
2263	2763	190532565
2264	2755	190535320
2265	2339	190537659
2266	2389	190540048
2267	2410	190542458
2268	3335	190545793
2269	1882	190547675
2270	2643	190550318
2271	3337	190553655
2272	370931	191374637
2273	81546	191456183
2274	4244	191460427
2275	2309	191462736
2276	3229	191465965
2277	3466	191469431
2278	3413	191472845
2279	2564	191475409
2280	2965	191478375
2281	2572	191480947
2282	4115	191485063
2283	2415	191937536
2284	4532	191942068
2285	3968	191946036
2286	3704	191949740
2287	1490	191951231
2288	3067	191954299
2289	754000	193158344
2290	261109	193419454
2291	1562	193421016
2292	4011	193425027
2293	3930	193428958
2294	2834	193431793
2295	2128	193433921
2296	2899	193436821
2297	2166	193438988
2298	3177	193442165
2299	1635	193443800
2300	303113	194196971
2301	159855	194356826
2302	3254	194360080
2303	2630	194362710
2304	3813	194366523
2305	3866	194370389
2306	268366	194638755
2307	212633	194851389
2308	252083	195103472
2309	4752	195108225
2310	3954	195112179
2311	4190	195116369
2312	1722	195118091
2313	3320	195121411
2314	3048	195124459
2315	2218	195126678
2316	2932	195129611
2317	2853	195132464
2318	3811	195136275
2319	2649	195138924
2320	2348	195141272
2321	2061	195143334
2322	379655	195973047
2323	208645	196181693
2324	112385	196294079
2325	4052	196298132
2326	2339	196300471
2327	2743	196303214
2328	2459	196305673
2329	2664	196308337
2330	2331	196310668
2331	2627	196313296
2332	3164	196316460
2333	2841	196319302
2334	2519	196321821
2335	3161	196324983
2336	2654	196327637
2337	257101	197034796
2338	177015	197211812
2339	148133	197359946
2340	201220	197561167
2341	151495	197712662
2342	135741	197848403
2343	4077	197852481
2344	3761	197856242
2345	3165	197859407
2346	2533	197861940
2347	2923	197864864
2348	2738	197867603
2349	2147	197869751
2350	2858	197872610
2351	2925	197875535
2352	3506	197879041
2353	3992	197883033
2354	3978	197887011
2355	752606	198639617
2356	355307	198994925
2357	751650	199746575
2358	302575	200049151
2359	290741	200339893
2360	141850	200481743
2361	226970	200708713
2362	4863	200713576
2363	4197	200717773
2364	2186	200719959
2365	2323	200722282
2366	3364	200725646
2367	3166	200728813
2368	1945	200730758
2369	2188	200732947
2370	3107	200736054
2371	3914	200739969
2372	2011	200741981
2373	2738	200744719
2374	3085	200747804
2375	3324	200751128
2376	3965	200755093
2377	3471	200758565
2378	2034	200760599
2379	2310	200762909
2380	3109	200766018
2381	3188	200769206
2382	3586	200772792
2383	3558	200776350
2384	2776	200779126
2385	2152	200781278
2386	2016	200783295
2387	1591	200784886
2388	1461	200786347
2389	1575	200787922
2390	1472	200789394
2391	1251	200790645
2392	1344	200791989
2393	1234	200793223
2394	1475	200794698
2395	1374	200796072
2396	1220	200797292
2397	1144	200798436
2398	860031	201658467
2399	1940	201660408
2400	2965	201663373
2401	2972	201666345
2402	2212	201668558
2403	2562	201671120
2404	2406	201673526
2405	3733	201677259
2406	4107	201681366
2407	4012	201685378
2408	2460	201687839
2409	1106	201688945
2410	1057	201690002
2411	1010	201691012
2412	1003	201692015
2413	1008	201693023
2414	1013	201694036
2415	945	201694981
2416	1040	201696021
2417	348660	202494745
2418	169880	202664626
2419	4020	202668646
2420	4897	202673543
2421	2652	202676195
2422	2258	202678453
2423	3660	202682113
2424	3144	202685257
2425	2181	202687438
2426	2865	202690304
2427	2257	202692561
2428	2637	202695199
2429	2827	202698026
2430	378949	203527006
2431	175901	203702907
2432	4167	203707074
2433	4208	203711282
2434	1753	203713035
2435	3013	203716049
2436	3255	203719304
2437	3059	203722363
2438	1874	203724237
2439	2448	203726685
2440	2493	203729179
2441	298489	204477727
2442	210477	204688205
2443	172026	204860231
2444	3715	204863946
2445	3938	204867885
2446	2364	204870250
2447	2764	204873014
2448	4185	204877199
2449	3472	204880671
2450	1808	204882479
2451	3059	204885539
2452	3721	204889260
2453	246516	205135776
2454	52333	205188109
2455	400281	205588390
2456	46218	205634608
2457	1432	205636040
2458	3994	205640034
2459	257761	205897796
2460	244200	206141997
2461	246956	206388954
2462	58326	206447288
2463	212732	206660020
2464	287788	206947809
2465	232066	207179876
2466	226888	207406764
2467	243983	207650747
2468	409984	208060732
2469	101623	208162356
2470	3865	208166221
2471	3284	208169506
2472	3337	208172843
2473	2173	208175016
2474	2483	208177499
2475	2786	208180285
2476	3407	208183692
2477	1772	208185464
2478	2878	208188342
2479	3662	208192004
2480	3277	208195282
2481	3081	208198363
2482	1957	208200320
2483	2337	208202657
2484	2319	208204976
2485	2762	208207738
2486	2259	208209998
2487	3045	208213044
2488	1739	208214784
2489	1642	208216426
2490	1381	208217807
2491	1891	208219698
2492	753541	208973240
2493	280124	209253365
2494	33649	209287015
2495	4712	209291728
2496	3446	209295174
2497	2812	209297986
2498	2841	209300827
2499	2793	209303620
2500	2067	209305688
2501	2258	209307946
2502	3181	209311127
2503	1869	209312996
2504	2367	209315363
2505	2211	209317574
2506	1654	209319228
2507	251808	210021096
2508	38545	210059641
2509	3844	210063485
2510	2325	210065810
2511	2580	210068390
2512	3662	210072053
2513	3849	210075902
2514	2398	210078300
2515	2180	210080480
2516	270361	210800900
2517	79791	210880691
2518	217344	211098035
2519	5287	211103323
2520	2802	211106125
2521	2876	211109002
2522	2721	211111723
2523	2203	211113927
2524	241826	211355753
2525	260158	211615911
2526	154321	211770233
2527	120214	211890447
2528	237690	212128137
2529	213809	212341947
2530	156092	212498040
2531	3895	212501935
2532	3288	212505224
2533	3741	212508965
2534	3100	212512065
2535	2564	212514629
2536	2715	212517344
2537	2908	212520253
2538	3196	212523449
2539	3399	212526849
2540	2224	212529074
2541	2010	212531084
2542	13160	212544245
2543	1891	212546136
2544	2313	212548450
2545	3363	212551813
2546	2258	212554072
2547	1173	212555245
2548	264454	213269756
2549	38059	213307816
2550	246710	213554527
2551	3531	213558059
2552	4068	213562127
2553	2271	213564398
2554	3021	213567420
2555	3912	213571332
2556	2920	213574252
2557	1951	213576203
2558	1552	213577755
2559	1047	213578802
2560	377681	214406543
2561	99703	214506246
2562	176212	214682459
2563	236658	214919118
2564	227722	215146841
2565	175957	215322798
2566	205099	215527897
2567	160373	215688270
2568	200543	215888813
2569	101277	215990091
2570	3591	215993682
2571	2657	215996339
2572	3427	215999767
2573	2492	216002260
2574	2430	216004690
2575	3197	216007887
2576	3401	216011288
2577	2615	216013903
2578	2279	216016183
2579	2837	216019020
2580	2377	216021397
2581	3760	216025157
2582	3230	216028387
2583	1890	216030277
2584	2028	216032305
2585	2639	216034945
2586	3071	216038016
2587	2241	216040257
2588	2511	216042768
2589	2371	216045139
2590	3092	216048231
2591	368052	216866340
2592	272561	217138901
2593	207406	217346307
2594	250874	217597182
2595	202029	217799211
2596	58713	217857924
2597	2905	217860830
2598	3534	217864364
2599	3273	217867637
2600	2516	217870154
2601	2948	217873103
2602	1930	217875033
2603	2036	217877070
2604	2545	217879615
2605	2547	217882162
2606	2930	217885092
2607	3254	217888347
2608	3515	217891862
2609	3429	217895291
2610	2939	217898230
2611	2789	217901020
2612	2877	217903897
2613	1525	217905422
2614	1833	217907255
2615	310789	218218045
2616	530453	218748498
2617	145390	218893889
2618	3174	218897064
2619	3240	218900304
2620	4284	218904588
2621	3807	218908395
2622	3538	218911933
2623	2877	218914810
2624	2205	218917015
2625	1288	218918303
2626	1969	218920272
2627	1823	218922096
2628	304666	219676819
2629	167266	219844086
2630	274536	220118622
2631	20474	220139096
2632	3877	220142974
2633	3039	220146014
2634	2519	220148533
2635	2497	220151030
2636	3409	220154440
2637	2939	220157379
2638	2410	220159790
2639	2386	220162177
2640	3106	220165284
2641	3582	220168867
2642	828854	220997722
2643	115069	221112792
2644	4016	221116808
2645	4257	221121066
2646	3939	221125005
2647	1663	221126668
2648	3083	221129751
2649	3978	221133730
2650	2550	221136280
2651	2306	221138586
2652	3073	221141660
2653	1923	221143583
2654	605888	222199530
2655	329153	222528683
2656	151200	222679883
2657	120638	222800521
2658	2692	222803213
2659	2871	222806084
2660	3500	222809584
2661	4002	222813587
2662	2339	222815926
2663	2412	222818339
2664	2752	222821092
2665	2283	222823375
2666	2501	222825877
2667	3216	222829093
2668	2261	222831354
2669	2169	222833523
2670	3492	222837015
2671	3386	222840401
2672	1529	222841931
2673	2607	222844538
2674	2924	222847462
2675	2510	222849972
2676	350305	223650336
2677	132052	223782389
2678	3231	223785620
2679	3056	223788677
2680	3746	223792423
2681	3200	223795624
2682	3288	223798913
2683	2926	223801840
2684	2555	223804395
2685	1577	223805972
2686	1133	223807105
2687	266373	224073478
2688	420586	224494064
2689	74902	224568966
2690	241595	224810562
2691	1470	224812033
2692	3704	224815737
2693	3676	224819414
2694	3851	224823265
2695	2342	224825607
2696	3055	224828662
2697	3552	224832214
2698	2157	224834371
2699	2855	224837227
2700	2242	224839478
2701	4071	224843549
2702	350851	225644457
2703	78801	225723258
2704	4665	225727923
2705	3360	225731283
2706	2329	225733612
2707	3027	225736639
2708	2527	225739166
2709	3076	225742242
2710	3377	225745619
2711	4326	225749945
2712	3266	225753211
2713	370435	226573704
2714	272156	226845860
2715	4244	226850104
2716	4130	226854234
2717	4614	226858848
2718	2773	226861621
2719	1841	226863462
2720	2399	226865861
2721	3595	226869456
2722	2307	226871763
2723	2604	226874367
2724	2999	226877366
2725	3462	226880828
2726	2424	226883253
2727	310533	227643843
2728	481339	228125182
2729	62597	228187779
2730	5117	228192896
2731	4474	228197370
2732	4467	228201837
2733	3634	228205471
2734	4060	228209531
2735	3686	228213218
2736	3201	228216420
2737	3747	228220167
2738	2393	228222560
2739	2561	228225121
2740	1960	228227082
2741	2654	228229736
2742	1067	228680844
2743	1315	228682160
2744	1388	228683549
2745	290137	229423718
2746	273541	229697259
2747	3480	229700739
2748	2450	229703189
2749	2876	229706065
2750	2762	229708827
2751	2197	229711025
2752	1613	229712638
2753	2703	229715341
2754	3122	229718463
2755	3453	229721917
2756	2619	229724536
2757	2121	229726658
2758	1949	229728608
2759	214079	230392744
2760	148291	230541035
2761	2609	230543644
2762	4198	230547842
2763	3011	230550853
2764	3434	230554288
2765	4114	230558402
2766	3708	230562110
2767	2406	230564516
2768	2819	230567336
2769	2752	230570089
2770	701436	231721583
2771	38950	231760533
2772	2433	231762967
2773	3874	231766842
2774	4120	231770962
2775	2288	231773250
2776	2996	231776246
2777	2418	231778664
2778	2163	231780828
2779	2483	231783311
2780	2847	231786158
2781	2979	231789138
2782	1657	231790796
2783	264822	232055619
2784	126256	232181876
2785	208117	232389993
2786	438745	232828738
2787	220108	233048847
2788	4402	233053249
2789	3959	233057209
2790	2594	233059804
2791	2498	233062303
2792	2676	233064979
2793	3792	233068771
2794	2111	233070882
2795	2187	233073070
2796	3068	233076138
2797	2675	233078813
2798	2447	233081260
2799	3144	233084405
2800	2923	233087328
2801	1932	233089260
2802	2001	233091261
2803	1980	233093241
2804	248535	233791834
2805	235452	234027286
2806	258060	234285347
2807	296024	234581371
2808	186305	234767676
2809	270054	235037730
2810	3081	235040811
2811	4046	235044858
2812	3236	235048095
2813	2174	235050269
2814	2078	235052348
2815	2849	235055197
2816	3218	235058416
2817	2601	235061018
2818	2726	235063744
2819	2161	235065906
2820	2541	235068447
2821	2368	235070816
2822	2368	235073184
2823	2871	235076055
2824	2701	235078757
2825	1944	235080701
2826	282012	235812771
2827	258715	236071486
2828	98258	236169744
2829	4156	236173900
2830	1878	236175779
2831	260358	236436137
2832	192617	236628754
2833	193676	236822431
2834	254086	237076517
2835	94767	237171284
2836	246082	237417366
2837	162857	237580223
2838	4339	237584562
2839	2998	237587560
2840	3030	237590591
2841	2894	237593485
2842	2236	237595721
2843	2218	237597939
2844	2564	237600504
2845	2576	237603080
2846	2573	237605653
2847	2312	237607966
2848	2959	237610925
2849	2807	237613732
2850	2567	237616299
2851	2529	237618828
2852	2755	237621583
2853	2482	237624066
2854	2235	237626301
2855	2681	237628982
2856	3122	237632104
2857	3310	237635414
2858	2913	237638327
2859	1673	237640000
2860	359385	238449444
2861	287327	238736772
2862	151623	238888395
2863	4099	238892494
2864	2809	238895303
2865	2639	238897942
2866	3008	238900951
2867	3274	238904226
2868	2213	238906440
2869	2439	238908879
2870	3087	238911966
2871	2201	238914167
2872	242435	239606636
2873	137781	239744417
2874	3340	239747757
2875	3098	239750855
2876	2708	239753563
2877	2306	239755869
2878	2611	239758480
2879	1649	239760129
2880	3065	239763195
2881	3643	239766838
2882	3599	239770438
2883	2497	239772935
2884	1067	239774003
2885	925	239774928
2886	229461	240454449
2887	155253	240609703
2888	168753	240778457
2889	3903	240782360
2890	1385	240783745
2891	3140	240786885
2892	3179	240790064
2893	1715	240791779
2894	842939	241634718
2895	127790	241762508
