#ORDER	LATENCY	ABS
1497	3825	186801017
1498	4190	186805207
1499	4856	186810063
1500	3617	186813680
1501	3337	186817017
1502	2018	186819036
1503	3146	186822183
1504	3028	186825212
1505	2116	186827328
1506	3444	186830773
1507	4099	186834872
1508	3366	186838238
1509	1862	186840100
1510	3736	186843837
1511	3694	186847531
1512	3295	186850827
1513	2927	186853755
1514	618212	187922025
1515	339837	188261862
1516	4774	188266637
1517	2942	188269580
1518	2888	188272468
1519	4024	188276492
1520	3985	188280477
1521	2720	188283198
1522	2799	188285998
1523	3656	188289655
1524	3267	188292923
1525	3830	188296753
1526	1539	188298292
1527	4038	188302331
1528	4005	188306336
1529	2540	188308877
1530	1789	188310666
1531	424537	189185262
1532	395355	189580617
1533	299446	189880063
1534	388424	190268488
1535	485820	190754308
1536	87035	190841343
1537	404770	191246113
1538	30659	191276772
1539	2544	191279316
1540	3976	191283293
1541	4418	191287711
1542	3967	191291678
1543	4717	191296395
1544	4603	191300998
1545	4052	191305050
1546	1946	191306996
1547	4247	191311243
1548	4075	191315318
1549	2083	191317401
1550	2990	191320391
1551	3457	191323848
1552	3951	191327799
1553	3634	191331433
1554	3029	191334462
1555	3423	191337886
1556	2604	191340490
1557	2675	191343165
1558	1415	191344580
1559	1625	191346205
1560	723200	192069405
1561	438442	192507848
1562	290644	192798493
1563	2749	192801242
1564	4293	192805536
1565	4783	192810320
1566	4270	192814590
1567	4702	192819293
1568	4338	192823631
1569	2866	192826498
1570	2376	192828874
1571	2979	192831853
1572	2629	192834482
1573	2338	192836820
1574	2595	192839416
1575	3953	192843369
1576	418112	193711538
1577	382903	194094442
1578	430034	194524476
1579	2642	194527119
1580	4498	194531617
1581	4319	194535936
1582	3238	194539174
1583	2630	194541804
1584	3460	194545264
1585	3849	194549113
1586	3428	194552541
1587	480480	195033021
1588	524813	195557834
1589	131854	195689688
1590	402222	196091910
1591	363947	196455858
1592	245539	196701397
1593	227194	196928591
1594	269927	197198518
1595	396814	197595333
1596	409832	198005166
1597	362778	198367944
1598	1066412	199434357
1599	267222	199701579
1600	326051	200027630
1601	61910	200089540
1602	364768	200454308
1603	569786	201024094
1604	23612	201047707
1605	4291	201051998
1606	2956	201054955
1607	3160	201058116
1608	3746	201061862
1609	3361	201065224
1610	1848	201067073
1611	4001	201071074
1612	2435	201073510
1613	3621	201077131
1614	2664	201079796
1615	3075	201082871
1616	3785	201086657
1617	2417	201089075
1618	3006	201092081
1619	3452	201095534
1620	2817	201098351
1621	2661	201101013
1622	2877	201103890
1623	4081	201107971
1624	3950	201111922
1625	3883	201115805
1626	1954	201117759
1627	3470	201121229
1628	3118	201124347
1629	2663	201127010
1630	2888	201129899
1631	2981	201132880
1632	2567	201135447
1633	3629	201139076
1634	3418	201142495
1635	731464	201873960
1636	155321	202029282
1637	4939	202034221
1638	2737	202036958
1639	3183	202040142
1640	4016	202044158
1641	2243	202046401
1642	3091	202049492
1643	2028	202051521
1644	2569	202054091
1645	3539	202057631
1646	3372	202061003
1647	1934	202062937
1648	303300	202816298
1649	235605	203051903
1650	3131	203055035
1651	3716	203058751
1652	4289	203063040
1653	2928	203065968
1654	2455	203068423
1655	3703	203072126
1656	3502	203075629
1657	2662	203078291
1658	2094	203080386
1659	423945	203954388
1660	277598	204231986
1661	336158	204568145
1662	396534	204964680
1663	333690	205298370
1664	228532	205526902
1665	306230	205833133
1666	415478	206248612
1667	312204	206560816
1668	191873	206752689
1669	387545	207140234
1670	294436	207434671
1671	923263	208357934
1672	374955	208732889
1673	305133	209038023
1674	362230	209400254
1675	5159	209405414
1676	2437	209407861
1677	3081	209410942
1678	3533	209414475
1679	3027	209417502
1680	2952	209420454
1681	2626	209423080
1682	3520	209426600
1683	4043	209430643
1684	3673	209434317
1685	1526	209435843
1686	3018	209438861
1687	2684	209441545
1688	2371	209443916
1689	1226	209445142
1690	1247	209446389
1691	1432	209447821
1692	1203	209449025
1693	1406	209450431
1694	1324	209451755
1695	1134	209452890
1696	358138	210261090
1697	219214	210480305
1698	289866	210770172
1699	368156	211138328
1700	378713	211517041
1701	350685	211867726
1702	333908	212201634
1703	427430	212629065
1704	284491	212913557
1705	4197	212917754
1706	3782	212921537
1707	3186	212924723
1708	2791	212927514
1709	2602	212930117
1710	2582	212932700
1711	3341	212936041
1712	2035	212938077
1713	2443	212940521
1714	4191	212944712
1715	3615	212948327
1716	3635	212951963
1717	4791	212956754
1718	4299	212961054
1719	3828	212964882
1720	2145	212967027
1721	2916	212969944
1722	4264	212974209
1723	2521	212976730
1724	4150	212980880
1725	2310	212983190
1726	3414	212986605
1727	3140	212989746
1728	2376	212992122
1729	3027	212995149
1730	3498	212998647
1731	2261	213000909
1732	2773	213003683
1733	2665	213006348
1734	595811	214052218
1735	327633	214379852
1736	427949	214807801
1737	250658	215058459
1738	303398	215361857
1739	1568	215363426
1740	3482	215366909
1741	3532	215370441
1742	4189	215374631
1743	2309	215376941
1744	2899	215379841
1745	2645	215382487
1746	2980	215385467
1747	2525	215387992
1748	2688	215390680
1749	2944	215393625
1750	3400	215397025
1751	2941	215399966
1752	2851	215402817
1753	3272	215406089
1754	2431	215408520
1755	1649	215410170
1756	2015	215412185
1757	2523	215414708
1758	861189	216725955
1759	261990	216987945
1760	250860	217238805
1761	369248	217608053
1762	596889	218204943
1763	52661	218257604
1764	4430	218262034
1765	3042	218265076
1766	4742	218269818
1767	3377	218273195
1768	2119	218275314
1769	3881	218279195
1770	4202	218283397
1771	3699	218287097
1772	1768	218288865
1773	2935	218291801
1774	2662	218294463
1775	3087	218297550
1776	2872	218300422
1777	2881	218303304
1778	2690	218305995
1779	2114	218308109
1780	3107	218311217
1781	3694	218314911
1782	3619	218318530
1783	2328	218320858
1784	2759	218323617
1785	3332	218326950
1786	2085	218329036
1787	1856	218330892
1788	1923	218332815
1789	427284	219210159
1790	396570	219606730
1791	292821	219899551
1792	449376	220348927
1793	143291	220492219
1794	342456	220834676
1795	729168	221563844
1796	333509	221897353
1797	286025	222183379
1798	4638	222188017
1799	5209	222193227
1800	4509	222197737
1801	3045	222200782
1802	3385	222204168
1803	4012	222208180
1804	2122	222210302
1805	3134	222213436
1806	3115	222216552
1807	3010	222219563
1808	2752	222222315
1809	3073	222225389
1810	2919	222228309
1811	2966	222231275
1812	3652	222234928
1813	1820	222236748
1814	4096	222240845
1815	710918	222951763
1816	200860	223152623
1817	292304	223444928
1818	432866	223877795
1819	314616	224192412
1820	5120	224197533
1821	4794	224202327
1822	3367	224205695
1823	2314	224208009
1824	3382	224211392
1825	4513	224215905
1826	4315	224220220
1827	3952	224224172
1828	2288	224226461
1829	2268	224228729
1830	3441	224232170
1831	1929	224234099
1832	384144	225068302
1833	45800	225114102
1834	3120	225117222
1835	3771	225120993
1836	3125	225124118
1837	3193	225127311
1838	2734	225130045
1839	3234	225133279
1840	2935	225136214
1841	367751	225954020
1842	256923	226210944
1843	351970	226562914
1844	91066	226653980
1845	515572	227169553
1846	402473	227572026
1847	3322	227575348
1848	3714	227579062
1849	4358	227583420
1850	4077	227587498
1851	362782	227950281
1852	456660	228406941
1853	508192	228915134
1854	118719	229033853
1855	375993	229409847
1856	349174	229759022
1857	144017	229903039
1858	351325	230254365
1859	431027	230685392
1860	246756	230932149
1861	212319	231144469
1862	310634	231455103
1863	309748	231764851
1864	427353	232192204
1865	212437	232404641
1866	380098	232784739
1867	420324	233205063
1868	189428	233394491
1869	337904	233732396
1870	320581	234052977
1871	356083	234409060
1872	3388	234412448
1873	4125	234416573
1874	4029	234420602
1875	2653	234423266
1876	2908	234426175
1877	4231	234430406
1878	2916	234433322
1879	2172	234435495
1880	2382	234437877
1881	3992	234441870
1882	4006	234445876
1883	3082	234448958
1884	2757	234451716
1885	2636	234454352
1886	2364	234456716
1887	2990	234459706
1888	3773	234463479
1889	3144	234466623
1890	2099	234468723
1891	2998	234471721
1892	2804	234474539
1893	3842	234478382
1894	3149	234481532
1895	3450	234484982
1896	4308	234489291
1897	2878	234492182
1898	2755	234494938
1899	2241	234497179
1900	923525	235420704
1901	133514	235554218
1902	293982	235848200
1903	380770	236228970
1904	340565	236569536
1905	376824	236946361
1906	346585	237292946
1907	375234	237668180
1908	461967	238130148
1909	123594	238253742
1910	318555	238572297
1911	281351	238853648
1912	269663	239123311
1913	330202	239453513
1914	401501	239855014
1915	304797	240159812
1916	288429	240448241
1917	482719	240930960
1918	192047	241123007
1919	4205	241127212
1920	3347	241130559
1921	3095	241133654
1922	2977	241136631
1923	3185	241139816
1924	3334	241143150
1925	395078	241538229
1926	375356	241913586
1927	199954	242113541
1928	242893	242356434
1929	223805	242580240
1930	427065	243007305
1931	213891	243221197
1932	187340	243408537
1933	333309	243741846
1934	435435	244177281
1935	285500	244462782
1936	273370	244736153
1937	424025	245160178
1938	301924	245462102
1939	156121	245618223
1940	289015	245907238
1941	342820	246250059
1942	355762	246605821
1943	332344	246938166
1944	232622	247170789
1945	292428	247463218
1946	325027	247788245
1947	371487	248159733
1948	294730	248454463
1949	377189	248831652
1950	375117	249206782
1951	476557	249683340
1952	416278	250099618
1953	311099	250410717
1954	127890	250538607
1955	388849	250927456
1956	424397	251351853
1957	40383	251392236
1958	2457	251394693
1959	3519	251398212
1960	3580	251401792
1961	3166	251404958
1962	2362	251407320
1963	2986	251410306
1964	1810	251412116
1965	3716	251415832
1966	4249	251420081
1967	367827	251787909
1968	383846	252171756
1969	210497	252382253
1970	293751	252676004
1971	462229	253138234
1972	182421	253320655
1973	250342	253570997
1974	249761	253820759
1975	266111	254086871
1976	418751	254505622
1977	288096	254793718
1978	276329	255070047
1979	453451	255523498
1980	280319	255803817
1981	4687	255808505
1982	3500	255812006
1983	397893	256209899
1984	327247	256537146
1985	124980	256662126
1986	359975	257022101
1987	515523	257537624
1988	120133	257657757
1989	2466	257660223
1990	3486	257663710
1991	4301	257668011
1992	4229	257672240
1993	2315	257674555
1994	2696	257677251
1995	3093	257680344
1996	3061	257683405
1997	3620	257687025
1998	2263	257689289
1999	3169	257692459
2000	4334	257696794
2001	2448	257699242
2002	2307	257701549
2003	2611	257704161
2004	2657	257706819
2005	3106	257709925
2006	2695	257712621
2007	2771	257715392
2008	2655	257718047
2009	2629	257720676
2010	3756	257724432
2011	4195	257728627
2012	2344	257730971
2013	2450	257733421
2014	3020	257736442
2015	3686	257740128
2016	3130	257743258
2017	4051	257747310
2018	2766	257750077
2019	3076	257753153
2020	2551	257755704
2021	2183	257757887
2022	2369	257760256
2023	686712	258446968
2024	434108	258881076
2025	36460	258917537
2026	4487	258922024
2027	3016	258925041
2028	4043	258929084
2029	2329	258931413
2030	2753	258934166
2031	13524	258947691
2032	2633	258950324
2033	2782	258953106
2034	4708	258957815
2035	4223	258962039
2036	2110	258964150
2037	2829	258966979
2038	2525	258969504
2039	2831	258972336
2040	3006	258975342
2041	3447	258978789
2042	2202	258980992
2043	2607	258983599
2044	3249	258986848
2045	3626	258990475
2046	3851	258994326
2047	3249	258997575
2048	2567	259000142
2049	3060	259003202
2050	2591	259005793
2051	740090	259745884
2052	273421	260019305
2053	176322	260195627
2054	334244	260529872
2055	307014	260836887
2056	139714	260976601
2057	422018	261398619
2058	367151	261765770
2059	395731	262161502
2060	228177	262389679
2061	303377	262693056
2062	364943	263058000
2063	2601	263060601
2064	3982	263064583
2065	4115	263068698
2066	4184	263072883
2067	1719	263074603
2068	3413	263078016
2069	4003	263082019
2070	1531	263083550
2071	3300	263086851
2072	3651	263090502
2073	1615	263092117
2074	3277	263095394
2075	4041	263099435
2076	3774	263103209
2077	3323	263106533
2078	2409	263108943
2079	3879	263112822
2080	2664	263115486
2081	2746	263118233
2082	2673	263120907
2083	3018	263123925
2084	3192	263127117
2085	2208	263129325
2086	2841	263132166
2087	1539	263133705
2088	2720	263136425
2089	2090	263138515
2090	2888	263141403
2091	2975	263144378
2092	393814	263988237
2093	246519	264234756
2094	4734	264239490
2095	2759	264242249
2096	2985	264245234
2097	909035	265154269
2098	139189	265293459
2099	365043	265658502
2100	328871	265987374
2101	437800	266425175
2102	288758	266713934
2103	376242	267090176
2104	257569	267347745
2105	343185	267690931
2106	376609	268067541
2107	135504	268203045
2108	5428	268208474
2109	3111	268211586
2110	2956	268214542
2111	4126	268218669
2112	3076	268221746
2113	2900	268224646
2114	2570	268227217
2115	3398	268230616
2116	3167	268233783
2117	2835	268236618
2118	2598	268239216
2119	3256	268242473
2120	2507	268244981
2121	3291	268248273
2122	3496	268251770
2123	2524	268254295
2124	2599	268256894
2125	3340	268260235
2126	2944	268263180
2127	3497	268266677
2128	2143	268268821
2129	2803	268271625
2130	1122721	269394347
2131	312432	269706779
2132	337673	270044452
2133	175320	270219772
2134	317040	270536812
2135	355420	270892232
2136	478369	271370601
2137	385560	271756162
2138	323610	272079772
2139	166772	272246544
2140	331344	272577888
2141	357877	272935765
2142	245899	273181664
2143	344230	273525895
2144	4706	273530601
2145	2857	273533458
2146	3204	273536662
2147	4036	273540699
2148	2005	273542704
2149	2695	273545399
2150	4319	273549719
2151	2837	273552556
2152	2421	273554977
2153	3647	273558625
2154	2291	273560917
2155	3033	273563951
2156	3419	273567370
2157	2003	273569373
2158	2892	273572265
2159	4257	273576522
2160	3698	273580220
2161	2184	273582405
2162	2643	273585048
2163	715053	274300101
2164	444501	274744602
2165	218749	274963351
2166	323559	275286910
2167	322303	275609214
2168	203827	275813041
2169	5715	275818757
2170	3230	275821987
2171	3022	275825009
2172	2470	275827480
2173	3602	275831082
2174	2219	275833301
2175	2700	275836001
2176	2685	275838686
2177	3236	275841922
2178	2608	275844531
2179	2751	275847282
2180	3297	275850579
2181	2723	275853302
2182	2497	275855800
2183	3158	275858958
2184	3301	275862260
2185	3145	275865406
2186	2632	275868038
2187	2217	275870256
2188	2976	275873243
2189	3118	275876361
2190	431885	276758303
2191	364910	277123213
2192	615166	277738379
2193	290117	278028497
2194	245470	278273967
2195	314671	278588638
2196	386024	278974663
2197	284695	279259358
2198	2453	279261811
2199	4178	279265990
2200	3977	279269967
2201	4996	279274963
2202	4142	279279106
2203	4562	279283669
2204	5042	279288711
2205	2874	279291586
2206	1911	279293497
2207	2205	279295702
2208	3027	279298730
2209	3685	279302416
2210	3884	279306300
2211	3641	279309941
2212	4078	279314019
2213	2571	279316591
2214	3334	279319925
2215	2839	279322765
2216	2348	279325113
2217	2864	279327978
2218	3600	279331578
2219	3483	279335061
2220	2445	279337506
2221	3037	279340543
2222	3086	279343629
2223	4119	279347748
2224	412982	280210774
2225	301019	280511793
2226	466435	280978228
2227	239338	281217566
2228	283324	281500891
2229	233500	281734392
2230	279528	282013920
2231	347144	282361065
2232	344909	282705974
2233	383215	283089190
2234	146941	283236131
2235	7401	283243532
2236	2304	283245836
2237	3328	283249165
2238	5401	283254567
2239	2158	283256726
2240	3254	283259980
2241	4682	283264662
2242	4178	283268841
2243	3345	283272186
2244	3520	283275706
2245	3575	283279281
2246	4583	283283864
2247	4538	283288402
2248	3030	283291432
2249	3103	283294535
2250	4186	283298722
2251	4593	283303315
2252	3093	283306409
2253	3299	283309709
2254	3649	283313359
2255	3707	283317066
2256	3688	283320755
2257	1735	283322490
2258	3311	283325802
2259	4023	283329825
2260	2356	283332181
2261	404440	284186683
2262	858355	285045038
2263	229720	285274758
2264	266021	285540780
2265	357892	285898673
2266	394439	286293112
2267	380921	286674033
2268	156439	286830472
2269	4085	286834557
2270	3278	286837835
2271	4390	286842226
2272	4302	286846529
2273	2372	286848901
2274	3068	286851969
2275	3310	286855279
2276	2885	286858164
2277	2639	286860803
2278	2464	286863267
2279	3077	286866345
2280	3105	286869450
2281	2500	286871950
2282	3543	286875493
2283	2792	286878285
2284	2814	286881099
2285	3181	286884281
2286	2570	286886852
2287	2598	286889450
2288	337137	287676645
2289	117662	287794307
2290	4244	287798551
2291	2531	287801082
2292	3024	287804106
2293	3431	287807538
2294	4174	287811712
2295	4167	287815880
2296	2669	287818549
2297	404872	288673466
2298	323278	288996745
2299	272050	289268795
2300	241817	289510612
2301	253182	289763795
2302	461073	290224869
2303	435725	290660594
2304	169165	290829760
2305	261622	291091383
2306	2894	291094278
2307	4031	291098309
2308	4530	291102839
2309	2702	291105541
2310	3283	291108824
2311	2950	291111774
2312	2510	291114284
2313	2835	291117120
2314	3975	291121095
2315	2649	291123744
2316	3175	291126920
2317	2508	291129428
2318	3698	291133126
2319	2999	291136125
2320	2878	291139003
2321	2661	291141665
2322	510458	292102180
2323	193924	292296104
2324	3401	292299505
2325	3278	292302783
2326	2857	292305640
2327	3675	292309315
2328	4038	292313353
2329	1765	292315118
2330	3420	292318538
2331	2160	292320698
2332	2635	292323333
2333	2813	292326146
2334	2639	292328786
2335	2052	292330838
2336	409525	293190420
2337	324394	293514815
2338	193652	293708467
2339	3794	293712262
2340	4206	293716468
2341	2353	293718821
2342	3279	293722100
2343	4349	293726449
2344	3320	293729769
2345	3620	293733389
2346	3553	293736943
2347	2298	293739241
2348	2154	293741395
2349	2455	293743850
2350	705869	294899775
2351	237905	295137680
2352	4543	295142223
2353	2421	295144644
2354	3849	295148494
2355	3395	295151889
2356	2521	295154410
2357	2773	295157184
2358	3690	295160874
2359	3420	295164294
2360	3226	295167520
2361	1490	295169011
2362	3252	295172263
2363	2857	295175121
2364	2062	295177184
2365	293141	295920368
2366	165124	296085492
2367	5024	296090516
2368	2634	296093150
2369	3150	296096300
2370	385376	296481677
2371	368572	296850249
2372	84306	296934555
2373	4646	296939202
2374	3036	296942239
2375	3197	296945436
2376	2329	296947765
2377	391194	297338960
2378	381617	297720578
2379	268498	297989076
2380	274154	298263230
2381	414773	298678004
2382	284706	298962710
2383	256169	299218879
2384	245334	299464213
2385	275635	299739848
2386	876487	300616335
2387	365959	300982295
2388	203030	301185326
2389	246545	301431871
2390	246713	301678584
2391	1741	301680325
2392	4293	301684619
2393	4167	301688786
2394	2896	301691683
2395	3114	301694797
2396	2547	301697344
2397	3216	301700560
2398	2777	301703337
2399	2785	301706122
2400	3341	301709464
2401	2689	301712154
2402	3126	301715281
2403	4164	301719445
2404	2392	301721837
2405	2576	301724413
2406	3149	301727562
2407	3132	301730694
2408	2649	301733344
2409	3719	301737063
2410	3532	301740595
2411	2240	301742835
2412	2807	301745642
2413	3122	301748764
2414	3155	301751919
2415	2907	301754826
2416	1132647	302887474
2417	84650	302972124
2418	354063	303326188
2419	436484	303762673
2420	5109	303767783
2421	4749	303772532
2422	3107	303775639
2423	3034	303778674
2424	2405	303781080
2425	3630	303784711
2426	2775	303787486
2427	3065	303790551
2428	2935	303793487
2429	2131	303795618
2430	2580	303798198
2431	3583	303801781
2432	2147	303803928
2433	2701	303806629
2434	3024	303809653
2435	2084	303811738
2436	376154	304637950
2437	290137	304928087
2438	337851	305265939
2439	486503	305752442
2440	364494	306116937
2441	199454	306316391
2442	1110242	307426633
2443	556362	307982995
2444	3286	307986281
2445	4065	307990346
2446	4602	307994949
2447	2260	307997210
2448	3218	308000428
2449	3623	308004052
2450	3291	308007344
2451	2262	308009607
2452	3259	308012867
2453	3745	308016612
2454	936292	308952905
