#ORDER	LATENCY	ABS
1526	1491	65336054
1527	1506	65337560
1528	1689	65339249
1529	2025	65341275
1530	1456	65342732
1531	1574	65344306
1532	1602	65345908
1533	1340	65347249
1534	1314	65348563
1535	1203	65349766
1536	1110	65350876
1537	1104	65351980
1538	1023	65353003
1539	922	65353926
1540	1107	65355033
1541	1078	65356111
1542	1044	65357156
1543	1843	65809057
1544	1496	65810553
1545	1562	65812115
1546	1852	65813967
1547	1691	65815658
1548	1014	65816672
1549	1053	65817725
1550	1192	65818917
1551	1032	65819949
1552	1004	65820953
1553	978	65821931
1554	931	65822862
1555	930	65823792
1556	1028	65824820
1557	1040	65825861
1558	1078	65826940
1559	970	65827910
1560	987	65828897
1561	974	65829871
1562	1035	65830906
1563	918	65831825
1564	988	65832813
1565	1026	65833839
1566	980	65834819
1567	120185	66405062
1568	53217	66458279
1569	2724	66461003
1570	2206	66463209
1571	2228	66465438
1572	2076	66467514
1573	1654	66469168
1574	1798	66470966
1575	2052	66473019
1576	1907	66474926
1577	1309	66476235
1578	1198	66477433
1579	1293	66478727
1580	1300	66480027
1581	1442	66481469
1582	933	66482402
1583	947	66483349
1584	1011	66484360
1585	966	66485326
1586	782	66486109
1587	1096	66937263
1588	1683	66938946
1589	1857	66940803
1590	1762	66942566
1591	1828	66944394
1592	2049	66946443
1593	1513	66947956
1594	1314	66949271
1595	1477	66950748
1596	1134	66951882
1597	1397	66953279
1598	1410	66954689
1599	1374	66956064
1600	1135	66957199
1601	1382	66958581
1602	1222	66959803
1603	996	66960800
1604	978	66961778
1605	1196	66962975
1606	1021	66963996
1607	1111	66965107
1608	984	66966091
1609	31148	67447296
1610	3137	67450434
1611	2831	67453265
1612	2256	67455521
1613	1818	67457339
1614	1926	67459266
1615	2049	67461316
1616	2471	67463787
1617	2139	67465926
1618	1317	67467243
1619	1807	67469050
1620	2135	67471186
1621	1644	67472830
1622	1346	67474177
1623	1299	67475477
1624	1301	67476778
1625	33680	67960518
1626	2594	67963112
1627	1754	67964867
1628	1457	67966325
1629	2782	67969107
1630	1514	67970621
1631	1611	67972232
1632	2186	67974419
1633	2130	67976550
1634	2438	67978988
1635	2417	67981406
1636	2177	67983583
1637	52605	68486241
1638	2223	68488464
1639	1815	68490279
1640	2436	68492716
1641	2187	68494903
1642	2530	68497433
1643	1527	68498960
1644	1872	68500833
1645	2145	68502979
1646	2179	68505159
1647	1666	68506825
1648	1397	68508223
1649	1957	68510180
1650	1299	68961540
1651	2063	68963603
1652	2435	68966038
1653	1900	68967938
1654	1934	68969872
1655	1402	68971274
1656	1739	68973014
1657	1706	68974721
1658	492953	69467674
1659	1441	69469115
1660	1708	69470823
1661	3077	69473900
1662	2534	69476434
1663	2480	69478915
1664	1938	69480853
1665	1761	69482614
1666	1907	69484521
1667	1933	69486454
1668	1494	69487948
1669	1749	69489697
1670	1541	69491239
1671	1606	69942903
1672	495720	70438623
1673	1124	70439748
1674	1693	70441441
1675	1930	70443371
1676	2060	70445437
1677	1657	70447094
1678	1731	70448825
1679	1549	70450374
1680	1290	70451664
1681	1636	70453301
1682	1763	70455064
1683	1697	70456761
1684	1584	70458345
1685	2168	70910572
1686	1666	70912238
1687	1759	70913997
1688	1494	70915491
1689	1378	70916869
1690	1617	70918486
1691	1506	70919992
1692	1979	70921971
1693	1639	70923610
1694	1849	70925459
1695	1251	70926711
1696	1241	70927952
1697	19343	71397353
1698	2176	71399530
1699	1817	71401347
1700	1396	71402744
1701	1464	71404208
1702	1509	71405718
1703	1577	71407296
1704	1629	71858987
1705	2018	71861005
1706	1848	71862853
1707	1951	71864804
1708	2270	71867074
1709	1603	71868677
1710	1718	71870395
1711	1189	71871596
1712	1314	71872911
1713	1616	71874527
1714	1225	71875753
1715	1380	71877134
1716	36717	72363868
1717	2035	72365904
1718	2117	72368021
1719	1459	72369480
1720	1741	72371221
1721	1587	72372809
1722	1500	72374309
1723	1783	72376093
1724	1569	72377662
1725	1283	72378945
1726	1050	72379995
1727	1163	72381158
1728	1838	72833053
1729	1834	72834887
1730	1934	72836821
1731	1795	72838616
1732	1785	72840401
1733	1586	72841987
1734	1484	72843472
1735	1411	72844883
1736	1496	72846380
1737	1310	72847690
1738	1625	72849315
1739	1076	72850391
1740	31698	73332147
1741	2036	73334184
1742	1858	73336042
1743	1832	73337874
1744	1682	73339556
1745	1333	73340889
1746	1442	73342332
1747	1049	73343381
1748	1565	73344947
1749	1867	73346814
1750	865	73347679
1751	892	73348571
1752	952	73349524
1753	1453	73801035
1754	1530	73802565
1755	1380	73803945
1756	1405	73805350
1757	1743	73807093
1758	1266	73808359
1759	1528	73809887
1760	1410	73811297
1761	1520	73812817
1762	1295	73814112
1763	1162	73815274
1764	1027	73816302
1765	1308	73817610
1766	1075	73818685
1767	1077	73819762
1768	964	73820727
1769	1020	73821747
1770	1025	73822773
1771	1032	73823806
1772	997	73824804
1773	1050	73825854
1774	1087	73826941
1775	1054	73827995
1776	477317	74755373
1777	1062	74756435
1778	1206	74757641
1779	1393	74759034
1780	1777	74760811
1781	1821	74762632
1782	1541	74764174
1783	1701	74765876
1784	1386	74767263
1785	1130	74768393
1786	1110	74769503
1787	1386	74770889
1788	1355	74772244
1789	15242	75237545
1790	1622	75239167
1791	1778	75240945
1792	1925	75242870
1793	1633	75244504
1794	1161	75245666
1795	1389	75247055
1796	1513	75248569
1797	1593	75250163
1798	1159	75251322
1799	1458	75252781
1800	1143	75253924
1801	1428	75705410
1802	1232	75706642
1803	1564	75708207
1804	1748	75709955
1805	1277	75711232
1806	1163	75712395
1807	1297	75713693
1808	1016	75714709
1809	1307	75716017
1810	1145	75717163
1811	1170	75718334
1812	1113	75719447
1813	1125	76170630
1814	1543	76172174
1815	1839	76174013
1816	1300	76175314
1817	1257	76176571
1818	1181	76177753
1819	1339	76179093
1820	1096	76180189
1821	1337	76181526
1822	1318	76182845
1823	1133	76183979
1824	1195	76635236
1825	1303	76636539
1826	1241	76637781
1827	1282	76639063
1828	1258	76640321
1829	1173	76641494
1830	1045	76642539
1831	1040	77093636
1832	1536	77095173
1833	1570	77096743
1834	974	77097717
1835	1224	77098941
1836	1291	77100233
1837	1095	77101329
1838	479712	77581042
1839	1345	77582388
1840	1426	77583826
1841	1454	77585280
1842	1455	77586735
1843	1478	77588214
1844	1665	77589879
1845	1702	77591581
1846	1315	77592897
1847	1111	77594008
1848	1128	77595136
1849	976	77596112
1850	996	77597108
1851	22456	78069624
1852	1864	78071488
1853	1976	78073465
1854	1597	78075062
1855	1349	78076411
1856	1316	78077728
1857	1391	78079120
1858	1350	78080470
1859	473203	78553674
1860	1094	78554768
1861	1207	78555976
1862	1324	78557300
1863	1711	78559011
1864	2068	78561079
1865	1517	78562596
1866	1216	78563812
1867	1224	78565037
1868	1437	78566474
1869	1316	78567791
1870	1769	78569560
1871	1424	78570985
1872	28329	79049372
1873	13740	79063112
1874	1627	79064739
1875	1870	79066610
1876	1666	79068276
1877	1521	79069797
1878	1636	79071434
1879	1539	79072973
1880	1635	79074609
1881	1381	79075990
1882	1374	79077365
1883	1097	79078463
1884	933	79079396
1885	23619	79553074
1886	2027	79555101
1887	1766	79556867
1888	2197	79559064
1889	1329	79560393
1890	1195	79561588
1891	1440	79563028
1892	1766	79564794
1893	1577	79566372
1894	1617	79567989
1895	1598	79569588
1896	1614	79571202
1897	1265	80022529
1898	498651	80521181
1899	1215	80522396
1900	1198	80523594
1901	1314	80524908
1902	1693	80526601
1903	1689	80528290
1904	1088	80529378
1905	1280	80530658
1906	1314	80531972
1907	1739	80533712
1908	1676	80535388
1909	1945	80537333
1910	1387	80538721
1911	1163	80539885
1912	46622	81036570
1913	2104	81038674
1914	1502	81040177
1915	1054	81041232
1916	1153	81042385
1917	1402	81043787
1918	1555	81045342
1919	1869	81047212
1920	1752	81048965
1921	1496	81050461
1922	1306	81051767
1923	1529	81053296
1924	1270	81054566
1925	21126	81525754
1926	1944	81527698
1927	1636	81529334
1928	1389	81530724
1929	1928	81532652
1930	1708	81534360
1931	1858	81536219
1932	1624	81987901
1933	1709	81989610
1934	1262	81990872
1935	1479	81992351
1936	1327	81993678
1937	1203	81994881
1938	1104	81995985
1939	1399	81997384
1940	1245	81998629
1941	1488	82000117
1942	814	82450993
1943	1096	82452090
1944	1757	82453848
1945	1372	82455221
1946	1365	82456586
1947	1625	82458211
1948	1366	82459578
1949	1146	82460724
1950	1429	82462159
1951	1329	82463488
1952	1267	82464756
1953	1498	82466255
1954	23279	82939595
1955	1900	82941495
1956	1180	82942675
1957	1237	82943912
1958	1331	82945243
1959	1952	82947196
1960	1787	82948983
1961	1582	82950566
1962	1125	82951691
1963	997	82952688
1964	1253	82953941
1965	1531	82955472
1966	1358	82956831
1967	1408	83408298
1968	1246	83409544
1969	1491	83411036
1970	1827	83412863
1971	1510	83414373
1972	1012	83415385
1973	1652	83417037
1974	1438	83418476
1975	1321	83419797
1976	1107	83420904
1977	1411	83422316
1978	1005	83873382
1979	1354	83874736
1980	1428	83876164
1981	1547	83877712
1982	1589	83879301
1983	1282	83880583
1984	1396	83881979
1985	1673	83883653
1986	1414	83885067
1987	1264	83886332
1988	1221	83887553
1989	953	83888507
1990	1132	83889639
1991	1169	83890808
1992	1046	83891854
1993	39918	84381830
1994	1861	84383692
1995	1816	84385509
1996	1689	84387198
1997	1302	84388500
1998	1724	84390225
1999	1772	84391998
2000	1568	84393566
2001	1241	84394808
2002	1349	84396157
2003	1541	84397699
2004	1215	84398915
2005	34440	84883413
2006	1793	84885207
2007	2083	84887290
2008	1299	84888590
2009	1379	84889970
2010	1570	84891541
2011	1861	84893402
2012	1604	84895007
2013	68943	84963950
2014	1548	84965498
2015	1272	84966770
2016	1798	84968569
2017	1529	84970098
2018	1169	84971286
2019	1268	85422614
2020	1472	85424086
2021	1244	85425330
2022	1543	85426873
2023	1695	85428568
2024	1399	85429967
2025	1212	85431179
2026	1226	85432405
2027	1242	85433647
2028	1234	85434881
2029	1273	85436154
2030	1125	85437280
2031	965	85888307
2032	1012	85889319
2033	1110	85890429
2034	1074	85891503
2035	991	85892494
2036	1453	85893947
2037	1391	85895339
2038	1164	85896503
2039	1294	85897798
2040	1245	85899043
2041	1266	85900309
2042	1234	85901544
2043	1210	86352816
2044	1213	86354029
2045	1223	86355252
2046	1118	86356371
2047	1126	86357498
2048	971	86358470
2049	991	86359461
2050	1006	86360468
2051	947	86361415
2052	943	86362358
2053	1076	86363435
2054	1220	86814717
2055	1328	86816045
2056	968	86817013
2057	1130	86818143
2058	1142	86819285
2059	1229	86820514
2060	907	87271483
2061	990	87272474
2062	982	87273457
2063	1117	87274575
2064	1370	87275945
2065	1323	87277269
2066	1071	87278341
2067	1040	87279382
2068	1254	87280637
2069	1315	87281952
2070	1020	87282973
2071	62534	87795579
2072	45217	87840796
2073	1706	87842502
2074	1372	87843874
2075	1417	87845291
2076	1359	87846650
2077	1281	87847931
2078	1524	87849456
2079	1231	87850687
2080	1652	87852340
2081	1399	87853739
2082	1335	87855074
2083	1180	87856254
2084	919	87857173
2085	1303	88308535
2086	1741	88310277
2087	1404	88311682
2088	1221	88312903
2089	1437	88314341
2090	1440	88315781
2091	1311	88317092
2092	1465	88318558
2093	1651	88320209
2094	1119	88321328
2095	1219	88322547
2096	1115	88323663
2097	1196	88774917
2098	1423	88776341
2099	1154	88777495
2100	1084	88778580
2101	1084	88779664
2102	1292	88780957
2103	1077	88782034
2104	1141	88783175
2105	1179	88784355
2106	1271	88785627
2107	1275	88786902
2108	913	88787815
2109	1269	89239143
2110	1529	89240672
2111	1289	89241962
2112	1014	89242977
2113	1245	89244222
2114	1360	89245583
2115	1144	89246728
2116	1271	89247999
2117	979	89248979
2118	953	89249932
2119	1041	89250974
2120	6167	89707198
2121	1545	89708743
2122	1501	89710245
2123	1469	89711714
2124	1640	89713354
2125	1529	89714883
2126	1345	89716228
2127	1394	89717623
2128	1090	89718713
2129	1412	89720126
2130	1258	89721385
2131	1172	89722557
2132	1382	90173998
2133	1155	90175154
2134	1153	90176307
2135	1304	90177612
2136	1261	90178873
2137	1260	90180134
2138	1316	90181450
2139	1629	90183079
2140	1450	90184529
2141	1573	90186103
2142	1276	90187379
2143	1300	90638737
2144	1477	90640214
2145	1487	90641702
2146	1688	90643390
2147	1303	90644693
2148	1039	90645733
2149	1225	90646958
2150	1404	90648362
2151	1519	90649882
2152	1355	90651237
2153	1146	90652383
2154	863	90653246
2155	20704	91124012
2156	1664	91125676
2157	1608	91127284
2158	1481	91128766
2159	1416	91130182
2160	1766	91131948
2161	1540	91133488
2162	1153	91134642
2163	1191	91135833
2164	493938	91629771
2165	1253	91631024
2166	1339	91632363
2167	1599	91633962
2168	1725	91635687
2169	1540	91637227
2170	1268	91638496
2171	979	91639476
2172	1059	91640535
2173	1190	91641725
2174	1098	91642823
2175	971	91643794
2176	979	91644773
2177	880	91645653
2178	958	91646611
2179	29634	92126304
2180	804544	92930849
2181	52626	92983475
2182	982	92984457
2183	993	92985450
2184	1092	92986542
2185	480779	93467321
2186	1280	93468602
2187	1129	93469731
2188	1197	93470934
2189	940	93471875
2190	14012	93485887
2191	1138	93487025
2192	490391	93977416
2193	1243	93978659
2194	904	93979563
2195	840	93980403
2196	907	93981310
2197	919	93982229
2198	884	93983114
2199	904	93984018
2200	840	93984858
2201	835	93985694
2202	894	93986588
2203	916	93987504
2204	837	93988341
2205	480928	94469269
2206	6696	94475965
2207	1256	94477222
2208	1207	94478430
2209	1262	94479693
2210	1008	94480701
2211	966	94481667
2212	1026	94482693
2213	977	94483670
2214	998	94484668
2215	999	94485667
2216	1016	94486683
2217	974	94487658
2218	919	94488577
2219	925	94489502
2220	989	94490491
2221	1007	94491499
2222	1019	94492518
2223	1023	94493541
2224	1019	94494560
2225	1030	94495590
2226	1030	94496621
2227	1023	94497644
2228	874	94948572
2229	1134	94949706
2230	1072	94950779
2231	1079	94951858
2232	1043	94952901
2233	1072	94953973
2234	1044	94955017
2235	1039	94956056
2236	1059	94957115
2237	1201	94958316
2238	1197	94959513
2239	1150	94960663
2240	880	94961543
2241	1005	94962548
2242	1032	94963580
2243	1138	94964718
2244	935	94965653
2245	998	94966651
2246	957	94967609
2247	1146	95418805
2248	1227	95420032
2249	1583	95421616
2250	1090	95422706
2251	1103	95423809
2252	1142	95424951
2253	1013	95425964
2254	1417	95427382
2255	960	95428342
2256	1017	95429360
2257	864	95430224
2258	841	95431065
2259	872	95431937
2260	840	95432777
2261	862	95433639
2262	40628	95924327
2263	1523	95925850
2264	1203	95927053
2265	1175	95928228
2266	1209	95929437
2267	1185	95930623
2268	1345	95931968
2269	1086	95933054
2270	1203	95934257
2271	1244	95935501
2272	1184	95936685
2273	1237	95937922
2274	1077	95938999
2275	1240	96390297
2276	1219	96391516
2277	1334	96392850
2278	1269	96394119
2279	1108	96395228
2280	1046	96396275
2281	1127	96397403
2282	1117	96398520
2283	1138	96399659
2284	1312	96400971
2285	1364	96402335
2286	1000	96403335
2287	1427	96854820
2288	1815	96856635
2289	1855	96858491
2290	1368	96859859
2291	1048	96860908
2292	54329	96915237
2293	1009	96916246
2294	984	96917230
2295	1035	96918265
2296	907	97369235
2297	929	97370164
2298	874	97371038
2299	957	97371995
2300	936	97372931
2301	953	97373885
2302	907	97374793
2303	955	97375748
2304	1015	97376763
2305	1280	97378043
2306	1030	97379074
2307	1175	97380250
2308	1095	97381346
2309	945	97382292
2310	833	97383126
2311	817	97383943
2312	857	97384800
2313	884	97385684
2314	874	97386559
2315	800	97387359
2316	813	97388173
2317	34283	97872518
2318	54761	97927279
2319	1763	97929042
2320	1586	97930629
2321	1569	97932198
2322	1751	97933949
2323	1763	97935712
2324	1934	97937647
2325	1776	97939423
2326	1668	97941092
2327	1090	97942182
2328	1226	97943409
2329	1815	97945224
2330	1607	97946831
2331	1323	98398197
2332	1322	98399519
2333	1414	98400933
2334	1158	98402091
2335	1319	98403410
2336	1361	98404772
2337	1668	98406441
2338	1558	98407999
2339	1552	98409552
2340	1747	98411299
2341	1371	98412670
2342	1496	98414166
2343	1183	98865394
2344	1289	98866683
2345	1534	98868218
2346	1089	98869307
2347	1219	98870526
2348	1252	98871778
2349	1302	98873080
2350	1065	98874145
2351	1295	98875440
2352	1171	98876611
2353	1517	98878129
2354	1387	98879516
2355	944	99330507
2356	1214	99331721
2357	1225	99332946
2358	1185	99334131
2359	1306	99335437
2360	1644	99337081
2361	491352	99828433
2362	16557	99844990
2363	2433	99847423
2364	1878	99849301
2365	1372	99850673
2366	1259	99851933
2367	1557	99853490
2368	1839	99855329
2369	1998	99857328
2370	1475	99858803
2371	1502	99860305
2372	1697	99862002
2373	1603	99863605
2374	1485	99865090
2375	1254	99866345
2376	1060	99867405
2377	874	99868279
2378	964	99869243
2379	1009	99870252
2380	893	99871145
2381	878	99872023
2382	774	99872797
2383	860	99873657
2384	903	99874561
2385	818	99875380
2386	59522	100384966
2387	2635	100387601
2388	2127	100389728
2389	2377	100392105
2390	2250	100394356
2391	2050	100396407
2392	1684	100398091
2393	23100	100871248
2394	2701	100873949
2395	1650	100875599
2396	1392	100876991
2397	1945	100878936
2398	1946	100880883
2399	1899	100882782
2400	1261	100884043
2401	1897	100885940
2402	1866	100887806
2403	1668	100889475
2404	1416	100890892
2405	1044	100891937
2406	48277	101390258
2407	2197	101392456
2408	1802	101394259
2409	2278	101396537
2410	2385	101398922
2411	2239	101401161
2412	1916	101403077
2413	733154	102136231
2414	29107	102165338
2415	1243	102166581
2416	1167	102167749
2417	1296	102169045
2418	1019	102170064
2419	1024	102171088
2420	962	102172050
2421	1064	102173115
2422	973	102174089
2423	936	102175025
2424	1037	102176062
2425	982	102177044
2426	835	102177879
2427	919	102178798
2428	870	102179668
2429	1249	102630976
2430	1112	102632088
2431	1017	102633105
2432	1022	102634127
2433	949	102635077
2434	990	102636068
2435	968	102637037
2436	981	102638018
2437	884	102638902
2438	820	102639722
2439	877	102640599
2440	861	102641460
2441	1231	103092751
2442	1140	103093891
2443	997	103094888
2444	1081	103095969
2445	1115	103097084
2446	1094	103098178
2447	1020	103099198
2448	1054	103100252
2449	485949	103586201
2450	1149	103587351
2451	1249	103588600
2452	923	103589523
2453	1085	103590608
2454	1119	103591728
2455	1346	103593075
2456	1481	103594556
2457	1179	103595736
2458	1284	103597021
2459	1621	103598643
2460	1089	103599732
2461	1327	103601059
2462	1139	103602204
2463	1290	103603494
2464	1097	104054641
2465	989	104055630
2466	1028	104056659
2467	1050	104057709
2468	1069	104058778
2469	1144	104059922
2470	1032	104060955
2471	1007	104061962
2472	917	104062879
2473	1225	104064104
2474	899	104065004
2475	972	104065976
2476	1116	104067092
2477	1120	104068212
2478	1264	104069477
2479	994	104070471
2480	974	104071445
2481	1275	104072720
2482	1252	104073972
2483	1112	104075084
2484	1299	104076384
2485	955	104077339
2486	1386	104528782
2487	1051	104529833
2488	1051	104530884
2489	1259	104532143
2490	1075	104533218
2491	1291	104534509
2492	1200	104985767
2493	1195	104986962
2494	1226	104988188
2495	1096	104989284
2496	1377	104990661
2497	1286	105442005
2498	1310	105443315
2499	1231	105444546
2500	1235	105445781
2501	43579	105939417
2502	1229	105940647
2503	1284	105941931
2504	869	106392861
2505	46116	107339102
2506	9821	107348924
2507	2371	107351296
2508	1872	107353169
2509	1873	107355042
2510	1547	107356589
2511	1459	107358048
2512	1512	107359560
2513	1949	107361509
2514	1752	107363261
2515	1572	107364834
2516	1208	107366043
2517	1237	107367280
2518	1582	107818906
2519	1467	107820374
2520	1497	107821871
2521	2261	107824133
2522	1678	107825811
2523	1842	107827653
2524	1262	107828915
2525	1168	107830084
2526	1479	107831563
2527	1397	107832961
2528	1570	107834531
2529	1520	107836051
2530	148085	108434180
2531	3321	108437501
2532	1608	108439109
2533	2340	108441449
2534	2173	108443623
2535	1877	108445501
2536	1916	108447418
2537	1551	108448970
2538	2234	108451204
2539	496749	108947953
2540	1390	108949343
2541	1806	108951149
2542	2612	108953761
2543	2747	108956508
2544	1736	108958245
2545	1637	108959883
2546	2102	108961985
2547	1548	108963533
2548	2025	108965558
2549	1357	108966915
2550	2146	108969061
2551	1332	108970393
2552	1603	108971997
2553	45659	109467715
2554	2603	109470319
2555	2845	109473164
2556	2494	109475658
2557	1726	109477385
2558	2142	109479528
2559	1578	109481107
2560	1559	109482667
2561	1801	109484468
2562	1622	109486091
2563	1278	109487369
2564	1806	109489175
2565	1893	109491068
2566	1763	109942874
2567	2230	109945104
2568	1415	109946519
2569	1511	109948031
2570	2322	109950353
2571	2704	109953057
2572	2114	109955172
2573	2401	109957573
2574	1976	109959549
2575	1471	109961021
2576	1528	109962549
2577	1609	109964158
2578	5136	110419346
2579	2241	110421588
2580	2333	110423921
2581	2249	110426170
2582	1713	110427883
2583	1334	110429218
2584	1719	110430938
2585	1646	110432585
2586	2118	110434703
2587	1926	110436629
2588	2073	110438702
2589	1736	110440439
2590	1738	110892226
2591	1760	110893986
2592	2005	110895992
2593	1976	110897969
2594	2381	110900351
2595	1371	110901723
2596	1583	110903306
2597	1797	110905104
2598	2074	110907178
2599	2120	110909299
2600	1550	110910849
2601	2079	110912928
2602	1234	111364219
2603	1346	111365565
2604	1881	111367447
2605	2233	111369680
2606	2239	111371920
2607	2097	111374018
2608	28134	111402153
2609	2839	111404992
2610	2201	111407193
2611	2544	111409737
2612	2428	111412165
2613	1894	111414060
2614	1722	111415782
2615	1639	111867466
2616	1904	111869371
2617	1854	111871225
2618	1512	111872738
2619	1674	111874412
2620	1012	112325483
2621	1463	112326946
2622	1702	112328648
2623	1759	112330407
2624	1672	112332080
2625	1763	112333843
2626	1285	112335128
2627	1697	112336825
2628	1414	112338239
2629	1597	112339837
2630	1548	112341386
2631	1429	112342815
2632	1691	112794564
2633	1403	112795967
2634	1459	112797426
2635	1645	112799071
2636	1184	112800256
2637	1530	112801787
2638	1503	112803291
2639	1680	112804972
2640	1207	112806179
2641	1422	112807601
2642	1430	112809031
2643	1344	112810375
2644	1335	112811711
2645	1125	112812837
2646	926	112813763
2647	936	112814700
2648	1125	112815826
2649	1191	112817017
2650	579707	113396724
2651	2831	113399555
2652	1566	113401121
2653	1968	113403089
2654	2333	113405423
2655	2318	113407741
2656	2304	113410045
2657	1947	113411993
2658	2067	113414061
2659	2156	113416217
2660	2165	113418382
2661	1249	113419631
2662	1282	113420913
2663	1484	113422397
2664	1284	113423681
2665	37120	113460802
2666	1716	113462519
2667	1343	113463863
2668	1128	113915048
2669	1362	113916410
2670	1500	113917911
2671	1622	113919533
2672	1259	113920792
2673	1060	113921852
2674	1072	113922925
2675	1413	113924338
2676	1652	113925990
2677	1452	113927442
2678	1243	113928686
2679	13381	114392126
2680	2555	114394681
2681	1890	114396571
2682	2427	114398998
2683	1809	114400808
2684	2464	114403273
2685	2069	114405342
2686	2276	114407618
2687	2560	114410178
2688	1945	114412123
2689	1860	114413984
2690	1379	114415363
2691	1464	114416827
2692	1298	114418125
2693	1131	114419257
2694	998	114420256
2695	1266	114421522
2696	1548	114423071
2697	1272	114424343
2698	1220	114425564
2699	1272	114426837
2700	1549	114878451
2701	1947	114880398
2702	1821	114882219
2703	1337	114883556
2704	1722	114885278
2705	1575	114886853
2706	1140	114887994
2707	1624	114889619
2708	1351	114890970
2709	1047	114892017
2710	1267	114893284
2711	1332	114894616
2712	1512	114896128
2713	1337	114897465
2714	1251	114898716
2715	1628	114900344
2716	1009	114901353
2717	1244	114902597
2718	1170	114903767
2719	1208	114904975
2720	1241	114906217
2721	1233	114907450
2722	482661	115390111
2723	1536	115391647
2724	1627	115393274
2725	2587	115395862
2726	1475	115397337
2727	2213	115399551
2728	1325	115850934
2729	1315	115852249
2730	1164	115853413
2731	1218	115854632
2732	1399	116306088
2733	1302	116307390
2734	1218	116308609
2735	35373	116794029
2736	47089	116841119
2737	1622	116842742
2738	1356	116844098
2739	1680	116845778
2740	943	117296777
2741	919	117297696
2742	987	117298683
2743	1130	117299813
2744	1308	117301122
2745	1448	117302570
2746	1578	118204264
2747	1772	118206036
2748	1327	118207364
2749	1467	118208831
2750	1553	118210385
2751	1615	118212000
2752	1663	118213664
2753	1777	118215441
2754	1650	118217091
2755	1708	118218800
2756	42061	118260861
2757	2355	118263216
2758	898	118714166
2759	972	118715138
2760	1290	118716428
2761	1366	118717794
2762	1128	118718923
2763	1336	118720259
2764	1538	118721798
2765	1359	118723157
2766	1342	118724499
2767	1160	118725659
2768	1300	118726959
2769	955	119177960
2770	1173	119179133
2771	42056	119221189
2772	2488	119223678
2773	2315	119225993
2774	1976	119227969
2775	1258	119229227
2776	1499	119230727
2777	1654	119232381
2778	2055	119234436
2779	1916	119236352
2780	1837	119238189
2781	1806	119239995
2782	1014	119691040
2783	959	119691999
2784	1038	119693037
2785	1784	119694821
2786	1633	119696454
2787	1556	119698011
2788	463682	120161694
2789	45866	120207560
2790	40282	120247842
2791	1610	120249452
2792	1625	120251077
2793	1618	120252695
2794	2148	120254843
2795	1887	120256730
2796	1611	120258341
2797	1766	120260107
2798	1877	120261984
2799	1700	120263684
2800	1622	120265306
2801	1926	120267232
2802	1773	120719063
2803	1567	120720630
2804	1508	120722138
2805	553505	121275643
2806	1257	121276900
2807	1188	121278089
2808	845	121728995
2809	27627	122206683
2810	2477	122209161
2811	2607	122211768
2812	1492	122213261
2813	2022	122215283
2814	1376	122216659
2815	1766	122218425
2816	1394	122219820
2817	18677	122688555
2818	2321	122690876
2819	2611	122693488
2820	2501	122695989
2821	2231	122698221
2822	44997	122743218
2823	2370	122745589
2824	1636	122747225
2825	1927	122749152
2826	2063	122751216
2827	1955	122753171
2828	1622	122754793
2829	1401	122756194
2830	1486	123207737
2831	466582	123674319
2832	28940	123703259
2833	2060	123705319
2834	1700	123707020
2835	2006	123709026
2836	1312	123710338
2837	1260	123711610
2838	486332	124197942
2839	1581	124199523
2840	1660	124201183
2841	1710	124202893
2842	2265	124205158
2843	1508	124206666
2844	1927	124208594
2845	1390	124209984
2846	1340	124211325
2847	1403	124212729
2848	1991	124214721
2849	1836	124216558
2850	1566	124218124
2851	13655	124681837
2852	2139	124683976
2853	43600	124727576
2854	2207	124729783
2855	2030	124731813
2856	2071	124733885
2857	2386	124736271
2858	2014	124738285
2859	1740	124740025
2860	1830	124741855
2861	1557	124743412
2862	1298	124744710
2863	1825	124746535
2864	1892	125198489
2865	2089	125200578
2866	1862	125202440
2867	1123	125203563
2868	1304	125204867
2869	1392	125206259
2870	1825	125208084
2871	1657	125209741
2872	1781	125211523
2873	1692	125213215
2874	1163	125214378
2875	930	125215309
2876	29982	125695348
2877	2033	125697381
2878	1677	125699058
2879	1731	125700790
2880	1706	125702496
2881	2150	125704646
2882	2015	125706662
2883	2043	125708705
2884	2204	125710909
2885	1947	125712856
2886	1797	125714654
2887	700307	126414962
2888	905	126415868
2889	924	126416792
2890	890	126417682
2891	943	126418625
2892	945	126419570
2893	907	126420477
2894	904	126421381
2895	939	126422320
2896	919	126423240
2897	898	126424138
2898	913	126425051
2899	845	126425896
2900	1043	126426940
2901	919	126427859
2902	905	126428764
2903	890	126429654
2904	913	126430567
2905	872	126431439
2906	839	126432278
2907	854	126433132
2908	888	126434020
2909	942	126885025
2910	892	126885917
2911	891	126886809
2912	869	126887679
2913	879	126888559
2914	893	126889452
2915	889	126890341
2916	887	126891229
2917	926	127342217
2918	906	127343123
2919	917	127344040
2920	843	127344883
2921	910	127345793
2922	906	127346699
2923	916	127347615
2924	30023	127827701
2925	1289	127828991
2926	1357	127830349
2927	1144	127831493
2928	1155	127832648
2929	1021	127833670
2930	1008	127834678
2931	1032	127835710
2932	1289	127836999
2933	1214	127838214
2934	1064	127839278
2935	499384	128338663
2936	848	128339511
2937	843	128340354
2938	919	128341273
2939	862	128342135
2940	790	128342925
2941	921	128793908
2942	919	128794828
