#ORDER	LATENCY	ABS
1500	250435	245833148
1501	238421	246071569
1502	207046	246278616
1503	260314	246538931
1504	195724	246734655
1505	86450	246821105
1506	302540	247123645
1507	191850	247315495
1508	214546	247530041
1509	263749	247793790
1510	199048	247992838
1511	230307	248223145
1512	166569	248389714
1513	128038	248517752
1514	209161	248726913
1515	214549	248941463
1516	197830	249139293
1517	162276	249301569
1518	224328	249525898
1519	158226	249684124
1520	202965	249887089
1521	161936	250049026
1522	205134	250254160
1523	244522	250498682
1524	251906	250750588
1525	245061	250995649
1526	240281	251235930
1527	239133	251475063
1528	222224	251697288
1529	2708	251699996
1530	3471	251703468
1531	4065	251707534
1532	3862	251711396
1533	3104	251714500
1534	2495	251716996
1535	2700	251719696
1536	2608	251722304
1537	2118	251724423
1538	2078	251726501
1539	2629	251729130
1540	2343	251731473
1541	1738	251733211
1542	1349	251734560
1543	2416	251736976
1544	2028	251739004
1545	1490	251740494
1546	1739	251742233
1547	1944	251744177
1548	1424	251745602
1549	1338	251746941
1550	1523	251748464
1551	1365	251749829
1552	1426	251751255
1553	254119	252005374
1554	452368	252457742
1555	124414	252582156
1556	230082	252812239
1557	271152	253083391
1558	242941	253326332
1559	258440	253584772
1560	229437	253814209
1561	251010	254065220
1562	250987	254316207
1563	263105	254579312
1564	238059	254817371
1565	239097	255056468
1566	138640	255195108
1567	169394	255364502
1568	208254	255572757
1569	236416	255809174
1570	255590	256064765
1571	235267	256300033
1572	260681	256560714
1573	224961	256785675
1574	125771	256911446
1575	232077	257143523
1576	259869	257403392
1577	748130	258151522
1578	260266	258411788
1579	162284	258574072
1580	159409	258733481
1581	797999	259531480
1582	100399	259631879
1583	254347	259886227
1584	245847	260132074
1585	159998	260292072
1586	242201	260534273
1587	222220	260756493
1588	115627	260872121
1589	170639	261042760
1590	242660	261285421
1591	147707	261433129
1592	250619	261683748
1593	252322	261936070
1594	256931	262193002
1595	231735	262424737
1596	122654	262547392
1597	121808	262669200
1598	240178	262909378
1599	214759	263124137
1600	164604	263288741
1601	231415	263520157
1602	215175	263735333
1603	139816	263875149
1604	186552	264061702
1605	282884	264344586
1606	281788	264626374
1607	181401	264807775
1608	151318	264959093
1609	212227	265171320
1610	205523	265376843
1611	72321	265449165
1612	254692	265703858
1613	226139	265929997
1614	193558	266123555
1615	195714	266319269
1616	198440	266517709
1617	244664	266762374
1618	217710	266980084
1619	238119	267218203
1620	240298	267458502
1621	137252	267595754
1622	254482	267850237
1623	271104	268121341
1624	249602	268370943
1625	280067	268651010
1626	255900	268906911
1627	177133	269084044
1628	132656	269216701
1629	186582	269403283
1630	230547	269633830
1631	208677	269842508
1632	123822	269966330
1633	239125	270205455
1634	218031	270423486
1635	151791	270575277
1636	710140	271285417
1637	223350	271508767
1638	209332	271718099
1639	2613	271720712
1640	2716	271723428
1641	3506	271726934
1642	2799	271729733
1643	1388	271731121
1644	1720	271732841
1645	2711	271735552
1646	732484	272468036
1647	188545	272656582
1648	177253	272833835
1649	183690	273017525
1650	259937	273277463
1651	278987	273556450
1652	176819	273733270
1653	366660	274099930
1654	175547	274275477
1655	732142	275007619
1656	227284	275234903
1657	236479	275471382
1658	759223	276230605
1659	170027	276400632
1660	273000	276673632
1661	182098	276855730
1662	253092	277108822
1663	168044	277276866
1664	199624	277476490
1665	230481	277706971
1666	209296	277916267
1667	247968	278164235
1668	240437	278404672
1669	47302	278451974
1670	250229	278702204
1671	246702	278948906
1672	239005	279187911
1673	256949	279444860
1674	117787	279562647
1675	241729	279804376
1676	238983	280043367
1677	191168	280234535
1678	171178	280405713
1679	225209	280630922
1680	181565	280812487
1681	237347	281049835
1682	241426	281291261
1683	777520	282068782
1684	218502	282287285
1685	116795	282404080
1686	229134	282633215
1687	259102	282892317
1688	271512	283163829
1689	184286	283348115
1690	232309	283580425
1691	114723	283695148
1692	2339	283697488
1693	3608	283701096
1694	2344	283703440
1695	2660	283706101
1696	2619	283708720
1697	2846	283711566
1698	1952	283713518
1699	2361	283715879
1700	1714	283717594
1701	1792	283719386
1702	1868	283721254
1703	1962	283723217
1704	1839	283725057
1705	1976	283727033
1706	1539	283728572
1707	2201	283730774
1708	1889	283732663
1709	1783	283734446
1710	1756	283736203
1711	1415	283737618
1712	1746	283739364
1713	1552	283740917
1714	915274	284656191
1715	234965	284891156
1716	143316	285034472
1717	235312	285269784
1718	241124	285510908
1719	250948	285761856
1720	686295	286448151
1721	253087	286701239
1722	231846	286933086
1723	225144	287158231
1724	208662	287366893
1725	203960	287570853
1726	207521	287778375
1727	230002	288008377
1728	101528	288109906
1729	209922	288319828
1730	183855	288503683
1731	125028	288628711
1732	759939	289388650
1733	225266	289613916
1734	182695	289796611
1735	212723	290009334
1736	211219	290220553
1737	128427	290348980
1738	180487	290529467
1739	255228	290784695
1740	250113	291034808
1741	251836	291286644
1742	739692	292026336
1743	111124	292137460
1744	172360	292309820
1745	205453	292515273
1746	175406	292690680
1747	205615	292896295
1748	247378	293143673
1749	104779	293248452
1750	3239	293251692
1751	2584	293254277
1752	2809	293257086
1753	2021	293259108
1754	2441	293261549
1755	2510	293264060
1756	1988	293266048
1757	2188	293268237
1758	2308	293270545
1759	1460	293272005
1760	1782	293273787
1761	1880	293275667
1762	2326	293277993
1763	1745	293279738
1764	1875	293281614
1765	1664	293283278
1766	261549	293544828
1767	473719	294018548
1768	236937	294255485
1769	237406	294492891
1770	221620	294714511
1771	179575	294894086
1772	245493	295139580
1773	256299	295395880
1774	165385	295561265
1775	250047	295811312
1776	234558	296045870
1777	238901	296284771
1778	177855	296462626
1779	209905	296672531
1780	155605	296828136
1781	267958	297096094
1782	66496	297162591
1783	204518	297367109
1784	188090	297555200
1785	96300	297651500
1786	239525	297891025
1787	218636	298109662
1788	271525	298381187
1789	709673	299090860
1790	244138	299334998
1791	219187	299554185
1792	200581	299754766
1793	229580	299984346
1794	202984	300187330
1795	228023	300415354
1796	273127	300688481
1797	185290	300873771
1798	201107	301074878
1799	143082	301217960
1800	170283	301388244
1801	177070	301565315
1802	262415	301827730
1803	135695	301963426
1804	202876	302166303
1805	215162	302381465
1806	239579	302621044
1807	43130	302664174
1808	264607	302928781
1809	228163	303156944
1810	245751	303402696
1811	240849	303643545
1812	35512	303679057
1813	3869	303682926
1814	1806	303684732
1815	3258	303687990
1816	2318	303690308
1817	789561	304479870
1818	724393	305204263
1819	55154	305259418
1820	211964	305471382
1821	217916	305689298
1822	195908	305885207
1823	262069	306147277
1824	147050	306294327
1825	2565	306296893
1826	270624	306567517
1827	218094	306785611
1828	3751	306789362
1829	846267	307635629
