#ORDER	LATENCY	ABS
1497	4386	191420555
1498	3512	191424067
1499	1924	191425991
1500	2741	191428732
1501	3476	191432208
1502	2103	191434311
1503	2367	191436678
1504	3281	191439960
1505	2689	191442649
1506	2186	191444835
1507	1652	191446488
1508	1165591	192612079
1509	290966	192903045
1510	3061	192906107
1511	4366	192910473
1512	4527	192915000
1513	3846	192918846
1514	1703	192920549
1515	3855	192924405
1516	5077	192929483
1517	1948	192931432
1518	2617	192934050
1519	3178	192937228
1520	2850	192940078
1521	3293	192943371
1522	1647	192945018
1523	3234	192948252
1524	2543	192950795
1525	2964	192953759
1526	1363	192955123
1527	1649	192956773
1528	410244	193817074
1529	382956	194200030
1530	430155	194630185
1531	5118	194635303
1532	2498	194637801
1533	3025	194640826
1534	3193	194644020
1535	2629	194646649
1536	3372	194650021
1537	3819	194653841
1538	2852	194656694
1539	480834	195137528
1540	524383	195661911
1541	131543	195793454
1542	402163	196195617
1543	364067	196559684
1544	245778	196805462
1545	226736	197032198
1546	270683	197302882
1547	396815	197699697
1548	410064	198109761
1549	363368	198473129
1550	385247	198858377
1551	373612	199231989
1552	363360	199595349
1553	365620	199960969
1554	232505	200193474
1555	365383	200558858
1556	568968	201127826
1557	23902	201151729
1558	2840	201154569
1559	3337	201157906
1560	4771	201162677
1561	2444	201165121
1562	2479	201167600
1563	3475	201171075
1564	4264	201175339
1565	2904	201178243
1566	3513	201181757
1567	1780	201183537
1568	3739	201187276
1569	2258	201189535
1570	2815	201192350
1571	4321	201196672
1572	2795	201199467
1573	2647	201202114
1574	2713	201204827
1575	3586	201208413
1576	3576	201211990
1577	2677	201214667
1578	2814	201217481
1579	3711	201221192
1580	2472	201223664
1581	2618	201226282
1582	3256	201229538
1583	2679	201232217
1584	2785	201235002
1585	2826	201237828
1586	2668	201240497
1587	3454	201243951
1588	3935	201247887
1589	731477	201979364
1590	155166	202134530
1591	4262	202138793
1592	2665	202141458
1593	3093	202144552
1594	4141	202148693
1595	2294	202150987
1596	3174	202154161
1597	3926	202158088
1598	1972	202160061
1599	2834	202162896
1600	3211	202166107
1601	3201	202169308
1602	527987	203147351
1603	9723	203157074
1604	5598	203162672
1605	3694	203166367
1606	3342	203169710
1607	2821	203172531
1608	4054	203176585
1609	3298	203179883
1610	2017	203181901
1611	3020	203184921
1612	424051	204059030
1613	277115	204336145
1614	335727	204671872
1615	396927	205068800
1616	334336	205403136
1617	228475	205631611
1618	306371	205937983
1619	415390	206353373
1620	312258	206665631
1621	191842	206857473
1622	387598	207245071
1623	294326	207539397
1624	88754	207628151
1625	3883	207632034
1626	4517	207636551
1627	3062	207639613
1628	3475	207643088
1629	3454	207646542
1630	3579	207650121
1631	2102	207652224
1632	2805	207655030
1633	3860	207658890
1634	2317	207661207
1635	2669	207663877
1636	1662	207665540
1637	2437	207667977
1638	3550	207671528
1639	3592	207675120
1640	3490	207678610
1641	1604	207680214
1642	3156	207683370
1643	3354	207686725
1644	2263	207688988
1645	2443	207691431
1646	3188	207694619
1647	1857	207696476
1648	2385	207698861
1649	3459	207702320
1650	2790	207705111
1651	2130	207707241
1652	2934	207710175
1653	2706	207712881
1654	677838	208390719
1655	446231	208836951
1656	305581	209142533
1657	362207	209504740
1658	2919	209507659
1659	3879	209511538
1660	3743	209515281
1661	3621	209518902
1662	3362	209522264
1663	2782	209525046
1664	2783	209527830
1665	3312	209531142
1666	4078	209535220
1667	1646	209536867
1668	3123	209539991
1669	3038	209543029
1670	3114	209546143
1671	369021	210365222
1672	218761	210583983
1673	289748	210873731
1674	367749	211241481
1675	378873	211620354
1676	350440	211970801
1677	334324	212305125
1678	427500	212732626
1679	284994	213017620
1680	3381	213021001
1681	3182	213024183
1682	4112	213028295
1683	2415	213030710
1684	2073	213032783
1685	2818	213035601
1686	2638	213038239
1687	2786	213041025
1688	3312	213044337
1689	4439	213048776
1690	2146	213050923
1691	2378	213053302
1692	3976	213057279
1693	4179	213061459
1694	2044	213063503
1695	2696	213066199
1696	4124	213070323
1697	3756	213074079
1698	2319	213076398
1699	3587	213079985
1700	2678	213082663
1701	3368	213086032
1702	2605	213088637
1703	3118	213091755
1704	3112	213094867
1705	1063265	214158133
1706	327480	214485613
1707	428194	214913808
1708	250772	215164580
1709	304241	215468822
1710	3054	215471876
1711	3460	215475336
1712	4454	215479790
1713	2547	215482337
1714	2490	215484828
1715	2594	215487423
1716	3089	215490513
1717	3547	215494060
1718	3454	215497514
1719	3625	215501139
1720	3322	215504461
1721	2656	215507117
1722	3913	215511031
1723	2333	215513364
1724	1651	215515015
1725	435462	216400520
1726	387907	216788427
1727	303405	217091832
1728	250583	217342415
1729	370027	217712443
1730	597155	218309598
1731	52727	218362326
1732	3043	218365369
1733	3601	218368970
1734	5355	218374326
1735	2377	218376704
1736	2811	218379516
1737	3829	218383345
1738	4379	218387724
1739	2439	218390164
1740	3194	218393359
1741	3097	218396456
1742	2826	218399282
1743	3208	218402490
1744	2771	218405261
1745	3018	218408280
1746	2906	218411186
1747	2485	218413672
1748	2596	218416268
1749	3423	218419692
1750	3633	218423325
1751	2288	218425613
1752	2745	218428359
1753	3285	218431644
1754	2249	218433893
1755	430758	219314710
1756	396886	219711597
1757	292493	220004091
1758	448610	220452702
1759	145057	220597759
1760	1072235	221669994
1761	332444	222002439
1762	285925	222288364
1763	4102	222292466
1764	5128	222297594
1765	3405	222300999
1766	2575	222303574
1767	3523	222307098
1768	2689	222309787
1769	3767	222313555
1770	3367	222316923
1771	2571	222319494
1772	2193	222321687
1773	2855	222324542
1774	3045	222327587
1775	3092	222330680
1776	3322	222334003
1777	2588	222336591
1778	3869	222340460
1779	4350	222344811
1780	1697	222346509
1781	710835	223057344
1782	200596	223257940
1783	292037	223549977
1784	432490	223982467
1785	313796	224296264
1786	2691	224298956
1787	3839	224302795
1788	4645	224307440
1789	2983	224310423
1790	2239	224312662
1791	3241	224315904
1792	4480	224320385
1793	3767	224324152
1794	1864	224326017
1795	3890	224329908
1796	3514	224333422
1797	4089	224337512
1798	3086	224340598
1799	1373	224341971
1800	381624	225173653
1801	45703	225219357
1802	4382	225223740
1803	2769	225226509
1804	3338	225229848
1805	3040	225232888
1806	4641	225237529
1807	2293	225239822
1808	2771	225242594
1809	366895	226059550
1810	256915	226316466
1811	351558	226668025
1812	90536	226758561
1813	516064	227274625
1814	402118	227676743
1815	1342760	229019503
1816	119039	229138542
1817	375774	229514316
1818	349013	229863330
1819	144144	230007474
1820	351486	230358960
1821	431217	230790178
1822	246077	231036255
1823	212058	231248313
1824	310344	231558658
1825	310484	231869142
1826	427556	232296698
1827	212438	232509136
1828	380717	232889853
1829	420207	233310060
1830	189337	233499397
1831	337888	233837285
1832	320443	234157728
1833	356138	234513866
1834	3411	234517277
1835	4020	234521297
1836	4072	234525369
1837	1684	234527054
1838	3787	234530841
1839	4159	234535001
1840	3271	234538272
1841	2182	234540454
1842	2465	234542919
1843	3867	234546787
1844	3725	234550513
1845	2337	234552851
1846	3017	234555868
1847	2690	234558558
1848	2368	234560926
1849	3318	234564245
1850	3422	234567668
1851	2285	234569954
1852	2196	234572151
1853	3041	234575192
1854	3408	234578600
1855	4342	234582943
1856	3739	234586682
1857	3103	234589786
1858	3727	234593513
1859	1674	234595187
1860	479572	235524817
1861	134193	235659010
1862	294270	235953281
1863	380321	236333602
1864	341199	236674801
1865	376704	237051505
1866	346669	237398175
1867	375641	237773816
1868	462081	238235897
1869	122890	238358788
1870	319142	238677931
1871	281305	238959236
1872	268142	239227379
1873	329816	239557196
1874	404034	239961230
1875	304818	240266048
1876	288136	240554185
1877	483078	241037263
1878	192261	241229525
1879	4567	241234092
1880	2515	241236607
1881	2604	241239212
1882	3127	241242339
1883	2544	241244883
1884	3420	241248304
1885	395038	241643342
1886	374785	242018127
1887	200754	242218881
1888	242474	242461355
1889	223874	242685229
1890	427192	243112421
1891	213759	243326217
1892	187407	243513625
1893	333370	243846995
1894	435405	244282400
1895	285390	244567790
1896	273500	244841290
1897	424265	245265555
1898	302117	245567673
1899	156130	245723804
1900	288626	246012431
1901	343640	246356072
1902	355666	246711738
1903	332695	247044434
1904	232687	247277122
1905	292267	247569390
1906	324120	247893511
1907	372369	248265880
1908	293826	248559707
1909	377447	248937154
1910	374743	249311897
1911	477101	249788999
1912	416597	250205596
1913	311119	250516715
1914	127943	250644659
1915	388759	251033418
1916	424372	251457790
1917	40622	251498412
1918	3404	251501816
1919	3670	251505486
1920	2213	251507699
1921	2642	251510341
1922	2945	251513287
1923	2829	251516116
1924	4232	251520349
1925	2165	251522514
1926	369644	251892158
1927	383202	252275360
1928	210628	252485989
1929	294096	252780085
1930	461407	253241492
1931	182289	253423782
1932	250459	253674242
1933	251359	253925602
1934	266166	254191768
1935	418868	254610636
1936	288236	254898872
1937	275999	255174872
1938	453453	255628325
1939	280329	255908655
1940	5737	255914393
1941	4318	255918712
1942	396213	256314925
1943	326680	256641605
1944	125547	256767152
1945	359783	257126935
1946	515579	257642514
1947	120141	257762655
1948	3808	257766463
1949	2347	257768810
1950	3890	257772711
1951	4086	257776798
1952	3572	257780371
1953	2864	257783235
1954	3692	257786927
1955	2796	257789724
1956	3144	257792868
1957	3854	257796722
1958	2169	257798891
1959	2843	257801735
1960	2421	257804156
1961	2526	257806683
1962	2561	257809244
1963	2404	257811648
1964	2950	257814598
1965	2571	257817169
1966	2689	257819859
1967	2348	257822207
1968	3067	257825275
1969	3437	257828712
1970	1681	257830393
1971	3572	257833965
1972	3582	257837547
1973	2036	257839583
1974	2241	257841825
1975	3215	257845041
1976	3481	257848522
1977	3362	257851884
1978	2532	257854416
1979	1835	257856252
1980	2218	257858471
1981	2860	257861331
1982	3215	257864547
1983	686824	258551372
1984	434114	258985487
1985	36213	259021700
1986	3209	259024910
1987	3353	259028264
1988	4261	259032525
1989	3493	259036019
1990	2604	259038623
1991	13898	259052521
1992	2572	259055093
1993	2752	259057845
1994	4710	259062556
1995	4242	259066798
1996	2337	259069136
1997	2737	259071873
1998	2461	259074334
1999	3008	259077342
2000	3003	259080346
2001	3464	259083811
2002	2638	259086450
2003	2540	259088990
2004	2686	259091676
2005	3615	259095292
2006	3445	259098737
2007	1866	259100603
2008	2624	259103227
2009	2942	259106169
2010	3187	259109356
2011	2050	259111406
2012	739774	259851180
2013	273764	260124944
2014	175817	260300761
2015	334123	260634884
2016	306999	260941883
2017	139852	261081736
2018	422073	261503809
2019	367155	261870965
2020	397184	262268149
2021	228003	262496152
2022	303332	262799484
2023	364463	263163947
2024	4893	263168841
2025	4151	263172993
2026	2001	263174994
2027	3527	263178521
2028	3761	263182282
2029	2306	263184588
2030	2886	263187474
2031	3829	263191304
2032	3862	263195167
2033	1568	263196735
2034	3464	263200199
2035	3297	263203496
2036	1620	263205116
2037	3779	263208895
2038	3141	263212036
2039	2720	263214757
2040	3383	263218140
2041	3334	263221474
2042	2770	263224245
2043	2616	263226861
2044	2642	263229503
2045	3151	263232654
2046	2495	263235149
2047	2732	263237882
2048	3116	263240999
2049	3173	263244172
2050	2782	263246955
2051	2422	263249378
2052	2811	263252189
2053	3178	263255367
2054	1999	263257367
2055	2203	263259570
2056	1902	263261472
2057	2622	263264095
2058	3194	263267289
2059	665461	263932751
2060	405721	264338472
2061	3476	264341949
2062	3493	264345442
2063	899749	265245191
2064	153030	265398222
2065	365050	265763272
2066	328935	266092207
2067	437908	266530115
2068	288837	266818952
2069	376213	267195165
2070	257290	267452456
2071	343289	267795745
2072	376593	268172339
2073	135883	268308222
2074	5209	268313431
2075	3090	268316522
2076	3249	268319771
2077	4160	268323932
2078	2735	268326667
2079	2758	268329425
2080	2517	268331942
2081	2620	268334562
2082	2789	268337352
2083	4036	268341388
2084	2695	268344083
2085	3289	268347372
2086	2519	268349891
2087	3290	268353181
2088	3454	268356635
2089	2458	268359093
2090	2631	268361724
2091	2679	268364403
2092	3794	268368197
2093	3440	268371637
2094	3174	268374811
2095	2881	268377692
2096	2222	268379914
2097	1119020	269498934
2098	312446	269811380
2099	337565	270148946
2100	174949	270323895
2101	316702	270640597
2102	355446	270996043
2103	478812	271474855
2104	384202	271859058
2105	323714	272182772
2106	166708	272349480
2107	331536	272681016
2108	357738	273038754
2109	246361	273285116
2110	343719	273628835
2111	4042	273632878
2112	3675	273636553
2113	4025	273640578
2114	1861	273642439
2115	3310	273645750
2116	4126	273649876
2117	3844	273653720
2118	2263	273655983
2119	2581	273658564
2120	2626	273661191
2121	2981	273664173
2122	3838	273668011
2123	2875	273670886
2124	3178	273674065
2125	2897	273676962
2126	3853	273680815
2127	2320	273683136
2128	2828	273685964
2129	3542	273689507
2130	715233	274404741
2131	444037	274848778
2132	218710	275067488
2133	323915	275391404
2134	323217	275714622
2135	203805	275918428
2136	4763	275923191
2137	3259	275926450
2138	2486	275928936
2139	2906	275931842
2140	2414	275934257
2141	2430	275936687
2142	3411	275940098
2143	2592	275942690
2144	2144	275944835
2145	2622	275947458
2146	3257	275950715
2147	3658	275954373
2148	3713	275958087
2149	2594	275960681
2150	3266	275963947
2151	1995	275965942
2152	3416	275969358
2153	3047	275972405
2154	2395	275974801
2155	2237	275977038
2156	2479	275979517
2157	2519	275982036
2158	431410	276863503
2159	364320	277227823
2160	615243	277843067
2161	290405	278133472
2162	245141	278378613
2163	314448	278693061
2164	386376	279079437
2165	284423	279363860
2166	2913	279366773
2167	4154	279370928
2168	4336	279375265
2169	4484	279379749
2170	4711	279384460
2171	4309	279388769
2172	4426	279393196
2173	3416	279396613
2174	2313	279398926
2175	3373	279402299
2176	4727	279407026
2177	3774	279410801
2178	1956	279412757
2179	2646	279415403
2180	3972	279419375
2181	2894	279422270
2182	3042	279425312
2183	3323	279428635
2184	3201	279431837
2185	1985	279433822
2186	2744	279436566
2187	3826	279440392
2188	2029	279442428
2189	2942	279445370
2190	3062	279448433
2191	3898	279452331
2192	3381	279455712
2193	899840	280355553
2194	262333	280617886
2195	466184	281084070
2196	239496	281323566
2197	283240	281606806
2198	233317	281840123
2199	278834	282118957
2200	346884	282465841
2201	344781	282810622
2202	382676	283193298
2203	146908	283340207
2204	3681	283343888
2205	4952	283348840
2206	4251	283353091
2207	3273	283356365
2208	3482	283359847
2209	4251	283364098
2210	4448	283368546
2211	2903	283371449
2212	4341	283375790
2213	3704	283379494
2214	3862	283383356
2215	2494	283385850
2216	3308	283389159
2217	4616	283393775
2218	4744	283398519
2219	4244	283402763
2220	2527	283405290
2221	3301	283408591
2222	3539	283412131
2223	4113	283416244
2224	3198	283419443
2225	2837	283422281
2226	3852	283426133
2227	2293	283428426
2228	2463	283430889
2229	3949	283434839
2230	2949	283437788
2231	651561	284089350
2232	336133	284425484
2233	351119	284776604
2234	373783	285150387
2235	229538	285379925
2236	265914	285645840
2237	357610	286003450
2238	394401	286397852
2239	380135	286777988
2240	157028	286935016
2241	4006	286939023
2242	3077	286942100
2243	4518	286946618
2244	3988	286950606
2245	1647	286952254
2246	3817	286956071
2247	3920	286959992
2248	3041	286963033
2249	2826	286965860
2250	3942	286969802
2251	2807	286972609
2252	2203	286974812
2253	2655	286977468
2254	3215	286980684
2255	3043	286983727
2256	2813	286986540
2257	2948	286989488
2258	3304	286992792
2259	3442	286996234
2260	1633	286997867
2261	654896	287652763
2262	245252	287898016
2263	2743	287900759
2264	3626	287904385
2265	4023	287908409
2266	3841	287912250
2267	4290	287916540
2268	4042	287920582
2269	2334	287922916
2270	3548	287926464
2271	2619	287929083
2272	1983	287931067
2273	1508	287932576
2274	1777	287934353
2275	395744	288780156
2276	322835	289102991
2277	272033	289375025
2278	242923	289617948
2279	252930	289870878
2280	459944	290330823
2281	435659	290766482
2282	169128	290935610
2283	261699	291197309
2284	4671	291201981
2285	5163	291207144
2286	2952	291210096
2287	3187	291213283
2288	3243	291216526
2289	2507	291219033
2290	2899	291221933
2291	3646	291225580
2292	2475	291228055
2293	2776	291230831
2294	2982	291233813
2295	2564	291236377
2296	3748	291240125
2297	3277	291243402
2298	3105	291246507
2299	1465	291247972
2300	1598	291249571
2301	1276	291250848
2302	1752	291252600
2303	504880	292207538
2304	194490	292402028
2305	3686	292405714
2306	2359	292408073
2307	3113	292411187
2308	3051	292414238
2309	3957	292418195
2310	1763	292419959
2311	3457	292423416
2312	3020	292426436
2313	2390	292428826
2314	2465	292431291
2315	2486	292433777
2316	2065	292435842
2317	1012	292436854
2318	408664	293295577
2319	324372	293619949
2320	193745	293813694
2321	3849	293817544
2322	4232	293821777
2323	2034	293823811
2324	3114	293826926
2325	4209	293831135
2326	2573	293833708
2327	2443	293836152
2328	2767	293838919
2329	3440	293842360
2330	2237	293844597
2331	3466	293848064
2332	2422	293850486
2333	704151	295004695
2334	238443	295243138
2335	4977	295248115
2336	4482	295252598
2337	3092	295255691
2338	2666	295258357
2339	3386	295261744
2340	3610	295265355
2341	3449	295268805
2342	2100	295270905
2343	2526	295273431
2344	3301	295276733
2345	2608	295279341
2346	2563	295281904
2347	293202	296025164
2348	165108	296190273
2349	2551	296192825
2350	3645	296196470
2351	4099	296200569
2352	385272	296585841
2353	368263	296954104
2354	84086	297038190
2355	3201	297041392
2356	3163	297044555
2357	3456	297048011
2358	897458	297945470
2359	421881	298367352
2360	415340	298782692
2361	283807	299066500
2362	255962	299322463
2363	245422	299567886
2364	276079	299843965
2365	339287	300183252
2366	404548	300587801
2367	225980	300813781
2368	273638	301087420
2369	202899	301290319
2370	246638	301536957
2371	246961	301783918
2372	3528	301787446
2373	2889	301790335
2374	3870	301794205
2375	3949	301798155
2376	3676	301801832
2377	3949	301805782
2378	4442	301810224
2379	3005	301813230
2380	2688	301815918
2381	3486	301819404
2382	2772	301822177
2383	2667	301824844
2384	3090	301827935
2385	3742	301831678
2386	3175	301834854
2387	2935	301837789
2388	3970	301841759
2389	2114	301843873
2390	2479	301846352
2391	3947	301850300
2392	3570	301853870
2393	401699	302705618
2394	368567	303074185
2395	354481	303428666
2396	437995	303866662
2397	2116	303868778
2398	3751	303872529
2399	4632	303877161
2400	3664	303880825
2401	2917	303883742
2402	3334	303887076
2403	3036	303890113
2404	2530	303892644
2405	2749	303895394
2406	2952	303898346
2407	2137	303900483
2408	2657	303903140
2409	3482	303906623
2410	3667	303910291
2411	895267	304805558
2412	228793	305034352
2413	337452	305371804
2414	487081	305858885
2415	363992	306222878
2416	199465	306422343
2417	4056	306426399
2418	3767	306430167
2419	2383	306432551
2420	3275	306435827
2421	3765	306439592
2422	1641	306441234
2423	2816	306444050
2424	3165	306447215
2425	3481	306450696
2426	3507	306454203
2427	1875	306456079
2428	3183	306459262
2429	3451	306462713
2430	2324	306465037
2431	618080	307533178
2432	557047	308090226
2433	4238	308094465
2434	2632	308097097
2435	3497	308100594
2436	4368	308104962
2437	3752	308108714
2438	3370	308112084
2439	2416	308114500
2440	3197	308117698
2441	3181	308120880
2442	3116	308123996
2443	2859	308126856
2444	2718	308129574
2445	3696	308133270
2446	1476	308134747
2447	3737	308138485
2448	2290	308590839
2449	3191	308594031
2450	3342	308597374
