#ORDER	LATENCY	ABS
1498	3103	125108206
1499	2295	125110501
1500	2475	125112976
1501	2758	125115735
1502	3296	125119031
1503	1839	125120871
1504	1644	125122515
1505	1272	125123787
1506	908	125124695
1507	1012	125125708
1508	1073	125126781
1509	283051	125859888
1510	198423	126058311
1511	4305	126062616
1512	3045	126065661
1513	2286	126067947
1514	3064	126071011
1515	3627	126074638
1516	3960	126078599
1517	1524	126080123
1518	3667	126083790
1519	3418	126087208
1520	3472	126090680
1521	339493	126880234
1522	175114	127055349
1523	185588	127240937
1524	3856	127244793
1525	2921	127247714
1526	2337	127250051
1527	3069	127253120
1528	3302	127256422
1529	3017	127259439
1530	1941	127261381
1531	272765	127984186
1532	33643	128017829
1533	2607	128020436
1534	3121	128023557
1535	4173	128027730
1536	4973	128032704
1537	3474	128036178
1538	4047	128040225
1539	2298	128042523
1540	323036	128815601
1541	217725	129033327
1542	206010	129239337
1543	3392	129242729
1544	2623	129245352
1545	3550	129248902
1546	3337	129252239
1547	2065	129254304
1548	2494	129256798
1549	3151	129259950
1550	3522	129263473
1551	2914	129266388
1552	3828	129270216
1553	1465	129271681
1554	2751	129274432
1555	2940	129277372
1556	710072	130437485
1557	86652	130524137
1558	206788	130730925
1559	3252	130734177
1560	2403	130736580
1561	3081	130739661
1562	2914	130742576
1563	3407	130745983
1564	3596	130749580
1565	2281	130751861
1566	2131	130753992
1567	2227	130756220
1568	250524	131006744
1569	4172	131010916
1570	3045	131013961
1571	2429	131016390
1572	2854	131019244
1573	2291	131021535
1574	2801	131024336
1575	2064	131026400
1576	2322	131028722
1577	2306	131031029
1578	1644	131032673
1579	1725	131034398
1580	1320	131035718
1581	304523	131790301
1582	195719	131986020
1583	220727	132206747
1584	163453	132370200
1585	116468	132486668
1586	216463	132703132
1587	4279	132707411
1588	3618	132711029
1589	4298	132715327
1590	3338	132718666
1591	4072	132722738
1592	250061	132972799
1593	161307	133134107
1594	206385	133340492
1595	140989	133481481
1596	149339	133630821
1597	3751	133634572
1598	2278	133636850
1599	3229	133640080
1600	3788	133643868
1601	2496	133646365
1602	2478	133648844
1603	3015	133651859
1604	2425	133654285
1605	2547	133656833
1606	1485	133658318
1607	3116	133661434
1608	3645	133665079
1609	2673	133667753
1610	1881	133669635
1611	255483	134375176
1612	173430	134548606
1613	3985	134552591
1614	2722	134555313
1615	3091	134558404
1616	2528	134560932
1617	3951	134564883
1618	3157	134568040
1619	3975	134572015
1620	4168	134576184
1621	3120	134579304
1622	264098	135293462
1623	177851	135471313
1624	3977	135475290
1625	3152	135478442
1626	1736	135480178
1627	2545	135482723
1628	2783	135485507
1629	2545	135488052
1630	2208	135490261
1631	2728	135492989
1632	2521	135495510
1633	2377	135497887
1634	253951	136201896
1635	258384	136460280
1636	4577	136464857
1637	4834	136469691
1638	4028	136473719
1639	1846	136475565
1640	2424	136477989
1641	2981	136480970
1642	3785	136484756
1643	259001	136743757
1644	444949	137188706
1645	248375	137437081
1646	208336	137645418
1647	214482	137859900
1648	128548	137988448
1649	145465	138133913
1650	237409	138371323
1651	244039	138615363
1652	4853	138620216
1653	2385	138622602
1654	257000	138879602
1655	147255	139026858
1656	4546	139031405
1657	3607	139035012
1658	3626	139038638
1659	2141	139040779
1660	3013	139043792
1661	2889	139046682
1662	2020	139048702
1663	2942	139051645
1664	2891	139054536
1665	2602	139057139
1666	1757	139058897
1667	2214	139061111
1668	3438	139064550
1669	3028	139067579
1670	3024	139070603
1671	2513	139073116
1672	2305	139075422
1673	1509	139526973
1674	1920	139528894
1675	1897	139530791
1676	2409	139533211
1677	1898	139535110
1678	311756	140296928
1679	295886	140592814
1680	2678	140595492
1681	3596	140599088
1682	3026	140602115
1683	4061	140606176
1684	1673	140607850
1685	3196	140611047
1686	3243	140614291
1687	1673	140615965
1688	2908	140618874
1689	258017	140876892
1690	133311	141010203
1691	4005	141014208
1692	2546	141016754
1693	2423	141019178
1694	3756	141022934
1695	3555	141026489
1696	2187	141028676
1697	1939	141030616
1698	305263	141785933
1699	180604	141966537
1700	190988	142157525
1701	180699	142338224
1702	148606	142486830
1703	225164	142711994
1704	158118	142870112
1705	324921	143195033
1706	196245	143391278
1707	177494	143568773
1708	4802	143573576
1709	2444	143576020
1710	2988	143579008
1711	2015	143581023
1712	2876	143583899
1713	2302	143586201
1714	3265	143589467
1715	2792	143592260
1716	2817	143595077
1717	2370	143597448
1718	3404	143600852
1719	1944	143602797
1720	2518	143605316
1721	2679	143607996
1722	2926	143610923
1723	2101	143613025
1724	2294	143615319
1725	1762	143617082
1726	1614	143618696
1727	1686	143620382
1728	1666	143622049
1729	1849	143623898
1730	240382	144314339
1731	467040	144781379
1732	129878	144911257
1733	4799	144916056
1734	3022	144919078
1735	2635	144921714
1736	2566	144924280
1737	3275	144927555
1738	3101	144930656
1739	1339	144931995
1740	3409	144935404
1741	3784	144939188
1742	3944	144943133
1743	3007	144946141
1744	3334	144949476
1745	1330	144950807
1746	2912	144953720
1747	251367	145655147
1748	265086	145920233
1749	176206	146096440
1750	3912	146100352
1751	2867	146103219
1752	2318	146105537
1753	3131	146108669
1754	3122	146111792
1755	2597	146114389
1756	269978	146384368
1757	2397	146386765
1758	2822	146389587
1759	4204	146393791
1760	4130	146397921
1761	2821	146400742
1762	2332	146403074
1763	3611	146406685
1764	1608	146408293
1765	2949	146411243
1766	419588	147280857
1767	273698	147554555
1768	79278	147633833
1769	212172	147846005
1770	180019	148026025
1771	117513	148143538
1772	260394	148403932
1773	295807	148699740
1774	220862	148920602
1775	219790	149140392
1776	161471	149301864
1777	230297	149532162
1778	110348	149642510
1779	4490	149647000
1780	2423	149649424
1781	2278	149651702
1782	3079	149654781
1783	2225	149657006
1784	1892	149658898
1785	2112	149661011
1786	3584	149664595
1787	240130	149904725
1788	4054	149908779
1789	2544	149911323
1790	2550	149913873
1791	2499	149916372
1792	2986	149919358
1793	2966	149922324
1794	2346	149924670
1795	2585	149927256
1796	2173	149929430
1797	3398	149932828
1798	3102	149935930
1799	2935	149938865
1800	1605	149940470
1801	2825	149943295
1802	3093	149946388
1803	386794	150333183
1804	392312	150725496
1805	192642	150918138
1806	162805	151080943
1807	154210	151235153
1808	174285	151409439
1809	151194	151560633
1810	3685	151564318
1811	3006	151567324
1812	2138	151569463
1813	2783	151572246
1814	3390	151575636
1815	2576	151578212
1816	2321	151580533
1817	2578	151583112
1818	3446	151586559
1819	3161	151589720
1820	728308	152318028
1821	74746	152392774
1822	5390	152398165
1823	2600	152400765
1824	3365	152404131
1825	3511	152407642
1826	2011	152409653
1827	1449	152411103
1828	451694	153312855
1829	141085	153453940
1830	4387	153458328
1831	4568	153462896
1832	4012	153466909
1833	1801	153468710
1834	3478	153472189
1835	2455	153474645
1836	3279	153477925
1837	4087	153482013
1838	3693	153485706
1839	1464	153487171
1840	3299	153490470
1841	2109	153492580
1842	253205	154195847
1843	449873	154645721
1844	50858	154696579
1845	213123	154909703
1846	3126	154912830
1847	2710	154915541
1848	3598	154919140
1849	3060	154922201
1850	1504	154923705
1851	3099	154926805
1852	3893	154930699
1853	4202	154934901
1854	3715	154938616
1855	3120	154941736
1856	1858	154943594
1857	2388	154945982
1858	2082	154948064
1859	3602	154951667
1860	2207	154953874
1861	1652	154955526
1862	1543	154957069
1863	1743	154958812
1864	1273	154960085
1865	1215	154961301
1866	230993	155642352
1867	90694	155733047
1868	188321	155921369
1869	248627	156169996
1870	220494	156390490
1871	110623	156501113
1872	190884	156691997
1873	223763	156915760
1874	211950	157127710
1875	108405	157236115
1876	265596	157501712
1877	166596	157668308
1878	4458	157672767
1879	2175	157674943
1880	3627	157678570
1881	3226	157681796
1882	2577	157684373
1883	3044	157687418
1884	2647	157690065
1885	2263	157692328
1886	2608	157694937
1887	3077	157698014
1888	3676	157701690
1889	2053	157703743
1890	2563	157706306
1891	230967	158387331
1892	4951	158392283
1893	2455	158394738
1894	3030	158397768
1895	3173	158400942
1896	300661	158701603
1897	286050	158987653
1898	187778	159175431
1899	228113	159403544
1900	147679	159551224
1901	4079	159555303
1902	3374	159558677
1903	2938	159561616
1904	3502	159565118
1905	3557	159568676
1906	2423	159571099
1907	2388	159573487
1908	3310	159576797
1909	1647	159578444
1910	3168	159581612
1911	3232	159584844
1912	1485	159586330
1913	3088	159589418
1914	3275	159592693
1915	1897	159594590
1916	1893	159596483
1917	290990	160337531
1918	2999	160340530
1919	2701	160343232
1920	3340	160346572
1921	4052	160350625
1922	2155	160352780
1923	2538	160355318
1924	2647	160357965
1925	3033	160360999
1926	2260	160363260
1927	2407	160815725
1928	2695	160818420
1929	2741	160821161
1930	732147	161553308
1931	239596	161792904
1932	96754	161889658
1933	1440	161891098
1934	4155	161895253
1935	3899	161899153
1936	2441	161901594
1937	2416	161904011
1938	2129	161906141
1939	2382	161908523
1940	3009	161911532
1941	3906	161915438
1942	3668	161919107
1943	2335	161921442
1944	1276	161922718
1945	386889	162759665
1946	209063	162968728
1947	4511	162973239
1948	2285	162975525
1949	2960	162978485
1950	2858	162981351
1951	3205	162984556
1952	1987	162986543
1953	2244	162988787
1954	301999	163740844
1955	152699	163893543
1956	4080	163897623
1957	2002	163899625
1958	2880	163902505
1959	3030	163905535
1960	3268	163908804
1961	1634	163910439
1962	2858	163913297
1963	2994	163916291
1964	1964	163918256
1965	2480	163920737
1966	239304	164610098
1967	772425	165382523
1968	289330	165671854
1969	247408	165919262
1970	67303	165986566
1971	2422	165988988
1972	2322	165991310
1973	3344	165994655
1974	3844	165998500
1975	3919	166002419
1976	1923	166004343
1977	3332	166007676
1978	245932	166253608
1979	489674	166743282
1980	196236	166939518
1981	3190	166942708
1982	2690	166945399
1983	2047	166947446
1984	2126	166949573
1985	3121	166952695
1986	1828	166954524
1987	2746	166957271
1988	3162	166960434
1989	2694	166963128
1990	2344	166965472
1991	2471	166967943
1992	2398	166970341
1993	2503	166972845
1994	1986	166974831
1995	2530	166977361
1996	2868	166980229
1997	2412	166982641
1998	2575	166985216
1999	2027	166987243
2000	1827	166989071
2001	2547	166991619
2002	1859	166993479
2003	282346	167725883
2004	204128	167930012
2005	420193	168350206
2006	267741	168617947
2007	202206	168820153
2008	276625	169096778
2009	253050	169349828
2010	252007	169601835
2011	281508	169883344
2012	175754	170059098
2013	4799	170063897
2014	3745	170067642
2015	3053	170070695
2016	1891	170072586
2017	3193	170075780
2018	3850	170079630
2019	3133	170082763
2020	2446	170085209
2021	3186	170088395
2022	2700	170091096
2023	2716	170093812
2024	2832	170096645
2025	3109	170099754
2026	2068	170101823
2027	2418	170104241
2028	3336	170107577
2029	3823	170111401
2030	3446	170114847
2031	3336	170118184
2032	1877	170120061
2033	2643	170122705
2034	3504	170126209
2035	3417	170129626
2036	1302	170130928
2037	2858	170133786
2038	370107	170953951
2039	44835	170998787
2040	4287	171003074
2041	5080	171008154
2042	2684	171010839
2043	2504	171013363
2044	2494	171015857
2045	2759	171018616
2046	3655	171022271
2047	3005	171025276
2048	261768	171737102
2049	230175	171967277
2050	211090	172178367
2051	153574	172331941
2052	157820	172489761
2053	3104	172492865
2054	3828	172496694
2055	3640	172500335
2056	703855	173204190
2057	1510	173205700
2058	3855	173209555
2059	2511	173212066
2060	2772	173214838
2061	2105	173216943
2062	2850	173219794
2063	2266	173222060
2064	2885	173224945
2065	337907	174012909
2066	115095	174128004
2067	237846	174365850
2068	61534	174427384
2069	256829	174684213
2070	261844	174946058
2071	201391	175147450
2072	3030	175150480
2073	251054	175401534
2074	29046	175430580
2075	236834	175667415
2076	2491	175669907
2077	3029	175672937
2078	3672	175676610
2079	253391	175930002
2080	108879	176038882
2081	3528	176042411
2082	2948	176045359
2083	3083	176048442
2084	2947	176051389
2085	3608	176054997
2086	3272	176058270
2087	3075	176061346
2088	1930	176063276
2089	1855	176065131
2090	1907	176067038
2091	2332	176069371
2092	2600	176071971
2093	3758	176075729
2094	3610	176079340
2095	3336	176082676
2096	4079	176086755
2097	3348	176090103
2098	2034	176092138
2099	1872	176094010
2100	2288	176096298
2101	2651	176098950
2102	291801	176840800
2103	120067	176960867
2104	155572	177116439
2105	2850	177119289
2106	3506	177122795
2107	3023	177125818
2108	3568	177129387
2109	3137	177132524
2110	3529	177136053
2111	2115	177138169
2112	2066	177140235
2113	3568	177143804
2114	2352	177146157
2115	1435	177147592
2116	2099	177149692
2117	2078	177151770
2118	1127	177152897
2119	262636	177865591
2120	392640	178258231
2121	235152	178493383
2122	3226	178496610
2123	4026	178500636
2124	4115	178504751
2125	1579	178506330
2126	2264	178508594
2127	2896	178511490
2128	4020	178515510
2129	2115	178517625
2130	2115	178519740
2131	2009	178521749
2132	2350	178524099
2133	2360	178526459
2134	195346	179171863
2135	131178	179303041
2136	131461	179434502
2137	3838	179438340
2138	3895	179442236
2139	271324	179713560
2140	242564	179956124
2141	87616	180043740
2142	4305	180048045
2143	3936	180051981
2144	3437	180055419
2145	1506	180056925
2146	3167	180060092
2147	2914	180063007
2148	3313	180066320
2149	3716	180070036
2150	4290	180074327
2151	3540	180077867
2152	1569	180079437
2153	385615	180915109
2154	96277	181011386
2155	3685	181015071
2156	3631	181018702
2157	3289	181021991
2158	3157	181025148
2159	2066	181027215
2160	2301	181029516
2161	2706	181032223
2162	2842	181035065
2163	2982	181038048
2164	1921	181039969
2165	263544	181753572
2166	259001	182012573
2167	213915	182226489
2168	132573	182359062
2169	242227	182601289
2170	132863	182734153
2171	3601	182737754
2172	2717	182740472
2173	3784	182744256
2174	265224	183009481
2175	210189	183219670
2176	4452	183224122
2177	3601	183227723
2178	3121	183230845
2179	252367	183483212
2180	4376	183487589
2181	4843	183492433
2182	2597	183495030
2183	2458	183497489
2184	3139	183500628
2185	3258	183503887
2186	2363	183506250
2187	3652	183509902
2188	2766	183512676
2189	2055	183514731
2190	2767	183967559
2191	3414	183970974
2192	3700	183974674
2193	2519	183977194
2194	1934	183979128
2195	1958	183981086
2196	1803	183982889
2197	1713	183984603
2198	525875	184960537
2199	263271	185223809
2200	227317	185451126
2201	3043	185454170
2202	2965	185457136
2203	4224	185461360
2204	3813	185465174
2205	4029	185469204
2206	2362	185471567
2207	1708	185473275
2208	3030	185476306
2209	3866	185480173
2210	4174	185484347
2211	3333	185487680
2212	2056	185489737
2213	2376	185492113
2214	2178	185494292
2215	3351	185497643
2216	3141	185500784
2217	271081	186221907
2218	182800	186404707
2219	261344	186666052
2220	207745	186873798
2221	57679	186931477
2222	238616	187170094
2223	241946	187412040
2224	24727	187436767
2225	4405	187441173
2226	3607	187444780
2227	3472	187448253
2228	1921	187450174
2229	2386	187452560
2230	3007	187455568
2231	3129	187458697
2232	1944	187460641
2233	2762	187463403
2234	3179	187466583
2235	2224	187468808
2236	2154	187470963
2237	3454	187474417
2238	3238	187477655
2239	3307	187480962
2240	3113	187484076
2241	2372	187486449
2242	2173	187938679
2243	3398	187942077
2244	290422	188682556
2245	203822	188886378
2246	4084	188890463
2247	2426	188892889
2248	2930	188895819
2249	2308	188898127
2250	4021	188902148
2251	2332	188904480
2252	2549	188907030
2253	2501	188909531
2254	3253	188912784
2255	2306	188915090
2256	2115	188917205
2257	304619	189671884
2258	171191	189843076
2259	175663	190018739
2260	194671	190213410
2261	154704	190368114
2262	142175	190510290
2263	3337	190513628
2264	3031	190516659
2265	3714	190520373
2266	3161	190523534
2267	2573	190526107
2268	3165	190529273
2269	2252	190531526
2270	3177	190534703
2271	2601	190537304
2272	2211	190539515
2273	2821	190542336
2274	3579	190545915
2275	3685	190549601
2276	2058	190551660
2277	2148	190553808
2278	2860	190556668
2279	1684	190558352
2280	1816	190560168
2281	365372	191375598
2282	81057	191456655
2283	4511	191461167
2284	4522	191465689
2285	3408	191469098
2286	4314	191473412
2287	2308	191475721
2288	2586	191478307
2289	2602	191480910
2290	3443	191484353
2291	1422	191485775
2292	2455	191938287
2293	4176	191942463
2294	3950	191946414
2295	3882	191950297
2296	3602	191953899
2297	285779	192689737
2298	429867	193119605
2299	210994	193330600
2300	89059	193419659
2301	2679	193422338
2302	2861	193425199
2303	4038	193429237
2304	2796	193432033
2305	2991	193435024
2306	2176	193437200
2307	2354	193439554
2308	2982	193442536
2309	2412	193444949
2310	1543	193446492
2311	301102	194197651
2312	159408	194357060
2313	3094	194360154
2314	2594	194362749
2315	3772	194366522
2316	3793	194370315
2317	268714	194639030
2318	212533	194851563
2319	251849	195103412
2320	4275	195107687
2321	2409	195110096
2322	3350	195113446
2323	3757	195117203
2324	3880	195121083
2325	3320	195124403
2326	2036	195126439
2327	3162	195129601
2328	3041	195132643
2329	4251	195136895
2330	3773	195140669
2331	2295	195142965
2332	380018	195973026
2333	208621	196181647
2334	112376	196294023
2335	3416	196297440
2336	2868	196300309
2337	2855	196303165
2338	2715	196305880
2339	2549	196308430
2340	2769	196311200
2341	2109	196313309
2342	3146	196316455
2343	2920	196319376
2344	2296	196321672
2345	3270	196324943
2346	2485	196327429
2347	2140	196329569
2348	1661	196331230
2349	254065	197035359
2350	176946	197212306
2351	148232	197360538
2352	201252	197561790
2353	151244	197713034
2354	135449	197848484
2355	4040	197852525
2356	3767	197856292
2357	3145	197859438
2358	2606	197862045
2359	3225	197865271
2360	2392	197867663
2361	2181	197869845
2362	2868	197872714
2363	2917	197875631
2364	763297	198638928
2365	355953	198994881
2366	110291	199105172
2367	4121	199109294
2368	3819	199113113
2369	253024	199366137
2370	119566	199485704
2371	261231	199746935
2372	302676	200049611
2373	290436	200340047
2374	142301	200482348
2375	226687	200709035
2376	3054	200712090
2377	2306	200714396
2378	3803	200718199
2379	3846	200722045
2380	3436	200725481
2381	3835	200729317
2382	3490	200732807
2383	3179	200735986
2384	1839	200737825
2385	2943	200740768
2386	3867	200744636
2387	3299	200747935
2388	2908	200750844
2389	3670	200754514
2390	1404	200755918
2391	3270	200759188
2392	3369	200762557
2393	3401	200765959
2394	3233	200769193
2395	3053	200772247
2396	1935	200774183
2397	2347	200776531
2398	2625	200779157
2399	424782	201653981
2400	5610	201659592
2401	2961	201662553
2402	2556	201665110
2403	2831	201667942
2404	2696	201670638
2405	2550	201673188
2406	1811	201675000
2407	2781	201677782
2408	3616	201681398
2409	3638	201685036
2410	1552	201686588
2411	357688	202494335
2412	169540	202663876
2413	4776	202668653
2414	5193	202673846
2415	4006	202677852
2416	2166	202680018
2417	2298	202682317
2418	3547	202685864
2419	3006	202688870
2420	3079	202691950
2421	2282	202694232
2422	2613	202696846
2423	379810	203526714
2424	176083	203702797
2425	2970	203705767
2426	3075	203708843
2427	3417	203712261
2428	3748	203716009
2429	3197	203719206
2430	3277	203722483
2431	303927	204476452
2432	210964	204687416
2433	172149	204859565
2434	2349	204861915
2435	3070	204864986
2436	3546	204868532
2437	4066	204872599
2438	3719	204876318
2439	1948	204878266
2440	3162	204881428
2441	4047	204885475
2442	3709	204889184
2443	246927	205136111
2444	51889	205188000
2445	3579	205191579
2446	397222	205588801
2447	46434	205635235
2448	4156	205639391
2449	257185	205896576
2450	244890	206141467
2451	247200	206388667
2452	721327	207109994
2453	70338	207180332
2454	226689	207407021
2455	244417	207651439
2456	409676	208061115
2457	100372	208161487
2458	4550	208166037
2459	3211	208169248
2460	2187	208171435
2461	2143	208173578
2462	3460	208177047
2463	2408	208179455
2464	2186	208181641
2465	2768	208184410
2466	3401	208187812
2467	3429	208191241
2468	2549	208193790
2469	1951	208195742
2470	2823	208198565
2471	3065	208201630
2472	2198	208203829
2473	2479	208206308
2474	1865	208208173
2475	2029	208210202
2476	2922	208213124
2477	1732	208214857
2478	1605	208216463
2479	1588	208218052
2480	1737	208219789
2481	1909	208221698
2482	1988	208223686
2483	1884	208225571
2484	1760	208227332
2485	1527	208228860
2486	1341	208230202
2487	1716	208231919
2488	2141	208234060
2489	1989	208236049
2490	1946	208237995
2491	1982	208239977
2492	1502	208241479
2493	281736	208973275
2494	280205	209253480
2495	33645	209287125
2496	4509	209291634
2497	2090	209293724
2498	3015	209296739
2499	3629	209300368
2500	2505	209302873
2501	2791	209305664
2502	2182	209307846
2503	2907	209310753
2504	220946	209981752
2505	76605	210058357
2506	3633	210061990
2507	2881	210064872
2508	2915	210067787
2509	2407	210070194
2510	2206	210072401
2511	3084	210075486
2512	2026	210077513
2513	2056	210079569
2514	271216	210800843
2515	79456	210880300
2516	218425	211098725
2517	2492	211101217
2518	3775	211104992
2519	3665	211108657
2520	3060	211111717
2521	2061	211113778
2522	241874	211355652
2523	260249	211615901
2524	154176	211770078
2525	119951	211890029
2526	237900	212127929
2527	213786	212341716
2528	155596	212497312
2529	2865	212500177
2530	2791	212502969
2531	2847	212505816
2532	3331	212509147
2533	2757	212511905
2534	2627	212514532
2535	2729	212517261
2536	3008	212520269
2537	3196	212523465
2538	2210	212525675
2539	2293	212527969
2540	3014	212530983
2541	6931	212537914
2542	7119	212545033
2543	2877	212547910
2544	4030	212551940
2545	2789	212554729
2546	264933	213269720
2547	37878	213307598
2548	246407	213554005
2549	3992	213557997
2550	4034	213562031
2551	2453	213564484
2552	2988	213567472
2553	3939	213571411
2554	383924	214405393
2555	99519	214504912
2556	176424	214681337
2557	237184	214918522
2558	227455	215145978
2559	174862	215320840
2560	205536	215526376
2561	160444	215686820
2562	201153	215887974
2563	101384	215989359
2564	2623	215991982
2565	2628	215994611
2566	3190	215997801
2567	3029	216000830
2568	3187	216004017
2569	3467	216007484
2570	3477	216010961
2571	2086	216013047
2572	3066	216016114
2573	2760	216018874
2574	2389	216021263
2575	3361	216024624
2576	1845	216026469
2577	2143	216028612
2578	3027	216031639
2579	2777	216034416
2580	3177	216037594
2581	2492	216040086
2582	2803	216042889
2583	2213	216045103
2584	2968	216048072
2585	1557	216049629
2586	1399	216051029
2587	1641	216052671
2588	1174	216053846
2589	1528	216055374
2590	1206	216056581
2591	1121	216057703
2592	1290	216058993
2593	809437	216868430
2594	271538	217139969
2595	206793	217346762
2596	250665	217597427
2597	202132	217799559
2598	57602	217857162
2599	3371	217860534
2600	3556	217864090
2601	3131	217867221
2602	2553	217869774
2603	2164	217871939
2604	2110	217874049
2605	2545	217876595
2606	2855	217879450
2607	2608	217882059
2608	2944	217885003
2609	3178	217888181
2610	1635	217889817
2611	2347	217892164
2612	3400	217895565
2613	2625	217898190
2614	1750	217899940
2615	2131	217902071
2616	2522	217904594
2617	394418	218749068
2618	145817	218894885
2619	4777	218899662
2620	2515	218902177
2621	2668	218904845
2622	3655	218908500
2623	3348	218911849
2624	2324	218914174
2625	311685	219675901
2626	167689	219843590
2627	274634	220118224
2628	20137	220138361
2629	3300	220141662
2630	2947	220144609
2631	2650	220147259
2632	3381	220150640
2633	2276	220152916
2634	2628	220155545
2635	2584	220158129
2636	3577	220161706
2637	3214	220164920
2638	2182	220167102
2639	2261	220169363
2640	2851	220172214
2641	374616	220996889
2642	115425	221112315
2643	3895	221116210
2644	2702	221118912
2645	2940	221121853
2646	3690	221125543
2647	4026	221129569
2648	4105	221133675
2649	2531	221136206
2650	2358	221138564
2651	3259	221141824
2652	607099	222198983
2653	329519	222528503
2654	151174	222679678
2655	120530	222800208
2656	1627	222801835
2657	3645	222805480
2658	3728	222809208
2659	4137	222813345
2660	2103	222815448
2661	2421	222817870
2662	2337	222820207
2663	2683	222822890
2664	2566	222825457
2665	3390	222828847
2666	2091	222830938
2667	2562	222833501
2668	3349	222836850
2669	2429	222839279
2670	2166	222841445
2671	2888	222844334
2672	2907	222847241
2673	352810	223650113
2674	131897	223782010
2675	3641	223785651
2676	3041	223788692
2677	3879	223792572
2678	3240	223795813
2679	2976	223798790
2680	245331	224494165
2681	74900	224569066
2682	241590	224810656
2683	2770	224813427
2684	2637	224816064
2685	3735	224819799
2686	3302	224823101
2687	2508	224825609
2688	2917	224828526
2689	3905	224832432
2690	2139	224834572
2691	2756	224837329
2692	3436	224840765
2693	2957	224843722
2694	1884	224845606
2695	1496	224847103
2696	347868	225645030
2697	78406	225723436
2698	4778	225728215
2699	3125	225731340
2700	2289	225733639
2701	3028	225736668
2702	2282	225738951
2703	3177	225742128
2704	3900	225746029
2705	3789	225749818
2706	2928	225752747
2707	1268	225754016
2708	370588	226574663
2709	271574	226846237
2710	3734	226849972
2711	1712	226851684
2712	4805	226856489
2713	2506	226858996
2714	2719	226861716
2715	3174	226864891
2716	2191	226867083
2717	2460	226869544
2718	3268	226872812
2719	3342	226876155
2720	2822	226878977
2721	2539	226881516
2722	311123	227642697
2723	482147	228124845
2724	62303	228187149
2725	3006	228190155
2726	3640	228193795
2727	4049	228197857
2728	4032	228201889
2729	3349	228205239
2730	3931	228209170
2731	4268	228213439
2732	3600	228217040
2733	3367	228220407
2734	2637	228223044
2735	797918	229020962
2736	402645	229423607
2737	273469	229697076
2738	1474	229698550
2739	2952	229701502
2740	2773	229704276
2741	2727	229707003
2742	2584	229709588
2743	2520	229712109
2744	3047	229715157
2745	3117	229718274
2746	3496	229721770
2747	2711	229724481
2748	1998	229726479
2749	2069	229728548
2750	214207	230392813
2751	148598	230541412
2752	4703	230546115
2753	2360	230548475
2754	2655	230551130
2755	3722	230554852
2756	3487	230558339
2757	1949	230560288
2758	2757	230563045
2759	4160	230567205
2760	2750	230569955
2761	1490	230571446
2762	270503	231292006
2763	206163	231498169
2764	224114	231722283
2765	39751	231762034
2766	4174	231766208
2767	4775	231770984
2768	2216	231773200
2769	2035	231775235
2770	2104	231777340
2771	3244	231780584
2772	2685	231783270
2773	2889	231786160
2774	3532	231789693
2775	265208	232054901
2776	126123	232181025
2777	208165	232389190
2778	438731	232827922
2779	219418	233047341
2780	2382	233049723
2781	3730	233053453
2782	4362	233057815
2783	3022	233060838
2784	1812	233062651
2785	2594	233065245
2786	3612	233068858
2787	2074	233070932
2788	2227	233073159
2789	2899	233076058
2790	2160	233078219
2791	2682	233080902
2792	3376	233084278
2793	256904	233791254
2794	235459	234026713
2795	258356	234285069
2796	295977	234581046
2797	186085	234767132
2798	270015	235037147
2799	2483	235039630
2800	2866	235042496
2801	3077	235045573
2802	3277	235048850
2803	2856	235051707
2804	2570	235054278
2805	2459	235056738
2806	2775	235059513
2807	3290	235062803
2808	2936	235065739
2809	2893	235068632
2810	2120	235070752
2811	2437	235073189
2812	2969	235076159
2813	2758	235078917
2814	283464	235812423
2815	258575	236070999
2816	98235	236169234
2817	1536	236170770
2818	4100	236174870
2819	260833	236435703
2820	192614	236628317
2821	193417	236821735
2822	253618	237075353
2823	95397	237170751
2824	246381	237417132
2825	162989	237580121
2826	4697	237584819
2827	2764	237587583
2828	2985	237590568
2829	2689	237593257
2830	2403	237595660
2831	2108	237597768
2832	2486	237600254
2833	2749	237603003
2834	2515	237605518
2835	2279	237607798
2836	2629	237610427
2837	2578	237613005
2838	2926	237615932
2839	2549	237618482
2840	3135	237621617
2841	3018	237624635
2842	1707	237626342
2843	2693	237629036
2844	3032	237632069
2845	3298	237635368
2846	363110	238448532
2847	287322	238735854
2848	151949	238887804
2849	4382	238892186
2850	2101	238894287
2851	3126	238897414
2852	3379	238900793
2853	3996	238904789
2854	2019	238906809
2855	2713	238909523
2856	2660	238912183
2857	1996	238914179
2858	1299	238915478
2859	241288	239606824
2860	138576	239745400
2861	3283	239748683
2862	2940	239751623
2863	2514	239754138
2864	2671	239756810
2865	2195	239759005
2866	3552	239762557
2867	4065	239766623
2868	3775	239770398
2869	2590	239772988
2870	231102	240454149
2871	155734	240609883
2872	168709	240778592
2873	3904	240782496
2874	3268	240785765
2875	2141	240787907
2876	2407	240790314
2877	2616	240792930
2878	3356	240796286
2879	4296	240800583
2880	3144	240803728
2881	2876	240806604
2882	303951	241560614
2883	200497	241761111
2884	3670	241764781
2885	2980	241767761
2886	2334	241770096
2887	3344	241773440
2888	2968	241776408
2889	2413	241778821
2890	2715	241781537
2891	3883	241785421
2892	3100	241788521
2893	3222	241791743
2894	1485	241793228
2895	258957	242502242
