#ORDER	LATENCY	ABS
1497	2988	186938538
1498	1967	186940506
1499	616594	188007144
1500	340091	188347236
1501	3995	188351232
1502	3145	188354377
1503	3009	188357386
1504	3687	188361074
1505	4185	188365259
1506	3000	188368260
1507	2758	188371019
1508	3943	188374963
1509	2969	188377932
1510	4303	188382236
1511	4826	188387062
1512	3975	188391038
1513	879523	189270561
1514	395631	189666193
1515	299285	189965478
1516	388590	190354069
1517	485543	190839612
1518	86813	190926425
1519	405922	191332347
1520	30533	191362881
1521	4642	191367523
1522	3717	191371241
1523	2801	191374043
1524	3156	191377199
1525	4403	191381602
1526	3732	191385335
1527	2834	191388169
1528	2880	191391049
1529	3995	191395044
1530	2063	191397108
1531	3769	191400877
1532	4189	191405066
1533	3497	191408563
1534	4135	191412699
1535	3378	191416078
1536	2808	191418887
1537	2238	191421125
1538	2341	191423466
1539	2790	191426256
1540	2359	191428616
1541	2561	191431177
1542	723210	192154387
1543	439074	192593461
1544	290815	192884277
1545	5134	192889412
1546	5618	192895030
1547	4358	192899388
1548	4915	192904304
1549	3811	192908115
1550	2545	192910660
1551	2978	192913639
1552	3110	192916750
1553	2911	192919661
1554	2031	192921693
1555	2646	192924340
1556	3889	192928229
1557	2597	192930826
1558	2943	192933770
1559	1494	192935264
1560	1674	192936938
1561	1913	192938851
1562	1344	192940195
1563	407546	193797801
1564	382572	194180373
1565	430084	194610458
1566	5106	194615565
1567	2994	194618559
1568	3201	194621760
1569	4016	194625776
1570	1865	194627641
1571	2788	194630429
1572	3735	194634164
1573	3528	194637693
1574	480595	195118288
1575	524393	195642681
1576	131545	195774226
1577	402532	196176759
1578	363587	196540347
1579	246368	196786716
1580	226929	197013646
1581	269951	197283597
1582	396469	197680067
1583	410116	198090183
1584	362825	198453008
1585	385636	198838645
1586	373867	199212512
1587	363172	199575684
1588	365540	199941224
1589	232845	200174069
1590	364533	200538602
1591	570630	201109232
1592	23208	201132441
1593	4489	201136930
1594	3022	201139953
1595	3083	201143036
1596	3982	201147018
1597	3839	201150857
1598	2595	201153453
1599	3231	201156685
1600	3049	201159734
1601	3139	201162873
1602	3790	201166663
1603	2873	201169536
1604	2991	201172527
1605	3590	201176117
1606	2477	201178595
1607	2624	201181219
1608	3667	201184887
1609	3623	201188510
1610	4308	201192818
1611	3751	201196569
1612	4107	201200676
1613	1983	201202659
1614	3312	201205972
1615	3276	201209248
1616	2726	201211975
1617	2872	201214847
1618	2544	201217391
1619	2862	201220254
1620	2665	201222920
1621	2468	201225388
1622	732910	201958298
1623	910434	202868733
1624	267594	203136327
1625	2853	203139181
1626	4331	203143512
1627	2907	203146419
1628	3315	203149734
1629	2899	203152633
1630	3780	203156413
1631	2339	203158752
1632	3026	203161778
1633	2983	203164761
1634	1700	203166461
1635	422899	204039417
1636	277590	204317007
1637	335785	204652793
1638	397220	205050014
1639	334002	205384017
1640	228398	205612415
1641	306265	205918680
1642	416468	206335148
1643	311548	206646696
1644	191343	206838040
1645	386183	207224223
1646	294744	207518967
1647	89105	207608072
1648	5731	207613803
1649	3098	207616901
1650	2821	207619723
1651	3592	207623315
1652	3066	207626382
1653	1747	207628130
1654	3148	207631278
1655	3519	207634797
1656	4138	207638935
1657	3179	207642114
1658	2123	207644237
1659	3612	207647849
1660	3775	207651624
1661	3276	207654900
1662	1804	207656704
1663	2999	207659703
1664	3496	207663199
1665	3834	207667034
1666	3183	207670217
1667	2093	207672310
1668	2901	207675211
1669	3507	207678718
1670	3379	207682097
1671	1925	207684022
1672	2027	207686049
1673	2810	207688859
1674	2166	207691025
1675	336159	208477228
1676	340733	208817967
1677	305670	209123638
1678	362579	209486217
1679	4273	209490490
1680	2900	209493391
1681	3806	209497197
1682	2670	209499867
1683	2977	209502845
1684	3026	209505871
1685	3573	209509445
1686	2599	209512045
1687	4067	209516113
1688	3223	209519336
1689	1529	209520865
1690	373809	210344717
1691	220503	210565221
1692	289726	210854947
1693	367613	211222560
1694	379320	211601880
1695	351011	211952891
1696	333776	212286667
1697	427383	212714050
1698	284811	212998862
1699	4803	213003665
1700	3829	213007494
1701	2868	213010362
1702	2156	213012518
1703	2693	213015211
1704	2451	213017663
1705	3197	213020860
1706	2226	213023086
1707	2460	213025546
1708	3959	213029505
1709	3703	213033208
1710	1870	213035079
1711	2583	213037662
1712	4180	213041842
1713	4329	213046172
1714	4206	213050378
1715	3181	213053560
1716	2787	213056348
1717	3192	213059540
1718	2673	213062214
1719	3915	213066129
1720	2201	213068331
1721	3559	213071890
1722	2967	213074858
1723	2326	213077184
1724	2988	213080172
1725	3018	213083190
1726	603124	214136359
1727	327637	214463996
1728	428424	214892421
1729	251354	215143775
1730	304580	215448355
1731	4096	215452451
1732	3314	215455765
1733	4280	215460045
1734	2499	215462545
1735	2678	215465223
1736	3029	215468253
1737	2748	215471001
1738	3015	215474016
1739	3637	215477653
1740	3668	215481322
1741	3081	215484403
1742	3199	215487602
1743	3392	215490995
1744	2623	215493618
1745	436808	216380469
1746	387645	216768114
1747	303497	217071611
1748	251225	217322837
1749	368692	217691529
1750	596512	218288042
1751	53303	218341345
1752	3661	218345006
1753	4339	218349345
1754	4763	218354108
1755	2519	218356627
1756	937472	219294099
1757	396352	219690452
1758	293139	219983592
1759	448756	220432348
1760	144045	220576393
1761	342706	220919099
1762	730570	221649669
1763	332161	221981831
1764	285613	222267445
1765	5772	222273217
1766	4932	222278150
1767	4927	222283077
1768	2780	222285857
1769	3286	222289143
1770	2641	222291784
1771	3230	222295014
1772	2723	222297738
1773	3469	222301207
1774	2459	222303666
1775	3493	222307159
1776	2568	222309728
1777	2692	222312420
1778	2459	222314880
1779	2516	222317397
1780	3564	222320961
1781	4501	222325462
1782	711890	223037352
1783	200921	223238274
1784	292455	223530729
1785	432349	223963078
1786	314127	224277205
1787	5408	224282613
1788	4462	224287075
1789	2245	224289320
1790	3050	224292371
1791	3351	224295722
1792	4603	224300325
1793	2438	224302763
1794	3107	224305870
1795	3877	224309748
1796	3462	224313210
1797	2375	224315585
1798	2661	224318247
1799	384787	225153087
1800	46635	225199722
1801	4579	225204301
1802	3888	225208189
1803	2477	225210667
1804	2652	225213319
1805	4405	225217724
1806	2291	225220016
1807	2797	225222813
1808	366794	226039669
1809	257041	226296710
1810	351979	226648690
1811	90776	226739466
1812	516082	227255549
1813	402595	227658144
1814	4828	227662972
1815	2919	227665892
1816	3130	227669022
1817	3702	227672725
1818	362832	228035557
1819	456440	228491997
1820	508245	229000242
1821	118815	229119057
1822	376751	229495808
1823	349135	229844943
1824	144007	229988950
1825	351249	230340200
1826	430768	230770968
1827	247139	231018107
1828	211348	231229456
1829	310619	231540075
1830	309988	231850064
1831	427992	232278056
1832	212541	232490597
1833	952031	233442628
1834	374439	233817067
1835	320644	234137712
1836	356480	234494192
1837	4677	234498869
1838	3010	234501880
1839	4013	234505894
1840	2299	234508193
1841	2874	234511067
1842	4092	234515159
1843	3373	234518532
1844	2175	234520707
1845	2418	234523126
1846	3898	234527025
1847	3993	234531018
1848	2990	234534008
1849	2544	234536552
1850	2779	234539332
1851	2590	234541922
1852	2840	234544762
1853	3588	234548350
1854	3376	234551727
1855	953865	235505592
1856	133989	235639582
1857	294012	235933594
1858	380616	236314211
1859	340819	236655031
1860	376891	237031922
1861	346219	237378141
1862	375550	237753691
1863	461960	238215652
1864	123496	238339148
1865	318442	238657590
1866	281574	238939164
1867	269145	239208309
1868	329882	239538192
1869	401446	239939638
1870	304456	240244094
1871	289216	240533311
1872	483741	241017052
1873	192106	241209158
1874	3211	241212369
1875	3122	241215491
1876	3348	241218840
1877	2701	241221541
1878	3137	241224678
1879	3389	241228067
1880	395126	241623193
1881	375232	241998425
1882	200235	242198660
1883	242272	242440932
1884	224005	242664937
1885	427375	243092312
1886	213155	243305468
1887	188336	243493804
1888	333496	243827300
1889	435432	244262732
1890	285295	244548027
1891	274517	244822544
1892	424286	245246830
1893	301474	245548304
1894	155710	245704014
1895	288564	245992578
1896	343128	246335706
1897	355977	246691683
1898	332392	247024076
1899	232738	247256815
1900	292081	247548897
1901	325157	247874054
1902	370679	248244733
1903	294178	248538911
1904	377464	248916376
1905	375135	249291511
1906	476428	249767939
1907	416546	250184485
1908	311086	250495571
1909	127701	250623272
1910	388866	251012138
1911	424668	251436806
1912	40337	251477143
1913	3006	251480149
1914	3077	251483226
1915	3615	251486841
1916	3182	251490023
1917	2421	251492444
1918	3227	251495672
1919	2616	251498288
1920	2825	251501114
1921	4250	251505364
1922	368941	251874305
1923	382489	252256794
1924	210666	252467460
1925	294308	252761768
1926	461159	253222928
1927	182022	253404951
1928	249995	253654946
1929	249744	253904690
1930	265700	254170390
1931	419593	254589983
1932	287542	254877525
1933	915700	255793225
1934	95598	255888824
1935	4782	255893606
1936	852264	256745870
1937	359972	257105843
1938	516191	257622034
1939	120181	257742215
1940	2763	257744978
1941	3604	257748582
1942	4296	257752878
1943	3950	257756828
1944	2291	257759119
1945	2706	257761826
1946	3130	257764957
1947	3156	257768113
1948	4112	257772225
1949	4221	257776446
1950	2104	257778560
1951	3204	257781764
1952	3575	257785339
1953	2900	257788239
1954	3109	257791348
1955	3409	257794757
1956	2536	257797293
1957	3085	257800379
1958	2614	257802994
1959	2649	257805644
1960	3745	257809390
1961	3924	257813315
1962	1751	257815067
1963	2933	257818000
1964	3166	257821166
1965	3418	257824584
1966	2118	257826702
1967	2465	257829167
1968	3587	257832755
1969	2449	257835205
1970	2690	257837895
1971	2855	257840750
1972	2120	257842870
1973	2370	257845240
1974	686679	258531919
1975	434121	258966040
1976	36385	259002426
1977	4967	259007393
1978	2744	259010137
1979	3989	259014126
1980	2275	259016402
1981	2857	259019259
1982	13516	259032776
1983	2639	259035416
1984	2861	259038278
1985	4118	259042396
1986	2625	259045021
1987	2818	259047839
1988	872063	259919958
1989	360123	260280081
1990	334408	260614490
1991	306769	260921259
1992	139942	261061201
1993	423155	261484356
1994	367231	261851587
1995	396018	262247605
1996	228551	262476156
1997	302569	262778725
1998	365300	263144026
1999	4663	263148689
2000	2545	263151234
2001	3273	263154507
2002	4119	263158627
2003	4251	263162879
2004	4246	263167125
2005	3722	263170847
2006	1729	263172577
2007	3837	263176414
2008	3523	263179937
2009	2429	263182366
2010	2435	263184801
2011	4115	263188916
2012	2789	263191705
2013	2283	263193988
2014	3848	263197837
2015	2743	263200580
2016	2783	263203363
2017	2610	263205973
2018	3008	263208981
2019	3453	263212435
2020	2511	263214946
2021	2649	263217595
2022	3067	263220662
2023	2658	263223320
2024	2976	263226296
2025	2700	263228996
2026	1948	263230944
2027	2124	263233068
2028	3031	263236099
2029	2261	263238360
2030	2575	263240935
2031	2856	263243791
2032	1883	263245675
2033	2120	263247796
2034	665277	263913074
2035	405637	264318711
2036	3449	264322160
2037	3382	264325542
2038	4452	264329994
2039	3913	264333907
2040	2674	264336581
2041	406693	264743274
2042	444224	265187499
2043	190217	265377717
2044	365150	265742867
2045	328220	266071087
2046	438996	266510083
2047	920303	267430386
2048	343539	267773925
2049	376923	268150848
2050	136058	268286906
2051	3415	268290321
2052	4297	268294618
2053	4691	268299310
2054	3989	268303299
2055	2526	268305825
2056	2378	268308203
2057	2602	268310805
2058	3446	268314251
2059	2597	268316848
2060	2626	268319474
2061	2854	268322328
2062	2909	268325237
2063	3687	268328924
2064	2440	268331364
2065	3069	268334433
2066	1144514	269478947
2067	312545	269791492
2068	337625	270129118
2069	174944	270304062
2070	316751	270620813
2071	355505	270976318
2072	478777	271455096
2073	384270	271839367
2074	324100	272163467
2075	168008	272331475
2076	331060	272662536
2077	357212	273019749
2078	246260	273266009
2079	343219	273609228
2080	2959	273612187
2081	4332	273616519
2082	4885	273621404
2083	2450	273623854
2084	2609	273626463
2085	3630	273630093
2086	3887	273633980
2087	1403	273635383
2088	3263	273638646
2089	2371	273641017
2090	3022	273644039
2091	1971	273646010
2092	2940	273648950
2093	3455	273652405
2094	3588	273655994
2095	2167	273658161
2096	3491	273661652
2097	3567	273665219
2098	2202	273667421
2099	2683	273670105
2100	715328	274385433
2101	443923	274829357
2102	218771	275048129
2103	323830	275371960
2104	322845	275694805
2105	203850	275898656
2106	5169	275903825
2107	3241	275907066
2108	3044	275910110
2109	2344	275912454
2110	3016	275915470
2111	2567	275918037
2112	2455	275920493
2113	2868	275923362
2114	3479	275926842
2115	2534	275929376
2116	3002	275932378
2117	3397	275935775
2118	3255	275939031
2119	3255	275942286
2120	907699	276849986
2121	358940	277208926
2122	615425	277824351
2123	289955	278114306
2124	245373	278359679
2125	314131	278673810
2126	387250	279061060
2127	284639	279345700
2128	4750	279350450
2129	2706	279353156
2130	3205	279356361
2131	3795	279360156
2132	4341	279364497
2133	2514	279367011
2134	2432	279369443
2135	4505	279373948
2136	3452	279377401
2137	2741	279380142
2138	2873	279383016
2139	4157	279387173
2140	1674	279388848
2141	2529	279391377
2142	3583	279394960
2143	4181	279399142
2144	4591	279403733
2145	2274	279406007
2146	2848	279408855
2147	3557	279412412
2148	2222	279414635
2149	2499	279417134
2150	3431	279420565
2151	2453	279423018
2152	2916	279425935
2153	2882	279428817
2154	3546	279432363
2155	3249	279435612
2156	1623	279437235
2157	2007	279439242
2158	407224	280296525
2159	300963	280597488
2160	466857	281064345
2161	239118	281303464
2162	283291	281586756
2163	233391	281820148
2164	279131	282099279
2165	347254	282446534
2166	345005	282791539
2167	383314	283174853
2168	147374	283322227
2169	5849	283328076
2170	1931	283330007
2171	3941	283333948
2172	5351	283339299
2173	2630	283341930
2174	2940	283344870
2175	4486	283349357
2176	4358	283353715
2177	3424	283357139
2178	3151	283360290
2179	3748	283364038
2180	4657	283368696
2181	4478	283373175
2182	2758	283375933
2183	3460	283379393
2184	4334	283383727
2185	4820	283388548
2186	4115	283392663
2187	3814	283396477
2188	3096	283399580
2189	2850	283402430
2190	3884	283406314
2191	4082	283410396
2192	2280	283412677
2193	2611	283415288
2194	2639	283417928
2195	651452	284069380
2196	335951	284405332
2197	351112	284756444
2198	373865	285130309
2199	230194	285360504
2200	266200	285626704
2201	357622	285984327
2202	393947	286378274
2203	380045	286758319
2204	156512	286914832
2205	4688	286919520
2206	2838	286922358
2207	4847	286927205
2208	3755	286930960
2209	1504	286932464
2210	3770	286936234
2211	3979	286940213
2212	3009	286943223
2213	2878	286946101
2214	3733	286949834
2215	2756	286952590
2216	2175	286954765
2217	2342	286957107
2218	3575	286960683
2219	2976	286963659
2220	2474	286966133
2221	3005	286969138
2222	2614	286971752
2223	2665	286974418
2224	2622	286977040
2225	2892	286979932
2226	386870	287816862
2227	63380	287880242
2228	3649	287883892
2229	4586	287888479
2230	2103	287890582
2231	3008	287893590
2232	3476	287897067
2233	4024	287901091
2234	4404	287905495
2235	3240	287908735
2236	400592	288759386
2237	323442	289082828
2238	271996	289354824
2239	241875	289596699
2240	252700	289849400
2241	460752	290310153
2242	435517	290745670
2243	169128	290914798
2244	261645	291176443
2245	2938	291179382
2246	3393	291182776
2247	5047	291187823
2248	2630	291190453
2249	3426	291193880
2250	3420	291197300
2251	4572	291201872
2252	3777	291205650
2253	2662	291208312
2254	2833	291211145
2255	2961	291214107
2256	2770	291216877
2257	3550	291220428
2258	2817	291223245
2259	1853	291225099
2260	511730	292186887
2261	193971	292380858
2262	2959	292383817
2263	2760	292386578
2264	3329	292389907
2265	3635	292393542
2266	2348	292395890
2267	3419	292399309
2268	4054	292403364
2269	2425	292405789
2270	2371	292408160
2271	3161	292411322
2272	2602	292413924
2273	410621	293274602
2274	324707	293599310
2275	193817	293793127
2276	3742	293796869
2277	2060	293798929
2278	3548	293802477
2279	4406	293806883
2280	3619	293810503
2281	2527	293813030
2282	2130	293815161
2283	3337	293818498
2284	3886	293822384
2285	2127	293824511
2286	3615	293828126
2287	1542	293829668
2288	705103	294984828
2289	238411	295223239
2290	4310	295227550
2291	2747	295230298
2292	3229	295233528
2293	3385	295236913
2294	2534	295239448
2295	2733	295242181
2296	3528	295245710
2297	3537	295249248
2298	3393	295252641
2299	2212	295254853
2300	2503	295257357
2301	3178	295260536
2302	2710	295263247
2303	2010	295265258
2304	291460	296006775
2305	164499	296171274
2306	4162	296175436
2307	2023	296177459
2308	3715	296181174
2309	385167	296566341
2310	368086	296934427
2311	85042	297019469
2312	4201	297023671
2313	3387	297027058
2314	3736	297030794
2315	2902	297033697
2316	390263	297423960
2317	381664	297805624
2318	269098	298074723
2319	273381	298348105
2320	414780	298762885
2321	284188	299047073
2322	256351	299303425
2323	245343	299548769
2324	275861	299824630
2325	339971	300164601
2326	404112	300568714
2327	225577	300794291
2328	273708	301067999
2329	202864	301270863
2330	246425	301517288
2331	246722	301764010
2332	1146318	302910329
2333	146469	303056798
2334	353577	303410375
2335	437655	303848030
2336	4036	303852066
2337	3543	303855609
2338	3567	303859176
2339	3176	303862352
2340	3326	303865678
2341	3838	303869516
2342	2606	303872123
2343	2961	303875084
2344	1788	303876873
2345	2500	303879374
2346	3335	303882709
2347	3454	303886163
2348	2430	303888593
2349	2819	303891412
2350	2791	303894203
2351	2048	303896251
2352	2784	303899035
2353	2327	303901363
2354	1710	303903073
2355	685623	304588696
2356	242949	304831645
2357	182909	305014554
2358	337791	305352345
2359	486146	305838491
2360	364323	306202814
2361	199722	306402537
2362	4039	306406576
2363	3803	306410380
2364	2443	306412824
2365	3233	306416057
2366	3749	306419806
2367	2487	306422293
2368	2629	306424922
2369	2615	306427537
2370	3060	306430598
2371	3926	306434524
2372	2702	306437226
2373	2842	306440068
2374	2879	306442948
2375	620029	307513037
2376	555967	308069004
2377	3319	308072323
2378	3647	308075970
2379	4381	308080351
2380	2434	308082786
2381	3218	308086004
2382	3403	308089408
2383	2948	308092356
2384	4361	308096718
2385	1700	308098418
2386	3278	308101696
2387	2716	308104412
2388	2818	308107231
2389	2801	308110032
2390	3830	308113862
2391	2288	308116150
2392	1364	308567572
2393	1622	308569194
2394	2062	308571256
2395	2884	308574140
2396	4105	308578245
2397	1880	308580125
2398	1357	308581482
2399	415421	309446962
