#ORDER	LATENCY	ABS
1498	901843	284677641
1499	235067	284912708
1500	143364	285056072
1501	235284	285291357
1502	241309	285532666
1503	250875	285783541
1504	225963	286009505
1505	246127	286255632
1506	241637	286497270
1507	225670	286722941
1508	231916	286954857
1509	225259	287180117
1510	208627	287388744
1511	203476	287592221
1512	208532	287800753
1513	229979	288030732
1514	101109	288131842
1515	208755	288340597
1516	184365	288524963
1517	125034	288649997
1518	3674	288653672
1519	2022	288655695
1520	2547	288658242
1521	2926	288661168
1522	749265	289410433
1523	225280	289635713
1524	733235	290368949
1525	181018	290549968
1526	255326	290805295
1527	249617	291054913
1528	252095	291307008
1529	253118	291560126
1530	189564	291749691
1531	210205	291959897
1532	750804	292710701
1533	205713	292916414
1534	247651	293164066
1535	104591	293268658
1536	3890	293272548
1537	2766	293275315
1538	2481	293277797
1539	2665	293280462
1540	2359	293282822
1541	2419	293285241
1542	2147	293287389
1543	2137	293289527
1544	2208	293291735
1545	1522	293293257
1546	1768	293295026
1547	2043	293297070
1548	756743	294053814
1549	224359	294278174
1550	237143	294515318
1551	255638	294770957
1552	211478	294982435
1553	179613	295162048
1554	256281	295418329
1555	164802	295583131
1556	249438	295832569
1557	235353	296067922
1558	238626	296306548
1559	178465	296485013
1560	208456	296693469
1561	155865	296849334
1562	267698	297117032
1563	66504	297183536
1564	204593	297388130
1565	188187	297576317
1566	726106	298302423
1567	257574	298559997
1568	227234	298787232
1569	244223	299031455
1570	146060	299177515
1571	257866	299435381
1572	214192	299649573
1573	127009	299776582
1574	229482	300006065
1575	202285	300208351
1576	227695	300436046
1577	273787	300709833
1578	185568	300895401
1579	201118	301096519
1580	718603	301815123
1581	169229	301984352
1582	202852	302187204
1583	215790	302402994
1584	239523	302642517
1585	43064	302685581
1586	250740	302936321
1587	241036	303177357
1588	246096	303423453
1589	240679	303664132
1590	36423	303700555
1591	4137	303704692
1592	4623	303709315
1593	2363	303711678
1594	2590	303714268
1595	1879	303716147
1596	2424	303718571
1597	1989	303720560
1598	1870	303722430
1599	1784	303724214
1600	1943	303726157
1601	1939	303728096
1602	2274	303730370
1603	1931	303732301
1604	1915	303734216
1605	1934	303736151
1606	993832	304729983
1607	219972	304949955
1608	230893	305180848
1609	99043	305279891
1610	211691	305491583
1611	217970	305709554
1612	196032	305905586
1613	262248	306167834
1614	146961	306314795
1615	2665	306317460
1616	270477	306587937
1617	218201	306806139
1618	3300	306809439
1619	2551	306811990
1620	2587	306814577
1621	2206	306816783
1622	242418	307059201
1623	580986	307640187
