#ORDER	LATENCY	ABS
1515	2206	66364165
1516	1763	66365929
1517	1244	66367173
1518	1509	66368682
1519	1581	66370263
1520	1545	66821868
1521	1329	66823197
1522	1521	66824719
1523	1409	66826128
1524	1381	66827509
1525	1899	66829408
1526	2414	66831822
1527	2041	66833863
1528	1657	66835520
1529	1558	66837078
1530	1698	66838776
1531	2020	66840796
1532	1291	66842087
1533	50188	67342334
1534	1762	67344097
1535	2025	67346122
1536	2608	67348730
1537	2340	67351071
1538	3086	67354158
1539	2210	67356369
1540	2479	67358849
1541	2412	67361261
1542	1365	67362626
1543	1786	67364412
1544	2095	67366508
1545	1637	67368146
1546	1385	67369531
1547	1302	67370834
1548	1303	67372137
1549	1072	67373209
1550	1082	67374291
1551	855	67375146
1552	936	67376082
1553	925	67377007
1554	874	67377881
1555	941	67378822
1556	928	67379750
1557	26142	67855954
1558	2887	67858842
1559	2665	67861508
1560	1648	67863157
1561	1696	67864853
1562	1587	67866441
1563	1717	67868159
1564	1806	67869965
1565	2109	67872075
1566	2145	67874221
1567	2684	67876906
1568	1752	67878658
1569	52785	68381474
1570	1875	68383349
1571	1853	68385202
1572	2364	68387566
1573	2654	68390220
1574	2561	68392781
1575	1547	68394328
1576	1822	68396150
1577	2232	68398382
1578	1832	68400214
1579	1517	68401731
1580	1277	68403008
1581	1603	68404611
1582	1971	68406582
1583	1660	68858300
1584	1822	68860122
1585	2085	68862208
1586	1991	68864199
1587	2138	68866337
1588	1884	68868221
1589	1871	68870092
1590	2622	68872715
1591	1948	68874663
1592	488881	69363544
1593	2442	69365987
1594	2936	69368924
1595	1855	69370779
1596	1969	69372748
1597	1939	69374688
1598	1980	69376668
1599	2238	69378907
1600	2095	69381003
1601	1950	69382954
1602	1860	69384815
1603	1290	69386105
1604	1441	69837606
1605	2037	69839643
1606	1550	69841194
1607	1758	69842952
1608	1770	69844722
1609	1547	69846269
1610	1933	69848203
1611	1800	69850004
1612	1709	69851714
1613	1816	69853530
1614	1166	69854697
1615	1317	69856014
1616	28232	70334303
1617	2409	70336712
1618	1809	70338521
1619	1940	70340461
1620	1829	70342290
1621	1407	70343698
1622	1116	70344815
1623	1282	70346098
1624	1469	70347568
1625	1747	70349315
1626	1298	70350614
1627	1679	70352294
1628	995	70803348
1629	1346	70804694
1630	1502	70806196
1631	1693	70807890
1632	1865	70809755
1633	1912	70811668
1634	1743	70813412
1635	1672	70815084
1636	1100	70816184
1637	1184	70817368
1638	1698	70819066
1639	1799	70820865
1640	1714	70822579
1641	19861	71292498
1642	2432	71294930
1643	1793	71296723
1644	2129	71298852
1645	1692	71300545
1646	1520	71302065
1647	1043	71753166
1648	1487	71754654
1649	1655	71756309
1650	1757	71758066
1651	1692	71759759
1652	1782	71761541
1653	1849	71763390
1654	1413	71764804
1655	1799	71766603
1656	1534	71768137
1657	1034	71769171
1658	1852	71771023
1659	37955	72259040
1660	1744	72260785
1661	1627	72262413
1662	1335	72263748
1663	1736	72265484
1664	1690	72267174
1665	1678	72268852
1666	1585	72270437
1667	1571	72272008
1668	1389	72273398
1669	1571	72274969
1670	1166	72276136
1671	1260	72277396
1672	1348	72728803
1673	1619	72730422
1674	1704	72732126
1675	1745	72733871
1676	1812	72735690
1677	1511	72737201
1678	1470	72738671
1679	1398	72740069
1680	485546	73225616
1681	1895	73227512
1682	2148	73229660
1683	1275	73230935
1684	1435	73232370
1685	1429	73233799
1686	1520	73235320
1687	1757	73237077
1688	1518	73238595
1689	1687	73240282
1690	1908	73242190
1691	1073	73243263
1692	984	73244248
1693	1161	73245410
1694	1052	73246462
1695	1507	73698024
1696	1236	73699260
1697	1403	73700664
1698	1764	73702429
1699	1441	73703870
1700	1598	73705468
1701	1169	73706637
1702	1538	73708176
1703	1289	73709465
1704	1565	73711030
1705	1277	73712308
1706	979	73713287
1707	12031	74175376
1708	1545	74176922
1709	1638	74178560
1710	1556	74180117
1711	2123	74182240
1712	1462	74183702
1713	1365	74185068
1714	1279	74186347
1715	1274	74187621
1716	1343	74188964
1717	1111	74190075
1718	1397	74191472
1719	9408	74650939
1720	1459	74652398
1721	1865	74654264
1722	1774	74656038
1723	1896	74657934
1724	1488	74659422
1725	1351	74660773
1726	1494	74662268
1727	1150	74663418
1728	1374	74664792
1729	1370	74666162
1730	1158	74667320
1731	15459	75132836
1732	1540	75134377
1733	1768	75136145
1734	1142	75137287
1735	1610	75138897
1736	1688	75140585
1737	1697	75142283
1738	1594	75143877
1739	1674	75145551
1740	1602	75147153
1741	1039	75148193
1742	1094	75149287
1743	1435	75600777
1744	1244	75602021
1745	1580	75603601
1746	1809	75605410
1747	1477	75606887
1748	1687	75608574
1749	1443	75610018
1750	1316	75611334
1751	1217	75612551
1752	1458	75614010
1753	1264	75615274
1754	2136	76067467
1755	1809	76069277
1756	1332	76070609
1757	1188	76071797
1758	892	76072689
1759	972	76073661
1760	1051	76074713
1761	905	76075618
1762	1231	76076849
1763	1238	76078087
1764	1148	76079235
1765	1056	76530351
1766	1390	76531741
1767	1314	76533055
1768	1264	76534319
1769	1095	76535414
1770	950	76536364
1771	1061	76987480
1772	1443	76988923
1773	1499	76990423
1774	1243	76991667
1775	1072	76992740
1776	1284	76994024
1777	1194	76995219
1778	1027	76996246
1779	1295	76997542
1780	1374	76998916
1781	1002	76999918
1782	967	77000886
1783	25599	77476544
1784	488142	77964686
1785	1408	77966094
1786	1688	77967782
1787	1790	77969573
1788	1661	77971234
1789	1377	77972611
1790	1286	77973898
1791	1399	77975298
1792	1428	77976726
1793	1110	77977837
1794	966	77978803
1795	1020	77979823
1796	1143	77980966
1797	18181	78449207
1798	1742	78450949
1799	1639	78452588
1800	1762	78454350
1801	1975	78456325
1802	1576	78457902
1803	1207	78459109
1804	1233	78460343
1805	1468	78461811
1806	1294	78463105
1807	1780	78464886
1808	1480	78466366
1809	28312	78944736
1810	13682	78958418
1811	1635	78960054
1812	1870	78961925
1813	1618	78963544
1814	1555	78965100
1815	1542	78966643
1816	1014	78967657
1817	1599	78969256
1818	1421	78970678
1819	1202	78971881
1820	1244	78973126
1821	25062	79448249
1822	2220	79450469
1823	1649	79452118
1824	1391	79453509
1825	1437	79454947
1826	1557	79456504
1827	1744	79458249
1828	1755	79460005
1829	1651	79461657
1830	1118	79462775
1831	1118	79463893
1832	1110	79465003
1833	1482	79466486
1834	1236	79917779
1835	2112	79919891
1836	1365	79921257
1837	1252	79922509
1838	1429	79923939
1839	1323	79925263
1840	1349	79926612
1841	1431	79928044
1842	1251	79929295
1843	1275	79930570
1844	1480	79932050
1845	470961	80853070
1846	1016	80854086
1847	973	80855059
1848	884	80855943
1849	879	80856822
1850	855	80857677
1851	893	80858570
1852	893	80859463
1853	860	80860323
1854	865	80861188
1855	897	80862085
1856	888	80862973
1857	840	80863813
1858	843	80864656
1859	855	80865511
1860	819	80866331
1861	868	80867199
1862	874	80868073
1863	848	80868921
1864	912	80869833
1865	61883	80931716
1866	2113	80933829
1867	1634	80935463
1868	35438	81420957
1869	1906	81422863
1870	1927	81424791
1871	1710	81426501
1872	1552	81428054
1873	1684	81429739
1874	1786	81431525
1875	1730	81883313
1876	1754	81885067
1877	1615	81886683
1878	1368	81888051
1879	1267	81889318
1880	1370	81890688
1881	1272	81891961
1882	1027	81892989
1883	1168	81894157
1884	1263	81895421
1885	1041	81896462
1886	1345	82347866
1887	1720	82349586
1888	1908	82351495
1889	1297	82352792
1890	1624	82354417
1891	1138	82355555
1892	1148	82356704
1893	1404	82358109
1894	1427	82359537
1895	1264	82360801
1896	1099	82361901
1897	1061	82362962
1898	22088	82835111
1899	1853	82836964
1900	1787	82838751
1901	1576	82840327
1902	1279	82841606
1903	1299	82842905
1904	1549	82844455
1905	1573	82846028
1906	1584	82847612
1907	1187	82848800
1908	1322	82850122
1909	1573	82851695
1910	1345	82853040
1911	1333	83304429
1912	1802	83306231
1913	1862	83308093
1914	1679	83309773
1915	1735	83311508
1916	1398	83312907
1917	935	83313842
1918	1296	83315139
1919	1098	83316237
1920	1396	83317633
1921	614880	83932513
1922	846	83933359
1923	891	83934251
1924	848	83935100
1925	849	83935950
1926	827	83936778
1927	874	83937653
1928	868	83938521
1929	998	84389577
1930	895	84390472
1931	893	84391365
1932	996	84392362
1933	885	84393247
1934	15996	84859304
1935	1478	84860782
1936	1302	84862084
1937	1797	84863881
1938	1550	84865432
1939	1171	84866603
1940	1115	84867718
1941	1410	85319183
1942	1417	85320601
1943	547880	85868481
1944	1251	85869732
1945	1020	85870752
1946	995	85871747
1947	1197	86322988
1948	1260	86324248
1949	1091	86325339
1950	1028	86326373
1951	1117	86327490
1952	1111	86328601
1953	1059	86329660
1954	1107	86330768
1955	1089	86331857
1956	975	86332832
1957	27301	86810193
1958	1646	86811839
1959	1520	86813359
1960	954	86814313
1961	1050	86815364
1962	1324	86816689
1963	1928	86818618
1964	16467	87285129
1965	1288	87286417
1966	62906	87349324
1967	1401	87350725
1968	1385	87352111
1969	1370	87353481
1970	1515	87354996
1971	1518	87356514
1972	1550	87358064
1973	1203	87359268
1974	1527	87360795
1975	1401	87362196
1976	1145	87363342
1977	1478	87364820
1978	1024	87815888
1979	1073	87816962
1980	45779	87862741
1981	1712	87864454
1982	1688	87866142
1983	1576	87867718
1984	1574	87869292
1985	1061	87870354
1986	1083	87871437
1987	1250	87872688
1988	1391	87874079
1989	1440	87875519
1990	1025	87876544
1991	1105	87877649
1992	1163	88328873
1993	1405	88330278
1994	1918	88332197
1995	1642	88333839
1996	1495	88335334
1997	1248	88336582
1998	1334	88337916
1999	1214	88339130
2000	1290	88340421
2001	1003	88341424
2002	27704	88819186
2003	1707	88820894
2004	1251	88822145
2005	1545	88823691
2006	1285	88824977
2007	1359	88826336
2008	1694	88828030
2009	1294	88829325
2010	1349	88830675
2011	1235	88831911
2012	1130	88833041
2013	1396	88834437
2014	1240	88835677
2015	1048	88836725
2016	870	88837595
2017	883	88838478
2018	799	88839277
2019	864	88840141
2020	799	88840940
2021	1382	89292379
2022	1177	89293557
2023	1117	89294674
2024	1252	89295926
2025	1298	89297224
2026	1186	89298411
2027	1311	89299722
2028	1089	89300812
2029	961	89301773
2030	862	89302636
2031	871	89303507
2032	924	89304431
2033	912	89305343
2034	954	89306297
2035	929	89307226
2036	845	89308071
2037	931	89309002
2038	842	89309844
2039	859	89310703
2040	851	89311555
2041	839	89312394
2042	825	89313219
2043	864	89314083
2044	1157	89765297
2045	1281	89766579
2046	1121	89767700
2047	1391	89769091
2048	1258	89770350
2049	1097	89771447
2050	1193	89772640
2051	874	89773514
2052	859	89774373
2053	859	89775232
2054	1476	90226765
2055	1285	90228050
2056	1292	90229342
2057	1216	90230558
2058	1287	90231845
2059	1154	90232999
2060	1326	90234326
2061	1157	90235483
2062	1261	90236744
2063	1169	90237913
2064	959	90238872
2065	28511	90717440
2066	1687	90719128
2067	1689	90720817
2068	1470	90722287
2069	1062	90723349
2070	464872	91188221
2071	1090	91189311
2072	1120	91190431
2073	1188	91191619
2074	1570	91193189
2075	1634	91194823
2076	1594	91196417
2077	1426	91197843
2078	1629	91199472
2079	1320	91200792
2080	22819	91673670
2081	1507	91675178
2082	1287	91676465
2083	1148	91677613
2084	1167	91678780
2085	960	92129797
2086	928	92130725
2087	900	92131625
2088	1453	92133079
2089	1434	92134513
2090	892	92585463
2091	884	92586348
2092	903	92587251
2093	847	92588098
2094	841	92588939
2095	858	92589798
2096	910	92590709
2097	918	92591628
2098	813	92592441
2099	841	92593282
2100	903	92594186
2101	846	92595032
2102	857	92595890
2103	865	92596755
2104	1136	92597891
2105	1507	92599398
2106	1170	92600568
2107	1471	92602039
2108	1492	92603532
2109	1480	92605013
2110	1319	92606333
2111	1322	92607655
2112	1370	92609025
2113	22197	93081282
2114	1593	93082875
2115	1398	93084274
2116	1278	93085552
2117	1437	93086989
2118	1340	93088329
2119	1206	93089535
2120	1184	93090719
2121	1245	93091965
2122	1544	93093510
2123	1582	93095092
2124	1075	93096168
2125	1263	93097431
2126	891	93098323
2127	923	93099246
2128	1028	93100274
2129	885	93101159
2130	1035	93102194
2131	1043	93103237
2132	914	93104151
2133	861	93105013
2134	16354	93571426
2135	15942	93587368
2136	1724	93589092
2137	1407	93590499
2138	1460	93591959
2139	1459	93593418
2140	1931	93595349
2141	1523	93596872
2142	1265	93598137
2143	1208	93599345
2144	1172	93600517
2145	32071	94082647
2146	1269	94083916
2147	1304	94085220
2148	1461	94086681
2149	57894	94144575
2150	1032	94145607
2151	1066	94146674
2152	1383	94148057
2153	1683	94149741
2154	1215	94150956
2155	1947	94152903
2156	1808	94154712
2157	1098	94155810
2158	1165	94156975
2159	1076	94158051
2160	919	94158970
2161	865	94159835
2162	850	94160686
2163	778	94161464
2164	857	94162321
2165	852	94163174
2166	845	94164019
2167	843	94164863
2168	862	94165725
2169	857	94166583
2170	848	94167431
2171	20944	94638433
2172	1517	94639950
2173	1506	94641456
2174	1547	94643003
2175	1494	94644497
2176	1783	94646280
2177	1126	94647407
2178	1319	94648726
2179	1262	94649989
2180	1338	94651327
2181	1454	94652781
2182	1360	94654141
2183	1252	94655393
2184	929	94656322
2185	1565	95107943
2186	1318	95109261
2187	1340	95110602
2188	1676	95112284
2189	1235	95113519
2190	1153	95114672
2191	1477	95116149
2192	1320	95117470
2193	1308	95118778
2194	1518	95120296
2195	1132	95121429
2196	1126	95122555
2197	836	95123391
2198	852	95124243
2199	1980	95576281
2200	1131	95577412
2201	1261	95578673
2202	1521	95580194
2203	1391	95581586
2204	1007	95582594
2205	1114	95583709
2206	1340	95585049
2207	1224	95586274
2208	885	95587159
2209	971	95588131
2210	994	95589125
2211	1018	95590143
2212	958	95591101
2213	7801	96048964
2214	1559	96050523
2215	1424	96051948
2216	1239	96053187
2217	1537	96054724
2218	1143	96055867
2219	1420	96057287
2220	1399	96058686
2221	1328	96060014
2222	1358	96061372
2223	1183	96062555
2224	962	96063517
2225	894	96514467
2226	831	96515299
2227	920	96516219
2228	1038	96517257
2229	1071	96518328
2230	1119	96519447
2231	1086	96520533
2232	1120	96521653
2233	1071	96522724
2234	1237	96523961
2235	1302	96525263
2236	830	96976156
2237	844	96977000
2238	909	96977909
2239	846	96978755
2240	890	96979646
2241	887	96980533
2242	829	96981362
2243	843	96982205
2244	837	96983042
2245	826	96983869
2246	854	96984724
2247	844	96985568
2248	930	97436559
2249	898	97437457
2250	897	97438354
2251	834	97439188
2252	855	97440043
2253	808	97440852
2254	826	97441678
2255	827	97442505
2256	847	97443353
2257	856	97444209
2258	918	97895187
2259	865	97896052
2260	860	98346975
2261	1148	98798186
2262	1103	98799289
2263	1296	98800586
2264	1272	98801858
2265	1098	98802957
2266	1012	99254027
2267	1166	99255193
2268	1100	99256293
2269	1130	99257423
2270	1096	99258519
2271	993	99259512
2272	480650	99740162
2273	1325	99741487
2274	1505	99742992
2275	1718	99744711
2276	2022	99746733
2277	1944	99748677
2278	1852	99750529
2279	1892	99752422
2280	1569	99753991
2281	1378	99755369
2282	1898	99757267
2283	1288	99758555
2284	1202	99759758
2285	1138	100210954
2286	1602	100212556
2287	1987	100214543
2288	2297	100216841
2289	63362	100280203
2290	2462	100282665
2291	2354	100285019
2292	2250	100287269
2293	2492	100289762
2294	2077	100291839
2295	1684	100293524
2296	2056	100295580
2297	1271	100296852
2298	1520	100298372
2299	1117	100299490
2300	1213	100300703
2301	1032	100301735
2302	1178	100302914
2303	1214	100304129
2304	1127	100305257
2305	11604	100766923
2306	2487	100769410
2307	2531	100771942
2308	1580	100773522
2309	1822	100775344
2310	1676	100777020
2311	1386	100778406
2312	1371	100779777
2313	1546	100781323
2314	1868	100783191
2315	1793	100784985
2316	1700	100786685
2317	48813	101285555
2318	2123	101287678
2319	1814	101289493
2320	1384	101290877
2321	1403	101292280
2322	2211	101294491
2323	2034	101296525
2324	1822	101298348
2325	2425	101300773
2326	1845	101302618
2327	1183	101303801
2328	1430	101305231
2329	1501	101306732
2330	1176	101757968
2331	1634	101759603
2332	1730	101761333
2333	1177	101762511
2334	1140	101763651
2335	1152	101764803
2336	1519	101766323
2337	1209	101767532
2338	1358	101768890
2339	1271	101770161
2340	28275	102248493
2341	18760	102267253
2342	2116	102269370
2343	2152	102271522
2344	2333	102273855
2345	1908	102275763
2346	1699	102277462
2347	1721	102279183
2348	2107	102281290
2349	1946	102283236
2350	1790	102285026
2351	1175	102286201
2352	1410	102287612
2353	1234	102738903
2354	1990	102740893
2355	1857	102742751
2356	1896	102744647
2357	2215	102746862
2358	1656	102748519
2359	1910	102750429
2360	2082	102752512
2361	1537	102754050
2362	1628	102755678
2363	3541	102759219
2364	28053	103237329
2365	2456	103239786
2366	2108	103241894
2367	2071	103243965
2368	1857	103245823
2369	1934	103247758
2370	1467	103249226
2371	1478	103250704
2372	1579	103252283
2373	1092	103253376
2374	1095	103254471
2375	38315	103742843
2376	1642	103744486
2377	1808	103746295
2378	1694	103747989
2379	2272	103750262
2380	2145	103752408
2381	2061	103754470
2382	1685	103756155
2383	1660	103757816
2384	1351	103759168
2385	1458	103760626
2386	2242	103762868
2387	1494	103764362
2388	20323	104234743
2389	51515	104286259
2390	2436	104288696
2391	1399	104290095
2392	1499	104291594
2393	1537	104293131
2394	1681	104294812
2395	2043	104296855
2396	1903	104298758
2397	1815	104300573
2398	1893	104302466
2399	1510	104303977
2400	1653	104305630
2401	991	104756680
2402	2045	104758725
2403	1436	104760161
2404	1861	104762023
2405	1354	104763377
2406	1932	104765309
2407	1762	104767071
2408	1496	104768567
2409	1147	104769714
2410	1423	104771138
2411	1508	104772646
2412	1464	104774110
2413	898	105225063
2414	920	105225983
2415	1403	105227386
2416	1468	105228855
2417	1321	105230176
2418	1840	105232017
2419	1392	105233409
2420	1658	105235068
2421	1314	105236382
2422	1469	105237852
2423	1217	105239069
2424	2437	105241507
2425	2288	105243796
2426	45203	105739057
2427	1519	105740577
2428	1647	105742224
2429	1415	105743639
2430	2228	105745867
2431	476290	106222158
2432	20896	106243054
2433	2576	106245631
2434	1702	106247333
2435	1773	106249106
2436	1317	106250424
2437	1391	106251816
2438	1648	106253465
2439	1743	106255208
2440	2010	106257218
2441	1640	106258858
2442	1648	106260507
2443	1153	106261661
2444	1236	106262897
2445	1149	106264047
2446	1050	106265097
2447	1266	106266363
2448	1497	106717915
2449	1340	106719255
2450	1008	106720263
2451	1036	106721299
2452	1046	106722345
2453	1036	106723381
2454	1021	106724403
2455	1257	106725660
2456	1450	106727110
2457	1357	106728467
2458	1093	106729561
2459	1419	106730981
2460	1169	106732151
2461	52165	107234374
2462	9856	107244235
2463	2687	107246923
2464	1694	107248617
2465	1880	107250497
2466	2197	107252695
2467	1508	107254203
2468	1488	107255691
2469	1281	107256972
2470	1802	107258774
2471	1519	107260294
2472	1606	107261900
2473	1487	107263387
2474	1202	107264589
2475	1958	107716606
2476	1599	107718205
2477	1402	107719607
2478	1822	107721429
2479	1912	107723342
2480	1176	107724519
2481	1693	107726212
2482	1555	107727767
2483	1248	107729015
2484	1124	107730140
2485	1347	107731488
2486	1363	107732852
2487	1288	107734140
2488	1253	107735393
2489	144188	108329645
2490	3009	108332655
2491	2285	108334940
2492	1932	108336873
2493	2190	108339063
2494	1839	108340902
2495	1885	108342787
2496	1552	108344339
2497	2284	108346623
2498	1943	108348566
2499	1397	108349964
2500	1225	108351189
2501	1436	108352626
2502	1686	108354313
2503	1957	108356270
2504	1741	108358011
2505	1749	108359761
2506	1707	108361469
2507	1247	108362716
2508	30874	108843649
2509	2510	108846159
2510	2719	108848878
2511	2758	108851636
2512	1333	108852969
2513	1839	108854808
2514	1607	108856415
2515	2028	108858444
2516	1626	108860070
2517	1690	108861760
2518	1852	108863612
2519	1981	108865594
2520	47141	109362789
2521	2685	109365475
2522	1565	109367040
2523	1757	109368797
2524	2268	109371065
2525	2123	109373189
2526	1660	109374849
2527	2089	109376938
2528	1928	109378867
2529	1889	109380757
2530	1680	109382437
2531	1388	109383826
2532	1454	109385280
2533	1471	109836807
2534	1637	109838444
2535	2096	109840540
2536	2728	109843268
2537	2314	109845582
2538	2584	109848166
2539	2254	109850420
2540	464041	110314461
2541	1404	110315865
2542	1500	110317365
2543	2003	110319368
2544	2287	110321655
2545	1838	110323493
2546	2269	110325763
2547	2032	110327796
2548	1890	110329686
2549	2163	110331850
2550	1963	110333814
2551	1784	110335598
2552	1815	110787474
2553	1622	110789096
2554	1849	110790945
2555	2201	110793147
2556	2563	110795710
2557	2227	110797938
2558	2377	110800316
2559	2247	110802563
2560	2138	110804701
2561	1558	110806259
2562	2010	110808270
2563	1910	110810180
2564	2247	111262486
2565	2154	111264640
2566	1809	111266449
2567	1577	111268027
2568	28991	111297018
2569	1843	111298861
2570	1577	111300438
2571	2046	111302484
2572	2546	111305030
2573	2159	111307190
2574	1719	111308909
2575	1038	111309947
2576	1336	111311284
2577	1545	111762874
2578	1891	111764765
2579	1786	111766551
2580	1550	111768101
2581	1550	111769652
2582	1856	111771508
2583	776049	112997602
2584	5738	113003340
2585	1594	113004934
2586	1509	113006443
2587	45982	113052426
2588	96326	113148753
2589	142767	113291520
2590	2083	113293603
2591	2293	113295897
2592	2484	113298381
2593	2110	113300491
2594	1405	113301897
2595	1365	113303262
2596	2195	113305457
2597	1773	113307230
2598	2264	113309495
2599	2071	113311566
2600	2242	113313809
2601	17819	113781685
2602	2155	113783840
2603	2067	113785907
2604	1117	113787025
2605	1297	113788323
2606	1625	113789949
2607	2123	113792073
2608	1288	113793361
2609	1363	113794725
2610	1254	113795979
2611	1565	113797544
2612	1274	113798818
2613	38243	114287117
2614	2703	114289820
2615	2049	114291870
2616	704416	114996286
2617	37445	115033731
2618	20025	115053757
2619	1036	115054793
2620	1148	115055942
2621	1120	115057062
2622	1223	115058285
2623	1198	115059483
2624	1575	115061058
2625	1377	115062435
2626	1532	115063967
2627	1287	115065254
2628	47353	115112608
2629	39728	115152336
2630	26838	115179174
2631	1288	115180462
2632	1132	115181595
2633	2036	115183631
2634	1322	115184953
2635	941	115185894
2636	4059	115640008
2637	1121	115641130
2638	1602	115642732
2639	1497	115644229
2640	1109	115645338
2641	1650	115646989
2642	1361	115648351
2643	942	115649293
2644	1081	115650375
2645	1109	115651484
2646	1253	115652737
2647	1460	115654197
2648	1190	115655387
2649	1182	115656569
2650	1191	115657761
2651	1356	115659117
2652	1455	115660572
2653	1280	115661852
2654	1000	115662852
2655	1005	116113913
2656	1195	116115109
2657	1502	116116611
2658	1127	116117738
2659	1138	116118877
2660	1139	116120016
2661	1041	116121058
2662	1177	116122236
2663	1115	116123351
2664	1206	116124557
2665	1332	116125889
2666	949	116126839
2667	1159	116127998
2668	1148	116129146
2669	1264	116130410
2670	1111	116131521
2671	1284	116132805
2672	1287	116134093
2673	1073	116135166
2674	1148	116586373
2675	1130	116587503
2676	1069	116588572
2677	1378	116589950
2678	1136	116591087
2679	1083	116592170
2680	1506	116593677
2681	1407	116595084
2682	1319	116596404
2683	1109	116597513
2684	1240	116598754
2685	1165	116599919
2686	1105	116601024
2687	1242	116602267
2688	1079	116603346
2689	1194	116604540
2690	1116	116605657
2691	1484	116607141
2692	1383	116608525
2693	1185	116609710
2694	968	117060736
2695	1101	117061837
2696	1184	117063021
2697	1105	117064127
2698	1071	117065198
2699	1167	117066365
2700	999	117067377
2701	1058	117068435
2702	1242	117069677
2703	1152	117070830
2704	866	117071696
2705	1074	117072770
2706	1179	117073949
2707	1155	117075104
2708	947	117076051
2709	1096	117077148
2710	48143	117575349
2711	45790	117621139
2712	1249	117622388
2713	1053	117623441
2714	1010	117624451
2715	1295	117625746
2716	1034	117626780
2717	1316	117628096
2718	1231	117629327
2719	1344	117630671
2720	1262	117631933
2721	1157	117633090
2722	1083	117634174
2723	1297	117635471
2724	1231	117636703
2725	1256	117637959
2726	1331	117639290
2727	1164	117640455
2728	1036	117641491
2729	913	117642404
2730	894	117643298
2731	1179	117644477
2732	1132	118095667
2733	1369	118097036
2734	1768	118098804
2735	1585	118100390
2736	1534	118101924
2737	1362	118103286
2738	1238	118104524
2739	1641	118106165
2740	1601	118107766
2741	1745	118109511
2742	1426	118110937
2743	1756	118112693
2744	43288	118155982
2745	1632	118157615
2746	1462	118159077
2747	1332	118160409
2748	1304	118611771
2749	1368	118613140
2750	1095	118614236
2751	1304	118615540
2752	1461	118617001
2753	1074	118618075
2754	1118	118619194
2755	1079	118620273
2756	1267	118621541
2757	1342	118622883
2758	1459	118624343
2759	1689	118626033
2760	40541	119116632
2761	2344	119118976
2762	2308	119121284
2763	1875	119123159
2764	2420	119125579
2765	2044	119127624
2766	2103	119129727
2767	1723	119131450
2768	1861	119133312
2769	1204	119134516
2770	1081	119135597
2771	1868	119137466
2772	1184	119138650
2773	1841	119590549
2774	1629	119592179
2775	2356	119594536
2776	2106	119596642
2777	1875	119598517
2778	1797	119600314
2779	1885	119602200
2780	1664	119603864
2781	1431	119605295
2782	52964	119658259
2783	1838	119660098
2784	1345	119661443
2785	1108	119662551
2786	1331	119663883
2787	1050	119664933
2788	1079	119666012
2789	993	119667005
2790	1157	119668163
2791	1024	119669187
2792	24190	120143438
2793	2444	120145883
2794	1985	120147868
2795	2190	120150058
2796	1858	120151917
2797	1798	120153715
2798	1646	120155361
2799	1748	120157110
2800	1411	120158521
2801	1527	120160049
2802	1481	120161530
2803	1130	120162660
2804	1725	120614437
2805	1584	120616021
2806	1468	120617489
2807	2025	120619514
2808	1947	120621461
2809	1902	120623364
2810	1833	120625197
2811	1898	120627095
2812	1563	120628658
2813	1665	120630324
2814	1785	120632109
2815	880	121083042
2816	1267	121084310
2817	1846	121086156
2818	1481	121087637
2819	1373	121089010
2820	1495	121090505
2821	1253	121091758
2822	1523	121093281
2823	1416	121094698
2824	1703	121096401
2825	1252	121097653
2826	1548	121099201
2827	1480	121100681
2828	25713	121576453
2829	1666	121578120
2830	1718	121579839
2831	1565	121581405
2832	1638	121583043
2833	1586	121584629
2834	1152	121585781
2835	1371	121587153
2836	1124	121588278
2837	1929	121590207
2838	1164	121591371
2839	1067	121592438
2840	59346	122101841
2841	2462	122104303
2842	474829	122579133
2843	4841	122583974
2844	2391	122586366
2845	2349	122588716
2846	2150	122590866
2847	1585	122592452
2848	45749	122638201
2849	1748	122639949
2850	1505	122641454
2851	1685	122643139
2852	1636	122644775
2853	2118	122646893
2854	2182	122649076
2855	1201	122650277
2856	1331	122651608
2857	1836	123103503
2858	2417	123105920
2859	1121	123107041
2860	1246	123108288
2861	1637	123109925
2862	1220	123111145
2863	1704	123112850
2864	1379	123114230
2865	1554	123115785
2866	1565	123117351
2867	1341	123118693
2868	1283	123119976
2869	28724	123598711
2870	1975	123600687
2871	2199	123602886
2872	1852	123604739
2873	1329	123606069
2874	1676	123607745
2875	2026	123609771
2876	1474	123611245
2877	1536	123612781
2878	1508	123614290
2879	1525	123615816
2880	650542	124266359
2881	847	124267207
2882	910	124268118
2883	929	124269047
2884	888	124269935
2885	938	124270874
2886	887	124271762
2887	910	124272673
2888	930	124273603
2889	905	124274508
2890	916	124725484
2891	893	124726377
2892	887	124727264
2893	886	124728150
2894	863	125179075
2895	822	125179897
2896	902	125180799
2897	939	125631801
2898	1231	126083090
2899	1306	126084396
2900	1224	126085620
2901	942	126086563
2902	956	126087519
2903	908	126088427
2904	910	126089337
2905	882	126090219
2906	875	126091094
2907	903	126091997
2908	889	126092886
2909	941	126093828
2910	911	126094739
2911	882	126095621
2912	60270	126605954
2913	2295	126608250
2914	2115	126610365
2915	2157	126612522
2916	1902	126614424
2917	2013	126616437
2918	1942	126618379
2919	1165	126619545
2920	1311	126620856
2921	1552	126622408
2922	2050	126624458
2923	1740	126626198
2924	1631	126627830
2925	1127	127079003
2926	1454	127080457
2927	2210	127082667
2928	1907	127084574
2929	2517	127087092
2930	1459	127088552
