#ORDER	LATENCY	ABS
1504	2808	123769440
1505	3077	123772517
1506	2672	123775190
1507	2402	123777593
1508	2384	123779977
1509	2203	123782180
1510	3746	123785927
1511	3450	123789378
1512	3374	123792752
1513	3822	123796575
1514	227415	124023991
1515	93603	124117595
1516	259742	124377338
1517	245207	124622546
1518	195444	124817990
1519	261624	125079614
1520	4347	125083962
1521	2399	125086361
1522	2264	125088625
1523	3589	125092215
1524	3368	125095584
1525	2062	125097646
1526	2441	125100087
1527	3846	125103933
1528	2893	125106826
1529	3513	125110340
1530	2566	125112907
1531	2456	125115364
1532	2733	125118097
1533	1988	125120086
1534	2194	125122280
1535	1591	125123871
1536	288274	125862203
1537	197648	126059852
1538	5063	126064916
1539	3498	126068414
1540	2575	126070990
1541	2466	126073457
1542	3719	126077176
1543	3797	126080974
1544	1542	126082516
1545	3666	126086183
1546	3751	126089934
1547	3059	126092993
1548	339596	126882646
1549	175056	127057703
1550	185623	127243327
1551	3767	127247094
1552	1467	127248561
1553	761413	128009974
1554	11757	128021731
1555	4236	128025967
1556	3756	128029724
1557	1905	128031629
1558	3714	128035343
1559	3251	128038595
1560	4003	128042598
1561	3675	128046273
1562	1520	128047794
1563	321693	128819544
1564	217341	129036885
1565	205677	129242562
1566	4477	129247039
1567	1898	129248937
1568	2766	129251703
1569	3257	129254961
1570	2802	129257763
1571	2836	129260599
1572	3430	129264029
1573	2714	129266743
1574	2561	129269304
1575	3569	129272873
1576	2495	129275368
1577	1808	129277176
1578	2722	129279898
1579	1656	129281554
1580	1180	129282734
1581	1216	129283950
1582	1208	129285158
1583	264781	129999998
1584	439025	130439024
1585	86398	130525422
1586	206453	130731875
1587	3847	130735722
1588	2697	130738419
1589	2881	130741301
1590	3531	130744832
1591	3014	130747847
1592	2143	130749990
1593	2890	130752880
1594	2433	130755313
1595	2980	130758294
1596	250482	131008776
1597	2293	131011069
1598	2978	131014048
1599	3334	131017382
1600	2482	131019864
1601	2301	131022165
1602	2275	131024441
1603	2745	131027186
1604	3232	131030419
1605	1332	131031751
1606	310370	131792177
1607	196595	131988772
1608	220007	132208779
1609	163598	132372377
1610	115715	132488092
1611	216375	132704468
1612	3957	132708425
1613	1998	132710424
1614	3225	132713649
1615	3401	132717050
1616	2085	132719135
1617	2703	132721839
1618	3465	132725304
1619	250109	132975413
1620	161531	133136944
1621	205896	133342841
1622	140755	133483596
1623	149704	133633301
1624	3888	133637189
1625	4595	133641784
1626	3997	133645781
1627	2845	133648626
1628	1388	133650015
1629	2278	133652293
1630	2625	133654918
1631	2747	133657666
1632	2538	133660204
1633	3229	133663434
1634	3659	133667093
1635	259645	134376781
1636	173469	134550250
1637	2350	134552601
1638	3103	134555705
1639	3640	134559345
1640	3258	134562603
1641	4622	134567225
1642	3830	134571055
1643	3538	134574594
1644	4025	134578620
1645	3677	134582298
1646	264691	135297048
1647	176962	135474011
1648	4256	135478267
1649	3482	135481749
1650	3019	135484768
1651	2450	135487219
1652	2569	135489788
1653	2427	135492215
1654	3042	135495257
1655	2259	135497516
1656	2615	135500131
1657	254070	136204259
1658	258330	136462589
1659	4541	136467130
1660	1803	136468934
1661	735862	137204797
1662	234820	137439618
1663	207966	137647584
1664	214791	137862375
1665	128505	137990880
1666	145419	138136300
1667	236788	138373088
1668	243852	138616940
1669	2818	138619758
1670	3384	138623142
1671	258304	138881447
1672	147289	139028736
1673	3008	139031744
1674	3660	139035404
1675	2524	139037929
1676	3270	139041209
1677	3679	139044888
1678	3520	139048408
1679	2609	139051018
1680	3034	139054053
1681	2894	139056947
1682	2577	139059525
1683	1797	139061322
1684	2218	139063540
1685	3438	139066979
1686	2276	139069256
1687	2452	139071708
1688	3015	139074723
1689	2626	139077350
1690	2635	139079985
1691	1398	139081383
1692	1843	139083226
1693	1866	139085092
1694	1631	139086724
1695	2063	139538846
1696	1804	139540651
1697	1844	139542496
1698	428337	139970833
1699	328268	140299102
1700	296728	140595831
1701	4104	140599935
1702	2715	140602650
1703	2279	140604929
1704	4123	140609052
1705	3601	140612654
1706	1650	140614304
1707	3293	140617598
1708	3311	140620910
1709	257568	140878479
1710	133208	141011687
1711	2473	141014160
1712	3104	141017264
1713	3958	141021222
1714	4073	141025295
1715	3330	141028626
1716	2297	141030923
1717	2108	141033031
1718	2259	141035290
1719	1716	141037006
1720	1393	141038400
1721	1367	141039767
1722	1138	141040905
1723	1016	141041921
1724	297325	141789303
1725	180523	141969826
1726	190842	142160668
1727	180256	142340924
1728	148152	142489076
1729	225557	142714634
1730	157842	142872476
1731	324951	143197427
1732	196769	143394196
1733	177871	143572068
1734	3990	143576058
1735	2989	143579048
1736	2950	143581999
1737	2809	143584808
1738	2264	143587072
1739	3218	143590291
1740	2745	143593036
1741	2581	143595617
1742	2113	143597731
1743	2394	143600126
1744	3185	143603311
1745	2282	143605593
1746	2194	143607787
1747	2639	143610426
1748	3074	143613500
1749	2117	143615618
1750	250107	144315771
1751	467463	144783234
1752	129937	144913172
1753	2786	144915959
1754	3138	144919097
1755	3951	144923048
1756	3236	144926284
1757	3787	144930071
1758	3326	144933398
1759	3810	144937208
1760	3707	144940916
1761	1948	144942865
1762	2995	144945861
1763	2939	144948800
1764	3263	144952063
1765	3573	144955636
1766	251505	145657198
1767	265834	145923033
1768	176019	146099052
1769	3525	146102577
1770	2230	146104808
1771	2885	146107693
1772	2870	146110564
1773	2551	146113115
1774	3300	146116416
1775	270646	146387062
1776	4762	146391824
1777	3860	146395684
1778	1949	146397633
1779	2871	146400504
1780	3348	146403852
1781	2109	146405961
1782	3769	146409731
1783	3805	146413537
1784	419874	147283471
1785	743256	148026728
1786	117915	148144643
1787	260371	148405015
1788	295420	148700435
1789	221623	148922058
1790	219716	149141775
1791	161980	149303755
1792	230871	149534627
1793	110579	149645207
1794	4073	149649281
1795	2424	149651705
1796	2600	149654305
1797	3035	149657341
1798	2774	149660115
1799	2588	149662704
1800	3450	149666154
1801	240519	149906674
1802	1927	149908601
1803	2711	149911312
1804	3512	149914824
1805	3398	149918222
1806	1963	149920186
1807	2784	149922970
1808	2274	149925244
1809	2072	149927316
1810	2299	149929616
1811	2111	149931727
1812	3409	149935137
1813	2589	149937726
1814	1705	149939431
1815	2450	149941882
1816	3674	149945557
1817	783006	150728563
1818	192727	150921291
1819	162718	151084009
1820	154289	151238299
1821	173899	151412198
1822	150846	151563044
1823	3106	151566151
1824	2657	151568808
1825	2941	151571749
1826	2813	151574562
1827	3533	151578095
1828	2697	151580792
1829	2309	151583101
1830	2598	151585700
1831	3636	151589337
1832	2957	151592294
1833	2848	151595142
1834	1655	151596798
1835	2778	151599576
1836	2279	151601856
1837	2281	151604138
1838	2648	151606787
1839	1958	151608745
1840	2124	151610870
1841	2121	151612991
1842	1997	151614989
1843	2096	151617086
1844	2068	151619154
1845	251369	152320586
1846	74836	152395423
1847	4634	152400057
1848	1671	152401728
1849	3291	152405020
1850	3407	152408427
1851	455628	153314113
1852	141398	153455511
1853	1795	153457306
1854	3718	153461024
1855	4178	153465202
1856	1739	153466941
1857	3469	153470410
1858	4179	153474589
1859	2639	153477228
1860	3166	153480394
1861	3619	153484013
1862	2103	153486117
1863	2899	153489016
1864	3861	153492877
1865	254969	154197905
1866	449796	154647702
1867	50982	154698684
1868	213594	154912278
1869	2883	154915162
1870	2814	154917976
1871	3973	154921950
1872	3154	154925104
1873	2164	154927268
1874	2133	154929401
1875	4079	154933480
1876	3956	154937436
1877	3153	154940590
1878	3659	154944249
1879	1855	154946105
1880	2347	154948452
1881	2067	154950520
1882	3328	154953848
1883	1881	154955729
1884	1754	154957483
1885	236282	155643825
1886	90572	155734397
1887	188130	155922528
1888	249698	156172227
1889	220089	156392316
1890	110989	156503305
1891	190712	156694017
1892	224168	156918186
1893	212579	157130765
1894	107894	157238660
1895	265847	157504507
1896	166717	157671225
1897	4222	157675447
1898	3660	157679107
1899	2546	157681653
1900	2911	157684564
1901	3629	157688193
1902	3412	157691606
1903	2334	157693940
1904	2359	157696299
1905	1619	157697918
1906	2955	157700874
1907	2944	157703818
1908	2100	157705918
1909	232943	158388919
1910	2812	158391731
1911	3115	158394846
1912	3389	158398235
1913	2245	158400480
1914	3003	158403483
1915	300198	158703681
1916	286306	158989987
1917	187834	159177822
1918	228250	159406073
1919	147887	159553961
1920	3312	159557273
1921	2381	159559654
1922	4021	159563675
1923	3508	159567184
1924	2012	159569196
1925	2436	159571633
1926	3609	159575243
1927	1796	159577039
1928	2787	159579826
1929	4194	159584020
1930	3815	159587835
1931	3837	159591672
1932	3155	159594827
1933	2135	159596962
1934	1920	159598882
1935	1273	159600155
1936	289893	160340106
1937	3045	160343151
1938	2781	160345932
1939	3319	160349251
1940	3716	160352967
1941	1429	160354396
1942	3166	160357562
1943	2686	160360248
1944	3240	160363488
1945	2158	160365647
1946	2334	160818039
1947	2520	160820559
1948	2645	160823205
1949	2470	160825675
1950	2061	160827745
1951	452527	161280272
1952	188030	161468302
1953	88462	161556764
1954	239349	161796114
1955	96715	161892829
1956	4081	161896910
1957	4515	161901426
1958	1673	161903099
1959	3074	161906173
1960	2860	161909033
1961	2856	161911890
1962	2721	161914611
1963	3100	161917711
1964	1877	161919588
1965	2723	161922311
1966	388692	162761060
1967	209164	162970224
1968	3161	162973386
1969	3249	162976636
1970	4149	162980785
1971	2814	162983599
1972	2316	162985916
1973	2759	162988675
1974	2292	162990968
1975	302046	163743056
1976	152342	163895399
1977	2441	163897840
1978	3195	163901036
1979	3647	163904683
1980	3357	163908040
1981	1818	163909858
1982	2345	163912203
1983	3203	163915406
1984	3532	163918938
1985	3322	163922260
1986	2594	163924855
1987	1573	163926429
1988	274291	164200720
1989	408102	164608822
1990	248883	164857705
1991	25630	164883335
1992	232934	165116270
1993	269156	165385427
1994	289108	165674535
1995	247730	165922266
1996	67206	165989473
1997	2813	165992286
1998	2196	165994482
1999	2634	165997116
2000	3881	166000997
2001	4047	166005044
2002	3709	166008753
2003	1661	166010428
2004	246103	166256532
2005	489584	166746117
2006	196098	166942215
2007	2874	166945089
2008	2897	166947986
2009	3055	166951041
2010	1689	166952730
2011	2876	166955606
2012	974373	167929979
2013	421631	168351610
2014	268204	168619815
2015	202317	168822133
2016	276303	169098437
2017	252934	169351372
2018	252166	169603538
2019	281554	169885092
2020	175467	170060559
2021	895239	170955799
2022	45141	171000941
2023	1541	171002482
2024	3921	171006403
2025	4097	171010500
2026	2741	171013241
2027	2423	171015664
2028	745845	171761509
2029	209339	171970849
2030	211469	172182318
2031	153310	172335629
2032	157120	172492749
2033	2778	172495527
2034	3714	172499241
2035	3724	172502966
2036	2273	172505240
2037	2431	172507671
2038	3669	172511341
2039	4045	172515386
2040	1512	172516899
2041	1931	172518830
2042	1803	172520633
2043	1871	172522504
2044	1760	172524265
2045	1703	172525969
2046	253254	172779224
2047	318428	173097652
2048	109792	173207444
2049	4041	173211486
2050	2849	173214335
2051	3055	173217390
2052	2263	173219653
2053	2551	173222205
2054	342609	174014854
2055	114349	174129203
2056	236849	174366053
2057	61979	174428033
2058	257122	174685155
2059	261499	174946654
2060	201555	175148209
2061	2202	175150412
2062	2741	175153154
2063	251244	175404398
2064	28918	175433316
2065	237173	175670490
2066	4429	175674919
2067	3831	175678750
2068	2887	175681637
2069	251584	175933222
2070	109613	176042835
2071	3506	176046341
2072	3407	176049749
2073	2434	176052184
2074	789630	176841814
2075	120625	176962440
2076	155856	177118296
2077	2294	177120591
2078	3349	177123940
2079	4031	177127972
2080	3388	177131361
2081	2303	177133665
2082	2315	177135981
2083	2977	177138958
2084	3048	177142007
2085	2666	177144673
2086	1763	177146436
2087	2765	177149202
2088	256370	177855631
2089	403887	178259519
2090	234883	178494402
2091	4071	178498474
2092	2993	178501467
2093	2492	178503959
2094	4027	178507986
2095	2896	178510882
2096	3182	178514064
2097	3959	178518024
2098	3243	178521267
2099	2261	178523528
2100	2263	178525792
2101	1620	178527412
2102	196537	179174008
2103	130944	179304952
2104	131768	179436721
2105	2915	179439636
2106	3009	179442646
2107	272224	179714870
2108	243159	179958030
2109	87836	180045866
2110	3878	180049745
2111	1574	180051319
2112	3480	180054800
2113	3572	180058373
2114	3413	180061787
2115	2844	180064631
2116	2260	180066891
2117	2705	180069597
2118	3257	180072854
2119	3214	180076069
2120	1944	180078013
2121	3070	180081084
2122	386034	180917177
2123	97498	181014675
2124	2956	181017631
2125	3227	181020858
2126	3325	181024183
2127	3492	181027675
2128	2032	181029707
2129	2350	181032057
2130	2583	181034640
2131	2839	181037479
2132	2908	181040387
2133	1430	181041817
2134	264055	181755929
2135	258911	182014840
2136	214137	182228978
2137	132252	182361230
2138	242258	182603488
2139	133148	182736636
2140	3587	182740224
2141	2696	182742920
2142	3857	182746777
2143	265105	183011882
2144	209968	183221850
2145	2681	183224531
2146	2930	183227462
2147	3025	183230488
2148	3229	183233717
2149	252427	183486144
2150	4571	183490715
2151	3960	183494676
2152	2840	183497516
2153	2401	183499918
2154	3198	183503117
2155	3115	183506233
2156	2434	183508667
2157	3510	183512178
2158	2232	183964452
2159	2717	183967170
2160	2859	183970030
2161	2503	183972534
2162	2806	183975341
2163	3246	183978588
2164	2680	183981269
2165	530905	184962238
2166	263357	185225595
2167	228540	185454135
2168	4648	185458783
2169	2569	185461352
2170	2742	185464094
2171	3798	185467893
2172	3018	185470912
2173	1892	185472804
2174	2313	185475117
2175	3358	185478475
2176	4195	185482670
2177	3988	185486658
2178	3856	185490514
2179	3347	185493862
2180	2458	185496321
2181	3439	185499761
2182	4015	185503776
2183	270920	186224757
2184	182977	186407734
2185	260992	186668726
2186	207326	186876052
2187	57300	186933353
2188	237941	187171300
2189	243143	187414444
2190	24363	187438808
2191	4023	187442832
2192	2769	187445601
2193	3285	187448887
2194	2688	187451575
2195	2916	187454491
2196	3451	187457942
2197	3113	187461055
2198	2001	187463056
2199	2725	187465781
2200	3352	187469133
2201	2525	187471659
2202	2551	187474211
2203	2801	187477012
2204	3365	187480377
2205	3455	187483832
2206	2756	187486588
2207	1516	187938162
2208	1525	187939687
2209	3047	187942734
2210	2768	187945503
2211	289801	188685363
2212	203944	188889308
2213	3876	188893184
2214	3433	188896618
2215	2481	188899099
2216	3007	188902107
2217	3101	188905208
2218	3155	188908363
2219	2871	188911234
2220	4333	188915567
2221	3117	188918685
2222	2348	188921033
2223	303564	189674655
2224	171499	189846154
2225	175641	190021796
2226	194534	190216331
2227	154997	190371328
2228	141842	190513170
2229	4135	190517305
2230	3584	190520890
2231	3329	190524219
2232	2337	190526557
2233	2949	190529506
2234	2650	190532156
2235	3460	190535617
2236	2915	190538532
2237	3138	190541670
2238	2965	190544635
2239	3968	190548604
2240	3369	190551974
2241	1878	190553853
2242	2368	190556222
2243	3001	190559223
2244	1626	190560849
2245	1757	190562606
2246	365380	191378027
2247	80914	191458941
2248	4518	191463460
2249	4317	191467777
2250	3413	191471190
2251	2666	191473856
2252	2513	191476369
2253	2866	191479235
2254	3423	191482658
2255	1794	191484452
2256	3123	191487575
2257	2407	191489982
2258	4486	191944526
2259	3986	191948512
2260	4108	191952620
2261	2106	191954726
2262	2084	191956811
2263	285638	192692511
2264	429965	193122477
2265	211146	193333623
2266	89123	193422746
2267	4145	193426891
2268	2966	193429858
2269	3114	193432972
2270	2031	193435003
2271	3137	193438140
2272	2621	193440761
2273	1601	193442362
2274	893726	194336089
2275	24363	194360452
2276	3868	194364321
2277	3849	194368170
2278	3284	194371454
2279	268980	194640435
2280	212487	194852922
2281	252086	195105009
2282	2631	195107641
2283	3340	195110981
2284	3867	195114848
2285	4201	195119049
2286	3877	195122927
2287	1563	195124490
2288	3159	195127650
2289	3216	195130866
2290	3661	195134527
2291	4417	195138944
2292	3870	195142814
2293	2013	195144827
2294	2000	195146828
2295	1836	195148664
2296	1338	195150002
2297	375763	195975823
2298	208553	196184376
2299	112541	196296917
2300	3169	196300086
2301	2644	196302731
2302	3056	196305788
2303	2458	196308246
2304	2605	196310851
2305	2257	196313108
2306	2612	196315721
2307	2927	196318648
2308	3027	196321675
2309	2337	196324012
2310	3169	196327181
2311	2639	196329820
2312	1532	196331352
2313	256089	197037500
2314	176757	197214258
2315	147887	197362146
2316	202136	197564282
2317	151546	197715829
2318	134859	197850688
2319	4094	197854782
2320	4313	197859096
2321	2777	197861873
2322	2587	197864460
2323	3175	197867635
2324	2426	197870061
2325	2161	197872222
2326	2908	197875130
2327	2985	197878115
2328	3699	197881814
2329	3429	197885243
2330	3657	197888900
2331	2007	197890907
2332	299086	198640059
2333	355824	198995883
2334	110858	199106741
2335	2171	199108913
2336	3094	199112007
2337	3777	199115784
2338	253175	199368959
2339	119532	199488491
2340	261149	199749641
2341	302870	200052511
2342	290601	200343112
2343	141923	200485036
2344	227547	200712584
2345	3666	200716250
2346	4216	200720466
2347	2392	200722858
2348	2238	200725096
2349	3274	200728370
2350	3267	200731637
2351	3575	200735212
2352	3854	200739066
2353	3699	200742765
2354	4173	200746938
2355	3138	200750076
2356	3074	200753150
2357	1576	200754727
2358	2976	200757703
2359	3406	200761110
2360	3504	200764614
2361	1297	200765911
2362	2574	200768486
2363	3141	200771627
2364	3091	200774718
2365	1895	200776613
2366	2458	200779071
2367	2548	200781619
2368	1889	200783509
2369	2069	200785578
2370	420810	201656449
2371	5248	201661697
2372	3650	201665347
2373	2371	201667718
2374	2883	201670601
2375	2656	201673257
2376	2935	201676192
2377	3664	201679857
2378	3906	201683763
2379	4051	201687814
2380	2437	201690251
2381	356694	202497003
2382	169484	202666488
2383	4428	202670916
2384	859097	203530013
2385	176120	203706134
2386	3910	203710044
2387	4064	203714108
2388	2348	203716456
2389	2317	203718773
2390	3106	203721879
2391	3090	203724970
2392	303865	204478893
2393	210996	204689889
2394	172258	204862147
2395	4330	204866478
2396	4113	204870591
2397	3644	204874235
2398	1975	204876210
2399	3581	204879792
2400	3627	204883420
2401	4028	204887448
2402	3965	204891413
2403	246603	205138016
2404	52792	205190809
2405	399992	205590801
2406	46202	205637003
2407	1429	205638433
2408	4021	205642454
2409	257650	205900104
2410	244593	206144697
2411	247181	206391878
2412	58467	206450345
2413	212463	206662809
2414	287846	206950656
2415	231865	207182521
2416	226633	207409155
2417	244611	207653766
2418	409331	208063097
2419	101490	208164587
2420	3771	208168358
2421	3437	208171795
2422	2569	208174364
2423	1955	208176320
2424	3330	208179651
2425	2875	208182526
2426	1567	208184093
2427	2890	208186983
2428	3700	208190683
2429	3526	208194209
2430	3372	208197581
2431	2219	208199800
2432	2334	208202135
2433	2293	208204428
2434	2764	208207193
2435	1628	208208821
2436	1979	208210800
2437	1910	208212710
2438	2936	208215646
2439	2438	208218085
2440	2107	208220192
2441	1868	208222060
2442	1389	208223449
2443	1731	208225180
2444	1826	208227007
2445	1330	208228338
2446	1434	208229772
2447	1601	208231373
2448	1856	208233230
2449	1340	208234570
2450	1929	208236499
2451	1933	208238433
2452	2141	208240574
2453	1830	208242405
2454	1507	208243912
2455	1294	208245206
2456	280527	208975792
2457	280505	209256297
2458	33864	209290161
2459	4145	209294306
2460	728513	210022820
2461	38370	210061191
2462	3220	210064421
2463	2800	210067221
2464	3163	210070385
2465	2820	210073205
2466	2664	210075869
2467	2947	210078816
2468	2504	210081320
2469	2152	210083473
2470	270159	210803690
2471	79130	210882820
2472	217458	211100279
2473	2403	211102683
2474	3492	211106175
2475	3129	211109304
2476	2702	211112007
2477	2880	211114887
2478	242705	211357592
2479	260172	211617764
2480	154037	211771802
2481	120241	211892043
2482	237639	212129683
2483	213974	212343657
2484	155971	212499628
2485	2968	212502596
2486	2758	212505355
2487	2795	212508150
2488	3328	212511478
2489	3160	212514639
2490	2445	212517085
2491	2673	212519758
2492	2996	212522754
2493	3244	212525998
2494	2110	212528109
2495	2307	212530417
2496	3118	212533535
2497	13171	212546706
2498	3290	212549997
2499	2063	212552060
2500	2539	212554599
2501	266327	213270983
2502	38525	213309509
2503	246734	213556244
2504	2340	213558585
2505	2941	213561527
2506	3655	213565182
2507	4136	213569318
2508	4072	213573390
2509	384285	214407722
2510	99535	214507258
2511	176779	214684037
2512	237143	214921181
2513	227058	215148240
2514	174964	215323204
2515	205504	215528708
2516	160288	215688997
2517	201477	215890474
2518	102288	215992762
2519	3310	215996072
2520	2631	215998703
2521	3399	216002103
2522	2448	216004552
2523	2399	216006952
2524	3124	216010077
2525	3803	216013881
2526	2929	216016810
2527	2001	216018811
2528	2796	216021608
2529	2224	216023832
2530	3918	216027751
2531	2879	216030630
2532	3079	216033709
2533	2621	216036330
2534	1293	216037623
2535	3030	216040653
2536	2463	216043116
2537	2314	216045431
2538	2699	216048131
2539	2751	216050882
2540	2004	216052886
2541	1470	216054357
2542	1672	216056029
2543	1590	216057619
2544	1241	216058860
2545	1172	216060032
2546	1071	216061103
2547	957	216062060
2548	1211	216063272
2549	938	216064210
2550	1040	216065251
2551	1003	216066254
2552	996	216067251
2553	978	216068229
2554	897	216069126
2555	1023	216070149
2556	1027	216071177
2557	799714	216870891
2558	271367	217142258
2559	207257	217349515
2560	250414	217599929
2561	203275	217803205
2562	57405	217860610
2563	3760	217864370
2564	3510	217867880
2565	2542	217870423
2566	2260	217872683
2567	3066	217875750
2568	2544	217878294
2569	2246	217880540
2570	871792	218752332
2571	145272	218897604
2572	4942	218902546
2573	4291	218906837
2574	2108	218908945
2575	2260	218911205
2576	3137	218914342
2577	2877	218917219
2578	2165	218919384
2579	1418	218920802
2580	307932	219678794
2581	168228	219847023
2582	274922	220121945
2583	19664	220141609
2584	3671	220145280
2585	3670	220148951
2586	2182	220151133
2587	2421	220153555
2588	3025	220156581
2589	2930	220159512
2590	2170	220161682
2591	2587	220164269
2592	3419	220167689
2593	3557	220171247
2594	2748	220173995
2595	2524	220176519
2596	1380	220177899
2597	1146	220179045
2598	370923	221000023
2599	114989	221115012
2600	4317	221119329
2601	4359	221123688
2602	2186	221125875
2603	2416	221128291
2604	3174	221131465
2605	2421	221133887
2606	2492	221136379
2607	3130	221139509
2608	2784	221142293
2609	2307	221144601
2610	1799	221146401
2611	606417	222202877
2612	328674	222531552
2613	151660	222683212
2614	120518	222803730
2615	4101	222807831
2616	3528	222811359
2617	2927	222814287
2618	2377	222816665
2619	2331	222818997
2620	3276	222822273
2621	2529	222824802
2622	2754	222827557
2623	3821	222831378
2624	2500	222833879
2625	2236	222836115
2626	3055	222839170
2627	2617	222841788
2628	2367	222844155
2629	2648	222846803
2630	2936	222849740
2631	2248	222851988
2632	1377	222853366
2633	1495	222854861
2634	1365	222856227
2635	1553	222857780
2636	1301	222859082
2637	344315	223653455
2638	132531	223785986
2639	4252	223790238
2640	3915	223794153
2641	2290	223796444
2642	2457	223798902
2643	2801	223801703
2644	245002	224496763
2645	74767	224571531
2646	241612	224813143
2647	2710	224815854
2648	2637	224818491
2649	3720	224822212
2650	3564	224825776
2651	3311	224829087
2652	2822	224831910
2653	3311	224835221
2654	3106	224838327
2655	3122	224841449
2656	2282	224843732
2657	352975	225646766
2658	78774	225725541
2659	850257	226575799
2660	271979	226847779
2661	1802	226849581
2662	3512	226853093
2663	3986	226857079
2664	4010	226861089
2665	2920	226864009
2666	1833	226865842
2667	2472	226868315
2668	3599	226871914
2669	2374	226874289
2670	2257	226876547
2671	2148	226878695
2672	2871	226881567
2673	2400	226883967
2674	311186	227645210
2675	482206	228127416
2676	63520	228190936
2677	4758	228195694
2678	4077	228199772
2679	4423	228204195
2680	3528	228207724
2681	4364	228212088
2682	3834	228215923
2683	3455	228219379
2684	3666	228223045
2685	2332	228225377
2686	2547	228227924
2687	1882	228229806
2688	2757	228232563
2689	2795	228235358
2690	2269	228237627
2691	2076	228689762
2692	1725	228691488
2693	1778	228693267
2694	283622	229426949
2695	273674	229700623
2696	3060	229703684
2697	3093	229706778
2698	2670	229709449
2699	2839	229712289
2700	2745	229715042
2701	2736	229717778
2702	3091	229720869
2703	3468	229724338
2704	2634	229726972
2705	2056	229729028
2706	215190	230394261
2707	147617	230541878
2708	3137	230545016
2709	4198	230549215
2710	2542	230551757
2711	2537	230554294
2712	3164	230557458
2713	3476	230560935
2714	3619	230564554
2715	2036	230566590
2716	3199	230569789
2717	273769	231293609
2718	206129	231499738
2719	224466	231724205
2720	39096	231763301
2721	2849	231766151
2722	3303	231769454
2723	4097	231773551
2724	2336	231775887
2725	3234	231779121
2726	3397	231782518
2727	2318	231784836
2728	2251	231787087
2729	2061	231789148
2730	2563	231791712
2731	1972	231793684
2732	264864	232058548
2733	125883	232184431
2734	208066	232392497
2735	438727	232831225
2736	220081	233051306
2737	4089	233055395
2738	2256	233057651
2739	3133	233060784
2740	3079	233063863
2741	718829	233782692
2742	208501	233991193
2743	38927	234030121
2744	258082	234288204
2745	295729	234583933
2746	186323	234770257
2747	269492	235039750
2748	3726	235043477
2749	3694	235047172
2750	1973	235049145
2751	3075	235052221
2752	2210	235054432
2753	2994	235057426
2754	2069	235059496
2755	2450	235061947
2756	3173	235065120
2757	2878	235067998
2758	2761	235070759
2759	1789	235072548
2760	2995	235075543
2761	3019	235078563
2762	2709	235081272
2763	3175	235084447
2764	1186	235085634
2765	996	235086631
2766	1057	235087689
2767	278160	235815907
2768	258529	236074437
2769	98030	236172468
2770	4747	236177215
2771	260265	236437481
2772	193156	236630638
2773	193862	236824500
2774	253636	237078136
2775	94811	237172947
2776	245690	237418638
2777	163075	237581713
2778	3184	237584898
2779	3210	237588108
2780	4157	237592265
2781	2805	237595070
2782	2496	237597567
2783	1911	237599478
2784	2035	237601513
2785	2297	237603811
2786	2777	237606588
2787	3317	237609906
2788	2407	237612313
2789	2734	237615047
2790	2534	237617581
2791	2579	237620160
2792	3031	237623191
2793	1851	237625043
2794	2689	237627732
2795	3154	237630886
2796	2241	237633128
2797	2558	237635686
2798	2542	237638228
2799	362731	238451008
2800	287319	238738327
2801	151945	238890272
2802	4587	238894859
2803	1985	238896845
2804	3012	238899857
2805	3380	238903237
2806	3797	238907034
2807	2203	238909238
2808	2808	238912046
2809	246001	239608104
2810	137676	239745781
2811	2592	239748373
2812	3085	239751458
2813	3086	239754544
2814	3347	239757891
2815	2895	239760786
2816	3820	239764606
2817	1660	239766266
2818	3101	239769368
2819	236400	240455825
2820	155330	240611156
2821	169237	240780394
2822	2337	240782731
2823	3068	240785800
2824	2937	240788737
2825	1968	240790705
2826	2220	240792925
2827	2548	240795473
2828	3108	240798582
2829	1867	240800449
2830	2800	240803249
2831	3264	240806513
2832	2693	240809206
2833	303889	241563147
2834	200470	241763617
2835	3702	241767319
2836	2890	241770209
2837	2439	241772648
2838	3092	241775740
2839	3017	241778758
2840	2367	241781126
2841	2894	241784020
2842	3611	241787631
2843	3063	241790694
2844	2043	241792738
2845	2340	241795079
2846	259473	242504611
2847	217415	242722027
2848	250435	242972462
2849	231105	243203567
2850	195267	243398835
2851	232424	243631260
2852	229305	243860566
2853	176801	244037367
2854	3505	244040873
2855	4027	244044900
2856	3692	244048592
2857	2229	244050821
2858	1623	244052444
2859	3143	244055587
2860	3301	244058889
2861	1509	244060398
2862	2768	244063167
2863	3070	244066238
2864	2485	244068723
2865	246558	244315281
2866	54004	244369286
2867	394749	244764035
2868	107124	244871160
2869	213198	245084358
2870	2529	245086888
2871	2752	245089640
2872	3617	245093258
2873	2412	245095670
2874	2251	245097921
2875	2776	245100697
2876	817266	245917963
2877	181238	246099202
2878	150763	246249965
2879	2940	246252905
2880	246963	246499868
2881	229791	246729660
2882	123111	246852771
2883	211076	247063847
2884	270187	247334034
2885	212187	247546221
2886	242941	247789163
2887	4344	247793508
2888	4656	247798164
2889	3667	247801831
2890	3310	247805141
2891	265864	248071005
2892	19596	248090601
2893	2462	248093063
2894	2103	248095166
2895	3340	248098506
2896	2346	248100853
2897	3865	248104719
2898	3019	248107739
2899	3921	248111660
2900	3045	248114705
2901	4067	248118773
2902	3777	248122550
