#ORDER	LATENCY	ABS
1497	3279	191337234
1498	3469	191340703
1499	2614	191343317
1500	2212	191345529
1501	2536	191348065
1502	2762	191350828
1503	2388	191353216
1504	2240	191355456
1505	723085	192078541
1506	438844	192517385
1507	291005	192808390
1508	3288	192811678
1509	3372	192815050
1510	4525	192819575
1511	3858	192823433
1512	1712	192825146
1513	3830	192828977
1514	4142	192833119
1515	3388	192836507
1516	2587	192839094
1517	2796	192841890
1518	2937	192844828
1519	3614	192848442
1520	4300	192852743
1521	418102	193720888
1522	382667	194103556
1523	429840	194533397
1524	2487	194535885
1525	5055	194540941
1526	4121	194545062
1527	2358	194547420
1528	3185	194550605
1529	3648	194554254
1530	3600	194557854
1531	2488	194560343
1532	481555	195041899
1533	524162	195566061
1534	879477	196445538
1535	264036	196709574
1536	226976	196936551
1537	270448	197206999
1538	396366	197603365
1539	410001	198013366
1540	363092	198376458
1541	385515	198761974
1542	373607	199135582
1543	363987	199499569
1544	365448	199865017
1545	232190	200097208
1546	365178	200462386
1547	569483	201031869
1548	23706	201055575
1549	2628	201058203
1550	3606	201061809
1551	4388	201066198
1552	2010	201068208
1553	3475	201071683
1554	2962	201074645
1555	1822	201076467
1556	3960	201080427
1557	2465	201082892
1558	3620	201086512
1559	2666	201089178
1560	2756	201091934
1561	4050	201095984
1562	2052	201098036
1563	3408	201101445
1564	3632	201105078
1565	2119	201107198
1566	2493	201109692
1567	3051	201112743
1568	3581	201116325
1569	2381	201118706
1570	3153	201121859
1571	4038	201125897
1572	3753	201129651
1573	2393	201132044
1574	2604	201134649
1575	2680	201137329
1576	3769	201141098
1577	2098	201143197
1578	2400	201145597
1579	3132	201148729
1580	3512	201152241
1581	731674	201883916
1582	155330	202039246
1583	4234	202043480
1584	3010	202046490
1585	3079	202049569
1586	4068	202053637
1587	2714	202056352
1588	2582	202058935
1589	2058	202060993
1590	2503	202063496
1591	3798	202067295
1592	3105	202070400
1593	1932	202072333
1594	303331	202825723
1595	235737	203061460
1596	2928	203064388
1597	3616	203068005
1598	4289	203072295
1599	3907	203076202
1600	2226	203078429
1601	3325	203081754
1602	4288	203086042
1603	3221	203089264
1604	424251	203963572
1605	277353	204240925
1606	336603	204577529
1607	396927	204974456
1608	334032	205308489
1609	228206	205536695
1610	306748	205843443
1611	416257	206259700
1612	311714	206571415
1613	191622	206763037
1614	386426	207149463
1615	294697	207444160
1616	88830	207532990
1617	4789	207537779
1618	5145	207542924
1619	3869	207546793
1620	2057	207548851
1621	2728	207551579
1622	3749	207555328
1623	3327	207558656
1624	1797	207560454
1625	3191	207563646
1626	2277	207565923
1627	2587	207568511
1628	3108	207571619
1629	2211	207573830
1630	2446	207576276
1631	3730	207580007
1632	3865	207583872
1633	3320	207587192
1634	1871	207589063
1635	2836	207591899
1636	2720	207594619
1637	2029	207596648
1638	2808	207599456
1639	3513	207602970
1640	3733	207606704
1641	2421	207609126
1642	2457	207611583
1643	1848	207613431
1644	922203	208535634
1645	207098	208742732
1646	306517	209049250
1647	361624	209410874
1648	4974	209415848
1649	3923	209419772
1650	3492	209423264
1651	3368	209426633
1652	2320	209428953
1653	2940	209431893
1654	3712	209435605
1655	1443	209437048
1656	3655	209440703
1657	3236	209443939
1658	4165	209448104
1659	3028	209451132
1660	2502	209453635
1661	1968	209455603
1662	1313	209456917
1663	985	209457902
1664	994	209458896
1665	1073	209459969
1666	1189	209461158
1667	359182	210270405
1668	219394	210489799
1669	289643	210779443
1670	368248	211147692
1671	378715	211526408
1672	350620	211877029
1673	333936	212210966
1674	427201	212638167
1675	285605	212923772
1676	4341	212928120
1677	4465	212932586
1678	3438	212936025
1679	2866	212938891
1680	2510	212941401
1681	2477	212943879
1682	2285	212946164
1683	3338	212949502
1684	4512	212954014
1685	3613	212957628
1686	1924	212959552
1687	3153	212962706
1688	3625	212966332
1689	1096294	214062626
1690	327376	214390003
1691	428286	214818290
1692	250670	215068961
1693	303577	215372538
1694	931881	216304419
1695	387910	216692330
1696	303420	216995750
1697	250522	217246272
1698	369049	217615321
1699	596416	218211737
1700	53386	218265123
1701	2767	218267890
1702	3902	218271792
1703	3617	218275409
1704	4333	218279742
1705	3496	218283239
1706	3848	218287087
1707	2456	218289543
1708	3429	218292972
1709	4118	218297091
1710	3706	218300798
1711	2882	218303681
1712	3437	218307118
1713	3364	218310483
1714	2527	218313010
1715	2933	218315944
1716	3509	218319454
1717	2481	218321935
1718	2806	218324741
1719	3898	218328640
1720	3462	218332102
1721	2589	218334691
1722	2427	218337118
1723	2036	218339154
1724	1423	218340577
1725	1642	218342219
1726	427280	219219572
1727	396266	219615839
1728	292917	219908756
1729	449272	220358028
1730	142976	220501004
1731	342667	220843672
1732	729163	221572835
1733	332549	221905385
1734	286142	222191528
1735	2985	222194513
1736	3552	222198065
1737	4690	222202755
1738	4542	222207297
1739	3227	222210525
1740	3065	222213591
1741	2615	222216206
1742	3296	222219502
1743	2914	222222416
1744	3333	222225749
1745	2658	222228408
1746	3189	222231597
1747	2742	222234340
1748	2759	222237099
1749	3264	222240363
1750	3759	222244123
1751	2346	222246470
1752	3834	222250304
1753	711627	222961932
1754	200634	223162566
1755	292101	223454667
1756	432923	223887590
1757	313708	224201298
1758	5257	224206556
1759	5096	224211652
1760	3398	224215051
1761	2339	224217390
1762	3153	224220543
1763	4746	224225290
1764	4008	224229298
1765	4795	224234093
1766	3455	224237549
1767	2019	224239569
1768	2978	224242547
1769	384642	225077232
1770	46137	225123370
1771	2473	225125843
1772	3231	225129074
1773	4242	225133317
1774	3402	225136719
1775	2855	225139574
1776	3002	225142576
1777	2851	225145427
1778	1864	225147291
1779	367085	225964434
1780	256742	226221176
1781	351916	226573092
1782	90777	226663869
1783	515789	227179658
1784	402222	227581880
1785	5447	227587327
1786	2977	227590304
1787	3021	227593326
1788	4191	227597517
1789	363343	227960860
1790	456599	228417459
1791	508140	228925599
1792	119667	229045267
1793	374948	229420216
1794	348370	229768586
1795	145949	229914536
1796	350701	230265237
1797	431512	230696749
1798	245833	230942583
1799	212105	231154689
1800	309741	231464430
1801	310899	231775329
1802	427141	232202470
1803	212654	232415125
1804	380266	232795391
1805	420037	233215428
1806	189141	233404569
1807	337909	233742479
1808	320596	234063075
1809	355980	234419055
1810	4137	234423192
1811	2986	234426178
1812	4240	234430418
1813	4342	234434760
1814	2865	234437625
1815	2778	234440403
1816	2996	234443400
1817	2521	234445921
1818	2761	234448682
1819	2791	234451473
1820	3721	234455194
1821	3221	234458415
1822	2549	234460964
1823	2693	234463658
1824	2375	234466034
1825	2947	234468981
1826	3408	234472389
1827	2290	234474679
1828	2132	234476811
1829	3114	234479926
1830	3142	234483068
1831	4555	234487623
1832	3446	234491069
1833	3079	234494149
1834	2014	234496163
1835	2792	234498955
1836	2706	234501661
1837	2687	234504348
1838	2260	234506608
1839	1309	234507917
1840	1383	234509300
1841	839647	235348947
1842	213740	235562687
1843	294270	235856957
1844	380431	236237389
1845	340986	236578375
1846	1098426	237676801
1847	462415	238139216
1848	869475	239008692
1849	124411	239133103
1850	329918	239463021
1851	401572	239864593
1852	305909	240170502
1853	288081	240458583
1854	483057	240941640
1855	191922	241133563
1856	3352	241136915
1857	2977	241139892
1858	3353	241143246
1859	2845	241146091
1860	2786	241148877
1861	2082	241150959
1862	396290	241547249
1863	375074	241922323
1864	200563	242122886
1865	242289	242365176
1866	223636	242588812
1867	427099	243015912
1868	213117	243229030
1869	187314	243416344
1870	334673	243751017
1871	435484	244186502
1872	285615	244472117
1873	273382	244745499
1874	424051	245169550
1875	301592	245471142
1876	156176	245627318
1877	289170	245916488
1878	342881	246259369
1879	355784	246615153
1880	332589	246947742
1881	232709	247180451
1882	292169	247472620
1883	325113	247797733
1884	370849	248168582
1885	294597	248463179
1886	377417	248840597
1887	375375	249215972
1888	475571	249691544
1889	416691	250108235
1890	311563	250419798
1891	127758	250547557
1892	388714	250936271
1893	424836	251361107
1894	40593	251401700
1895	2790	251404491
1896	3210	251407702
1897	3772	251411474
1898	2960	251414434
1899	2403	251416837
1900	3127	251419964
1901	1607	251421571
1902	3691	251425262
1903	4198	251429460
1904	368258	251797719
1905	382463	252180182
1906	211932	252392114
1907	294275	252686389
1908	461137	253147526
1909	182584	253330111
1910	250207	253580318
1911	249670	253829988
1912	265656	254095644
1913	419438	254515082
1914	288203	254803286
1915	275737	255079024
1916	453819	255532844
1917	280322	255813167
1918	5418	255818586
1919	5352	255823938
1920	396211	256220149
1921	326475	256546624
1922	125172	256671796
1923	359741	257031537
1924	515816	257547353
1925	120005	257667358
1926	3686	257671044
1927	3260	257674304
1928	3120	257677424
1929	4826	257682250
1930	3778	257686028
1931	2716	257688744
1932	3221	257691965
1933	4364	257696329
1934	2325	257698654
1935	3133	257701787
1936	3996	257705784
1937	4128	257709912
1938	2823	257712735
1939	2773	257715508
1940	1843	257717351
1941	2581	257719933
1942	3207	257723140
1943	3429	257726569
1944	2931	257729500
1945	4296	257733797
1946	3924	257737722
1947	2491	257740213
1948	2531	257742744
1949	3010	257745754
1950	1735	257747495
1951	2449	257749944
1952	2929	257752874
1953	2119	257754994
1954	2719	257757713
1955	2546	257760259
1956	2392	257762652
1957	3088	257765740
1958	3145	257768886
1959	2447	257771333
1960	685433	258456766
1961	433965	258890731
1962	36068	258926800
1963	4677	258931478
1964	2915	258934394
1965	2823	258937218
1966	3086	258940305
1967	2971	258943276
1968	14281	258957557
1969	3755	258961312
1970	1930	258963243
1971	4142	258967385
1972	3921	258971306
1973	2363	258973669
1974	2895	258976565
1975	2586	258979152
1976	2857	258982009
1977	2484	258984493
1978	3729	258988222
1979	2624	258990847
1980	2690	258993537
1981	2686	258996223
1982	3615	258999839
1983	3313	259003152
1984	2865	259006018
1985	1932	259007951
1986	2970	259010922
1987	3253	259014175
1988	3507	259017682
1989	738413	259756096
1990	273266	260029362
1991	176007	260205370
1992	334181	260539551
1993	306721	260846273
1994	139722	260985996
1995	422135	261408132
1996	368369	261776502
1997	395859	262172361
1998	228033	262400394
1999	302663	262703057
2000	365090	263068147
2001	4879	263073026
2002	2595	263075622
2003	3255	263078878
2004	4130	263083008
2005	3296	263086305
2006	1720	263088026
2007	3898	263091924
2008	3772	263095697
2009	4125	263099822
2010	2320	263102142
2011	2694	263104836
2012	3600	263108436
2013	2384	263110820
2014	2763	263113583
2015	3321	263116904
2016	3678	263120582
2017	2762	263123344
2018	3269	263126614
2019	3275	263129890
2020	2664	263132554
2021	2691	263135246
2022	2384	263137631
2023	2710	263140341
2024	2591	263142933
2025	2811	263145744
2026	2987	263148731
2027	2917	263151648
2028	395733	263997437
2029	246730	264244167
2030	4912	264249079
2031	3240	264252319
2032	2318	264254637
2033	4128	264258765
2034	2834	264261599
2035	406334	264667934
2036	443677	265111611
2037	190574	265302185
2038	364507	265666693
2039	328234	265994927
2040	437938	266432865
2041	288940	266721805
2042	376102	267097908
2043	257246	267355154
2044	344077	267699231
2045	376435	268075666
2046	135884	268211551
2047	3219	268214770
2048	4217	268218987
2049	4440	268223427
2050	1946	268225373
2051	3592	268228965
2052	3181	268232146
2053	2765	268234911
2054	3418	268238329
2055	2842	268241172
2056	2653	268243825
2057	2843	268246668
2058	2851	268249519
2059	2851	268252370
2060	2984	268255355
2061	2833	268258188
2062	3571	268261759
2063	2782	268264542
2064	2444	268266986
2065	3460	268270446
2066	2699	268273145
2067	3720	268276866
2068	2871	268279737
2069	2868	268282605
2070	1935	268284540
2071	3392	268287932
2072	721644	269009577
2073	396557	269406134
2074	311192	269717326
2075	337641	270054967
2076	174712	270229679
2077	316690	270546369
2078	959225	271505594
2079	260455	271766049
2080	323762	272089812
2081	166069	272255882
2082	331074	272586956
2083	357445	272944402
2084	247721	273192124
2085	343264	273535388
2086	4995	273540383
2087	4648	273545032
2088	2335	273547367
2089	3093	273550460
2090	3566	273554026
2091	2652	273556679
2092	2731	273559410
2093	3638	273563048
2094	2688	273565736
2095	2973	273568710
2096	3801	273572511
2097	2984	273575496
2098	3201	273578698
2099	2993	273581691
2100	4221	273585913
2101	3859	273589772
2102	2032	273591804
2103	2616	273594421
2104	715174	274309596
2105	444094	274753690
2106	218738	274972429
2107	323775	275296205
2108	322331	275618537
2109	203717	275822254
2110	3015	275825270
2111	3751	275829021
2112	4290	275833312
2113	2864	275836177
2114	3560	275839738
2115	1690	275841428
2116	3246	275844675
2117	2959	275847635
2118	2492	275850128
2119	2382	275852510
2120	3122	275855632
2121	3020	275858652
2122	3378	275862030
2123	2706	275864737
2124	2173	275866911
2125	3129	275870040
2126	3322	275873363
2127	1884	275875247
2128	3235	275878482
2129	2680	275881163
2130	1960	275883123
2131	434267	276767447
2132	364710	277132158
2133	615229	277747387
2134	290358	278037745
2135	245366	278283111
2136	314643	278597755
2137	386554	278984309
2138	285765	279270075
2139	4714	279274789
2140	2752	279277541
2141	3480	279281021
2142	3884	279284905
2143	4001	279288906
2144	2606	279291512
2145	2926	279294438
2146	4251	279298689
2147	3125	279301814
2148	2749	279304563
2149	2865	279307428
2150	4203	279311631
2151	3823	279315454
2152	3760	279319214
2153	3937	279323151
2154	3050	279326201
2155	3357	279329559
2156	3631	279333190
2157	3525	279336715
2158	2259	279338974
2159	2139	279341114
2160	3228	279344342
2161	2403	279346746
2162	2329	279349076
2163	3724	279352801
2164	3502	279356303
2165	1553	279357856
2166	412341	280220241
2167	301078	280521319
2168	466526	280987846
2169	239641	281227488
2170	283317	281510805
2171	233392	281744198
2172	279677	282023875
2173	346827	282370703
2174	345573	282716276
2175	383181	283099457
2176	147456	283246913
2177	6056	283252969
2178	2284	283255254
2179	3243	283258497
2180	4807	283263304
2181	1470	283264774
2182	3984	283268759
2183	4741	283273500
2184	2887	283276388
2185	4372	283280761
2186	3913	283284674
2187	3672	283288346
2188	4685	283293042
2189	5078	283298121
2190	2751	283300872
2191	3223	283304096
2192	3946	283308042
2193	4350	283312393
2194	3381	283315774
2195	3208	283318982
2196	3457	283322439
2197	3760	283326199
2198	3854	283330053
2199	1821	283331874
2200	3264	283335139
2201	3748	283338887
2202	406682	284195623
2203	233401	284429024
2204	855073	285284097
2205	266019	285550116
2206	1107364	286657481
2207	181493	286838974
2208	2968	286841942
2209	4358	286846300
2210	5099	286851399
2211	2392	286853791
2212	2741	286856533
2213	3865	286860398
2214	3562	286863960
2215	1800	286865760
2216	3020	286868781
2217	3437	286872218
2218	2665	286874883
2219	2917	286877801
2220	3249	286881050
2221	3623	286884673
2222	2748	286887422
2223	2843	286890265
2224	2200	286892465
2225	2528	286894993
2226	2804	286897798
2227	3173	286900971
2228	390003	287741032
2229	63866	287804899
2230	4033	287808933
2231	4242	287813175
2232	3818	287816993
2233	3860	287820853
2234	2128	287822981
2235	3354	287826335
2236	4359	287830695
2237	402534	288683286
2238	323157	289006443
2239	272321	289278765
2240	241770	289520535
2241	252840	289773375
2242	460749	290234125
2243	435929	290670055
2244	169099	290839154
2245	261605	291100759
2246	2946	291103706
2247	4090	291107797
2248	4681	291112478
2249	2640	291115118
2250	2854	291117972
2251	2993	291120965
2252	1720	291122685
2253	3684	291126369
2254	3617	291129986
2255	2701	291132688
2256	2852	291135540
2257	2455	291137995
2258	2735	291140730
2259	3699	291144430
2260	2355	291146785
2261	2557	291149342
2262	511737	292111136
2263	194238	292305375
2264	2750	292308125
2265	2798	292310923
2266	3690	292314613
2267	3302	292317915
2268	2275	292320191
2269	3493	292323684
2270	4024	292327708
2271	2305	292330013
2272	2703	292332716
2273	2788	292335505
2274	2694	292338199
2275	2058	292340257
2276	409727	293200042
2277	324135	293524177
2278	193556	293717733
2279	3914	293721648
2280	2279	293723928
2281	2987	293726915
2282	4402	293731317
2283	3635	293734952
2284	2574	293737526
2285	2015	293739542
2286	3716	293743259
2287	3589	293746848
2288	2151	293749000
2289	3766	293752767
2290	705906	294908730
2291	238397	295147127
2292	2416	295149543
2293	3465	295153009
2294	4382	295157392
2295	2809	295160202
2296	2777	295162979
2297	3411	295166390
2298	3304	295169695
2299	3501	295173197
2300	1580	295174778
2301	3132	295177910
2302	3637	295181547
2303	2564	295184112
2304	2301	295186414
2305	293176	295929652
2306	165458	296095110
2307	5190	296100300
2308	2657	296102957
2309	2791	296105748
2310	385359	296491108
2311	368198	296859306
2312	84514	296943820
2313	4476	296948296
2314	3554	296951850
2315	3098	296954949
2316	3306	296958255
2317	390340	297348595
2318	381948	297730544
2319	269750	298000294
2320	273419	298273714
2321	413934	298687648
2322	284841	298972489
2323	255656	299228145
2324	245777	299473922
2325	275938	299749860
2326	339448	300089308
2327	404001	300493309
2328	225547	300718857
2329	273719	300992577
2330	203450	301196028
2331	246400	301442428
2332	246860	301689288
2333	4382	301693670
2334	4360	301698031
2335	3095	301701126
2336	3135	301704262
2337	3449	301707711
2338	3100	301710811
2339	3883	301714694
2340	3003	301717697
2341	1709	301719406
2342	2658	301722064
2343	2772	301724836
2344	4187	301729024
2345	1167621	302896645
2346	84727	302981372
2347	354334	303335707
2348	436566	303772274
2349	4075	303776350
2350	3418	303779768
2351	3423	303783191
2352	3210	303786401
2353	2473	303788874
2354	3386	303792261
2355	2858	303795119
2356	3030	303798149
2357	2933	303801082
2358	2541	303803624
2359	3378	303807003
2360	3411	303810415
2361	1342	303811758
2362	3643	303815402
2363	2607	303818009
2364	2346	303820356
2365	2754	303823110
2366	375101	304648271
2367	290033	304938304
2368	337464	305275769
2369	486266	305762036
2370	364454	306126490
2371	199869	306326360
2372	2826	306329186
2373	3235	306332422
2374	3666	306336088
2375	4062	306340151
2376	4273	306344424
2377	2257	306346681
2378	2668	306349349
2379	2769	306352118
2380	3293	306355411
2381	3562	306358973
2382	2500	306361474
2383	2880	306364354
2384	2975	306367330
2385	2026	306369357
2386	1132	306370489
2387	617734	307438280
2388	556376	307994656
2389	967587	308962243
