#ORDER	LATENCY	ABS
1498	200177	299730752
1499	229717	299960469
1500	202577	300163047
1501	227814	300390862
1502	237525	300628387
1503	221126	300849514
1504	201258	301050772
1505	143164	301193937
1506	170275	301364212
1507	177229	301541442
1508	262329	301803772
1509	136064	301939836
1510	202709	302142546
1511	215462	302358009
1512	239648	302597658
1513	43471	302641129
1514	264767	302905897
1515	227587	303133485
1516	245390	303378875
1517	240782	303619658
1518	35907	303655565
1519	2309	303657875
1520	3358	303661233
1521	3692	303664925
1522	2332	303667257
1523	2424	303669682
1524	1672	303671354
1525	1846	303673200
1526	2386	303675586
1527	1774	303677360
1528	1508	303678868
1529	1847	303680715
1530	1519	303682234
1531	1433	303683667
1532	2209	303685876
1533	1850	303687727
1534	787025	304474752
1535	211936	304686688
1536	219629	304906317
1537	230441	305136758
1538	98754	305235512
1539	212838	305448350
1540	217861	305666211
1541	195947	305862159
1542	262261	306124421
1543	146215	306270637
1544	2908	306273545
1545	270482	306544027
1546	217786	306761813
1547	2947	306764760
1548	2668	306767429
1549	2522	306769951
1550	2049	306772000
1551	242463	307014463
1552	580849	307595312
