#ORDER	LATENCY	ABS
1502	2792	129238362
1503	3745	129242108
1504	269714	129961905
1505	438994	130400900
1506	87727	130488627
1507	206572	130695199
1508	3307	130698506
1509	2307	130700814
1510	3460	130704274
1511	2993	130707268
1512	3034	130710302
1513	1536	130711838
1514	3102	130714941
1515	2672	130717613
1516	2940	130720553
1517	250390	130970943
1518	2761	130973705
1519	3027	130976732
1520	2758	130979490
1521	2143	130981633
1522	2571	130984204
1523	2431	130986635
1524	2732	130989368
1525	3528	130992897
1526	311171	131754109
1527	195513	131949622
1528	220208	132169831
1529	164175	132334007
1530	115838	132449845
1531	216508	132666353
1532	1968	132668322
1533	776961	133445284
1534	149571	133594856
1535	1425	133596281
1536	4089	133600370
1537	4261	133604632
1538	4144	133608776
1539	2581	133611357
1540	3093	133614450
1541	2470	133616920
1542	2875	133619795
1543	2444	133622240
1544	3733	133625973
1545	3396	133629369
1546	1752	133631121
1547	258551	134339760
1548	173332	134513093
1549	4527	134517620
1550	3981	134521601
1551	3304	134524906
1552	4605	134529511
1553	3183	134532694
1554	727100	135259794
1555	177666	135437460
1556	3614	135441075
1557	3254	135444329
1558	2895	135447225
1559	2742	135449967
1560	2223	135452190
1561	2703	135454893
1562	2861	135457755
1563	2581	135460337
1564	2472	135462810
1565	1984	135464795
1566	1132	135465927
1567	251408	136167393
1568	258267	136425660
1569	4562	136430222
1570	4309	136434532
1571	3967	136438500
1572	1854	136440354
1573	2458	136442813
1574	2895	136445708
1575	4072	136449780
1576	258733	136708514
1577	444936	137153451
1578	248247	137401699
1579	208706	137610405
1580	214401	137824806
1581	128956	137953763
1582	145322	138099085
1583	237264	138336349
1584	243732	138580082
1585	3064	138583146
1586	3633	138586779
1587	257116	138843895
1588	148466	138992361
1589	3843	138996204
1590	3475	138999679
1591	3628	139003307
1592	2156	139005463
1593	2429	139007892
1594	3080	139010973
1595	2460	139013433
1596	2885	139016318
1597	2750	139019069
1598	2735	139021805
1599	1309	139023115
1600	2659	139025775
1601	3534	139029309
1602	2420	139031729
1603	2446	139034175
1604	2903	139037079
1605	1944	139039024
1606	2000	139041024
1607	1686	139042711
1608	1963	139044675
1609	1796	139046471
1610	1724	139048195
1611	1778	139500036
1612	1747	139501784
1613	1860	139503645
1614	429370	139933015
1615	328275	140261290
1616	296538	140557829
1617	4495	140562325
1618	2833	140565159
1619	3080	140568239
1620	3514	140571753
1621	3544	140575297
1622	1494	140576792
1623	3202	140579994
1624	3375	140583369
1625	257744	140841114
1626	133010	140974124
1627	4461	140978586
1628	1867	140980454
1629	3211	140983666
1630	4132	140987799
1631	3131	140990930
1632	2252	140993182
1633	2206	140995388
1634	2280	140997668
1635	1758	140999427
1636	1385	141000813
1637	1395	141002209
1638	1362	141003572
1639	1141	141004713
1640	1074	141005787
1641	1252	141007039
1642	1116	141008156
1643	1029	141009185
1644	292650	141751897
1645	180331	141932229
1646	190841	142123071
1647	180208	142303280
1648	148190	142451470
1649	225185	142676656
1650	157724	142834381
1651	324794	143159175
1652	195726	143354901
1653	178570	143533471
1654	4738	143538209
1655	2574	143540783
1656	2491	143543275
1657	2415	143545690
1658	3058	143548749
1659	2194	143550943
1660	3213	143554156
1661	1754	143555910
1662	2388	143558298
1663	2567	143560865
1664	1999	143562864
1665	3280	143566145
1666	3286	143569431
1667	2648	143572079
1668	2116	143574196
1669	2139	143576335
1670	2475	143578810
1671	1165835	144744645
1672	130202	144874847
1673	2265	144877113
1674	3960	144881073
1675	3836	144884909
1676	2592	144887508
1677	2101	144889610
1678	2919	144892529
1679	3478	144896007
1680	3253	144899260
1681	1478	144900738
1682	3287	144904026
1683	3989	144908015
1684	2984	144910999
1685	3254	144914254
1686	1329	144915584
1687	2865	144918450
1688	251417	145619925
1689	265110	145885036
1690	176701	146061737
1691	3326	146065063
1692	2894	146067957
1693	2365	146070322
1694	3228	146073550
1695	2827	146076377
1696	2671	146079048
1697	270258	146349307
1698	4063	146353370
1699	1722	146355092
1700	3701	146358793
1701	3972	146362766
1702	2806	146365572
1703	2401	146367974
1704	3514	146371489
1705	1583	146373072
1706	421533	147244661
1707	274004	147518665
1708	79844	147598509
1709	211483	147809992
1710	179264	147989256
1711	117935	148107192
1712	260452	148367644
1713	295175	148662819
1714	221609	148884429
1715	219759	149104189
1716	162140	149266329
1717	230187	149496516
1718	110635	149607152
1719	4479	149611632
1720	2632	149614264
1721	2355	149616620
1722	3038	149619658
1723	1709	149621367
1724	1068329	150689696
1725	193059	150882756
1726	162748	151045504
1727	154183	151199687
1728	174303	151373990
1729	150872	151524862
1730	3403	151528266
1731	2322	151530588
1732	2388	151532976
1733	3070	151536046
1734	1977	151538023
1735	2842	151540865
1736	3474	151544339
1737	3124	151547463
1738	3703	151551166
1739	2478	151553644
1740	2196	151555849
1741	2904	151558754
1742	2764	151561518
1743	2080	151563598
1744	2398	151565997
1745	2042	151568039
1746	2395	151570434
1747	2317	151572751
1748	2359	151575110
1749	2165	151577275
1750	1670	151578946
1751	2325	151581271
1752	2591	151583862
1753	2108	151585970
1754	2223	151588194
1755	1601	151589795
1756	243346	152283199
1757	75091	152358291
1758	4336	152362627
1759	2954	152365582
1760	3125	152368707
1761	3418	152372137
1762	2197	152374334
1763	1121	152375456
1764	451858	153277372
1765	141525	153418897
1766	4297	153423194
1767	4876	153428070
1768	4148	153432218
1769	2208	153434427
1770	2835	153437263
1771	2920	153440183
1772	2661	153442858
1773	3739	153446597
1774	4589	153451186
1775	3405	153454591
1776	1702	153456293
1777	254006	154160356
1778	449807	154610163
1779	52197	154662360
1780	213088	154875449
1781	4322	154879771
1782	4338	154884109
1783	3405	154887514
1784	2250	154889764
1785	2291	154892056
1786	3403	154895459
1787	4202	154899661
1788	3716	154903377
1789	3516	154906893
1790	763445	155670338
1791	730783	156401121
1792	253941	156655063
1793	223920	156878984
1794	212475	157091459
1795	108560	157200020
1796	265430	157465451
1797	166818	157632269
1798	3094	157635364
1799	3147	157638511
1800	4533	157643044
1801	3103	157646147
1802	2034	157648182
1803	2653	157650835
1804	3175	157654011
1805	1304	157655315
1806	1997	157657312
1807	2500	157659812
1808	3334	157663146
1809	3147	157666294
1810	4042	157670336
1811	1139	157671476
1812	230561	158352095
1813	4530	158356625
1814	4134	158360759
1815	3268	158364027
1816	1911	158365938
1817	300507	158666445
1818	285493	158951938
1819	187461	159139400
1820	720154	159859554
1821	944	159860498
1822	899	159861397
1823	907	159862304
1824	324135	160186439
1825	116167	160302607
1826	2998	160305606
1827	3627	160309234
1828	2716	160311950
1829	3810	160315760
1830	3971	160319731
1831	2766	160322498
1832	3066	160325565
1833	1833	160327398
1834	2786	160780244
1835	2763	160783008
1836	2666	160785675
1837	2280	160787956
1838	3252	160791209
1839	451547	161242756
1840	187707	161430463
1841	88448	161518912
1842	239601	161758513
1843	96887	161855401
1844	4582	161859983
1845	4133	161864117
1846	3976	161868093
1847	2258	161870351
1848	2775	161873126
1849	3176	161876302
1850	848684	162724986
1851	209049	162934035
1852	4714	162938750
1853	3355	162942105
1854	2486	162944592
1855	2113	162946705
1856	3089	162949794
1857	3445	162953239
1858	302107	163705389
1859	152324	163857713
1860	2013	163859726
1861	3562	163863288
1862	3531	163866819
1863	3418	163870238
1864	3720	163873958
1865	3098	163877056
1866	1421	163878477
1867	2957	163881435
1868	2838	163884274
1869	1390	163885664
1870	239209	164574930
1871	246313	164821243
1872	25539	164846783
1873	232896	165079679
1874	268747	165348426
1875	289115	165637541
1876	246724	165884265
1877	67810	165952076
1878	3012	165955089
1879	1845	165956935
1880	2748	165959683
1881	3772	165963455
1882	3497	165966953
1883	1882	165968835
1884	3500	165972335
1885	246179	166218514
1886	489741	166708255
1887	195808	166904063
1888	2734	166906797
1889	3498	166910295
1890	2098	166912394
1891	2124	166914518
1892	2989	166917507
1893	1792	166919299
1894	2713	166922012
1895	3476	166925489
1896	1964	166927453
1897	1845	166929299
1898	2774	166932073
1899	2191	166934264
1900	2144	166936409
1901	1933	166938343
1902	2274	166940618
1903	1824	166942442
1904	2407	166944849
1905	2551	166947400
1906	2668	166950069
1907	3123	166953193
1908	1738	166954931
1909	1654	166956585
1910	283835	167690479
1911	203474	167893953
1912	421027	168314981
1913	268222	168583204
1914	202465	168785670
1915	275753	169061423
1916	252961	169314384
1917	252071	169566455
1918	281595	169848050
1919	175080	170023130
1920	5021	170028151
1921	2270	170030421
1922	2188	170032610
1923	3029	170035639
1924	1849	170037489
1925	3491	170040980
1926	3424	170044405
1927	3120	170047525
1928	2308	170049833
1929	1675	170051508
1930	2818	170054326
1931	2229	170056555
1932	2161	170058716
1933	2614	170061330
1934	3171	170064501
1935	1818	170066320
1936	2631	170068951
1937	3277	170072228
1938	3562	170075790
1939	3371	170079161
1940	1568	170080729
1941	2913	170083642
1942	3390	170087032
1943	3415	170090447
1944	1508	170091955
1945	3172	170095127
1946	373263	170918438
1947	44950	170963389
1948	2112	170965501
1949	3329	170968831
1950	4236	170973077
1951	3285	170976363
1952	2211	170978574
1953	2466	170981040
1954	2544	170983584
1955	3156	170986741
1956	1668	170988410
1957	263340	171701793
1958	229866	171931659
1959	211337	172142996
1960	153417	172296414
1961	157524	172453939
1962	2162	172456101
1963	3664	172459765
1964	3084	172462849
1965	2937	172465786
1966	3726	172469512
1967	4002	172473514
1968	2207	172475721
1969	2405	172478127
1970	2737	172480864
1971	1832	172482696
1972	1435	172484131
1973	2004	172486135
1974	1890	172488025
1975	1783	172489809
1976	252050	172741859
1977	318311	173060170
1978	109731	173169901
1979	3960	173173861
1980	2913	173176774
1981	3059	173179833
1982	2240	173182073
1983	2621	173184695
1984	342488	173977241
1985	114332	174091573
1986	236949	174328523
1987	62542	174391065
1988	257621	174648687
1989	262434	174911122
1990	201104	175112226
1991	2974	175115201
1992	251268	175366470
1993	29742	175396212
1994	237135	175633348
1995	4047	175637396
1996	3822	175641219
1997	2101	175643321
1998	252099	175895420
1999	109664	176005084
2000	799132	176804216
2001	120591	176924807
2002	155910	177080717
2003	2695	177083412
2004	3378	177086791
2005	3743	177090534
2006	3081	177093615
2007	1776	177095392
2008	2734	177098127
2009	2843	177100971
2010	3185	177104157
2011	1425	177105582
2012	3052	177108635
2013	2364	177110999
2014	1361	177112360
2015	255746	177818165
2016	403717	178221883
2017	235140	178457023
2018	3495	178460518
2019	2718	178463236
2020	3070	178466306
2021	3870	178470177
2022	2999	178473176
2023	2942	178476118
2024	3560	178479678
2025	1719	178481397
2026	2679	178484076
2027	2280	178486357
2028	199612	179136024
2029	131223	179267247
2030	131759	179399006
2031	3024	179402030
2032	2795	179404826
2033	272348	179677174
2034	243269	179920443
2035	958731	180879174
2036	96448	180975622
2037	2562	180978185
2038	3735	180981920
2039	3690	180985610
2040	2866	180988476
2041	2654	180991130
2042	2136	180993266
2043	3116	180996382
2044	2348	180998731
2045	2337	181001068
2046	2446	181003514
2047	264653	181718221
2048	258753	181976975
2049	214979	182191955
2050	132188	182324143
2051	242315	182566458
2052	132864	182699322
2053	3209	182702531
2054	2853	182705384
2055	4199	182709583
2056	264907	182974490
2057	210671	183185161
2058	4088	183189249
2059	3420	183192669
2060	3280	183195949
2061	252148	183448098
2062	4643	183452741
2063	5055	183457796
2064	3212	183461008
2065	4248	183465256
2066	2897	183468153
2067	2240	183470393
2068	2251	183472645
2069	2843	183475488
2070	2342	183477831
2071	3416	183931305
2072	3012	183934317
2073	2751	183937068
2074	3630	183940698
2075	2789	183943487
2076	1342	183944829
2077	1327	183946156
2078	1562	183947718
2079	1640	183949359
2080	1502	183950861
2081	1566	183952427
2082	523049	184925538
2083	263709	185189248
2084	227572	185416820
2085	4411	185421232
2086	1753	185422985
2087	3297	185426282
2088	3740	185430022
2089	3592	185433614
2090	1663	185435278
2091	2256	185437534
2092	3499	185441033
2093	3878	185444911
2094	4200	185449112
2095	3302	185452415
2096	1458	185453873
2097	2988	185456861
2098	2200	185459061
2099	3238	185462300
2100	3756	185466056
2101	271191	186187313
2102	182452	186369766
2103	261337	186631103
2104	207353	186838456
2105	57309	186895765
2106	238003	187133768
2107	242554	187376322
2108	24434	187400756
2109	2454	187403210
2110	2967	187406177
2111	3675	187409853
2112	3520	187413374
2113	3065	187416439
2114	3180	187419620
2115	2124	187421744
2116	2666	187424411
2117	3345	187427757
2118	3461	187431218
2119	1513	187432731
2120	2941	187435672
2121	3463	187439135
2122	3260	187442395
2123	3437	187445832
2124	2936	187448769
2125	2157	187450927
2126	2394	187903367
2127	3389	187906756
2128	290465	188647277
2129	203897	188851175
2130	3825	188855001
2131	2607	188857609
2132	3118	188860728
2133	3125	188863853
2134	3279	188867132
2135	3536	188870668
2136	3153	188873821
2137	3458	188877280
2138	1602	188878882
2139	2474	188881356
2140	304641	189636056
2141	171447	189807504
2142	176451	189983955
2143	194550	190178506
2144	154098	190332605
2145	142209	190474814
2146	3851	190478665
2147	2867	190481532
2148	3541	190485073
2149	1604	190486677
2150	2364	190489042
2151	2568	190491610
2152	2971	190494581
2153	2648	190497229
2154	2475	190499704
2155	2736	190502440
2156	2303	190504743
2157	2489	190507232
2158	3310	190510543
2159	1886	190512429
2160	2666	190515095
2161	3209	190518304
2162	3540	190521845
2163	3011	190524856
2164	1696	190526552
2165	364166	191340780
2166	80558	191421338
2167	3978	191425317
2168	3106	191428423
2169	2751	191431175
2170	3138	191434313
2171	3406	191437719
2172	2529	191440248
2173	3226	191443474
2174	2361	191445836
2175	3948	191449784
2176	2427	191452211
2177	4117	191906386
2178	2486	191908873
2179	2416	191911289
2180	3588	191914877
2181	2235	191917112
2182	2056	191919168
2183	285724	192654950
2184	429595	193084546
2185	211661	193296207
2186	88882	193385089
2187	4139	193389228
2188	3044	193392280
2189	3136	193395416
2190	1946	193397362
2191	3169	193400531
2192	2943	193403474
2193	3183	193406657
2194	1840	193408497
2195	1740	193410237
2196	301975	194162271
2197	160368	194322639
2198	3625	194326264
2199	4176	194330440
2200	3318	194333758
2201	269085	194602844
2202	212481	194815326
2203	252109	195067435
2204	2501	195069937
2205	3327	195073265
2206	3964	195077230
2207	4284	195081514
2208	4156	195085670
2209	3694	195089364
2210	2237	195091602
2211	2847	195094449
2212	2972	195097421
2213	3698	195101119
2214	2584	195103703
2215	2348	195106051
2216	2131	195108182
2217	2087	195110270
2218	1974	195112245
2219	375809	195938113
2220	208610	196146723
2221	112709	196259432
2222	3758	196263190
2223	2833	196266023
2224	2556	196268579
2225	2856	196271435
2226	2085	196273521
2227	2739	196276260
2228	3208	196279469
2229	2113	196281582
2230	2758	196284340
2231	2759	196287099
2232	2814	196289913
2233	2569	196292483
2234	256974	196999515
2235	176834	197176350
2236	148689	197325039
2237	201284	197526323
2238	151529	197677852
2239	134934	197812786
2240	4247	197817033
2241	4238	197821271
2242	4280	197825551
2243	1827	197827378
2244	2678	197830056
2245	2275	197832331
2246	2110	197834441
2247	2270	197836711
2248	3498	197840209
2249	3883	197844092
2250	3487	197847579
2251	4214	197851793
2252	2416	197854209
2253	1917	197856127
2254	297060	198603246
2255	355653	198958899
2256	110593	199069492
2257	3920	199073412
2258	2034	199075446
2259	3185	199078631
2260	252938	199331570
2261	119032	199450602
2262	261305	199711907
2263	302617	200014525
2264	290810	200305336
2265	141844	200447181
2266	226731	200673913
2267	4387	200678300
2268	4219	200682519
2269	1557	200684076
2270	2961	200687037
2271	3280	200690317
2272	3613	200693930
2273	2844	200696775
2274	1521	200698296
2275	3287	200701583
2276	3777	200705360
2277	3869	200709229
2278	3110	200712339
2279	3362	200715702
2280	3930	200719632
2281	3651	200723283
2282	2040	200725323
2283	2368	200727691
2284	2683	200730374
2285	3199	200733574
2286	3699	200737273
2287	1811	200739084
2288	2324	200741409
2289	427224	201618691
2290	5191	201623882
2291	2802	201626685
2292	2874	201629560
2293	2017	201631577
2294	3720	201635297
2295	2429	201637726
2296	1764	201639490
2297	2999	201642489
2298	3354	201645843
2299	1852	201647695
2300	2883	201650579
2301	358195	202458833
2302	169958	202628791
2303	4468	202633259
2304	2790	202636049
2305	3066	202639115
2306	3763	202642878
2307	3779	202646658
2308	3526	202650185
2309	1912	202652097
2310	2834	202654931
2311	2293	202657224
2312	2627	202659851
2313	1930	202661781
2314	1622	202663403
2315	1106	202664510
2316	1114	202665624
2317	1082	202666707
2318	375570	203492334
2319	175930	203668264
2320	4038	203672303
2321	4020	203676323
2322	2627	203678950
2323	2185	203681136
2324	3104	203684240
2325	3317	203687557
2326	3402	203690960
2327	1356	203692316
2328	299862	204442236
2329	210537	204652773
2330	172246	204825019
2331	3633	204828653
2332	2394	204831048
2333	2583	204833632
2334	3804	204837436
2335	3756	204841193
2336	2463	204843657
2337	2679	204846336
2338	3605	204849941
2339	1971	204851913
2340	248457	205100370
2341	52314	205152684
2342	3860	205156545
2343	397053	205553598
2344	46468	205600067
2345	4321	205604389
2346	258005	205862394
2347	244534	206106929
2348	247263	206354192
2349	58431	206412623
2350	212505	206625128
2351	287829	206912958
2352	231745	207144703
2353	226734	207371437
2354	243827	207615264
2355	409336	208024600
2356	100832	208125448
2357	2487	208127935
2358	3168	208131103
2359	3342	208134446
2360	3231	208137677
2361	1685	208139362
2362	2761	208142124
2363	2852	208144976
2364	1804	208146780
2365	2552	208149332
2366	3688	208153021
2367	3379	208156401
2368	2362	208158763
2369	2281	208161044
2370	2624	208163669
2371	2958	208166627
2372	2986	208169613
2373	2813	208172427
2374	2393	208174820
2375	3036	208177857
2376	1780	208179637
2377	1592	208181230
2378	1602	208182833
2379	1735	208184568
2380	1908	208186477
2381	1965	208188442
2382	1905	208190347
2383	1669	208192016
2384	1308	208193325
2385	1632	208194957
2386	1700	208196657
2387	1714	208198371
2388	1870	208200241
2389	1613	208201855
2390	285853	208937771
2391	280192	209217963
2392	33705	209251668
2393	2966	209254634
2394	2758	209257392
2395	3840	209261232
2396	3796	209265029
2397	2461	209267490
2398	2781	209270272
2399	2333	209272605
2400	3141	209275746
2401	220905	209946692
2402	76742	210023435
2403	3123	210026558
2404	2667	210029225
2405	3210	210032435
2406	2922	210035358
2407	2537	210037895
2408	2994	210040890
2409	3085	210043975
2410	1937	210045912
2411	1128	210047040
2412	269272	210766369
2413	80041	210846411
2414	217642	211064054
2415	4195	211068249
2416	3251	211071500
2417	2785	211074286
2418	3430	211077716
2419	242054	211319770
2420	260416	211580186
2421	154200	211734386
2422	120352	211854738
2423	237779	212092517
2424	213793	212306310
2425	156427	212462737
2426	3864	212466601
2427	3602	212470203
2428	3290	212473494
2429	2249	212475744
2430	2833	212478578
2431	788768	213267346
2432	250879	213518225
2433	1686	213519911
2434	3142	213523053
2435	3997	213527051
2436	4509	213531561
2437	3718	213535279
2438	1644	213536924
2439	2272	213539197
2440	1976	213541174
2441	1505	213542680
2442	378579	214371317
2443	99171	214470488
2444	176847	214647336
2445	237098	214884434
2446	226871	215111306
2447	176169	215287475
2448	204747	215492223
2449	160332	215652556
2450	201147	215853703
2451	101457	215955160
2452	3791	215958952
2453	3485	215962437
2454	2566	215965004
2455	2072	215967076
2456	2462	215969538
2457	3049	215972587
2458	3321	215975908
2459	2797	215978706
2460	2315	215981021
2461	2700	215983722
2462	2324	215986052
2463	3402	215989455
2464	1843	215991298
2465	2132	215993430
2466	2868	215996298
2467	2559	215998857
2468	3400	216002257
2469	2426	216004684
2470	2235	216006919
2471	2887	216009806
2472	1939	216011745
2473	369245	216831043
2474	272784	217103828
2475	207598	217311427
2476	250490	217561917
2477	201984	217763901
2478	57664	217821565
2479	2708	217824273
2480	2920	217827193
2481	3164	217830357
2482	2939	217833296
2483	1928	217835224
2484	3068	217838292
2485	2846	217841139
2486	2381	217843521
2487	2458	217845979
2488	3197	217849177
2489	2255	217851432
2490	2034	217853466
2491	3272	217856739
2492	3110	217859849
2493	2687	217862537
2494	2108	217864646
2495	2040	217866686
2496	2643	217869329
2497	2637	217871966
2498	392398	218714419
2499	145184	218859603
2500	4677	218864280
2501	4736	218869016
2502	1918	218870934
2503	2482	218873417
2504	3263	218876681
2505	2975	218879656
2506	311011	219640711
2507	167761	219808472
2508	275757	220084229
2509	19727	220103957
2510	3470	220107427
2511	3284	220110711
2512	2417	220113128
2513	2469	220115598
2514	3476	220119074
2515	2133	220121208
2516	1752	220122960
2517	3527	220126487
2518	3443	220129930
2519	2077	220132007
2520	2201	220134208
2521	2797	220137006
2522	2146	220139153
2523	1433	220140586
2524	1420	220142007
2525	370336	220962401
2526	115026	221077428
2527	4331	221081759
2528	4511	221086271
2529	3693	221089964
2530	4312	221094276
2531	4080	221098356
2532	1821	221100177
2533	1897	221102074
2534	2876	221104950
2535	2558	221107508
2536	2060	221109568
2537	605799	222165407
2538	328843	222494250
2539	150899	222645149
2540	120452	222765602
2541	4155	222769757
2542	2244	222772002
2543	2746	222774748
2544	3479	222778228
2545	3009	222781237
2546	3127	222784364
2547	831700	223616064
2548	132283	223748348
2549	4319	223752667
2550	4065	223756732
2551	1721	223758454
2552	2704	223761158
2553	2733	223763891
2554	2659	223766551
2555	1136	223767687
2556	1763	223769450
2557	240281	224459788
2558	75028	224534816
2559	241458	224776274
2560	4259	224780533
2561	3814	224784348
2562	3068	224787416
2563	2553	224789970
2564	3395	224793365
2565	3634	224796999
2566	2111	224799110
2567	3126	224802237
2568	3436	224805673
2569	2881	224808554
2570	350917	225609528
2571	78828	225688357
2572	5013	225693371
2573	3362	225696733
2574	3477	225700211
2575	2942	225703154
2576	2096	225705250
2577	2408	225707658
2578	3282	225710940
2579	4050	225714990
2580	3105	225718095
2581	371288	226539442
2582	271567	226811009
2583	4357	226815366
2584	4026	226819392
2585	3930	226823322
2586	3361	226826683
2587	3282	226829965
2588	2020	226831985
2589	2474	226834460
2590	2850	226837310
2591	2124	226839434
2592	3162	226842596
2593	766683	227609279
2594	481170	228090450
2595	63178	228153628
2596	4568	228158196
2597	3972	228162168
2598	4422	228166591
2599	3464	228170055
2600	815373	228985428
2601	402874	229388302
2602	273692	229661995
2603	2096	229664092
2604	2338	229666431
2605	2644	229669075
2606	3019	229672095
2607	2440	229674535
2608	2446	229676981
2609	3038	229680020
2610	3142	229683162
2611	3630	229686792
2612	3328	229690120
2613	1534	229691654
2614	215239	230356938
2615	147474	230504413
2616	3622	230508035
2617	3885	230511920
2618	3607	230515528
2619	3408	230518937
2620	1623	230520560
2621	3042	230523602
2622	3412	230527014
2623	2440	230529454
2624	2730	230532184
2625	273761	231256003
2626	206244	231462247
2627	225739	231687987
2628	39099	231727087
2629	4483	231731571
2630	4064	231735635
2631	2273	231737908
2632	2108	231740016
2633	2111	231742128
2634	3223	231745351
2635	2670	231748022
2636	3352	231751374
2637	3139	231754514
2638	265482	232019996
2639	126438	232146434
2640	208148	232354582
2641	438505	232793087
2642	219442	233012530
2643	2475	233015005
2644	3474	233018480
2645	3840	233022320
2646	3681	233026002
2647	3439	233029441
2648	2331	233031772
2649	2279	233034052
2650	2327	233036380
2651	3106	233039486
2652	2582	233042068
2653	1802	233043870
2654	2314	233046184
2655	248907	233745136
2656	208553	233953690
2657	38898	233992588
2658	258092	234250680
2659	295703	234546383
2660	186317	234732700
2661	269730	235002431
2662	3393	235005824
2663	3533	235009357
2664	3469	235012827
2665	1855	235014682
2666	2453	235017136
2667	2962	235020099
2668	3337	235023436
2669	2723	235026159
2670	2854	235029013
2671	2431	235031444
2672	2445	235033890
2673	3297	235037187
2674	1889	235039076
2675	2064	235041140
2676	2744	235043884
2677	3000	235046885
2678	1382	235048267
2679	279768	235778093
2680	258445	236036539
2681	97901	236134440
2682	4676	236139116
2683	260962	236400079
2684	192899	236592978
2685	193701	236786680
2686	253351	237040031
2687	94738	237134769
2688	245677	237380447
2689	163136	237543584
2690	2075	237545659
2691	4432	237550092
2692	4309	237554401
2693	1916	237556317
2694	2395	237558713
2695	2170	237560883
2696	2441	237563324
2697	2080	237565404
2698	2637	237568041
2699	2309	237570350
2700	2280	237572640
2701	2662	237575302
2702	2535	237577837
2703	2846	237580684
2704	2502	237583186
2705	3042	237586228
2706	3688	237589916
2707	3141	237593058
2708	2377	237595436
2709	2669	237598105
2710	2608	237600713
2711	2701	237603415
2712	360557	238414030
2713	287307	238701337
2714	151790	238853127
2715	4541	238857668
2716	3735	238861403
2717	3063	238864466
2718	2064	238866530
2719	3208	238869738
2720	3127	238872865
2721	2357	238875223
2722	245256	239570533
2723	138421	239708954
2724	3667	239712621
2725	3236	239715858
2726	2588	239718446
2727	2805	239721252
2728	2371	239723624
2729	4000	239727625
2730	3438	239731063
2731	3583	239734646
2732	1307	239735953
2733	1870	239737824
2734	231297	240419178
2735	155557	240574735
2736	169104	240743840
2737	4089	240747930
2738	3229	240751159
2739	3504	240754664
2740	2114	240756778
2741	2207	240758986
2742	2680	240761666
2743	3640	240765306
2744	2992	240768298
2745	2410	240770708
2746	1547	240772255
2747	1383	240773638
2748	1504	240775143
2749	1820	240776963
2750	1511	240778475
2751	1679	240780155
2752	1295	240781450
2753	910	240782360
2754	255359	241037719
2755	486845	241524564
2756	200724	241725288
2757	2367	241727655
2758	3068	241730723
2759	4054	241734778
2760	3578	241738357
2761	2705	241741062
2762	1753	241742815
2763	3457	241746272
2764	3411	241749684
2765	3504	241753188
2766	3645	241756833
2767	1929	241758762
2768	1579	241760341
2769	1279	241761621
2770	255957	242467636
2771	217720	242685357
2772	250613	242935970
2773	230412	243166383
2774	193922	243360306
2775	232455	243592762
2776	228956	243821719
2777	176907	243998626
2778	2643	244001269
2779	2738	244004007
2780	3765	244007772
2781	747194	244754966
2782	79873	244834839
2783	212857	245047697
2784	3221	245050918
2785	2276	245053194
2786	2990	245056185
2787	2840	245059025
2788	2847	245061872
2789	818403	245880275
2790	181238	246061513
2791	150814	246212328
2792	2959	246215287
2793	246834	246462121
2794	229295	246691417
2795	123053	246814470
2796	212928	247027399
2797	269582	247296981
2798	212344	247509326
2799	242909	247752235
2800	4282	247756517
2801	3668	247760186
2802	2028	247762214
2803	2430	247764644
2804	3297	247767941
2805	266328	248034269
2806	19222	248053491
2807	3631	248057123
2808	2091	248059214
2809	3467	248062682
2810	2815	248065497
2811	2473	248067970
2812	2446	248070416
2813	3648	248074064
2814	3372	248077436
2815	3866	248081303
2816	3858	248085161
2817	1843	248087004
2818	2726	248089730
2819	3271	248093002
2820	3904	248096906
2821	1303	248098209
2822	3345	248101554
2823	3427	248104981
2824	3139	248108121
2825	2036	248110158
2826	2369	248112528
2827	2553	248115081
2828	1649	248116730
2829	2921	248119651
2830	2898	248122550
2831	2223	248124773
2832	1409	248126182
2833	481741	249057984
2834	295783	249353767
2835	100968	249454736
2836	4065	249458801
2837	4464	249463265
2838	3654	249466919
2839	3725	249470644
2840	1690	249472334
2841	3275	249475609
2842	3706	249479316
2843	3803	249483119
2844	327923	250261099
2845	126302	250387402
2846	3412	250390815
2847	3557	250394372
2848	2933	250397306
2849	2630	250399936
2850	2991	250402928
2851	1842	250404770
2852	2513	250407283
2853	2390	250409674
2854	2764	250412438
2855	1756	250414194
2856	316410	251180661
2857	3863	251184524
2858	1852	251186376
2859	2645	251189021
2860	3285	251192306
2861	3411	251195718
2862	3453	251199171
2863	2948	251202120
2864	2538	251204658
2865	2245	251206904
2866	1545	251208450
2867	1211	251209662
2868	1191	251210853
2869	247524	251908435
2870	91407	251999842
2871	4489	252004332
2872	4490	252008822
2873	2710	252011533
2874	2248	252013782
2875	2988	252016771
2876	3069	252019840
2877	2154	252021994
2878	1869	252023863
2879	265825	252739728
2880	224399	252964128
2881	4414	252968542
2882	1549	252970092
2883	3983	252974075
2884	4109	252978185
2885	4247	252982432
2886	3834	252986266
2887	4139	252990405
2888	3070	252993476
2889	1398	252994874
2890	3505	252998379
2891	258113	253706550
2892	284540	253991090
2893	148645	254139736
2894	3205	254142941
2895	2272	254145213
2896	2686	254147900
2897	3173	254151073
2898	3328	254154401
2899	3589	254157990
