#ORDER	LATENCY	ABS
1497	423697	204118384
1498	277285	204395669
1499	335794	204731464
1500	396638	205128102
1501	333871	205461973
1502	228505	205690479
1503	306624	205997104
1504	415504	206412608
1505	312220	206724828
1506	191678	206916507
1507	386267	207302775
1508	294967	207597743
1509	88924	207686668
1510	4498	207691166
1511	4483	207695650
1512	3095	207698745
1513	3560	207702306
1514	3264	207705570
1515	3722	207709292
1516	2103	207711395
1517	2818	207714213
1518	3949	207718162
1519	2955	207721118
1520	2086	207723204
1521	3226	207726430
1522	3605	207730036
1523	1850	207731887
1524	2901	207734788
1525	3276	207738065
1526	1871	207739937
1527	2632	207742569
1528	3339	207745908
1529	2322	207748231
1530	2449	207750680
1531	3184	207753865
1532	2083	207755949
1533	2233	207758183
1534	3412	207761596
1535	2682	207764278
1536	2135	207766413
1537	2819	207769232
1538	2936	207772168
1539	334157	208556385
1540	340641	208897026
1541	305089	209202115
1542	361973	209564088
1543	2793	209566882
1544	3775	209570658
1545	3704	209574362
1546	3535	209577897
1547	3305	209581203
1548	2264	209583467
1549	3002	209586469
1550	3595	209590064
1551	4186	209594250
1552	378961	210423268
1553	876495	211299764
1554	379214	211678978
1555	350700	212029678
1556	334479	212364157
1557	427535	212791692
1558	284977	213076670
1559	2056	213078726
1560	4104	213082830
1561	4639	213087469
1562	2452	213089921
1563	2446	213092368
1564	2353	213094722
1565	2536	213097258
1566	2795	213100054
1567	3375	213103429
1568	4110	213107540
1569	1422	213108963
1570	3409	213112373
1571	3610	213115983
1572	4761	213120745
1573	2087	213122833
1574	2777	213125611
1575	3740	213129351
1576	3184	213132535
1577	2786	213135322
1578	3193	213138516
1579	2641	213141158
1580	3948	213145106
1581	2133	213147239
1582	3517	213150756
1583	3279	213154036
1584	2404	213156440
1585	2886	213159326
1586	2955	213162281
1587	2544	213164825
1588	601037	214215920
1589	327639	214543559
1590	427912	214971472
1591	251564	215223036
1592	303481	215526517
1593	3877	215530394
1594	3487	215533881
1595	4368	215538250
1596	1543	215539794
1597	3848	215543643
1598	3366	215547009
1599	2863	215549872
1600	3264	215553136
1601	3278	215556414
1602	2596	215559011
1603	2534	215561545
1604	2833	215564378
1605	3329	215567707
1606	2873	215570580
1607	2581	215573162
1608	2580	215575742
1609	2527	215578269
1610	431736	216460062
1611	388151	216848213
1612	303693	217151906
1613	250860	217402767
1614	369207	217771975
1615	595741	218367717
1616	52680	218420397
1617	3595	218423992
1618	3924	218427916
1619	4860	218432777
1620	1855	218434632
1621	3259	218437891
1622	4139	218442031
1623	2109	218444140
1624	3513	218447653
1625	4271	218451924
1626	2574	218454499
1627	3216	218457715
1628	2571	218460286
1629	3642	218463928
1630	2335	218466264
1631	2198	218468462
1632	2739	218471201
1633	3473	218474675
1634	3305	218477980
1635	2566	218480546
1636	2774	218483321
1637	3613	218486935
1638	2154	218489089
1639	2515	218491605
1640	431807	219373470
1641	397148	219770619
1642	293306	220063925
1643	449398	220513323
1644	143202	220656526
1645	342294	220998820
1646	729422	221728243
1647	331862	222060105
1648	287331	222347436
1649	4339	222351776
1650	4637	222356413
1651	2315	222358729
1652	3567	222362296
1653	3586	222365882
1654	2971	222368853
1655	864443	223233296
1656	374809	223608105
1657	432849	224040954
1658	314081	224355035
1659	1969	224357004
1660	4710	224361715
1661	5112	224366827
1662	3371	224370199
1663	2074	224372273
1664	3029	224375303
1665	3877	224379181
1666	2552	224381733
1667	2595	224384328
1668	3983	224388311
1669	3251	224391562
1670	2407	224393969
1671	2875	224396844
1672	3489	224400333
1673	382260	225232650
1674	45676	225278326
1675	2751	225281077
1676	3503	225284593
1677	3325	225287918
1678	3458	225291377
1679	2670	225294047
1680	3173	225297220
1681	2958	225300178
1682	367678	226117914
1683	257105	226375020
1684	351950	226726970
1685	90984	226817955
1686	515648	227333603
1687	402620	227736223
1688	2991	227739214
1689	3730	227742945
1690	4326	227747271
1691	2394	227749666
1692	2908	227752574
1693	362782	228115356
1694	456655	228572011
1695	508295	229080306
1696	120056	229200362
1697	375096	229575458
1698	348343	229923801
1699	144133	230067935
1700	351430	230419366
1701	431404	230850770
1702	246992	231097762
1703	211367	231309130
1704	309743	231618874
1705	309606	231928481
1706	427577	232356058
1707	212307	232568365
1708	380397	232948763
1709	420387	233369151
1710	188740	233557891
1711	338305	233896196
1712	321113	234217309
1713	356071	234573381
1714	3344	234576726
1715	3916	234580643
1716	4301	234584944
1717	3890	234588834
1718	1758	234590592
1719	3932	234594524
1720	3347	234597872
1721	2574	234600447
1722	2914	234603362
1723	2783	234606146
1724	4014	234610160
1725	4038	234614198
1726	2626	234616824
1727	2598	234619423
1728	3212	234622635
1729	1525	234624160
1730	3420	234627580
1731	2891	234630472
1732	2128	234632601
1733	3049	234635651
1734	2854	234638505
1735	3820	234642325
1736	3149	234645474
1737	3197	234648671
1738	2008	234650679
1739	2905	234653584
1740	2743	234656328
1741	2642	234658970
1742	2320	234661290
1743	1466	234662756
1744	471473	235584291
1745	133946	235718238
1746	293974	236012212
1747	380879	236393091
1748	340798	236733890
1749	376954	237110845
1750	346482	237457327
1751	375438	237832765
1752	462040	238294805
1753	123383	238418188
1754	318418	238736607
1755	281543	239018150
1756	269144	239287294
1757	330197	239617492
1758	401501	240018993
1759	304659	240323652
1760	288416	240612069
1761	482775	241094845
1762	192070	241286915
1763	4242	241291157
1764	3354	241294512
1765	3051	241297563
1766	1994	241299558
1767	2663	241302221
1768	2822	241305044
1769	396341	241701386
1770	375210	242076597
1771	200287	242276884
1772	242365	242519249
1773	224013	242743263
1774	427421	243170685
1775	213303	243383988
1776	188621	243572609
1777	333484	243906093
1778	435374	244341467
1779	285422	244626889
1780	273526	244900415
1781	424260	245324675
1782	301662	245626337
1783	156524	245782862
1784	288627	246071490
1785	343692	246415182
1786	355587	246770769
1787	332630	247103400
1788	232678	247336079
1789	292369	247628448
1790	324206	247952654
1791	372869	248325523
1792	293790	248619313
1793	1103678	249722991
1794	252958	249975949
1795	289187	250265136
1796	310964	250576101
1797	127841	250703942
1798	388655	251092597
1799	424572	251517169
1800	40938	251558107
1801	3648	251561755
1802	3654	251565410
1803	3823	251569233
1804	2513	251571746
1805	3089	251574835
1806	4859	251579694
1807	4343	251584037
1808	367701	251951738
1809	382702	252334441
1810	210478	252544919
1811	294687	252839606
1812	461815	253301422
1813	181869	253483291
1814	249906	253733197
1815	249656	253982853
1816	266095	254248948
1817	420548	254669497
1818	288096	254957593
1819	276133	255233726
1820	453545	255687271
1821	279980	255967252
1822	5874	255973126
1823	5249	255978376
1824	396476	256374852
1825	326637	256701490
1826	124801	256826291
1827	360040	257186331
1828	516550	257702881
1829	119364	257822245
1830	3771	257826016
1831	2978	257828994
1832	3096	257832090
1833	4408	257836498
1834	3062	257839560
1835	2994	257842554
1836	3402	257845957
1837	1798	257847755
1838	4060	257851816
1839	3734	257855551
1840	2077	257857628
1841	3238	257860866
1842	3075	257863942
1843	1179414	259043357
1844	37202	259080560
1845	3576	259084136
1846	3274	259087411
1847	4259	259091671
1848	3233	259094904
1849	2982	259097886
1850	13975	259111861
1851	2245	259114106
1852	2857	259116964
1853	4049	259121013
1854	2425	259123438
1855	3292	259126731
1856	2720	259129452
1857	2252	259131705
1858	2494	259134199
1859	2592	259136791
1860	2763	259139554
1861	3580	259143134
1862	2432	259145566
1863	2436	259148003
1864	2870	259150873
1865	3683	259154556
1866	3685	259158242
1867	3021	259161264
1868	2547	259163811
1869	3217	259167028
1870	2750	259169778
1871	739961	259909739
1872	273439	260183178
1873	176199	260359378
1874	334759	260694138
1875	307201	261001339
1876	140137	261141477
1877	421941	261563418
1878	366616	261930035
1879	395814	262325850
1880	227939	262553789
1881	302470	262856259
1882	365437	263221697
1883	2764	263224462
1884	4106	263228568
1885	4201	263232770
1886	4377	263237148
1887	1982	263239131
1888	2912	263242043
1889	4408	263246451
1890	3715	263250166
1891	2166	263252333
1892	3109	263255442
1893	3457	263258899
1894	2349	263261248
1895	892088	264153337
1896	245875	264399212
1897	5040	264404252
1898	2941	264407193
1899	3362	264410555
1900	2821	264413376
1901	2845	264416222
1902	406501	264822723
1903	443412	265266135
1904	190698	265456834
1905	364487	265821321
1906	328195	266149516
1907	438110	266587627
1908	288366	266875993
1909	376150	267252143
1910	257471	267509614
1911	343885	267853499
1912	376580	268230080
1913	135552	268365632
1914	3795	268369427
1915	4245	268373673
1916	4487	268378160
1917	4456	268382617
1918	2349	268384967
1919	2367	268387335
1920	2556	268389892
1921	2953	268392845
1922	2801	268395646
1923	2574	268398221
1924	2945	268401166
1925	2872	268404038
1926	2925	268406963
1927	3006	268409969
1928	2876	268412845
1929	3533	268416378
1930	3819	268420198
1931	2641	268422840
1932	2591	268425431
1933	3398	268428829
1934	2797	268431627
1935	2865	268434492
1936	2716	268437208
1937	3321	268440529
1938	722487	269163016
1939	395458	269558474
1940	312144	269870618
1941	337621	270208239
1942	175019	270383259
1943	316705	270699964
1944	355269	271055234
1945	478781	271534015
1946	384233	271918248
1947	323675	272241923
1948	166759	272408682
1949	331498	272740180
1950	358065	273098254
1951	246266	273344521
1952	343332	273687853
1953	2785	273690638
1954	4779	273695417
1955	4856	273700274
1956	3798	273704072
1957	2376	273706449
1958	2684	273709133
1959	3883	273713016
1960	3343	273716360
1961	1890	273718251
1962	2328	273720579
1963	2915	273723494
1964	4009	273727503
1965	2307	273729810
1966	3117	273732927
1967	3045	273735972
1968	4377	273740350
1969	3793	273744143
1970	2170	273746313
1971	2595	273748908
1972	715211	274464120
1973	880511	275344631
1974	427623	275772255
1975	204016	275976271
1976	1990	275978261
1977	4636	275982897
1978	4369	275987266
1979	2097	275989364
1980	2750	275992114
1981	3208	275995322
1982	3695	275999017
1983	2732	276001750
1984	2183	276003934
1985	2652	276006586
1986	3443	276010029
1987	3554	276013584
1988	3570	276017154
1989	2416	276019570
1990	3627	276023197
1991	3248	276026446
1992	3071	276029518
1993	2547	276032065
1994	2276	276034341
1995	2897	276037239
1996	3191	276040430
1997	1683	276042113
1998	1707	276043820
1999	1681	276045501
2000	1369	276046871
2001	426130	276923072
2002	364781	277287854
2003	615425	277903279
2004	290001	278193281
2005	245607	278438888
2006	314558	278753447
2007	386332	279139780
2008	284430	279424210
2009	3674	279427885
2010	4013	279431899
2011	3454	279435353
2012	3819	279439172
2013	3991	279443164
2014	4624	279447789
2015	4814	279452603
2016	2006	279454609
2017	2719	279457328
2018	2141	279459469
2019	2617	279462086
2020	4179	279466265
2021	3822	279470088
2022	3729	279473818
2023	2149	279475967
2024	2975	279478943
2025	3959	279482902
2026	3032	279485934
2027	2629	279488563
2028	3208	279491772
2029	3114	279494887
2030	2350	279497237
2031	2472	279499709
2032	3421	279503131
2033	2552	279505683
2034	2487	279508171
2035	3664	279511835
2036	3240	279515075
2037	3083	279518159
2038	2163	279520323
2039	405285	280375665
2040	301124	280676790
2041	466286	281143076
2042	239114	281382191
2043	282868	281665059
2044	233725	281898785
2045	279910	282178695
2046	347180	282525876
2047	344492	282870368
2048	383217	283253585
2049	146844	283400429
2050	6138	283406567
2051	1805	283408372
2052	4261	283412633
2053	5067	283417701
2054	1533	283419234
2055	4094	283423329
2056	4746	283428075
2057	2847	283430922
2058	4402	283435324
2059	3511	283438836
2060	4073	283442909
2061	4581	283447490
2062	5069	283452559
2063	4516	283457075
2064	4581	283461657
2065	2816	283464473
2066	3334	283467807
2067	3808	283471616
2068	3787	283475404
2069	3443	283478848
2070	3356	283482204
2071	3367	283485571
2072	3708	283489279
2073	2545	283491824
2074	2536	283494360
2075	2338	283496699
2076	987328	284484028
2077	351304	284835332
2078	373783	285209115
2079	229886	285439001
2080	265828	285704829
2081	357878	286062707
2082	394177	286456885
2083	380110	286836995
2084	156590	286993585
2085	2941	286996526
2086	4557	287001083
2087	4693	287005776
2088	4789	287010566
2089	2562	287013129
2090	2991	287016121
2091	3276	287019397
2092	3780	287023178
2093	3760	287026939
2094	2992	287029931
2095	2506	287032437
2096	2813	287035250
2097	2857	287038107
2098	2992	287041099
2099	3324	287044423
2100	2572	287046995
2101	2524	287049519
2102	2834	287052353
2103	3169	287055523
2104	1794	287057318
2105	654674	287711993
2106	245341	287957334
2107	2737	287960072
2108	3743	287963815
2109	3715	287967531
2110	4048	287971580
2111	4152	287975732
2112	4033	287979766
2113	2372	287982138
2114	3640	287985778
2115	2460	287988238
2116	2066	287990305
2117	398709	288839071
2118	322998	289162069
2119	271679	289433748
2120	242111	289675860
2121	254262	289930122
2122	459772	290389895
2123	435273	290825168
2124	169232	290994400
2125	262189	291256589
2126	4990	291261580
2127	4811	291266391
2128	3128	291269520
2129	3348	291272868
2130	3096	291275964
2131	2965	291278929
2132	2271	291281201
2133	4047	291285248
2134	2515	291287764
2135	3133	291290897
2136	2524	291293421
2137	3691	291297113
2138	2989	291300102
2139	2997	291303100
2140	2862	291305962
2141	510362	292266383
2142	194045	292460429
2143	2899	292463328
2144	3219	292466547
2145	2749	292469297
2146	3287	292472585
2147	2298	292474884
2148	3424	292478309
2149	3736	292482045
2150	2141	292484186
2151	2776	292486962
2152	3213	292490175
2153	2666	292492841
2154	410629	293353527
2155	324725	293678253
2156	193915	293872168
2157	3761	293875930
2158	4426	293880357
2159	2354	293882711
2160	3256	293885968
2161	4151	293890119
2162	2911	293893030
2163	2540	293895570
2164	3586	293899156
2165	2813	293901969
2166	3179	293905149
2167	2610	293907759
2168	705845	295063662
2169	237800	295301462
2170	2657	295304119
2171	3285	295307404
2172	4561	295311965
2173	2572	295314538
2174	2743	295317281
2175	3448	295320729
2176	3811	295324540
2177	3613	295328153
2178	305568	296083767
2179	165438	296249206
2180	2048	296251254
2181	4247	296255502
2182	4358	296259860
2183	385191	296645051
2184	368744	297013795
2185	83780	297097575
2186	4814	297102389
2187	3188	297105578
2188	2383	297107970
2189	2244	297110215
2190	3025	297113240
2191	390264	297503505
2192	381206	297884711
2193	269588	298154300
2194	273668	298427968
2195	414124	298842092
2196	284423	299126515
2197	255405	299381921
2198	245772	299627693
2199	275649	299903343
2200	339555	300242898
2201	404271	300647170
2202	226195	300873366
2203	273704	301147070
2204	202870	301349941
2205	246400	301596341
2206	246445	301842786
2207	2334	301845120
2208	3644	301848765
2209	4311	301853076
2210	3337	301856414
2211	2558	301858972
2212	3115	301862087
2213	3291	301865378
2214	3726	301869105
2215	1561	301870666
2216	2844	301873510
2217	2679	301876190
2218	3070	301879261
2219	4278	301883539
2220	2487	301886026
2221	2617	301888644
2222	3011	301891655
2223	1159488	303051143
2224	84734	303135877
2225	354356	303490234
2226	436614	303926849
2227	4047	303930896
2228	3555	303934451
2229	3629	303938081
2230	3131	303941212
2231	2337	303943549
2232	3397	303946946
2233	3015	303949961
2234	2781	303952742
2235	2963	303955705
2236	2554	303958259
2237	3180	303961439
2238	3616	303965056
2239	1959	303967015
2240	3247	303970262
2241	2038	303972300
2242	2505	303974805
2243	2691	303977496
2244	375202	304802756
2245	289746	305092503
2246	338224	305430727
2247	487284	305918012
2248	363886	306281898
2249	199410	306481308
2250	4139	306485447
2251	2362	306487809
2252	3102	306490911
2253	4028	306494939
2254	3937	306498876
2255	3130	306502007
2256	1961	306503968
2257	2684	306506653
2258	1198350	307705003
2259	444602	308149606
2260	4370	308153976
2261	4852	308158828
2262	2290	308161118
2263	3273	308164391
2264	3684	308168075
2265	3643	308171718
2266	4336	308176054
2267	3325	308179380
2268	2321	308181701
2269	2705	308184406
2270	2584	308186990
2271	2257	308189248
2272	3732	308192980
2273	4136	308197116
2274	1812	308198929
2275	1654	308200583
2276	1769	308202353
2277	1847	308204201
2278	2438	308656703
