#ORDER	LATENCY	ABS
1499	3488	132680897
1500	1553	132682451
1501	3511	132685962
1502	3376	132689338
1503	3949	132693288
1504	249710	132942998
1505	162021	133105019
1506	206006	133311026
1507	141252	133452278
1508	149101	133601380
1509	3950	133605331
1510	4751	133610083
1511	4424	133614507
1512	2592	133617100
1513	2245	133619346
1514	3039	133622386
1515	2411	133624797
1516	2918	133627716
1517	3229	133630946
1518	1735	133632681
1519	262064	134344788
1520	173461	134518249
1521	2374	134520623
1522	3166	134523789
1523	3616	134527406
1524	3257	134530663
1525	4570	134535234
1526	3184	134538418
1527	1328	134539746
1528	3307	134543053
1529	3710	134546764
1530	3131	134549895
1531	264173	135264127
1532	177340	135441467
1533	4356	135445824
1534	3179	135449003
1535	2787	135451790
1536	2829	135454620
1537	1629	135456249
1538	2391	135458640
1539	2075	135460716
1540	2737	135463454
1541	2592	135466046
1542	2636	135468682
1543	253917	136172656
1544	258580	136431236
1545	4518	136435755
1546	4441	136440197
1547	4363	136444560
1548	2619	136447180
1549	2078	136449258
1550	2346	136451604
1551	3832	136455436
1552	258676	136714112
1553	444585	137158697
1554	248327	137407024
1555	208429	137615454
1556	214406	137829860
1557	128955	137958815
1558	146009	138104825
1559	237328	138342153
1560	244236	138586389
1561	4194	138590583
1562	2473	138593056
1563	256953	138850009
1564	147206	138997215
1565	4524	139001740
1566	3535	139005276
1567	3518	139008794
1568	1516	139010310
1569	3165	139013475
1570	2350	139015825
1571	2739	139018565
1572	2191	139020756
1573	2828	139023584
1574	2320	139025904
1575	2175	139028079
1576	2976	139031055
1577	2195	139033250
1578	2100	139035351
1579	2694	139038045
1580	2182	139040228
1581	2770	139042998
1582	2566	139045564
1583	2511	139048075
1584	1381	139049456
1585	1843	139051300
1586	1765	139053066
1587	1168	139054234
1588	1426	139055661
1589	1859	139507577
1590	1776	139509353
1591	429452	139938805
1592	328307	140267112
1593	296063	140563176
1594	2577	140565753
1595	3010	140568763
1596	3743	140572506
1597	2230	140574736
1598	2895	140577631
1599	3792	140581423
1600	3733	140585156
1601	4048	140589204
1602	257792	140846996
1603	133596	140980593
1604	3895	140984489
1605	2930	140987420
1606	2672	140990093
1607	3539	140993633
1608	3577	140997211
1609	2214	140999425
1610	2762	141002187
1611	1772	141003959
1612	1691	141005650
1613	1295	141006945
1614	1173	141008119
1615	1367	141009486
1616	297796	141757340
1617	180205	141937546
1618	191130	142128676
1619	180624	142309300
1620	148160	142457460
1621	225403	142682863
1622	158010	142840873
1623	324414	143165288
1624	196836	143362124
1625	177756	143539881
1626	3938	143543819
1627	2610	143546430
1628	3175	143549605
1629	2771	143552376
1630	2278	143554654
1631	2514	143557168
1632	2970	143560138
1633	2537	143562675
1634	2748	143565423
1635	2395	143567818
1636	1669	143569487
1637	2626	143572114
1638	3186	143575301
1639	2424	143577726
1640	2149	143579876
1641	2108	143581985
1642	2601	143584586
1643	249376	144284003
1644	466978	144750981
1645	130844	144881826
1646	4798	144886625
1647	3764	144890389
1648	2786	144893175
1649	2202	144895378
1650	3058	144898436
1651	3237	144901673
1652	3457	144905130
1653	4047	144909177
1654	1762	144910939
1655	3059	144913999
1656	3063	144917062
1657	3572	144920634
1658	2779	144923413
1659	1747	144925160
1660	250582	145625799
1661	265891	145891691
1662	176887	146068579
1663	3381	146071961
1664	2988	146074949
1665	3021	146077970
1666	2922	146080892
1667	3078	146083971
1668	2173	146086145
1669	269430	146355575
1670	4420	146359996
1671	3903	146363900
1672	2877	146366778
1673	2476	146369254
1674	2761	146372016
1675	2965	146374982
1676	3090	146378080
1677	3064	146381144
1678	419470	147250655
1679	273612	147524267
1680	79416	147603684
1681	211980	147815664
1682	179591	147995255
1683	117867	148113122
1684	260157	148373280
1685	295423	148668703
1686	221993	148890697
1687	219710	149110407
1688	161796	149272203
1689	230235	149502438
1690	110702	149613140
1691	4421	149617561
1692	3896	149621458
1693	2262	149623721
1694	2043	149625765
1695	2485	149628250
1696	2597	149630847
1697	3190	149634038
1698	240423	149874462
1699	1517	149875979
1700	3380	149879360
1701	3277	149882637
1702	3565	149886203
1703	1997	149888201
1704	2911	149891113
1705	2297	149893411
1706	1983	149895394
1707	2335	149897729
1708	2173	149899903
1709	3383	149903286
1710	3110	149906397
1711	3372	149909770
1712	3522	149913292
1713	1826	149915118
1714	388030	150303148
1715	392462	150695611
1716	193199	150888810
1717	162754	151051565
1718	154318	151205883
1719	174660	151380544
1720	151105	151531649
1721	3430	151535079
1722	2937	151538017
1723	3946	151541964
1724	3883	151545847
1725	3041	151548888
1726	2052	151550940
1727	2660	151553601
1728	724424	152278025
1729	85146	152363171
1730	5584	152368755
1731	2544	152371300
1732	3148	152374449
1733	3368	152377818
1734	1446	152379264
1735	453526	153282848
1736	141092	153423941
1737	2767	153426709
1738	2627	153429336
1739	4437	153433774
1740	4496	153438270
1741	3548	153441818
1742	2378	153444196
1743	2012	153446208
1744	2629	153448838
1745	3543	153452382
1746	4232	153456614
1747	3855	153460470
1748	2564	153463034
1749	253288	154166380
1750	450355	154616735
1751	51164	154667899
1752	212940	154880839
1753	4381	154885220
1754	2324	154887544
1755	2917	154890461
1756	3087	154893548
1757	3557	154897105
1758	3944	154901049
1759	1591	154902640
1760	3034	154905674
1761	3568	154909242
1762	3438	154912681
1763	2858	154915540
1764	2618	154918159
1765	2076	154920235
1766	2038	154922274
1767	1872	154924146
1768	1679	154925825
1769	236103	155611986
1770	90552	155702539
1771	188386	155890925
1772	248304	156139229
1773	220657	156359887
1774	110536	156470424
1775	190805	156661229
1776	223588	156884817
1777	213154	157097971
1778	108379	157206351
1779	266046	157472397
1780	166561	157638959
1781	4335	157643295
1782	2234	157645530
1783	3626	157649156
1784	3264	157652421
1785	3638	157656059
1786	1853	157657912
1787	2573	157660485
1788	2324	157662809
1789	2579	157665389
1790	3356	157668745
1791	3033	157671778
1792	2290	157674068
1793	232928	158357047
1794	2930	158359978
1795	784424	159144403
1796	228324	159372728
1797	148151	159520879
1798	2261	159523140
1799	2802	159525942
1800	3143	159529085
1801	2909	159531994
1802	3584	159535578
1803	3431	159539010
1804	2126	159541136
1805	2756	159543893
1806	3680	159547574
1807	4085	159551660
1808	3840	159555500
1809	3482	159558982
1810	1628	159560611
1811	2576	159563188
1812	1835	159565023
1813	1947	159566970
1814	290981	160308008
1815	3058	160311066
1816	2796	160313862
1817	3118	160316981
1818	4131	160321112
1819	2098	160323210
1820	2472	160325683
1821	2697	160328380
1822	2973	160331354
1823	2244	160333598
1824	2502	160786159
1825	2579	160788739
1826	2689	160791428
1827	2296	160793725
1828	2017	160795742
1829	452632	161248375
1830	188007	161436382
1831	88518	161524901
1832	239276	161764177
1833	96922	161861100
1834	4448	161865549
1835	4087	161869637
1836	2402	161872039
1837	2435	161874474
1838	2717	161877192
1839	2703	161879895
1840	2771	161882666
1841	3760	161886426
1842	3855	161890281
1843	388593	162728930
1844	209747	162938678
1845	5497	162944175
1846	3732	162947908
1847	3805	162951714
1848	2309	162954023
1849	2805	162956828
1850	2371	162959199
1851	301933	163711188
1852	152310	163863498
1853	1949	163865447
1854	3650	163869097
1855	3452	163872550
1856	2724	163875275
1857	2519	163877794
1858	730467	164608262
1859	242997	164851259
1860	232919	165084178
1861	268883	165353062
1862	289365	165642428
1863	247379	165889807
1864	67118	165956925
1865	946869	166903795
1866	6557	166910352
1867	3563	166913915
1868	2410	166916326
1869	2892	166919219
1870	2376	166921595
1871	2180	166923776
1872	3701	166927477
1873	1867	166929345
1874	2406	166931751
1875	2375	166934126
1876	1992	166936118
1877	2361	166938479
1878	2353	166940833
1879	957271	167898104
1880	421599	168319703
1881	268225	168587929
1882	202328	168790257
1883	276292	169066550
1884	252963	169319513
1885	252175	169571689
1886	281991	169853680
1887	175095	170028775
1888	3277	170032052
1889	2751	170034803
1890	3461	170038264
1891	3070	170041334
1892	2026	170043360
1893	3292	170046652
1894	3260	170049912
1895	1617	170051530
1896	2786	170054316
1897	2662	170056978
1898	2951	170059929
1899	2476	170062405
1900	2982	170065387
1901	2408	170067795
1902	2966	170070761
1903	3605	170074367
1904	3683	170078050
1905	3692	170081743
1906	2235	170083979
1907	2373	170086353
1908	2969	170089322
1909	3722	170093044
1910	3730	170096774
1911	4032	170100806
1912	3400	170104207
1913	2657	170106864
1914	1627	170108491
1915	1597	170110089
1916	1804	170111893
1917	1952	170113845
1918	1768	170115613
1919	254807	170370420
1920	324980	170695400
1921	229699	170925099
1922	44870	170969969
1923	3886	170973856
1924	4868	170978724
1925	3322	170982046
1926	2188	170984234
1927	2357	170986592
1928	2706	170989298
1929	3816	170993115
1930	2854	170995969
1931	2177	170998146
1932	1650	170999796
1933	1603	171001399
1934	1418	171002817
1935	740472	171743289
1936	195756	171939046
1937	211969	172151015
1938	152978	172303993
1939	157042	172461035
1940	4157	172465193
1941	3235	172468429
1942	3242	172471671
1943	3244	172474916
1944	1922	172476839
1945	2883	172479722
1946	3792	172483515
1947	1495	172485010
1948	1895	172486905
1949	1803	172488709
1950	1849	172490567
1951	1759	172492326
1952	1704	172494030
1953	253255	172747286
1954	318547	173065834
1955	109652	173175486
1956	4095	173179581
1957	2693	173182275
1958	1610	173183885
1959	2843	173186728
1960	2937	173189665
1961	2356	173192021
1962	341020	173983099
1963	114286	174097385
1964	236681	174334067
1965	61971	174396038
1966	257367	174653405
1967	262053	174915459
1968	201333	175116792
1969	3394	175120186
1970	2807	175122994
1971	250081	175373075
1972	28850	175401926
1973	236505	175638431
1974	4239	175642670
1975	4238	175646909
1976	253348	175900257
1977	109010	176009267
1978	2407	176011675
1979	2696	176014372
1980	3432	176017805
1981	2621	176020426
1982	2790	176023216
1983	2767	176025983
1984	3066	176029049
1985	2697	176031747
1986	1909	176033656
1987	1874	176035530
1988	1949	176037479
1989	2353	176039832
1990	2647	176042480
1991	3330	176045810
1992	3856	176049666
1993	3152	176052819
1994	1665	176054484
1995	2960	176057445
1996	3345	176060790
1997	1925	176062716
1998	1893	176064609
1999	2213	176066822
2000	2714	176069537
2001	1882	176071420
2002	1580	176073001
2003	1372	176074373
2004	1339	176075712
2005	1514	176077227
2006	1424	176078652
2007	1225	176079877
2008	1004	176080881
2009	1115	176081996
2010	1143	176083139
2011	1186	176084325
2012	1220	176085545
2013	1205	176086751
2014	1325	176088076
2015	273611	176811748
2016	120617	176932366
2017	155636	177088003
2018	3969	177091972
2019	4022	177095994
2020	3416	177099410
2021	2320	177101730
2022	2690	177104420
2023	2661	177107081
2024	2947	177110028
2025	2702	177112730
2026	1728	177114458
2027	739744	177854203
2028	374566	178228770
2029	235216	178463986
2030	3415	178467401
2031	3730	178471132
2032	4116	178475248
2033	1578	178476827
2034	2290	178479118
2035	3024	178482142
2036	3633	178485776
2037	786858	179272634
2038	131810	179404444
2039	3089	179407534
2040	3008	179410542
2041	272324	179682866
2042	243174	179926041
2043	87810	180013852
2044	1590	180015442
2045	3386	180018828
2046	3756	180022584
2047	3764	180026348
2048	3362	180029711
2049	1697	180031408
2050	2443	180033851
2051	2944	180036796
2052	3703	180040499
2053	4312	180044811
2054	3518	180048329
2055	838735	180887064
2056	96264	180983329
2057	4209	180987539
2058	3314	180990853
2059	2694	180993547
2060	2334	180995882
2061	2663	180998545
2062	1696	181000241
2063	2596	181002837
2064	3027	181005864
2065	3040	181008905
2066	2579	181011484
2067	1429	181012913
2068	261826	181724797
2069	258336	181983134
2070	214006	182197140
2071	132194	182329334
2072	242917	182572251
2073	132925	182705176
2074	5061	182710237
2075	2648	182712886
2076	266598	182979495
2077	210372	183189867
2078	2655	183192522
2079	2879	183195401
2080	3175	183198576
2081	3231	183201807
2082	252410	183454218
2083	4568	183458787
2084	4788	183463575
2085	3214	183466790
2086	3753	183470543
2087	2087	183472631
2088	2755	183475386
2089	2894	183478280
2090	2742	183481022
2091	2509	183933588
2092	3591	183937179
2093	3260	183940440
2094	3024	183943464
2095	3351	183946815
2096	533168	184930042
2097	263813	185193856
2098	227789	185421645
2099	3043	185424688
2100	3014	185427703
2101	4152	185431855
2102	3819	185435674
2103	3594	185439268
2104	1724	185440992
2105	2262	185443254
2106	3258	185446512
2107	3749	185450261
2108	4410	185454672
2109	4024	185458696
2110	3557	185462253
2111	2183	185464437
2112	3504	185467941
2113	3170	185471111
2114	1593	185472704
2115	270466	186193221
2116	182455	186375676
2117	260913	186636589
2118	207709	186844299
2119	57682	186901981
2120	238651	187140633
2121	242281	187382915
2122	24046	187406962
2123	4345	187411308
2124	4050	187415358
2125	3510	187418868
2126	1924	187420793
2127	2307	187423100
2128	3046	187426147
2129	3697	187429845
2130	3767	187433612
2131	2006	187435619
2132	2351	187437970
2133	3167	187441137
2134	3233	187444371
2135	1565	187445937
2136	2592	187448529
2137	3228	187451758
2138	2631	187454390
2139	2162	187456552
2140	2470	187909082
2141	3330	187912412
2142	290495	188652965
2143	203837	188856802
2144	3533	188860335
2145	2643	188862979
2146	3215	188866194
2147	2491	188868685
2148	4091	188872776
2149	2038	188874815
2150	2494	188877309
2151	2640	188879949
2152	3826	188883775
2153	2753	188886528
2154	2763	188889292
2155	303550	189642899
2156	170858	189813757
2157	176393	189990150
2158	194917	190185067
2159	154508	190339575
2160	142199	190481775
2161	3282	190485057
2162	2496	190487553
2163	3443	190490997
2164	2812	190493809
2165	1637	190495446
2166	2201	190497647
2167	2782	190500429
2168	2572	190503001
2169	2711	190505712
2170	2371	190508083
2171	2301	190510384
2172	2549	190512933
2173	3819	190516753
2174	3852	190520605
2175	3187	190523793
2176	1931	190525724
2177	1937	190527661
2178	2793	190530455
2179	1765	190532220
2180	364222	191346500
2181	80719	191427219
2182	4181	191431401
2183	4555	191435957
2184	2943	191438901
2185	1896	191440797
2186	3229	191444026
2187	3440	191447466
2188	3750	191451222
2189	4264	191455486
2190	2343	191457829
2191	4529	191912415
2192	2592	191915008
2193	2518	191917526
2194	3525	191921051
2195	3535	191924587
2196	1791	191926378
2197	284755	192661191
2198	429755	193090946
2199	211118	193302064
2200	89180	193391244
2201	4244	193395488
2202	4191	193399680
2203	2825	193402506
2204	2063	193404569
2205	2872	193407442
2206	2781	193410223
2207	2814	193413037
2208	2422	193415460
2209	1597	193417058
2210	301176	194168291
2211	160122	194328413
2212	3826	194332240
2213	4299	194336539
2214	4051	194340590
2215	268617	194609207
2216	212616	194821823
2217	252117	195073940
2218	4731	195078672
2219	3533	195082205
2220	2296	195084501
2221	3362	195087863
2222	3378	195091242
2223	3938	195095180
2224	2055	195097235
2225	2928	195100163
2226	843873	195944036
2227	208877	196152913
2228	112453	196265367
2229	3607	196268974
2230	2869	196271843
2231	2612	196274456
2232	2657	196277113
2233	2084	196279197
2234	2568	196281765
2235	3333	196285099
2236	1905	196287004
2237	3009	196290013
2238	2260	196292274
2239	3152	196295426
2240	2576	196298002
2241	2062	196300065
2242	255530	197005654
2243	176761	197182415
2244	148137	197330553
2245	201900	197532453
2246	151289	197683742
2247	135180	197818923
2248	3612	197822535
2249	4125	197826660
2250	2198	197828858
2251	2915	197831774
2252	3518	197835293
2253	2429	197837723
2254	2276	197839999
2255	3005	197843004
2256	3127	197846132
2257	3780	197849912
2258	3146	197853059
2259	2112	197855172
2260	2601	197857774
2261	2642	197860417
2262	298194	198608653
2263	356415	198965068
2264	110253	199075321
2265	4333	199079654
2266	4502	199084156
2267	252977	199337133
2268	119597	199456730
2269	261631	199718361
2270	733620	200451981
2271	226842	200678823
2272	2068	200680891
2273	3581	200684473
2274	4004	200688477
2275	2492	200690969
2276	2274	200693243
2277	3024	200696267
2278	3546	200699814
2279	3213	200703027
2280	3979	200707006
2281	4185	200711192
2282	3329	200714521
2283	1877	200716399
2284	2118	200718518
2285	3219	200721738
2286	3715	200725453
2287	3782	200729235
2288	3631	200732867
2289	3045	200735912
2290	3099	200739012
2291	1394	200740406
2292	3000	200743407
2293	3142	200746549
2294	2070	200748619
2295	1881	200750500
2296	1745	200752245
2297	1913	200754159
2298	420486	201624702
2299	4972	201629674
2300	3967	201633641
2301	3144	201636785
2302	2250	201639035
2303	2658	201641693
2304	2502	201644195
2305	3454	201647649
2306	2064	201649713
2307	2710	201652424
2308	3794	201656218
2309	2160	201658378
2310	356498	202464933
2311	170198	202635131
2312	4888	202640019
2313	4368	202644387
2314	4176	202648563
2315	1889	202650453
2316	2315	202652768
2317	3485	202656253
2318	2951	202659205
2319	1710	202660916
2320	2174	202663090
2321	2706	202665796
2322	1709	202667505
2323	1643	202669148
2324	1103	202670251
2325	1125	202671376
2326	376540	203497975
2327	176100	203674075
2328	3782	203677857
2329	4397	203682255
2330	4112	203686367
2331	1718	203688086
2332	2299	203690385
2333	3173	203693559
2334	303516	204447132
2335	211265	204658397
2336	172006	204830404
2337	3822	204834227
2338	2427	204836654
2339	2587	204839241
2340	3399	204842641
2341	1817	204844458
2342	3357	204847815
2343	4028	204851843
2344	3761	204855604
2345	2014	204857619
2346	248352	205105971
2347	52308	205158279
2348	1575	205159854
2349	399126	205558980
2350	46140	205605120
2351	1427	205606548
2352	3977	205610525
2353	257721	205868246
2354	244255	206112502
2355	247236	206359738
2356	58572	206418310
2357	212534	206630844
2358	287828	206918672
2359	231601	207150273
2360	226583	207376856
2361	243845	207620701
2362	409650	208030351
2363	100838	208131190
2364	2488	208133678
2365	3133	208136812
2366	3285	208140097
2367	3621	208143718
2368	3719	208147437
2369	2533	208149970
2370	2183	208152153
2371	2827	208154980
2372	3628	208158609
2373	3247	208161856
2374	2604	208164460
2375	2292	208166752
2376	2633	208169385
2377	2869	208172254
2378	2950	208175204
2379	2905	208178109
2380	2309	208180419
2381	1238	208181657
2382	2120	208183777
2383	2503	208186280
2384	1858	208188139
2385	1845	208189984
2386	1182	208191167
2387	1201	208192368
2388	1809	208194177
2389	1921	208196098
2390	1732	208197830
2391	1595	208199425
2392	1872	208201297
2393	1300	208202597
2394	1968	208204565
2395	1978	208206543
2396	1965	208208508
2397	1959	208210467
2398	1439	208211906
2399	1362	208213268
2400	1026	208214294
2401	279505	208943858
2402	280489	209224348
2403	727813	209952161
2404	76502	210028664
2405	2389	210031053
2406	3395	210034449
2407	3608	210038057
2408	2965	210041023
2409	2897	210043921
2410	2867	210046788
2411	2750	210049539
2412	2120	210051659
2413	270137	210771855
2414	79118	210850973
2415	217414	211068387
2416	2431	211070819
2417	3328	211074148
2418	3153	211077301
2419	2770	211080071
2420	3370	211083441
2421	242113	211325554
2422	260479	211586034
2423	153947	211739982
2424	119985	211859968
2425	237828	212097796
2426	214013	212311809
2427	155752	212467561
2428	3374	212470935
2429	2960	212473895
2430	3447	212477342
2431	2342	212479684
2432	3145	212482829
2433	3016	212485846
2434	3492	212489338
2435	2968	212492307
2436	2518	212494825
2437	3155	212497980
2438	3347	212501328
2439	7209	212508537
2440	7551	212516088
2441	2671	212518759
2442	3559	212522318
2443	2258	212524576
2444	264801	213239431
2445	38430	213277861
2446	247037	213524899
2447	3071	213527971
2448	5168	213533139
2449	3837	213536976
2450	1367	213538343
2451	3704	213542047
2452	383862	214375966
2453	99822	214475789
2454	176604	214652394
2455	238148	214890542
2456	227169	215117711
2457	174752	215292464
2458	204983	215497447
2459	159960	215657407
2460	201036	215858443
2461	101367	215959810
2462	2651	215962467
2463	2574	215965041
2464	3407	215968448
2465	2901	215971350
2466	3224	215974574
2467	863972	216838546
2468	271847	217110393
2469	207075	217317469
2470	250563	217568032
2471	203289	217771321
2472	57445	217828767
2473	3981	217832748
2474	3522	217836271
2475	3462	217839733
2476	2330	217842063
2477	2100	217844163
2478	2800	217846964
2479	2899	217849863
2480	2048	217851912
2481	3421	217855334
2482	3411	217858745
2483	3128	217861873
2484	1869	217863743
2485	2399	217866143
2486	2790	217868934
2487	2810	217871744
2488	3188	217874932
2489	2608	217877541
2490	311087	218188628
2491	530397	218719025
2492	145373	218864399
2493	2994	218867394
2494	3310	218870704
2495	4155	218874860
2496	1976	218876837
2497	2470	218879307
2498	3417	218882725
2499	2618	218885344
2500	2304	218887648
2501	308991	219646689
2502	167316	219814005
2503	274443	220088448
2504	20584	220109032
2505	3253	220112285
2506	3044	220115329
2507	3487	220118816
2508	2486	220121303
2509	3273	220124576
2510	2343	220126919
2511	1823	220128743
2512	3492	220132236
2513	3181	220135418
2514	2204	220137622
2515	2223	220139846
2516	2546	220142392
2517	2371	220144763
2518	1190	220145954
2519	1139	220147093
2520	370886	220968037
2521	115365	221083402
2522	4066	221087468
2523	4359	221091828
2524	3655	221095483
2525	1648	221097131
2526	3121	221100252
2527	4039	221104291
2528	2514	221106806
2529	2313	221109119
2530	3061	221112181
2531	1868	221114050
2532	605848	222169956
2533	329488	222499444
2534	151035	222650479
2535	120379	222770859
2536	2740	222773599
2537	2406	222776005
2538	845582	223621588
2539	132394	223753983
2540	4282	223758265
2541	3810	223762075
2542	2093	223764169
2543	2724	223766893
2544	2829	223769722
2545	245039	224464813
2546	74916	224539729
2547	241731	224781460
2548	4234	224785694
2549	4109	224789804
2550	3593	224793397
2551	2339	224795737
2552	3328	224799066
2553	4068	224803134
2554	1924	224805058
2555	3176	224808234
2556	3147	224811382
2557	2953	224814335
2558	350879	225615272
2559	78823	225694095
2560	4487	225698582
2561	3746	225702329
2562	3110	225705439
2563	1740	225707179
2564	2508	225709688
2565	2948	225712636
2566	3317	225715953
2567	4526	225720480
2568	3384	225723865
2569	1960	225725825
2570	1287	225727112
2571	948	225728061
2572	367401	226545520
2573	271336	226816856
2574	4154	226821010
2575	3591	226824602
2576	3072	226827674
2577	2990	226830664
2578	2681	226833345
2579	2869	226836214
2580	3750	226839965
2581	2390	226842355
2582	2316	226844671
2583	3128	226847800
2584	1867	226849668
2585	2550	226852218
2586	311130	227613387
2587	481804	228095192
2588	62850	228158043
2589	5735	228163778
2590	4475	228168253
2591	3810	228172063
2592	3968	228176031
2593	4073	228180105
2594	3698	228183803
2595	3438	228187242
2596	1943	228189186
2597	2532	228191718
2598	2626	228194344
2599	2355	228196699
2600	2211	228198910
2601	2342	228201252
2602	2510	228203762
2603	2225	228656045
2604	2968	228659013
2605	2058	228661071
2606	283466	229394594
2607	273320	229667914
2608	3410	229671324
2609	2493	229673818
2610	2825	229676644
2611	2713	229679357
2612	2694	229682051
2613	3443	229685494
2614	2547	229688041
2615	1914	229689955
2616	2739	229692695
2617	3251	229695946
2618	3001	229698947
2619	214212	230363216
2620	147442	230510659
2621	5881	230516540
2622	2389	230518929
2623	2845	230521774
2624	3556	230525331
2625	3477	230528809
2626	1985	230530794
2627	2831	230533625
2628	4138	230537764
2629	273832	231261652
2630	206120	231467772
2631	224571	231692344
2632	39234	231731578
2633	5411	231736989
2634	2340	231739329
2635	2576	231741905
2636	2147	231744052
2637	2984	231747036
2638	3383	231750419
2639	2439	231752858
2640	2116	231754975
2641	2229	231757205
2642	2912	231760117
2643	265479	232025597
2644	125963	232151561
2645	208172	232359733
2646	438840	232798574
2647	219838	233018412
2648	5443	233023856
2649	3899	233027756
2650	2644	233030400
2651	2570	233032970
2652	2629	233035600
2653	3628	233039229
2654	2115	233041344
2655	2148	233043492
2656	2136	233045629
2657	3030	233048659
2658	2467	233051126
2659	1610	233052736
2660	2527	233055263
2661	2639	233057903
2662	1958	233059861
2663	1962	233061823
2664	250264	233762150
2665	235492	233997642
2666	258564	234256206
2667	295447	234551653
2668	186810	234738463
2669	269617	235008080
2670	3119	235011199
2671	3890	235015090
2672	3461	235018552
2673	2358	235020911
2674	2249	235023160
2675	2844	235026004
2676	3031	235029035
2677	2614	235031650
2678	3069	235034719
2679	2316	235037035
2680	2558	235039593
2681	3395	235042989
2682	3039	235046028
2683	2103	235048132
2684	2978	235051110
2685	2032	235053142
2686	1424	235054566
2687	1096	235055662
2688	278111	235783831
2689	258648	236042480
2690	98148	236140628
2691	4178	236144807
2692	260976	236405784
2693	192839	236598623
2694	193936	236792559
2695	254684	237047243
2696	94837	237142080
2697	245794	237387874
2698	162752	237550626
2699	4906	237555532
2700	4926	237560466
2701	2572	237563038
2702	2832	237565870
2703	2264	237568134
2704	2195	237570329
2705	1873	237572203
2706	2715	237574918
2707	2831	237577749
2708	2468	237580218
2709	2774	237582993
2710	2647	237585641
2711	2667	237588309
2712	3030	237591339
2713	1808	237593147
2714	2657	237595805
2715	3156	237598961
2716	2130	237601091
2717	2563	237603654
2718	2626	237606280
2719	2528	237608808
2720	360792	238419657
2721	287125	238706782
2722	151625	238858407
2723	4316	238862724
2724	3120	238865844
2725	2729	238868574
2726	2934	238871508
2727	3263	238874771
2728	2078	238876850
2729	2414	238879265
2730	246734	239576052
2731	137604	239713657
2732	2892	239716549
2733	2951	239719500
2734	3237	239722737
2735	3108	239725846
2736	2674	239728520
2737	1958	239730478
2738	3083	239733561
2739	3475	239737036
2740	4158	239741194
2741	232875	240424126
2742	155397	240579523
2743	169898	240749421
2744	3751	240753173
2745	3130	240756304
2746	2157	240758461
2747	2448	240760910
2748	2419	240763329
2749	1402	240764732
2750	2652	240767384
2751	3796	240771180
2752	2570	240773750
2753	2637	240776387
2754	304334	241530779
2755	200527	241731306
2756	4239	241735545
2757	2922	241738467
2758	3629	241742097
2759	3024	241745121
2760	2711	241747832
2761	3545	241751378
2762	3569	241754948
2763	2350	241757298
2764	2900	241760199
2765	2499	241762699
2766	2736	241765436
2767	257771	242473265
2768	218045	242691311
2769	250831	242942143
2770	230358	243172502
2771	193681	243366183
2772	232367	243598551
2773	229345	243827896
2774	176715	244004611
2775	4453	244009064
2776	4300	244013365
2777	3722	244017087
2778	3067	244020154
2779	3270	244023424
2780	3639	244027063
2781	3759	244030822
2782	2048	244032870
2783	2361	244035232
2784	2246	244037479
2785	246311	244283790
2786	53957	244337747
2787	394633	244732380
2788	107883	244840263
2789	213003	245053266
2790	3258	245056524
2791	2227	245058751
2792	3221	245061972
2793	3211	245065183
2794	2992	245068175
2795	4357	245072532
2796	3777	245076310
2797	249759	245326070
2798	434881	245760951
2799	753793	246514744
2800	183227	246697971
2801	123176	246821147
2802	211937	247033084
2803	269587	247302671
2804	212159	247514831
2805	242982	247757813
2806	4119	247761932
2807	2923	247764855
2808	2848	247767703
2809	2382	247770086
2810	3455	247773541
2811	266300	248039842
2812	19346	248059188
2813	3592	248062780
2814	2412	248065192
2815	3479	248068672
2816	3707	248072379
2817	2779	248075159
2818	1419	248076578
2819	3216	248079794
2820	3640	248083434
2821	3785	248087220
2822	3952	248091173
2823	3497	248094670
2824	1783	248096454
2825	3056	248099511
2826	3477	248102989
2827	3549	248106538
2828	2116	248108654
2829	2218	248110873
2830	3245	248114118
2831	1887	248116006
2832	1995	248118001
2833	1767	248119769
2834	2641	248122410
2835	2600	248125010
2836	1574	248126584
2837	486796	249063441
2838	295828	249359270
2839	99963	249459233
2840	2221	249461454
2841	3152	249464607
2842	4187	249468794
2843	3542	249472337
2844	1928	249474265
2845	2960	249477225
2846	3635	249480860
2847	4039	249484899
2848	3547	249488447
2849	327758	250266246
2850	126213	250392459
2851	2555	250395015
2852	3021	250398036
2853	3351	250401387
2854	1966	250403353
2855	2612	250405966
2856	2789	250408756
2857	3138	250411894
2858	2727	250414622
2859	1261	250415883
2860	2792	250418676
2861	317408	251186125
2862	4200	251190325
2863	2401	251192726
2864	2593	251195319
2865	2984	251198303
2866	3446	251201749
2867	3199	251204949
2868	2043	251206992
2869	2021	251209014
2870	253426	251912484
2871	92046	252004531
2872	2020	252006551
2873	3552	252010104
2874	4816	252014921
2875	3512	252018433
2876	3410	252021843
2877	2082	252023925
2878	2291	252026216
2879	2290	252028506
2880	266650	252745208
2881	223943	252969152
2882	3241	252972394
2883	2847	252975242
2884	4009	252979252
2885	4391	252983644
2886	3950	252987594
2887	3723	252991317
2888	1614	252992932
2889	3274	252996206
2890	3122	252999328
2891	4175	253003503
2892	1983	253005486
2893	256833	253712378
2894	284144	253996522
2895	147808	254144330
2896	3757	254148087
