#ORDER	LATENCY	ABS
1499	3453	125112494
1500	4012	125116506
1501	2878	125119384
1502	3880	125123264
1503	2202	125125466
1504	2514	125127981
1505	2601	125130582
1506	2143	125132725
1507	291097	125873881
1508	198215	126072096
1509	3301	126075398
1510	4223	126079621
1511	2220	126081841
1512	2504	126084345
1513	2496	126086842
1514	3372	126090214
1515	3790	126094004
1516	4600	126098604
1517	3396	126102001
1518	2399	126104401
1519	1685	126106086
1520	339253	126895397
1521	175186	127070583
1522	185793	127256376
1523	3893	127260269
1524	741254	128001524
1525	32801	128034325
1526	3983	128038309
1527	4688	128042997
1528	4276	128047273
1529	2486	128049760
1530	2152	128051913
1531	3895	128055808
1532	3419	128059227
1533	321601	128830886
1534	218433	129049319
1535	205832	129255151
1536	4443	129259595
1537	2603	129262198
1538	2670	129264868
1539	3041	129267910
1540	2637	129270548
1541	2882	129273430
1542	3236	129276667
1543	2793	129279461
1544	2510	129281971
1545	3382	129285353
1546	2799	129288153
1547	4108	129292261
1548	2060	129294322
1549	268206	130012588
1550	439514	130452102
1551	86756	130538858
1552	206787	130745646
1553	3170	130748817
1554	2461	130751278
1555	3385	130754663
1556	2961	130757624
1557	3405	130761029
1558	3901	130764930
1559	2385	130767315
1560	1868	130769184
1561	2439	130771623
1562	250332	131021955
1563	4145	131026100
1564	3133	131029234
1565	2318	131031553
1566	2949	131034502
1567	2522	131037024
1568	2952	131039976
1569	3448	131043424
1570	2402	131045826
1571	1300	131047126
1572	1392	131048518
1573	1257	131049775
1574	1583	131051359
1575	304073	131805490
1576	195234	132000725
1577	220365	132221090
1578	163314	132384405
1579	115902	132500308
1580	216722	132717030
1581	3960	132720991
1582	2074	132723065
1583	3238	132726303
1584	3436	132729739
1585	3790	132733529
1586	1413	132734943
1587	3182	132738126
1588	249664	132987790
1589	161788	133149579
1590	206015	133355594
1591	141291	133496885
1592	149294	133646180
1593	4401	133650582
1594	4426	133655009
1595	3558	133658568
1596	2755	133661324
1597	2013	133663338
1598	1780	133665118
1599	2475	133667593
1600	2680	133670274
1601	2646	133672920
1602	3149	133676069
1603	730508	134406578
1604	901602	135308180
1605	908418	136216598
1606	258390	136474988
1607	1598	136476587
1608	4229	136480816
1609	4388	136485204
1610	3299	136488503
1611	2557	136491060
1612	2136	136493196
1613	2828	136496024
1614	3490	136499515
1615	258789	136758304
1616	444815	137203119
1617	248743	137451863
1618	208212	137660076
1619	214355	137874431
1620	129056	138003487
1621	145645	138149133
1622	236879	138386012
1623	244334	138630346
1624	3260	138633607
1625	3517	138637124
1626	257052	138894177
1627	148481	139042658
1628	3905	139046563
1629	3522	139050085
1630	3600	139053686
1631	3392	139057078
1632	1957	139059035
1633	2763	139061799
1634	3154	139064953
1635	2513	139067466
1636	2306	139069772
1637	2668	139072440
1638	3283	139075724
1639	3488	139079212
1640	2167	139081380
1641	1921	139083301
1642	2506	139085807
1643	2407	139088214
1644	2332	139090546
1645	2323	139092869
1646	2658	139545584
1647	2528	139548112
1648	1955	139550067
1649	1688	139551755
1650	2006	139553761
1651	308377	140312200
1652	296337	140608538
1653	4622	140613161
1654	2380	140615541
1655	3060	140618602
1656	3421	140622023
1657	3870	140625893
1658	3496	140629389
1659	2092	140631482
1660	2463	140633945
1661	257889	140891834
1662	133394	141025228
1663	3862	141029090
1664	2889	141031979
1665	2672	141034651
1666	3541	141038193
1667	3417	141041610
1668	3618	141045228
1669	2431	141047660
1670	303643	141801361
1671	180445	141981806
1672	190732	142172539
1673	180511	142353050
1674	148405	142501456
1675	225247	142726704
1676	158118	142884839
1677	324657	143209497
1678	195901	143405398
1679	177849	143583247
1680	3652	143586899
1681	2489	143589388
1682	2372	143591761
1683	2866	143594627
1684	2872	143597499
1685	2386	143599886
1686	3038	143602924
1687	2614	143605538
1688	1957	143607495
1689	2849	143610344
1690	2347	143612691
1691	3499	143616191
1692	3422	143619614
1693	1994	143621608
1694	1940	143623548
1695	2623	143626171
1696	2796	143628967
1697	2358	143631325
1698	746023	144827405
1699	99475	144926880
1700	4450	144931330
1701	3672	144935002
1702	2837	144937839
1703	2053	144939892
1704	2935	144942828
1705	3568	144946397
1706	3999	144950396
1707	3792	144954189
1708	3467	144957657
1709	2896	144960554
1710	1763	144962317
1711	3070	144965387
1712	3280	144968667
1713	2313	144970980
1714	250073	145671110
1715	264816	145935926
1716	176149	146112076
1717	3182	146115258
1718	2872	146118130
1719	2439	146120569
1720	2737	146123306
1721	2492	146125798
1722	3417	146129215
1723	270167	146399382
1724	2467	146401849
1725	2852	146404701
1726	4334	146409036
1727	3984	146413021
1728	3092	146416113
1729	2425	146418538
1730	3315	146421854
1731	1772	146423626
1732	421303	147294988
1733	274087	147569076
1734	79610	147648687
1735	211839	147860526
1736	180494	148041021
1737	117515	148158537
1738	260350	148418887
1739	295780	148714667
1740	220702	148935369
1741	219967	149155337
1742	161525	149316862
1743	230343	149547206
1744	110660	149657866
1745	4090	149661956
1746	2417	149664373
1747	2397	149666770
1748	3162	149669932
1749	1695	149671627
1750	1997	149673624
1751	2142	149675766
1752	3402	149679168
1753	240466	149919635
1754	3503	149923138
1755	2534	149925672
1756	2608	149928280
1757	2834	149931114
1758	3141	149934255
1759	2984	149937239
1760	2529	149939769
1761	2423	149942192
1762	2313	149944505
1763	3120	149947626
1764	2795	149950421
1765	1746	149952167
1766	2370	149954537
1767	3441	149957979
1768	3591	149961570
1769	386758	150348328
1770	392596	150740924
1771	192656	150933580
1772	162987	151096567
1773	154198	151250766
1774	174207	151424974
1775	150964	151575938
1776	2920	151578858
1777	714928	152293787
1778	1033993	153327781
1779	141063	153468844
1780	4161	153473006
1781	4741	153477748
1782	1724	153479472
1783	3559	153483031
1784	4210	153487241
1785	2818	153490059
1786	2868	153492927
1787	3797	153496724
1788	4264	153500989
1789	3827	153504816
1790	1739	153506555
1791	862287	154368842
1792	292762	154661604
1793	51208	154712812
1794	213116	154925928
1795	4431	154930359
1796	3952	154934311
1797	2003	154936314
1798	2389	154938704
1799	3149	154941854
1800	3676	154945531
1801	1426	154946957
1802	3143	154950100
1803	3720	154953821
1804	3373	154957194
1805	2851	154960045
1806	2819	154962864
1807	2299	154965163
1808	2022	154967185
1809	2479	154969664
1810	2172	154971836
1811	1855	154973692
1812	1407	154975100
1813	1209	154976310
1814	946	154977256
1815	896	154978152
1816	956	154979108
1817	902	154980010
1818	1030	154981040
1819	1055	154982095
1820	1061	154983157
1821	1011	154984169
1822	899	154985068
1823	285539	155720670
1824	214162	155934832
1825	248921	156183753
1826	220361	156404114
1827	111622	156515736
1828	190726	156706462
1829	223390	156929852
1830	212624	157142477
1831	108433	157250911
1832	265417	157516329
1833	167210	157683539
1834	4370	157687909
1835	2193	157690102
1836	3628	157693730
1837	3316	157697047
1838	2152	157699199
1839	3143	157702342
1840	2565	157704908
1841	2462	157707371
1842	2611	157709983
1843	3321	157713305
1844	3633	157716938
1845	3913	157720851
1846	230978	158401886
1847	4721	158406608
1848	2807	158409415
1849	3108	158412523
1850	2238	158414762
1851	300983	158715745
1852	287465	159003210
1853	187668	159190879
1854	228151	159419031
1855	148059	159567090
1856	2936	159570027
1857	2663	159572691
1858	3696	159576387
1859	3662	159580049
1860	1854	159581903
1861	2426	159584329
1862	3950	159588279
1863	2078	159590358
1864	2135	159592494
1865	3536	159596031
1866	1900	159597931
1867	2825	159600757
1868	2979	159603737
1869	3673	159607411
1870	294254	160351724
1871	3218	160354943
1872	3099	160358043
1873	3257	160361301
1874	1668	160362969
1875	3415	160366385
1876	3490	160369875
1877	2025	160371900
1878	2741	160374641
1879	2913	160377554
1880	1288	160378842
1881	1122	160379964
1882	2214	160832235
1883	2983	160835218
1884	2959	160838177
1885	2226	160840403
1886	452612	161293015
1887	187692	161480708
1888	88454	161569162
1889	239826	161808989
1890	96698	161905688
1891	4426	161910115
1892	4684	161914799
1893	3717	161918517
1894	2451	161920969
1895	854252	162775221
1896	208820	162984041
1897	4735	162988776
1898	3720	162992496
1899	3644	162996140
1900	2080	162998221
1901	2083	163000304
1902	3164	163003468
1903	2576	163006045
1904	1265	163007311
1905	1495	163008806
1906	297488	163756352
1907	152443	163908795
1908	4399	163913194
1909	3451	163916645
1910	2158	163918804
1911	2314	163921118
1912	3384	163924502
1913	3717	163928219
1914	3317	163931536
1915	3312	163934848
1916	2871	163937720
1917	237715	164625493
1918	245647	164871140
1919	25363	164896503
1920	233011	165129515
1921	268710	165398225
1922	289125	165687351
1923	247063	165934414
1924	67189	166001603
1925	2402	166004005
1926	2270	166006276
1927	3358	166009634
1928	4148	166013782
1929	934620	166948403
1930	6575	166954978
1931	3625	166958603
1932	2364	166960967
1933	2907	166963874
1934	2367	166966242
1935	2166	166968408
1936	3708	166972117
1937	1875	166973992
1938	2464	166976456
1939	2494	166978950
1940	2876	166981826
1941	1292	166983118
1942	2389	166985507
1943	2100	166987607
1944	2069	166989676
1945	2639	166992316
1946	1682	166993998
1947	2681	166996679
1948	1961	166998641
1949	1934	167000576
1950	3031	167003613
1951	3048	167006662
1952	1986	167008649
1953	1518	167010168
1954	1531	167011699
1955	1072	167012771
1956	278358	167741187
1957	203564	167944751
1958	420403	168365155
1959	267913	168633068
1960	202809	168835878
1961	275724	169111602
1962	253111	169364713
1963	251769	169616482
1964	282011	169898494
1965	175930	170074425
1966	4005	170078430
1967	2309	170080747
1968	2180	170082927
1969	2991	170085918
1970	1890	170087808
1971	3407	170091216
1972	3390	170094606
1973	3182	170097788
1974	2460	170100249
1975	2956	170103205
1976	1541	170104746
1977	2403	170107149
1978	2847	170109997
1979	2416	170112413
1980	2805	170115218
1981	3202	170118420
1982	1745	170120165
1983	2521	170122686
1984	3761	170126447
1985	3436	170129883
1986	3541	170133424
1987	3582	170137007
1988	1772	170138780
1989	2757	170141537
1990	3876	170145413
1991	2919	170148333
1992	1476	170149809
1993	2004	170151813
1994	2782	170154595
1995	1802	170156398
1996	1878	170158276
1997	1313	170159590
1998	1291	170160881
1999	254393	170415275
2000	324980	170740255
2001	229462	170969717
2002	44869	171014587
2003	4317	171018904
2004	3873	171022778
2005	1972	171024751
2006	2385	171027136
2007	3545	171030681
2008	1847	171032528
2009	2231	171034759
2010	2984	171037743
2011	2801	171040545
2012	2534	171043079
2013	2215	171045295
2014	257955	171753292
2015	229539	171982832
2016	211719	172194551
2017	152725	172347277
2018	157487	172504764
2019	2963	172507728
2020	3897	172511625
2021	2205	172513830
2022	2419	172516250
2023	3805	172520056
2024	3437	172523493
2025	1845	172525338
2026	237273	173212666
2027	7587	173220253
2028	4193	173224446
2029	2859	173227305
2030	3713	173231018
2031	3001	173234019
2032	2484	173236504
2033	1724	173238229
2034	339610	174027898
2035	115038	174142937
2036	237717	174380654
2037	61782	174442436
2038	256830	174699266
2039	262153	174961419
2040	201086	175162506
2041	2833	175165339
2042	251379	175416718
2043	29434	175446152
2044	237302	175683454
2045	4055	175687510
2046	4424	175691935
2047	253126	175945061
2048	110215	176055277
2049	3508	176058786
2050	3686	176062472
2051	2405	176064878
2052	1923	176066802
2053	3654	176070456
2054	2438	176072894
2055	1689	176074584
2056	2371	176076955
2057	2787	176079743
2058	2131	176081874
2059	1932	176083806
2060	2653	176086459
2061	1766	176088225
2062	2690	176090915
2063	2919	176093834
2064	1526	176095361
2065	2759	176098120
2066	3740	176101860
2067	3330	176105190
2068	3440	176108630
2069	2590	176111221
2070	2757	176113978
2071	291756	176855792
2072	119882	176975674
2073	155926	177131601
2074	2903	177134505
2075	3253	177137758
2076	3094	177140853
2077	3484	177144337
2078	3175	177147512
2079	3508	177151020
2080	1881	177152901
2081	2341	177155242
2082	3540	177158783
2083	2416	177161199
2084	257024	177868280
2085	403905	178272185
2086	235268	178507453
2087	3390	178510843
2088	2537	178513381
2089	2686	178516068
2090	4257	178520325
2091	3037	178523363
2092	2805	178526168
2093	1729	178527897
2094	3044	178530942
2095	3318	178534260
2096	2059	178536319
2097	2659	178538978
2098	2524	178541503
2099	1257	178542760
2100	1358	178544119
2101	1053	178545172
2102	191874	179187104
2103	131135	179318240
2104	131898	179450138
2105	3519	179453657
2106	3847	179457505
2107	271331	179728836
2108	242765	179971601
2109	87558	180059159
2110	4096	180063256
2111	3462	180066718
2112	3547	180070265
2113	1687	180071952
2114	3256	180075209
2115	3132	180078342
2116	2559	180080901
2117	4022	180084923
2118	1598	180086521
2119	3010	180089532
2120	3980	180093512
2121	2794	180096307
2122	1779	180098087
2123	1504	180099592
2124	381593	180931246
2125	96117	181027364
2126	2960	181030324
2127	3173	181033498
2128	3198	181036697
2129	733028	181769725
2130	258778	182028504
2131	213975	182242479
2132	132693	182375173
2133	242099	182617272
2134	132503	182749775
2135	5274	182755049
2136	4371	182759420
2137	265141	183024562
2138	210183	183234745
2139	4358	183239103
2140	2959	183242062
2141	2129	183244191
2142	2271	183246462
2143	252001	183498463
2144	4814	183503278
2145	4443	183507721
2146	1151230	184658951
2147	322996	184981948
2148	257892	185239841
2149	227588	185467429
2150	4286	185471715
2151	2236	185473952
2152	2622	185476574
2153	3828	185480402
2154	3146	185483548
2155	1858	185485406
2156	2307	185487713
2157	3273	185490986
2158	3639	185494626
2159	1456	185496082
2160	3463	185499546
2161	3899	185503445
2162	3149	185506594
2163	2723	185509318
2164	3214	185512532
2165	3789	185516321
2166	271181	186237559
2167	182414	186419973
2168	261081	186681055
2169	207446	186888501
2170	57558	186946059
2171	238646	187184706
2172	241898	187426604
2173	24983	187451587
2174	4241	187455829
2175	3981	187459810
2176	3450	187463261
2177	2055	187465317
2178	2437	187467754
2179	2949	187470703
2180	3514	187474218
2181	2594	187476812
2182	2225	187479037
2183	3239	187482276
2184	3459	187485735
2185	3613	187489349
2186	3266	187492616
2187	3325	187495941
2188	1859	187497806
2189	2064	187499871
2190	2333	187952246
2191	3027	187955273
2192	2765	187958039
2193	1548	187959587
2194	288666	188698311
2195	203836	188902147
2196	3245	188905392
2197	2565	188907957
2198	3224	188911181
2199	3328	188914509
2200	3307	188917816
2201	3132	188920948
2202	3206	188924154
2203	4095	188928249
2204	2035	188930284
2205	2062	188932346
2206	304729	189687132
2207	171037	189858169
2208	175615	190033784
2209	194566	190228351
2210	154269	190382621
2211	142259	190524881
2212	2252	190527133
2213	2986	190530119
2214	3574	190533693
2215	3203	190536896
2216	2341	190539238
2217	2875	190542114
2218	2659	190544773
2219	2901	190547674
2220	2710	190550385
2221	2331	190552716
2222	2547	190555263
2223	2464	190557727
2224	3802	190561529
2225	3569	190565098
2226	3466	190568564
2227	3547	190572111
2228	2806	190574917
2229	1294	190576211
2230	1185	190577396
2231	363677	191391136
2232	80418	191471554
2233	3805	191475359
2234	1608	191476967
2235	3976	191480944
2236	3192	191484136
2237	4041	191488177
2238	2439	191490616
2239	2892	191493509
2240	2570	191496079
2241	3763	191499842
2242	2686	191502529
2243	4106	191956710
2244	2427	191959138
2245	2396	191961534
2246	4064	191965599
2247	3541	191969140
2248	285769	192704961
2249	429555	193134516
2250	211185	193345701
2251	89065	193434767
2252	2716	193437483
2253	2799	193440282
2254	3984	193444266
2255	3064	193447330
2256	2671	193450001
2257	2230	193452232
2258	2599	193454832
2259	2820	193457653
2260	2272	193459925
2261	302402	194212386
2262	159565	194371951
2263	3068	194375019
2264	2581	194377600
2265	3839	194381439
2266	3372	194384812
2267	268764	194653576
2268	212579	194866155
2269	252002	195118158
2270	4687	195122846
2271	2352	195125198
2272	3376	195128574
2273	3778	195132352
2274	4083	195136436
2275	3459	195139895
2276	3219	195143114
2277	3590	195146704
2278	1638	195148342
2279	3575	195151917
2280	3752	195155675
2281	2273	195157949
2282	1929	195159878
2283	1741	195161619
2284	2020	195163639
2285	374886	195988559
2286	208962	196197522
2287	112136	196309658
2288	3704	196313362
2289	3119	196316481
2290	2745	196319226
2291	2700	196321926
2292	2147	196324074
2293	2361	196326436
2294	3407	196329844
2295	3311	196333155
2296	3372	196336528
2297	3400	196339928
2298	2772	196342701
2299	1861	196344562
2300	1638	196346201
2301	1372	196347573
2302	1373	196348947
2303	1248	196350195
2304	262612	197062865
2305	165113	197227978
2306	147462	197375441
2307	200979	197576420
2308	151467	197727887
2309	135532	197863419
2310	4126	197867545
2311	4095	197871641
2312	4230	197875871
2313	1834	197877705
2314	2871	197880576
2315	2706	197883282
2316	3070	197886353
2317	3673	197890027
2318	1721	197891748
2319	2797	197894545
2320	3719	197898264
2321	3583	197901847
2322	1770	197903618
2323	1761	197905380
2324	297998	198653437
2325	356300	199009737
2326	109809	199119546
2327	4446	199123992
2328	2741	199126734
2329	254191	199380925
2330	119435	199500360
2331	261434	199761794
2332	302547	200064341
2333	290610	200354952
2334	141820	200496772
2335	226777	200723549
2336	2736	200726286
2337	3131	200729417
2338	4227	200733644
2339	3530	200737174
2340	931261	201668435
2341	5328	201673764
2342	3069	201676833
2343	2927	201679760
2344	2063	201681823
2345	3418	201685241
2346	1354	201686596
2347	2321	201688917
2348	3251	201692168
2349	2032	201694200
2350	2758	201696959
2351	3733	201700692
2352	2427	201703119
2353	356365	202509543
2354	169759	202679302
2355	4953	202684256
2356	4133	202688389
2357	1878	202690268
2358	2928	202693196
2359	3701	202696897
2360	3515	202700412
2361	1971	202702384
2362	2977	202705361
2363	2256	202707618
2364	2622	202710241
2365	381268	203541551
2366	176147	203717699
2367	2701	203720401
2368	3212	203723613
2369	3491	203727105
2370	3737	203730842
2371	1713	203732555
2372	2354	203734909
2373	3070	203737980
2374	3557	203741537
2375	2762	203744299
2376	1681	203745980
2377	1100	203747081
2378	296086	204493224
2379	210341	204703565
2380	171868	204875433
2381	4180	204879613
2382	3958	204883571
2383	4086	204887657
2384	3483	204891140
2385	2139	204893279
2386	3274	204896553
2387	3883	204900436
2388	3604	204904041
2389	246757	205150798
2390	51907	205202705
2391	2619	205205325
2392	398461	205603786
2393	46444	205650231
2394	4192	205654424
2395	257143	205911567
2396	244936	206156503
2397	247381	206403884
2398	59121	206463006
2399	212079	206675086
2400	287845	206962932
2401	232050	207194982
2402	226866	207421849
2403	244557	207666406
2404	409362	208075768
2405	101517	208177285
2406	809163	208986448
2407	280792	209267241
2408	34503	209301745
2409	2954	209304699
2410	2661	209307360
2411	3585	209310945
2412	4109	209315054
2413	2449	209317503
2414	2123	209319626
2415	2933	209322560
2416	3136	209325697
2417	1896	209327594
2418	2754	209330348
2419	1931	209332279
2420	253207	210035548
2421	38336	210073884
2422	3221	210077106
2423	2907	210080013
2424	2821	210082834
2425	2425	210085260
2426	2263	210087523
2427	3319	210090842
2428	2583	210093426
2429	2174	210095600
2430	270352	210816011
2431	79150	210895161
2432	217602	211112763
2433	2612	211115375
2434	3393	211118768
2435	3106	211121874
2436	2580	211124454
2437	3445	211127899
2438	242069	211369968
2439	260385	211630353
2440	154203	211784556
2441	120203	211904759
2442	237931	212142690
2443	214218	212356909
2444	155993	212512902
2445	2734	212515636
2446	2973	212518609
2447	3405	212522014
2448	3575	212525589
2449	2601	212528190
2450	2429	212530620
2451	2995	212533616
2452	1762	212535378
2453	3279	212538657
2454	1966	212540623
2455	2075	212542699
2456	3226	212545925
2457	7127	212553052
2458	7120	212560172
2459	2906	212563078
2460	3563	212566641
2461	2573	212569214
2462	264759	213284036
2463	38384	213322420
2464	246944	213569364
2465	3358	213572723
2466	4800	213577523
2467	4254	213581777
2468	4755	213586532
2469	2871	213589403
2470	381392	214420851
2471	100505	214521356
2472	176176	214697532
2473	237011	214934543
2474	226963	215161507
2475	174848	215336355
2476	205307	215541662
2477	160182	215701844
2478	201024	215902869
2479	101602	216004471
2480	3232	216007704
2481	2609	216010313
2482	2804	216013117
2483	2767	216015884
2484	3236	216019120
2485	3453	216022574
2486	3403	216025978
2487	857162	216883140
2488	271627	217154767
2489	207081	217361848
2490	250656	217612504
2491	202394	217814898
2492	57699	217872597
2493	4429	217877026
2494	3611	217880637
2495	3622	217884259
2496	2364	217886623
2497	2105	217888728
2498	2765	217891493
2499	2372	217893865
2500	2441	217896307
2501	3341	217899648
2502	3590	217903238
2503	861695	218764933
2504	145286	218910220
2505	4852	218915072
2506	4492	218919565
2507	3585	218923150
2508	3179	218926329
2509	1971	218928301
2510	2037	218930338
2511	2492	218932830
2512	2203	218935034
2513	1275	218936309
2514	1430	218937739
2515	1365	218939104
2516	1200	218940305
2517	1037	218941342
2518	1034	218942376
2519	1025	218943402
2520	1060	218944462
2521	909	218945372
2522	885	218946257
2523	898	218947155
2524	903	218948058
2525	861	218948919
2526	888	218949807
2527	886	218950693
2528	891	218951584
2529	895	218952479
2530	878	218953357
2531	288887	219692307
2532	167381	219859688
2533	274726	220134414
2534	19346	220153761
2535	3150	220156911
2536	2842	220159753
2537	2564	220162318
2538	3541	220165860
2539	3403	220169263
2540	2803	220172067
2541	2381	220174448
2542	2465	220176914
2543	3744	220180659
2544	3197	220183856
2545	2834	220186690
2546	2522	220189212
2547	373039	221012308
2548	115300	221127609
2549	4338	221131948
2550	4297	221136245
2551	4133	221140378
2552	3438	221143816
2553	1626	221145442
2554	3410	221148852
2555	2589	221151441
2556	2015	221153457
2557	1925	221155382
2558	2496	221157878
2559	1929	221159807
2560	1634	221161441
2561	1128	221162569
2562	1055	221163624
2563	1014	221164639
2564	993	221165632
2565	600040	222215729
2566	328805	222544534
2567	150925	222695460
2568	120426	222815886
2569	4197	222820083
2570	2200	222822283
2571	2747	222825030
2572	3774	222828804
2573	2502	222831307
2574	3019	222834326
2575	1941	222836267
2576	2222	222838489
2577	2525	222841014
2578	3493	222844508
2579	2314	222846822
2580	2496	222849318
2581	2904	222852222
2582	3357	222855579
2583	2354	222857933
2584	2278	222860211
2585	2573	222862784
2586	2427	222865211
2587	350421	223665691
2588	131653	223797344
2589	3236	223800581
2590	2702	223803284
2591	4272	223807556
2592	3037	223810593
2593	3192	223813785
2594	2149	223815934
2595	1933	223817867
2596	1809	223819677
2597	240194	224509928
2598	75132	224585060
2599	241431	224826492
2600	4124	224830617
2601	3673	224834290
2602	3974	224838264
2603	2262	224840527
2604	2628	224843156
2605	1892	224845048
2606	3130	224848178
2607	3107	224851285
2608	3181	224854466
2609	3957	224858424
2610	351154	225659638
2611	78427	225738066
2612	4929	225742995
2613	3432	225746428
2614	2265	225748693
2615	2896	225751589
2616	2038	225753627
2617	3256	225756884
2618	3460	225760344
2619	1646	225761991
2620	3357	225765348
2621	3229	225768577
2622	1807	225770384
2623	1338	225771723
2624	368265	226590045
2625	271433	226861478
2626	4159	226865637
2627	4186	226869823
2628	4014	226873837
2629	3140	226876977
2630	3122	226880099
2631	2380	226882479
2632	2492	226884971
2633	2686	226887657
2634	2064	226889722
2635	3120	226892842
2636	2879	226895721
2637	2456	226898178
2638	310251	227658468
2639	482130	228140598
2640	62524	228203123
2641	5131	228208255
2642	4065	228212320
2643	1617	228213937
2644	3461	228217399
2645	3202	228220601
2646	3621	228224223
2647	4244	228228468
2648	3471	228231939
2649	1923	228233862
2650	2605	228236467
2651	2564	228239032
2652	2183	228241216
2653	2623	228243840
2654	2141	228245981
2655	2513	228248494
2656	1835	228250329
2657	2020	228702407
2658	1724	228704131
2659	1771	228705902
2660	1866	228707768
2661	1353	228709121
2662	280645	229439823
2663	273479	229713303
2664	3137	229716441
2665	2729	229719171
2666	2147	229721318
2667	2773	229724092
2668	2623	229726716
2669	3375	229730091
2670	2559	229732650
2671	1833	229734483
2672	2702	229737185
2673	3006	229740191
2674	1790	229741981
2675	215216	230407255
2676	148793	230556048
2677	2659	230558707
2678	3632	230562339
2679	3537	230565876
2680	3875	230569752
2681	3726	230573479
2682	4332	230577812
2683	4102	230581914
2684	1832	230583746
2685	272768	231306572
2686	206228	231512800
2687	224367	231737168
2688	38827	231775995
2689	2653	231778648
2690	3292	231781940
2691	4132	231786073
2692	2215	231788288
2693	3031	231791320
2694	3580	231794901
2695	2400	231797301
2696	2141	231799442
2697	2249	231801691
2698	2867	231804558
2699	265430	232069988
2700	126306	232196300
2701	207987	232404287
2702	438703	232842990
2703	219420	233062410
2704	2397	233064807
2705	3739	233068546
2706	3989	233072535
2707	3680	233076215
2708	3370	233079585
2709	1710	233081295
2710	2747	233084042
2711	2798	233086840
2712	719359	233806200
2713	236347	234042547
2714	258121	234300669
2715	295765	234596434
2716	185965	234782399
2717	135010	234917409
2718	136964	235054374
2719	3076	235057450
2720	3331	235060781
2721	3205	235063986
2722	3022	235067008
2723	2315	235069323
2724	2288	235071612
2725	2698	235074310
2726	3511	235077822
2727	2896	235080718
2728	2883	235083602
2729	2328	235085931
2730	2406	235088337
2731	2902	235091240
2732	3099	235094339
2733	2854	235097193
2734	280880	235828131
2735	258348	236086480
2736	731955	236818435
2737	239447	237057882
2738	127096	237184978
2739	245670	237430648
2740	163134	237593783
2741	2817	237596601
2742	3887	237600488
2743	863030	238463519
2744	287345	238750864
2745	151934	238902798
2746	4549	238907347
2747	3095	238910442
2748	2718	238913160
2749	2994	238916154
2750	3773	238919927
2751	2097	238922024
2752	2608	238924632
2753	2482	238927114
2754	2100	238929214
2755	242444	239621716
2756	138657	239760374
2757	3236	239763610
2758	2956	239766567
2759	2452	239769019
2760	2593	239771612
2761	2339	239773951
2762	3388	239777340
2763	1448	239778789
2764	3127	239781916
2765	3837	239785754
2766	232879	240468691
2767	155401	240624093
2768	169563	240793656
2769	4053	240797709
2770	1977	240799687
2771	2270	240801958
2772	3236	240805194
2773	1744	240806938
2774	2278	240809216
2775	2722	240811938
2776	3723	240815661
2777	2643	240818304
2778	2675	240820980
2779	1546	240822527
2780	303441	241576026
2781	200414	241776441
2782	3591	241780032
2783	2967	241783000
2784	3553	241786554
2785	3205	241789760
2786	2777	241792537
2787	3990	241796527
2788	3538	241800065
2789	3460	241803525
2790	3246	241806771
2791	1544	241808315
2792	258885	242517259
2793	217394	242734653
2794	250962	242985616
2795	230460	243216077
2796	193956	243410034
2797	232487	243642522
2798	229984	243872506
2799	177274	244049781
2800	3487	244053269
2801	3995	244057265
2802	1674	244058939
2803	2977	244061916
2804	2868	244064785
2805	2856	244067641
2806	1687	244069328
2807	2820	244072148
2808	3241	244075389
2809	2099	244077488
2810	2374	244079862
2811	247576	244327438
2812	53827	244381265
2813	394775	244776040
2814	107613	244883654
2815	213229	245096883
2816	2713	245099596
2817	2727	245102323
2818	3669	245105992
2819	2388	245108381
2820	2090	245110471
2821	2741	245113212
2822	3201	245116413
2823	2368	245118782
2824	2346	245121128
2825	250123	245371251
2826	434948	245806199
2827	226356	246032555
2828	228660	246261215
2829	3411	246264627
2830	2352	246266979
2831	245750	246512729
2832	229477	246742206
2833	123188	246865394
2834	212400	247077795
2835	269529	247347324
2836	212146	247559471
2837	242596	247802067
2838	3838	247805905
2839	2220	247808126
2840	3024	247811150
2841	3345	247814495
2842	3359	247817854
2843	265884	248083739
2844	19583	248103322
2845	2959	248106281
2846	2888	248109170
2847	3345	248112516
2848	2035	248114551
2849	2927	248117478
2850	2634	248120112
2851	3543	248123655
2852	4184	248127839
2853	3881	248131720
2854	3518	248135238
2855	2031	248137269
2856	2712	248139982
2857	3919	248143902
2858	4107	248148010
2859	3335	248151345
2860	3025	248154370
2861	2368	248156739
2862	2278	248159018
2863	2672	248161691
2864	2215	248163907
2865	1670	248165577
2866	2131	248167708
2867	2363	248170071
2868	2846	248172917
2869	2049	248174966
2870	2103	248177069
2871	1222	248178292
2872	1496	248179788
2873	478582	249108428
2874	296502	249404930
2875	100649	249505579
2876	3307	249508886
2877	3983	249512869
2878	1462	249514332
2879	3531	249517863
2880	3838	249521701
2881	3707	249525408
2882	3420	249528828
2883	2736	249531565
2884	2104	249533669
2885	327670	250311395
2886	126066	250437462
2887	3757	250441219
2888	3262	250444481
2889	3136	250447617
2890	2413	250450030
2891	1866	250451896
2892	3003	250454899
2893	2560	250457460
2894	2498	250459958
2895	2786	250462745
2896	1729	250464475
2897	1455	250465930
