#ORDER	LATENCY	ABS
1498	785032	278729189
1499	247094	278976284
1500	239087	279215372
1501	257513	279472885
1502	117341	279590227
1503	241940	279832167
1504	238944	280071111
1505	192595	280263706
1506	170051	280433757
1507	225908	280659665
1508	181390	280841055
1509	237441	281078497
1510	241153	281319651
1511	244012	281563664
1512	245810	281809475
1513	112774	281922250
1514	239339	282161589
1515	215968	282377557
1516	56605	282434162
1517	253733	282687895
1518	246782	282934677
1519	258344	283193021
1520	184031	283377052
1521	233067	283610119
1522	926925	284537044
1523	210833	284747877
1524	253440	285001318
1525	720729	285722047
1526	255407	285977454
1527	247456	286224910
1528	229668	286454578
1529	93523	286548101
1530	244506	286792607
1531	244801	287037408
1532	195511	287232919
1533	163913	287396833
1534	203153	287599986
1535	208192	287808179
1536	229984	288038164
1537	101015	288139180
1538	208861	288348042
1539	183942	288531984
1540	124914	288656898
1541	2607	288659505
1542	2653	288662159
1543	755099	289417258
1544	225216	289642474
1545	182642	289825116
1546	212363	290037480
1547	210374	290247854
1548	129187	290377041
1549	180540	290557582
1550	255516	290813098
1551	249521	291062619
1552	251742	291314361
1553	253189	291567550
1554	189235	291756785
1555	209726	291966511
1556	197796	292164307
1557	172601	292336908
1558	206308	292543216
1559	175725	292718941
1560	205545	292924486
1561	247418	293171904
1562	104480	293276384
1563	2902	293279286
1564	2904	293282191
1565	2533	293284725
1566	2573	293287298
1567	2574	293289872
1568	2328	293292201
1569	2291	293294492
1570	2051	293296543
1571	2267	293298810
1572	2543	293301353
1573	1991	293303344
1574	1642	293304986
1575	1739	293306725
1576	1563	293308288
1577	1869	293310157
1578	1857	293312014
1579	261492	293573507
1580	473638	294047145
1581	236913	294284059
1582	237415	294521475
1583	797905	295319380
1584	196023	295515404
1585	75807	295591211
1586	249307	295840518
1587	234556	296075074
1588	239234	296314308
1589	177825	296492133
1590	208352	296700485
1591	155285	296855770
1592	268077	297123847
1593	65957	297189804
1594	204725	297394530
1595	189106	297583636
1596	97118	297680754
1597	239433	297920187
1598	718654	298638842
1599	200307	298839150
1600	277642	299116792
1601	245107	299361900
1602	219636	299581536
1603	200468	299782004
1604	229786	300011790
1605	202685	300214475
1606	227980	300442455
1607	237660	300680115
1608	221017	300901133
1609	201256	301102389
1610	143237	301245626
1611	170283	301415910
1612	177217	301593127
1613	263162	301856289
1614	135821	301992111
1615	202505	302194616
1616	216461	302411077
1617	239279	302650357
1618	43296	302693654
1619	264005	302957659
1620	228055	303185714
1621	245610	303431324
1622	240684	303672009
1623	35631	303707641
1624	800188	304507830
1625	229395	304737225
1626	219787	304957012
1627	230906	305187919
1628	99057	305286976
1629	211710	305498687
1630	217762	305716450
1631	195913	305912364
1632	262335	306174699
1633	146629	306321329
1634	2145	306323474
1635	2352	306325826
1636	270116	306595942
1637	217905	306813847
1638	3915	306817763
1639	846296	307664059
