#ORDER	LATENCY	ABS
1499	1577	125106996
1500	3304	125110300
1501	3457	125113757
1502	1803	125115561
1503	2185	125117746
1504	2650	125120396
1505	2599	125122996
1506	3261	125126258
1507	2431	125128690
1508	1575	125130266
1509	1196	125131462
1510	1180	125132642
1511	1167	125133809
1512	1359	125135168
1513	1224	125136392
1514	282232	125868683
1515	198541	126067224
1516	4299	126071523
1517	3651	126075174
1518	2433	126077608
1519	2399	126080007
1520	3565	126083572
1521	4090	126087663
1522	3658	126091321
1523	1886	126093207
1524	3167	126096374
1525	2822	126099196
1526	339671	126888910
1527	174677	127063587
1528	186383	127249971
1529	3638	127253609
1530	2834	127256444
1531	2408	127258853
1532	3115	127261968
1533	3582	127265550
1534	3107	127268658
1535	3269	127271927
1536	271651	127993635
1537	33528	128027163
1538	2805	128029969
1539	2587	128032556
1540	3688	128036244
1541	4745	128040989
1542	2642	128043631
1543	2394	128046025
1544	3556	128049582
1545	3426	128053008
1546	321584	128824650
1547	218388	129043038
1548	205783	129248822
1549	2723	129251545
1550	2580	129254125
1551	3494	129257619
1552	2197	129259817
1553	2481	129262298
1554	2794	129265092
1555	2223	129267315
1556	2981	129270296
1557	2706	129273003
1558	2578	129275581
1559	1168366	130443947
1560	86994	130530941
1561	206740	130737682
1562	2564	130740246
1563	3103	130743349
1564	3357	130746707
1565	3868	130750575
1566	2338	130752913
1567	2360	130755273
1568	1010943	131766217
1569	227200	131993417
1570	220324	132213742
1571	163616	132377358
1572	116090	132493448
1573	216678	132710126
1574	2439	132712566
1575	3712	132716278
1576	772954	133489233
1577	149577	133638810
1578	1432	133640242
1579	4083	133644325
1580	4445	133648770
1581	4094	133652864
1582	2721	133655585
1583	2919	133658505
1584	2231	133660736
1585	2394	133663130
1586	2479	133665609
1587	1486	133667095
1588	3095	133670190
1589	3787	133673977
1590	259461	134383496
1591	173333	134556830
1592	2591	134559421
1593	2895	134562316
1594	3450	134565786
1595	3480	134569266
1596	3622	134572889
1597	1400	134574289
1598	3243	134577533
1599	3623	134581157
1600	3231	134584388
1601	1541	134585929
1602	266263	135302232
1603	177779	135480012
1604	4050	135484063
1605	3231	135487294
1606	2806	135490100
1607	3260	135493360
1608	2152	135495512
1609	2125	135497638
1610	1973	135499612
1611	2860	135502473
1612	2696	135505170
1613	255293	136210503
1614	258390	136468893
1615	2348	136471241
1616	3324	136474565
1617	3809	136478375
1618	3290	136481665
1619	1942	136483608
1620	2596	136486204
1621	3083	136489287
1622	3847	136493135
1623	258752	136751887
1624	444684	137196572
1625	248372	137444945
1626	208399	137653345
1627	214645	137867990
1628	128775	137996766
1629	145714	138142480
1630	237052	138379532
1631	243889	138623421
1632	2245	138625667
1633	3739	138629406
1634	258345	138887751
1635	147270	139035022
1636	2552	139037574
1637	2789	139040363
1638	3372	139043736
1639	3433	139047169
1640	1530	139048700
1641	3062	139051762
1642	2545	139054308
1643	2726	139057035
1644	2272	139059307
1645	2477	139061785
1646	2311	139064097
1647	2284	139066381
1648	2874	139069256
1649	2305	139071561
1650	2368	139073929
1651	2630	139076559
1652	2830	139079389
1653	2376	139081766
1654	2359	139084125
1655	1541	139535724
1656	1850	139537575
1657	1863	139539438
1658	2306	139541744
1659	1728	139543472
1660	311994	140305528
1661	296196	140601724
1662	2510	140604235
1663	2859	140607094
1664	3783	140610878
1665	4180	140615058
1666	1646	140616704
1667	3134	140619838
1668	3521	140623359
1669	1911	140625270
1670	2444	140627714
1671	257899	140885613
1672	133014	141018627
1673	4257	141022885
1674	1697	141024583
1675	3385	141027968
1676	3735	141031709
1677	3401	141035110
1678	2443	141037553
1679	306830	141794437
1680	180765	141975203
1681	190851	142166054
1682	180434	142346488
1683	148326	142494814
1684	225389	142720203
1685	158050	142878254
1686	324825	143203079
1687	718661	143921740
1688	400039	144321780
1689	467021	144788801
1690	130073	144918874
1691	2243	144921117
1692	4024	144925149
1693	3963	144929112
1694	3587	144932699
1695	3226	144935925
1696	2013	144937939
1697	2508	144940448
1698	3594	144944043
1699	3559	144947602
1700	4040	144951642
1701	3194	144954837
1702	3714	144958551
1703	3635	144962186
1704	251348	145663593
1705	265838	145929431
1706	177386	146106817
1707	3502	146110320
1708	3501	146113822
1709	2451	146116273
1710	2939	146119212
1711	3659	146122871
1712	270634	146393506
1713	4103	146397610
1714	2556	146400167
1715	2820	146402988
1716	3810	146406798
1717	2965	146409763
1718	2371	146412134
1719	3411	146415545
1720	1762	146417308
1721	421345	147288711
1722	274000	147562711
1723	79854	147642565
1724	211470	147854035
1725	179238	148033273
1726	117928	148151201
1727	260500	148411702
1728	295130	148706832
1729	221609	148928441
1730	219760	149148201
1731	162698	149310900
1732	230322	149541223
1733	110132	149651355
1734	4266	149655622
1735	2327	149657949
1736	2419	149660369
1737	2556	149662926
1738	2144	149665070
1739	2143	149667213
1740	2217	149669430
1741	3518	149672948
1742	240679	149913627
1743	3848	149917475
1744	2617	149920092
1745	814706	150734798
1746	192954	150927752
1747	162784	151090536
1748	154149	151244685
1749	174158	151418843
1750	150924	151569767
1751	2846	151572614
1752	2658	151575273
1753	2880	151578153
1754	2720	151580874
1755	3266	151584140
1756	3018	151587159
1757	2361	151589520
1758	2537	151592057
1759	3663	151595720
1760	2896	151598616
1761	2836	151601452
1762	1701	151603154
1763	2765	151605919
1764	2230	151608149
1765	2326	151610475
1766	2656	151613131
1767	1803	151614934
1768	2202	151617136
1769	2132	151619269
1770	2097	151621367
1771	2186	151623554
1772	1943	151625497
1773	2391	151627888
1774	2173	151630061
1775	2292	151632353
1776	2008	151634361
1777	1905	151636267
1778	1791	151638058
1779	1428	151639486
1780	1256	151640742
1781	1243	151641985
1782	1297	151643282
1783	1279	151644562
1784	1202	151645764
1785	1134	151646898
1786	1551	151648449
1787	1170	151649619
1788	250455	152350135
1789	52556	152402691
1790	4536	152407227
1791	3763	152410990
1792	3500	152414491
1793	2698	152417190
1794	1397	152418587
1795	452654	153321300
1796	141403	153462704
1797	4321	153467025
1798	2162	153469187
1799	3489	153472676
1800	3393	153476069
1801	4886	153480955
1802	2661	153483616
1803	3157	153486773
1804	3668	153490441
1805	3974	153494415
1806	1471	153495886
1807	3425	153499311
1808	2071	153501382
1809	253240	154204655
1810	450351	154655006
1811	51070	154706076
1812	212998	154919074
1813	4321	154923395
1814	1476	154924871
1815	3677	154928548
1816	3285	154931833
1817	3540	154935373
1818	4185	154939558
1819	4138	154943696
1820	3699	154947395
1821	3133	154950528
1822	1796	154952324
1823	2586	154954910
1824	2123	154957033
1825	3104	154960138
1826	2014	154962152
1827	1740	154963892
1828	1818	154965710
1829	1864	154967575
1830	1373	154968948
1831	1178	154970126
1832	230900	155651082
1833	90585	155741667
1834	187811	155929479
1835	248203	156177682
1836	220589	156398272
1837	110513	156508786
1838	190816	156699603
1839	223788	156923391
1840	212487	157135878
1841	108400	157244279
1842	265270	157509549
1843	167130	157676679
1844	5358	157682037
1845	4847	157686885
1846	2118	157689004
1847	2422	157691426
1848	3399	157694825
1849	3173	157697998
1850	2360	157700358
1851	1781	157702140
1852	1778	157703919
1853	3270	157707189
1854	3573	157710762
1855	3891	157714653
1856	230898	158395610
1857	4698	158400308
1858	2812	158403120
1859	3185	158406305
1860	2249	158408554
1861	300615	158709169
1862	286555	158995725
1863	187583	159183308
1864	227917	159411226
1865	148532	159559759
1866	3242	159563001
1867	2832	159565833
1868	3526	159569359
1869	2186	159571546
1870	2721	159574267
1871	3553	159577820
1872	2364	159580184
1873	2341	159582525
1874	3245	159585771
1875	1378	159587149
1876	3386	159590535
1877	3094	159593630
1878	1437	159595067
1879	3093	159598160
1880	3128	159601289
1881	1886	159603175
1882	1314	159604489
1883	1201	159605690
1884	290620	160346368
1885	3116	160349484
1886	2530	160352015
1887	3572	160355588
1888	3655	160359243
1889	1434	160360678
1890	3155	160363833
1891	2729	160366562
1892	3029	160369591
1893	1824	160371416
1894	2836	160824294
1895	2549	160826843
1896	2793	160829636
1897	2526	160832162
1898	3231	160835393
1899	451627	161287020
1900	187231	161474251
1901	88854	161563105
1902	239277	161802382
1903	96910	161899293
1904	4154	161903447
1905	4443	161907890
1906	2436	161910326
1907	2422	161912748
1908	2525	161915273
1909	2823	161918096
1910	2744	161920840
1911	3521	161924361
1912	3841	161928203
1913	2023	161930226
1914	387310	162767594
1915	208992	162976586
1916	3194	162979780
1917	3210	162982990
1918	4008	162986998
1919	3018	162990016
1920	1870	162991887
1921	2068	162993955
1922	3156	162997111
1923	302120	163749288
1924	153480	163902768
1925	4301	163907069
1926	3634	163910703
1927	2796	163913500
1928	2380	163915880
1929	2442	163918323
1930	3599	163921922
1931	3286	163925208
1932	3175	163928384
1933	2795	163931179
1934	237835	164619070
1935	245884	164864954
1936	25190	164890144
1937	790386	165680530
1938	247415	165927945
1939	67371	165995316
1940	2349	165997665
1941	2388	166000053
1942	2874	166002927
1943	3003	166005930
1944	2775	166008705
1945	3005	166011710
1946	3737	166015447
1947	1649	166017097
1948	245807	166262904
1949	489607	166752511
1950	196095	166948612
1951	3493	166952105
1952	2497	166954602
1953	2858	166957461
1954	1169	166958631
1955	3269	166961900
1956	1557	166963458
1957	2919	166966377
1958	3185	166969562
1959	2215	166971777
1960	2307	166974084
1961	2223	166976307
1962	2445	166978752
1963	1921	166980673
1964	2406	166983079
1965	2308	166985387
1966	2006	166987393
1967	1648	166989042
1968	2305	166991347
1969	2570	166993917
1970	1517	166995434
1971	2348	166997782
1972	2744	167000526
1973	283824	167734411
1974	203924	167938335
1975	420397	168358732
1976	267889	168626622
1977	202222	168828844
1978	276659	169105503
1979	253111	169358614
1980	252014	169610629
1981	281121	169891750
1982	176058	170067808
1983	2438	170070246
1984	2758	170073004
1985	3460	170076464
1986	3104	170079569
1987	1984	170081554
1988	3353	170084907
1989	3490	170088397
1990	3170	170091567
1991	2446	170094013
1992	3046	170097059
1993	2802	170099861
1994	2547	170102408
1995	2821	170105229
1996	3384	170108614
1997	1698	170110312
1998	2623	170112936
1999	3279	170116215
2000	3478	170119694
2001	1422	170121117
2002	2577	170123694
2003	3308	170127003
2004	2055	170129059
2005	2420	170131479
2006	3654	170135133
2007	3967	170139100
2008	3107	170142208
2009	370308	170962572
2010	44948	171007520
2011	1929	171009449
2012	3379	171012828
2013	3695	171016523
2014	1982	171018506
2015	2419	171020925
2016	3507	171024432
2017	2686	171027118
2018	2073	171029191
2019	2938	171032129
2020	2540	171034670
2021	261578	171746306
2022	229584	171975890
2023	211153	172187043
2024	153625	172340669
2025	157964	172498633
2026	4437	172503070
2027	2664	172505734
2028	3855	172509589
2029	4086	172513675
2030	3390	172517066
2031	1483	172518550
2032	3424	172521974
2033	2887	172524861
2034	2078	172526939
2035	1903	172528843
2036	1718	172530561
2037	1746	172532307
2038	253326	172785633
2039	318388	173104021
2040	109590	173213611
2041	4420	173218032
2042	2646	173220679
2043	3039	173223718
2044	2194	173225913
2045	2515	173228428
2046	2333	173230762
2047	2827	173233589
2048	337985	174021633
2049	114487	174136121
2050	236435	174372556
2051	62531	174435088
2052	257607	174692695
2053	262093	174954788
2054	200835	175155623
2055	782775	175938399
2056	109046	176047446
2057	2376	176049822
2058	2769	176052591
2059	3605	176056196
2060	2215	176058411
2061	2026	176060437
2062	3575	176064012
2063	3076	176067088
2064	2873	176069961
2065	1565	176071527
2066	1929	176073457
2067	2194	176075651
2068	2409	176078060
2069	2607	176080667
2070	3827	176084494
2071	3612	176088106
2072	3312	176091418
2073	3804	176095223
2074	3209	176098433
2075	1619	176100052
2076	2315	176102367
2077	2328	176104696
2078	3138	176107835
2079	291847	176849739
2080	119955	176969694
2081	155572	177125266
2082	2824	177128091
2083	3443	177131534
2084	2999	177134534
2085	3576	177138111
2086	3020	177141132
2087	1717	177142849
2088	2681	177145531
2089	3297	177148828
2090	2829	177151658
2091	2102	177153760
2092	1933	177155694
2093	1982	177157676
2094	1922	177159598
2095	264498	177874153
2096	391897	178266051
2097	235294	178501345
2098	4220	178505565
2099	3736	178509302
2100	2430	178511732
2101	2736	178514469
2102	2832	178517301
2103	793551	179310853
2104	131871	179442724
2105	3038	179445762
2106	2902	179448664
2107	2604	179451268
2108	272185	179723453
2109	242023	179965477
2110	87830	180053307
2111	3781	180057088
2112	3822	180060910
2113	3728	180064638
2114	3656	180068294
2115	2733	180071028
2116	1893	180072922
2117	2328	180075250
2118	3893	180079143
2119	3592	180082735
2120	2156	180084892
2121	2607	180087499
2122	386216	180923763
2123	96141	181019904
2124	4042	181023946
2125	3535	181027482
2126	3170	181030652
2127	3152	181033804
2128	2220	181036024
2129	2149	181038173
2130	2314	181040487
2131	3792	181044280
2132	3029	181047309
2133	264503	181761868
2134	258849	182020717
2135	214150	182234867
2136	132504	182367371
2137	242409	182609781
2138	133350	182743131
2139	3318	182746450
2140	2788	182749238
2141	3753	182752992
2142	265388	183018380
2143	210320	183228700
2144	4014	183232715
2145	3120	183235836
2146	2177	183238013
2147	253508	183491521
2148	4419	183495940
2149	2004	183497945
2150	3906	183501852
2151	3683	183505535
2152	3495	183509030
2153	3446	183512477
2154	2529	183515006
2155	3481	183518487
2156	2863	183521350
2157	1949	183523299
2158	1618	183524917
2159	1568	183976544
2160	3152	183979696
2161	3649	183983345
2162	2498	183985843
2163	1853	183987696
2164	2052	183989749
2165	1761	183991511
2166	1765	183993277
2167	525873	184969208
2168	263973	185233181
2169	227498	185460680
2170	4475	185465155
2171	2578	185467733
2172	2756	185470489
2173	3768	185474257
2174	3024	185477282
2175	1857	185479140
2176	2232	185481373
2177	3294	185484667
2178	2005	185486672
2179	2591	185489263
2180	3583	185492846
2181	4109	185496955
2182	3524	185500480
2183	2199	185502679
2184	3447	185506126
2185	3779	185509905
2186	270893	186230855
2187	182554	186413409
2188	261319	186674735
2189	207270	186882006
2190	57523	186939529
2191	238086	187177615
2192	242801	187420416
2193	24900	187445317
2194	4611	187449929
2195	3613	187453542
2196	3516	187457059
2197	2766	187459825
2198	1683	187461508
2199	3013	187464521
2200	3428	187467950
2201	2692	187470642
2202	2280	187472923
2203	3191	187476114
2204	3353	187479467
2205	3327	187482795
2206	2557	187485352
2207	2172	187487524
2208	3132	187490656
2209	2600	187493256
2210	1558	187944872
2211	2472	187947344
2212	1893	187949238
2213	2774	187952013
2214	289739	188691810
2215	203997	188895808
2216	3465	188899273
2217	2393	188901666
2218	2940	188904606
2219	2296	188906902
2220	4164	188911067
2221	2156	188913223
2222	2504	188915728
2223	2520	188918248
2224	3876	188922124
2225	2863	188924988
2226	304770	189679815
2227	171909	189851724
2228	175704	190027428
2229	194580	190222009
2230	154354	190376363
2231	142274	190518638
2232	2351	190520989
2233	2939	190523928
2234	3593	190527521
2235	3158	190530679
2236	2357	190533036
2237	2542	190535578
2238	2946	190538525
2239	3454	190541980
2240	3112	190545092
2241	2943	190548035
2242	2959	190550994
2243	3541	190554535
2244	1861	190556396
2245	2691	190559087
2246	3362	190562449
2247	3332	190565782
2248	2969	190568751
2249	365462	191384271
2250	80770	191465042
2251	4461	191469504
2252	2949	191472453
2253	2804	191475257
2254	3153	191478410
2255	3381	191481791
2256	2621	191484412
2257	2914	191487326
2258	2493	191489819
2259	3408	191493227
2260	1514	191494741
2261	2292	191947091
2262	4153	191951244
2263	3342	191954586
2264	1605	191956191
2265	3381	191959573
2266	3479	191963052
2267	285913	192699022
2268	429811	193128834
2269	211461	193340295
2270	89190	193429485
2271	4285	193433770
2272	3962	193437732
2273	2854	193440586
2274	1989	193442575
2275	3022	193445597
2276	2108	193447706
2277	3036	193450743
2278	1801	193452545
2279	1785	193454330
2280	1188	193455518
2281	300968	194206544
2282	159932	194366476
2283	4129	194370605
2284	4276	194374882
2285	4119	194379002
2286	268486	194647488
2287	212670	194860159
2288	251670	195111829
2289	5013	195116842
2290	3557	195120399
2291	2472	195122871
2292	3300	195126172
2293	3848	195130021
2294	3478	195133499
2295	2133	195135632
2296	2690	195138322
2297	3078	195141401
2298	3678	195145079
2299	3971	195149051
2300	2213	195151264
2301	2131	195153395
2302	378477	195981929
2303	208835	196190765
2304	112675	196303441
2305	3526	196306967
2306	3060	196310027
2307	2617	196312645
2308	2124	196314769
2309	2685	196317454
2310	2722	196320177
2311	3464	196323641
2312	2985	196326626
2313	1885	196328512
2314	2580	196331092
2315	2782	196333875
2316	2672	196336548
2317	2132	196338680
2318	255267	197044004
2319	176699	197220704
2320	148193	197368897
2321	201637	197570534
2322	151172	197721706
2323	134765	197856471
2324	4415	197860886
2325	3855	197864741
2326	2360	197867101
2327	2934	197870035
2328	3511	197873546
2329	2367	197875914
2330	2288	197878202
2331	2425	197880627
2332	3544	197884171
2333	3853	197888025
2334	3769	197891794
2335	3879	197895673
2336	2527	197898200
2337	1926	197900126
2338	1084	197901210
2339	296198	198647466
2340	355480	199002946
2341	110240	199113187
2342	1967	199115154
2343	3184	199118338
2344	3775	199122113
2345	253097	199375211
2346	730268	200105480
2347	365718	200471198
2348	187253	200658452
2349	60689	200719141
2350	3606	200722747
2351	4080	200726827
2352	2375	200729202
2353	2251	200731454
2354	3276	200734730
2355	3308	200738038
2356	3220	200741258
2357	3696	200744954
2358	4433	200749387
2359	3893	200753280
2360	3066	200756346
2361	3267	200759614
2362	4011	200763625
2363	3651	200767276
2364	1476	200768752
2365	2875	200771628
2366	2743	200774371
2367	3199	200777570
2368	3651	200781221
2369	885852	201667074
2370	1674	201668748
2371	3392	201672141
2372	2856	201674998
2373	2077	201677075
2374	2540	201679615
2375	2787	201682402
2376	3423	201685826
2377	1523	201687349
2378	3319	201690668
2379	3307	201693976
2380	2574	201696550
2381	356533	202503143
2382	170011	202673154
2383	4947	202678101
2384	4177	202682278
2385	2596	202684874
2386	2136	202687010
2387	3696	202690706
2388	3566	202694273
2389	1873	202696146
2390	2978	202699124
2391	2240	202701364
2392	2638	202704002
2393	2982	202706985
2394	378826	203535870
2395	175952	203711822
2396	2632	203714455
2397	3094	203717549
2398	3427	203720976
2399	3749	203724726
2400	2982	203727709
2401	2078	203729787
2402	2930	203732717
2403	302736	204485496
2404	211217	204696714
2405	172092	204868806
2406	3960	204872767
2407	3990	204876757
2408	2389	204879146
2409	2711	204881857
2410	4042	204885899
2411	3758	204889657
2412	733688	205623345
2413	21122	205644467
2414	4075	205648542
2415	257059	205905602
2416	244752	206150355
2417	247379	206397734
2418	58329	206456064
2419	212653	206668717
2420	287814	206956532
2421	231694	207188227
2422	226363	207414590
2423	754738	208169328
2424	2252	208171581
2425	3294	208174876
2426	3416	208178293
2427	3539	208181832
2428	1908	208183741
2429	2431	208186173
2430	2854	208189028
2431	3398	208192426
2432	1328	208193754
2433	3306	208197060
2434	3118	208200179
2435	2424	208202604
2436	2260	208204865
2437	2586	208207452
2438	2913	208210365
2439	2226	208212592
2440	2556	208215148
2441	2089	208217237
2442	1886	208219124
2443	762917	208982041
2444	280195	209262236
2445	34039	209296275
2446	4326	209300601
2447	3357	209303959
2448	2788	209306748
2449	2877	209309625
2450	2875	209312500
2451	2020	209314520
2452	2212	209316732
2453	3120	209319852
2454	220977	209990871
2455	76340	210067211
2456	3675	210070887
2457	3360	210074247
2458	2673	210076920
2459	2635	210079555
2460	2545	210082100
2461	2925	210085026
2462	2161	210087192
2463	272165	210809401
2464	79346	210888748
2465	217590	211106338
2466	2489	211108827
2467	3671	211112498
2468	3072	211115570
2469	2553	211118123
2470	3172	211121296
2471	242744	211364040
2472	260197	211624238
2473	154298	211778536
2474	119870	211898407
2475	238150	212136557
2476	213758	212350315
2477	156425	212506741
2478	2635	212509377
2479	2957	212512334
2480	3378	212515712
2481	3441	212519153
2482	1988	212521142
2483	3064	212524207
2484	3428	212527635
2485	2988	212530623
2486	2403	212533026
2487	3068	212536095
2488	3634	212539730
2489	6963	212546693
2490	7118	212553812
2491	2970	212556783
2492	1942	212558725
2493	2432	212561158
2494	266327	213277542
2495	38595	213316137
2496	246940	213563077
2497	3631	213566709
2498	4725	213571434
2499	4079	213575513
2500	4763	213580276
2501	383873	214414191
2502	99588	214513780
2503	177249	214691030
2504	237343	214928373
2505	226872	215155245
2506	175789	215331035
2507	205615	215536650
2508	160437	215697088
2509	200610	215897698
2510	101243	215998941
2511	3866	216002808
2512	2631	216005440
2513	3435	216008875
2514	3427	216012302
2515	3455	216015758
2516	1983	216017741
2517	2659	216020400
2518	3169	216023570
2519	2729	216026300
2520	3165	216029465
2521	847409	216876875
2522	271637	217148512
2523	206922	217355435
2524	250494	217605930
2525	202007	217807938
2526	57627	217865565
2527	2680	217868245
2528	3010	217871255
2529	3303	217874558
2530	3480	217878038
2531	2330	217880368
2532	2155	217882523
2533	2867	217885390
2534	2929	217888332
2535	2631	217890963
2536	2896	217893859
2537	3289	217897148
2538	3408	217900556
2539	3377	217903933
2540	1555	217905488
2541	1783	217907272
2542	2681	217909953
2543	2905	217912858
2544	394828	218757744
2545	145175	218902920
2546	5510	218908431
2547	2636	218911067
2548	2612	218913679
2549	3505	218917185
2550	3513	218920699
2551	2841	218923541
2552	311120	219684718
2553	167697	219852415
2554	275810	220128225
2555	19689	220147914
2556	3905	220151819
2557	4120	220155940
2558	3259	220159200
2559	2436	220161637
2560	2605	220164242
2561	2492	220166735
2562	3722	220170457
2563	3403	220173860
2564	2140	220176000
2565	2194	220178194
2566	2562	220180757
2567	374694	221005492
2568	115261	221120753
2569	4033	221124787
2570	1733	221126521
2571	3928	221130449
2572	3416	221133866
2573	1525	221135391
2574	3070	221138461
2575	4107	221142568
2576	2596	221145164
2577	2012	221147176
2578	1927	221149104
2579	2525	221151629
2580	1919	221153549
2581	605690	222209296
2582	328712	222538008
2583	151240	222689248
2584	120105	222809354
2585	4098	222813452
2586	2441	222815894
2587	2566	222818461
2588	3725	222822186
2589	2765	222824951
2590	3489	222828441
2591	2219	222830660
2592	3046	222833706
2593	2387	222836093
2594	2810	222838903
2595	3151	222842054
2596	3249	222845303
2597	2087	222847390
2598	2823	222850214
2599	2875	222853089
2600	2908	222855998
2601	2389	222858387
2602	350692	223659122
2603	131580	223790702
2604	2219	223792922
2605	3978	223796901
2606	3591	223800492
2607	2254	223802746
2608	2509	223805255
2609	2805	223808060
2610	245078	224503196
2611	75097	224578293
2612	241311	224819604
2613	2440	224822045
2614	2731	224824777
2615	3684	224828462
2616	3350	224831812
2617	2490	224834302
2618	2985	224837287
2619	3674	224840961
2620	2094	224843055
2621	3358	224846414
2622	3496	224849910
2623	2716	224852626
2624	1804	224854430
2625	1457	224855887
2626	347878	225653823
2627	78797	225732620
2628	4388	225737008
2629	3242	225740250
2630	2237	225742487
2631	2836	225745324
2632	2046	225747370
2633	3270	225750641
2634	3439	225754081
2635	1665	225755746
2636	3338	225759084
2637	3234	225762318
2638	370349	226582724
2639	271701	226854425
2640	2473	226856899
2641	2778	226859677
2642	3589	226863266
2643	2306	226865573
2644	2844	226868417
2645	2448	226870865
2646	2824	226873689
2647	2225	226875914
2648	2530	226878444
2649	3143	226881587
2650	2959	226884546
2651	2132	226886678
2652	2876	226889554
2653	311717	227651312
2654	482036	228133348
2655	62814	228196162
2656	2431	228198594
2657	3686	228202280
2658	4328	228206608
2659	4138	228210746
2660	3666	228214412
2661	3474	228217886
2662	4132	228222018
2663	3543	228225562
2664	1951	228227513
2665	2673	228230186
2666	2566	228232752
2667	2047	228234800
2668	2321	228237122
2669	2293	228239416
2670	2636	228242052
2671	2454	228694563
2672	2667	228697230
2673	2157	228699387
2674	1691	228701079
2675	1541	228702621
2676	280892	229433571
2677	273596	229707167
2678	3242	229710409
2679	2692	229713101
2680	2684	229715786
2681	2584	229718370
2682	2593	229720963
2683	3027	229723990
2684	3283	229727274
2685	3564	229730838
2686	3127	229733966
2687	2943	229736909
2688	214250	230401217
2689	147590	230548808
2690	3201	230552009
2691	3781	230555790
2692	3666	230559456
2693	3827	230563283
2694	4210	230567493
2695	4013	230571506
2696	4051	230575557
2697	1850	230577408
2698	1843	230579252
2699	271340	231300649
2700	206678	231507334
2701	224631	231731966
2702	39148	231771114
2703	4326	231775440
2704	4121	231779562
2705	2226	231781788
2706	2119	231783908
2707	2117	231786025
2708	3238	231789263
2709	2367	231791630
2710	2056	231793686
2711	3074	231796760
2712	2824	231799584
2713	264730	232064315
2714	126164	232190479
2715	207858	232398337
2716	438513	232836850
2717	219531	233056382
2718	2570	233058952
2719	3352	233062304
2720	4184	233066489
2721	3119	233069609
2722	1795	233071404
2723	2624	233074028
2724	3645	233077674
2725	3033	233080708
2726	2656	233083364
2727	2602	233085966
2728	1781	233087747
2729	2445	233090193
2730	3216	233093409
2731	256704	233800170
2732	235520	234035690
2733	258210	234293900
2734	295802	234589703
2735	186200	234775903
2736	270557	235046460
2737	3377	235049837
2738	3799	235053636
2739	3358	235056994
2740	2998	235059993
2741	2178	235062171
2742	2185	235064356
2743	3042	235067398
2744	2633	235070032
2745	2667	235072699
2746	2163	235074862
2747	2760	235077623
2748	3515	235081138
2749	1439	235082577
2750	2440	235085017
2751	2886	235087903
2752	283302	235821262
2753	258559	236079821
2754	98233	236178054
2755	2621	236180676
2756	3086	236183762
2757	260991	236444753
2758	192992	236637746
2759	193678	236831425
2760	253985	237085410
2761	94732	237180143
2762	245669	237425813
2763	162781	237588595
2764	2836	237591432
2765	3160	237594592
2766	4576	237599168
2767	2918	237602087
2768	2582	237604669
2769	2230	237606900
2770	2338	237609238
2771	2502	237611740
2772	2628	237614368
2773	2340	237616708
2774	2412	237619120
2775	2627	237621747
2776	2643	237624390
2777	2302	237626693
2778	2981	237629675
2779	1832	237631507
2780	2636	237634143
2781	3198	237637341
2782	2862	237640203
2783	1974	237642177
2784	2528	237644705
2785	362641	238457404
2786	287371	238744776
2787	151645	238896421
2788	2525	238898947
2789	2943	238901890
2790	4194	238906084
2791	3372	238909457
2792	2112	238911569
2793	2571	238914140
2794	3134	238917274
2795	2028	238919303
2796	2225	238921529
2797	1535	238923064
2798	242385	239615506
2799	138607	239754113
2800	2770	239756883
2801	3631	239760514
2802	3588	239764102
2803	2939	239767041
2804	3959	239771000
2805	1617	239772617
2806	3088	239775705
2807	3632	239779338
2808	232915	240462294
2809	155346	240617640
2810	169293	240786934
2811	2602	240789537
2812	2576	240792114
2813	3488	240795602
2814	3171	240798773
2815	2089	240800863
2816	2061	240802924
2817	2662	240805586
2818	3707	240809293
2819	2590	240811883
2820	1491	240813374
2821	305542	241568966
2822	200816	241769782
2823	3777	241773559
2824	3104	241776664
2825	2333	241778998
2826	3584	241782583
2827	3138	241785721
2828	3575	241789297
2829	1269	241790566
2830	720772	242511338
2831	217181	242728520
2832	251527	242980048
2833	230387	243210436
2834	194031	243404468
2835	232409	243636877
2836	229202	243866079
2837	176720	244042800
2838	4461	244047262
2839	3992	244051255
2840	3605	244054860
2841	1878	244056739
2842	2080	244058820
2843	3037	244061858
2844	3314	244065172
2845	1589	244066761
2846	2860	244069621
2847	3289	244072910
2848	2087	244074997
2849	246564	244321561
2850	54018	244375580
2851	394546	244770126
2852	108206	244878333
2853	212962	245091295
2854	2674	245093970
2855	3092	245097062
2856	3024	245100086
2857	2744	245102830
2858	1622	245104453
2859	2557	245107010
2860	3500	245110510
2861	2428	245112939
2862	2189	245115128
2863	249998	245365126
2864	434672	245799798
2865	226953	246026752
2866	229065	246255817
2867	2870	246258688
2868	246833	246505521
2869	229632	246735154
2870	123200	246858355
2871	211357	247069712
2872	270279	247339991
2873	212384	247552376
2874	242785	247795161
2875	2703	247797864
2876	3355	247801220
2877	3449	247804669
2878	3376	247808045
2879	2013	247810058
2880	2406	247812464
2881	265815	248078280
2882	19119	248097399
2883	3689	248101088
2884	2457	248103545
2885	3235	248106780
2886	4129	248110909
2887	2835	248113744
2888	3724	248117468
2889	3794	248121262
2890	4157	248125419
2891	3978	248129397
2892	3523	248132920
2893	1759	248134679
2894	2976	248137655
2895	3952	248141607
2896	3538	248145145
