#ORDER	LATENCY	ABS
1497	48140	202056875
1498	4196	202061072
1499	4551	202065624
1500	1674	202067298
1501	3934	202071232
1502	2175	202073407
1503	2903	202076310
1504	4143	202080453
1505	4292	202084745
1506	3347	202088093
1507	2002	202090095
1508	1896	202091991
1509	2136	202094127
1510	1421	202095548
1511	1662	202097211
1512	1519	202098731
1513	1541	202100272
1514	1521	202101794
1515	1128	202102923
1516	1240	202104164
1517	1389	202105553
1518	1057	202106610
1519	1172	202107782
1520	513159	203071002
1521	9275	203080277
1522	4142	203084420
1523	3124	203087544
1524	3242	203090787
1525	3597	203094384
1526	3901	203098286
1527	2553	203100840
1528	2956	203103796
1529	3188	203106985
1530	1588	203108573
1531	1182	203109755
1532	421879	203981696
1533	277025	204258721
1534	336364	204595085
1535	396744	204991829
1536	333589	205325418
1537	229124	205554542
1538	306626	205861168
1539	416172	206277340
1540	311885	206589225
1541	191405	206780631
1542	386520	207167151
1543	294320	207461471
1544	89035	207550507
1545	4800	207555307
1546	3201	207558509
1547	2633	207561142
1548	3937	207565079
1549	3792	207568871
1550	3598	207572470
1551	2128	207574598
1552	2640	207577238
1553	3922	207581160
1554	2949	207584109
1555	2098	207586208
1556	3414	207589623
1557	3368	207592991
1558	1829	207594821
1559	2963	207597785
1560	3765	207601550
1561	3288	207604838
1562	1929	207606767
1563	2734	207609501
1564	2726	207612228
1565	2109	207614337
1566	2866	207617203
1567	3286	207620489
1568	2124	207622613
1569	2377	207624990
1570	2758	207627749
1571	3101	207630850
1572	2152	207633002
1573	2475	207635478
1574	677758	208313236
1575	446030	208759266
1576	305491	209064757
1577	362444	209427202
1578	5832	209433034
1579	4172	209437207
1580	2219	209439427
1581	2711	209442138
1582	2931	209445069
1583	2883	209447953
1584	3489	209451442
1585	2616	209454058
1586	4060	209458118
1587	3257	209461375
1588	1505	209462880
1589	373717	210286654
1590	220588	210507242
1591	289699	210796942
1592	367613	211164555
1593	378937	211543492
1594	350197	211893689
1595	334272	212227961
1596	427472	212655433
1597	284804	212940237
1598	4842	212945079
1599	3282	212948362
1600	2527	212950890
1601	3452	212954342
1602	2742	212957085
1603	2469	212959555
1604	3520	212963075
1605	3856	212966932
1606	4023	212970955
1607	2088	212973044
1608	2655	212975699
1609	3871	212979571
1610	4242	212983814
1611	4102	212987917
1612	2355	212990273
1613	2752	212993026
1614	3628	212996654
1615	1649	212998303
1616	3133	213001436
1617	2305	213003741
1618	4178	213007919
1619	3753	213011672
1620	2387	213014059
1621	3242	213017302
1622	1942	213019244
1623	2968	213022212
1624	3216	213025429
1625	603137	214078619
1626	327594	214406213
1627	427997	214834211
1628	251008	215085220
1629	303875	215389095
1630	4795	215393890
1631	3557	215397447
1632	4227	215401674
1633	2792	215404466
1634	2474	215406940
1635	2602	215409542
1636	3119	215412661
1637	3531	215416193
1638	3248	215419441
1639	2677	215422118
1640	2442	215424561
1641	3078	215427640
1642	3350	215430990
1643	2895	215433885
1644	2396	215436281
1645	2537	215438819
1646	2591	215441411
1647	431642	216323111
1648	387802	216710913
1649	303951	217014864
1650	250752	217265616
1651	369289	217634905
1652	596701	218231606
1653	52197	218283803
1654	5454	218289258
1655	2987	218292245
1656	4478	218296723
1657	3065	218299789
1658	2011	218301800
1659	4068	218305869
1660	3541	218309410
1661	1893	218311304
1662	3938	218315242
1663	3416	218318659
1664	3877	218322536
1665	2466	218325003
1666	3446	218328449
1667	2693	218331142
1668	2685	218333828
1669	3583	218337411
1670	4124	218341535
1671	3999	218345534
1672	2329	218347864
1673	2756	218350620
1674	3354	218353974
1675	1915	218355889
1676	430853	219236807
1677	395949	219632756
1678	292765	219925521
1679	449200	220374721
1680	143531	220518252
1681	342775	220861028
1682	730480	221591509
1683	332052	221923561
1684	286413	222209974
1685	4964	222214938
1686	4879	222219817
1687	3413	222223230
1688	2535	222225765
1689	3314	222229079
1690	2811	222231890
1691	3987	222235877
1692	3549	222239426
1693	2814	222242241
1694	2187	222244428
1695	2487	222246916
1696	2912	222249828
1697	3007	222252835
1698	3255	222256090
1699	2570	222258661
1700	4112	222262774
1701	4772	222267546
1702	711871	222979417
1703	200452	223179869
1704	292438	223472308
1705	433087	223905396
1706	314099	224219495
1707	4977	224224473
1708	4665	224229138
1709	2237	224231375
1710	3040	224234415
1711	3561	224237976
1712	4281	224242257
1713	2516	224244773
1714	3100	224247873
1715	3970	224251843
1716	3231	224255074
1717	2136	224257210
1718	2944	224260154
1719	384623	225094791
1720	46121	225140912
1721	3073	225143985
1722	4031	225148016
1723	3786	225151802
1724	3094	225154897
1725	3624	225158521
1726	1869	225160390
1727	915202	226075592
1728	163673	226239266
1729	351784	226591051
1730	90287	226681339
1731	515576	227196915
1732	403342	227600257
1733	5131	227605389
1734	2894	227608283
1735	2870	227611153
1736	4041	227615194
1737	363268	227978462
1738	964888	228943351
1739	120047	229063398
1740	375082	229438480
1741	348757	229787238
1742	144023	229931261
1743	351302	230282563
1744	430780	230713343
1745	246004	230959348
1746	212479	231171828
1747	309994	231481822
1748	309547	231791369
1749	427603	232218973
1750	212503	232431477
1751	380333	232811810
1752	420247	233232057
1753	189487	233421545
1754	337878	233759423
1755	320922	234080345
1756	356194	234436539
1757	1009782	235446321
1758	134138	235580459
1759	293866	235874325
1760	380794	236255119
1761	340696	236595815
1762	377226	236973041
1763	347103	237320145
1764	375544	237695689
1765	462087	238157776
1766	122913	238280690
1767	867682	239148373
1768	330220	239478594
1769	402475	239881069
1770	304783	240185853
1771	288818	240474671
1772	483779	240958450
1773	191798	241150248
1774	2596	241152844
1775	4014	241156859
1776	2384	241159244
1777	2555	241161800
1778	3135	241164935
1779	3242	241168177
1780	396298	241564476
1781	375216	241939692
1782	857386	242797078
1783	237536	243034614
1784	213490	243248104
1785	187828	243435933
1786	333436	243769369
1787	435609	244204978
1788	285622	244490600
1789	273732	244764332
1790	423715	245188047
1791	301978	245490025
1792	155371	245645396
1793	288753	245934149
1794	342847	246276996
1795	355983	246632979
1796	332179	246965158
1797	232668	247197826
1798	292695	247490522
1799	326449	247816972
1800	371363	248188335
1801	293984	248482319
1802	377397	248859716
1803	374389	249234105
1804	477074	249711180
1805	416898	250128078
1806	310981	250439059
1807	127962	250567022
1808	388632	250955654
1809	423899	251379553
1810	41130	251420684
1811	3354	251424038
1812	3675	251427714
1813	887712	252315427
1814	386281	252701709
1815	461730	253163439
1816	182593	253346033
1817	249624	253595657
1818	934622	254530279
1819	288042	254818321
1820	276454	255094775
1821	454068	255548844
1822	280559	255829403
1823	2190	255831594
1824	5165	255836760
1825	4470	255841231
1826	396650	256237882
1827	326384	256564266
1828	125265	256689532
1829	359673	257049205
1830	516768	257565973
1831	120036	257686010
1832	3599	257689610
1833	4492	257694102
1834	2020	257696123
1835	4194	257700317
1836	3280	257703597
1837	3402	257707000
1838	3173	257710173
1839	3619	257713792
1840	1664	257715456
1841	3774	257719231
1842	1186714	258905946
1843	37526	258943473
1844	1566	258945039
1845	4973	258950012
1846	3999	258954012
1847	2827	258956840
1848	3484	258960324
1849	2418	258962743
1850	12930	258975674
1851	3329	258979004
1852	1860	258980865
1853	4118	258984983
1854	3805	258988788
1855	2289	258991078
1856	2296	258993374
1857	3049	258996423
1858	3059	258999483
1859	2996	259002480
1860	3815	259006295
1861	3173	259009469
1862	2591	259012060
1863	3142	259015202
1864	2397	259017600
1865	3670	259021271
1866	3211	259024482
1867	2161	259026643
1868	2057	259028700
1869	3205	259031905
1870	3561	259035466
1871	738277	259773743
1872	273494	260047238
1873	176131	260223369
1874	333866	260557235
1875	307292	260864527
1876	140100	261004628
1877	422139	261426767
1878	367549	261794316
1879	396058	262190374
1880	228048	262418423
1881	303219	262721643
1882	364699	263086342
1883	4816	263091158
1884	4105	263095263
1885	2490	263097754
1886	2971	263100725
1887	3645	263104370
1888	2458	263106829
1889	2894	263109723
1890	3234	263112957
1891	2485	263115443
1892	3081	263118524
1893	3519	263122043
1894	4363	263126407
1895	4369	263130777
1896	3400	263134177
1897	2230	263136408
1898	3605	263140013
1899	3508	263143522
1900	1880	263145403
1901	2528	263147931
1902	3278	263151209
1903	3300	263154509
1904	2513	263157022
1905	2815	263159837
1906	3007	263162844
1907	2622	263165466
1908	2761	263168227
1909	2648	263170876
1910	2771	263173648
1911	2362	263176011
1912	2672	263178683
1913	2193	263180876
1914	2230	263183106
1915	2635	263185741
1916	1764	263187506
1917	2123	263189629
1918	665364	263854993
1919	405695	264260688
1920	3569	264264258
1921	3521	264267779
1922	4200	264271980
1923	3841	264275821
1924	2692	264278513
1925	406768	264685281
1926	444217	265129499
1927	190598	265320097
1928	364620	265684717
1929	328336	266013054
1930	438978	266452032
1931	288230	266740262
1932	376909	267117171
1933	257657	267374828
1934	343149	267717977
1935	376518	268094495
1936	135382	268229877
1937	5421	268235299
1938	1059656	269294956
1939	204508	269499464
1940	235537	269735001
1941	337561	270072563
1942	174460	270247024
1943	316498	270563522
1944	355826	270919348
1945	478498	271397847
1946	384827	271782675
1947	323403	272106079
1948	166105	272272185
1949	331361	272603547
1950	357692	272961246
1951	246228	273207475
1952	343259	273550734
1953	3096	273553830
1954	4608	273558439
1955	4683	273563122
1956	2491	273565613
1957	2717	273568330
1958	3537	273571868
1959	2344	273574212
1960	2775	273576987
1961	3092	273580079
1962	2646	273582726
1963	3062	273585789
1964	1991	273587781
1965	2888	273590669
1966	3884	273594553
1967	3691	273598244
1968	2869	273601114
1969	2780	273603895
1970	3722	273607617
1971	2036	273609653
1972	716539	274326192
1973	443579	274769771
1974	219095	274988867
1975	325131	275313999
1976	322219	275636218
1977	203873	275840091
1978	4992	275845083
1979	2580	275847664
1980	3349	275851013
1981	2877	275853891
1982	2485	275856376
1983	2535	275858912
1984	3463	275862376
1985	2860	275865236
1986	3363	275868599
1987	2242	275870842
1988	2390	275873232
1989	3439	275876671
1990	3164	275879835
1991	2607	275882443
1992	3329	275885772
1993	2257	275888030
1994	3472	275891503
1995	3035	275894539
1996	2294	275896833
1997	2514	275899347
1998	2331	275901678
1999	433400	276785135
2000	364708	277149844
2001	615226	277765070
2002	290582	278055652
2003	245064	278300716
2004	314421	278615137
2005	386105	279001242
2006	1236275	280237517
2007	301161	280538678
2008	466358	281005036
2009	239385	281244422
2010	283221	281527644
2011	233463	281761107
2012	279433	282040540
2013	346984	282387524
2014	345089	282732613
2015	382533	283115146
2016	147127	283262273
2017	3044	283265317
2018	5427	283270744
2019	4449	283275194
2020	3138	283278333
2021	3446	283281780
2022	4230	283286011
2023	4952	283290963
2024	2920	283293883
2025	4174	283298058
2026	3659	283301717
2027	3750	283305467
2028	2720	283308187
2029	3296	283311483
2030	4701	283316184
2031	3964	283320148
2032	4544	283324692
2033	2899	283327591
2034	3228	283330819
2035	3802	283334621
2036	3646	283338268
2037	3496	283341764
2038	3463	283345227
2039	3463	283348691
2040	3924	283352615
2041	4002	283356618
2042	2026	283358644
2043	652448	284011092
2044	336139	284347231
2045	351214	284698445
2046	373793	285072239
2047	229608	285301847
2048	266216	285568064
2049	358604	285926668
2050	395166	286321834
2051	380193	286702028
2052	157062	286859090
2053	4755	286863845
2054	4571	286868416
2055	2897	286871314
2056	2831	286874145
2057	4008	286878153
2058	3975	286882129
2059	2786	286884915
2060	3017	286887933
2061	3784	286891717
2062	2779	286894496
2063	2003	286896499
2064	2601	286899100
2065	3627	286902727
2066	2977	286905704
2067	2460	286908164
2068	3071	286911236
2069	2608	286913844
2070	2494	286916338
2071	2739	286919077
2072	3174	286922251
2073	653363	287575614
2074	245485	287821100
2075	3887	287824987
2076	2628	287827615
2077	3370	287830985
2078	3512	287834498
2079	3553	287838051
2080	1621	287839672
2081	3879	287843551
2082	4377	287847928
2083	2810	287850738
2084	2029	287852767
2085	399142	288701978
2086	322929	289024908
2087	271623	289296531
2088	241671	289538203
2089	253105	289791308
2090	460698	290252006
2091	436053	290688059
2092	168991	290857050
2093	261552	291118602
2094	2844	291121447
2095	3851	291125298
2096	4418	291129716
2097	2668	291132384
2098	3038	291135422
2099	3212	291138635
2100	2105	291140741
2101	3270	291144012
2102	3373	291147385
2103	1714	291149099
2104	3789	291152888
2105	2847	291155735
2106	2763	291158499
2107	3464	291161964
2108	2244	291164209
2109	2729	291166938
2110	511796	292128789
2111	194240	292323029
2112	2734	292325763
2113	2646	292328410
2114	3472	292331883
2115	3616	292335499
2116	2227	292337727
2117	3534	292341262
2118	3735	292344997
2119	2091	292347088
2120	2719	292349807
2121	2535	292352342
2122	412675	293215062
2123	324651	293539714
2124	194981	293734696
2125	4015	293738712
2126	1188618	294927330
2127	237531	295164862
2128	5337	295170199
2129	4933	295175132
2130	3568	295178700
2131	1877	295180578
2132	3513	295184091
2133	3569	295187661
2134	3434	295191096
2135	3627	295194723
2136	2541	295197265
2137	2316	295199582
2138	2732	295202314
2139	2648	295204963
2140	292575	295947597
2141	164889	296112486
2142	2764	296115250
2143	3383	296118634
2144	4373	296123007
2145	385653	296508660
2146	368575	296877236
2147	84306	296961542
2148	4697	296966240
2149	3064	296969304
2150	3295	296972599
2151	3386	296975986
2152	390301	297366287
2153	381909	297748196
2154	956091	298704287
2155	284264	298988552
2156	255980	299244532
2157	245327	299489859
2158	276106	299765965
2159	339227	300105192
2160	404486	300509678
2161	226050	300735728
2162	273985	301009713
2163	203344	301213057
2164	246940	301459997
2165	246902	301706900
2166	3954	301710855
2167	4417	301715273
2168	3274	301718547
2169	3135	301721682
2170	3320	301725003
2171	3309	301728312
2172	3686	301731998
2173	2436	301734434
2174	2497	301736931
2175	1177081	302914012
2176	84864	302998877
2177	354041	303352918
2178	436750	303789668
2179	5134	303794802
2180	4264	303799067
2181	2517	303801584
2182	3013	303804598
2183	3320	303807918
2184	3597	303811516
2185	2672	303814189
2186	3238	303817427
2187	2326	303819754
2188	2588	303822352
2189	2451	303824803
2190	3588	303828391
2191	2288	303830679
2192	2745	303833424
2193	2950	303836374
2194	1907	303838281
2195	2759	303841041
2196	2176	303843217
2197	1446	303844663
2198	371752	304666472
2199	289203	304955676
2200	337578	305293254
2201	486896	305780151
2202	364325	306144477
2203	200182	306344659
2204	4640	306349300
2205	3608	306352908
2206	2742	306355650
2207	2729	306358380
2208	4133	306362513
2209	3004	306365517
2210	3247	306368764
2211	2522	306371286
2212	2488	306373774
2213	3481	306377255
2214	3874	306381130
2215	3512	306384642
2216	2318	306386960
2217	618187	307455205
2218	557358	308012563
2219	4353	308016916
2220	4772	308021688
2221	2614	308024302
2222	3182	308027484
2223	3802	308031286
2224	3145	308034431
2225	4317	308038748
2226	2557	308041305
2227	3052	308044357
2228	2933	308047290
2229	2554	308049844
2230	2318	308052162
2231	4093	308056255
2232	2065	308058320
2233	2461	308060781
2234	2271	308513110
2235	2949	308516059
2236	4037	308520097
2237	2008	308522106
2238	416750	309388915
