#ORDER	LATENCY	ABS
1498	3374	125124023
1499	3833	125127856
1500	1809	125129665
1501	2484	125132150
1502	3411	125135561
1503	2140	125137701
1504	2477	125140178
1505	2330	125142509
1506	2210	125144719
1507	291076	125885853
1508	198219	126084072
1509	3311	126087383
1510	4188	126091571
1511	1914	126093485
1512	2434	126095919
1513	2347	126098266
1514	3676	126101942
1515	4024	126105966
1516	3660	126109627
1517	1885	126111513
1518	3157	126114671
1519	2801	126117472
1520	339607	126907137
1521	174781	127081918
1522	185894	127267812
1523	4299	127272111
1524	2444	127274556
1525	2229	127276785
1526	3316	127280101
1527	3527	127283628
1528	3565	127287193
1529	3107	127290301
1530	1637	127291939
1531	270340	128012337
1532	33136	128045474
1533	2895	128048370
1534	2552	128050923
1535	4289	128055212
1536	4640	128059852
1537	3768	128063620
1538	3880	128067501
1539	3511	128071012
1540	1517	128072529
1541	321765	128844352
1542	217433	129061785
1543	205640	129267425
1544	4323	129271749
1545	2253	129274002
1546	2375	129276378
1547	3440	129279819
1548	2210	129282029
1549	3058	129285087
1550	2046	129287133
1551	3417	129290550
1552	2920	129293470
1553	4012	129297482
1554	2492	129299974
1555	1547	129301521
1556	3005	129304526
1557	269729	130024312
1558	438828	130463141
1559	87735	130550876
1560	206691	130757567
1561	3392	130760960
1562	3984	130764944
1563	2305	130767249
1564	2647	130769896
1565	1014435	131784332
1566	227277	132011610
1567	220303	132231914
1568	163761	132395676
1569	116152	132511828
1570	216719	132728548
1571	2779	132731328
1572	3341	132734670
1573	3385	132738055
1574	4102	132742157
1575	3872	132746029
1576	3846	132749876
1577	249747	132999623
1578	161787	133161410
1579	206345	133367756
1580	140751	133508507
1581	148935	133657442
1582	4279	133661721
1583	4831	133666552
1584	2275	133668827
1585	2598	133671426
1586	2698	133674125
1587	2500	133676626
1588	2514	133679140
1589	2876	133682016
1590	2425	133684441
1591	3181	133687623
1592	1733	133689356
1593	3033	133692389
1594	2360	133694750
1595	1896	133696646
1596	255461	134402164
1597	173133	134575297
1598	4864	134580161
1599	3635	134583796
1600	3585	134587382
1601	3584	134590966
1602	1512	134592479
1603	3311	134595790
1604	3747	134599537
1605	3262	134602799
1606	4067	134606866
1607	1675	134608541
1608	1238	134609779
1609	1014	134610793
1610	952	134611745
1611	963	134612708
1612	259319	135322085
1613	177480	135499565
1614	3692	135503258
1615	2957	135506215
1616	3105	135509320
1617	2602	135511922
1618	2516	135514438
1619	2426	135516864
1620	3105	135519969
1621	2377	135522346
1622	2471	135524817
1623	1522	135526339
1624	1873	135528212
1625	1219	135529431
1626	1397	135530829
1627	248857	136229748
1628	258238	136487986
1629	4121	136492107
1630	4999	136497106
1631	4023	136501129
1632	2553	136503683
1633	1568	136505251
1634	2876	136508127
1635	4049	136512176
1636	258872	136771048
1637	444502	137215550
1638	248556	137464106
1639	208308	137672414
1640	214507	137886921
1641	129012	138015934
1642	145335	138161269
1643	236923	138398192
1644	243882	138642074
1645	3243	138645317
1646	3913	138649230
1647	257168	138906398
1648	148203	139054601
1649	3828	139058429
1650	3894	139062323
1651	3143	139065466
1652	1534	139067001
1653	3131	139070132
1654	2949	139073082
1655	2444	139075526
1656	3094	139078620
1657	2867	139081487
1658	2929	139084416
1659	3346	139087762
1660	3619	139091381
1661	2583	139093964
1662	2315	139096280
1663	3028	139099309
1664	1968	139101278
1665	2140	139103418
1666	1328	139554804
1667	2548	139557352
1668	2189	139559541
1669	1984	139561525
1670	2157	139563682
1671	1715	139565397
1672	308669	140324125
1673	296122	140620248
1674	2401	140622649
1675	3608	140626257
1676	3027	140629292
1677	4204	140633497
1678	3769	140637266
1679	1634	140638900
1680	3214	140642114
1681	3120	140645234
1682	1770	140647004
1683	257204	140904208
1684	132746	141036968
1685	4814	141041783
1686	3577	141045360
1687	2528	141047888
1688	2615	141050503
1689	3480	141053983
1690	3490	141057473
1691	305386	141812917
1692	180907	141993824
1693	191073	142184897
1694	180891	142365788
1695	148223	142514011
1696	225229	142739241
1697	157697	142896938
1698	324671	143221609
1699	196141	143417751
1700	177930	143595681
1701	3162	143598843
1702	2527	143601370
1703	2385	143603756
1704	2680	143606437
1705	2682	143609119
1706	2244	143611363
1707	2255	143613619
1708	3046	143616665
1709	2670	143619336
1710	2866	143622203
1711	2323	143624526
1712	3333	143627859
1713	1530	143629389
1714	2904	143632293
1715	2098	143634391
1716	2093	143636484
1717	2126	143638611
1718	2462	143641074
1719	2350	143643424
1720	247858	144341340
1721	467103	144808443
1722	129565	144938009
1723	4588	144942597
1724	1743	144944340
1725	3434	144947774
1726	3241	144951015
1727	3138	144954154
1728	2163	144956317
1729	2395	144958712
1730	3620	144962332
1731	3545	144965877
1732	3771	144969649
1733	2086	144971736
1734	2641	144974377
1735	2994	144977371
1736	3094	144980465
1737	2191	144982657
1738	250200	145682915
1739	264865	145947780
1740	176065	146123845
1741	3295	146127140
1742	2236	146129376
1743	2943	146132319
1744	2889	146135208
1745	2465	146137673
1746	3252	146140925
1747	2370	146143295
1748	269114	146412409
1749	3809	146416219
1750	4558	146420778
1751	4265	146425043
1752	3071	146428114
1753	2279	146430393
1754	3876	146434269
1755	3884	146438153
1756	419567	147307781
1757	273908	147581690
1758	79239	147660929
1759	212046	147872976
1760	179170	148052146
1761	118304	148170450
1762	260173	148430624
1763	294918	148725542
1764	221418	148946960
1765	219817	149166777
1766	161386	149328164
1767	230889	149559053
1768	110247	149669300
1769	2637	149671937
1770	2655	149674592
1771	1077087	150751679
1772	193215	150944894
1773	162735	151107629
1774	154194	151261824
1775	174216	151436040
1776	150894	151586934
1777	1561	151588496
1778	3220	151591716
1779	2739	151594455
1780	2398	151596854
1781	2474	151599328
1782	3759	151603087
1783	3479	151606567
1784	3401	151609968
1785	3654	151613622
1786	2275	151615897
1787	2238	151618135
1788	2836	151620971
1789	3039	151624011
1790	2088	151626100
1791	2261	151628362
1792	2133	151630496
1793	2380	151632876
1794	2361	151635237
1795	2239	151637476
1796	2220	151639696
1797	2086	151641782
1798	2049	151643831
1799	2305	151646137
1800	2261	151648398
1801	2190	151650588
1802	1930	151652518
1803	1576	151654094
1804	1460	151655554
1805	1638	151657193
1806	238479	152345729
1807	74983	152420713
1808	4443	152425157
1809	4407	152429565
1810	3619	152433184
1811	2500	152435685
1812	1207	152436892
1813	1353	152438246
1814	451689	153339992
1815	141064	153481056
1816	4006	153485063
1817	5029	153490092
1818	4817	153494909
1819	3559	153498468
1820	2602	153501071
1821	2053	153503124
1822	2346	153505470
1823	3533	153509003
1824	4467	153513470
1825	3728	153517198
1826	2646	153519844
1827	253207	154223109
1828	449658	154672767
1829	50748	154723516
1830	213234	154936750
1831	2991	154939741
1832	2795	154942536
1833	3963	154946500
1834	3549	154950050
1835	3558	154953608
1836	1925	154955533
1837	2794	154958327
1838	3600	154961927
1839	3256	154965183
1840	3564	154968747
1841	1846	154970593
1842	2606	154973200
1843	2141	154975341
1844	3265	154978606
1845	1715	154980321
1846	1758	154982079
1847	1831	154983911
1848	1824	154985735
1849	1464	154987199
1850	1206	154988405
1851	1092	154989497
1852	976	154990473
1853	984	154991457
1854	1066	154992523
1855	1037	154993560
1856	995	154994555
1857	1114	154995669
1858	762895	155758564
1859	188388	155946952
1860	248452	156195404
1861	220393	156415798
1862	111115	156526913
1863	190660	156717574
1864	224206	156941780
1865	212388	157154169
1866	108289	157262458
1867	265715	157528173
1868	166708	157694882
1869	2825	157697707
1870	3117	157700824
1871	4598	157705422
1872	2886	157708308
1873	2230	157710538
1874	2610	157713148
1875	3293	157716441
1876	2512	157718953
1877	2169	157721122
1878	2471	157723593
1879	2876	157726469
1880	2750	157729219
1881	3555	157732774
1882	1848	157734622
1883	229768	158414450
1884	4702	158419153
1885	2620	158421773
1886	3159	158424932
1887	2922	158427855
1888	300402	158728258
1889	286246	159014504
1890	188043	159202547
1891	228516	159431064
1892	147662	159578726
1893	3524	159582250
1894	2525	159584776
1895	3564	159588340
1896	3729	159592069
1897	1878	159593947
1898	2417	159596364
1899	3949	159600314
1900	2191	159602506
1901	2272	159604779
1902	3312	159608092
1903	3676	159611769
1904	1413	159613182
1905	3213	159616395
1906	296683	160363127
1907	2936	160366063
1908	2241	160368305
1909	3066	160371371
1910	2667	160374039
1911	3780	160377820
1912	3933	160381753
1913	2244	160383997
1914	2694	160386691
1915	2971	160389662
1916	1214	160390876
1917	1138	160392014
1918	2245	160844327
1919	2924	160847252
1920	2855	160850107
1921	2100	160852207
1922	452398	161304605
1923	188106	161492712
1924	88778	161581490
1925	239532	161821022
1926	96535	161917558
1927	4092	161921650
1928	4962	161926612
1929	3737	161930349
1930	2264	161932614
1931	2505	161935120
1932	3171	161938291
1933	1742	161940033
1934	3042	161943076
1935	3558	161946634
1936	2334	161948968
1937	1914	161950883
1938	1004	161951888
1939	1057	161952945
1940	1076	161954022
1941	1289	161955311
1942	1129	161956441
1943	1011	161957452
1944	1049	161958502
1945	1047	161959549
1946	827779	162787328
1947	209008	162996336
1948	4749	163001086
1949	3616	163004703
1950	3569	163008284
1951	2507	163010791
1952	2747	163013539
1953	2296	163015836
1954	2586	163018422
1955	1266	163019689
1956	1151	163020840
1957	297492	163768389
1958	152438	163920827
1959	4432	163925259
1960	4025	163929285
1961	3162	163932447
1962	1934	163934381
1963	2449	163936830
1964	3457	163940287
1965	3281	163943568
1966	3153	163946722
1967	2856	163949579
1968	237820	164637457
1969	246333	164883790
1970	25639	164909429
1971	233184	165142613
1972	268516	165411129
1973	289633	165700762
1974	246899	165947661
1975	67023	166014684
1976	3456	166018140
1977	3214	166021354
1978	2760	166024114
1979	2802	166026917
1980	933752	166960670
1981	6411	166967081
1982	3786	166970868
1983	2880	166973749
1984	2432	166976181
1985	3447	166979629
1986	2101	166981731
1987	2733	166984464
1988	2836	166987301
1989	1604	166988905
1990	2218	166991124
1991	3114	166994238
1992	2154	166996392
1993	2268	166998661
1994	2006	167000667
1995	954040	167954707
1996	421627	168376334
1997	268179	168644513
1998	202327	168846840
1999	276308	169123148
2000	252949	169376097
2001	252316	169628413
2002	281414	169909828
2003	175493	170085321
2004	3231	170088552
2005	2803	170091356
2006	889162	170980518
2007	45112	171025631
2008	1525	171027156
2009	3904	171031060
2010	4161	171035221
2011	2789	171038010
2012	2606	171040616
2013	2599	171043216
2014	2727	171045943
2015	3262	171049206
2016	3153	171052360
2017	1883	171054243
2018	1860	171056104
2019	259059	171765222
2020	229355	171994577
2021	212462	172207039
2022	152659	172359698
2023	157928	172517626
2024	3665	172521291
2025	2720	172524011
2026	3862	172527873
2027	3697	172531570
2028	3771	172535341
2029	1439	172536781
2030	237798	173224640
2031	7565	173232205
2032	4201	173236407
2033	3069	173239477
2034	2970	173242448
2035	2189	173244637
2036	2358	173246995
2037	2203	173249199
2038	2738	173251937
2039	337941	174039938
2040	115132	174155070
2041	237613	174392683
2042	60709	174453392
2043	257464	174710856
2044	261589	174972445
2045	721936	175694381
2046	1385	175695767
2047	4005	175699772
2048	3962	175703734
2049	253844	175957579
2050	109378	176066957
2051	3501	176070459
2052	2075	176072534
2053	3030	176075564
2054	2663	176078227
2055	1886	176080114
2056	2600	176082714
2057	3040	176085755
2058	2610	176088366
2059	1894	176090260
2060	1933	176092193
2061	1875	176094068
2062	2492	176096560
2063	2540	176099101
2064	3413	176102515
2065	3679	176106195
2066	3745	176109940
2067	3898	176113838
2068	3562	176117400
2069	2990	176120391
2070	2454	176122845
2071	1464	176124309
2072	293241	176867597
2073	120041	176987639
2074	155761	177143400
2075	2884	177146284
2076	2803	177149088
2077	3727	177152816
2078	3477	177156294
2079	1960	177158254
2080	2369	177160624
2081	2904	177163528
2082	3292	177166821
2083	2810	177169632
2084	1477	177171109
2085	258691	177879845
2086	403740	178283585
2087	235280	178518866
2088	2416	178521282
2089	2861	178524144
2090	3831	178527976
2091	4251	178532227
2092	2297	178534524
2093	2058	178536582
2094	2444	178539026
2095	3390	178542417
2096	3383	178545800
2097	2419	178548219
2098	2182	178550401
2099	1438	178551839
2100	1738	178553577
2101	1198	178554775
2102	774497	179329272
2103	131850	179461122
2104	2242	179463364
2105	2363	179465727
2106	3490	179469217
2107	271588	179740805
2108	242995	179983800
2109	87795	180071595
2110	3500	180075096
2111	3704	180078801
2112	3894	180082695
2113	4257	180086953
2114	3358	180090312
2115	2953	180093265
2116	3777	180097043
2117	4339	180101382
2118	4006	180105388
2119	3272	180108660
2120	383842	180942560
2121	95992	181038552
2122	3372	181041925
2123	2574	181044499
2124	3404	181047904
2125	2782	181050686
2126	2530	181053217
2127	2162	181055379
2128	2870	181058250
2129	2620	181060870
2130	2555	181063425
2131	2393	181065818
2132	2380	181068199
2133	1878	181070078
2134	1138	181071216
2135	260669	181781942
2136	258735	182040678
2137	214026	182254704
2138	132551	182387255
2139	242352	182629608
2140	133259	182762868
2141	4247	182767115
2142	4398	182771514
2143	265587	183037101
2144	210370	183247472
2145	4062	183251534
2146	3331	183254865
2147	3259	183258125
2148	252303	183510429
2149	4653	183515083
2150	4550	183519633
2151	2553	183522187
2152	2582	183524769
2153	3107	183527876
2154	3192	183531068
2155	2522	183533591
2156	3297	183536889
2157	2744	183539633
2158	1935	183541568
2159	1024	183542592
2160	1379	183543971
2161	1224	183545196
2162	987	183546183
2163	2001	183998245
2164	3634	184001879
2165	2556	184004435
2166	1726	184006161
2167	1983	184008144
2168	1851	184009995
2169	1506	184011501
2170	1544	184013045
2171	1165	184014211
2172	1020	184015231
2173	903	184016134
2174	920	184017054
2175	945	184017999
2176	520012	184988075
2177	263497	185251573
2178	227552	185479126
2179	4299	185483426
2180	2484	185485911
2181	2697	185488608
2182	3840	185492448
2183	3049	185495498
2184	1863	185497361
2185	2145	185499506
2186	3784	185503290
2187	3497	185506787
2188	3849	185510645
2189	1692	185512337
2190	3533	185515871
2191	2574	185518446
2192	2473	185520919
2193	3477	185524396
2194	4020	185528416
2195	270886	186249360
2196	183016	186432377
2197	260841	186693219
2198	207665	186900884
2199	57664	186958548
2200	238619	187197167
2201	242236	187439403
2202	24445	187463848
2203	4019	187467868
2204	4207	187472075
2205	3504	187475579
2206	2866	187478445
2207	3690	187482135
2208	2260	187484396
2209	2544	187486940
2210	3436	187490377
2211	3705	187494082
2212	2277	187496359
2213	2579	187498938
2214	2729	187501667
2215	3129	187504797
2216	3277	187508074
2217	2847	187510921
2218	2155	187513077
2219	2428	187965563
2220	1956	187967519
2221	2775	187970294
2222	289749	188710102
2223	204002	188914104
2224	3347	188917451
2225	3757	188921208
2226	2568	188923776
2227	2986	188926762
2228	3100	188929862
2229	3244	188933107
2230	2805	188935912
2231	3694	188939606
2232	1617	188941223
2233	2438	188943661
2234	304741	189698460
2235	171403	189869863
2236	176493	190046356
2237	194510	190240866
2238	154174	190395040
2239	142073	190537113
2240	3853	190540966
2241	3065	190544032
2242	4105	190548137
2243	2527	190550664
2244	2703	190553367
2245	3045	190556413
2246	2254	190558667
2247	2996	190561663
2248	1868	190563531
2249	2850	190566382
2250	2803	190569185
2251	4003	190573189
2252	3524	190576713
2253	3474	190580187
2254	1447	190581635
2255	2532	190584168
2256	2992	190587160
2257	1703	190588863
2258	1167	190590030
2259	363120	191403209
2260	80511	191483720
2261	4247	191487967
2262	4509	191492476
2263	3368	191495845
2264	2665	191498511
2265	2453	191500964
2266	3325	191504289
2267	3109	191507399
2268	1824	191509223
2269	3098	191512321
2270	2323	191514645
2271	4561	191969263
2272	3949	191973213
2273	3827	191977040
2274	2476	191979516
2275	1971	191981487
2276	285877	192717397
2277	429566	193146963
2278	210891	193357854
2279	89131	193446986
2280	5070	193452057
2281	3709	193455767
2282	3040	193458807
2283	1840	193460648
2284	2438	193463087
2285	2750	193465837
2286	3267	193469105
2287	2369	193471474
2288	302631	194224146
2289	159543	194383689
2290	3279	194386968
2291	2198	194389167
2292	4243	194393411
2293	3662	194397073
2294	268843	194665917
2295	212133	194878050
2296	251741	195129791
2297	2514	195132306
2298	3348	195135655
2299	3848	195139503
2300	4244	195143747
2301	856250	195999997
2302	209320	196209317
2303	112374	196321691
2304	3720	196325411
2305	3187	196328598
2306	2680	196331278
2307	2679	196333958
2308	2147	196336106
2309	2509	196338615
2310	3238	196341854
2311	3317	196345171
2312	3372	196348544
2313	2038	196350582
2314	2531	196353114
2315	1781	196354895
2316	2082	196356978
2317	1792	196358770
2318	1119	196359890
2319	1431	196361321
2320	1174	196362495
2321	262354	197074907
2322	165182	197240089
2323	147569	197387659
2324	201260	197588920
2325	151238	197740159
2326	134948	197875108
2327	4225	197879333
2328	3939	197883273
2329	2363	197885636
2330	2789	197888425
2331	3236	197891661
2332	2428	197894089
2333	2198	197896287
2334	2474	197898761
2335	3530	197902291
2336	3634	197905925
2337	3778	197909703
2338	756288	198665992
2339	356045	199022037
2340	110048	199132085
2341	4100	199136185
2342	4494	199140679
2343	252961	199393641
2344	119591	199513232
2345	261625	199774857
2346	302123	200076980
2347	290492	200367472
2348	142065	200509537
2349	226868	200736406
2350	4283	200740690
2351	4359	200745049
2352	2489	200747539
2353	2304	200749844
2354	3095	200752940
2355	2938	200755878
2356	1960	200757839
2357	2208	200760048
2358	3470	200763518
2359	3671	200767189
2360	3846	200771035
2361	1836	200772871
2362	2188	200775059
2363	3251	200778310
2364	3978	200782289
2365	3346	200785636
2366	2030	200787666
2367	2328	200789995
2368	3041	200793036
2369	3055	200796091
2370	3619	200799710
2371	3373	200803083
2372	2108	200805192
2373	1795	200806987
2374	1761	200808748
2375	1898	200810647
2376	874874	201685522
2377	1952	201687474
2378	2941	201690415
2379	3176	201693591
2380	2127	201695719
2381	2641	201698360
2382	2554	201700914
2383	3639	201704554
2384	3864	201708419
2385	4315	201712734
2386	358189	202520981
2387	169711	202690692
2388	4569	202695261
2389	1769	202697030
2390	4225	202701255
2391	3628	202704883
2392	4055	202708939
2393	4002	202712941
2394	3179	202716120
2395	3262	202719382
2396	2849	202722232
2397	2856	202725089
2398	378958	203554109
2399	175908	203730017
2400	4153	203734171
2401	4242	203738413
2402	2035	203740448
2403	2696	203743144
2404	3336	203746481
2405	3220	203749702
2406	3734	203753437
2407	2987	203756425
2408	1797	203758223
2409	1225	203759448
2410	295912	204505419
2411	210870	204716290
2412	171883	204888174
2413	3457	204891631
2414	3746	204895377
2415	3741	204899118
2416	2270	204901388
2417	3106	204904494
2418	3377	204907871
2419	1853	204909725
2420	2981	204912707
2421	3790	204916497
2422	246675	205163172
2423	51818	205214990
2424	3924	205218915
2425	397186	205616101
2426	46153	205662254
2427	4143	205666397
2428	1980	205668377
2429	256600	205924977
2430	244305	206169283
2431	246863	206416147
2432	58313	206474460
2433	212453	206686913
2434	288058	206974972
2435	231927	207206900
2436	227090	207433991
2437	243887	207677878
2438	410469	208088347
2439	100617	208188965
2440	3799	208192764
2441	2524	208195288
2442	2735	208198023
2443	2493	208200516
2444	3109	208203625
2445	1404	208205030
2446	2768	208207798
2447	3103	208210902
2448	2071	208212974
2449	2440	208215414
2450	3535	208218950
2451	3600	208222550
2452	3195	208225746
2453	2912	208228658
2454	2184	208230842
2455	2612	208233454
2456	2104	208235559
2457	1871	208237430
2458	311622	208999111
2459	280392	209279503
2460	33914	209313417
2461	2042	209315459
2462	3789	209319260
2463	3050	209322311
2464	2797	209325108
2465	2882	209327990
2466	3224	209331214
2467	3081	209334295
2468	2036	209336331
2469	2000	209338332
2470	2220	209340553
2471	2015	209342568
2472	216661	210009289
2473	76381	210085670
2474	3126	210088797
2475	2475	210091272
2476	3389	210094661
2477	2985	210097646
2478	2661	210100307
2479	3031	210103338
2480	2177	210105516
2481	2266	210107782
2482	270356	210828194
2483	80395	210908589
2484	217577	211126167
2485	3916	211130083
2486	3072	211133156
2487	2811	211135979
2488	3562	211139542
2489	242426	211381968
2490	260379	211642347
2491	154032	211796379
2492	120172	211916551
2493	237810	212154361
2494	214104	212368465
2495	155737	212524202
2496	3389	212527591
2497	3057	212530649
2498	3539	212534188
2499	3433	212537621
2500	2618	212540239
2501	2352	212542591
2502	3134	212545725
2503	2126	212547851
2504	2932	212550783
2505	2021	212552804
2506	2244	212555048
2507	3004	212558053
2508	7015	212565068
2509	7122	212572190
2510	2996	212575186
2511	3463	212578649
2512	2500	212581149
2513	264814	213296005
2514	38430	213334435
2515	246949	213581384
2516	3343	213584727
2517	4331	213589058
2518	2416	213591474
2519	3031	213594505
2520	3913	213598418
2521	2919	213601337
2522	2020	213603357
2523	380080	214433497
2524	99163	214532660
2525	176667	214709327
2526	237217	214946545
2527	226912	215173457
2528	174914	215348372
2529	205404	215553777
2530	161337	215715115
2531	201198	215916313
2532	101676	216017990
2533	3063	216021053
2534	2685	216023738
2535	3229	216026967
2536	2305	216029273
2537	2388	216031661
2538	3296	216034958
2539	3593	216038552
2540	2958	216041511
2541	2306	216043817
2542	2446	216046264
2543	2237	216048502
2544	3906	216052408
2545	2953	216055361
2546	3180	216058542
2547	2575	216061117
2548	2151	216063268
2549	2196	216065464
2550	3652	216069117
2551	2688	216071806
2552	2196	216074003
2553	2096	216076100
2554	1897	216077998
2555	1341	216079339
2556	1450	216080789
2557	1506	216082296
2558	362722	216895078
2559	271638	217166716
2560	207121	217373837
2561	250839	217624676
2562	202381	217827058
2563	58127	217885185
2564	4110	217889295
2565	3536	217892832
2566	2665	217895497
2567	1988	217897486
2568	3182	217900669
2569	2780	217903450
2570	2432	217905882
2571	2556	217908438
2572	3331	217911769
2573	3546	217915315
2574	3239	217918554
2575	2121	217920675
2576	2154	217922829
2577	2523	217925352
2578	2778	217928130
2579	2964	217931094
2580	1652	217932746
2581	312152	218244898
2582	530461	218775360
2583	145306	218920666
2584	2110	218922776
2585	4497	218927273
2586	4328	218931601
2587	3616	218935217
2588	3082	218938299
2589	931344	219869643
2590	275029	220144673
2591	20029	220164702
2592	2117	220166819
2593	3411	220170230
2594	3914	220174144
2595	3506	220177651
2596	2091	220179742
2597	2804	220182546
2598	2520	220185066
2599	3572	220188639
2600	1641	220190280
2601	2451	220192731
2602	3291	220196023
2603	2668	220198691
2604	2436	220201128
2605	373044	221024229
2606	114938	221139167
2607	4057	221143225
2608	2230	221145456
2609	3388	221148844
2610	3933	221152777
2611	3804	221156582
2612	4149	221160732
2613	1768	221162500
2614	1832	221164332
2615	2640	221166972
2616	2272	221169244
2617	1799	221171043
2618	1384	221172427
2619	1085	221173512
2620	1090	221174602
2621	1077	221175679
2622	1106	221176786
2623	1066	221177852
2624	599849	222227758
2625	328659	222556418
2626	151429	222707847
2627	120322	222828169
2628	3748	222831917
2629	3943	222835860
2630	2246	222838106
2631	2747	222840853
2632	2759	222843612
2633	2975	222846587
2634	2270	222848857
2635	3269	222852126
2636	1772	222853899
2637	3257	222857156
2638	3042	222860198
2639	3330	222863528
2640	2117	222865645
2641	2836	222868481
2642	2800	222871281
2643	2900	222874182
2644	1744	222875926
2645	1858	222877784
2646	350043	223677886
2647	132255	223810142
2648	2645	223812787
2649	3033	223815820
2650	3889	223819709
2651	3216	223822925
2652	3196	223826121
2653	2972	223829093
2654	2384	223831477
2655	240254	224521786
2656	74777	224596563
2657	241539	224838103
2658	4399	224842503
2659	2135	224844638
2660	3036	224847674
2661	2913	224850587
2662	3209	224853796
2663	2007	224855803
2664	3587	224859390
2665	2090	224861481
2666	3103	224864584
2667	3675	224868259
2668	2735	224870994
2669	350911	225671963
2670	78482	225750445
2671	5022	225755467
2672	3610	225759078
2673	3275	225762354
2674	2727	225765082
2675	2417	225767500
2676	2297	225769797
2677	3483	225773280
2678	3364	225776644
2679	3101	225779745
2680	1054	225780799
2681	1617	225782416
2682	369535	226602010
2683	271482	226873493
2684	4236	226877729
2685	3944	226881673
2686	2284	226883958
2687	2855	226886813
2688	2410	226889223
2689	3395	226892618
2690	2018	226894637
2691	2450	226897088
2692	2887	226899975
2693	2929	226902904
2694	2110	226905014
2695	2900	226907914
2696	2334	226910248
2697	310637	227670944
2698	481403	228152348
2699	62044	228214392
2700	2441	228216845
2701	3709	228220554
2702	4147	228224702
2703	3809	228228512
2704	1478	228229991
2705	2981	228232972
2706	3201	228236173
2707	4169	228240342
2708	3513	228243855
2709	1989	228245844
2710	2702	228248546
2711	2474	228251021
2712	2148	228253169
2713	2751	228255920
2714	2072	228257992
2715	2566	228260558
2716	1782	228262341
2717	1225	228263566
2718	1167	228264734
2719	2477	228717269
2720	1990	228719259
2721	1233	228720493
2722	281218	229451769
2723	273508	229725278
2724	3057	229728336
2725	2878	229731215
2726	2564	229733779
2727	2438	229736217
2728	2573	229738790
2729	3386	229742176
2730	2511	229744687
2731	1862	229746549
2732	2723	229749272
2733	3235	229752508
2734	2750	229755258
2735	214353	230419670
2736	147564	230567234
2737	6448	230573682
2738	2565	230576247
2739	2794	230579041
2740	3123	230582165
2741	3310	230585475
2742	3946	230589421
2743	2339	230591760
2744	2777	230594537
2745	273885	231318480
2746	206340	231524820
2747	224321	231749142
2748	38926	231788068
2749	2575	231790643
2750	3512	231794156
2751	4092	231798249
2752	2375	231800624
2753	3093	231803718
2754	2014	231805733
2755	2355	231808088
2756	2454	231810542
2757	2795	231813337
2758	3176	231816514
2759	1862	231818376
2760	264834	232083210
2761	125610	232208820
2762	208093	232416913
2763	438776	232855689
2764	219085	233074775
2765	2621	233077396
2766	3374	233080770
2767	3825	233084596
2768	3651	233088247
2769	2003	233090250
2770	2379	233092630
2771	3414	233096044
2772	2728	233098772
2773	1650	233100422
2774	3001	233103423
2775	2382	233105806
2776	2468	233108274
2777	2944	233111219
2778	1793	233113012
2779	1579	233114591
2780	1918	233116509
2781	1976	233118486
2782	1650	233120136
2783	1421	233121557
2784	1418	233122975
2785	1305	233124280
2786	872	233125152
2787	893	233126045
2788	888	233126933
2789	915	233127848
2790	881	233128729
2791	886	233129616
2792	916	233130532
2793	895	233131427
2794	867	233132294
2795	898	233133192
2796	900	233134092
2797	898	233134990
2798	926	233135916
2799	900	233136816
2800	827	233137643
2801	920	233138563
2802	906	233139470
2803	918	233140389
2804	228674	233819126
2805	235389	234054516
2806	258068	234312584
2807	295915	234608499
2808	186341	234794840
2809	269988	235064828
2810	3467	235068295
2811	3829	235072124
2812	3109	235075234
2813	3015	235078249
2814	2078	235080327
2815	2384	235082711
2816	3071	235085782
2817	2745	235088527
2818	2875	235091402
2819	2406	235093808
2820	2520	235096328
2821	3472	235099800
2822	3037	235102837
2823	2258	235105095
2824	2588	235107683
2825	2011	235109694
2826	280505	235840257
2827	258297	236098555
2828	98505	236197061
2829	4580	236201641
2830	261279	236462920
2831	192864	236655784
2832	193508	236849292
2833	253717	237103009
2834	95665	237198674
2835	245682	237444356
2836	162954	237607310
2837	4934	237612244
2838	2523	237614767
2839	3026	237617793
2840	2884	237620677
2841	2177	237622854
2842	2249	237625103
2843	2285	237627388
2844	2558	237629946
2845	1831	237631777
2846	3044	237634821
2847	2573	237637394
2848	2589	237639984
2849	2680	237642665
2850	2804	237645470
2851	2719	237648189
2852	2884	237651073
2853	2146	237653219
2854	2794	237656013
2855	3030	237659043
2856	3265	237662308
2857	2269	237664578
2858	1850	237666428
2859	1722	237668150
2860	1415	237669565
2861	1324	237670890
2862	1328	237672218
2863	1306	237673524
2864	1065	237674589
2865	1122	237675711
2866	1223	237676934
2867	243843	237920777
2868	397132	238317909
2869	444901	238762810
2870	151819	238914629
2871	1860	238916489
2872	3616	238920105
2873	4205	238924311
2874	3378	238927689
2875	3565	238931254
2876	2142	238933396
2877	2333	238935730
2878	3181	238938912
2879	2206	238941118
2880	242492	239633668
2881	137928	239771596
2882	3262	239774858
2883	3109	239777967
2884	2709	239780676
2885	2239	239782915
2886	2846	239785761
2887	4304	239790065
2888	3157	239793223
2889	1600	239794823
2890	2999	239797822
2891	232907	240480761
2892	155848	240636609
2893	169048	240805657
2894	4072	240809730
2895	1957	240811688
2896	2304	240813992
2897	2955	240816947
