#ORDER	LATENCY	ABS
1497	3428	194718401
1498	3823	194722224
1499	3426	194725650
1500	480504	195206155
1501	524784	195730940
1502	131883	195862823
1503	402393	196265216
1504	363773	196628990
1505	245517	196874508
1506	226707	197101215
1507	270355	197371571
1508	396640	197768211
1509	410301	198178513
1510	363209	198541722
1511	384708	198926431
1512	374307	199300738
1513	363163	199663901
1514	365803	200029704
1515	232680	200262385
1516	364954	200627339
1517	570084	201197423
1518	23127	201220550
1519	4213	201224763
1520	3020	201227783
1521	3231	201231014
1522	3824	201234838
1523	1977	201236815
1524	2939	201239754
1525	4189	201243943
1526	3087	201247030
1527	3535	201250565
1528	3889	201254454
1529	1820	201256274
1530	3375	201259650
1531	2088	201261738
1532	3403	201265141
1533	3597	201268738
1534	2792	201271530
1535	2555	201274086
1536	2896	201276982
1537	3862	201280845
1538	3680	201284525
1539	1842	201286367
1540	3325	201289692
1541	4180	201293872
1542	4059	201297931
1543	2971	201300902
1544	2430	201303332
1545	2848	201306181
1546	2625	201308806
1547	3496	201312302
1548	3233	201315535
1549	879172	202194708
1550	8731	202203439
1551	4403	202207842
1552	3952	202211795
1553	2673	202214469
1554	3107	202217576
1555	2842	202220418
1556	2561	202222979
1557	3641	202226620
1558	3664	202230284
1559	1456	202231740
1560	2992	202234732
1561	2903	202237635
1562	2009	202239644
1563	1754	202241398
1564	524263	203215725
1565	9991	203225717
1566	4191	203229908
1567	2379	203232288
1568	4090	203236378
1569	3828	203240206
1570	4053	203244259
1571	1666	203245925
1572	3891	203249816
1573	3246	203253062
1574	423992	204127112
1575	1009474	205136586
1576	334136	205470722
1577	228523	205699245
1578	306477	206005722
1579	415880	206421603
1580	312272	206733875
1581	191660	206925535
1582	386539	207312075
1583	295434	207607509
1584	88677	207696187
1585	5135	207701322
1586	3433	207704756
1587	2978	207707734
1588	3502	207711237
1589	3815	207715053
1590	3795	207718849
1591	4061	207722911
1592	3668	207726579
1593	2513	207729092
1594	2287	207731379
1595	2135	207733514
1596	2585	207736099
1597	3126	207739226
1598	1795	207741021
1599	2794	207743815
1600	3316	207747131
1601	3990	207751122
1602	1961	207753084
1603	2698	207755782
1604	2790	207758572
1605	2238	207760810
1606	2731	207763542
1607	3261	207766803
1608	3676	207770479
1609	1664	207772143
1610	2103	207774247
1611	2801	207777048
1612	2149	207779197
1613	2431	207781628
1614	677696	208459324
1615	446299	208905623
1616	305454	209211078
1617	362228	209573306
1618	5152	209578458
1619	2294	209580752
1620	3117	209583869
1621	3411	209587280
1622	3318	209590598
1623	3305	209593903
1624	2406	209596310
1625	3565	209599875
1626	4216	209604091
1627	378312	210432464
1628	218687	210651151
1629	290042	210941194
1630	861006	211802200
1631	239248	212041449
1632	333480	212374929
1633	427396	212802347
1634	285138	213087486
1635	4403	213091890
1636	3939	213095830
1637	2743	213098573
1638	2526	213101099
1639	2671	213103771
1640	2653	213106424
1641	1119909	214226333
1642	327559	214553892
1643	428008	214981900
1644	250398	215232299
1645	303582	215535882
1646	3833	215539716
1647	3312	215543028
1648	4402	215547431
1649	1856	215549287
1650	920413	216469700
1651	387561	216857261
1652	303662	217160924
1653	250732	217411657
1654	369026	217780684
1655	597105	218377790
1656	52704	218430495
1657	3188	218433683
1658	3672	218437355
1659	4795	218442151
1660	2466	218444618
1661	2451	218447069
1662	4104	218451173
1663	2802	218453975
1664	2812	218456787
1665	4338	218461125
1666	2520	218463646
1667	3137	218466783
1668	2616	218469399
1669	3632	218473031
1670	2903	218475934
1671	2565	218478499
1672	2252	218480751
1673	3283	218484035
1674	3837	218487872
1675	3585	218491457
1676	1628	218493094
1677	3433	218496527
1678	3694	218500221
1679	432050	219382321
1680	396474	219778795
1681	292752	220071548
1682	449178	220520726
1683	143482	220664208
1684	343289	221007497
1685	729230	221736728
1686	332067	222068795
1687	286131	222354926
1688	3401	222358327
1689	3651	222361978
1690	4681	222366660
1691	4008	222370668
1692	3242	222373910
1693	3424	222377334
1694	2629	222379963
1695	3178	222383142
1696	2960	222386102
1697	3267	222389370
1698	2600	222391971
1699	3304	222395275
1700	2879	222398155
1701	2865	222401020
1702	3039	222404059
1703	4136	222408195
1704	2580	222410775
1705	3302	222414077
1706	710912	223124990
1707	201337	223326327
1708	292280	223618607
1709	432793	224051400
1710	314151	224365551
1711	4677	224370228
1712	2402	224372630
1713	3525	224376156
1714	3781	224379937
1715	3738	224383676
1716	2743	224386419
1717	2977	224389396
1718	3842	224393238
1719	4523	224397761
1720	3582	224401343
1721	4352	224405695
1722	3636	224409332
1723	382232	225241623
1724	46437	225288060
1725	4208	225292268
1726	3830	225296098
1727	2013	225298112
1728	3001	225301113
1729	3811	225304924
1730	2618	225307542
1731	2284	225309826
1732	367609	226127492
1733	256799	226384291
1734	351813	226736104
1735	91013	226827117
1736	516551	227343669
1737	402827	227746496
1738	4794	227751290
1739	3066	227754356
1740	2926	227757282
1741	4071	227761353
1742	363259	228124613
1743	456386	228581000
1744	508028	229089028
1745	119393	229208421
1746	376035	229584456
1747	348825	229933282
1748	143785	230077067
1749	351492	230428559
1750	431439	230859998
1751	245870	231105868
1752	211484	231317353
1753	310109	231627463
1754	311619	231939082
1755	427304	232366387
1756	212048	232578435
1757	380906	232959342
1758	419841	233379184
1759	190139	233569324
1760	337628	233906952
1761	321039	234227991
1762	356795	234584787
1763	4657	234589444
1764	4261	234593705
1765	2647	234596352
1766	2947	234599299
1767	4203	234603503
1768	3016	234606519
1769	2116	234608636
1770	2430	234611066
1771	3598	234614664
1772	4339	234619003
1773	3159	234622163
1774	2554	234624717
1775	2726	234627444
1776	2625	234630069
1777	2814	234632883
1778	3580	234636463
1779	3206	234639669
1780	2144	234641814
1781	2915	234644729
1782	2851	234647580
1783	3175	234650755
1784	2792	234653547
1785	2482	234656029
1786	2538	234658568
1787	3385	234661953
1788	931915	235593868
1789	133851	235727719
1790	293798	236021518
1791	380296	236401814
1792	341073	236742887
1793	376715	237119603
1794	346417	237466021
1795	375637	237841659
1796	462087	238303746
1797	123497	238427243
1798	318439	238745682
1799	281573	239027255
1800	267981	239295237
1801	331558	239626795
1802	402523	240029318
1803	304780	240334098
1804	288111	240622209
1805	482614	241104823
1806	191765	241296589
1807	3631	241300220
1808	2935	241303156
1809	2872	241306028
1810	2537	241308565
1811	2694	241311259
1812	3111	241314370
1813	396317	241710687
1814	375352	242086039
1815	200486	242286526
1816	242328	242528854
1817	223649	242752503
1818	427110	243179614
1819	212954	243392568
1820	188008	243580576
1821	333903	243914479
1822	435724	244350204
1823	285304	244635508
1824	273881	244909389
1825	424207	245333597
1826	301787	245635384
1827	156458	245791842
1828	288715	246080558
1829	343640	246424198
1830	355586	246779784
1831	332070	247111854
1832	233255	247345109
1833	292071	247637180
1834	325179	247962359
1835	370607	248332966
1836	294172	248627139
1837	377440	249004579
1838	375150	249379729
1839	476357	249856086
1840	416498	250272584
1841	311118	250583702
1842	127839	250711542
1843	388770	251100313
1844	424985	251525298
1845	40414	251565712
1846	3090	251568802
1847	2998	251571800
1848	3604	251575404
1849	3328	251578733
1850	2836	251581569
1851	2741	251584311
1852	4357	251588668
1853	2152	251590820
1854	369651	251960471
1855	383252	252343723
1856	210592	252554315
1857	937383	253491698
1858	249973	253741671
1859	249894	253991566
1860	266074	254257640
1861	418863	254676503
1862	288016	254964520
1863	276557	255241077
1864	454440	255695517
1865	280539	255976056
1866	2887	255978943
1867	4148	255983092
1868	4116	255987208
1869	396072	256383280
1870	326602	256709882
1871	125946	256835829
1872	360405	257196234
1873	516006	257712241
1874	119252	257831493
1875	4654	257836147
1876	4462	257840609
1877	4288	257844897
1878	2263	257847161
1879	2803	257849965
1880	2568	257852534
1881	3607	257856142
1882	4457	257860600
1883	2400	257863001
1884	2665	257865667
1885	4111	257869778
1886	2415	257872193
1887	2424	257874617
1888	1177710	259052328
1889	37332	259089660
1890	3516	259093177
1891	3478	259096655
1892	3765	259100421
1893	3783	259104204
1894	2830	259107035
1895	14232	259121268
1896	3813	259125081
1897	1951	259127032
1898	4076	259131108
1899	3799	259134907
1900	2315	259137222
1901	2284	259139506
1902	2597	259142103
1903	2483	259144587
1904	2173	259146761
1905	3033	259149794
1906	3051	259152845
1907	3435	259156280
1908	3109	259159390
1909	2486	259161876
1910	3669	259165545
1911	2871	259168416
1912	2981	259171397
1913	3039	259174436
1914	3363	259177799
1915	3514	259181314
1916	738353	259919667
1917	273314	260192982
1918	176080	260369062
1919	334134	260703197
1920	307008	261010205
1921	139877	261150082
1922	422239	261572321
1923	367369	261939690
1924	396102	262335792
1925	228537	262564329
1926	302451	262866781
1927	365251	263232032
1928	4505	263236537
1929	1810	263238348
1930	4058	263242407
1931	3933	263246341
1932	3840	263250181
1933	2646	263252827
1934	2901	263255728
1935	3692	263259420
1936	4717	263264137
1937	3583	263267720
1938	1576	263269297
1939	3431	263272729
1940	4151	263276881
1941	2946	263279828
1942	2331	263282159
1943	3867	263286026
1944	2672	263288698
1945	2676	263291374
1946	2701	263294075
1947	3256	263297331
1948	3318	263300649
1949	2647	263303296
1950	2806	263306108
1951	3072	263309181
1952	3095	263312276
1953	2999	263315275
1954	2448	263317723
1955	2817	263320541
1956	3394	263323935
1957	1769	263325704
1958	2166	263327871
1959	1933	263329804
1960	2621	263332425
1961	2950	263335375
1962	376004	264161438
1963	246243	264407682
1964	5091	264412773
1965	2583	264415357
1966	2984	264418341
1967	4086	264422428
1968	2688	264425116
1969	406469	264831586
1970	443728	265275315
1971	190571	265465887
1972	365181	265831068
1973	328639	266159708
1974	437413	266597122
1975	288388	266885510
1976	376084	267261595
1977	257530	267519125
1978	343151	267862276
1979	376634	268238910
1980	135696	268374606
1981	2899	268377505
1982	5067	268382572
1983	4245	268386817
1984	1976	268388794
1985	3602	268392396
1986	3454	268395851
1987	2964	268398815
1988	3421	268402237
1989	3114	268405351
1990	3887	268409238
1991	2690	268411929
1992	2354	268414283
1993	3183	268417466
1994	3192	268420658
1995	2133	268422791
1996	3084	268425875
1997	3739	268429615
1998	2933	268432548
1999	2174	268434722
2000	3204	268437926
2001	2879	268440805
2002	3252	268444057
2003	2386	268446444
2004	3400	268449844
2005	722318	269172162
2006	395457	269567620
2007	312200	269879820
2008	337615	270217435
2009	174859	270392295
2010	316728	270709023
2011	355461	271064484
2012	479014	271543499
2013	384250	271927749
2014	323785	272251534
2015	167548	272419083
2016	331582	272750665
2017	358108	273108773
2018	245818	273354591
2019	343648	273698240
2020	3101	273701342
2021	3665	273705008
2022	4595	273709603
2023	3746	273713349
2024	2323	273715673
2025	2765	273718438
2026	4042	273722481
2027	3216	273725697
2028	2500	273728198
2029	3191	273731389
2030	2360	273733749
2031	3222	273736971
2032	3369	273740341
2033	3716	273744058
2034	1810	273745869
2035	3875	273749744
2036	3488	273753233
2037	2181	273755415
2038	2711	273758127
2039	715201	274473328
2040	444123	274917452
2041	218721	275136173
2042	323399	275459572
2043	323255	275782828
2044	203803	275986631
2045	5212	275991843
2046	4603	275996446
2047	2064	275998511
2048	2800	276001311
2049	930983	276932295
2050	364627	277296922
2051	615207	277912129
2052	290555	278202684
2053	244904	278447589
2054	314850	278762440
2055	386812	279149252
2056	284390	279433643
2057	4813	279438456
2058	2712	279441168
2059	3553	279444721
2060	3870	279448592
2061	935370	280383963
2062	301297	280685260
2063	466534	281151795
2064	239294	281391089
2065	283548	281674638
2066	233520	281908159
2067	279048	282187207
2068	346839	282534046
2069	344801	282878847
2070	382647	283261494
2071	146947	283408441
2072	2968	283411410
2073	5349	283416760
2074	2231	283418991
2075	3287	283422279
2076	4964	283427244
2077	2088	283429332
2078	3502	283432834
2079	4543	283437377
2080	3889	283441266
2081	3245	283444511
2082	3767	283448278
2083	4036	283452314
2084	4559	283456874
2085	5030	283461904
2086	4215	283466119
2087	2144	283468263
2088	3817	283472081
2089	4465	283476546
2090	4058	283480604
2091	3714	283484319
2092	3512	283487832
2093	3482	283491314
2094	3438	283494753
2095	3508	283498262
2096	2460	283500722
2097	2663	283503385
2098	2358	283505743
2099	651636	284157379
2100	884903	285042283
2101	396775	285439059
2102	274728	285713788
2103	357912	286071701
2104	394394	286466095
2105	380102	286846197
2106	156983	287003181
2107	4074	287007256
2108	3095	287010352
2109	4855	287015208
2110	4368	287019576
2111	2412	287021988
2112	3050	287025038
2113	3347	287028385
2114	2988	287031373
2115	2877	287034250
2116	3905	287038156
2117	2787	287040943
2118	3100	287044043
2119	2297	287046340
2120	2689	287049029
2121	3036	287052066
2122	2920	287054986
2123	2864	287057851
2124	3091	287060942
2125	3890	287064832
2126	3269	287068101
2127	653274	287721375
2128	245657	287967032
2129	4107	287971139
2130	2666	287973805
2131	3236	287977041
2132	3815	287980856
2133	3628	287984484
2134	2192	287986676
2135	3351	287990027
2136	4290	287994317
2137	2514	287996831
2138	1616	287998448
2139	1499	287999947
2140	1865	288001813
2141	1382	288003195
2142	1149	288004345
2143	1086	288005431
2144	393038	288848526
2145	323348	289171875
2146	272006	289443881
2147	242096	289685977
2148	252871	289938848
2149	460035	290398883
2150	435910	290834793
2151	169227	291004020
2152	261401	291265422
2153	4225	291269647
2154	2727	291272374
2155	4160	291276535
2156	3046	291279581
2157	2673	291282254
2158	2988	291285242
2159	2710	291287952
2160	2721	291290673
2161	3456	291294129
2162	2379	291296508
2163	2606	291299114
2164	2897	291302011
2165	2983	291304994
2166	3586	291308581
2167	3177	291311758
2168	3070	291314828
2169	510466	292275352
2170	193845	292469197
2171	3521	292472719
2172	3501	292476221
2173	3547	292479769
2174	2867	292482637
2175	4169	292486806
2176	2480	292489287
2177	2669	292491956
2178	2949	292494905
2179	2889	292497795
2180	3365	292501160
2181	410684	293361903
2182	324140	293686044
2183	194009	293880053
2184	3020	293883073
2185	3145	293886219
2186	4193	293890412
2187	3796	293894208
2188	1771	293895986
2189	3629	293899615
2190	3434	293903049
2191	3361	293906411
2192	3592	293910004
2193	2421	293912425
2194	3570	293915996
2195	706226	295072279
2196	238162	295310441
2197	5330	295315772
2198	2681	295318453
2199	3247	295321700
2200	3607	295325308
2201	3907	295329215
2202	2720	295331936
2203	2607	295334543
2204	3367	295337911
2205	3364	295341276
2206	3903	295345179
2207	1995	295347174
2208	2870	295350044
2209	293241	296093347
2210	165226	296258574
2211	2871	296261445
2212	3311	296264757
2213	4155	296268913
2214	385207	296654120
2215	368183	297022303
2216	84487	297106790
2217	5248	297112039
2218	3525	297115564
2219	2828	297118392
2220	2554	297120947
2221	391053	297512001
2222	381591	297893593
2223	865860	298759453
2224	375175	299134629
2225	255933	299390562
2226	245342	299635904
2227	276127	299912032
2228	339156	300251188
2229	404447	300655636
2230	226041	300881677
2231	273894	301155571
2232	203113	301358685
2233	246464	301605150
2234	246680	301851830
2235	2223	301854053
2236	3762	301857816
2237	4464	301862280
2238	3409	301865689
2239	2536	301868226
2240	3238	301871464
2241	3062	301874526
2242	4071	301878597
2243	3010	301881607
2244	1579	301883186
2245	2631	301885817
2246	2733	301888550
2247	4175	301892726
2248	3823	301896549
2249	3631	301900180
2250	3088	301903268
2251	2832	301906100
2252	1436	301907536
2253	3110	301910646
2254	3782	301914428
2255	3851	301918280
2256	3249	301921530
2257	1821	301923351
2258	400670	302774080
2259	368525	303142606
2260	354243	303496850
2261	375320	303872170
2262	64114	303936285
2263	4439	303940724
2264	869968	304810692
2265	290409	305101101
2266	337839	305438940
2267	486476	305925417
2268	364428	306289846
2269	199775	306489622
2270	3070	306492693
2271	2901	306495595
2272	3880	306499476
2273	4026	306503502
2274	2640	306506143
2275	2856	306508999
2276	3112	306512112
2277	3166	306515278
2278	3793	306519072
2279	4190	306523262
2280	1191035	307714297
2281	444545	308158842
2282	4555	308163398
2283	4635	308168034
2284	2225	308170259
2285	3302	308173562
2286	3559	308177121
2287	3652	308180773
2288	4340	308185114
2289	2456	308187571
2290	3085	308190657
2291	2403	308193061
2292	2614	308195676
2293	2611	308198287
2294	3692	308201980
2295	2331	308204311
2296	2580	308206892
2297	2144	308209036
2298	2086	308211122
2299	2297	308663479
