#ORDER	LATENCY	ABS
1518	891	58821907
1519	818	58822725
1520	981	59273752
1521	1058	59274810
1522	1050	59275860
1523	1102	59276962
1524	1059	59278021
1525	1110	59279131
1526	865	59730046
1527	929	59730975
1528	907	59731883
1529	901	59732784
1530	909	60183746
1531	881	60184627
1532	858	60185486
1533	890	60186376
1534	941	60637371
1535	836	60638207
1536	910	61089174
1537	856	61090030
1538	888	61540978
1539	871	61541850
1540	947	62442907
1541	986	62443894
1542	1005	62444900
1543	1038	62445938
1544	986	62446924
1545	1002	62447926
1546	1109	62899088
1547	1035	62900123
1548	1046	62901170
1549	1011	62902181
1550	998	62903179
1551	1150	62904330
1552	977	62905308
1553	1121	62906429
1554	1114	62907544
1555	1073	62908618
1556	1095	62909714
1557	885	63360660
1558	1007	63361667
1559	1040	63362707
1560	1051	63363758
1561	912	63364670
1562	911	63365581
1563	878	63366459
1564	909	63367368
1565	902	63368271
1566	832	63369103
1567	829	63369933
1568	843	63370776
1569	871	63371648
1570	819	63372467
1571	888	63373356
1572	886	63374243
1573	890	63375133
1574	902	63376036
1575	832	63376868
1576	896	63377765
1577	887	63378652
1578	29114	63857828
1579	2653	63860481
1580	2677	63863159
1581	2163	63865323
1582	2354	63867677
1583	1602	63869279
1584	1311	63870590
1585	1993	63872583
1586	1696	63874279
1587	1726	63876005
1588	1895	63877900
1589	1656	63879556
1590	1343	63880899
1591	24879	64355836
1592	2166	64358002
1593	2069	64360071
1594	2260	64362331
1595	1907	64364239
1596	1695	64365935
1597	1561	64367497
1598	1765	64369262
1599	1430	64370692
1600	2256	64372948
1601	2051	64374999
1602	2072	64377072
1603	21855	64848972
1604	1609	64850581
1605	1675	64852256
1606	2041	64854298
1607	2183	64856481
1608	1817	64858298
1609	2044	64860343
1610	1335	64861678
1611	1862	64863541
1612	1963	64865504
1613	1726	64867231
1614	1939	64869170
1615	744016	66063233
1616	1168	66064402
1617	1099	66065502
1618	1036	66066538
1619	1160	66067698
1620	1057	66068756
1621	1010	66069767
1622	997	66070764
1623	898	66521706
1624	868	66522574
1625	917	66973537
1626	21041	67444624
1627	3164	67447788
1628	2738	67450526
1629	2144	67452670
1630	1443	67454114
1631	2034	67456148
1632	2288	67458437
1633	2450	67460887
1634	476025	67936913
1635	21049	67957963
1636	2497	67960460
1637	3022	67963482
1638	2867	67966349
1639	1602	67967952
1640	1545	67969497
1641	1977	67971475
1642	1494	67972969
1643	1274	67974243
1644	2022	67976266
1645	2267	67978534
1646	2090	67980624
1647	1476	67982100
1648	51520	68483680
1649	1986	68485666
1650	1739	68487405
1651	2472	68489877
1652	2182	68492059
1653	1728	68493787
1654	1456	68495243
1655	2790	68498034
1656	2343	68500377
1657	2083	68502461
1658	2087	68504549
1659	1608	68506157
1660	1572	68507729
1661	1755	68959543
1662	2423	68961967
1663	2131	68964098
1664	1990	68966088
1665	2148	68968236
1666	2057	68970293
1667	1704	68971997
1668	2704	68974702
1669	1876	68976578
1670	1749	68978327
1671	1334	68979662
1672	1462	68981124
1673	1443	68982567
1674	1858	68984425
1675	1260	68985685
1676	29688	69465440
1677	2458	69467898
1678	2963	69470861
1679	1830	69472692
1680	2058	69474750
1681	1839	69476589
1682	1996	69478586
1683	2255	69480842
1684	1942	69482785
1685	1341	69484126
1686	1238	69485364
1687	1663	69487027
1688	1889	69488916
1689	1786	69940747
1690	1883	69942630
1691	1659	69944289
1692	2229	69946519
1693	1284	69947803
1694	1255	69949059
1695	2126	69951186
1696	1602	69952788
1697	1588	69954376
1698	1552	69955928
1699	1638	69957566
1700	1082	69958648
1701	1188	69959836
1702	1142	69960978
1703	1290	69962268
1704	1317	69963585
1705	1422	69965007
1706	1352	69966359
1707	1263	69967622
1708	1357	69968979
1709	823	69969802
1710	981	69970783
1711	930	69971713
1712	14591	70436367
1713	2079	70438446
1714	2043	70440489
1715	2112	70442601
1716	1940	70444541
1717	1525	70446067
1718	1457	70447524
1719	1464	70448988
1720	1567	70450555
1721	1625	70452181
1722	1649	70453830
1723	1077	70454908
1724	1573	70906540
1725	1502	70908042
1726	1720	70909762
1727	1861	70911623
1728	2071	70913694
1729	1764	70915459
1730	1660	70917119
1731	1997	70919116
1732	1746	70920862
1733	1400	70922262
1734	471935	71394197
1735	1279	71395476
1736	1411	71396887
1737	1882	71398770
1738	2064	71400834
1739	1821	71402655
1740	1833	71404488
1741	1572	71406060
1742	1989	71858099
1743	1437	71859536
1744	1659	71861195
1745	1772	71862967
1746	1458	71864426
1747	1618	71866044
1748	1718	71867762
1749	1608	71869371
1750	1621	71870992
1751	1426	71872419
1752	1330	71873750
1753	37200	72361002
1754	1745	72362747
1755	1642	72364389
1756	1755	72366144
1757	1618	72367762
1758	1648	72369410
1759	1749	72371159
1760	1798	72372958
1761	1507	72374465
1762	1319	72375785
1763	1328	72377113
1764	1232	72378346
1765	1113	72379459
1766	1678	72831197
1767	1453	72832650
1768	1421	72834071
1769	1750	72835821
1770	1815	72837636
1771	1443	72839079
1772	1456	72840536
1773	1380	72841916
1774	1499	72843416
1775	1035	72844451
1776	1274	72845725
1777	1055	72846780
1778	32487	73329319
1779	2184	73331504
1780	1306	73332810
1781	1456	73334266
1782	1423	73335689
1783	1521	73337211
1784	1753	73338964
1785	1548	73340512
1786	1775	73342287
1787	1866	73344153
1788	1234	73345388
1789	1090	73346478
1790	480510	74277046
1791	1007	74278053
1792	1244	74279297
1793	1244	74280541
1794	1580	74282121
1795	2054	74284175
1796	1471	74285646
1797	1259	74286905
1798	1282	74288187
1799	1278	74289466
1800	1050	74290516
1801	1207	74291723
1802	1064	74292787
1803	1005	74293792
1804	957	74294749
1805	936	74295685
1806	1041	74296726
1807	1027	74297753
1808	1032	74298785
1809	1057	74299842
1810	1022	74300864
1811	973	74301837
1812	1035	74302872
1813	1067	74303939
1814	1271	74755261
1815	1421	74756682
1816	1374	74758056
1817	1845	74759901
1818	1526	74761427
1819	1732	74763159
1820	1420	74764579
1821	1573	74766152
1822	1431	74767583
1823	1281	74768865
1824	1055	74769920
1825	14826	75234798
1826	1582	75236381
1827	1726	75238107
1828	1941	75240048
1829	1779	75241827
1830	1673	75243500
1831	1537	75245037
1832	1356	75246394
1833	1235	75247629
1834	1472	75249102
1835	1369	75250472
1836	1189	75251662
1837	2057	75703773
1838	1687	75705460
1839	1787	75707247
1840	1505	75708752
1841	1349	75710102
1842	1056	75711158
1843	1147	75712305
1844	947	75713253
1845	1190	75714443
1846	1453	75715896
1847	1240	75717136
1848	2071	76169261
1849	1094	76170356
1850	1160	76171516
1851	1146	76172662
1852	1157	76173819
1853	1173	76174993
1854	1309	76176302
1855	1128	76177431
1856	1253	76178684
1857	1342	76180027
1858	1131	76181158
1859	943	76182101
1860	907	76183008
1861	1363	76634424
1862	1157	76635581
1863	1296	76636878
1864	1161	76638039
1865	1153	76639193
1866	1274	77090519
1867	1443	77091962
1868	1284	77093246
1869	1058	77094304
1870	1102	77095406
1871	1141	77096547
1872	940	77097487
1873	1379	77098867
1874	1265	77100132
1875	1154	77101286
1876	1157	77102443
1877	1170	77103613
1878	870	77104483
1879	861	77105344
1880	831	77106175
1881	22241	77578472
1882	1886	77580358
1883	1723	77582081
1884	1520	77583601
1885	1277	77584878
1886	1363	77586241
1887	1394	77587635
1888	1258	77588893
1889	1321	77590214
1890	1280	77591494
1891	1131	77592625
1892	1441	77594066
1893	22594	78066717
1894	1955	78068672
1895	1546	78070218
1896	1440	78071659
1897	1574	78073233
1898	1366	78074599
1899	1307	78075906
1900	1409	78077315
1901	1424	78078739
1902	1402	78080142
1903	1419	78081561
1904	836	78082398
1905	935	78083333
1906	849	78084182
1907	852	78085035
1908	850	78085886
1909	15215	78551159
1910	1622	78552781
1911	1588	78554370
1912	1717	78556088
1913	1460	78557548
1914	1232	78558781
1915	1210	78559991
1916	1552	78561543
1917	1592	78563135
1918	1372	78564508
1919	1415	78565923
1920	1732	78567655
1921	28860	79046571
1922	13630	79060201
1923	1677	79061878
1924	1857	79063735
1925	1625	79065360
1926	1516	79066876
1927	1299	79068175
1928	1301	79069476
1929	1619	79071095
1930	1410	79072506
1931	1223	79073730
1932	1236	79074966
1933	1042	79076009
1934	24171	79550235
1935	2139	79552374
1936	1853	79554227
1937	2079	79556306
1938	1971	79558277
1939	1696	79559973
1940	1196	79561170
1941	1209	79562380
1942	1358	79563738
1943	1576	79565314
1944	1499	79566813
1945	1668	79568481
1946	1210	80019746
1947	2004	80021750
1948	1357	80023108
1949	1257	80024365
1950	1261	80025638
1951	1469	80027108
1952	1325	80028434
1953	1038	80029473
1954	1326	80030799
1955	1532	80032331
1956	1559	80033890
1957	1054	80034944
1958	1130	80036074
1959	1005	80037080
1960	1229	80038309
1961	1046	80039355
1962	1006	80040361
1963	975	80041336
1964	977	80042313
1965	1050	80043363
1966	1001	80044364
1967	852	80045216
1968	23375	80518645
1969	1761	80520407
1970	1621	80522029
1971	1756	80523785
1972	1776	80525561
1973	1654	80527216
1974	1934	80529150
1975	1718	80530868
1976	1627	80532495
1977	2050	80534546
1978	1442	80535988
1979	1131	80537119
1980	46672	81033846
1981	2046	81035892
1982	1594	81037486
1983	1767	81039254
1984	1696	81040951
1985	1557	81042508
1986	1850	81044358
1987	1099	81045458
1988	1086	81046544
1989	1242	81047786
1990	1221	81049007
1991	1542	81050549
1992	22273	81522881
1993	1950	81524832
1994	1679	81526512
1995	1405	81527917
1996	2014	81529931
1997	1685	81531617
1998	863	81982538
1999	1109	81983647
2000	1466	81985113
2001	1440	81986553
2002	1227	81987780
2003	1414	81989194
2004	1236	81990431
2005	1156	81991588
2006	1232	81992820
2007	1108	81993929
2008	1332	81995261
2009	1168	81996429
2010	1237	81997666
2011	1028	81998694
2012	1511	82450259
2013	1486	82451745
2014	1704	82453449
2015	1287	82454736
2016	1693	82456429
2017	1433	82457862
2018	1435	82459298
2019	1014	82460313
2020	1234	82461548
2021	1486	82463034
2022	1038	82464072
2023	22749	82936876
2024	1930	82938806
2025	1811	82940618
2026	1698	82942316
2027	2020	82944336
2028	1925	82946262
2029	1558	82947820
2030	1225	82949045
2031	1282	82950327
2032	1170	82951497
2033	1473	82952971
2034	1001	83404027
2035	977	83405005
2036	1362	83406367
2037	1834	83408201
2038	1499	83409700
2039	1314	83411015
2040	1530	83412545
2041	1746	83414291
2042	1282	83415574
2043	1146	83416720
2044	1163	83417883
2045	1086	83418970
2046	1502	83420472
2047	1309	83871839
2048	1450	83873290
2049	1177	83874467
2050	1292	83875759
2051	1305	83877065
2052	1466	83878531
2053	1379	83879910
2054	498934	84378844
2055	1141	84379985
2056	1404	84381389
2057	1324	84382713
2058	1684	84384397
2059	1286	84385683
2060	1742	84387425
2061	1777	84389203
2062	1613	84390817
2063	1190	84392007
2064	1294	84393301
2065	1327	84394628
2066	1238	84395866
2067	1121	84396987
2068	33553	84880594
2069	1774	84882368
2070	1732	84884100
2071	1404	84885505
2072	1624	84887129
2073	1597	84888726
2074	1771	84890497
2075	1617	84892114
2076	68958	84961072
2077	1171	84962243
2078	1172	84963416
2079	1279	84964695
2080	1180	84965875
2081	1425	84967301
2082	1157	84968459
2083	1274	85419791
2084	1342	85421133
2085	1397	85422531
2086	1541	85424072
2087	1697	85425769
2088	1398	85427167
2089	1211	85428379
2090	1227	85429606
2091	1242	85430848
2092	1238	85432086
2093	1273	85433359
2094	1137	85434496
2095	1245	85885799
2096	1183	85886982
2097	1227	85888209
2098	1438	85889647
2099	1061	85890708
2100	1138	85891846
2101	1118	85892964
2102	1344	85894308
2103	1165	85895473
2104	1359	85896833
2105	1002	85897835
2106	888	86348783
2107	909	86349692
2108	1136	86350828
2109	1175	86352003
2110	1183	86353186
2111	1045	86354232
2112	1143	86355375
2113	977	86356353
2114	952	86357306
2115	990	86358297
2116	959	86359257
2117	949	86360207
2118	957	86811224
2119	1070	86812294
2120	1145	86813439
2121	1073	86814512
2122	1317	86815830
2123	1274	86817104
2124	897	87268062
2125	997	87269060
2126	1047	87270108
2127	1109	87271218
2128	1227	87272445
2129	1268	87273713
2130	1074	87274787
2131	1090	87275877
2132	1025	87276902
2133	1159	87278061
2134	1153	87279214
2135	1009	87280223
2136	62564	87792848
2137	45136	87837984
2138	1777	87839761
2139	1362	87841123
2140	1426	87842549
2141	1252	87843801
2142	1289	87845090
2143	1515	87846605
2144	1208	87847813
2145	1188	87849002
2146	1209	87850212
2147	1476	87851689
2148	1382	87853071
2149	1185	87854256
2150	1135	87855391
2151	1229	88306671
2152	1222	88307893
2153	1383	88309277
2154	1257	88310534
2155	1698	88312232
2156	1279	88313511
2157	1303	88314815
2158	1390	88316205
2159	1396	88317602
2160	1328	88318930
2161	975	88319905
2162	1152	88771113
2163	1351	88772464
2164	1095	88773559
2165	1532	88775091
2166	1135	88776227
2167	1129	88777356
2168	1530	88778886
2169	1367	88780254
2170	1304	88781559
2171	1308	88782868
2172	1291	88784159
2173	1319	89235534
2174	1406	89236940
2175	1243	89238183
2176	1110	89239294
2177	1241	89240535
2178	1525	89242061
2179	1087	89243149
2180	910	89244060
2181	1203	89245264
2182	1318	89246582
2183	1246	89247829
2184	900	89248730
2185	5645	89704416
2186	1485	89705901
2187	1474	89707375
2188	1176	89708557
2189	1329	89709887
2190	1303	89711191
2191	1275	89712466
2192	1430	89713896
2193	1318	89715215
2194	1715	89716931
2195	1557	89718489
2196	1225	89719715
2197	972	90170734
2198	1345	90172080
2199	1125	90173206
2200	1209	90174415
2201	1373	90175788
2202	1278	90177067
2203	1235	90178303
2204	1511	90179814
2205	1227	90181042
2206	1742	90182784
2207	1208	90183992
2208	1176	90185168
2209	1496	90636709
2210	1235	90637944
2211	1530	90639474
2212	1431	90640906
2213	1190	90642096
2214	1235	90643331
2215	1258	90644589
2216	982	90645572
2217	1514	90647087
2218	1350	90648438
2219	1204	90649642
2220	21509	91121195
2221	1722	91122917
2222	1588	91124505
2223	490396	91614901
2224	12229	91627130
2225	1605	91628735
2226	1562	91630297
2227	1458	91631755
2228	1787	91633542
2229	1174	91634716
2230	1396	91636112
2231	1255	91637367
2232	985	91638352
2233	484990	92123342
2234	1238	92124580
2235	1338	92125918
2236	1146	92127065
2237	1664	92128730
2238	1637	92130367
2239	1546	92131914
2240	1481	92133395
2241	1534	92134930
2242	1553	92136483
2243	1310	92137793
2244	1303	92139096
2245	1288	92140384
2246	924	92141308
2247	952	92142260
2248	1028	92143288
2249	886	92144175
2250	1057	92145233
2251	951	92146184
2252	880	92147064
2253	865	92147929
2254	827	92148756
2255	841	92149597
2256	890	92150487
2257	1053	92601601
2258	970	92602571
2259	1047	92603618
2260	1042	92604660
2261	1039	92605699
2262	1002	92606701
2263	1026	92607727
2264	941	92608669
2265	929	92609599
2266	977	92610576
2267	1061	92611637
2268	1007	92612644
2269	1053	92613698
2270	1043	92614741
2271	1079	92615820
2272	1063	92616883
2273	1048	92617932
2274	946	92618878
2275	828	92619707
2276	842	92620550
2277	893	92621443
2278	900	92622343
2279	801	92623144
2280	872	92624016
2281	869	93074946
2282	883	93075829
2283	817	93076646
2284	884	93077531
2285	850	93078381
2286	800	93079181
2287	881	93080062
2288	814	93080876
2289	845	93081721
2290	900	93082621
2291	880	93083501
2292	862	93084363
2293	838	93085202
2294	864	93086066
2295	882	93086948
2296	925	93087874
2297	898	93088773
2298	896	93089669
2299	4934	93544663
2300	1853	93546516
2301	1735	93548252
2302	1664	93549917
2303	1844	93551761
2304	1296	93553057
2305	1617	93554674
2306	1562	93556236
2307	1252	93557488
2308	1491	93558980
2309	1602	93560582
2310	1427	93562010
2311	958	93562969
2312	998	93563967
2313	1021	93564988
2314	1205	93566193
2315	1068	93567261
2316	26810	94044131
2317	1725	94045856
2318	1941	94047797
2319	1977	94049774
2320	1323	94051097
2321	1242	94052339
2322	1258	94053597
2323	1419	94055016
2324	1674	94056690
2325	1409	94058099
2326	1199	94059298
2327	1318	94060616
2328	982	94961714
2329	892	94962606
2330	907	94963513
2331	929	94964442
2332	1250	95415749
2333	1463	95417213
2334	1583	95418796
2335	1090	95419886
2336	1102	95420988
2337	1138	95422126
2338	1016	95423142
2339	498088	95921230
2340	1153	95922383
2341	1448	95923832
2342	1335	95925167
2343	1102	95926269
2344	1166	95927435
2345	1405	95928840
2346	1096	95929936
2347	1172	95931108
2348	1134	95932242
2349	1417	95933659
2350	1111	95934770
2351	1057	95935827
2352	870	95936698
2353	1208	96387949
2354	1333	96389283
2355	1166	96390449
2356	1145	96391594
2357	1207	96392802
2358	1084	96393886
2359	1077	96394963
2360	1098	96396061
2361	1354	96397415
2362	1514	96398929
2363	1175	96400104
2364	1792	96851940
2365	1788	96853728
2366	970	96854699
2367	1360	96856059
2368	1426	96857485
2369	1397	96858882
2370	34722	97343647
2371	1483	97345130
2372	485011	97830141
2373	39569	97869710
2374	54676	97924386
2375	1862	97926248
2376	1590	97927838
2377	1655	97929493
2378	1681	97931174
2379	1748	97932922
2380	1933	97934855
2381	1839	97936694
2382	1682	97938376
2383	2051	97940428
2384	1963	97942392
2385	1518	97943910
2386	1876	97945786
2387	1575	98397418
2388	1462	98398880
2389	1243	98400123
2390	1458	98401581
2391	1658	98403239
2392	1821	98405060
2393	1534	98406594
2394	1415	98408010
2395	1526	98409536
2396	1687	98411223
2397	1562	98412786
2398	1431	98864262
2399	1206	98865468
2400	1416	98866884
2401	1296	98868180
2402	1142	98869322
2403	1238	98870561
2404	1395	98871956
2405	1061	98873017
2406	1209	98874226
2407	1151	98875377
2408	1400	98876777
2409	1234	99328057
2410	1328	99329385
2411	1236	99330622
2412	1032	99331655
2413	1109	99332765
2414	1550	99334315
2415	1695	99336011
2416	1344	99337355
2417	1278	99338633
2418	1377	99340010
2419	1702	99341712
2420	1613	99343325
2421	1537	99344863
2422	1100	99345963
2423	1303	99347266
2424	1512	99348778
2425	1404	99350182
2426	25611	99825839
2427	477276	100303116
2428	921	100304037
2429	906	100304943
2430	852	100305795
2431	837	100306633
2432	868	100307501
2433	886	100308387
2434	837	100309224
2435	788	100310012
2436	1021	100311033
2437	1584	100312617
2438	1793	100314410
2439	1943	100316353
2440	2271	100318624
2441	63428	100382052
2442	2532	100384584
2443	2193	100386777
2444	2295	100389072
2445	2530	100391603
2446	2122	100393725
2447	24645	100868417
2448	2697	100871114
2449	1651	100872765
2450	1424	100874189
2451	1906	100876096
2452	1999	100878096
2453	1979	100880075
2454	1549	100881624
2455	1633	100883258
2456	1840	100885098
2457	1613	100886711
2458	1418	100888130
2459	49155	101387330
2460	2187	101389517
2461	1987	101391504
2462	1272	101392783
2463	1403	101394186
2464	2211	101396397
2465	1921	101398318
2466	2028	101400346
2467	2380	101402726
2468	1921	101404647
2469	1971	101406618
2470	1919	101408538
2471	1267	101409805
2472	1429	101411234
2473	1832	101413066
2474	1353	101414419
2475	1299	101415718
2476	1107	101416826
2477	1601	101868485
2478	1638	101870124
2479	1698	101871822
2480	1685	101873507
2481	1409	101874916
2482	1243	101876159
2483	1012	101877171
2484	947	101878119
2485	1005	101879125
2486	1174	101880299
2487	1059	101881358
2488	852	101882210
2489	18350	102350614
2490	18700	102369314
2491	2075	102371389
2492	2197	102373586
2493	2364	102375950
2494	1666	102377616
2495	1687	102379303
2496	1660	102380963
2497	2111	102383075
2498	1251	102384326
2499	1267	102385594
2500	901	102836546
2501	816	102837362
2502	978	102838340
2503	1452	102839792
2504	1527	102841319
2505	1486	102842806
2506	1918	102844724
2507	1710	102846434
2508	2273	102848708
2509	1810	102850518
2510	1992	102852510
2511	36581	103339138
2512	1515	103340654
2513	1285	103341939
2514	1805	103343744
2515	2086	103345830
2516	1821	103347651
2517	2009	103349660
2518	1511	103351172
2519	1583	103352755
2520	1689	103354445
2521	1625	103356070
2522	1383	103357454
2523	1257	103358711
2524	485885	103844596
2525	1427	103846024
2526	482787	104328812
2527	8101	104336914
2528	51350	104388264
2529	2388	104390652
2530	2205	104392858
2531	1744	104394603
2532	1879	104396482
2533	1988	104398471
2534	1984	104400455
2535	1202	104401657
2536	1318	104402976
2537	1531	104404507
2538	1747	104406255
2539	1760	104408015
2540	1638	104409653
2541	958	104410611
2542	892	104411503
2543	870	104412373
2544	1516	104863947
2545	1468	104865415
2546	1826	104867241
2547	1647	104868888
2548	1542	104870431
2549	1139	104871570
2550	1393	104872964
2551	1218	104874182
2552	1819	104876001
2553	1608	104877609
2554	1526	104879136
2555	1378	104880514
2556	1138	104881652
2557	1249	104882901
2558	1058	104883960
2559	1032	104884992
2560	851	104885843
2561	1132	104886975
2562	1845	105338878
2563	1588	105340467
2564	1363	105341830
2565	1693	105343523
2566	2176	105345700
2567	1494	105347194
2568	1170	105348364
2569	1218	105349582
2570	978	105350561
2571	918	105351479
2572	951	105352430
2573	1018	105353448
2574	986	105354434
2575	1011	105355445
2576	1087	105356533
2577	998	105357531
2578	939	105358471
2579	990	105359462
2580	31697	105841203
2581	2150	105843353
2582	2104	105845457
2583	2245	105847702
2584	1500	105849202
2585	1918	105851120
2586	1299	105852420
2587	1550	105853970
2588	1492	105855462
2589	1541	105857003
2590	1216	105858220
2591	1321	105859541
2592	1260	105860801
2593	1505	105862306
2594	1133	105863440
2595	1042	105864482
2596	1174	105865656
2597	1069	105866726
2598	1013	105867740
2599	1074	105868814
2600	1003	105869817
2601	1028	105870845
2602	23982	106344871
2603	2586	106347457
2604	1754	106349211
2605	1930	106351142
2606	2030	106353172
2607	2064	106355236
2608	1771	106357007
2609	2041	106359048
2610	1051	106360099
2611	1177	106361277
2612	1372	106362650
2613	1380	106364031
2614	1387	106365419
2615	1420	106366839
2616	1418	106368257
2617	1233	106369490
2618	983	106370473
2619	1237	106371710
2620	1059	106372770
2621	955	106373726
2622	1181	106374907
2623	1173	106376080
2624	1412	106827558
2625	1451	106829009
2626	1381	106830390
2627	1102	106831492
2628	1407	106832900
2629	1176	106834076
2630	1189	106835266
2631	1390	106836656
2632	1297	106837953
2633	1084	106839037
2634	1077	106840114
2635	1064	106841178
2636	45141	107336377
2637	9776	107346153
2638	2473	107348627
2639	2517	107351144
2640	1608	107352752
2641	1943	107354695
2642	1862	107356557
2643	2107	107358665
2644	1676	107360342
2645	1288	107361631
2646	1344	107362976
2647	1403	107364380
2648	1249	107365629
2649	1699	107817388
2650	1591	107818979
2651	2430	107821410
2652	1632	107823042
2653	1869	107824912
2654	1226	107826138
2655	1559	107827697
2656	1191	107828889
2657	1440	107830329
2658	1428	107831757
2659	1618	107833376
2660	147952	108431384
2661	3472	108434857
2662	2648	108437505
2663	2460	108439966
2664	1884	108441850
2665	1936	108443786
2666	1630	108445417
2667	1776	108447193
2668	1425	108448618
2669	2018	108450636
2670	1805	108452442
2671	1756	108454198
2672	1876	108456074
2673	2037	108458111
2674	1699	108459810
2675	1625	108461435
2676	1083	108462519
2677	1258	108463777
2678	1063	108464840
2679	1188	108466028
2680	1162	108467190
2681	928	108468118
2682	27370	108945551
2683	2698	108948249
2684	2916	108951166
2685	2644	108953810
2686	2020	108955830
2687	2180	108958010
2688	1708	108959719
2689	1846	108961565
2690	1734	108963299
2691	1840	108965139
2692	1429	108966569
2693	1719	108968288
2694	46430	109464772
2695	2906	109467678
2696	2656	109470334
2697	1957	109472291
2698	2218	109474509
2699	2167	109476677
2700	1963	109478649
2701	1590	109480239
2702	1494	109481734
2703	1655	109483389
2704	1500	109484889
2705	1666	109486556
2706	1734	109488291
2707	1802	109940152
2708	2122	109942275
2709	2813	109945088
2710	2394	109947483
2711	2406	109949890
2712	1363	109951253
2713	1340	109952594
2714	2200	109954794
2715	2177	109956972
2716	2428	109959400
2717	1713	109961113
2718	1458	109962572
2719	3983	110416600
2720	2313	110418913
2721	2324	110421238
2722	2195	110423433
2723	2067	110425500
2724	2092	110427593
2725	2055	110429649
2726	1659	110431308
2727	1274	110432582
2728	1357	110433940
2729	2121	110436062
2730	1606	110437669
2731	1727	110889455
2732	1763	110891218
2733	2016	110893234
2734	1944	110895179
2735	2478	110897658
2736	2358	110900016
2737	2215	110902231
2738	2302	110904533
2739	2119	110906652
2740	1649	110908301
2741	1887	110910188
2742	1621	111361853
2743	1367	111363221
2744	1844	111365065
2745	2007	111367073
2746	2087	111369161
2747	1863	111371025
2748	28222	111399247
2749	2769	111402017
2750	2356	111404373
2751	2478	111406852
2752	2357	111409210
2753	2168	111411379
2754	965	111862391
2755	1231	111863622
2756	1414	111865037
2757	2013	111867050
2758	1444	111868494
2759	1510	111870005
2760	1642	111871648
2761	1017	112322709
2762	971	112323681
2763	1714	112325395
2764	1288	112326684
2765	1265	112327949
2766	1410	112329359
2767	1804	112331163
2768	1621	112332785
2769	1773	112334558
2770	1506	112336064
2771	1724	112337789
2772	1196	112338985
2773	934	112789967
2774	477165	113267133
2775	126716	113393849
2776	2800	113396649
2777	1606	113398256
2778	2078	113400334
2779	2299	113402634
2780	2324	113404958
2781	2180	113407138
2782	1982	113409120
2783	2112	113411233
2784	1693	113412927
2785	1332	113414259
2786	1733	113415993
2787	1767	113417760
2788	1760	113419521
2789	1256	113420777
2790	37125	113457903
2791	1391	113459295
2792	1482	113460778
2793	1336	113912176
2794	1361	113913537
2795	1166	113914704
2796	1164	113915868
2797	1312	113917180
2798	1167	113918347
2799	1354	113919701
2800	1724	113921425
2801	1217	113922643
2802	1191	113923835
2803	1410	113925245
2804	1459	113926705
2805	12594	114389360
2806	2631	114391991
2807	2858	114394849
2808	703400	115098249
2809	37380	115135629
2810	20092	115155722
2811	1303	115157025
2812	1035	115158061
2813	1385	115159446
2814	1248	115160694
2815	1176	115161870
2816	1122	115162992
2817	1358	115164350
2818	1524	115165875
2819	1283	115167158
2820	47403	115214561
2821	39680	115254241
2822	26869	115281110
2823	1316	115282426
2824	1597	115284023
2825	1511	115285534
2826	1384	115286918
2827	1284	115288202
2828	951	115289153
2829	2758	115741955
2830	1437	115743392
2831	1382	115744774
2832	1414	115746188
2833	1459	115747647
2834	1240	115748887
2835	1416	115750304
2836	1258	115751562
2837	1064	115752626
2838	1190	115753817
2839	1127	115754944
2840	1472	115756416
2841	1295	115757711
2842	1066	115758777
2843	983	115759760
2844	1269	115761030
2845	1452	115762482
2846	1348	115763831
2847	1067	115764898
2848	1310	116216252
2849	1414	116217667
2850	1621	116219288
2851	1119	116220407
2852	1137	116221544
2853	1181	116222726
2854	1128	116223854
2855	1103	116224957
2856	1076	116226033
2857	1095	116227129
2858	1397	116228526
2859	1313	116229839
2860	1159	116230998
2861	1258	116232257
2862	1119	116233376
2863	986	116234362
2864	1007	116235370
2865	1050	116236420
2866	1018	116237438
2867	892	116238330
2868	1429	116689803
2869	1338	116691142
2870	1395	116692537
2871	1213	116693751
2872	1239	116694990
2873	1324	116696314
2874	1324	116697638
2875	1124	116698762
2876	1142	116699905
2877	1508	116701413
2878	1502	116702915
2879	1243	116704158
2880	1079	116705237
2881	1180	116706417
2882	1114	116707531
2883	1162	116708693
2884	1042	116709735
2885	1208	116710943
2886	1067	116712010
2887	1028	116713038
2888	1037	117164118
2889	1039	117165157
2890	1114	117166271
2891	1135	117167406
2892	1065	117168471
2893	1067	117169538
2894	1008	117170546
2895	1054	117171600
2896	1150	117172750
2897	1169	117173919
2898	1046	117174965
2899	1062	117176027
2900	1174	117177201
2901	1140	117178341
2902	1130	117179471
2903	886	117180357
2904	921	117181278
2905	45965	117677290
2906	45754	117723044
2907	1293	117724337
2908	1403	117725740
2909	1315	117727055
2910	1298	117728353
2911	1394	117729747
2912	1427	117731174
2913	1337	117732512
2914	1143	117733655
2915	1072	117734728
2916	1262	117735990
2917	1372	117737362
2918	1214	117738576
2919	1315	117739891
2920	1329	117741220
2921	1138	117742358
2922	1446	117743805
2923	1246	117745051
2924	1317	117746368
2925	1141	117747509
2926	935	117748444
2927	1373	118199862
2928	1594	118201456
2929	1741	118203197
2930	1376	118204573
2931	1466	118206040
2932	1643	118207683
