#ORDER	LATENCY	ABS
1498	3518	133677794
1499	3896	133681690
1500	1591	133683282
1501	258513	134391824
1502	173632	134565456
1503	3967	134569423
1504	2673	134572096
1505	2689	134574785
1506	2975	134577760
1507	3351	134581111
1508	4075	134585187
1509	3358	134588545
1510	1548	134590094
1511	3123	134593217
1512	266870	135310144
1513	177569	135487713
1514	2326	135490039
1515	3213	135493252
1516	3271	135496523
1517	3009	135499532
1518	2814	135502346
1519	2680	135505026
1520	2149	135507175
1521	2710	135509885
1522	2431	135512316
1523	2569	135514885
1524	254013	136218957
1525	258326	136477283
1526	4302	136481585
1527	1773	136483359
1528	3753	136487113
1529	3411	136490525
1530	1979	136492505
1531	2499	136495004
1532	2951	136497955
1533	3775	136501730
1534	258608	136760338
1535	444951	137205289
1536	248548	137453838
1537	208703	137662541
1538	214577	137877119
1539	128472	138005591
1540	145528	138151119
1541	237214	138388333
1542	244073	138632406
1543	4973	138637380
1544	258403	138895784
1545	147538	139043322
1546	3052	139046374
1547	3592	139049967
1548	2564	139052531
1549	3460	139055991
1550	3180	139059171
1551	2087	139061258
1552	2578	139063836
1553	3116	139066952
1554	2223	139069176
1555	2355	139071532
1556	2899	139074431
1557	2973	139077405
1558	2275	139079680
1559	2339	139082019
1560	2649	139084668
1561	2942	139087610
1562	2396	139090006
1563	1086	139541146
1564	1025	139542171
1565	1679	139543851
1566	1820	139545671
1567	1876	139547547
1568	2016	139549564
1569	1931	139551495
1570	312106	140313654
1571	296700	140610355
1572	4397	140614752
1573	4110	140618863
1574	2131	140620994
1575	3030	140624024
1576	3486	140627510
1577	4305	140631815
1578	3797	140635613
1579	257964	140893577
1580	132998	141026575
1581	4895	141031470
1582	3857	141035327
1583	3980	141039308
1584	3972	141043280
1585	2515	141045795
1586	2786	141048581
1587	304403	141803044
1588	180795	141983839
1589	191189	142175028
1590	180217	142355246
1591	147932	142503178
1592	225536	142728714
1593	157661	142886375
1594	324777	143211152
1595	195936	143407088
1596	178578	143585667
1597	4697	143590364
1598	2327	143592691
1599	2630	143595322
1600	2537	143597860
1601	3050	143600911
1602	2246	143603157
1603	3144	143606301
1604	2674	143608976
1605	1523	143610499
1606	2389	143612888
1607	2004	143614892
1608	3472	143618364
1609	3221	143621585
1610	2487	143624072
1611	2058	143626130
1612	2325	143628455
1613	2493	143630949
1614	249395	144330403
1615	466709	144797113
1616	130344	144927458
1617	5732	144933190
1618	3809	144936999
1619	2586	144939585
1620	2207	144941792
1621	3067	144944860
1622	3399	144948259
1623	4007	144952266
1624	3058	144955324
1625	2011	144957335
1626	2890	144960226
1627	3219	144963446
1628	3194	144966640
1629	3355	144969995
1630	2479	144972474
1631	1282	144973756
1632	249271	145673086
1633	264781	145937867
1634	176627	146114495
1635	3260	146117755
1636	3405	146121161
1637	2417	146123578
1638	2118	146125697
1639	2841	146128538
1640	2651	146131189
1641	270256	146401445
1642	2162	146403608
1643	2910	146406519
1644	4319	146410838
1645	975050	147385889
1646	264102	147649991
1647	212057	147862048
1648	179545	148041594
1649	118408	148160003
1650	259962	148419965
1651	296474	148716440
1652	220783	148937224
1653	219916	149157140
1654	161572	149318713
1655	230332	149549045
1656	110255	149659300
1657	4460	149663760
1658	2348	149666108
1659	1075471	150741580
1660	193216	150934797
1661	162736	151097533
1662	154231	151251765
1663	174148	151425913
1664	150966	151576879
1665	1930	151578809
1666	2760	151581569
1667	2905	151584474
1668	3634	151588108
1669	2651	151590759
1670	2416	151593175
1671	3363	151596538
1672	2730	151599268
1673	2154	151601422
1674	2707	151604129
1675	2828	151606957
1676	3458	151610423
1677	2557	151612980
1678	2591	151615571
1679	1965	151617536
1680	2333	151619870
1681	2096	151621967
1682	1659	151623626
1683	1979	151625606
1684	2306	151627912
1685	2671	151630583
1686	1492	151632076
1687	1611	151633687
1688	2289	151635976
1689	2082	151638058
1690	1534	151639592
1691	1769	151641361
1692	243856	152335276
1693	74890	152410166
1694	4713	152414879
1695	2609	152417488
1696	2132	152419620
1697	3491	152423112
1698	455595	153328748
1699	141400	153470148
1700	1588	153471737
1701	3842	153475580
1702	4410	153479990
1703	4793	153484783
1704	3792	153488575
1705	3227	153491803
1706	2767	153494570
1707	3691	153498261
1708	2048	153500309
1709	870284	154370593
1710	292893	154663486
1711	50956	154714442
1712	213061	154927503
1713	4264	154931767
1714	4131	154935899
1715	1624	154937523
1716	2685	154940209
1717	3110	154943319
1718	2168	154945487
1719	2717	154948204
1720	3169	154951373
1721	3622	154954996
1722	1812	154956808
1723	2386	154959194
1724	2929	154962123
1725	2656	154964779
1726	3652	154968431
1727	1753	154970184
1728	1784	154971968
1729	1841	154973810
1730	1774	154975585
1731	233355	155658997
1732	90801	155749798
1733	188133	155937931
1734	248004	156185936
1735	220123	156406059
1736	111803	156517862
1737	190691	156708553
1738	223989	156932542
1739	212073	157144615
1740	108475	157253091
1741	266146	157519237
1742	166410	157685647
1743	4251	157689898
1744	3616	157693514
1745	2813	157696327
1746	2819	157699147
1747	3668	157702816
1748	3359	157706175
1749	2612	157708788
1750	2194	157710983
1751	2470	157713453
1752	2935	157716388
1753	2686	157719074
1754	3551	157722626
1755	230971	158403651
1756	2626	158406277
1757	3095	158409373
1758	3581	158412954
1759	3441	158416395
1760	300791	158717186
1761	286302	159003488
1762	187661	159191149
1763	229184	159420333
1764	147670	159568003
1765	3182	159571186
1766	2611	159573797
1767	3746	159577543
1768	2847	159580391
1769	2168	159582559
1770	3512	159586071
1771	3849	159589921
1772	2438	159592360
1773	2296	159594656
1774	3409	159598066
1775	1724	159599790
1776	2820	159602611
1777	3656	159606267
1778	2904	159609172
1779	294269	160353498
1780	3316	160356814
1781	2957	160359772
1782	3568	160363340
1783	1480	160364821
1784	3528	160368349
1785	3126	160371476
1786	1738	160373214
1787	1971	160375185
1788	2913	160378098
1789	2535	160830674
1790	2171	160832846
1791	2482	160835328
1792	2650	160837979
1793	2530	160840509
1794	3101	160843610
1795	188320	161481988
1796	88559	161570548
1797	239435	161809984
1798	96814	161906798
1799	4460	161911259
1800	1619	161912878
1801	4030	161916908
1802	3198	161920107
1803	2290	161922398
1804	2539	161924937
1805	1470	161926407
1806	2682	161929089
1807	3098	161932188
1808	1362	161933550
1809	3234	161936784
1810	388644	162775472
1811	209880	162985353
1812	4700	162990053
1813	1664	162991717
1814	3594	162995311
1815	2893	162998205
1816	1866	163000072
1817	2055	163002128
1818	3198	163005326
1819	2596	163007923
1820	299899	163757881
1821	152179	163910060
1822	2585	163912646
1823	3086	163915732
1824	3659	163919392
1825	3091	163922484
1826	3615	163926099
1827	3262	163929362
1828	1880	163931243
1829	2392	163933635
1830	3290	163936926
1831	2791	163939717
1832	237668	164627443
1833	245681	164873125
1834	25360	164898485
1835	232917	165131402
1836	268825	165400227
1837	290234	165690461
1838	247193	165937655
1839	67542	166005197
1840	2819	166008017
1841	3018	166011035
1842	3064	166014099
1843	2543	166016642
1844	3206	166019848
1845	4520	166024368
1846	245842	166270210
1847	489501	166759711
1848	195425	166955137
1849	2350	166957488
1850	2952	166960441
1851	2442	166962884
1852	3030	166965915
1853	2186	166968101
1854	2357	166970458
1855	3128	166973586
1856	1734	166975321
1857	2479	166977800
1858	2888	166980688
1859	3377	166984065
1860	1755	166985820
1861	1891	166987711
1862	2178	166989889
1863	1826	166991715
1864	2407	166994123
1865	1675	166995799
1866	2297	166998097
1867	1814	166999911
1868	2298	167002210
1869	3119	167005329
1870	1653	167006982
1871	285401	167742425
1872	203699	167946125
1873	421047	168367173
1874	267998	168635172
1875	202048	168837220
1876	276348	169113568
1877	253141	169366709
1878	251700	169618409
1879	281987	169900396
1880	175939	170076336
1881	4357	170080693
1882	3788	170084482
1883	2177	170086660
1884	2720	170089380
1885	3627	170093007
1886	1980	170094987
1887	2453	170097440
1888	2983	170100423
1889	2816	170103240
1890	2339	170105580
1891	2468	170108048
1892	2376	170110425
1893	2779	170113205
1894	2094	170115299
1895	2113	170117412
1896	3459	170120871
1897	3297	170124168
1898	3880	170128048
1899	2421	170130470
1900	2316	170132786
1901	2799	170135585
1902	3863	170139448
1903	3729	170143178
1904	3974	170147153
1905	373372	170970579
1906	45021	171015600
1907	4334	171019934
1908	2236	171022171
1909	3331	171025502
1910	3179	171028681
1911	3933	171032614
1912	2717	171035331
1913	2088	171037419
1914	2538	171039958
1915	2788	171042746
1916	261538	171754347
1917	229711	171984058
1918	211290	172195348
1919	153260	172348608
1920	157505	172506114
1921	2026	172508141
1922	3687	172511828
1923	2916	172514744
1924	3273	172518018
1925	3321	172521339
1926	1934	172523273
1927	2794	172526067
1928	3799	172529867
1929	2772	172532639
1930	1539	172534178
1931	1877	172536055
1932	2107	172538162
1933	1919	172540081
1934	1589	172541671
1935	252127	172793799
1936	318402	173112201
1937	109775	173221976
1938	4080	173226056
1939	2834	173228890
1940	3052	173231942
1941	2225	173234167
1942	885061	174119229
1943	25736	174144965
1944	237577	174382542
1945	61740	174444282
1946	256424	174700707
1947	717598	175418305
1948	29276	175447581
1949	236940	175684521
1950	4405	175688933
1951	2711	175691644
1952	2488	175694132
1953	252820	175946952
1954	108773	176055725
1955	2392	176058117
1956	2803	176060920
1957	3462	176064382
1958	2512	176066895
1959	2882	176069777
1960	2694	176072471
1961	2369	176074841
1962	1690	176076532
1963	2301	176078833
1964	2672	176081506
1965	2220	176083726
1966	1936	176085662
1967	3123	176088785
1968	3520	176092305
1969	3877	176096182
1970	3312	176099494
1971	3615	176103110
1972	1340	176104450
1973	2957	176107407
1974	2946	176110354
1975	2430	176112785
1976	2934	176115719
1977	291774	176857551
1978	119934	176977485
1979	155593	177133078
1980	4674	177137752
1981	2101	177139853
1982	2937	177142791
1983	3710	177146501
1984	2106	177148607
1985	2283	177150891
1986	2666	177153558
1987	3025	177156583
1988	1669	177158252
1989	2609	177160861
1990	2944	177163805
1991	2063	177165868
1992	1984	177167852
1993	264459	177882370
1994	392616	178274987
1995	235265	178510253
1996	3065	178513318
1997	2291	178515609
1998	2729	178518339
1999	3849	178522188
2000	2781	178524970
2001	1682	178526652
2002	2176	178528828
2003	3696	178532524
2004	3268	178535792
2005	2305	178538097
2006	2241	178540338
2007	197892	179188281
2008	131326	179319607
2009	131666	179451274
2010	2680	179453954
2011	3005	179456960
2012	272472	179729432
2013	243395	179972828
2014	88044	180060873
2015	3487	180064360
2016	2703	180067063
2017	2629	180069692
2018	3419	180073112
2019	3611	180076723
2020	2248	180078971
2021	2072	180081043
2022	2283	180083326
2023	3749	180087076
2024	3682	180090758
2025	1748	180092506
2026	3069	180095575
2027	3043	180098619
2028	2210	180100829
2029	1370	180102199
2030	380849	180933107
2031	96299	181029406
2032	2781	181032187
2033	3324	181035511
2034	3222	181038733
2035	3286	181042019
2036	2159	181044178
2037	2299	181046477
2038	2665	181049143
2039	2869	181052012
2040	3266	181055278
2041	2327	181057606
2042	1482	181059089
2043	1790	181060880
2044	260583	181771521
2045	258442	182029963
2046	214779	182244742
2047	132612	182377354
2048	241884	182619238
2049	132939	182752177
2050	3032	182755209
2051	3111	182758320
2052	3389	182761710
2053	265255	183026965
2054	210053	183237019
2055	4240	183241259
2056	2597	183243856
2057	2528	183246384
2058	253146	183499530
2059	4568	183504098
2060	2024	183506122
2061	3877	183510000
2062	3272	183513273
2063	3372	183516645
2064	1956	183518601
2065	2982	183521584
2066	2721	183524306
2067	2677	183526983
2068	2934	183979981
2069	3378	183983360
2070	3162	183986522
2071	2812	183989335
2072	3453	183992788
2073	1580	183994369
2074	532238	184976648
2075	263304	185239953
2076	227702	185467656
2077	2081	185469737
2078	4158	185473896
2079	4459	185478355
2080	3409	185481764
2081	1847	185483611
2082	3023	185486634
2083	2640	185489275
2084	3475	185492750
2085	2003	185494753
2086	2626	185497379
2087	4041	185501420
2088	3912	185505332
2089	3175	185508508
2090	2593	185511101
2091	3255	185514356
2092	3209	185517565
2093	1566	185519132
2094	270385	186239575
2095	182656	186422231
2096	260989	186683221
2097	207312	186890533
2098	57297	186947831
2099	237814	187185670
2100	243274	187428954
2101	24766	187453720
2102	4419	187458139
2103	3689	187461828
2104	861442	188323270
2105	375384	188698655
2106	204181	188902836
2107	2058	188904894
2108	2846	188907740
2109	3741	188911481
2110	3319	188914800
2111	4029	188918830
2112	2350	188921180
2113	2397	188923578
2114	2722	188926301
2115	3255	188929556
2116	1694	188931250
2117	2343	188933593
2118	2215	188935808
2119	1490	188937298
2120	1159	188938457
2121	301058	189689574
2122	171299	189860873
2123	175628	190036501
2124	194727	190231229
2125	154390	190385619
2126	141771	190527390
2127	3277	190530668
2128	3130	190533798
2129	4102	190537901
2130	2670	190540572
2131	1898	190542470
2132	1876	190544346
2133	2580	190546926
2134	3158	190550084
2135	3029	190553113
2136	3188	190556301
2137	2436	190558737
2138	1760	190560497
2139	3062	190563559
2140	3330	190566889
2141	3660	190570549
2142	3047	190573596
2143	1668	190575264
2144	366941	191392264
2145	80452	191472717
2146	4735	191477452
2147	3180	191480633
2148	2823	191483456
2149	3078	191486534
2150	3631	191490165
2151	3610	191493775
2152	3846	191497621
2153	3670	191501291
2154	1397	191502688
2155	1799	191504487
2156	4567	191959112
2157	4004	191963116
2158	4077	191967194
2159	3845	191971039
2160	1717	191972756
2161	284633	192707447
2162	429773	193137221
2163	210847	193348069
2164	89526	193437596
2165	4139	193441736
2166	4370	193446106
2167	3075	193449182
2168	2651	193451833
2169	2250	193454083
2170	2578	193456661
2171	2904	193459566
2172	2384	193461951
2173	1479	193463430
2174	301098	194214584
2175	160081	194374665
2176	3919	194378584
2177	4346	194382931
2178	4019	194386951
2179	268521	194655472
2180	212921	194868394
2181	251864	195120258
2182	4691	195124949
2183	3433	195128382
2184	2107	195130489
2185	3733	195134222
2186	4084	195138307
2187	3458	195141765
2188	3211	195144984
2189	3838	195148823
2190	4670	195153493
2191	4218	195157711
2192	2316	195160028
2193	2252	195162280
2194	1447	195163727
2195	376418	195990205
2196	209016	196199221
2197	112094	196311316
2198	3208	196314524
2199	2533	196317058
2200	3338	196320397
2201	2243	196322641
2202	2767	196325409
2203	2251	196327660
2204	2478	196330138
2205	2982	196333121
2206	2973	196336094
2207	2347	196338442
2208	3168	196341610
2209	1546	196343156
2210	1785	196344941
2211	1841	196346782
2212	747574	197094357
2213	282030	197376387
2214	201482	197577870
2215	151475	197729345
2216	135103	197864448
2217	2822	197867270
2218	2915	197870185
2219	3558	197873743
2220	4010	197877753
2221	2091	197879844
2222	2724	197882569
2223	2514	197885084
2224	3269	197888354
2225	3799	197892154
2226	3612	197895767
2227	3809	197899577
2228	3741	197903318
2229	1957	197905275
2230	1585	197906860
2231	1470	197908330
2232	1383	197909713
2233	996	197910709
2234	1059	197911769
2235	1047	197912816
2236	292750	198655626
2237	356062	199011688
2238	110100	199121788
2239	4515	199126303
2240	4113	199130417
2241	252849	199383267
2242	119475	199502742
2243	261472	199764215
2244	302647	200066862
2245	290592	200357454
2246	142028	200499482
2247	227434	200726916
2248	3735	200730652
2249	4370	200735023
2250	3313	200738337
2251	2443	200740780
2252	2230	200743010
2253	3374	200746385
2254	3308	200749693
2255	3148	200752842
2256	1879	200754721
2257	2945	200757667
2258	3316	200760983
2259	1839	200762822
2260	2159	200764981
2261	3199	200768180
2262	3730	200771910
2263	3777	200775687
2264	3318	200779006
2265	1322	200780329
2266	2626	200782955
2267	2607	200785562
2268	4087	200789649
2269	3544	200793194
2270	1911	200795105
2271	1663	200796768
2272	1465	200798234
2273	1918	200800152
2274	1593	200801745
2275	419416	201671219
2276	5659	201676878
2277	3396	201680274
2278	2991	201683265
2279	2283	201685548
2280	2604	201688152
2281	2530	201690682
2282	3335	201694017
2283	2013	201696030
2284	2786	201698816
2285	3691	201702507
2286	2349	201704857
2287	1330	201706187
2288	856	201707043
2289	354564	202511665
2290	169546	202681212
2291	4954	202686166
2292	4216	202690382
2293	2595	202692977
2294	2157	202695134
2295	3845	202698980
2296	3085	202702066
2297	1678	202703745
2298	2627	202706373
2299	2604	202708977
2300	2998	202711976
2301	1892	202713868
2302	379800	203543725
2303	176278	203720003
2304	2657	203722660
2305	3026	203725686
2306	3466	203729153
2307	3748	203732901
2308	3133	203736035
2309	3312	203739347
2310	303927	204493316
2311	211007	204704324
2312	172213	204876537
2313	2070	204878607
2314	3256	204881863
2315	3552	204885415
2316	4084	204889500
2317	3481	204892981
2318	2054	204895036
2319	3292	204898328
2320	4076	204902404
2321	3426	204905830
2322	246662	205152492
2323	52253	205204746
2324	3819	205208565
2325	397161	205605726
2326	46426	205652152
2327	4331	205656484
2328	256870	205913354
2329	244977	206158331
2330	247172	206405504
2331	58635	206464139
2332	212539	206676678
2333	288040	206964719
2334	231561	207196281
2335	226366	207422647
2336	244157	207666805
2337	88988	207755794
2338	322805	208078600
2339	100690	208179291
2340	3740	208183031
2341	3401	208186432
2342	3615	208190047
2343	3537	208193584
2344	1935	208195520
2345	2135	208197655
2346	3216	208200871
2347	3668	208204539
2348	2256	208206796
2349	2404	208209200
2350	3155	208212355
2351	1983	208214338
2352	2487	208216825
2353	2265	208219090
2354	2755	208221845
2355	2618	208224463
2356	2242	208226706
2357	1746	208228452
2358	1753	208230205
2359	2523	208232729
2360	1992	208234722
2361	1965	208236687
2362	1891	208238578
2363	1997	208240575
2364	1845	208242420
2365	1173	208243593
2366	1854	208245448
2367	1632	208247081
2368	1748	208248829
2369	2061	208250890
2370	1974	208252865
2371	1607	208254472
2372	1369	208255842
2373	1658	208257500
2374	1588	208259088
2375	281070	208990218
2376	280044	209270262
2377	33636	209303899
2378	2763	209306663
2379	2846	209309509
2380	3529	209313039
2381	3921	209316961
2382	2463	209319424
2383	2101	209321525
2384	2939	209324465
2385	3483	209327948
2386	220872	209998878
2387	76731	210075609
2388	3087	210078696
2389	2655	210081351
2390	3207	210084559
2391	2561	210087120
2392	2132	210089252
2393	3694	210092947
2394	2951	210095898
2395	2192	210098090
2396	270250	210818398
2397	79407	210897805
2398	218084	211115889
2399	3920	211119810
2400	2163	211121973
2401	3760	211125733
2402	3926	211129659
2403	242556	211372215
2404	260304	211632519
2405	153750	211786269
2406	120198	211906467
2407	237775	212144243
2408	214087	212358330
2409	155607	212513937
2410	3197	212517134
2411	2754	212519889
2412	2801	212522691
2413	3389	212526080
2414	2788	212528868
2415	2137	212531006
2416	2948	212533954
2417	1966	212535921
2418	2765	212538686
2419	2399	212541085
2420	3013	212544098
2421	1971	212546069
2422	2059	212548128
2423	6883	212555011
2424	7424	212562436
2425	2713	212565150
2426	3252	212568402
2427	1782	212570185
2428	265529	213285755
2429	38361	213324116
2430	246636	213570753
2431	2252	213573005
2432	3007	213576012
2433	3645	213579657
2434	3833	213583490
2435	3997	213587487
2436	384583	214422123
2437	99510	214521633
2438	176702	214698336
2439	237281	214935617
2440	226905	215162522
2441	175367	215337889
2442	206465	215544354
2443	160202	215704556
2444	201074	215905631
2445	101160	216006792
2446	3684	216010476
2447	2657	216013134
2448	3481	216016616
2449	2478	216019095
2450	2519	216021614
2451	3166	216024780
2452	3601	216028382
2453	2921	216031304
2454	2340	216033644
2455	2479	216036124
2456	2179	216038304
2457	3734	216042038
2458	3264	216045303
2459	1877	216047180
2460	2215	216049395
2461	2475	216051870
2462	3212	216055088
2463	2134	216057222
2464	2645	216059868
2465	2713	216062581
2466	2918	216065499
2467	367912	216883469
2468	272484	217155954
2469	207451	217363406
2470	250835	217614241
2471	202510	217816751
2472	57734	217874485
2473	3359	217877844
2474	3392	217881236
2475	3544	217884780
2476	2371	217887151
2477	3260	217890411
2478	2797	217893208
2479	1935	217895144
2480	2953	217898097
2481	3420	217901518
2482	3690	217905208
2483	3569	217908777
2484	3304	217912081
2485	1977	217914058
2486	2050	217916109
2487	2095	217918204
2488	2973	217921177
2489	2666	217923844
2490	311092	218234936
2491	530478	218765415
2492	145451	218910866
2493	2992	218913858
2494	3311	218917169
2495	4394	218921563
2496	3387	218924951
2497	3194	218928145
2498	1897	218930042
2499	2087	218932129
2500	310830	219693018
2501	167224	219860242
2502	274805	220135047
2503	19698	220154746
2504	2804	220157550
2505	2599	220160150
2506	3427	220163577
2507	3508	220167085
2508	2423	220169508
2509	2709	220172218
2510	2584	220174803
2511	3746	220178549
2512	3143	220181692
2513	1829	220183522
2514	2448	220185970
2515	3040	220189010
2516	374688	221013755
2517	115733	221129488
2518	4070	221133558
2519	4099	221137658
2520	1790	221139448
2521	3202	221142651
2522	3230	221145881
2523	2581	221148463
2524	2703	221151166
2525	2583	221153749
2526	2062	221155811
2527	2885	221158696
2528	607138	222215891
2529	329534	222545425
2530	151205	222696630
2531	120580	222817210
2532	2276	222819486
2533	2934	222822420
2534	3717	222826137
2535	4156	222830293
2536	2953	222833246
2537	3228	222836475
2538	2281	222838756
2539	3034	222841791
2540	2380	222844172
2541	2853	222847025
2542	3248	222850273
2543	3330	222853604
2544	3998	222857602
2545	2410	222860012
2546	2197	222862209
2547	2607	222864816
2548	2267	222867083
2549	1379	222868463
2550	1386	222869849
2551	1648	222871497
2552	1423	222872920
2553	1304	222874224
2554	1067	222875291
2555	985	222876277
2556	1019	222877296
2557	988	222878285
2558	339639	223667987
2559	132373	223800360
2560	4319	223804679
2561	3840	223808519
2562	2020	223810539
2563	2289	223812828
2564	3068	223815896
2565	2979	223818875
2566	242500	224511433
2567	75066	224586499
2568	241306	224827805
2569	834252	225662057
2570	78724	225740781
2571	4879	225745660
2572	4689	225750350
2573	3089	225753439
2574	2032	225755471
2575	3393	225758865
2576	4019	225762884
2577	3366	225766250
2578	1958	225768209
2579	2333	225770543
2580	370875	226591477
2581	271814	226863291
2582	4136	226867427
2583	3669	226871097
2584	4544	226875641
2585	3217	226878858
2586	3115	226881973
2587	2221	226884194
2588	2592	226886786
2589	2710	226889496
2590	2024	226891520
2591	3047	226894568
2592	3275	226897844
2593	2080	226899924
2594	1433	226901357
2595	1304	226902662
2596	1300	226903963
2597	1239	226905202
2598	306090	227661349
2599	481183	228142533
2600	62996	228205530
2601	4675	228210206
2602	4996	228215203
2603	3693	228218896
2604	3677	228222573
2605	3452	228226025
2606	4182	228230207
2607	3194	228233401
2608	3811	228237212
2609	2313	228239526
2610	2566	228242093
2611	1970	228244063
2612	2802	228246865
2613	3137	228250002
2614	2226	228702240
2615	1950	228704191
2616	1493	228705685
2617	2006	228707692
2618	283774	229441499
2619	273505	229715005
2620	2806	229717812
2621	2644	229720456
2622	2704	229723161
2623	2668	229725830
2624	2145	229727975
2625	2042	229730018
2626	2474	229732493
2627	2931	229735425
2628	3446	229738871
2629	3188	229742059
2630	3225	229745284
2631	214128	230409473
2632	148611	230558084
2633	5010	230563095
2634	2134	230565229
2635	2803	230568032
2636	3873	230571906
2637	3331	230575237
2638	1966	230577203
2639	2830	230580034
2640	4076	230584111
2641	2615	230586726
2642	271878	231308663
2643	206250	231514913
2644	224879	231739793
2645	38886	231778680
2646	4001	231782682
2647	706125	232488807
2648	356964	232845771
2649	220190	233065962
2650	4324	233070287
2651	3895	233074182
2652	2703	233076886
2653	2576	233079462
2654	2670	233082132
2655	3486	233085618
2656	2060	233087678
2657	2158	233089837
2658	2060	233091897
2659	3203	233095100
2660	2574	233097675
2661	3641	233101316
2662	1770	233103086
2663	1396	233104482
2664	1875	233106357
2665	1731	233108088
2666	1374	233109463
2667	1069	233110532
2668	1067	233111600
2669	1304	233112904
2670	1335	233114239
2671	244658	233808959
2672	235397	234044356
2673	258425	234302781
2674	295743	234598525
2675	186405	234784930
2676	269661	235054592
2677	3126	235057719
2678	4033	235061752
2679	3347	235065099
2680	3077	235068177
2681	2500	235070678
2682	1969	235072647
2683	3069	235075716
2684	2752	235078468
2685	2677	235081145
2686	2327	235083472
2687	2620	235086093
2688	3490	235089583
2689	2813	235092396
2690	2038	235094434
2691	1783	235096217
2692	2728	235098946
2693	280713	235829716
2694	259126	236088842
2695	98113	236186955
2696	4177	236191133
2697	261154	236452287
2698	193510	236645797
2699	193489	236839286
2700	253461	237092776
2701	95381	237188157
2702	245688	237433846
2703	162882	237596729
2704	2792	237599521
2705	3125	237602647
2706	4578	237607225
2707	2419	237609644
2708	2472	237612117
2709	1955	237614072
2710	2056	237616128
2711	2272	237618400
2712	2922	237621322
2713	3263	237624586
2714	2135	237626721
2715	2621	237629342
2716	3128	237632470
2717	2683	237635154
2718	3079	237638233
2719	2529	237640763
2720	2431	237643195
2721	2707	237645902
2722	3054	237648956
2723	3214	237652170
2724	2270	237654440
2725	1812	237656253
2726	1719	237657973
2727	1447	237659421
2728	1366	237660787
2729	355598	238466445
2730	286974	238753419
2731	151700	238905119
2732	4537	238909657
2733	3967	238913624
2734	3006	238916630
2735	2089	238918719
2736	3176	238921895
2737	3305	238925201
2738	3398	238928599
2739	2343	238930942
2740	242448	239623448
2741	138577	239762025
2742	2949	239764974
2743	3566	239768540
2744	2563	239771103
2745	2621	239773725
2746	2188	239775914
2747	3552	239779466
2748	3453	239782919
2749	1880	239784799
2750	2899	239787698
2751	232925	240470681
2752	155768	240626449
2753	169461	240795910
2754	4080	240799991
2755	3503	240803495
2756	3204	240806699
2757	1555	240808254
2758	2129	240810384
2759	3028	240813413
2760	3570	240816984
2761	2596	240819580
2762	1604	240821184
2763	2561	240823746
2764	1857	240825603
2765	302396	241578057
2766	201179	241779236
2767	3275	241782511
2768	2619	241785131
2769	3380	241788511
2770	3031	241791542
2771	2795	241794338
2772	3804	241798142
2773	3711	241801854
2774	3721	241805576
2775	3214	241808790
2776	2200	241810990
2777	1562	241812552
2778	1224	241813776
2779	1027	241814803
2780	904	241815708
2781	254069	242519835
2782	217769	242737604
2783	250891	242988496
2784	230535	243219031
2785	193767	243412799
2786	233058	243645857
2787	229149	243875007
2788	176837	244051845
2789	3555	244055400
2790	4156	244059556
2791	3079	244062635
2792	1564	244064199
2793	2666	244066866
2794	3201	244070067
2795	3299	244073366
2796	1431	244074797
2797	2958	244077755
2798	3212	244080967
2799	2108	244083075
2800	246528	244329603
2801	53616	244383219
2802	394793	244778012
2803	108257	244886270
2804	213096	245099367
2805	2657	245102024
2806	2483	245104507
2807	3017	245107524
2808	2569	245110094
2809	2252	245112347
2810	2917	245115264
2811	3671	245118935
2812	3403	245122338
2813	1998	245124336
2814	249097	245373434
2815	434891	245808325
2816	226468	246034794
2817	228537	246263331
2818	3900	246267232
2819	246986	246514219
2820	229568	246743787
2821	123555	246867342
2822	211412	247078754
2823	270383	247349137
2824	211915	247561052
2825	242949	247804002
2826	4352	247808354
2827	728785	248537139
2828	252738	248789877
2829	320886	249110763
2830	296030	249406794
2831	100602	249507397
2832	3430	249510827
2833	3991	249514818
2834	1620	249516439
2835	3326	249519765
2836	3873	249523639
2837	3734	249527373
2838	3947	249531320
2839	3406	249534727
2840	1533	249536261
2841	1208	249537469
2842	325969	250313496
2843	125892	250439407
2844	2135	250441542
2845	3049	250444592
2846	3275	250447868
2847	2533	250450401
2848	2100	250452502
2849	780699	251233202
2850	3789	251236992
2851	3489	251240481
2852	3559	251244040
2853	3088	251247128
2854	2591	251249719
2855	3008	251252727
2856	2273	251255000
2857	2415	251257415
2858	2485	251259900
2859	249797	251959755
2860	91912	252051667
2861	4704	252056372
2862	4890	252061262
2863	3545	252064807
2864	3188	252067995
2865	2202	252070198
2866	2435	252072634
2867	2358	252074992
2868	2122	252077115
2869	265258	252792430
2870	223491	253015922
2871	5574	253021497
2872	3971	253025468
2873	4930	253030398
2874	4314	253034713
2875	3203	253037917
2876	1434	253039351
2877	3281	253042633
2878	3835	253046468
2879	4000	253050469
2880	2991	253053461
2881	2097	253055558
2882	1492	253057050
2883	1087	253058138
2884	251368	253759573
2885	285229	254044803
2886	147072	254191875
2887	3344	254195219
2888	3903	254199122
2889	2284	254201406
2890	2345	254203751
2891	2840	254206591
2892	3533	254210125
2893	77842	254738026
2894	213438	254951464
2895	136232	255087697
