#ORDER	LATENCY	ABS
1498	261957	125094507
1499	3945	125098452
1500	3766	125102219
1501	2424	125104644
1502	2519	125107163
1503	3088	125110251
1504	3540	125113791
1505	4081	125117872
1506	3582	125121454
1507	3067	125124521
1508	2328	125126849
1509	2415	125129264
1510	2576	125131840
1511	2175	125134016
1512	2220	125136236
1513	289424	125875718
1514	198175	126073893
1515	2875	126076769
1516	4231	126081001
1517	1919	126082920
1518	2567	126085488
1519	2381	126087869
1520	3749	126091618
1521	3703	126095322
1522	4756	126100078
1523	3835	126103914
1524	3090	126107004
1525	339539	126896601
1526	174961	127071562
1527	185626	127257188
1528	4040	127261228
1529	1443	127262671
1530	3290	127265961
1531	3480	127269441
1532	3400	127272841
1533	3062	127275904
1534	1966	127277871
1535	272748	128000660
1536	33651	128034311
1537	2667	128036978
1538	3140	128040119
1539	4464	128044583
1540	4043	128048626
1541	2333	128050959
1542	2298	128053258
1543	3925	128057183
1544	3756	128060939
1545	321709	128832726
1546	217710	129050436
1547	206579	129257015
1548	4217	129261232
1549	2378	129263611
1550	2227	129265838
1551	3501	129269339
1552	3630	129272969
1553	3174	129276143
1554	3567	129279710
1555	3061	129282772
1556	2165	129284938
1557	2337	129287275
1558	2772	129290047
1559	3550	129293597
1560	269747	130013402
1561	439581	130452983
1562	86291	130539274
1563	206971	130746246
1564	3523	130749769
1565	2750	130752519
1566	3583	130756102
1567	2972	130759075
1568	3352	130762427
1569	2078	130764506
1570	2560	130767066
1571	2437	130769504
1572	2994	130772499
1573	250790	131023289
1574	3918	131027207
1575	1438	131028645
1576	2855	131031500
1577	2811	131034311
1578	2336	131036647
1579	2454	131039101
1580	2677	131041778
1581	3324	131045102
1582	310897	131806041
1583	195356	132001398
1584	220178	132221576
1585	164227	132385803
1586	115913	132501717
1587	216514	132718231
1588	4618	132722849
1589	1756	132724605
1590	3270	132727875
1591	3422	132731298
1592	4090	132735389
1593	3362	132738752
1594	249946	132988699
1595	161716	133150416
1596	206037	133356453
1597	141016	133497469
1598	149719	133647188
1599	4035	133651224
1600	2096	133653320
1601	3183	133656503
1602	3769	133660273
1603	2640	133662914
1604	2290	133665204
1605	3123	133668327
1606	2383	133670710
1607	3011	133673721
1608	3406	133677128
1609	1738	133678866
1610	2947	133681814
1611	2611	133684425
1612	1808	133686233
1613	1390	133687623
1614	254048	134391730
1615	173403	134565133
1616	4101	134569235
1617	2536	134571772
1618	3102	134574874
1619	2559	134577433
1620	3940	134581373
1621	3515	134584888
1622	3799	134588688
1623	4025	134592713
1624	3690	134596403
1625	264461	135310922
1626	177269	135488192
1627	4155	135492347
1628	3448	135495796
1629	3354	135499150
1630	2847	135501998
1631	2563	135504562
1632	2228	135506790
1633	2989	135509779
1634	2299	135512078
1635	2516	135514594
1636	253969	136218620
1637	258048	136476668
1638	4521	136481190
1639	1804	136482994
1640	3727	136486721
1641	3537	136490258
1642	2176	136492434
1643	2165	136494599
1644	2937	136497536
1645	3449	136500986
1646	258785	136759771
1647	444745	137204516
1648	248452	137452968
1649	208366	137661334
1650	214663	137875997
1651	128743	138004741
1652	145747	138150488
1653	237226	138387714
1654	243819	138631533
1655	3262	138634795
1656	4023	138638818
1657	257441	138896259
1658	147107	139043367
1659	4067	139047435
1660	2451	139049887
1661	2630	139052517
1662	3192	139055709
1663	3665	139059375
1664	2133	139061508
1665	2102	139063610
1666	3086	139066696
1667	2946	139069642
1668	2362	139072004
1669	2289	139074294
1670	3111	139077405
1671	3454	139080860
1672	3279	139084139
1673	2927	139087066
1674	2180	139089246
1675	2683	139091930
1676	2475	139094414
1677	2079	139096493
1678	1745	139098238
1679	1713	139099951
1680	1327	139101278
1681	1268	139102546
1682	1469	139104015
1683	1353	139105368
1684	429411	139984838
1685	328233	140313071
1686	296786	140609857
1687	4138	140613996
1688	2492	140616488
1689	2417	140618905
1690	4072	140622977
1691	3913	140626890
1692	4483	140631373
1693	3508	140634882
1694	257780	140892662
1695	133254	141025917
1696	4436	141030353
1697	1870	141032224
1698	3306	141035531
1699	3829	141039360
1700	3426	141042786
1701	2442	141045228
1702	2921	141048150
1703	304425	141802596
1704	180846	141983442
1705	190820	142174262
1706	180320	142354582
1707	148843	142503426
1708	225212	142728638
1709	157876	142886514
1710	324985	143211499
1711	195866	143407365
1712	178765	143586131
1713	3994	143590125
1714	2338	143592463
1715	3179	143595642
1716	2724	143598367
1717	2281	143600649
1718	2431	143603091
1719	3005	143606096
1720	2653	143608749
1721	2797	143611546
1722	2520	143614066
1723	3449	143617515
1724	3939	143621454
1725	2958	143624412
1726	2874	143627286
1727	2241	143629527
1728	2182	143631709
1729	248408	144330170
1730	466836	144797007
1731	130622	144927630
1732	4434	144932064
1733	2399	144934463
1734	2780	144937243
1735	3242	144940485
1736	3227	144943712
1737	2059	144945771
1738	2428	144948199
1739	3558	144951757
1740	3819	144955576
1741	3721	144959297
1742	2696	144961993
1743	1875	144963868
1744	2854	144966722
1745	3318	144970040
1746	251406	145671516
1747	265120	145936637
1748	176141	146112779
1749	2421	146115201
1750	2940	146118141
1751	3562	146121703
1752	2932	146124635
1753	2436	146127071
1754	3432	146130503
1755	270640	146401144
1756	4769	146405914
1757	3918	146409833
1758	2511	146412344
1759	2318	146414662
1760	3306	146417968
1761	2147	146420115
1762	3609	146423724
1763	3875	146427600
1764	419894	147297552
1765	274120	147571672
1766	79322	147650994
1767	211943	147862937
1768	179475	148042413
1769	117489	148159903
1770	260328	148420232
1771	294934	148715166
1772	221161	148936327
1773	219819	149156146
1774	161565	149317711
1775	230306	149548017
1776	110619	149658637
1777	4576	149663214
1778	1524	149664738
1779	3341	149668079
1780	2490	149670569
1781	2095	149672664
1782	2011	149674676
1783	2331	149677007
1784	3438	149680445
1785	240353	149920798
1786	4297	149925095
1787	2682	149927778
1788	2604	149930382
1789	2490	149932873
1790	3082	149935956
1791	2564	149938520
1792	2285	149940805
1793	2174	149942979
1794	2514	149945493
1795	1982	149947475
1796	2102	149949578
1797	2688	149952267
1798	3332	149955600
1799	3904	149959504
1800	3097	149962601
1801	386741	150349343
1802	392526	150741869
1803	193073	150934942
1804	162623	151097565
1805	154581	151252146
1806	173849	151425995
1807	151163	151577159
1808	3008	151580167
1809	2877	151583044
1810	2871	151585915
1811	2789	151588704
1812	3450	151592154
1813	2519	151594674
1814	2346	151597020
1815	2541	151599562
1816	3490	151603052
1817	2401	151605454
1818	1985	151607440
1819	2917	151610358
1820	2982	151613340
1821	1969	151615310
1822	2389	151617699
1823	2215	151619914
1824	2305	151622220
1825	2343	151624563
1826	2095	151626658
1827	1805	151628464
1828	1993	151630457
1829	2468	151632925
1830	2171	151635096
1831	2041	151637138
1832	1646	151638785
1833	1471	151640256
1834	1848	151642104
1835	1908	151644012
1836	1786	151645798
1837	239184	152335040
1838	75023	152410063
1839	4313	152414376
1840	2856	152417232
1841	3347	152420579
1842	3438	152424018
1843	454514	153328592
1844	141466	153470059
1845	4796	153474855
1846	5152	153480008
1847	3712	153483720
1848	2342	153486062
1849	2764	153488826
1850	3152	153491978
1851	2838	153494816
1852	3511	153498328
1853	4571	153502899
1854	3477	153506376
1855	2542	153508918
1856	253314	154212284
1857	450362	154662646
1858	50519	154713166
1859	213111	154926278
1860	3064	154929343
1861	2744	154932087
1862	3966	154936053
1863	2762	154938815
1864	1930	154940745
1865	2619	154943364
1866	3630	154946994
1867	1422	154948416
1868	3128	154951544
1869	3464	154955008
1870	3390	154958398
1871	2976	154961375
1872	3071	154964446
1873	2141	154966587
1874	1959	154968546
1875	239098	155657700
1876	90950	155748650
1877	188014	155936664
1878	249697	156186361
1879	220484	156406845
1880	110453	156517298
1881	190720	156708018
1882	223410	156931428
1883	212417	157143845
1884	108269	157252114
1885	265397	157517511
1886	166634	157684145
1887	2865	157687010
1888	3167	157690177
1889	4570	157694747
1890	3109	157697856
1891	2594	157700450
1892	3112	157703563
1893	2379	157705942
1894	2339	157708282
1895	2174	157710457
1896	2150	157712608
1897	2385	157714993
1898	3152	157718145
1899	2083	157720228
1900	2598	157722826
1901	230890	158403774
1902	4163	158407937
1903	3083	158411020
1904	3070	158414091
1905	2209	158416300
1906	300947	158717247
1907	286497	159003744
1908	187585	159191329
1909	228061	159419390
1910	148036	159567426
1911	3290	159570716
1912	2574	159573290
1913	3661	159576951
1914	2158	159579109
1915	2836	159581945
1916	3302	159585248
1917	2430	159587678
1918	2495	159590173
1919	3158	159593331
1920	1648	159594979
1921	3305	159598284
1922	3139	159601423
1923	3506	159604930
1924	1632	159606562
1925	296084	160352703
1926	3837	160356541
1927	3079	160359620
1928	3144	160362764
1929	1679	160364444
1930	3597	160368041
1931	3306	160371347
1932	1950	160373297
1933	2865	160376162
1934	2709	160378872
1935	2553	160831494
1936	2225	160833720
1937	2804	160836524
1938	2832	160839356
1939	2229	160841585
1940	189813	161481455
1941	88448	161569903
1942	239594	161809497
1943	96831	161906329
1944	4469	161910799
1945	1621	161912421
1946	4096	161916518
1947	3209	161919728
1948	2325	161922053
1949	2753	161924807
1950	3155	161927973
1951	1559	161929533
1952	3017	161932551
1953	3183	161935734
1954	2475	161938209
1955	387347	162775614
1956	209073	162984687
1957	5759	162990447
1958	3324	162993771
1959	2178	162995950
1960	2383	162998333
1961	766893	163765226
1962	145309	163910536
1963	4422	163914958
1964	3516	163918475
1965	2761	163921237
1966	2437	163923674
1967	2357	163926031
1968	3617	163929649
1969	3083	163932732
1970	2106	163934838
1971	2486	163937324
1972	2106	163939431
1973	237657	164627154
1974	245952	164873107
1975	25096	164898203
1976	233841	165132044
1977	268610	165400655
1978	289425	165690080
1979	246971	165937051
1980	66821	166003872
1981	3016	166006888
1982	2808	166009697
1983	2665	166012362
1984	3032	166015394
1985	3415	166018809
1986	1870	166020679
1987	3504	166024184
1988	245947	166270131
1989	489736	166759868
1990	195391	166955260
1991	3110	166958371
1992	2091	166960462
1993	2976	166963438
1994	2459	166965897
1995	1984	166967882
1996	2292	166970174
1997	3180	166973354
1998	2393	166975748
1999	2264	166978012
2000	2547	166980559
2001	2944	166983503
2002	2434	166985937
2003	2262	166988199
2004	2704	166990903
2005	2155	166993058
2006	2139	166995197
2007	2420	166997618
2008	1535	166999153
2009	2566	167001719
2010	1965	167003684
2011	288302	167742030
2012	203608	167945638
2013	420479	168366117
2014	267934	168634051
2015	202287	168836338
2016	276377	169112715
2017	253067	169365782
2018	251897	169617679
2019	281576	169899255
2020	175452	170074707
2021	3214	170077921
2022	2821	170080743
2023	3471	170084215
2024	3206	170087421
2025	2808	170090230
2026	2708	170092938
2027	3864	170096803
2028	2615	170099419
2029	2369	170101788
2030	3016	170104805
2031	2682	170107488
2032	2466	170109954
2033	1604	170111558
2034	2383	170113941
2035	2791	170116732
2036	3335	170120067
2037	3572	170123640
2038	2255	170125895
2039	2362	170128257
2040	3108	170131366
2041	3579	170134946
2042	3697	170138643
2043	3809	170142452
2044	1524	170143976
2045	3043	170147020
2046	2993	170150014
2047	2806	170152820
2048	1584	170154404
2049	1655	170156060
2050	1796	170157856
2051	2009	170159865
2052	1867	170161732
2053	254960	170416693
2054	325043	170741736
2055	229557	170971293
2056	44865	171016158
2057	4216	171020374
2058	4390	171024764
2059	3610	171028374
2060	3732	171032106
2061	1887	171033993
2062	2295	171036289
2063	3000	171039290
2064	2849	171042139
2065	2027	171044166
2066	1656	171045822
2067	1621	171047443
2068	1426	171048869
2069	1469	171050338
2070	1677	171052015
2071	1606	171053621
2072	251185	171754869
2073	229394	171984263
2074	211225	172195488
2075	153159	172348648
2076	157197	172505845
2077	3594	172509440
2078	3830	172513271
2079	3589	172516860
2080	1744	172518604
2081	3070	172521674
2082	3663	172525337
2083	4291	172529628
2084	2998	172532626
2085	1877	172534503
2086	236482	173221044
2087	2985	173224030
2088	2571	173226601
2089	2514	173229115
2090	3383	173232499
2091	2993	173235492
2092	2675	173238168
2093	1642	173239810
2094	1908	173241718
2095	337868	174029645
2096	114622	174144267
2097	236630	174380898
2098	61765	174442663
2099	256924	174699587
2100	261389	174960976
2101	201336	175162313
2102	2530	175164844
2103	2453	175167298
2104	251121	175418420
2105	28764	175447184
2106	236852	175684036
2107	4570	175688606
2108	2492	175691099
2109	2498	175693597
2110	252758	175946355
2111	109036	176055391
2112	3456	176058847
2113	2995	176061843
2114	2920	176064763
2115	2883	176067646
2116	1902	176069548
2117	2596	176072145
2118	2785	176074931
2119	3113	176078045
2120	2329	176080374
2121	2307	176082681
2122	1961	176084642
2123	3677	176088319
2124	3413	176091732
2125	1387	176093120
2126	2945	176096066
2127	3383	176099449
2128	3331	176102781
2129	1443	176104224
2130	2879	176107104
2131	2956	176110061
2132	296403	176856507
2133	120208	176976715
2134	155621	177132337
2135	2295	177134633
2136	3394	177138027
2137	4155	177142182
2138	3129	177145311
2139	2372	177147684
2140	2366	177150050
2141	2948	177152998
2142	3293	177156291
2143	2820	177159112
2144	1461	177160574
2145	2770	177163344
2146	1664	177165008
2147	1476	177166485
2148	1859	177168344
2149	1203	177169547
2150	922	177170469
2151	875	177171345
2152	260743	177882147
2153	392214	178274361
2154	235319	178509681
2155	3247	178512928
2156	2141	178515069
2157	2834	178517903
2158	3846	178521750
2159	2397	178524148
2160	1956	178526105
2161	2372	178528477
2162	3394	178531872
2163	3533	178535405
2164	2222	178537628
2165	2288	178539916
2166	1597	178541513
2167	196490	179188061
2168	131041	179319102
2169	131736	179450838
2170	2878	179453717
2171	2961	179456678
2172	272381	179729059
2173	243324	179972383
2174	87714	180060097
2175	3285	180063383
2176	1945	180065328
2177	3500	180068828
2178	3613	180072441
2179	3801	180076242
2180	2176	180078419
2181	2292	180080711
2182	2490	180083201
2183	3175	180086376
2184	1585	180087961
2185	3122	180091083
2186	3701	180094785
2187	386300	180931142
2188	96283	181027433
2189	2590	181030023
2190	3895	181033918
2191	3421	181037339
2192	2356	181039695
2193	2400	181042096
2194	2216	181044313
2195	1876	181046189
2196	2621	181048810
2197	3217	181052027
2198	3027	181055054
2199	2352	181057407
2200	1556	181058963
2201	1601	181060565
2202	260683	181771306
2203	258969	182030276
2204	213926	182244203
2205	132962	182377165
2206	241829	182618995
2207	133413	182752409
2208	4012	182756422
2209	4609	182761031
2210	265112	183026143
2211	210381	183236524
2212	4049	183240573
2213	2963	183243536
2214	2149	183245686
2215	253700	183499387
2216	5010	183504398
2217	5051	183509450
2218	3843	183513294
2219	3159	183516454
2220	2113	183518567
2221	2858	183521425
2222	2905	183524331
2223	2889	183527220
2224	2270	183529490
2225	1818	183531308
2226	1638	183532947
2227	3159	183986164
2228	2767	183988932
2229	3579	183992512
2230	2769	183995281
2231	1945	183997227
2232	1226	183998453
2233	1389	183999842
2234	1295	184001137
2235	1519	184002657
2236	524386	184977100
2237	263225	185240325
2238	997775	186238100
2239	182728	186420828
2240	261191	186682019
2241	207481	186889501
2242	57484	186946985
2243	238032	187185018
2244	242826	187427844
2245	24400	187452245
2246	2130	187454375
2247	3439	187457815
2248	3645	187461460
2249	3576	187465036
2250	2640	187467676
2251	2417	187470094
2252	2351	187472445
2253	3429	187475874
2254	3698	187479572
2255	2163	187481735
2256	2378	187484113
2257	3276	187487390
2258	3257	187490648
2259	3532	187494180
2260	3244	187497425
2261	2933	187500358
2262	2124	187502482
2263	1510	187503992
2264	2895	187956930
2265	2720	187959651
2266	2416	187962068
2267	360857	188322925
2268	375394	188698320
2269	204249	188902570
2270	2453	188905023
2271	2440	188907464
2272	3543	188911008
2273	3257	188914265
2274	4025	188918290
2275	1538	188919828
2276	2859	188922688
2277	3016	188925704
2278	3722	188929426
2279	2069	188931496
2280	305924	189687478
2281	171560	189859039
2282	175986	190035025
2283	195039	190230065
2284	154138	190384203
2285	142704	190526907
2286	3370	190530278
2287	2935	190533213
2288	3679	190536892
2289	3043	190539935
2290	2174	190542110
2291	1844	190543954
2292	2628	190546583
2293	2998	190549582
2294	3108	190552690
2295	2852	190555542
2296	2860	190558403
2297	1800	190560203
2298	2975	190563178
2299	3630	190566808
2300	374078	191390946
2301	80768	191471714
2302	2590	191474304
2303	3615	191477919
2304	4430	191482349
2305	3453	191485803
2306	3528	191489331
2307	1696	191491027
2308	2746	191493774
2309	3149	191496923
2310	1902	191498825
2311	2923	191501748
2312	2499	191954304
2313	4047	191958352
2314	2822	191961174
2315	2577	191963751
2316	3441	191967192
2317	3391	191970583
2318	285663	192706304
2319	429976	193136280
2320	211743	193348023
2321	88851	193436874
2322	4262	193441137
2323	2687	193443824
2324	3286	193447111
2325	1999	193449111
2326	3324	193452436
2327	2462	193454898
2328	1604	193456502
2329	2729	193459231
2330	304087	194213375
2331	159606	194372981
2332	1791	194374773
2333	3564	194378338
2334	4160	194382498
2335	2971	194385469
2336	269106	194654576
2337	212482	194867058
2338	252065	195119123
2339	2487	195121610
2340	3386	195124997
2341	4025	195129022
2342	4408	195133430
2343	4335	195137766
2344	3552	195141319
2345	1939	195143259
2346	2604	195145863
2347	2997	195148861
2348	4126	195152987
2349	2464	195155451
2350	2215	195157666
2351	2128	195159794
2352	2189	195161983
2353	377678	195989719
2354	208631	196198350
2355	112498	196310848
2356	3101	196313949
2357	2830	196316779
2358	3220	196319999
2359	2249	196322248
2360	2738	196324986
2361	2275	196327261
2362	2400	196329662
2363	3285	196332947
2364	3081	196336028
2365	2341	196338369
2366	3161	196341530
2367	2619	196344149
2368	256963	197051171
2369	176942	197228113
2370	148672	197376785
2371	201590	197578375
2372	151253	197729629
2373	135213	197864842
2374	3938	197868780
2375	3720	197872500
2376	2410	197874911
2377	2939	197877850
2378	2969	197880819
2379	2297	197883117
2380	2205	197885322
2381	2864	197888186
2382	3717	197891903
2383	3858	197895762
2384	3764	197899526
2385	3825	197903351
2386	2630	197905981
2387	1934	197907916
2388	297136	198655109
2389	355534	199010643
2390	110890	199121534
2391	3991	199125525
2392	2642	199128167
2393	254196	199382363
2394	119441	199501804
2395	261409	199763214
2396	302584	200065799
2397	290822	200356621
2398	141975	200498596
2399	227456	200726052
2400	4024	200730077
2401	4407	200734484
2402	2503	200736987
2403	2269	200739256
2404	3105	200742362
2405	2928	200745290
2406	1709	200746999
2407	2460	200749459
2408	3123	200752582
2409	4198	200756780
2410	3591	200760371
2411	1200	200761571
2412	2881	200764452
2413	2934	200767386
2414	4236	200771622
2415	3804	200775426
2416	3344	200778771
2417	2125	200780896
2418	2128	200783024
2419	2700	200785724
2420	3085	200788809
2421	431196	201670062
2422	5202	201675264
2423	3111	201678375
2424	2811	201681186
2425	2035	201683221
2426	3627	201686848
2427	3067	201689915
2428	1696	201691612
2429	2783	201694395
2430	3695	201698091
2431	3741	201701833
2432	2640	201704473
2433	1325	201705799
2434	355303	202511158
2435	169455	202680613
2436	4396	202685009
2437	2760	202687770
2438	3088	202690858
2439	3793	202694651
2440	3645	202698296
2441	1988	202700284
2442	2228	202702512
2443	3271	202705784
2444	2900	202708684
2445	1983	202710667
2446	2526	202713194
2447	1656	202714850
2448	378957	203543864
2449	175887	203719751
2450	4350	203724102
2451	4356	203728458
2452	3788	203732246
2453	1748	203733994
2454	2392	203736387
2455	3122	203739509
2456	3503	203743012
2457	2762	203745775
2458	1680	203747455
2459	297012	204494526
2460	210610	204705137
2461	172109	204877246
2462	3576	204880832
2463	2891	204883724
2464	3058	204886783
2465	2791	204889574
2466	4176	204893750
2467	3674	204897424
2468	1833	204899257
2469	2930	204902188
2470	3870	204906059
2471	246562	205152621
2472	52376	205204997
2473	3412	205208409
2474	397228	205605637
2475	46470	205652107
2476	4216	205656324
2477	257789	205914114
2478	244502	206158616
2479	247297	206405914
2480	58341	206464255
2481	212446	206676701
2482	288371	206965073
2483	746323	207711396
2484	366528	208077925
2485	100683	208178608
2486	3703	208182311
2487	2574	208184886
2488	2722	208187608
2489	2378	208189986
2490	3151	208193137
2491	1899	208195036
2492	2220	208197256
2493	3542	208200798
2494	3751	208204549
2495	3968	208208517
2496	3292	208211810
2497	3093	208214904
2498	1902	208216806
2499	2061	208218867
2500	319362	208988289
2501	280915	209269204
2502	34805	209304010
2503	4179	209308190
2504	3524	209311714
2505	2820	209314535
2506	2908	209317443
2507	2916	209320359
2508	3209	209323568
2509	2238	209325806
2510	1959	209327766
2511	2131	209329897
2512	2127	209332024
2513	2333	209334357
2514	252944	210037360
2515	38146	210075506
2516	4721	210080227
2517	3585	210083812
2518	1949	210085761
2519	2856	210088618
2520	3854	210092472
2521	2370	210094843
2522	2196	210097039
2523	1512	210098552
2524	1113	210099666
2525	268520	210818245
2526	79524	210897770
2527	217538	211115308
2528	4024	211119332
2529	2218	211121550
2530	3541	211125092
2531	2008	211127100
2532	2420	211129520
2533	242526	211372046
2534	260607	211632654
2535	154027	211786681
2536	120125	211906806
2537	237733	212144540
2538	213963	212358503
2539	156108	212514611
2540	3440	212518052
2541	2100	212520153
2542	3362	212523516
2543	3383	212526899
2544	2257	212529156
2545	2595	212531752
2546	2195	212533947
2547	2746	212536693
2548	3375	212540068
2549	2130	212542198
2550	2319	212544518
2551	3010	212547529
2552	13228	212560758
2553	1887	212562645
2554	2312	212564957
2555	3313	212568271
2556	1535	212569806
2557	1549	212571355
2558	1722	212573078
2559	263134	213286272
2560	38214	213324487
2561	246522	213571009
2562	915392	214486402
2563	211320	214697722
2564	237144	214934867
2565	227133	215162001
2566	175114	215337116
2567	205908	215543024
2568	160100	215703125
2569	201537	215904663
2570	102241	216006904
2571	3934	216010839
2572	3128	216013967
2573	2905	216016872
2574	3507	216020380
2575	3655	216024035
2576	3809	216027844
2577	2667	216030511
2578	2312	216032823
2579	2680	216035504
2580	2413	216037917
2581	3766	216041684
2582	3230	216044915
2583	1862	216046777
2584	2188	216048965
2585	2518	216051483
2586	3086	216054569
2587	2238	216056807
2588	2566	216059373
2589	2397	216061770
2590	2795	216064566
2591	1525	216066091
2592	368253	216884402
2593	271492	217155894
2594	207527	217363422
2595	250457	217613880
2596	203299	217817179
2597	57378	217874557
2598	2765	217877322
2599	3566	217880888
2600	3247	217884135
2601	2480	217886615
2602	879639	218766254
2603	144931	218911185
2604	4633	218915819
2605	1665	218917484
2606	3798	218921282
2607	3276	218924558
2608	3129	218927688
2609	1932	218929620
2610	1985	218931605
2611	2678	218934283
2612	2169	218936453
2613	1233	218937686
2614	1526	218939212
2615	1575	218940787
2616	1151	218941938
2617	1107	218943045
2618	1124	218944169
2619	964	218945133
2620	298500	219693692
2621	167269	219860961
2622	274717	220135678
2623	19540	220155218
2624	4165	220159384
2625	3698	220163083
2626	3532	220166616
2627	2409	220169025
2628	2729	220171754
2629	2408	220174162
2630	2298	220176460
2631	2379	220178840
2632	3279	220182119
2633	3312	220185431
2634	2654	220188085
2635	2459	220190544
2636	1386	220191930
2637	372035	221014023
2638	115041	221129064
2639	4348	221133412
2640	4587	221137999
2641	3672	221141671
2642	3980	221145651
2643	1686	221147337
2644	3059	221150396
2645	2859	221153255
2646	2033	221155288
2647	2956	221158245
2648	2066	221160311
2649	605730	222216100
2650	329368	222545468
2651	151096	222696564
2652	120725	222817290
2653	2454	222819744
2654	2799	222822543
2655	3498	222826042
2656	2519	222828561
2657	2354	222830915
2658	2512	222833427
2659	3173	222836601
2660	2246	222838848
2661	2769	222841618
2662	3787	222845405
2663	2505	222847910
2664	2290	222850200
2665	3309	222853510
2666	3592	222857102
2667	2482	222859584
2668	2164	222861748
2669	2578	222864327
2670	2221	222866548
2671	350291	223666896
2672	132174	223799070
2673	5443	223804513
2674	3608	223808121
2675	2003	223810124
2676	2310	223812434
2677	3143	223815577
2678	769861	224585438
2679	241649	224827087
2680	2164	224829251
2681	3079	224832330
2682	3803	224836133
2683	3652	224839785
2684	2385	224842170
2685	2540	224844710
2686	3879	224848590
2687	2086	224850676
2688	3268	224853944
2689	3340	224857285
2690	2846	224860131
2691	351070	225661258
2692	78759	225740017
2693	5177	225745195
2694	4379	225749575
2695	2360	225751935
2696	2540	225754476
2697	2309	225756785
2698	2621	225759407
2699	3284	225762692
2700	4039	225766739
2701	2939	225769678
2702	370352	226590088
2703	271977	226862065
2704	4247	226866312
2705	2766	226869079
2706	4088	226873167
2707	3139	226876306
2708	2379	226878686
2709	3144	226881831
2710	3863	226885694
2711	1538	226887232
2712	2287	226889520
2713	3133	226892654
2714	2997	226895651
2715	2569	226898221
2716	1751	226899972
2717	1856	226901828
2718	1721	226903550
2719	1243	226904793
2720	306092	227660943
2721	481065	228142009
2722	62820	228204829
2723	4692	228209522
2724	4803	228214325
2725	3738	228218064
2726	3795	228221859
2727	4103	228225962
2728	3688	228229650
2729	3117	228232767
2730	1302	228234069
2731	3297	228237366
2732	2467	228239833
2733	2342	228242175
2734	2287	228244463
2735	2589	228247053
2736	2703	228249757
2737	2319	228702129
2738	2293	228704422
2739	2397	228706819
2740	283676	229440547
2741	273264	229713811
2742	3091	229716902
2743	2830	229719732
2744	2877	229722609
2745	2899	229725509
2746	2603	229728112
2747	3411	229731523
2748	2585	229734108
2749	1832	229735941
2750	2687	229738628
2751	3056	229741685
2752	3001	229744686
2753	214337	230409081
2754	148588	230557669
2755	5275	230562944
2756	4395	230567340
2757	3941	230571281
2758	3484	230574765
2759	2059	230576825
2760	2821	230579646
2761	4159	230583805
2762	2633	230586438
2763	1424	230587862
2764	975	230588837
2765	1073	230589910
2766	268733	231308701
2767	206452	231515153
2768	224653	231739806
2769	38768	231778575
2770	4240	231782815
2771	4840	231787655
2772	2416	231790072
2773	2952	231793024
2774	3403	231796428
2775	2397	231798825
2776	2265	231801091
2777	2175	231803266
2778	2569	231805835
2779	1989	231807824
2780	264852	232072676
2781	125630	232198307
2782	207908	232406215
2783	439021	232845236
2784	220237	233065473
2785	4057	233069530
2786	4194	233073724
2787	2480	233076205
2788	2703	233078908
2789	2664	233081573
2790	3531	233085105
2791	1478	233086583
2792	2025	233088608
2793	2845	233091453
2794	3177	233094630
2795	2604	233097235
2796	3615	233100851
2797	256975	233807883
2798	235497	234043380
2799	258195	234301575
2800	295966	234597542
2801	186043	234783585
2802	270075	235053661
2803	2470	235056131
2804	2849	235058980
2805	3334	235062315
2806	3173	235065488
2807	3023	235068512
2808	2967	235071479
2809	2037	235073516
2810	2511	235076027
2811	2982	235079009
2812	2994	235082003
2813	2051	235084055
2814	1866	235085922
2815	3398	235089320
2816	2979	235092299
2817	2194	235094493
2818	2471	235096965
2819	282085	235829113
2820	258814	236087928
2821	98036	236185964
2822	2168	236188133
2823	3340	236191473
2824	260772	236452245
2825	192946	236645191
2826	193732	236838923
2827	253440	237092364
2828	95525	237187889
2829	245659	237433549
2830	162974	237596524
2831	4774	237601298
2832	2653	237603952
2833	3117	237607069
2834	2874	237609943
2835	2673	237612617
2836	2453	237615070
2837	2514	237617585
2838	3205	237620790
2839	1995	237622786
2840	2073	237624859
2841	2719	237627578
2842	2735	237630313
2843	2551	237632864
2844	2648	237635512
2845	2739	237638251
2846	3214	237641465
2847	3214	237644680
2848	2109	237646789
2849	2040	237648829
2850	3389	237652218
2851	1838	237654057
2852	361485	238465600
2853	287084	238752684
2854	152342	238905026
2855	4297	238909324
2856	3759	238913083
2857	1740	238914823
2858	2806	238917629
2859	3566	238921195
2860	2209	238923404
2861	2757	238926161
2862	2538	238928700
2863	243842	239622600
2864	137650	239760250
2865	3885	239764136
2866	3100	239767237
2867	1755	239768993
2868	2928	239771922
2869	2627	239774549
2870	1901	239776451
2871	3114	239779565
2872	3755	239783320
2873	3247	239786568
2874	2551	239789120
2875	1159	239790279
2876	230586	240470925
2877	155226	240626151
2878	169152	240795303
2879	4301	240799604
2880	3286	240802890
2881	3340	240806231
2882	1591	240807822
2883	2157	240809980
2884	3195	240813176
2885	3323	240816499
2886	1442	240817942
2887	903348	241721291
2888	57797	241779088
2889	3208	241782296
2890	4083	241786379
2891	3792	241790171
2892	3561	241793733
2893	3460	241797193
2894	1986	241799179
2895	2783	241801962
