#ORDER	LATENCY	ABS
1515	1023	58340789
1516	1011	58341801
1517	1055	58342856
1518	998	58343854
1519	1159	58345013
1520	1118	58346132
1521	940	58347072
1522	999	58348072
1523	802	58348874
1524	798	58349672
1525	838	58350511
1526	833	58351344
1527	1498	58802900
1528	1119	58804020
1529	1548	58805568
1530	1173	58806741
1531	956	58807697
1532	1346	58809043
1533	1120	58810163
1534	1020	58811183
1535	1243	58812426
1536	1162	58813588
1537	1003	58814591
1538	1050	58815641
1539	992	58816633
1540	1304	58817937
1541	1348	59269342
1542	1092	59270434
1543	1109	59271544
1544	1212	59272756
1545	1089	59273845
1546	997	59274843
1547	1077	59275920
1548	981	59276901
1549	1008	59277909
1550	32127	59760097
1551	1347	59761445
1552	476226	60237671
1553	14477	60252149
1554	1714	60253863
1555	1344	60255207
1556	1879	60257086
1557	1219	60258305
1558	1324	60259629
1559	1394	60261023
1560	1448	60262471
1561	1167	60263638
1562	1399	60265037
1563	27638	60742731
1564	1932	60744664
1565	1766	60746431
1566	1544	60747975
1567	1638	60749614
1568	1185	60750799
1569	1357	60752156
1570	1433	60753589
1571	1247	60754836
1572	1147	60755984
1573	1535	60757519
1574	1598	60759117
1575	872	61210043
1576	947	61210990
1577	1702	61212692
1578	1184	61213876
1579	1143	61215019
1580	1169	61216189
1581	1401	61217590
1582	1030	61218620
1583	908	61219528
1584	909	61220437
1585	961	61221398
1586	1220	61222618
1587	39899	61712567
1588	2144	61714711
1589	1981	61716693
1590	1370	61718063
1591	1328	61719391
1592	1657	61721048
1593	1710	61722759
1594	2193	61724952
1595	1400	61726353
1596	2019	61728372
1597	1884	61730257
1598	1948	61732205
1599	1479	61733684
1600	1112	61734796
1601	850	61735646
1602	2381	62188071
1603	1796	62189867
1604	2020	62191887
1605	1812	62193699
1606	1244	62194944
1607	1319	62196263
1608	1786	62198049
1609	1688	62199738
1610	1718	62201456
1611	1461	62202918
1612	1379	62204297
1613	1066	62205364
1614	1063	62206428
1615	860	62207289
1616	949	62208238
1617	28968	62687266
1618	2286	62689553
1619	1583	62691137
1620	1925	62693062
1621	2140	62695202
1622	1742	62696944
1623	1436	62698380
1624	1270	62699651
1625	1484	62701135
1626	1755	62702890
1627	979	62703869
1628	1354	62705223
1629	1327	62706550
1630	974	62707524
1631	1048	62708572
1632	947	62709519
1633	1048	62710567
1634	21755	63182377
1635	49963	63232340
1636	1798	63234139
1637	1469	63235608
1638	1886	63237494
1639	1367	63238862
1640	1824	63240686
1641	497393	63738079
1642	68991	63807070
1643	1726	63808796
1644	1528	63810324
1645	2590	63812914
1646	2187	63815102
1647	2380	63817483
1648	2393	63819876
1649	1642	63821519
1650	1377	63822896
1651	1418	63824315
1652	1763	63826078
1653	1550	63827628
1654	1663	63829292
1655	25865	64305201
1656	1797	64306998
1657	1930	64308928
1658	2157	64311085
1659	1923	64313009
1660	1807	64314817
1661	1765	64316582
1662	1728	64318310
1663	1787	64320097
1664	2486	64322583
1665	2069	64324652
1666	2078	64326730
1667	21844	64798632
1668	2592	64801224
1669	1800	64803024
1670	1667	64804691
1671	1765	64806456
1672	1860	64808316
1673	1708	64810024
1674	1807	64811831
1675	1453	64813284
1676	2100	64815397
1677	2792	64818190
1678	1757	64819948
1679	1188	65271192
1680	1998	65273191
1681	1567	65274758
1682	2003	65276761
1683	1381	65278143
1684	1653	65279797
1685	2101	65281898
1686	2079	65283977
1687	1897	65285875
1688	1789	65287664
1689	1600	65289264
1690	1801	65291065
1691	1519	65742641
1692	661840	66404482
1693	1628	66406111
1694	1712	66407824
1695	2214	66410038
1696	2221	66412259
1697	709298	67121558
1698	917	67122475
1699	904	67123379
1700	896	67124275
1701	922	67125197
1702	912	67126110
1703	890	67127000
1704	937	67127937
1705	810	67128747
1706	875	67129622
1707	877	67130499
1708	886	67131386
1709	19001	67600440
1710	898	67601339
1711	906	67602245
1712	908	67603153
1713	899	67604053
1714	927	67604981
1715	899	67605880
1716	923	67606803
1717	911	67607714
1718	899	68058670
1719	814	68059484
1720	875	68060359
1721	917	68061276
1722	901	68062177
1723	900	68063078
1724	887	68063965
1725	955	68514983
1726	923	68515907
1727	908	68966876
1728	1603	69418538
1729	2202	69420740
1730	2514	69423255
1731	1936	69425191
1732	1640	69426831
1733	1559	69428391
1734	2150	69430542
1735	2005	69432547
1736	1939	69434486
1737	1900	69436386
1738	1596	69437982
1739	1644	69889669
1740	1935	69891605
1741	493977	70385583
1742	1029	70386612
1743	1671	70388283
1744	1796	70390079
1745	2077	70392157
1746	1708	70393865
1747	1673	70395539
1748	1491	70397030
1749	1316	70398347
1750	1640	70399987
1751	1847	70401834
1752	1679	70403514
1753	1265	70404780
1754	981	70405761
1755	1577	70857396
1756	1612	70859008
1757	1816	70860824
1758	1469	70862293
1759	1371	70863665
1760	1575	70865240
1761	1517	70866758
1762	1884	70868643
1763	1739	70870382
1764	1502	70871884
1765	1477	70873362
1766	20575	71343987
1767	2308	71346296
1768	1996	71348292
1769	2032	71350324
1770	1947	71352271
1771	1796	71354067
1772	1578	71355646
1773	1926	71807622
1774	1906	71809528
1775	1683	71811212
1776	1789	71813002
1777	1881	71814883
1778	1324	71816207
1779	1194	71817402
1780	1584	71818986
1781	1692	71820678
1782	1864	71822542
1783	1435	71823977
1784	36724	72310754
1785	2138	72312892
1786	2020	72314912
1787	1961	72316873
1788	1717	72318590
1789	1393	72319983
1790	1684	72321668
1791	1789	72323457
1792	1475	72324932
1793	1491	72326423
1794	1186	72327609
1795	1266	72328875
1796	1050	72329926
1797	1794	72781774
1798	1734	72783508
1799	1439	72784947
1800	1202	72786149
1801	1335	72787484
1802	1328	72788813
1803	1483	72790296
1804	1293	72791589
1805	1483	72793073
1806	1013	72794086
1807	1321	72795408
1808	1409	72796818
1809	32087	73278957
1810	2183	73281140
1811	1769	73282909
1812	1838	73284747
1813	1827	73286575
1814	1912	73288487
1815	1642	73290129
1816	1704	73291834
1817	707929	73999763
1818	1165	74000929
1819	1034	74001963
1820	945	74002908
1821	1158	74004067
1822	1035	74005103
1823	1036	74006140
1824	998	74007138
1825	1001	74008140
1826	1051	74009191
1827	937	74010128
1828	909	74011038
1829	910	74011948
1830	26366	74488382
1831	1831	74490213
1832	1743	74491956
1833	1753	74493709
1834	1556	74495266
1835	1659	74496925
1836	1322	74498247
1837	1474	74499721
1838	1452	74501173
1839	1260	74502434
1840	1301	74503735
1841	1018	74504753
1842	1028	74505781
1843	30498	74986338
1844	1547	74987886
1845	1808	74989694
1846	1898	74991592
1847	1386	74992978
1848	1962	74994940
1849	1285	74996225
1850	1357	74997582
1851	1517	74999099
1852	1370	75000469
1853	1431	75001900
1854	1345	75003245
1855	1104	75004349
1856	1142	75005491
1857	8601	75464149
1858	2082	75466231
1859	1570	75467801
1860	1111	75468912
1861	1394	75470307
1862	2055	75472362
1863	1836	75474199
1864	1638	75475837
1865	1846	75477683
1866	1551	75479235
1867	1768	75481004
1868	1547	75482552
1869	932	75483484
1870	1039	75484523
1871	1539	75936119
1872	1106	75937226
1873	1465	75938691
1874	1611	75940302
1875	1429	75941731
1876	1527	75943258
1877	1389	75944647
1878	1096	75945743
1879	1393	75947137
1880	1285	75948422
1881	1157	75949579
1882	1404	75950984
1883	1256	75952240
1884	1639	75953879
1885	1181	75955060
1886	1020	76406137
1887	981	76407118
1888	1169	76408288
1889	1487	76409775
1890	1269	76411045
1891	1271	76412316
1892	1301	76413617
1893	615279	77028896
1894	1224	77030121
1895	1169	77031290
1896	1286	77032576
1897	1257	77033833
1898	1193	77035027
1899	1144	77036172
1900	959	77037131
1901	1021	77038152
1902	1470	77039622
1903	1375	77040997
1904	1277	77042275
1905	1371	77043646
1906	34348	77528049
1907	1891	77529940
1908	1572	77531512
1909	1742	77533255
1910	1677	77534932
1911	1426	77536358
1912	1245	77537603
1913	1480	77539084
1914	1312	77540397
1915	1167	77541565
1916	1357	77542922
1917	986	77543908
1918	939	77544847
1919	974	77545822
1920	1008	77546831
1921	1100	77547932
1922	992	77548924
1923	882	77549806
1924	943	77550749
1925	901	77551650
1926	913	77552563
1927	879	77553442
1928	1051	77554494
1929	1064	77555558
1930	970	77556528
1931	9870	78016458
1932	1863	78018321
1933	1545	78019867
1934	1454	78021322
1935	1492	78022814
1936	1407	78024222
1937	1305	78025528
1938	1424	78026952
1939	1366	78028318
1940	1486	78029804
1941	1442	78031246
1942	1159	78032406
1943	18193	78500647
1944	1699	78502346
1945	1748	78504094
1946	1659	78505754
1947	1455	78507210
1948	1226	78508436
1949	1209	78509645
1950	1599	78511253
1951	1545	78512799
1952	1347	78514146
1953	1413	78515559
1954	1732	78517291
1955	478757	78996049
1956	13683	79009732
1957	1670	79011402
1958	2007	79013409
1959	1630	79015039
1960	1504	79016543
1961	1266	79017810
1962	1332	79019142
1963	1611	79020754
1964	1426	79022181
1965	1221	79023403
1966	1244	79024647
1967	1014	79025661
1968	24182	79499900
1969	1999	79501899
1970	1933	79503832
1971	2163	79505995
1972	1990	79507985
1973	1702	79509687
1974	1893	79511581
1975	1707	79513288
1976	1645	79514933
1977	1498	79516431
1978	1238	79517669
1979	1117	79518786
1980	1325	79970171
1981	1492	79971663
1982	1502	79973165
1983	1167	79974332
1984	1616	79975948
1985	928	79976876
1986	1277	79978153
1987	1502	79979656
1988	1534	79981190
1989	1643	79982833
1990	1012	79983845
1991	1209	79985054
1992	33087	80468199
1993	1804	80470003
1994	1716	80471720
1995	1805	80473525
1996	1745	80475270
1997	1662	80476933
1998	1684	80478617
1999	1828	80480445
2000	1654	80482099
2001	1954	80484054
2002	1180	80485234
2003	1081	80486315
2004	47027	80983399
2005	2019	80985418
2006	1692	80987110
2007	1654	80988764
2008	1712	80990476
2009	1669	80992145
2010	1965	80994110
2011	1736	80995846
2012	1078	80996924
2013	1152	80998076
2014	1127	80999204
2015	978	81000183
2016	1215	81001398
2017	21085	81472544
2018	1869	81474413
2019	1912	81476325
2020	1741	81478066
2021	2363	81480429
2022	1658	81482087
2023	1097	81933242
2024	1587	81934829
2025	1756	81936586
2026	1630	81938216
2027	1431	81939647
2028	1233	81940880
2029	1046	81941927
2030	1157	81943084
2031	1132	81944216
2032	1188	81945405
2033	981	81946386
2034	1035	81947421
2035	1145	82398609
2036	1285	82399895
2037	1513	82401408
2038	1642	82403051
2039	1306	82404357
2040	1663	82406020
2041	1439	82407459
2042	1108	82408568
2043	1126	82409694
2044	1475	82411169
2045	1468	82412637
2046	1040	82413678
2047	22809	82886536
2048	1903	82888439
2049	1982	82890421
2050	1566	82891987
2051	2028	82894016
2052	1956	82895973
2053	1567	82897540
2054	1563	82899103
2055	1215	82900318
2056	1321	82901639
2057	1245	82902885
2058	1333	82904218
2059	1592	83355867
2060	1284	83357151
2061	1687	83358838
2062	1129	83359968
2063	1525	83361493
2064	1546	83363039
2065	1434	83364474
2066	1233	83365707
2067	1051	83366758
2068	1578	83368336
2069	1693	83370029
2070	1017	83371047
2071	1147	83822251
2072	1283	83823534
2073	1337	83824872
2074	1570	83826442
2075	1266	83827708
2076	1520	83829229
2077	1252	83830481
2078	1407	83831889
2079	1234	83833123
2080	1213	83834336
2081	954	83835290
2082	43241	84328587
2083	1871	84330458
2084	1796	84332255
2085	1420	84333676
2086	1319	84334995
2087	1752	84336747
2088	1426	84338173
2089	1413	84339587
2090	1253	84340841
2091	1364	84342205
2092	1404	84343610
2093	1126	84344736
2094	35341	84830140
2095	1459	84831599
2096	1846	84833445
2097	1688	84835133
2098	1612	84836746
2099	1561	84838308
2100	1052	84839360
2101	1557	84840918
2102	69749	84910667
2103	1207	84911875
2104	1215	84913091
2105	1295	84914386
2106	1430	84915816
2107	1153	84916969
2108	998	85368027
2109	1228	85369255
2110	1376	85370632
2111	1418	85372050
2112	1597	85373648
2113	1698	85375346
2114	1401	85376747
2115	1210	85377957
2116	1219	85379176
2117	1247	85380423
2118	1232	85381655
2119	1276	85382931
2120	1129	85384060
2121	895	85384956
2122	918	85385875
2123	957	85386832
2124	938	85387771
2125	931	85388702
2126	1306	85840067
2127	1370	85841437
2128	1128	85842565
2129	1343	85843908
2130	1161	85845070
2131	927	85845997
2132	1176	85847174
2133	1255	85848429
2134	1063	85849492
2135	911	85850403
2136	908	85851311
2137	972	85852283
2138	916	85853199
2139	877	85854076
2140	897	85854974
2141	1024	85855998
2142	1040	85857038
2143	899	85857937
2144	905	85858842
2145	888	85859731
2146	1017	85860749
2147	952	85861701
2148	955	85862657
2149	897	85863554
2150	875	86314489
2151	839	86315328
2152	892	86316220
2153	1032	86317253
2154	972	86318225
2155	927	86319153
2156	781	86319934
2157	816	86320751
2158	861	86321612
2159	817	86322430
2160	800	86323230
2161	816	86324046
2162	786	86324833
2163	874	86325707
2164	810	86326517
2165	868	86327385
2166	835	86328220
2167	863	86329083
2168	796	86329879
2169	875	86330754
2170	838	86331592
2171	968	86782624
2172	842	86783466
2173	856	86784322
2174	858	86785180
2175	869	86786049
2176	919	86786969
2177	849	86787819
2178	898	86788717
2179	851	86789568
2180	849	86790417
2181	867	86791284
2182	871	87242217
2183	841	87243059
2184	848	87243907
2185	902	87244810
2186	845	87245656
2187	899	87246555
2188	847	87247410
2189	854	87248264
2190	883	87249147
2191	886	87250034
2192	850	87250884
2193	491472	87742357
2194	45162	87787519
2195	1213	87788733
2196	1414	87790147
2197	1225	87791373
2198	1265	87792639
2199	1308	87793947
2200	1068	87795016
2201	1297	87796314
2202	1203	87797517
2203	1606	87799123
2204	1086	87800209
2205	1220	87801429
2206	1333	87802762
2207	1081	87803843
2208	926	87804769
2209	858	87805627
2210	822	87806449
2211	813	87807263
2212	881	87808144
2213	817	87808961
2214	1386	88260406
2215	1740	88262147
2216	1517	88263664
2217	1407	88265071
2218	1243	88266314
2219	1086	88267401
2220	1339	88268741
2221	1198	88269939
2222	1042	88270982
2223	944	88271926
2224	906	88272832
2225	977	88273809
2226	934	88274743
2227	951	88275694
2228	938	88276632
2229	830	88277462
2230	923	88278385
2231	872	88279258
2232	1186	88730502
2233	1314	88731816
2234	966	88732782
2235	1010	88733792
2236	1062	88734854
2237	865	88735719
2238	802	88736521
2239	878	88737400
2240	854	88738254
2241	881	88739135
2242	813	88739948
2243	767	88740715
2244	848	88741564
2245	784	88742348
2246	787	88743135
2247	828	88743963
2248	776	88744740
2249	855	88745595
2250	806	88746401
2251	1071	89197534
2252	1071	89198605
2253	854	89199460
2254	843	89200303
2255	821	89201125
2256	867	89201992
2257	751	89202744
2258	847	89203591
2259	844	89204435
2260	797	89205233
2261	871	89206104
2262	839	89206944
2263	776	89207720
2264	797	89208517
2265	829	89209346
2266	804	89210151
2267	796	89210947
2268	790	89211737
2269	1344	89663139
2270	1354	89664493
2271	1531	89666024
2272	1314	89667338
2273	1406	89668744
2274	1223	89669967
2275	1045	89671013
2276	1334	90122404
2277	1317	90123721
2278	1328	90125049
2279	1150	90126199
2280	1372	90127571
2281	1426	90128997
2282	1618	90130616
2283	950	90581624
2284	896	90582520
2285	938	90583458
2286	1139	90584597
2287	1349	90585946
2288	1301	90587247
2289	1841	90589088
2290	31585	91070734
2291	1629	91072363
2292	1579	91073943
2293	1309	91075253
2294	1325	91076579
2295	1420	91077999
2296	1571	91079571
2297	34944	91564576
2298	12213	91576789
2299	1579	91578368
2300	44546	92072974
2301	1258	92074232
2302	1512	92075744
2303	1024	92076768
2304	1582	92078350
2305	1603	92079953
2306	21168	93001234
2307	1745	93002979
2308	1506	93004485
2309	1714	93006200
2310	1873	93008074
2311	1553	93009628
2312	1771	93011399
2313	1119	93012518
2314	1183	93013702
2315	1288	93014990
2316	1618	93016608
2317	1327	93017935
2318	26118	93494112
2319	2044	93496156
2320	1819	93497975
2321	1672	93499647
2322	1888	93501535
2323	1669	93503204
2324	1712	93504916
2325	1681	93506597
2326	1382	93507979
2327	1414	93509393
2328	1448	93510841
2329	1521	93512362
2330	1233	93513595
2331	30066	93993719
2332	1813	93995532
2333	1908	93997440
2334	1907	93999347
2335	1486	94000844
2336	1308	94002152
2337	1615	94003767
2338	1704	94005472
2339	1628	94007100
2340	1477	94008578
2341	1501	94010079
2342	1194	94011273
2343	834	94012108
2344	66408	94528575
2345	1644	94530220
2346	1700	94531920
2347	1725	94533645
2348	1578	94535224
2349	1430	94536655
2350	1724	94538380
2351	1422	94539803
2352	1674	94541478
2353	1525	94543003
2354	1814	94544817
2355	1671	94546488
2356	1056	94547545
2357	1390	94998993
2358	1941	95000934
2359	1628	95002562
2360	1492	95004054
2361	1442	95005497
2362	1662	95007159
2363	1639	95008798
2364	1366	95010164
2365	1611	95011775
2366	1439	95013214
2367	1508	95014723
2368	974	95015697
2369	1506	95467260
2370	1928	95469188
2371	1828	95471017
2372	1733	95472750
2373	1553	95474303
2374	1470	95475773
2375	1188	95476961
2376	925	95477886
2377	1100	95478987
2378	1096	95480083
2379	1426	95481510
2380	1472	95933040
2381	1457	95934497
2382	1662	95936159
2383	1676	95937835
2384	1810	95939646
2385	973	95940619
2386	1087	95941707
2387	1421	95943129
2388	1039	95944168
2389	1341	95945510
2390	1174	95946684
2391	1311	95947995
2392	36472	96434527
2393	1707	96436235
2394	1655	96437891
2395	1482	96439374
2396	2202	96441577
2397	1452	96443030
2398	1297	96444328
2399	1359	96445687
2400	1346	96447033
2401	1134	96448167
2402	1061	96449229
2403	1395	96450625
2404	1076	96451702
2405	864	96452567
2406	870	96453437
2407	908	96454346
2408	858	96455204
2409	838	96456042
2410	798	96456840
2411	896	96457736
2412	815	96458551
2413	480377	97388986
2414	1035	97390021
2415	1159	97391181
2416	1475	97392656
2417	1104	97393760
2418	1076	97394836
2419	478956	97873792
2420	1467	97875259
2421	2057	97877316
2422	1621	97878937
2423	1557	97880494
2424	1487	97881981
2425	1723	97883704
2426	1281	97884985
2427	1628	97886613
2428	1552	97888165
2429	1899	97890065
2430	1965	97892030
2431	1668	97893698
2432	1868	97895566
2433	1429	97896996
2434	1702	97898698
2435	1423	97900122
2436	1481	97901603
2437	1169	97902773
2438	1267	97904040
2439	1166	97905206
2440	1125	97906331
2441	1823	98358212
2442	1678	98359891
2443	1369	98361260
2444	1472	98362732
2445	1554	98364287
2446	1439	98365726
2447	1267	98366994
2448	1362	98368356
2449	1543	98369900
2450	1301	98371201
2451	1193	98372394
2452	1367	98823819
2453	1178	98824997
2454	1411	98826409
2455	1368	98827778
2456	1028	98828807
2457	1633	98830441
2458	947	98831389
2459	1470	98832859
2460	1827	98834686
2461	1407	98836093
2462	1202	98837303
2463	1185	99288537
2464	1651	99290189
2465	1213	99291402
2466	1568	99292970
2467	1554	99294524
2468	1076	99295600
2469	1299	99296899
2470	1457	99298356
2471	1408	99299765
2472	1200	99300965
2473	1092	99302057
2474	482631	99784688
2475	7349	99792037
2476	2435	99794473
2477	1896	99796369
2478	2082	99798452
2479	1879	99800331
2480	1834	99802165
2481	2048	99804214
2482	1806	99806021
2483	1834	99807856
2484	1752	99809608
2485	1200	99810809
2486	1226	99812036
2487	1460	100263554
2488	1902	100265456
2489	485849	100751305
2490	857	100752163
2491	869	100753032
2492	880	100753912
2493	833	100754745
2494	901	100755647
2495	830	100756477
2496	838	100757315
2497	894	100758209
2498	818	100759027
2499	895	100759923
2500	825	100760748
2501	914	100761663
2502	844	100762508
2503	835	100763344
2504	832	100764177
2505	924	100765101
2506	874	100765976
2507	874	100766850
2508	780	100767630
2509	913	100768544
2510	910	101219511
2511	892	101220403
2512	928	101221332
2513	866	101222199
2514	892	101223091
2515	893	101223985
2516	880	101224865
2517	899	101225764
2518	859	101226623
2519	889	101227512
2520	906	101228418
2521	927	101229346
2522	893	101230239
2523	872	101231111
2524	895	101232006
2525	875	101232881
2526	884	101233765
2527	891	101234656
2528	805	101235462
2529	800	101236263
2530	886	101687206
2531	905	101688111
2532	884	101688995
2533	902	101689897
2534	838	101690735
2535	832	101691567
2536	852	101692419
2537	854	101693273
2538	871	101694144
2539	836	101694980
2540	836	101695816
2541	848	101696664
2542	860	101697524
2543	883	101698407
2544	855	101699262
2545	860	101700122
2546	863	101700985
2547	862	101701847
2548	900	101702748
2549	848	101703596
2550	874	101704470
2551	905	101705376
2552	921	102156358
2553	891	102157249
2554	880	102158129
2555	807	102158937
2556	799	102159736
2557	836	102160572
2558	844	102161416
2559	901	102162318
2560	893	102163211
2561	858	102164069
2562	921	102164991
2563	905	102165896
2564	854	102616810
2565	933	102617744
2566	978	102618723
2567	841	102619564
2568	897	102620461
2569	866	102621328
2570	878	102622207
2571	843	102623051
2572	891	102623943
2573	840	102624783
2574	889	102625672
2575	821	102626493
2576	983	102627476
2577	1053	102628530
2578	975	102629506
2579	992	102630498
2580	1010	102631508
2581	1036	102632544
2582	1061	103083665
2583	942	103084607
2584	1033	103085640
2585	1335	103086975
2586	1089	103088064
2587	1030	103089094
2588	1064	103090158
2589	1073	103091231
2590	1007	103092238
2591	1125	103093363
2592	1008	103094371
2593	1264	103545693
2594	1521	103547214
2595	1041	103548255
2596	997	103549253
2597	1090	103550343
2598	1233	103551577
2599	1098	103552675
2600	1267	103553942
2601	1131	103555073
2602	879	103555952
2603	985	103556937
2604	966	103557904
2605	1215	103559119
2606	1225	104010404
2607	1154	104011558
2608	1009	104012567
2609	1089	104013656
2610	931	104014587
2611	1139	104015726
2612	1296	104017022
2613	1014	104018037
2614	1155	104019193
2615	1226	104020419
2616	1498	104021917
2617	951	104472926
2618	936	104473862
2619	1106	104474968
2620	1418	104476386
2621	1054	104477440
2622	1102	104478543
2623	1291	104479835
2624	1241	104481076
2625	1303	104482379
2626	978	104483357
2627	1079	104484436
2628	917	104485354
2629	1017	104936429
2630	1072	104937501
2631	1142	104938643
2632	1074	104939717
2633	1106	104940823
2634	994	104941817
2635	946	104942764
2636	959	104943724
2637	878	104944602
2638	941	104945544
2639	949	104946493
2640	951	104947444
2641	1208	105398711
2642	1000	105399711
2643	962	105400673
2644	1200	105401873
2645	863	105402736
2646	864	105403600
2647	881	105404481
2648	882	105405364
2649	872	105406236
2650	836	105407072
2651	848	105407921
2652	814	105408735
2653	926	105409661
2654	811	105410473
2655	876	105411349
2656	811	105412160
2657	804	105412965
2658	840	105413806
2659	848	105414654
2660	21720	105886435
2661	1595	105888031
2662	1485	105889516
2663	1541	105891057
2664	1107	105892165
2665	1203	105893369
2666	1461	105894831
2667	1148	105895980
2668	1045	105897025
2669	1398	105898423
2670	903	105899326
2671	1012	105900338
2672	1133	105901471
2673	1185	106352718
2674	1060	106353778
2675	1201	106354979
2676	1210	106356189
2677	1096	106357285
2678	1161	106358446
2679	1900	106360346
2680	1305	106361651
2681	1040	106362692
2682	1039	106363731
2683	1064	106364795
2684	872	106815726
2685	1241	106816967
2686	1266	106818234
2687	1049	106819283
2688	1122	106820405
2689	1164	106821569
2690	473739	107295308
2691	1473	107296781
2692	2012	107298793
2693	2062	107300855
2694	1581	107302436
2695	1884	107304321
2696	1849	107306170
2697	1038	107757254
2698	1228	107758483
2699	1356	107759840
2700	1260	107761106
2701	1337	107762444
2702	1085	107763530
2703	1186	107764716
2704	1333	107766050
2705	1992	107768042
2706	1656	107769698
2707	1388	107771086
2708	1848	107772934
2709	157840	108380819
2710	3426	108384245
2711	2291	108386537
2712	1891	108388428
2713	2018	108390446
2714	1823	108392270
2715	1232	108393502
2716	1666	108395169
2717	1830	108397000
2718	1576	108398577
2719	1769	108400347
2720	1788	108402136
2721	1791	108403928
2722	1803	108405731
2723	2018	108407749
2724	1780	108409530
2725	35340	108894929
2726	2581	108897510
2727	1731	108899242
2728	1910	108901153
2729	2358	108903512
2730	2043	108905555
2731	2049	108907604
2732	2217	108909821
2733	1480	108911301
2734	1628	108912929
2735	1745	108914674
2736	1340	108916014
2737	1489	108917504
2738	46791	109414340
2739	2853	109417194
2740	3122	109420317
2741	2250	109422567
2742	2284	109424851
2743	1613	109426464
2744	1983	109428447
2745	1989	109430437
2746	1765	109432202
2747	1708	109433911
2748	1393	109435304
2749	1373	109436677
2750	1234	109437911
2751	1922	109889891
2752	2107	109891999
2753	2711	109894710
2754	2284	109896994
2755	1326	109898321
2756	1611	109899933
2757	2164	109902098
2758	2358	109904457
2759	1999	109906457
2760	2565	109909022
2761	1672	109910694
2762	1860	109912555
2763	3719	110366320
2764	2255	110368575
2765	2109	110370684
2766	1508	110372192
2767	1599	110373791
2768	1423	110375215
2769	2047	110377263
2770	1996	110379260
2771	1673	110380933
2772	1245	110382179
2773	1422	110383602
2774	2067	110385669
2775	2380	110838094
2776	2135	110840230
2777	2175	110842406
2778	2193	110844599
2779	2612	110847211
2780	2226	110849438
2781	2171	110851609
2782	1746	110853356
2783	1417	110854774
2784	1788	110856562
2785	1835	110858397
2786	1613	110860010
2787	1782	110861793
2788	2356	111314208
2789	2061	111316269
2790	1750	111318019
2791	1559	111319579
2792	29035	111348614
2793	2760	111351375
2794	2512	111353888
2795	2565	111356453
2796	2365	111358818
2797	2022	111360840
2798	1910	111362750
2799	1218	111363968
2800	1039	111365007
2801	1983	111817033
2802	1387	111818421
2803	1564	111819986
2804	2054	111822040
2805	1623	111823663
2806	1160	111824823
2807	1276	111826099
2808	1318	111827417
2809	1201	111828618
2810	1093	111829712
2811	966	111830678
2812	924	111831603
2813	961	111832564
2814	946	111833510
2815	923	111834433
2816	966	111835399
2817	952	111836352
2818	1080	111837432
2819	968	111838400
2820	1154	111839554
2821	978	111840533
2822	935	111841468
2823	1036	111842504
2824	958	111843463
2825	1554	112295076
2826	1047	112296124
2827	1223	112297347
2828	1018	112298365
2829	943	112299309
2830	1730	112751083
2831	1706	112752789
2832	1568	112754357
2833	1439	112755796
2834	1334	112757131
2835	1358	112758489
2836	904	112759393
2837	982	112760375
2838	132992	113343412
2839	1774	113345186
2840	2247	113347434
2841	2480	113349915
2842	2332	113352248
2843	2478	113354726
2844	2240	113356967
2845	1659	113358626
2846	2152	113360778
2847	1099	113361878
2848	1492	113363370
2849	1955	113365325
2850	17819	113833192
2851	1358	113834551
2852	1477	113836028
2853	1643	113837671
2854	1999	113839671
2855	1383	113841054
2856	497376	114338430
2857	1262	114339693
2858	2256	114341950
2859	2725	114344675
2860	2895	114347571
2861	2663	114350235
2862	1905	114352141
2863	1452	114353594
2864	1731	114355325
2865	1768	114357093
2866	2049	114359143
2867	1758	114360901
2868	687086	115047987
2869	37285	115085272
2870	20092	115105364
2871	1335	115106699
2872	1505	115108205
2873	1175	115109380
2874	1535	115110915
2875	1594	115112509
2876	1018	115113527
2877	1165	115114693
2878	1062	115115756
2879	1334	115117091
2880	47102	115164193
2881	39681	115203874
2882	26884	115230758
2883	1307	115232065
2884	1609	115233674
2885	1500	115235174
2886	1381	115236555
2887	1339	115237894
2888	1195	115239090
2889	2470	115691612
2890	1417	115693029
2891	1352	115694382
2892	1446	115695828
2893	1456	115697285
2894	1244	115698530
2895	1409	115699939
2896	1318	115701257
2897	1423	115702681
2898	1192	115703873
2899	1342	115705215
2900	1479	115706694
2901	1318	115708013
2902	1191	115709205
2903	1009	115710214
2904	996	115711210
2905	1014	115712224
2906	1243	115713468
2907	1086	116164605
2908	1284	116165890
2909	1430	116167320
2910	1628	116168948
2911	1121	116170069
2912	1061	116171131
2913	1190	116172321
2914	1137	116173458
2915	1104	116174562
2916	1071	116175634
2917	1149	116176783
2918	1395	116178179
2919	1340	116179519
2920	1160	116180679
2921	1277	116181956
2922	1098	116183054
2923	1323	116184377
2924	1282	116185659
2925	1040	116186699
2926	1187	116637944
2927	1456	116639400
2928	1345	116640746
2929	1109	116641855
2930	1031	116642886
2931	1526	116644412
2932	1171	116645583
2933	1424	116647008
2934	1362	116648371
2935	1131	116649502
2936	1051	116650554
2937	1179	116651733
2938	1335	116653069
2939	1011	116654080
2940	1018	116655099
2941	1185	116656285
2942	1212	116657497
2943	1195	116658693
2944	1334	116660027
2945	1177	116661204
2946	967	116662171
