#ORDER	LATENCY	ABS
1499	2914	126054294
1500	2835	126057129
1501	3336	126060465
1502	2338	126062803
1503	2427	126065231
1504	3337	126068568
1505	2260	126070828
1506	2739	126073567
1507	3303	126076870
1508	1678	126078548
1509	3203	126081751
1510	341787	126873579
1511	175155	127048735
1512	185790	127234525
1513	2280	127236805
1514	2737	127239542
1515	3726	127243268
1516	3343	127246611
1517	2170	127248782
1518	2241	127251023
1519	3021	127254044
1520	3214	127257259
1521	271521	127978837
1522	33285	128012123
1523	3304	128015427
1524	2889	128018316
1525	4091	128022407
1526	4075	128026483
1527	2118	128028601
1528	2328	128030930
1529	3863	128034794
1530	3741	128038535
1531	321906	128810475
1532	217405	129027880
1533	205834	129233715
1534	3035	129236750
1535	2638	129239388
1536	3497	129242885
1537	2242	129245127
1538	2473	129247601
1539	3093	129250694
1540	3392	129254086
1541	3426	129257513
1542	2896	129260409
1543	2441	129262850
1544	2923	129265773
1545	2675	129268448
1546	272258	129990765
1547	438978	130429743
1548	86961	130516704
1549	206433	130723137
1550	2263	130725400
1551	3096	130728496
1552	3657	130732153
1553	4010	130736163
1554	3517	130739680
1555	2761	130742441
1556	2376	130744817
1557	2547	130747364
1558	2807	130750172
1559	250823	131000995
1560	3894	131004889
1561	2274	131007163
1562	2148	131009312
1563	2600	131011913
1564	2333	131014246
1565	2531	131016777
1566	2627	131019404
1567	3267	131022672
1568	310873	131783604
1569	195440	131979045
1570	221349	132200394
1571	163404	132363799
1572	115860	132479659
1573	216568	132696228
1574	3825	132700054
1575	2036	132702090
1576	3218	132705309
1577	4052	132709361
1578	3377	132712738
1579	3952	132716690
1580	250394	132967084
1581	161756	133128840
1582	206110	133334950
1583	141076	133476026
1584	149263	133625289
1585	3869	133629158
1586	4486	133633644
1587	2182	133635826
1588	2552	133638378
1589	2772	133641150
1590	2780	133643930
1591	2734	133646664
1592	2667	133649331
1593	2645	133651977
1594	3213	133655190
1595	4073	133659263
1596	2421	133661684
1597	1335	133663019
1598	1125	133664144
1599	1083	133665227
1600	254048	134369334
1601	173445	134542779
1602	4478	134547257
1603	3624	134550881
1604	3280	134554161
1605	1493	134555654
1606	3337	134558991
1607	3193	134562184
1608	3747	134565932
1609	3611	134569544
1610	1537	134571081
1611	266333	135287471
1612	177838	135465310
1613	3996	135469306
1614	1920	135471226
1615	2521	135473747
1616	2989	135476736
1617	2705	135479441
1618	2051	135481492
1619	2719	135484212
1620	2781	135486993
1621	2231	135489224
1622	2777	135492001
1623	254028	136196087
1624	258330	136454417
1625	4641	136459059
1626	4246	136463305
1627	1524	136464830
1628	3437	136468267
1629	2673	136470940
1630	3842	136474782
1631	4329	136479111
1632	259074	136738185
1633	444738	137182923
1634	248014	137430937
1635	208214	137639151
1636	214501	137853653
1637	128680	137982333
1638	145884	138128217
1639	236895	138365112
1640	244474	138609587
1641	4785	138614373
1642	258387	138872760
1643	147445	139020205
1644	2045	139022250
1645	3191	139025441
1646	3824	139029265
1647	3344	139032609
1648	2260	139034869
1649	2600	139037470
1650	2620	139040090
1651	2677	139042767
1652	3050	139045817
1653	2882	139048699
1654	2580	139051280
1655	1784	139053065
1656	2329	139055394
1657	3269	139058664
1658	2395	139061059
1659	2434	139063493
1660	2978	139066472
1661	2748	139069221
1662	2416	139071637
1663	1413	139073051
1664	1807	139074858
1665	1166	139076024
1666	1524	139077548
1667	1726	139079275
1668	1445	139080720
1669	1078	139081798
1670	1505	139533365
1671	307881	140291303
1672	296299	140587602
1673	4376	140591978
1674	4060	140596039
1675	2285	140598324
1676	2952	140601283
1677	3174	140604457
1678	4118	140608575
1679	3531	140612106
1680	2026	140614132
1681	256992	140871124
1682	133005	141004129
1683	4329	141008458
1684	4512	141012970
1685	3913	141016883
1686	1806	141018690
1687	2372	141021062
1688	3470	141024533
1689	2221	141026754
1690	303979	141780791
1691	180162	141960954
1692	190626	142151581
1693	180622	142332204
1694	148366	142480570
1695	225922	142706492
1696	157952	142864444
1697	324379	143188823
1698	196699	143385522
1699	177643	143563166
1700	4170	143567336
1701	2539	143569875
1702	2593	143572468
1703	2575	143575043
1704	2949	143577992
1705	2205	143580197
1706	3309	143583506
1707	2706	143586212
1708	2824	143589036
1709	2416	143591452
1710	1874	143593327
1711	2399	143595727
1712	3259	143598987
1713	2953	143601941
1714	2853	143604794
1715	1937	143606731
1716	1655	143608386
1717	249239	144307683
1718	466800	144774484
1719	129944	144904429
1720	2983	144907412
1721	3314	144910726
1722	3988	144914714
1723	3208	144917923
1724	3701	144921625
1725	3082	144924708
1726	1344	144926053
1727	3454	144929507
1728	3785	144933292
1729	3939	144937232
1730	2856	144940089
1731	1505	144941594
1732	2869	144944463
1733	3257	144947720
1734	251262	145649032
1735	265157	145914189
1736	176122	146090311
1737	2349	146092660
1738	3083	146095743
1739	3575	146099318
1740	2963	146102281
1741	2494	146104776
1742	3041	146107818
1743	270573	146378391
1744	2350	146380742
1745	2877	146383619
1746	4134	146387753
1747	4278	146392032
1748	2997	146395029
1749	2339	146397369
1750	3483	146400852
1751	1759	146402611
1752	960569	147363180
1753	264102	147627282
1754	211969	147839251
1755	179587	148018838
1756	117757	148136595
1757	260467	148397063
1758	295096	148692159
1759	221667	148913826
1760	219790	149133617
1761	161821	149295438
1762	230742	149526180
1763	110273	149636453
1764	4743	149641196
1765	3969	149645166
1766	2322	149647489
1767	1882	149649371
1768	2563	149651934
1769	2769	149654704
1770	3410	149658114
1771	240490	149898605
1772	3297	149901902
1773	2314	149904217
1774	2383	149906600
1775	3506	149910106
1776	3073	149913180
1777	3020	149916200
1778	2437	149918637
1779	2004	149920642
1780	2482	149923124
1781	3820	149926945
1782	3356	149930301
1783	3094	149933396
1784	3346	149936742
1785	2015	149938757
1786	388103	150326860
1787	392538	150719398
1788	193106	150912505
1789	162515	151075020
1790	154089	151229109
1791	174243	151403352
1792	151021	151554373
1793	3145	151557518
1794	2356	151559874
1795	2416	151562290
1796	3688	151565978
1797	3843	151569822
1798	3437	151573260
1799	3301	151576561
1800	3942	151580504
1801	2550	151583054
1802	2045	151585099
1803	2960	151588059
1804	3062	151591121
1805	1990	151593112
1806	2257	151595369
1807	2071	151597440
1808	2362	151599802
1809	2312	151602114
1810	2196	151604310
1811	1865	151606176
1812	1926	151608102
1813	2190	151610292
1814	1754	151612046
1815	1661	151613707
1816	1825	151615532
1817	2137	151617669
1818	1950	151619619
1819	1562	151621181
1820	1440	151622622
1821	239905	152312587
1822	75370	152387957
1823	4581	152392539
1824	3752	152396291
1825	2128	152398419
1826	3278	152401698
1827	454473	153306230
1828	141444	153447674
1829	4756	153452431
1830	4845	153457276
1831	4571	153461847
1832	3515	153465362
1833	1981	153467343
1834	2408	153469751
1835	2744	153472495
1836	3496	153475991
1837	4179	153480170
1838	3602	153483772
1839	1312	153485084
1840	254469	154189610
1841	449625	154639235
1842	51266	154690501
1843	212993	154903494
1844	1866	154905360
1845	4048	154909408
1846	4322	154913731
1847	2710	154916441
1848	1983	154918424
1849	2635	154921059
1850	3999	154925059
1851	3983	154929042
1852	3698	154932741
1853	3273	154936014
1854	1847	154937862
1855	2311	154940173
1856	2084	154942258
1857	3387	154945645
1858	239518	155635222
1859	90771	155725993
1860	188160	155914153
1861	248382	156162535
1862	221270	156383805
1863	110493	156494299
1864	191482	156685782
1865	223327	156909109
1866	212163	157121272
1867	108351	157229623
1868	265355	157494978
1869	167067	157662045
1870	5277	157667322
1871	4884	157672207
1872	3091	157675298
1873	2235	157677534
1874	2641	157680175
1875	3237	157683413
1876	2176	157685590
1877	1918	157687508
1878	1771	157689280
1879	3261	157692542
1880	3064	157695606
1881	4644	157700250
1882	1670	157701920
1883	229724	158381701
1884	4102	158385803
1885	2751	158388555
1886	3121	158391677
1887	2270	158393947
1888	300571	158694518
1889	286226	158980744
1890	189009	159169754
1891	228430	159398184
1892	147768	159545952
1893	3084	159549036
1894	2230	159551266
1895	3877	159555143
1896	2596	159557739
1897	2042	159559781
1898	3369	159563151
1899	2360	159565511
1900	2309	159567821
1901	3434	159571256
1902	3760	159575017
1903	1450	159576468
1904	3285	159579753
1905	3002	159582755
1906	3488	159586243
1907	294245	160330546
1908	3326	160333872
1909	2893	160336766
1910	2077	160338843
1911	2483	160341327
1912	3676	160345003
1913	3791	160348794
1914	2957	160351751
1915	3075	160354826
1916	1521	160806388
1917	2532	160808920
1918	2344	160811265
1919	3029	160814295
1920	2923	160817218
1921	2210	160819428
1922	189650	161459120
1923	88500	161547621
1924	239608	161787229
1925	96674	161883903
1926	5085	161888988
1927	4360	161893348
1928	2160	161895508
1929	2450	161897959
1930	2819	161900778
1931	2537	161903315
1932	2727	161906043
1933	3291	161909335
1934	1367	161910702
1935	3259	161913961
1936	388618	162752666
1937	209923	162962589
1938	4906	162967496
1939	3291	162970788
1940	2632	162973421
1941	2480	162975901
1942	2862	162978764
1943	1922	162980686
1944	2336	162983022
1945	2603	162985625
1946	1957	162987582
1947	1213	162988795
1948	1783	162990578
1949	294989	163735626
1950	152094	163887726
1951	4478	163892204
1952	2218	163894422
1953	2673	163897095
1954	2887	163899983
1955	3370	163903353
1956	3311	163906664
1957	2225	163908889
1958	1998	163910888
1959	3360	163914248
1960	2751	163917000
1961	237758	164604811
1962	245410	164850221
1963	25330	164875551
1964	233001	165108552
1965	268677	165377230
1966	289265	165666495
1967	247488	165913983
1968	67064	165981047
1969	2793	165983841
1970	2172	165986013
1971	2749	165988763
1972	4121	165992885
1973	3755	165996640
1974	1794	165998434
1975	3443	166001877
1976	246299	166248176
1977	489495	166737671
1978	196201	166933872
1979	2871	166936743
1980	2701	166939444
1981	2010	166941454
1982	2136	166943590
1983	3292	166946882
1984	2322	166949204
1985	2580	166951784
1986	2757	166954541
1987	2665	166957206
1988	2258	166959465
1989	2213	166961678
1990	2324	166964002
1991	1814	166965816
1992	2689	166968505
1993	2219	166970724
1994	2001	166972725
1995	1680	166974405
1996	2244	166976649
1997	2732	166979382
1998	3061	166982443
1999	286978	167719479
2000	203485	167922964
2001	420773	168343737
2002	267969	168611706
2003	202302	168814008
2004	276335	169090343
2005	252961	169343305
2006	251919	169595224
2007	281924	169877149
2008	176414	170053563
2009	893857	170947420
2010	45167	170992587
2011	1500	170994087
2012	4056	170998143
2013	3698	171001841
2014	1954	171003795
2015	2335	171006130
2016	3531	171009662
2017	1808	171011470
2018	2393	171013863
2019	2971	171016835
2020	2754	171019589
2021	2530	171022120
2022	2382	171024503
2023	1825	171026328
2024	1413	171027741
2025	1690	171029431
2026	1579	171031010
2027	1016	171032026
2028	250491	171732573
2029	229574	171962148
2030	211673	172173821
2031	152829	172326650
2032	158191	172484841
2033	3522	172488363
2034	2681	172491045
2035	3744	172494789
2036	2014	172496803
2037	2480	172499283
2038	3903	172503186
2039	3765	172506951
2040	1562	172508514
2041	1979	172510493
2042	1777	172512271
2043	236371	173198700
2044	2662	173201363
2045	2472	173203835
2046	2873	173206708
2047	3446	173210154
2048	2977	173213131
2049	2460	173215592
2050	1714	173217306
2051	1977	173219284
2052	337858	174007204
2053	114525	174121729
2054	236387	174358116
2055	62118	174420234
2056	256892	174677126
2057	261267	174938393
2058	201586	175139979
2059	2519	175142498
2060	3050	175145548
2061	250624	175396173
2062	29418	175425592
2063	236449	175662041
2064	4297	175666338
2065	4710	175671049
2066	253185	175924235
2067	109452	176033687
2068	2954	176036641
2069	2672	176039313
2070	2900	176042213
2071	1927	176044140
2072	2765	176046905
2073	2694	176049599
2074	2826	176052426
2075	3101	176055527
2076	2665	176058193
2077	2143	176060337
2078	1984	176062322
2079	2999	176065322
2080	1890	176067212
2081	2718	176069930
2082	2923	176072853
2083	1383	176074236
2084	2915	176077152
2085	3325	176080477
2086	3389	176083867
2087	1607	176085474
2088	298467	176833986
2089	120509	176954495
2090	156755	177111251
2091	747849	177859100
2092	392196	178251297
2093	235109	178486406
2094	3434	178489840
2095	2579	178492419
2096	2711	178495130
2097	4343	178499473
2098	2750	178502223
2099	2867	178505090
2100	1571	178506661
2101	3077	178509738
2102	3427	178513166
2103	2186	178515353
2104	2211	178517564
2105	1631	178519195
2106	196530	179165782
2107	131070	179296852
2108	131680	179428533
2109	3762	179432295
2110	2139	179434434
2111	272392	179706826
2112	243115	179949941
2113	88066	180038008
2114	3665	180041674
2115	2808	180044482
2116	2626	180047108
2117	3236	180050345
2118	3738	180054084
2119	3080	180057164
2120	3091	180060255
2121	3804	180064059
2122	4290	180068350
2123	3546	180071897
2124	1577	180073475
2125	385620	180909153
2126	96310	181005463
2127	3454	181008918
2128	2594	181011513
2129	3504	181015017
2130	2910	181017927
2131	2381	181020308
2132	2312	181022620
2133	2570	181025190
2134	2117	181027307
2135	2476	181029783
2136	2962	181032745
2137	2394	181035139
2138	1998	181037137
2139	261330	181748527
2140	258385	182006912
2141	213884	182220797
2142	133958	182354755
2143	723750	183078506
2144	136060	183214567
2145	3883	183218451
2146	3275	183221726
2147	3169	183224896
2148	252403	183477299
2149	4347	183481647
2150	5397	183487045
2151	3686	183490731
2152	3900	183494631
2153	3020	183497651
2154	2545	183500196
2155	3386	183503582
2156	1655	183505237
2157	2012	183507250
2158	1653	183508903
2159	1573	183510476
2160	1315	183511791
2161	3356	183965204
2162	3647	183968852
2163	2424	183971277
2164	1778	183973055
2165	2102	183975158
2166	1816	183976974
2167	1710	183978684
2168	1546	183980231
2169	1549	183981781
2170	523095	184954938
2171	263039	185217977
2172	227329	185445306
2173	3124	185448430
2174	2812	185451242
2175	3844	185455086
2176	1718	185456804
2177	2869	185459674
2178	3653	185463327
2179	2445	185465773
2180	2266	185468039
2181	2528	185470567
2182	3502	185474069
2183	4203	185478273
2184	3578	185481851
2185	2033	185483884
2186	2380	185486264
2187	2315	185488579
2188	3160	185491750
2189	3150	185494900
2190	2705	185497606
2191	1214	185498820
2192	904	185499724
2193	1077	185500801
2194	1131	185501933
2195	264954	186216945
2196	182597	186399542
2197	261152	186660694
2198	207594	186868289
2199	56900	186925189
2200	238990	187164180
2201	241830	187406010
2202	23956	187429966
2203	2710	187432677
2204	2841	187435518
2205	3597	187439116
2206	3424	187442541
2207	2700	187445241
2208	2373	187447614
2209	2244	187449859
2210	3422	187453282
2211	2682	187455965
2212	2262	187458228
2213	3194	187461422
2214	3484	187464907
2215	3193	187468101
2216	2591	187470692
2217	2062	187472754
2218	3151	187475905
2219	2899	187478805
2220	2440	187481245
2221	3063	187934367
2222	2768	187937135
2223	2447	187939582
2224	2054	187941636
2225	359276	188300912
2226	375250	188676162
2227	203910	188880072
2228	2080	188882152
2229	2752	188884905
2230	3464	188888369
2231	2311	188890680
2232	3014	188893694
2233	3178	188896872
2234	3171	188900043
2235	2652	188902695
2236	1897	188904592
2237	2972	188907564
2238	307407	189665032
2239	171586	189836618
2240	175963	190012581
2241	195103	190207684
2242	154347	190362032
2243	142469	190504501
2244	3397	190507899
2245	2949	190510848
2246	3641	190514489
2247	3016	190517505
2248	2073	190519578
2249	1917	190521496
2250	2641	190524137
2251	3145	190527282
2252	3054	190530337
2253	2839	190533176
2254	2675	190535851
2255	1763	190537614
2256	3115	190540729
2257	3345	190544074
2258	3581	190547655
2259	370961	191368674
2260	80711	191449385
2261	2339	191451724
2262	3737	191455461
2263	4459	191459920
2264	3301	191463221
2265	3796	191467018
2266	2508	191469526
2267	2803	191472329
2268	2634	191474963
2269	3657	191478621
2270	1200	191929863
2271	2488	191932351
2272	4153	191936505
2273	3333	191939839
2274	1622	191941461
2275	3352	191944813
2276	288860	192683731
2277	429715	193113447
2278	211164	193324611
2279	89076	193413687
2280	2189	193415877
2281	3324	193419201
2282	4105	193423306
2283	3050	193426356
2284	2589	193428945
2285	2153	193431098
2286	2625	193433723
2287	2967	193436690
2288	2272	193438962
2289	302348	194191370
2290	159418	194350788
2291	745706	195096494
2292	1588	195098082
2293	4356	195102438
2294	3990	195106429
2295	4172	195110602
2296	1710	195112312
2297	3262	195115574
2298	3430	195119005
2299	3213	195122218
2300	3996	195126214
2301	4046	195130260
2302	2367	195132627
2303	2454	195135081
2304	2271	195137352
2305	2166	195139519
2306	377708	195967286
2307	208956	196176242
2308	112005	196288247
2309	3574	196291821
2310	2671	196294492
2311	3129	196297622
2312	3158	196300781
2313	2203	196302985
2314	2496	196305481
2315	3260	196308741
2316	2119	196310860
2317	2803	196313663
2318	757684	197071348
2319	282196	197353545
2320	201442	197554988
2321	151438	197706426
2322	135027	197841453
2323	2298	197843751
2324	2989	197846741
2325	4082	197850823
2326	4192	197855015
2327	2861	197857877
2328	1970	197859847
2329	2494	197862341
2330	2961	197865302
2331	1547	197866849
2332	2947	197869797
2333	3697	197873495
2334	3728	197877223
2335	3530	197880753
2336	2613	197883367
2337	1603	197884970
2338	297465	198632495
2339	355722	198988217
2340	110587	199098804
2341	4110	199102914
2342	3004	199105918
2343	254235	199360154
2344	119358	199479512
2345	261483	199740995
2346	302640	200043636
2347	290439	200334075
2348	142039	200476114
2349	226625	200702739
2350	2439	200705178
2351	3097	200708276
2352	4348	200712625
2353	3531	200716156
2354	3338	200719494
2355	3313	200722807
2356	1725	200724533
2357	2497	200727030
2358	3761	200730791
2359	3747	200734539
2360	3800	200738339
2361	2114	200740453
2362	2318	200742771
2363	2676	200745447
2364	3300	200748747
2365	1962	200750709
2366	2638	200753347
2367	3393	200756741
2368	2836	200759577
2369	3236	200762813
2370	4084	200766897
2371	430730	201647671
2372	5366	201653037
2373	1673	201654711
2374	2810	201657521
2375	3103	201660625
2376	3698	201664324
2377	1332	201665656
2378	2322	201667979
2379	3683	201671662
2380	3944	201675607
2381	3750	201679357
2382	1418	201680776
2383	1451	201682227
2384	356377	202488661
2385	169808	202658469
2386	5159	202663629
2387	4199	202667828
2388	2395	202670224
2389	2138	202672363
2390	3679	202676042
2391	3675	202679717
2392	3367	202683085
2393	2854	202685939
2394	1867	202687807
2395	1865	202689672
2396	381035	203520765
2397	176144	203696909
2398	1549	203698458
2399	3365	203701823
2400	4027	203705851
2401	4143	203709995
2402	2949	203712945
2403	2117	203715062
2404	2916	203717979
2405	2829	203720808
2406	2575	203723396
2407	1925	203725321
2408	296813	204472195
2409	210599	204682794
2410	172397	204855191
2411	3460	204858651
2412	3741	204862393
2413	3698	204866091
2414	2313	204868404
2415	3106	204871511
2416	3661	204875172
2417	4175	204879347
2418	4082	204883430
2419	246656	205130086
2420	52102	205182188
2421	3544	205185732
2422	397203	205582935
2423	46279	205629215
2424	4017	205633232
2425	2161	205635393
2426	256696	205892089
2427	244333	206136423
2428	247166	206383590
2429	58626	206442216
2430	212397	206654614
2431	287654	206942268
2432	231423	207173691
2433	881791	208055483
2434	100602	208156085
2435	3733	208159819
2436	2601	208162420
2437	2739	208165160
2438	2490	208167651
2439	3582	208171233
2440	3442	208174675
2441	3483	208178158
2442	3426	208181585
2443	1674	208183259
2444	2889	208186148
2445	3357	208189505
2446	2078	208191583
2447	2381	208193965
2448	2236	208196201
2449	2722	208198923
2450	317152	208966120
2451	280287	209246407
2452	33921	209280328
2453	2911	209283240
2454	3053	209286294
2455	3451	209289745
2456	2596	209292341
2457	2775	209295116
2458	3204	209298320
2459	3106	209301427
2460	2677	209304104
2461	2249	209306354
2462	1784	209308149
2463	1734	209309883
2464	254629	210014571
2465	38362	210052934
2466	755146	210808080
2467	67730	210875810
2468	217572	211093383
2469	4076	211097459
2470	2860	211100319
2471	2822	211103141
2472	2699	211105841
2473	2173	211108014
2474	241879	211349893
2475	260230	211610123
2476	153898	211764021
2477	120029	211884050
2478	237609	212121660
2479	214229	212335890
2480	155669	212491559
2481	4498	212496058
2482	3080	212499138
2483	2255	212501393
2484	3210	212504603
2485	2601	212507204
2486	2358	212509562
2487	3424	212512986
2488	2683	212515669
2489	2585	212518254
2490	2925	212521180
2491	3583	212524763
2492	1580	212526344
2493	12415	212538760
2494	3165	212541926
2495	3821	212545747
2496	2561	212548308
2497	1384	212549693
2498	1126	212550819
2499	263085	213263961
2500	37818	213301779
2501	246567	213548347
2502	3364	213551712
2503	4854	213556566
2504	3937	213560503
2505	1380	213561883
2506	3776	213565660
2507	2818	213568478
2508	1983	213570462
2509	1526	213571989
2510	378559	214400606
2511	100069	214500675
2512	176000	214676675
2513	237480	214914155
2514	226911	215141066
2515	174734	215315801
2516	205477	215521278
2517	160338	215681617
2518	200979	215882596
2519	101556	215984153
2520	3593	215987747
2521	2584	215990332
2522	3801	215994133
2523	3425	215997558
2524	3472	216001030
2525	2016	216003047
2526	2640	216005688
2527	2912	216008601
2528	2971	216011572
2529	3228	216014800
2530	2331	216017131
2531	2397	216019528
2532	3023	216022552
2533	2937	216025489
2534	2648	216028137
2535	2093	216030230
2536	2221	216032451
2537	3651	216036102
2538	3019	216039122
2539	1914	216041037
2540	2166	216043203
2541	1864	216045067
2542	366971	216862095
2543	271579	217133674
2544	206984	217340658
2545	250529	217591188
2546	201882	217793070
2547	57968	217851038
2548	3626	217854665
2549	3460	217858125
2550	3132	217861257
2551	2421	217863678
2552	2404	217866082
2553	2545	217868627
2554	2147	217870774
2555	2869	217873644
2556	2622	217876266
2557	2978	217879244
2558	3269	217882513
2559	3210	217885724
2560	3409	217889133
2561	2170	217891303
2562	2068	217893371
2563	2055	217895426
2564	2809	217898235
2565	2722	217900958
2566	311062	218212020
2567	530473	218742493
2568	145282	218887775
2569	2219	218889995
2570	4224	218894219
2571	4287	218898507
2572	2041	218900548
2573	2371	218902919
2574	3425	218906345
2575	2845	218909191
2576	2733	218911925
2577	2330	218914255
2578	1532	218915788
2579	1464	218917253
2580	1127	218918380
2581	1162	218919543
2582	1091	218920634
2583	1189	218921823
2584	1243	218923066
2585	298232	219671360
2586	167209	219838570
2587	274696	220113266
2588	19538	220132805
2589	4248	220137054
2590	3670	220140725
2591	3721	220144446
2592	2613	220147059
2593	2615	220149674
2594	2401	220152076
2595	3637	220155714
2596	3010	220158724
2597	1437	220160161
2598	2960	220163122
2599	2821	220165943
2600	2394	220168338
2601	372975	220991370
2602	115691	221107061
2603	3722	221110783
2604	4102	221114885
2605	1825	221116710
2606	3133	221119843
2607	3241	221123084
2608	2470	221125554
2609	2454	221128008
2610	2877	221130886
2611	2031	221132917
2612	3124	221136042
2613	1918	221137961
2614	605874	222193893
2615	329634	222523527
2616	151420	222674947
2617	120279	222795226
2618	4156	222799382
2619	4178	222803560
2620	2508	222806068
2621	2422	222808491
2622	2468	222810959
2623	3273	222814233
2624	2383	222816616
2625	2680	222819296
2626	3842	222823138
2627	2245	222825383
2628	2289	222827672
2629	3336	222831008
2630	2507	222833515
2631	2385	222835900
2632	2756	222838657
2633	2868	222841526
2634	2628	222844155
2635	350335	223644548
2636	132742	223777290
2637	4706	223781996
2638	3827	223785823
2639	2284	223788107
2640	2508	223790615
2641	2843	223793459
2642	2665	223796124
2643	2492	223798616
2644	240220	224488893
2645	75263	224564156
2646	241342	224805499
2647	3741	224809241
2648	2448	224811689
2649	2998	224814687
2650	2969	224817657
2651	3392	224821049
2652	2951	224824000
2653	3207	224827207
2654	3160	224830368
2655	2965	224833334
2656	4037	224837371
2657	351003	225638433
2658	78484	225716918
2659	2969	225719887
2660	3401	225723288
2661	4270	225727558
2662	3165	225730724
2663	2446	225733171
2664	3195	225736366
2665	3396	225739762
2666	4098	225743860
2667	2957	225746818
2668	370779	226567639
2669	271951	226839590
2670	2795	226842385
2671	2756	226845142
2672	3857	226848999
2673	4174	226853173
2674	2942	226856116
2675	3288	226859405
2676	3719	226863124
2677	1697	226864821
2678	2287	226867109
2679	3149	226870259
2680	2822	226873081
2681	2612	226875693
2682	1790	226877483
2683	1934	226879418
2684	1720	226881138
2685	1176	226882314
2686	306029	227638401
2687	481304	228119705
2688	63157	228182862
2689	4619	228187481
2690	4467	228191948
2691	4493	228196441
2692	3356	228199797
2693	3838	228203635
2694	3661	228207296
2695	3168	228210464
2696	1898	228212362
2697	2629	228214991
2698	2437	228217429
2699	2452	228219881
2700	2479	228222369
2701	2325	228224694
2702	2651	228227345
2703	2302	228679688
2704	2703	228682391
2705	2040	228684432
2706	283654	229418144
2707	273480	229691625
2708	3372	229694997
2709	2697	229697694
2710	2559	229700253
2711	2707	229702960
2712	2727	229705688
2713	3354	229709043
2714	2526	229711569
2715	1949	229713519
2716	2778	229716297
2717	3199	229719496
2718	2882	229722379
2719	214356	230386774
2720	148628	230535402
2721	4929	230540331
2722	2118	230542449
2723	2816	230545265
2724	3710	230548975
2725	3848	230552823
2726	3578	230556401
2727	4168	230560569
2728	1139	230561709
2729	2506	230564216
2730	828337	231392553
2731	175560	231568113
2732	186486	231754600
2733	2397	231756997
2734	3824	231760821
2735	4083	231764905
2736	2279	231767185
2737	2064	231769250
2738	2136	231771386
2739	3262	231774649
2740	2612	231777262
2741	1832	231779094
2742	2773	231781867
2743	2664	231784531
2744	264816	232049347
2745	126590	232175938
2746	208071	232384010
2747	438724	232822734
2748	219742	233042476
2749	4711	233047187
2750	4207	233051394
2751	2646	233054040
2752	2570	233056611
2753	2643	233059255
2754	3642	233062898
2755	2185	233065083
2756	2240	233067323
2757	2990	233070313
2758	2491	233072805
2759	2391	233075196
2760	3390	233078586
2761	256778	233785423
2762	235439	234020863
2763	258121	234278984
2764	295698	234574682
2765	186360	234761043
2766	135397	234896440
2767	136977	235033417
2768	2833	235036251
2769	3418	235039670
2770	3255	235042925
2771	2826	235045751
2772	2273	235048025
2773	2309	235050335
2774	2957	235053292
2775	3177	235056470
2776	2913	235059384
2777	1778	235061162
2778	2200	235063363
2779	3481	235066845
2780	3356	235070201
2781	3100	235073302
2782	2910	235076213
2783	1260	235077473
2784	279866	235807364
2785	258785	236066149
2786	749428	236815577
2787	253552	237069129
2788	94935	237164064
2789	245676	237409740
2790	163108	237572849
2791	2811	237575660
2792	3949	237579610
2793	4248	237583858
2794	2795	237586653
2795	1464	237588117
2796	2353	237590470
2797	2236	237592706
2798	2549	237595255
2799	2896	237598151
2800	1828	237599979
2801	2335	237602315
2802	2633	237604948
2803	2859	237607807
2804	2223	237610030
2805	2550	237612580
2806	3057	237615638
2807	2508	237618147
2808	2236	237620383
2809	2688	237623072
2810	3070	237626143
2811	3415	237629558
2812	2909	237632467
2813	360686	238443194
2814	287226	238730421
2815	151762	238882184
2816	4032	238886217
2817	2295	238888512
2818	3004	238891516
2819	3315	238894831
2820	3590	238898421
2821	2160	238900581
2822	2410	238902992
2823	3078	238906070
2824	244046	239600175
2825	137359	239737534
2826	4610	239742144
2827	3077	239745222
2828	3082	239748304
2829	2594	239750898
2830	738842	240489741
2831	272592	240762333
2832	10911	240773244
2833	4103	240777347
2834	2981	240780328
2835	1987	240782315
2836	2280	240784595
2837	2525	240787120
2838	3081	240790202
2839	1908	240792111
2840	2806	240794917
2841	2568	240797485
2842	3105	240800590
2843	1916	240802506
2844	1915	240804422
2845	1850	240806273
2846	1412	240807686
2847	1017	240808703
2848	1100	240809803
2849	295853	241555715
2850	200635	241756351
2851	3342	241759693
2852	2625	241762318
2853	3330	241765649
2854	3012	241768661
2855	2837	241771498
2856	3704	241775203
2857	3394	241778598
2858	1815	241780414
2859	2453	241782868
2860	3265	241786133
2861	1770	241787903
2862	1708	241789611
2863	257251	242496921
2864	217692	242714613
2865	250843	242965456
2866	230551	243196007
2867	194432	243390440
2868	232223	243622663
2869	683789	244306452
2870	53848	244360300
2871	394758	244755059
2872	107389	244862449
2873	213369	245075818
2874	2801	245078620
2875	2718	245081338
2876	3683	245085021
2877	2202	245087223
2878	2173	245089396
2879	2769	245092165
2880	3271	245095436
2881	2336	245097772
2882	2309	245100081
2883	250214	245350295
2884	434884	245785180
2885	226743	246011923
2886	228586	246240509
2887	3895	246244405
2888	247186	246491592
2889	229757	246721350
2890	123124	246844475
2891	212397	247056872
2892	723448	247780321
2893	1681	247782002
2894	3938	247785941
2895	3912	247789853
2896	3658	247793512
