#ORDER	LATENCY	ABS
1511	18716	57560847
1512	25036	57585884
1513	3008	57588892
1514	1612	57590505
1515	2387	57592892
1516	1976	57594868
1517	2237	57597105
1518	2502	57599607
1519	492420	58092027
1520	1408	58093435
1521	2630	58096065
1522	2622	58098688
1523	1917	58100606
1524	2151	58102758
1525	1831	58104589
1526	1967	58106557
1527	1891	58108449
1528	2477	58110926
1529	494030	58604956
1530	11026	58615983
1531	2484	58618468
1532	1408	58619877
1533	1643	58621520
1534	2275	58623795
1535	2342	58626138
1536	1708	58627846
1537	2161	58630007
1538	726724	59356731
1539	504987	59861719
1540	57966	59919685
1541	2393	59922078
1542	489247	60411326
1543	38625	60449952
1544	1721	60451674
1545	2127	60453802
1546	1676	60455479
1547	1553	60457032
1548	1645	60458678
1549	1627	60460306
1550	1508	60461815
1551	1640	60463455
1552	1663	60465118
1553	2406	60467524
1554	1461	60468985
1555	1638	60470623
1556	1263	60471887
1557	899	60472786
1558	1002	60473788
1559	1029	60474817
1560	1172	60475989
1561	1046	60477035
1562	1378	60478413
1563	1039	60479452
1564	1021	60480473
1565	1231	60481704
1566	1538	60483242
1567	1172	60484414
1568	974	60485389
1569	1068	60486458
1570	974	60487432
1571	1064	60488496
1572	1043	60489539
1573	971	60490510
1574	1093	60491603
1575	857	60492460
1576	1049	60493510
1577	995	60494506
1578	1138	60495644
1579	1099	60496743
1580	1042	60497786
1581	1141	60498927
1582	1002	60499929
1583	989	60500918
1584	956	60501874
1585	937	60502812
1586	1004	60503816
1587	976	60504792
1588	987	60505779
1589	1007	60506786
1590	989	60507776
1591	40673	60998510
1592	9424	61007934
1593	1772	61009706
1594	485558	61495264
1595	49282	61544547
1596	1685	61546232
1597	1294	61547526
1598	1476	61549002
1599	1742	61550744
1600	1673	61552417
1601	1589	61554006
1602	1380	61555386
1603	1194	61556580
1604	1206	61557786
1605	1190	61558976
1606	1356	61560332
1607	1188	61561520
1608	1098	61562618
1609	1046	61563664
1610	938	61564602
1611	480286	62044888
1612	27067	62071956
1613	28251	62100208
1614	1732	62101941
1615	483353	62585295
1616	20950	62606246
1617	1350	62607597
1618	1537	62609135
1619	1907	62611042
1620	1413	62612455
1621	1680	62614135
1622	1615	62615750
1623	1356	62617106
1624	1420	62618526
1625	1200	62619726
1626	1161	62620887
1627	1895	62622782
1628	1089	62623871
1629	1023	62624894
1630	1087	62625981
1631	1375	62627357
1632	1346	62628704
1633	1112	62629816
1634	35447	63115317
1635	50756	63166073
1636	25840	63191914
1637	2466	63194380
1638	2600	63196980
1639	2374	63199354
1640	2140	63201495
1641	1880	63203375
1642	1754	63205129
1643	2189	63207318
1644	1636	63208954
1645	2140	63211095
1646	1652	63212747
1647	482380	63695127
1648	12926	63708054
1649	2765	63710820
1650	2782	63713602
1651	2668	63716270
1652	2548	63718818
1653	2581	63721399
1654	1947	63723346
1655	481889	64205235
1656	14212	64219448
1657	39014	64258462
1658	70674	64329137
1659	8563	64337700
1660	2431	64340132
1661	1701	64341833
1662	1851	64343684
1663	1596	64345280
1664	1801	64347081
1665	2256	64349337
1666	1238	64350575
1667	1398	64351973
1668	1487	64353460
1669	498210	64851671
1670	11732	64863404
1671	2581	64865985
1672	2602	64868587
1673	1556	64870144
1674	1780	64871925
1675	1811	64873736
1676	1743	64875486
1677	1529	64877016
1678	1516	64878533
1679	1932	64880465
1680	1611	64882076
1681	1294	64883370
1682	1350	64884720
1683	1321	64886042
1684	29563	65365653
1685	42999	65408653
1686	2788	65411442
1687	3512	65414954
1688	2257	65417211
1689	2694	65419906
1690	2609	65422515
1691	1663	65424178
1692	1704	65425882
1693	1714	65427596
1694	1951	65429547
1695	1468	65431016
1696	1780	65432796
1697	1769	65434565
1698	1524	65436089
1699	1315	65437404
1700	1397	65438801
1701	1017	65439819
1702	977	65440797
1703	1144	65441941
1704	1104	65443046
1705	978	65444024
1706	44909	65938994
1707	2596	65941591
1708	2655	65944247
1709	2923	65947170
1710	1845	65949015
1711	1692	65950707
1712	1917	65952625
1713	49759	66452416
1714	2214	66454630
1715	2014	66456644
1716	2452	66459097
1717	2412	66461509
1718	729629	67191138
1719	2217	67193355
1720	2036	67195392
1721	1703	67197096
1722	1952	67199048
1723	1641	67200690
1724	1636	67202326
1725	1671	67203997
1726	2024	67206022
1727	1511	67207533
1728	1449	67208983
1729	1799	67210782
1730	1532	67212314
1731	1389	67213703
1732	1426	67215129
1733	1213	67216342
1734	1527	67217870
1735	1120	67218990
1736	1285	67220275
1737	1649	67221924
1738	1635	67223559
1739	1069	67224628
1740	1211	67225839
1741	1567	67227406
1742	580597	67808004
1743	1691	67809695
1744	1576	67811271
1745	2148	67813419
1746	1860	67815279
1747	1863	67817142
1748	2084	67819227
1749	1111	67820339
1750	1225	67821565
1751	1531	67823096
1752	1627	67824723
1753	1560	67826283
1754	1629	67827912
1755	1673	67829586
1756	1104	67830690
1757	1809	67832499
1758	1577	67834076
1759	1473	67835550
1760	1217	67836767
1761	1278	67838045
1762	1204	67839250
1763	1214	67840464
1764	1350	67841815
1765	1015	67842830
1766	1006	67843836
1767	955	67844791
1768	915	67845706
1769	939	67846645
1770	903	67847548
1771	909	67848457
1772	939	67849396
1773	641218	68490614
1774	71163	68561777
1775	1680	68563457
1776	1866	68565324
1777	2252	68567576
1778	2072	68569648
1779	1654	68571302
1780	1903	68573206
1781	1488	68574694
1782	1293	68575987
1783	1315	68577302
1784	1634	68578936
1785	1877	68580813
1786	1042	68581855
1787	512004	69093859
1788	1618	69095477
1789	1899	69097376
1790	1890	69099266
1791	1572	69100838
1792	1793	69102632
1793	1610	69104242
1794	1743	69105985
1795	1725	69107710
1796	1081	69108791
1797	1475	69110266
1798	1666	69111932
1799	1219	69113151
1800	1294	69114446
1801	1607	69116053
1802	1388	69117441
1803	1274	69118715
1804	1490	69120205
1805	1242	69121447
1806	1312	69122759
1807	1325	69124084
1808	1557	69125641
1809	1286	69126927
1810	1087	69128014
1811	946	69128960
1812	1030	69129990
1813	1052	69131042
1814	485918	69616960
1815	1383	69618343
1816	2331	69620674
1817	1437	69622111
1818	2006	69624117
1819	2379	69626496
1820	1976	69628472
1821	1676	69630149
1822	1704	69631854
1823	1525	69633379
1824	1565	69634944
1825	1226	69636170
1826	1357	69637527
1827	1347	69638874
1828	55357	69694231
1829	16648	69710879
1830	2397	69713276
1831	1852	69715128
1832	1131	69716259
1833	1879	69718138
1834	1628	69719766
1835	1551	69721317
1836	39593	70210976
1837	2238	70213214
1838	488551	70701766
1839	48765	70750531
1840	40272	70790803
1841	2522	70793325
1842	667454	71460779
1843	60808	71521588
1844	6531	71528119
1845	2501	71530620
1846	1988	71532608
1847	1649	71534257
1848	1505	71535762
1849	2135	71537897
1850	1799	71539696
1851	1255	71540951
1852	1409	71542360
1853	1704	71544064
1854	1469	71545533
1855	1408	71546941
1856	22723	72019721
1857	28612	72048333
1858	2489	72050822
1859	1929	72052751
1860	2045	72054796
1861	1493	72056289
1862	1387	72057676
1863	1666	72059342
1864	1471	72060813
1865	1236	72062049
1866	497685	72559734
1867	1726	72561460
1868	1961	72563421
1869	1948	72565369
1870	1741	72567110
1871	1795	72568905
1872	1649	72570555
1873	1279	72571834
1874	480911	73052746
1875	17730	73070476
1876	42663	73113139
1877	2071	73115210
1878	1905	73117116
1879	2238	73119354
1880	1769	73121123
1881	1936	73123059
1882	486286	73609345
1883	29929	73639274
1884	101599	73740873
1885	15226	73756099
1886	2347	73758446
1887	2364	73760810
1888	2051	73762861
1889	1434	73764296
1890	2090	73766386
1891	2334	73768721
1892	1324	73770045
1893	1634	73771680
1894	2045	73773725
1895	476312	74250038
1896	482860	74732898
1897	6526	74739424
1898	1125	74740549
1899	1049	74741598
1900	1040	74742639
1901	1139	74743778
1902	1045	74744824
1903	1127	74745951
1904	60479	74806431
1905	47556	74853988
1906	24429	74878417
1907	2246	74880663
1908	479942	75360605
1909	27272	75387878
1910	50129	75438007
1911	2916	75440924
1912	2711	75443636
1913	1362	75444998
1914	1720	75446719
1915	2204	75448923
1916	1795	75450718
1917	1375	75452093
1918	1906	75453999
1919	1871	75455870
1920	1713	75457583
1921	1393	75458976
1922	1016	75459992
1923	1409	75461401
1924	1559	75462961
1925	1493	75464454
1926	1362	75465816
1927	1106	75466923
1928	1156	75468079
1929	1042	75469121
1930	1038	75470160
1931	906	75471067
1932	938	75472005
1933	877	75472883
1934	884	75473767
1935	918	75474685
1936	900	75475585
1937	881	75476466
1938	894	75477360
1939	905	75478266
1940	890	75479156
1941	944	75480100
1942	927	75481027
1943	909	75481936
1944	902	75482838
1945	932	75483770
1946	919	75484689
1947	910	75485600
1948	925	75486525
1949	928	75487453
1950	912	75488377
1951	965	75489343
1952	922	75490265
1953	942	75491207
1954	24014	75515221
1955	1333	75516554
1956	1432	75517987
1957	1092	75519079
1958	1108	75520187
1959	1048	75521235
1960	1260	75522495
1961	1369	75523865
1962	1273	75525138
1963	470278	75995416
1964	1320	75996737
1965	1284	75998022
1966	1996	76000019
1967	2108	76002127
1968	2054	76004182
1969	1741	76005923
1970	1370	76007294
1971	1640	76008934
1972	1580	76010515
1973	1564	76012080
1974	1642	76013722
1975	1375	76015097
1976	9009	76024106
1977	1267	76025373
1978	45479	76520913
1979	68605	76589518
1980	2890	76592408
1981	2448	76594856
1982	1612	76596468
1983	1904	76598372
1984	1227	76599600
1985	484341	77083942
1986	31637	77115580
1987	2721	77118301
1988	1280	77119581
1989	1893	77121474
1990	2948	77124422
1991	2248	77126670
1992	1869	77128539
1993	1263	77129802
1994	1509	77131312
1995	1989	77133302
1996	1974	77135277
1997	1914	77137191
1998	2175	77139366
1999	1305	77140671
2000	1489	77142161
2001	1741	77143902
2002	493318	77637221
2003	2361	77639583
2004	1976	77641559
2005	1853	77643412
2006	1425	77644837
2007	1317	77646154
2008	2019	77648174
2009	2099	77650273
2010	2252	77652526
2011	1946	77654472
2012	1977	77656449
2013	2051	77658500
2014	1371	77659872
2015	1554	77661427
2016	509393	78170821
2017	2243	78173064
2018	2237	78175301
2019	2404	78177705
2020	2436	78180141
2021	2629	78182770
2022	1742	78184513
2023	1448	78185961
2024	2111	78188072
2025	1968	78190041
2026	2258	78192299
2027	2265	78194565
2028	2076	78196641
2029	34110	78680794
2030	3389	78684184
2031	2790	78686975
2032	2805	78689781
2033	2509	78692291
2034	1569	78693860
2035	1735	78695596
2036	2336	78697933
2037	2181	78700115
2038	2063	78702178
2039	1680	78703859
2040	462122	79165982
2041	33670	79199652
2042	2984	79202636
2043	2817	79205454
2044	2554	79208009
2045	1756	79209765
2046	1165	79210930
2047	1778	79212708
2048	1614	79214323
2049	2007	79216330
2050	2002	79218332
2051	479408	79697740
2052	2339	79700079
2053	2611	79702691
2054	2523	79705214
2055	2865	79708080
2056	1706	79709786
2057	2080	79711866
2058	489723	80201589
2059	49374	80250963
2060	24487	80275450
2061	2210	80277661
2062	1929	80279590
2063	2337	80281928
2064	2320	80284248
2065	2589	80286837
2066	2301	80289138
2067	1652	80290790
2068	1219	80292009
2069	497562	80789571
2070	2103	80791675
2071	2720	80794395
2072	2502	80796897
2073	2322	80799219
2074	1827	80801047
2075	1421	80802468
2076	1349	80803818
2077	1688	80805506
2078	1834	80807340
2079	1585	80808926
2080	1533	80810459
2081	1515	80811975
2082	1615	80813591
2083	487833	81301425
2084	7238	81308663
2085	3134	81311798
2086	3056	81314854
2087	2705	81317560
2088	1566	81319126
2089	1788	81320914
2090	2494	81323408
2091	2288	81325696
2092	1565	81327262
2093	1682	81328945
2094	1594	81330539
2095	1621	81332160
2096	1483	81333643
2097	1386	81335029
2098	1399	81336428
2099	1071	81337499
2100	1083	81338582
2101	1280	81339863
2102	37131	81827044
2103	1807	81828852
2104	1566	81830418
2105	2594	81833012
2106	2653	81835665
2107	1799	81837465
2108	1994	81839459
2109	1561	81841020
2110	509886	82350906
2111	1832	82352738
2112	1744	82354483
2113	2703	82357186
2114	2544	82359730
2115	2560	82362291
2116	2318	82364609
2117	1528	82366137
2118	1614	82367752
2119	1466	82369218
2120	1579	82370797
2121	1559	82372356
2122	1729	82374085
2123	1883	82375968
2124	1443	82377412
2125	1394	82378806
2126	1603	82380409
2127	1272	82381681
2128	1424	82383105
2129	1145	82384250
2130	1045	82385296
2131	474306	82859602
2132	2449	82862052
2133	2192	82864244
2134	1940	82866184
2135	2391	82868576
2136	2144	82870720
2137	1200	82871921
2138	2047	82873969
2139	1812	82875781
2140	1806	82877587
2141	1760	82879347
2142	1792	82881140
2143	1471	82882611
2144	1342	82883954
2145	1676	82885630
2146	1533	82887163
2147	1377	82888541
2148	1217	82889758
2149	37893	83377704
2150	3206	83380910
2151	2832	83383742
2152	2797	83386539
2153	1523	83388062
2154	1746	83389808
2155	2491	83392299
2156	2261	83394560
2157	1682	83396243
2158	28774	83425017
2159	2716	83427733
2160	2270	83430003
2161	2549	83432552
2162	1449	83434002
2163	38462	83922522
2164	7016	83929538
2165	2613	83932151
2166	2568	83934719
2167	1390	83936110
2168	1986	83938096
2169	57439	83995535
2170	2858	83998393
2171	2414	84000807
2172	2134	84002942
2173	2277	84005219
2174	2366	84007585
2175	1863	84009448
2176	1689	84011137
2177	32725	84493922
2178	1768	84495690
2179	1719	84497410
2180	2535	84499945
2181	2557	84502503
2182	3080	84505583
2183	2555	84508139
2184	2399	84510539
2185	2516	84513055
2186	2314	84515369
2187	1586	84516955
2188	1294	84518257
2189	32408	85000686
2190	16251	85016937
2191	2488	85019426
2192	2233	85021659
2193	2346	85024005
2194	2037	85026042
2195	2243	85028285
2196	30818	85059104
2197	2130	85061234
2198	1590	85062824
2199	1211	85064035
2200	1810	85065845
2201	1851	85067697
2202	1561	85069259
2203	1263	85070523
2204	1411	85071934
2205	1289	85073224
2206	976	85074201
2207	1178	85075379
2208	1222	85076601
2209	166650	85693311
2210	3313	85696624
2211	2565	85699189
2212	1753	85700942
2213	1624	85702567
2214	2078	85704645
2215	2684	85707330
2216	2132	85709462
2217	2098	85711560
2218	1733	85713293
2219	504436	86217730
2220	14130	86231860
2221	2958	86234818
2222	2717	86237535
2223	1937	86239472
2224	1810	86241283
2225	1949	86243232
2226	1487	86244720
2227	1774	86246495
2228	1795	86248291
2229	1969	86250261
2230	1543	86251804
2231	1578	86253383
2232	1422	86254806
2233	1543	86256349
2234	1446	86257796
2235	1585	86259382
2236	1320	86260703
2237	794467	87055170
2238	480224	87535394
2239	70841	87606235
2240	20207	87626443
2241	1434	87627877
2242	2001	87629878
2243	484236	88114114
2244	18413	88132527
2245	1293	88133820
2246	503605	88637425
2247	487233	89124658
2248	35673	89160331
2249	74843	89235175
2250	1002	89236177
2251	1112	89237290
2252	1249	89238539
2253	1217	89239757
2254	1105	89240862
2255	1283	89242145
2256	1303	89243448
2257	27730	89721240
2258	1682	89722922
2259	470008	90192931
2260	35120	90228051
2261	52534	90280586
2262	2245	90282832
2263	1804	90284636
2264	1919	90286555
2265	1809	90288364
2266	2264	90290628
2267	1436	90292064
2268	1625	90293689
2269	2117	90295807
2270	2351	90298159
2271	1312	90299471
2272	1256	90300727
2273	1978	90302706
2274	2119	90304825
2275	1526	90306352
2276	1194	90307547
2277	1181	90308729
2278	1222	90309951
2279	1251	90311202
2280	1287	90312489
2281	1172	90313661
2282	43555	90807274
2283	1567	90808841
2284	1538	90810379
2285	2348	90812728
2286	58356	90871084
2287	2056	90873140
2288	1435	90874576
2289	1631	90876208
2290	1981	90878189
2291	1951	90880140
2292	1640	90881781
2293	1779	90883561
2294	1207	90884769
2295	1376	90886145
2296	28781	91364987
2297	25351	91390338
2298	1896	91392234
2299	2208	91394443
2300	1565	91396009
2301	2341	91398351
2302	1874	91400225
2303	1970	91402196
2304	1748	91403944
2305	1818	91405762
2306	1208	91406970
2307	1277	91408248
2308	1333	91409581
2309	1517	91411099
2310	35951	91897110
2311	2856	91899966
2312	3041	91903008
2313	2293	91905301
2314	3010	91908311
2315	1704	91910015
2316	1716	91911731
2317	1296	91913027
2318	1023	91914050
2319	1753	91915803
2320	49882	92415738
2321	14715	92430453
2322	2792	92433245
2323	1788	92435033
2324	508639	92943672
2325	5837	92949509
2326	64198	93013708
2327	3014	93016723
2328	2213	93018936
2329	2792	93021729
2330	2451	93024180
2331	1937	93026118
2332	1397	93027515
2333	1510	93029026
2334	1387	93030413
2335	1667	93032080
2336	1261	93033341
2337	1689	93035030
2338	1739	93036770
2339	1990	93038760
2340	1601	93040361
2341	1485	93041846
2342	1584	93043430
2343	1143	93044574
2344	970	93045545
2345	958	93046503
2346	967	93047470
2347	973	93048444
2348	858	93049302
2349	865	93050167
2350	528065	93578233
2351	1412	93579645
2352	1766	93581411
2353	2108	93583519
2354	2440	93585959
2355	2049	93588009
2356	2173	93590183
2357	1817	93592000
2358	1893	93593893
2359	1352	93595245
2360	1370	93596615
2361	2039	93598654
2362	1128	93599782
2363	1375	93601157
2364	1320	93602478
2365	1361	93603839
2366	1394	93605233
2367	1264	93606497
2368	1259	93607757
2369	1420	93609177
2370	1147	93610325
2371	1134	93611459
2372	1054	93612514
2373	982	93613497
2374	933	93614430
2375	964	93615394
2376	1010	93616405
2377	1067	93617472
2378	1025	93618498
2379	879	94069438
2380	883	94070321
2381	866	94071187
2382	889	94072077
2383	887	94072964
2384	850	94073814
2385	837	94074651
2386	961	94075612
2387	1010	94076622
2388	885	94077507
2389	817	94078324
2390	924	94079249
2391	921	94080170
2392	874	94081044
2393	890	94081934
2394	908	94082842
2395	864	94083706
2396	894	94084601
2397	902	94085503
2398	887	94086391
2399	899	94087290
2400	902	94088192
2401	880	94089072
2402	12306	94551436
2403	1841	94553277
2404	2497	94555774
2405	1650	94557425
2406	1328	94558753
2407	1679	94560432
2408	500202	95060634
2409	24541	95085175
2410	37652	95122827
2411	2233	95125061
2412	471789	95596850
2413	42489	95639340
2414	7155	95646496
2415	2219	95648715
2416	1710	95650425
2417	1411	95651836
2418	1589	95653425
2419	1664	95655089
2420	486611	96141701
2421	12946	96154648
2422	1890	96156538
2423	2068	96158606
2424	1454	96160061
2425	20151	96180213
2426	1151	96181364
2427	1492	96182856
2428	1531	96184387
2429	1349	96185736
2430	1464	96187200
2431	1314	96188515
2432	1416	96189932
2433	1266	96191198
2434	1201	96192400
2435	480051	96672451
2436	480084	97152536
2437	48615	97201152
2438	44422	97245575
2439	16372	97261947
2440	501434	97763381
2441	488782	98252163
2442	1038	98253201
2443	49240	98302442
2444	24590	98327032
2445	1889	98328921
2446	2172	98331094
2447	491487	98822582
2448	56868	98879451
2449	1775	98881226
2450	1833	98883060
2451	1612	98884672
2452	1973	98886646
2453	1529	98888175
2454	1222	98889397
2455	1455	98890852
2456	1373	98892225
2457	1237	98893462
2458	506732	99400195
2459	20269	99420464
2460	40611	99461075
2461	17547	99478623
2462	1506	99480134
2463	1579	99481713
2464	1557	99483270
2465	1401	99484671
2466	1392	99486063
2467	1674	99487737
2468	1520	99489258
2469	1409	99490668
2470	1464	99492132
2471	1106	99493238
2472	1558	99494796
2473	1328	99496124
2474	1361	99497485
2475	1257	99498742
2476	1371	99500114
2477	1114	99501228
2478	1222	99502450
2479	1129	99503579
2480	1001	99504580
2481	1142	99505722
2482	1142	99506864
2483	864	99507728
2484	920	99508649
2485	1037	99509686
2486	1000	99510686
2487	902	99511588
2488	963	99512552
2489	1065	99513617
2490	928	99514546
2491	1047	99515593
2492	1006	99516600
2493	470700	99987300
2494	34504	100021804
2495	1779	100023583
2496	1630	100025213
2497	1617	100026830
2498	490532	100517362
2499	23292	100540654
2500	1540	100542194
2501	1537	100543731
2502	1323	100545054
2503	499263	101044317
2504	18623	101062940
2505	22180	101085120
2506	50660	101135780
2507	42871	101178651
2508	24245	101202896
2509	2090	101204986
2510	2375	101207361
2511	21222	101228583
2512	1869	101230452
2513	1315	101231767
2514	1339	101233107
2515	1225	101234333
2516	489457	101723790
2517	479216	102203006
2518	1190	102204197
2519	1084	102205281
2520	1173	102206454
2521	1222	102207676
2522	1129	102208806
2523	1022	102209828
2524	1105	102210933
2525	989	102211923
2526	982	102212905
2527	1065	102213970
2528	1162	102215132
2529	999	102216131
2530	1075	102217206
2531	971	102218178
2532	1077	102219255
2533	1111	102220366
2534	992	102221358
2535	974	102222333
2536	1102	102223435
2537	988	102224424
2538	944	102225369
2539	1105	102226474
2540	1099	102227573
2541	971	102228545
2542	1119	102229664
2543	1080	102230744
2544	987	102231731
2545	970	102232702
2546	987	102233689
2547	1104	102234793
2548	1111	102235904
2549	983	102236887
2550	979	102687922
2551	945	102688867
2552	915	102689783
2553	975	102690758
2554	991	102691749
2555	482056	103173805
2556	478618	103652423
2557	28894	103681317
2558	5112	103686429
2559	2697	103689126
2560	1646	103690773
2561	1674	103692448
2562	1151	103693599
2563	1466	103695065
2564	1581	103696646
2565	1452	103698099
2566	1283	103699383
2567	1733	103701116
2568	1819	103702935
2569	1403	103704339
2570	1098	103705437
2571	1467	103706904
2572	1170	103708075
2573	1237	103709313
2574	1427	103710741
2575	1290	103712032
2576	472339	104184371
2577	27177	104211549
2578	1952	104213501
2579	2055	104215556
2580	1853	104217410
2581	1659	104219070
2582	2024	104221094
2583	1784	104222879
2584	1333	104224212
2585	1476	104225688
2586	1307	104226995
2587	519315	104746310
2588	24675	104770985
2589	2100	104773085
2590	1734	104774819
2591	1085	104775904
2592	1889	104777793
2593	1445	104779238
2594	1698	104780937
2595	1598	104782535
2596	1305	104783840
2597	1423	104785263
2598	1642	104786906
2599	1287	104788193
2600	493738	105281931
2601	23886	105305817
2602	2469	105308286
2603	2014	105310301
2604	1432	105311734
2605	1444	105313178
2606	1996	105315175
2607	1170	105316345
2608	1437	105317783
2609	512383	105830166
2610	492912	106323078
2611	21425	106344503
2612	1110	106345614
2613	991	106346605
2614	962	106347567
2615	897	106348465
2616	897	106349362
2617	942	106350304
2618	908	106351212
2619	667225	107018438
2620	1060	107019498
2621	18959	107038457
2622	1145	107039602
2623	1038	107040640
2624	1126	107041766
2625	1257	107043024
2626	505583	107548607
2627	1234	107549841
2628	1133	107550974
2629	1175	107552149
2630	1051	107553201
2631	1127	107554329
2632	920	107555249
2633	899	107556148
2634	1065	107557214
2635	969	107558184
2636	1307	107559491
2637	928	107560419
2638	997	107561416
2639	1061	107562477
2640	1189	107563667
2641	908	107564575
2642	831	107565406
2643	867	107566273
2644	940	107567213
2645	51599	108068868
2646	1210	108070079
2647	1065	108071144
2648	1155	108072300
2649	1132	108073432
2650	583352	108656785
2651	1045	108657830
2652	1064	108658894
2653	991	108659885
2654	1006	108660891
2655	1147	108662039
2656	1258	108663297
2657	1179	108664476
2658	481850	109146326
2659	29246	109175573
2660	1349	109176923
2661	1479	109178403
2662	59224	109687689
2663	58280	109745970
2664	1419	109747389
2665	1800	109749190
2666	481797	110230987
2667	44673	110275661
2668	459534	110735195
2669	47907	110783103
2670	18431	110801534
2671	2019	110803553
2672	2073	110805627
2673	1928	110807555
2674	1969	110809524
2675	2119	110811643
2676	1866	110813510
2677	1700	110815211
2678	1677	110816888
2679	1581	110818469
2680	1420	110819890
2681	1566	110821456
2682	1233	110822689
2683	1573	110824262
2684	1171	110825433
2685	1273	110826706
2686	1065	110827771
2687	1301	110829072
2688	1222	110830295
2689	485292	111315587
2690	1198	111316785
2691	1281	111318066
2692	1737	111319803
2693	2216	111322019
2694	1749	111323768
2695	1446	111325214
2696	2112	111327326
2697	1073	111328399
2698	1457	111329857
2699	1534	111331392
2700	1503	111332904
2701	1423	111334327
2702	1433	111335760
2703	1014	111336774
2704	1239	111338014
2705	1456	111339470
2706	1349	111340820
2707	1098	111341918
2708	1349	111343267
2709	81310	111874633
2710	48652	111923286
2711	2783	111926070
2712	1620	111927690
2713	1559	111929249
2714	2102	111931351
2715	2913	111934264
2716	1759	111936023
2717	482884	112418907
2718	16268	112435175
2719	2555	112437731
2720	2379	112440111
2721	1706	112441817
2722	2107	112443924
2723	2180	112446104
2724	1769	112447874
2725	1300	112449174
2726	1245	112450420
2727	1361	112451782
2728	1448	112453230
2729	54901	112508132
2730	5802	112513934
2731	1277	112515212
2732	1571	112516784
2733	1221	112518006
2734	33299	113001368
2735	49122	113050490
2736	71511	113122001
2737	1443	113123444
2738	1080	113124524
2739	1251	113125775
2740	1325	113127100
2741	1226	113128326
2742	1784	113130110
2743	1229	113131339
2744	1482	113132821
2745	1400	113134221
2746	991	113135212
2747	479183	113614395
2748	1483	113615878
2749	502208	114118086
2750	50184	114168270
2751	1585	114169856
2752	1703	114171560
2753	1957	114173517
2754	500229	114673746
2755	9600	114683346
2756	36096	114719443
2757	43545	114762988
2758	31465	114794453
2759	2431	114796884
2760	1959	114798843
2761	1487	114800331
2762	486710	115287042
2763	12665	115299707
2764	1987	115301694
2765	65872	115367566
2766	1867	115369434
2767	1860	115371294
2768	1242	115372536
2769	1469	115374005
2770	1569	115375574
2771	1689	115377264
2772	1447	115378711
2773	1826	115380538
2774	1452	115381990
2775	1247	115383237
2776	1184	115384422
2777	1163	115385585
2778	1137	115386722
2779	1100	115387822
2780	1000	115388822
2781	1001	115389824
2782	1011	115390835
2783	1002	115391837
2784	1067	115392904
2785	1022	115393926
2786	1097	115395023
2787	912	115395935
2788	861	115396797
2789	957	115397754
2790	992	115398746
2791	1010	115399756
2792	862	115400619
2793	50766	115451385
2794	13750	115465135
2795	50718	115515853
2796	38900	115554753
2797	31131	115585884
2798	32207	115618091
2799	32346	115650437
2800	477164	116127602
2801	9660	116137262
2802	1374	116138637
2803	1628	116140265
2804	1100	116141366
2805	1133	116142500
2806	1474	116143974
2807	1133	116145108
2808	1200	116146308
2809	1019	116147327
2810	1281	116148608
2811	1011	116149619
2812	545291	116694911
2813	486758	117181669
2814	26000	117207669
2815	1439	117209108
2816	1964	117211072
2817	1685	117212758
2818	1863	117214621
2819	1446	117216067
2820	1271	117217338
2821	1144	117218482
2822	1157	117219639
2823	1361	117221001
2824	962	117221964
2825	949	117222913
2826	1036	117223949
2827	893	117224842
2828	865	117225707
2829	899	117226607
2830	908	117227515
2831	880	117228395
2832	891	117229286
2833	872	117230158
2834	881	117231039
2835	873	117231912
2836	859	117232771
2837	847	117233618
2838	857	117234475
2839	916	117235391
2840	887	117236278
2841	52902	117739242
2842	2706	117741949
2843	1880	117743830
2844	1949	117745779
2845	1759	117747538
2846	2238	117749777
2847	1717	117751495
2848	1740	117753236
2849	1693	117754929
2850	2072	117757001
2851	1670	117758671
2852	1310	117759981
2853	1425	117761406
2854	22061	118233530
2855	1957	118235488
2856	2015	118237504
2857	1866	118239370
2858	1621	118240992
2859	1582	118242574
2860	1790	118244365
2861	1374	118245739
2862	1243	118246982
2863	1247	118248229
2864	1113	118249343
2865	1398	118250741
2866	1609	118252350
2867	38868	118741275
2868	5756	118747032
2869	1923	118748955
2870	1662	118750617
2871	1604	118752221
2872	1426	118753647
2873	1692	118755340
2874	1354	118756694
2875	1786	118758481
2876	1648	118760130
2877	1297	118761427
2878	1512	118762940
2879	1654	118764594
2880	42575	119257226
2881	42003	119299229
2882	10808	119310037
2883	1789	119311826
2884	2406	119314232
2885	1578	119315810
2886	1485	119317296
2887	1752	119319048
2888	1590	119320638
2889	1614	119322252
2890	1650	119323902
2891	1387	119325289
2892	1178	119326468
2893	531747	119858215
2894	2064	119860279
2895	1926	119862205
2896	1724	119863929
2897	1720	119865649
2898	1613	119867263
2899	1260	119868523
2900	1103	119869626
2901	1039	119870666
2902	1077	119871743
2903	1007	119872750
2904	1060	119873810
2905	1089	119874900
2906	1007	119875907
2907	1080	119876987
2908	1069	119878056
2909	1065	119879121
2910	1022	119880143
2911	1086	119881229
2912	1026	119882255
2913	1109	119883364
2914	1015	119884380
2915	485791	120370171
2916	5416	120375587
2917	2237	120377825
2918	2522	120380347
2919	496908	120877256
2920	16692	120893949
2921	2146	120896096
2922	2090	120898186
