#ORDER	LATENCY	ABS
1510	1554	59055150
1511	1648	59056798
1512	1179	59057977
1513	1152	59059129
1514	1398	59060527
1515	1397	59061924
1516	1475	59063400
1517	1568	59064968
1518	982	59065950
1519	1425	59067375
1520	1556	59068931
1521	1181	59070112
1522	1328	59071441
1523	1250	59072691
1524	1135	59073826
1525	1091	59074918
1526	1011	59075930
1527	40664	59566647
1528	477825	60044473
1529	58229	60102703
1530	1298	60104002
1531	1539	60105541
1532	1517	60107058
1533	1500	60108558
1534	1823	60110382
1535	461180	60571562
1536	27756	60599318
1537	36000	60635318
1538	1571	60636889
1539	1619	60638508
1540	1855	60640363
1541	1577	60641940
1542	1472	60643412
1543	499284	61142696
1544	1472	61144177
1545	1355	61145533
1546	1673	61147207
1547	1307	61148514
1548	1422	61149937
1549	1430	61151367
1550	484595	61635962
1551	1939	61637902
1552	1622	61639524
1553	1896	61641421
1554	1530	61642951
1555	1579	61644530
1556	1643	61646173
1557	1478	61647651
1558	1531	61649183
1559	1180	61650363
1560	1389	61651752
1561	1225	61652977
1562	1183	61654160
1563	1181	61655341
1564	1245	61656586
1565	1264	61657850
1566	1193	61659043
1567	1084	61660127
1568	1147	61661274
1569	1000	61662275
1570	1067	61663343
1571	1087	61664430
1572	1078	61665508
1573	1010	61666518
1574	1062	61667580
1575	1120	61668701
1576	1132	61669833
1577	991	61670824
1578	989	61671813
1579	976	61672790
1580	971	61673762
1581	943	61674705
1582	960	61675666
1583	977	61676643
1584	982	61677626
1585	1013	61678639
1586	1004	61679643
1587	1030	61680673
1588	994	61681668
1589	1002	61682671
1590	20433	62153166
1591	2217	62155384
1592	2126	62157510
1593	2186	62159697
1594	1933	62161631
1595	1629	62163261
1596	1997	62165258
1597	1692	62166950
1598	1614	62168564
1599	1281	62169845
1600	576510	62746355
1601	480656	63227012
1602	1201	63228214
1603	886	63229100
1604	919	63230020
1605	922	63230942
1606	909	63231852
1607	883	63232735
1608	914	63233649
1609	907	63234557
1610	915	63235472
1611	902	63236374
1612	891	63237266
1613	894	63238160
1614	917	63239077
1615	884	63239961
1616	513080	63753042
1617	1999	63755042
1618	1312	63756354
1619	1686	63758040
1620	1453	63759493
1621	1385	63760879
1622	1481	63762361
1623	1256	63763618
1624	1306	63764924
1625	1234	63766158
1626	1123	63767281
1627	1070	63768352
1628	525247	64293600
1629	1445	64295046
1630	1635	64296681
1631	2150	64298832
1632	2207	64301039
1633	1971	64303010
1634	1515	64304525
1635	1299	64305825
1636	1787	64307612
1637	1836	64309449
1638	2219	64311668
1639	1775	64313443
1640	1720	64315163
1641	1292	64316456
1642	1507	64317963
1643	1045	64319008
1644	1289	64320298
1645	1255	64321553
1646	1510	64323064
1647	1063	64324127
1648	1257	64325384
1649	1049	64326434
1650	1209	64327643
1651	1118	64328761
1652	1073	64329834
1653	1134	64330969
1654	1110	64332080
1655	1060	64333140
1656	994	64334134
1657	1063	64335198
1658	1421	64336619
1659	1005	64337625
1660	1045	64338670
1661	1031	64339701
1662	1108	64340809
1663	1012	64341822
1664	987	64342810
1665	1028	64343838
1666	925	64344763
1667	1061	64345825
1668	473402	64819227
1669	1638	64820866
1670	1564	64822431
1671	2405	64824836
1672	2747	64827583
1673	2226	64829810
1674	1367	64831177
1675	1750	64832927
1676	1678	64834611
1677	1568	64836180
1678	1537	64837717
1679	1590	64839308
1680	1299	64840607
1681	1111	64841718
1682	1434	64843152
1683	28282	64871435
1684	1197	64872632
1685	491473	65364105
1686	1862	65365967
1687	1927	65367894
1688	3036	65370930
1689	2367	65373297
1690	2653	65375950
1691	1467	65377417
1692	1367	65378784
1693	1686	65380470
1694	2398	65382868
1695	1922	65384790
1696	1945	65386735
1697	1327	65388062
1698	1556	65389618
1699	1307	65390925
1700	1429	65392354
1701	1592	65393946
1702	51059	65895064
1703	2762	65897827
1704	2350	65900178
1705	1901	65902080
1706	1697	65903778
1707	2602	65906380
1708	2395	65908775
1709	1685	65910461
1710	1440	65911901
1711	1332	65913233
1712	1192	65914425
1713	1357	65915782
1714	1319	65917101
1715	1311	65918413
1716	1245	65919658
1717	1036	65920694
1718	1125	65921819
1719	1289	65923108
1720	1216	65924324
1721	1248	65925572
1722	33434	66409068
1723	2425	66411493
1724	735385	67146878
1725	2162	67149040
1726	1623	67150663
1727	506847	67657510
1728	61363	67718874
1729	45726	67764601
1730	2655	67767257
1731	1474	67768732
1732	1657	67770389
1733	1399	67771788
1734	1889	67773677
1735	1801	67775478
1736	1306	67776784
1737	1392	67778176
1738	1321	67779497
1739	1582	67781080
1740	497713	68278794
1741	134887	68413682
1742	33545	68447228
1743	70971	68518199
1744	2001	68520201
1745	2309	68522511
1746	1584	68524096
1747	1770	68525866
1748	1720	68527586
1749	1849	68529435
1750	1536	68530971
1751	1600	68532571
1752	1374	68533946
1753	2155	68536101
1754	487771	69023872
1755	26795	69050667
1756	2345	69053012
1757	2232	69055244
1758	1700	69056944
1759	1811	69058755
1760	1617	69060372
1761	1746	69062118
1762	494720	69556839
1763	16685	69573524
1764	2184	69575708
1765	2077	69577786
1766	1437	69579223
1767	1776	69580999
1768	1736	69582735
1769	1998	69584733
1770	1513	69586246
1771	1680	69587927
1772	1541	69589468
1773	949	69590417
1774	1175	69591592
1775	1467	69593059
1776	1434	69594493
1777	1456	69595949
1778	54561	69650511
1779	16665	69667177
1780	2402	69669579
1781	1871	69671450
1782	1688	69673138
1783	1848	69674987
1784	1278	69676266
1785	1279	69677545
1786	39587	70167146
1787	2188	70169334
1788	23084	70192418
1789	2238	70194656
1790	2014	70196670
1791	2228	70198898
1792	1469	70200367
1793	1815	70202183
1794	1702	70203885
1795	1369	70205254
1796	501370	70706625
1797	40343	70746968
1798	2076	70749045
1799	1985	70751031
1800	2087	70753118
1801	1637	70754755
1802	2572	70757327
1803	2310	70759638
1804	1402	70761040
1805	1630	70762670
1806	1433	70764103
1807	1798	70765901
1808	1995	70767897
1809	1934	70769831
1810	2002	70771833
1811	1667	70773501
1812	644064	71417566
1813	60518	71478084
1814	6215	71484299
1815	487468	71971768
1816	32707	72004476
1817	2417	72006893
1818	1931	72008824
1819	2291	72011115
1820	2598	72013713
1821	1825	72015539
1822	1834	72017373
1823	1560	72018933
1824	1485	72020418
1825	1238	72021656
1826	1201	72022858
1827	1077	72023936
1828	1008	72024945
1829	491168	72516113
1830	1746	72517859
1831	2127	72519987
1832	1958	72521946
1833	1400	72523346
1834	1824	72525171
1835	1682	72526853
1836	481926	73008779
1837	17859	73026638
1838	42617	73069255
1839	2028	73071283
1840	1462	73072745
1841	1621	73074366
1842	1941	73076308
1843	1492	73077800
1844	1538	73079339
1845	2253	73081592
1846	1896	73083488
1847	1535	73085023
1848	1386	73086410
1849	1308	73087719
1850	1579	73089298
1851	1257	73090555
1852	1241	73091797
1853	1675	73093472
1854	1651	73095124
1855	1437	73096561
1856	48706	73595327
1857	101616	73696943
1858	15294	73712237
1859	2380	73714618
1860	2225	73716844
1861	1699	73718544
1862	1859	73720403
1863	2037	73722441
1864	2271	73724713
1865	1329	73726042
1866	1729	73727772
1867	1417	73729189
1868	1816	73731006
1869	1216	73732222
1870	1636	73733859
1871	1387	73735246
1872	76356	74261657
1873	2554	74264211
1874	1668	74265879
1875	1516	74267395
1876	1832	74269228
1877	2059	74271287
1878	1817	74273104
1879	1466	74274570
1880	1097	74275667
1881	1153	74276820
1882	1280	74278100
1883	1643	74279744
1884	1780	74281525
1885	32754	74314279
1886	474072	74788351
1887	46081	74834432
1888	2004	74836436
1889	1954	74838390
1890	1816	74840206
1891	1911	74842118
1892	1561	74843679
1893	962	74844641
1894	1402	74846043
1895	1579	74847623
1896	1148	74848771
1897	1192	74849963
1898	1571	74851535
1899	1288	74852823
1900	1169	74853993
1901	489823	75343816
1902	50054	75393870
1903	3027	75396898
1904	1581	75398479
1905	1558	75400037
1906	2140	75402177
1907	2007	75404184
1908	483233	75887417
1909	16522	75903940
1910	2394	75906334
1911	45392	75951726
1912	1417	75953143
1913	1361	75954505
1914	1794	75956299
1915	1948	75958247
1916	1756	75960004
1917	1545	75961549
1918	1809	75963358
1919	1670	75965029
1920	480657	76445687
1921	31564	76477252
1922	68284	76545536
1923	492282	77037818
1924	33758	77071576
1925	1570	77073146
1926	1697	77074843
1927	2478	77077321
1928	2848	77080170
1929	2013	77082183
1930	1617	77083800
1931	1918	77085718
1932	1566	77087285
1933	2169	77089455
1934	1979	77091434
1935	1904	77093339
1936	2199	77095538
1937	47375	77592971
1938	2265	77595236
1939	1378	77596614
1940	1657	77598271
1941	1582	77599853
1942	2308	77602161
1943	2063	77604224
1944	1976	77606200
1945	2274	77608474
1946	1913	77610387
1947	1621	77612008
1948	1814	77613822
1949	1920	77615742
1950	61312	78127119
1951	487416	78614535
1952	23004	78637539
1953	3051	78640590
1954	2728	78643318
1955	2551	78645869
1956	1255	78647124
1957	1732	78648856
1958	2703	78651559
1959	2450	78654009
1960	2096	78656106
1961	1884	78657990
1962	1827	78659818
1963	1505	78661323
1964	1491	78662815
1965	42680	79155553
1966	3106	79158659
1967	2989	79161649
1968	2570	79164219
1969	1779	79165998
1970	1525	79167523
1971	1674	79169197
1972	1817	79171015
1973	1637	79172652
1974	1948	79174600
1975	479399	79653999
1976	2280	79656279
1977	2737	79659016
1978	1831	79660847
1979	2009	79662857
1980	494566	80157423
1981	49581	80207004
1982	24550	80231555
1983	2278	80233833
1984	1910	80235743
1985	2322	80238065
1986	2354	80240419
1987	2566	80242986
1988	1565	80244551
1989	1156	80245707
1990	1674	80247381
1991	1798	80249179
1992	1698	80250877
1993	1685	80252562
1994	1052	80253614
1995	1004	80254618
1996	1040	80255659
1997	1008	80256667
1998	1237	80257904
1999	1371	80259275
2000	873	80260148
2001	963	80261111
2002	992	80262104
2003	973	80263078
2004	1048	80264127
2005	963	80265090
2006	842	80265932
2007	863	80266795
2008	910	80267706
2009	868	80268574
2010	865	80269439
2011	902	80270342
2012	864	80271206
2013	905	80272111
2014	875	80272986
2015	895	80273882
2016	871	80274753
2017	848	80275602
2018	846	80276448
2019	865	80277313
2020	914	80278228
2021	878	80279106
2022	883	80279989
2023	17523	80747571
2024	2068	80749639
2025	2219	80751858
2026	1785	80753643
2027	1829	80755472
2028	1857	80757329
2029	2110	80759439
2030	1913	80761353
2031	1494	80762847
2032	1741	80764589
2033	492869	81257458
2034	7305	81264763
2035	3247	81268010
2036	3252	81271263
2037	2792	81274055
2038	2633	81276689
2039	1790	81278479
2040	2089	81280568
2041	1312	81281881
2042	1796	81283677
2043	1793	81285471
2044	1327	81286798
2045	1565	81288363
2046	44622	81783046
2047	1799	81784846
2048	1723	81786569
2049	2709	81789278
2050	2514	81791792
2051	1765	81793558
2052	2008	81795566
2053	511370	82306936
2054	1891	82308828
2055	1702	82310530
2056	2780	82313310
2057	2402	82315712
2058	2701	82318414
2059	2339	82320753
2060	1440	82322193
2061	493103	82815296
2062	1847	82817143
2063	1802	82818945
2064	2055	82821000
2065	2686	82823687
2066	2279	82825966
2067	1972	82827939
2068	2108	82830047
2069	1895	82831942
2070	1775	82833718
2071	1757	82835476
2072	1732	82837209
2073	1514	82838723
2074	1322	82840045
2075	1385	82841430
2076	1246	82842677
2077	1339	82844016
2078	1091	82845108
2079	1070	82846178
2080	1117	82847295
2081	1131	82848427
2082	1114	82849541
2083	1091	82850632
2084	1055	82851687
2085	482149	83333836
2086	3307	83337143
2087	2969	83340112
2088	2711	83342823
2089	2652	83345475
2090	491436	83836911
2091	41238	83878149
2092	7575	83885724
2093	2787	83888511
2094	2511	83891022
2095	2814	83893836
2096	57600	83951437
2097	1579	83953016
2098	1669	83954685
2099	2232	83956917
2100	2251	83959168
2101	2290	83961458
2102	2557	83964016
2103	2017	83966033
2104	1687	83967720
2105	1055	83968776
2106	1195	83969971
2107	1260	83971231
2108	1304	83972535
2109	1407	83973943
2110	1144	83975088
2111	1181	83976269
2112	1006	83977275
2113	947	83978222
2114	1031	83979253
2115	1034	83980287
2116	1053	83981340
2117	933	83982273
2118	1044	83983318
2119	16956	84450334
2120	2854	84453188
2121	2040	84455228
2122	2031	84457259
2123	1797	84459056
2124	2763	84461819
2125	2549	84464368
2126	2433	84466801
2127	2465	84469266
2128	2308	84471574
2129	1594	84473168
2130	1731	84474899
2131	1031	84475930
2132	1013	84476944
2133	995	84477940
2134	962	84478902
2135	977	84479879
2136	962	84480841
2137	26029	84956931
2138	16117	84973049
2139	2664	84975714
2140	2155	84977870
2141	1363	84979233
2142	1954	84981187
2143	1641	84982828
2144	1842	84984670
2145	30810	85015480
2146	2009	85017489
2147	2168	85019657
2148	1752	85021409
2149	1675	85023084
2150	1613	85024697
2151	174484	85649237
2152	3139	85652376
2153	3054	85655430
2154	2807	85658237
2155	2178	85660415
2156	1622	85662037
2157	1695	85663733
2158	2008	85665741
2159	1907	85667649
2160	1895	85669545
2161	1866	85671411
2162	1691	85673103
2163	1526	85674629
2164	1602	85676231
2165	1391	85677623
2166	1509	85679133
2167	1120	85680253
2168	1455	85681708
2169	1712	85683420
2170	1333	85684753
2171	1424	85686177
2172	1413	85687590
2173	1061	85688651
2174	1252	85689904
2175	1274	85691178
2176	1309	85692488
2177	1223	85693711
2178	43798	86187568
2179	3193	86190761
2180	1825	86192586
2181	1691	86194278
2182	1856	86196135
2183	2114	86198249
2184	1595	86199844
2185	1723	86201567
2186	1406	86202973
2187	1472	86204445
2188	1957	86206407
2189	1470	86207878
2190	1383	86209261
2191	1563	86660882
2192	1214	86662097
2193	1423	86663520
2194	1281	86664801
2195	1160	86665961
2196	1156	86667117
2197	30923	87148098
2198	55071	87203169
2199	15442	87218611
2200	1713	87220325
2201	2205	87222530
2202	1693	87224223
2203	1615	87225839
2204	1916	87227755
2205	1858	87229613
2206	1548	87231161
2207	1189	87232350
2208	1368	87233718
2209	1487	87235205
2210	1493	87236698
2211	1065	87237763
2212	1062	87238825
2213	1127	87239952
2214	1352	87241304
2215	1461	87242765
2216	472076	87714841
2217	26945	87741787
2218	2822	87744609
2219	122400	87867009
2220	2416	87869426
2221	1943	87871369
2222	1940	87873309
2223	1433	87874742
2224	1902	87876644
2225	486464	88363108
2226	56235	88419344
2227	476013	88895358
2228	1414	88896772
2229	60795	88957568
2230	13024	88970592
2231	3741	88974333
2232	2119	88976452
2233	2443	88978896
2234	1603	88980499
2235	1653	88982152
2236	1839	88983992
2237	2234	88986227
2238	1438	88987665
2239	1433	88989098
2240	1317	88990415
2241	484290	89474705
2242	51587	89526292
2243	35704	89561997
2244	53386	89615384
2245	2308	89617692
2246	2704	89620396
2247	51638	89672035
2248	5682	89677717
2249	3020	89680737
2250	2236	89682973
2251	2288	89685261
2252	1863	89687124
2253	2183	89689307
2254	1316	89690623
2255	1718	89692341
2256	2207	89694548
2257	1696	89696244
2258	539962	90236206
2259	1269	90237476
2260	2209	90239685
2261	2382	90242068
2262	1868	90243936
2263	1905	90245841
2264	1635	90247476
2265	2366	90249842
2266	2268	90252110
2267	2373	90254483
2268	1964	90256447
2269	2167	90258614
2270	1396	90260010
2271	1181	90261191
2272	1455	90262646
2273	1356	90264002
2274	1537	90265539
2275	1168	90266707
2276	1228	90267935
2277	1261	90269196
2278	1173	90270369
2279	1195	90271564
2280	1073	90272637
2281	924	90273562
2282	889	90274451
2283	39041	90763538
2284	1702	90765241
2285	1380	90766621
2286	2339	90768960
2287	58382	90827342
2288	1610	90828952
2289	1520	90830472
2290	1871	90832343
2291	1995	90834338
2292	1887	90836226
2293	1247	90837474
2294	1271	90838745
2295	1086	90839831
2296	1632	90841464
2297	1545	90843009
2298	1439	90844449
2299	1245	90845694
2300	1198	90846893
2301	1113	90848007
2302	991	90848998
2303	996	90849994
2304	1023	90851018
2305	1017	90852035
2306	981	90853016
2307	1002	90854019
2308	1004	90855023
2309	1011	90856034
2310	989	90857023
2311	26859	91333942
2312	12934	91346876
2313	2288	91349164
2314	2743	91351907
2315	495601	91847508
2316	5941	91853449
2317	2795	91856244
2318	2861	91859105
2319	2261	91861366
2320	2924	91864290
2321	1841	91866131
2322	1878	91868009
2323	2090	91870099
2324	476306	92346405
2325	25940	92372345
2326	14595	92386940
2327	2608	92389548
2328	2705	92392253
2329	2104	92394357
2330	2090	92396447
2331	1077	92397525
2332	1470	92398995
2333	1620	92400615
2334	1395	92402011
2335	1514	92403526
2336	1225	92404752
2337	1470	92406222
2338	1369	92407592
2339	1562	92409155
2340	1490	92410645
2341	1240	92411885
2342	1407	92413292
2343	1472	92414764
2344	1379	92416143
2345	1172	92417315
2346	1108	92418424
2347	1155	92419580
2348	1044	92420624
2349	1139	92421763
2350	908	92422671
2351	32884	92905612
2352	64103	92969715
2353	2851	92972566
2354	1600	92974166
2355	1873	92976039
2356	2086	92978125
2357	2235	92980360
2358	2109	92982469
2359	1856	92984325
2360	1854	92986179
2361	1399	92987578
2362	1848	92989426
2363	1666	92991092
2364	1430	92992522
2365	1396	92993918
2366	1771	92995689
2367	1651	92997340
2368	1460	92998800
2369	535517	93534317
2370	1487	93535804
2371	1682	93537487
2372	2223	93539710
2373	2306	93542016
2374	2105	93544121
2375	2102	93546223
2376	1452	93547676
2377	1355	93549031
2378	1252	93550283
2379	1647	93551930
2380	1872	93553803
2381	681507	94235310
2382	486408	94721718
2383	39034	94760753
2384	25873	94786626
2385	1644	94788270
2386	1609	94789879
2387	1298	94791177
2388	1530	94792707
2389	1401	94794108
2390	1578	94795686
2391	1252	94796938
2392	1420	94798358
2393	1330	94799689
2394	1112	94800801
2395	1104	94801905
2396	967	94802872
2397	959	94803832
2398	981	94804813
2399	987	94805800
2400	571041	95376841
2401	1436	95378278
2402	1579	95379857
2403	1896	95381753
2404	1614	95383368
2405	1556	95384924
2406	1187	95386111
2407	1299	95387410
2408	1300	95388710
2409	1284	95389994
2410	1247	95391241
2411	1155	95392396
2412	963	95393359
2413	1309	95394669
2414	1351	95396021
2415	1273	95397294
2416	44485	95891839
2417	36585	95928424
2418	6158	95934582
2419	1589	95936172
2420	1322	95937494
2421	1504	95938999
2422	1236	95940235
2423	1085	95941321
2424	1189	95942510
2425	1257	95943767
2426	1113	95944881
2427	1036	95945917
2428	992	95946909
2429	957	95947866
2430	977	95948843
2431	952	95949796
2432	965	95950761
2433	51748	96452569
2434	1814	96454383
2435	492431	96946814
2436	1655	96948470
2437	1421	96949891
2438	1337	96951229
2439	1423	96952652
2440	1291	96953943
2441	1210	96955154
2442	1089	96956243
2443	1012	96957256
2444	934	96958190
2445	1036	96959227
2446	1087	96960315
2447	1036	96961351
2448	1052	96962403
2449	60700	97023103
2450	28373	97051477
2451	1202	97052680
2452	1110	97053790
2453	1284	97055074
2454	979	97056053
2455	985	97057038
2456	945	97057983
2457	970	97058954
2458	28241	97537257
2459	26522	97563779
2460	1052	97564832
2461	1048	97565880
2462	997	97566884
2463	1006	97567890
2464	1016	97568906
2465	1013	97569919
2466	1030	97570950
2467	1012	97571962
2468	1033	97572996
2469	1054	97574050
2470	1022	97575072
2471	1025	97576097
2472	1029	97577127
2473	1016	97578143
2474	1033	97579176
2475	1028	97580204
2476	893	97581098
2477	893	97581991
2478	926	97582917
2479	881	97583798
2480	919	97584718
2481	900	97585618
2482	907	97586525
2483	22689	98059272
2484	1143	98060415
2485	1223	98061638
2486	1184	98062822
2487	505311	98568133
2488	79703	98647836
2489	1020	98648857
2490	1034	98649891
2491	1032	98650923
2492	1215	98652138
2493	1224	98653362
2494	883	98654245
2495	905	98655151
2496	885	98656036
2497	926	98656963
2498	907	98657870
2499	991	98658861
2500	473230	99132091
2501	26212	99158303
2502	24713	99183016
2503	960	99183976
2504	1022	99184999
2505	919	99185919
2506	899	99186818
2507	1033	99187852
2508	466602	99654454
2509	1596	99656051
2510	1330	99657381
2511	1494	99658875
2512	1751	99660627
2513	1554	99662181
2514	1744	99663926
2515	1543	99665469
2516	1621	99667090
2517	1878	99668969
2518	1528	99670497
2519	491085	100611641
2520	38428	100650070
2521	18633	100668703
2522	1562	100670265
2523	1082	100671348
2524	1145	100672493
2525	486336	101158829
2526	2455	101161284
2527	2201	101163485
2528	21293	101184779
2529	2103	101186882
2530	1559	101188442
2531	1829	101190271
2532	1823	101192094
2533	1731	101193826
2534	1720	101195547
2535	1465	101197012
2536	890	101197903
2537	1385	101199289
2538	523468	101722757
2539	28963	101751721
2540	1543	101753264
2541	1670	101754934
2542	1275	101756209
2543	1502	101757712
2544	1422	101759134
2545	32924	101792059
2546	31369	101823429
2547	1695	101825125
2548	1586	101826711
2549	1380	101828092
2550	1480	101829572
2551	1354	101830926
2552	1819	101832745
2553	1072	101833818
2554	1080	101834898
2555	111436	101946334
2556	32624	101978958
2557	2565	101981523
2558	2163	101983687
2559	1779	101985466
2560	1915	101987381
2561	1955	101989336
2562	1257	101990593
2563	1170	101991763
2564	1050	101992813
2565	1058	101993871
2566	1204	101995076
2567	1013	101996089
2568	1341	101997430
2569	1121	101998551
2570	1036	101999587
2571	1094	102000681
2572	1174	102001855
2573	1175	102003031
2574	1116	102004148
2575	37249	102491454
2576	24560	102516014
2577	2362	102518376
2578	491410	103009786
2579	36903	103046689
2580	2447	103049137
2581	1508	103050645
2582	1422	103052067
2583	78037	103130104
2584	2350	103132455
2585	1980	103134436
2586	1561	103135998
2587	1996	103137994
2588	1714	103139708
2589	1707	103141415
2590	1170	103142585
2591	1427	103144012
2592	1461	103145473
2593	1717	103147191
2594	1488	103148679
2595	38751	103637488
2596	4993	103642482
2597	1578	103644061
2598	2026	103646088
2599	1041	103647129
2600	1615	103648744
2601	1589	103650333
2602	1706	103652040
2603	1217	103653257
2604	1438	103654695
2605	1617	103656312
2606	1990	103658302
2607	1604	103659906
2608	1556	103661462
2609	1093	103662555
2610	28044	104140658
2611	27083	104167742
2612	1971	104169714
2613	2134	104171848
2614	1844	104173692
2615	1612	104175304
2616	2009	104177313
2617	1402	104178715
2618	1304	104180019
2619	1096	104181116
2620	1372	104182488
2621	1425	104183913
2622	1112	104185025
2623	1070	104186095
2624	1197	104187292
2625	515370	104702662
2626	24511	104727174
2627	2156	104729330
2628	1757	104731087
2629	1870	104732957
2630	1705	104734663
2631	1762	104736425
2632	1740	104738165
2633	1409	104739574
2634	1461	104741035
2635	1460	104742495
2636	1678	104744173
2637	493843	105238016
2638	23972	105261989
2639	2458	105264448
2640	2028	105266476
2641	1349	105267826
2642	1527	105269353
2643	2028	105271381
2644	1250	105272631
2645	1834	105274465
2646	1418	105275883
2647	1544	105277427
2648	1508	105278935
2649	1541	105280477
2650	1289	105281767
2651	1363	105283131
2652	1338	105284469
2653	1238	105285708
2654	1193	105286901
2655	49809	105786766
2656	513880	106300646
2657	1123	106301769
2658	643446	106945215
2659	29443	106974658
2660	19942	106994601
2661	1158	106995759
2662	1037	106996797
2663	1126	106997923
2664	1112	106999035
2665	1018	107000053
2666	1005	107001058
2667	935	107001993
2668	502857	107504850
2669	1193	107506043
2670	1135	107507178
2671	1159	107508337
2672	1051	107509388
2673	1166	107510555
2674	1179	107511735
2675	1096	107512831
2676	1125	107513956
2677	1156	107515112
2678	1150	107516262
2679	999	107517262
2680	1322	107518584
2681	961	107519546
2682	927	107520473
2683	867	107521341
2684	874	107522215
2685	913	107523128
2686	906	107524034
2687	880	107524914
2688	831	107525745
2689	866	107526611
2690	898	107527510
2691	47483	108025049
2692	587922	108612971
2693	1061	108614032
2694	1064	108615096
2695	993	108616089
2696	1005	108617095
2697	1015	108618111
2698	1083	108619195
2699	1068	108620263
2700	1374	108621644
2701	1173	108622818
2702	917	108623735
2703	999	108624734
2704	992	108625727
2705	1002	108626729
2706	1027	108627757
2707	908	108628665
2708	983	108629648
2709	993	108630641
2710	1005	108631646
2711	1018	108632664
2712	1066	108633730
2713	1066	108634796
2714	1020	108635817
2715	1102	108636919
2716	1060	108637979
2717	479753	109117732
2718	14039	109131771
2719	1411	109133182
2720	1466	109134649
2721	1403	109136053
2722	1545	109137599
2723	1454	109139053
2724	1095	109140149
2725	1130	109141279
2726	495712	109636992
2727	65272	109702264
2728	2172	109704436
2729	2214	109706650
2730	1643	109708293
2731	1846	109710139
2732	1998	109712137
2733	1460	109713598
2734	1446	109715044
2735	1276	109716320
2736	1299	109717619
2737	1171	109718791
2738	1333	109720125
2739	1315	109721441
2740	1206	109722647
2741	1409	109724057
2742	1238	109725295
2743	1355	109726650
2744	1020	109727671
2745	1120	109728791
2746	1170	109729961
2747	1076	109731037
2748	1034	109732071
2749	1112	109733183
2750	1063	109734246
2751	1034	109735280
2752	1172	109736452
2753	1180	109737632
2754	1078	109738710
2755	1166	109739876
2756	1094	109740970
2757	1006	109741976
2758	1076	109743052
2759	1093	109744145
2760	37700	110231891
2761	14697	110246588
2762	2742	110249330
2763	2239	110251569
2764	487750	110739319
2765	18399	110757719
2766	2065	110759784
2767	2030	110761814
2768	1980	110763795
2769	1941	110765737
2770	2146	110767884
2771	1732	110769616
2772	1194	110770810
2773	1554	110772365
2774	1554	110773919
2775	1401	110775320
2776	1553	110776873
2777	7221	111234149
2778	37747	111271896
2779	1942	111273838
2780	1515	111275354
2781	1709	111277064
2782	1986	111279050
2783	2114	111281164
2784	482927	111764091
2785	66799	111830890
2786	48641	111879532
2787	2799	111882331
2788	2638	111884969
2789	2272	111887241
2790	1948	111889189
2791	2187	111891377
2792	1649	111893026
2793	2335	111895361
2794	2271	111897632
2795	1860	111899492
2796	1685	111901178
2797	1637	111902815
2798	1013	111903828
2799	1493	111905321
2800	1561	111906883
2801	53592	111960475
2802	162070	112122545
2803	26826	112149371
2804	1036	112150408
2805	1060	112151468
2806	1266	112152734
2807	1134	112153868
2808	1020	112154888
2809	1328	112156217
2810	1347	112157565
2811	1401	112158967
2812	1376	112160344
2813	1423	112161767
2814	1413	112163180
2815	464813	113078048
2816	1224	113079272
2817	1159	113080432
2818	1175	113081607
2819	1252	113082859
2820	1506	113084365
2821	1866	113086231
2822	1251	113087483
2823	1559	113089042
2824	977	113090019
2825	1251	113091270
2826	1299	113092569
2827	1276	113093845
2828	532454	113626299
2829	9172	113635471
2830	1283	113636754
2831	1507	113638261
2832	1482	113639743
2833	34949	114124755
2834	2414	114127169
2835	2510	114129679
2836	2180	114131859
2837	1760	114133619
2838	1674	114135293
2839	1761	114137054
2840	1563	114138618
2841	1457	114140075
2842	1432	114141507
2843	1341	114142849
2844	1255	114144104
2845	468690	115062855
2846	964	115063820
2847	1019	115064839
2848	1012	115065851
2849	1027	115066878
2850	1072	115067950
2851	1053	115069004
2852	1027	115070031
2853	1050	115071081
2854	926	115072007
2855	1009	115073017
2856	1007	115074024
2857	1014	115075038
2858	1119	115076157
2859	1107	115077264
2860	1088	115078353
2861	1018	115079371
2862	1001	115080372
2863	1008	115081380
2864	981	115082361
2865	1010	115083371
2866	1006	115084377
2867	1090	115085467
2868	1005	115086473
2869	1113	115087586
2870	1073	115088660
2871	1074	115089734
2872	1152	115090886
2873	1008	115091894
2874	999	115092894
2875	1011	115093905
2876	1039	115094945
2877	479217	115574162
2878	32353	115606515
2879	1163	115607678
2880	1085	115608764
2881	1078	115609842
2882	1323	115611165
2883	1415	115612580
2884	480728	116093308
2885	957	116094265
2886	1350	116095615
2887	1200	116096815
2888	1081	116097897
2889	1570	116099467
2890	1088	116100555
2891	993	116101548
2892	1084	116102633
2893	1207	116103840
2894	1284	116105124
2895	1119	116106243
2896	1008	116107251
2897	869	116108120
2898	895	116109015
2899	872	116109887
2900	912	116110799
2901	540353	116651152
2902	1402	116652555
2903	1023	116653579
2904	1351	116654931
2905	1256	116656187
2906	495738	117601989
2907	51628	117653617
2908	41871	117695489
2909	2578	117698068
2910	1862	117699931
2911	1944	117701875
2912	1742	117703617
2913	2337	117705955
2914	1656	117707611
2915	1551	117709162
2916	1796	117710958
2917	1324	117712282
2918	1103	117713385
2919	1824	117715210
2920	1172	117716382
