#ORDER	LATENCY	ABS
1512	1551	59812563
1513	1468	59814031
1514	1308	59815339
1515	1131	59816471
1516	1181	59817652
1517	988	59818641
1518	1003	59819644
1519	972	59820617
1520	1086	59821703
1521	935	59822638
1522	1091	59823729
1523	6753	60280539
1524	1510	60282049
1525	1438	60283487
1526	1204	60284691
1527	1262	60285953
1528	1404	60287357
1529	1043	60288400
1530	1101	60289501
1531	975	60290476
1532	1184	60291660
1533	888	60292549
1534	908	60293457
1535	939	60744439
1536	789	60745228
1537	870	60746099
1538	826	60746926
1539	876	60747803
1540	871	60748675
1541	896	60749571
1542	806	60750377
1543	852	60751229
1544	821	60752050
1545	827	60752878
1546	863	60753741
1547	822	60754563
1548	834	60755397
1549	826	60756223
1550	868	60757091
1551	899	60757990
1552	835	60758825
1553	835	60759660
1554	843	60760503
1555	899	60761402
1556	824	60762226
1557	870	61213139
1558	856	61213995
1559	883	61214879
1560	826	61215705
1561	894	61216599
1562	916	61217515
1563	820	61218335
1564	822	61219158
1565	823	61219981
1566	891	61220872
1567	926	61221798
1568	890	61222688
1569	804	61223492
1570	1686	61675235
1571	1683	61676918
1572	1670	61678588
1573	1264	61679852
1574	1220	61681072
1575	1139	61682211
1576	1068	61683279
1577	2207	62135530
1578	1459	62136990
1579	1501	62138491
1580	2020	62140511
1581	1802	62142313
1582	2222	62144535
1583	1133	62145669
1584	1204	62146874
1585	1329	62148204
1586	1862	62150066
1587	1418	62151484
1588	1245	62152729
1589	32881	62635654
1590	471561	63107216
1591	23514	63130730
1592	49868	63180598
1593	2464	63183062
1594	2243	63185306
1595	1869	63187176
1596	1179	63188356
1597	1612	63189968
1598	1209	63191178
1599	1647	63192825
1600	2029	63194854
1601	1367	63196221
1602	1421	63197642
1603	488915	63686557
1604	68932	63755490
1605	1751	63757242
1606	1511	63758753
1607	2391	63761144
1608	1761	63762905
1609	1838	63764743
1610	1519	63766262
1611	2174	63768436
1612	2066	63770502
1613	1304	63771806
1614	1885	63773691
1615	1800	63775492
1616	1484	63776976
1617	1799	63778776
1618	24931	64253766
1619	2219	64255985
1620	2087	64258073
1621	2217	64260291
1622	1879	64262170
1623	1681	64263851
1624	1593	64265444
1625	1385	64266830
1626	1838	64268668
1627	2218	64270886
1628	1892	64272779
1629	1432	64274211
1630	22708	64746964
1631	2652	64749617
1632	1699	64751316
1633	1776	64753092
1634	1746	64754839
1635	1892	64756731
1636	1777	64758509
1637	1967	64760476
1638	1580	64762057
1639	1836	64763893
1640	2725	64766619
1641	1796	64768416
1642	1431	64769847
1643	1767	65221658
1644	1568	65223226
1645	2060	65225286
1646	1611	65226898
1647	1512	65228411
1648	2006	65230417
1649	2079	65232496
1650	1935	65234431
1651	2180	65236612
1652	2145	65238758
1653	1717	65240476
1654	1751	65692285
1655	2047	65694332
1656	1632	65695964
1657	1639	65697604
1658	1828	65699432
1659	1807	65701240
1660	1383	65702624
1661	1678	65704303
1662	1489	65705793
1663	1508	65707302
1664	1906	65709208
1665	1677	65710886
1666	139141	66300087
1667	53234	66353321
1668	2548	66355870
1669	1737	66357607
1670	1826	66359434
1671	1495	66360930
1672	1952	66362882
1673	1947	66364830
1674	1557	66366387
1675	1944	66368331
1676	1828	66370165
1677	1130	66821343
1678	1516	66822859
1679	1316	66824176
1680	1550	66825727
1681	1625	66827353
1682	2147	66829500
1683	2166	66831666
1684	2308	66833975
1685	1625	66835600
1686	1474	66837075
1687	1740	66838816
1688	38503	67327376
1689	500592	67827968
1690	27868	67855837
1691	2831	67858668
1692	2682	67861350
1693	1687	67863037
1694	1727	67864764
1695	1557	67866321
1696	1677	67867999
1697	1855	67869854
1698	2158	67872013
1699	1944	67873957
1700	1334	67875292
1701	1571	67876864
1702	1987	67878851
1703	52607	68381517
1704	2204	68383722
1705	1819	68385541
1706	2436	68387977
1707	2496	68390474
1708	2419	68392893
1709	1387	68394280
1710	1842	68396123
1711	2213	68398337
1712	2108	68400446
1713	2019	68402465
1714	1125	68403591
1715	1971	68405562
1716	1240	68856847
1717	2048	68858896
1718	2409	68861305
1719	2198	68863504
1720	2663	68866168
1721	1647	68867815
1722	1965	68869780
1723	1275	68871055
1724	1776	68872831
1725	1999	68874830
1726	2242	68877072
1727	1795	68878867
1728	1742	68880609
1729	1855	68882464
1730	30913	69363435
1731	2346	69365782
1732	2927	69368710
1733	1185	69369895
1734	1823	69371718
1735	2479	69374198
1736	1950	69376148
1737	1757	69377905
1738	1713	69379618
1739	1503	69381121
1740	1797	69382918
1741	1782	69384700
1742	1322	69386022
1743	1119	69387142
1744	1668	69838869
1745	1886	69840756
1746	1640	69842396
1747	2193	69844589
1748	1678	69846268
1749	1966	69848235
1750	1804	69850039
1751	1664	69851703
1752	1660	69853364
1753	1252	69854616
1754	1335	69855951
1755	28201	70334211
1756	2200	70336411
1757	1578	70337989
1758	1443	70339432
1759	1661	70341093
1760	1925	70343019
1761	1509	70344529
1762	1507	70346037
1763	1438	70347476
1764	1756	70349232
1765	1321	70350553
1766	1679	70352232
1767	1412	70353645
1768	2053	70805756
1769	1639	70807396
1770	1740	70809137
1771	1542	70810679
1772	1371	70812050
1773	1458	70813508
1774	1646	70815155
1775	1883	70817039
1776	1275	70818314
1777	1322	70819637
1778	1327	70820965
1779	21339	71292363
1780	2280	71294643
1781	1870	71296514
1782	1254	71297769
1783	1500	71299269
1784	1444	71300713
1785	1742	71302455
1786	1686	71754191
1787	1919	71756110
1788	1485	71757595
1789	1654	71759249
1790	1809	71761059
1791	1421	71762480
1792	1608	71764089
1793	1632	71765722
1794	1582	71767304
1795	1687	71768991
1796	1136	71770127
1797	1625	71771753
1798	37212	72259016
1799	1771	72260787
1800	1642	72262430
1801	1719	72264149
1802	1609	72265758
1803	1638	72267396
1804	1776	72269172
1805	1776	72270949
1806	1291	72272240
1807	1278	72273518
1808	1404	72274922
1809	1184	72276107
1810	2102	72728269
1811	1812	72730081
1812	1780	72731862
1813	1020	72732882
1814	1308	72734190
1815	1528	72735719
1816	1512	72737231
1817	1412	72738643
1818	1391	72740034
1819	1499	72741534
1820	979	72742513
1821	484563	73227076
1822	1234	73228310
1823	1326	73229636
1824	1741	73231378
1825	1863	73233241
1826	1622	73234863
1827	1318	73236181
1828	1438	73237620
1829	1631	73239252
1830	1632	73240884
1831	1331	73242215
1832	1273	73243488
1833	1088	73244577
1834	1141	73245718
1835	941	73246659
1836	1504	73698224
1837	1665	73699889
1838	1568	73701457
1839	1850	73703307
1840	1368	73704675
1841	1146	73705822
1842	1093	73706915
1843	1212	73708127
1844	1290	73709417
1845	1523	73710941
1846	1360	73712302
1847	12939	74175301
1848	1639	74176940
1849	1620	74178560
1850	1549	74180109
1851	2151	74182260
1852	1440	74183701
1853	1306	74185007
1854	1278	74186285
1855	1275	74187560
1856	1323	74188884
1857	1098	74189983
1858	1427	74191410
1859	9377	74650838
1860	1498	74652336
1861	1823	74654160
1862	1790	74655951
1863	1879	74657830
1864	1004	74658834
1865	1383	74660218
1866	1400	74661618
1867	1349	74662967
1868	1243	74664211
1869	1471	74665682
1870	1257	74666940
1871	15758	75132752
1872	1538	75134290
1873	1170	75135460
1874	1695	75137155
1875	1674	75138829
1876	1758	75140587
1877	1709	75142296
1878	1537	75143834
1879	1612	75145447
1880	1151	75146598
1881	1443	75148041
1882	1185	75149226
1883	1434	75600713
1884	1245	75601958
1885	1556	75603514
1886	1829	75605344
1887	1470	75606814
1888	1634	75608448
1889	1433	75609882
1890	1339	75611221
1891	865	75612086
1892	897	75612983
1893	1066	75614049
1894	1188	75615238
1895	1382	76066674
1896	1288	76067962
1897	1302	76069265
1898	1296	76070561
1899	1217	76071778
1900	1196	76072974
1901	1308	76074283
1902	1093	76075377
1903	917	76076294
1904	1050	76077344
1905	1019	76078364
1906	996	76079361
1907	1562	76530976
1908	1233	76532209
1909	1112	76533322
1910	993	76534315
1911	1285	76535600
1912	1174	76536774
1913	1252	76988079
1914	1356	76989435
1915	1280	76990715
1916	1355	76992071
1917	995	76993066
1918	1137	76994204
1919	1323	76995528
1920	1372	76996900
1921	1245	76998145
1922	1158	76999303
1923	1167	77000470
1924	1009	77001480
1925	24993	77476526
1926	1882	77478408
1927	1588	77479997
1928	1719	77481716
1929	1707	77483423
1930	1761	77485184
1931	1691	77486875
1932	1374	77488249
1933	1246	77489495
1934	1108	77490603
1935	1454	77492057
1936	921	77492978
1937	1053	77494032
1938	1195	77495227
1939	1096	77496323
1940	995	77497318
1941	880	77498198
1942	940	77499138
1943	1218	77500356
1944	948	77501304
1945	1087	77502392
1946	998	77503391
1947	1100	77504491
1948	10320	77964867
1949	1858	77966726
1950	1936	77968670
1951	1584	77970254
1952	1363	77971617
1953	1314	77972931
1954	1369	77974301
1955	1375	77975676
1956	1332	77977008
1957	1262	77978270
1958	1411	77979681
1959	1225	77980906
1960	18140	78449103
1961	1749	78450853
1962	1706	78452559
1963	1703	78454263
1964	2041	78456304
1965	1584	78457888
1966	1651	78459539
1967	1593	78461133
1968	1389	78462522
1969	1406	78463929
1970	1094	78465023
1971	1339	78466363
1972	28275	78944689
1973	13637	78958326
1974	1547	78959874
1975	1901	78961775
1976	1559	78963334
1977	1564	78964898
1978	1283	78966181
1979	1305	78967486
1980	1198	78968684
1981	1349	78970033
1982	1341	78971374
1983	1331	78972706
1984	1061	78973768
1985	24376	79448204
1986	2020	79450224
1987	1809	79452034
1988	1256	79453291
1989	1167	79454458
1990	1987	79456445
1991	1627	79458072
1992	1835	79459907
1993	1751	79461658
1994	1658	79463317
1995	1466	79464784
1996	1250	79466034
1997	936	79917023
1998	1037	79918060
1999	1782	79919843
2000	1365	79921208
2001	1253	79922462
2002	1383	79923845
2003	1318	79925163
2004	1405	79926569
2005	1448	79928018
2006	1251	79929269
2007	1335	79930604
2008	1402	79932006
2009	34460	80416517
2010	1825	80418342
2011	1689	80420031
2012	1780	80421811
2013	1762	80423573
2014	1661	80425234
2015	1869	80427103
2016	1220	80428323
2017	1435	80429758
2018	1905	80431664
2019	1563	80433227
2020	1151	80434378
2021	1087	80435465
2022	815	80436281
2023	885	80437167
2024	944	80438111
2025	898	80439009
2026	892	80439901
2027	881	80440782
2028	859	80441641
2029	870	80442511
2030	854	80443365
2031	868	80444233
2032	866	80445099
2033	848	80445947
2034	35983	80931975
2035	1982	80933957
2036	36871	81420875
2037	1900	81422776
2038	1755	81424531
2039	1363	81425895
2040	1948	81427843
2041	1674	81429518
2042	1052	81430570
2043	1198	81431769
2044	1444	81883270
2045	1725	81884995
2046	1556	81886551
2047	1322	81887874
2048	1055	81888929
2049	1203	81890132
2050	1099	81891232
2051	1359	81892592
2052	1288	81893881
2053	1471	81895352
2054	1030	81896382
2055	940	81897323
2056	1747	82349129
2057	1337	82350467
2058	1366	82351833
2059	1588	82353422
2060	1158	82354581
2061	1356	82355937
2062	1472	82357409
2063	1338	82358748
2064	1285	82360033
2065	1176	82361210
2066	1151	82362362
2067	22634	82835046
2068	1793	82836840
2069	1886	82838727
2070	1730	82840457
2071	1972	82842430
2072	1958	82844388
2073	1571	82845959
2074	1655	82847615
2075	1488	82849104
2076	1147	82850251
2077	1395	82851647
2078	1364	82853011
2079	1355	83304425
2080	1780	83306205
2081	1519	83307724
2082	1213	83308937
2083	1646	83310584
2084	1659	83312243
2085	1498	83313741
2086	1431	83315173
2087	1559	83316732
2088	1239	83317971
2089	1317	83319288
2090	1032	83320320
2091	1237	83771615
2092	1357	83772972
2093	1555	83774527
2094	1290	83775817
2095	1392	83777209
2096	1647	83778856
2097	1383	83780239
2098	1247	83781486
2099	953	83782439
2100	896	83783335
2101	1047	83784383
2102	1064	83785447
2103	1032	83786479
2104	1102	83787581
2105	1057	83788639
2106	1038	83789677
2107	939	83790616
2108	874	83791491
2109	806	83792297
2110	818	83793115
2111	844	83793959
2112	755	83794714
2113	774	83795488
2114	791	83796280
2115	30845	84277187
2116	1751	84278938
2117	1750	84280688
2118	1404	84282093
2119	1316	84283410
2120	1751	84285161
2121	1388	84286549
2122	1433	84287983
2123	1249	84289232
2124	1248	84290481
2125	1525	84292007
2126	1108	84293115
2127	1290	84294405
2128	1166	84295572
2129	955	84296528
2130	959	84297487
2131	932	84298420
2132	900	84299320
2133	29272	84778653
2134	1720	84780374
2135	1765	84782139
2136	1406	84783545
2137	1560	84785105
2138	1208	84786314
2139	1208	84787522
2140	1445	84788967
2141	1291	84790258
2142	68935	84859194
2143	1507	84860702
2144	1309	84862011
2145	1794	84863805
2146	1540	84865345
2147	1126	84866472
2148	913	84867385
2149	1282	85318727
2150	1444	85320172
2151	1623	85321795
2152	1343	85323138
2153	1268	85324407
2154	1383	85325790
2155	1246	85327036
2156	1222	85328259
2157	1247	85329506
2158	1207	85330713
2159	1108	85331821
2160	968	85332790
2161	895	85333686
2162	958	85334644
2163	897	85335541
2164	953	85336494
2165	904	85337398
2166	803	85338201
2167	880	85339081
2168	820	85339901
2169	834	85340735
2170	1200	85791986
2171	1142	85793129
2172	1223	85794353
2173	1263	85795616
2174	1242	85796858
2175	1062	85797920
2176	909	85798830
2177	909	85799739
2178	995	85800734
2179	1144	85801878
2180	976	85802854
2181	1074	85803928
2182	1032	85804961
2183	1067	85806028
2184	930	85806958
2185	918	85807876
2186	877	85808753
2187	998	85809751
2188	989	85810746
2189	949	85811696
2190	875	85812571
2191	962	85813533
2192	55020	85868553
2193	1169	85869723
2194	857	86320628
2195	955	86321583
2196	929	86322512
2197	1048	86323560
2198	1108	86324668
2199	1072	86325741
2200	1146	86326888
2201	1113	86328001
2202	1117	86329118
2203	1090	86330208
2204	1109	86331318
2205	1078	86332396
2206	1325	86333721
2207	26374	86810143
2208	1696	86811840
2209	1471	86813311
2210	1419	86814730
2211	1267	86815997
2212	1234	86817231
2213	1367	86818599
2214	16477	87285121
2215	2009	87287131
2216	62262	87349393
2217	1723	87351116
2218	1300	87352416
2219	1370	87353786
2220	1763	87355549
2221	1649	87357198
2222	1754	87358952
2223	1577	87360530
2224	1298	87361828
2225	1317	87363145
2226	1607	87364753
2227	1347	87816158
2228	1285	87817443
2229	45278	87862722
2230	1738	87864461
2231	1634	87866095
2232	1652	87867747
2233	1608	87869355
2234	1434	87870790
2235	1549	87872340
2236	1206	87873546
2237	1275	87874821
2238	959	87875781
2239	912	88326756
2240	896	88327652
2241	1140	88328792
2242	1391	88330183
2243	1687	88331870
2244	1479	88333349
2245	1216	88334565
2246	1177	88335742
2247	1499	88337242
2248	1304	88338547
2249	1188	88339735
2250	1343	88341078
2251	1171	88342250
2252	26853	88819165
2253	1773	88820938
2254	1895	88822834
2255	1783	88824617
2256	1411	88826028
2257	721765	89547793
2258	857	89548650
2259	924	89549574
2260	814	89550388
2261	845	89551233
2262	855	89552088
2263	922	89553010
2264	925	89553935
2265	843	89554778
2266	898	89555676
2267	859	89556536
2268	921	89557457
2269	922	89558379
2270	859	89559238
2271	890	90010186
2272	864	90011050
2273	1004	90012054
2274	903	90012957
2275	901	90013858
2276	840	90014698
2277	862	90015560
2278	869	90016430
2279	825	90017255
2280	862	90018117
2281	871	90018988
2282	841	90019829
2283	894	90020723
2284	961	90471746
2285	822	90472568
2286	946	90473515
2287	910	90474426
2288	845	90475271
2289	859	90476130
2290	850	90476980
2291	926	90477907
2292	879	90478786
2293	828	90479614
2294	903	90480517
2295	858	90481375
2296	43285	90974721
2297	900	90975621
2298	855	90976476
2299	834	90977310
2300	879	90978189
2301	858	90979047
2302	862	90979909
2303	858	90980767
2304	891	90981658
2305	37444	91019102
2306	1726	91020828
2307	1563	91022391
2308	1294	91023685
2309	1325	91025011
2310	1382	91026393
2311	1549	91027942
2312	1089	91029031
2313	1219	91030250
2314	1122	91031372
2315	1395	91032767
2316	1173	91033940
2317	41031	91525033
2318	1291	91526324
2319	1228	91527552
2320	1121	91528673
2321	1444	91530118
2322	1597	91531715
2323	1508	91533223
2324	1414	91534637
2325	1128	91535765
2326	1187	91536952
2327	1096	91538048
2328	971	91539019
2329	977	91539996
2330	902	91540898
2331	934	91541833
2332	856	91542689
2333	901	91543590
2334	27921	92021570
2335	2034	92023604
2336	1432	92025036
2337	1334	92026370
2338	1316	92027687
2339	1221	92028908
2340	1320	92030228
2341	1294	92031522
2342	1529	92033051
2343	1633	92034684
2344	1163	92035847
2345	1324	92037171
2346	1306	92038477
2347	1150	92039627
2348	992	92040620
2349	914	92041535
2350	968	92042503
2351	783720	92826224
2352	52545	92878770
2353	1378	92880148
2354	1622	92881770
2355	480756	93362526
2356	943	93363470
2357	1045	93364515
2358	1005	93365520
2359	953	93366473
2360	1061	93367534
2361	13661	93381195
2362	1134	93382329
2363	1346	93383675
2364	984	93384659
2365	1004	93385663
2366	972	93386636
2367	1007	93387644
2368	994	93388638
2369	990	93389628
2370	33027	93872717
2371	483132	94355849
2372	15347	94371197
2373	1301	94372498
2374	1202	94373700
2375	1247	94374947
2376	1029	94375976
2377	965	94376941
2378	1010	94377952
2379	992	94378944
2380	998	94379942
2381	982	94380925
2382	1022	94381947
2383	923	94832923
2384	862	94833785
2385	830	94834615
2386	832	94835447
2387	811	94836258
2388	856	94837114
2389	871	94837986
2390	822	94838808
2391	831	94839640
2392	856	95290552
2393	804	95291356
2394	845	95292201
2395	864	95293065
2396	856	95293921
2397	778	95294699
2398	843	95295543
2399	860	95296403
2400	801	95297204
2401	72071	95819329
2402	1141	95820470
2403	1451	95821922
2404	1300	95823222
2405	1101	95824323
2406	1186	95825510
2407	1402	95826912
2408	1092	95828005
2409	1176	95829181
2410	1176	95830357
2411	1374	95831732
2412	1109	95832842
2413	1000	96283900
2414	1256	96285157
2415	1235	96286392
2416	1285	96287677
2417	1133	96288810
2418	1279	96290089
2419	1091	96291180
2420	1082	96292262
2421	1081	96293343
2422	1250	96294594
2423	1111	96295706
2424	1277	96296984
2425	1298	96748334
2426	1727	96750061
2427	1817	96751878
2428	1897	96753775
2429	1420	96755196
2430	1323	96756520
2431	35096	97241667
2432	1496	97243163
2433	1470	97244633
2434	1203	97245837
2435	1198	97247036
2436	1160	97248196
2437	1255	97249451
2438	1365	97250816
2439	1072	97251888
2440	1104	97252993
2441	1261	97254254
2442	1170	97255424
2443	1018	97256442
2444	61121	97767622
2445	54738	97822360
2446	1369	97823730
2447	2036	97825766
2448	1652	97827418
2449	1752	97829170
2450	1730	97830900
2451	1379	97832279
2452	1342	97833621
2453	1414	97835035
2454	1538	97836573
2455	1950	97838523
2456	1763	97840286
2457	1805	97842091
2458	1818	97843909
2459	1393	97845302
2460	836	97846138
2461	1162	97847300
2462	1235	97848541
2463	1481	97850023
2464	1642	98301722
2465	1518	98303240
2466	1433	98304674
2467	1452	98306126
2468	1440	98307566
2469	1684	98309250
2470	1702	98310952
2471	1461	98312413
2472	1456	98313869
2473	1373	98315242
2474	1591	98316833
2475	1558	98318391
2476	1350	98319742
2477	1457	98321199
2478	1375	98322575
2479	1182	98323757
2480	1148	98324905
2481	1110	98326015
2482	973	98326988
2483	964	98327952
2484	933	98328885
2485	1131	98330016
2486	1212	98781290
2487	1825	98783115
2488	1495	98784610
2489	1539	98786150
2490	1320	98787470
2491	1144	98788614
2492	841	98789455
2493	1032	98790488
2494	1073	98791561
2495	1251	98792812
2496	1152	98793964
2497	959	98794923
2498	939	98795862
2499	995	98796858
2500	1262	98798120
2501	1111	98799231
2502	1274	98800505
2503	1341	98801847
2504	919	99252810
2505	1107	99253917
2506	947	99254864
2507	972	99255836
2508	928	99256765
2509	1094	99257860
2510	934	99258794
2511	976	99259770
2512	1018	99260788
2513	956	99261744
2514	981	99262725
2515	927	99263652
2516	940	99264592
2517	902	99265494
2518	945	99266440
2519	992	99267432
2520	22659	99740151
2521	1618	99741769
2522	1532	99743302
2523	1551	99744854
2524	2021	99746876
2525	1857	99748734
2526	1916	99750650
2527	1970	99752621
2528	1751	99754372
2529	1633	99756006
2530	1586	99757593
2531	1445	99759038
2532	1580	100210676
2533	1790	100212466
2534	2009	100214475
2535	2320	100216796
2536	63378	100280174
2537	2598	100282772
2538	2115	100284888
2539	481519	100766407
2540	1563	100767971
2541	1577	100769548
2542	2611	100772160
2543	1902	100774062
2544	1521	100775583
2545	1636	100777219
2546	1966	100779185
2547	1827	100781013
2548	1238	100782251
2549	1330	100783582
2550	1412	100784994
2551	1605	100786600
2552	48746	101285400
2553	2297	101287698
2554	1962	101289661
2555	2140	101291802
2556	2584	101294386
2557	1951	101296338
2558	1848	101298186
2559	1588	101299774
2560	1471	101301245
2561	1568	101302813
2562	1875	101304688
2563	1869	101306557
2564	1325	101307882
2565	1619	101759559
2566	507373	102266932
2567	1187	102268120
2568	1395	102269515
2569	2041	102271557
2570	1300	102272857
2571	1403	102274260
2572	2014	102276275
2573	1602	102277877
2574	1349	102279227
2575	1941	102281169
2576	1330	102282499
2577	1453	102283952
2578	1265	102285218
2579	1692	102286910
2580	1833	102738792
2581	1868	102740660
2582	1872	102742532
2583	1699	102744231
2584	1149	102745381
2585	1549	102746931
2586	1719	102748651
2587	1844	102750496
2588	2019	102752515
2589	1546	102754061
2590	1415	102755476
2591	3676	102759152
2592	1420	102760573
2593	26732	103237364
2594	2386	103239751
2595	1839	103241590
2596	1326	103242916
2597	1314	103244230
2598	1670	103245901
2599	1855	103247757
2600	1281	103249038
2601	1006	103250044
2602	1141	103251185
2603	1315	103252500
2604	1611	103254111
2605	1384	103255495
2606	37348	103742902
2607	2485	103745387
2608	2317	103747704
2609	2372	103750076
2610	1321	103751397
2611	1296	103752694
2612	1919	103754614
2613	1586	103756200
2614	1683	103757883
2615	1281	103759165
2616	1357	103760523
2617	2242	103762766
2618	1250	103764017
2619	20600	104234676
2620	51469	104286146
2621	1448	104287594
2622	1490	104289084
2623	2000	104291084
2624	1621	104292705
2625	1852	104294557
2626	2194	104296752
2627	1907	104298660
2628	1898	104300559
2629	1657	104302217
2630	1259	104303476
2631	1373	104304850
2632	1479	104306329
2633	1419	104757802
2634	1922	104759724
2635	1820	104761545
2636	1708	104763253
2637	2135	104765389
2638	1608	104766998
2639	1682	104768680
2640	1756	104770437
2641	1642	104772080
2642	1760	104773841
2643	1716	104775558
2644	1369	105226979
2645	1322	105228301
2646	1801	105230102
2647	1871	105231974
2648	1429	105233404
2649	1698	105235102
2650	1894	105236997
2651	1622	105238620
2652	1445	105240065
2653	1551	105241616
2654	2139	105243755
2655	45206	105739020
2656	1524	105740544
2657	1649	105742194
2658	1458	105743653
2659	2169	105745822
2660	2210	105748032
2661	2047	105750079
2662	1076	105751155
2663	1449	105752604
2664	1624	105754228
2665	1245	105755474
2666	1265	105756739
2667	1210	105757949
2668	1433	105759382
2669	1193	105760575
2670	1145	105761721
2671	1195	105762917
2672	1096	105764014
2673	1099	105765113
2674	930	105766043
2675	26799	106242897
2676	2624	106245521
2677	1844	106247366
2678	1715	106249081
2679	2087	106251168
2680	1413	106252582
2681	1588	106254170
2682	1562	106255732
2683	718975	106974708
2684	1162	106975870
2685	1005	106976876
2686	850	106977727
2687	1036	106978764
2688	1059	106979824
2689	1094	106980918
2690	1237	106982155
2691	963	106983118
2692	992	106984111
2693	1039	106985150
2694	1022	106986172
2695	1040	106987212
2696	1068	106988280
2697	1209	107439542
2698	1060	107440602
2699	955	107441558
2700	852	107442416
2701	1009	107443425
2702	914	107444339
2703	884	107445223
2704	1069	107446292
2705	922	107447214
2706	1279	107898546
2707	1157	107899703
2708	1154	107900857
2709	1018	107901875
2710	1043	107902918
2711	1087	107904005
2712	1093	107905098
2713	1077	107906175
2714	982	107907157
2715	1169	108358384
2716	1352	108359736
2717	1602	108361338
2718	1311	108362649
2719	30795	108843502
2720	2411	108845913
2721	1727	108847640
2722	1927	108849567
2723	2359	108851927
2724	2036	108853963
2725	2049	108856012
2726	1750	108857762
2727	1886	108859648
2728	1688	108861337
2729	1680	108863018
2730	1515	108864534
2731	1846	108866381
2732	46428	109362869
2733	2943	109365812
2734	2656	109368468
2735	1860	109370328
2736	2130	109372458
2737	2262	109374720
2738	1620	109376340
2739	1531	109377872
2740	1120	109378992
2741	1605	109380597
2742	1962	109382559
2743	1860	109384419
2744	1660	109386079
2745	1660	109837799
2746	1113	109838912
2747	1587	109840499
2748	2707	109843206
2749	2384	109845590
2750	2387	109847977
2751	1325	109849302
2752	1341	109850643
2753	2135	109852778
2754	1925	109854703
2755	1514	109856217
2756	1621	109857838
2757	1624	109859462
2758	1669	109861131
2759	1474	109862605
2760	1430	109864035
2761	972	110315068
2762	1973	110317042
2763	2262	110319304
2764	2274	110321578
2765	2010	110323589
2766	2304	110325893
2767	1862	110327755
2768	1896	110329652
2769	2157	110331809
2770	1109	110332919
2771	1507	110334427
2772	1415	110335842
2773	1656	110787556
2774	1651	110789208
2775	2086	110791294
2776	2216	110793510
2777	2305	110795815
2778	2176	110797991
2779	2277	110800269
2780	2245	110802514
2781	2157	110804671
2782	1672	110806343
2783	1999	110808342
2784	1864	110810207
2785	2342	111262594
2786	2048	111264642
2787	1705	111266347
2788	1618	111267965
2789	28990	111296955
2790	1826	111298781
2791	1556	111300338
2792	2222	111302560
2793	2700	111305260
2794	2099	111307359
2795	1836	111309196
2796	1794	111310990
2797	1392	111762440
2798	1757	111764197
2799	1878	111766076
2800	1486	111767563
2801	1939	111769502
2802	1813	111771315
2803	1352	112222726
2804	1299	112224026
2805	1566	112225592
2806	1271	112226863
2807	1309	112228172
2808	1442	112229614
2809	1542	112231157
2810	1472	112232630
2811	1503	112234133
2812	1759	112235892
2813	1713	112237605
2814	1250	112238855
2815	1228	112240083
2816	950	112241034
2817	1032	112242067
2818	1475	112243542
2819	1025	112244568
2820	1204	112245773
2821	1034	112246807
2822	950	112247757
2823	1004	112248761
2824	1028	112249790
2825	1115	112250905
2826	1135	112702099
2827	1440	112703539
2828	1300	112704839
2829	1074	112705913
2830	1079	112706993
2831	1145	112708138
2832	1273	112709411
2833	1146	112710557
2834	1174	112711731
2835	1320	112713051
2836	1069	112714120
2837	1035	112715156
2838	1028	112716184
2839	1030	112717214
2840	1054	112718269
2841	1021	112719290
2842	923	112720213
2843	1092	112721305
2844	1074	112722380
2845	1064	112723444
2846	1027	112724471
2847	1069	112725540
2848	900	112726440
2849	803	112727243
2850	114652	113291957
2851	2891	113294848
2852	2109	113296957
2853	1952	113298909
2854	1874	113300783
2855	2057	113302840
2856	1610	113304450
2857	1696	113306146
2858	1731	113307877
2859	1648	113309525
2860	2196	113311721
2861	2080	113313801
2862	17814	113781673
2863	2186	113783859
2864	2193	113786053
2865	1983	113788036
2866	1464	113789500
2867	1431	113790931
2868	1825	113792756
2869	1541	113794297
2870	1398	113795695
2871	1525	113797221
2872	1515	113798736
2873	1583	113800320
2874	1075	113801396
2875	35779	114287232
2876	3032	114290264
2877	2872	114293136
2878	2898	114296035
2879	2456	114298492
2880	2150	114300642
2881	2275	114302917
2882	2559	114305476
2883	2016	114307492
2884	2081	114309573
2885	1598	114311171
2886	986	114312157
2887	1285	114313443
2888	1402	114314845
2889	1226	114316071
2890	1330	114317401
2891	1038	114318439
2892	1202	114319642
2893	1226	114320869
2894	1227	114322096
2895	851	114322947
2896	857	114323805
2897	1744	114775608
2898	1104	114776713
2899	1502	114778216
2900	1644	114779860
2901	1735	114781595
2902	1462	114783057
2903	1267	114784324
2904	1238	114785562
2905	1208	114786770
2906	1209	114787979
2907	1232	114789211
2908	1218	114790429
2909	973	114791402
2910	1386	114792788
2911	1564	114794353
2912	1278	114795632
2913	1274	114796906
2914	963	114797870
2915	1173	114799043
2916	1192	114800235
2917	1244	114801479
2918	1267	114802746
2919	1546	114804292
2920	1096	114805388
2921	30448	115285897
2922	2240	115288137
2923	1867	115290004
2924	2450	115292454
2925	2239	115294693
2926	1086	115745824
2927	1321	115747146
2928	1186	115748332
2929	1507	115749839
2930	1384	116201270
2931	1326	116202596
2932	1218	116203815
2933	1057	116204872
