#ORDER	LATENCY	ABS
1497	1690	186941153
1498	616964	188008180
1499	340225	188348405
1500	4796	188353202
1501	3964	188357166
1502	2565	188359731
1503	2897	188362628
1504	3636	188366264
1505	1808	188368073
1506	3981	188372055
1507	3979	188376035
1508	2808	188378843
1509	2159	188381003
1510	2702	188383705
1511	4594	188388300
1512	3458	188391758
1513	2784	188394543
1514	1810	188396353
1515	424528	189270938
1516	395724	189666663
1517	299291	189965954
1518	387985	190353939
1519	485892	190839831
1520	87150	190926982
1521	404991	191331973
1522	30756	191362730
1523	2758	191365498
1524	3932	191369430
1525	4182	191373613
1526	2888	191376502
1527	2266	191378768
1528	4049	191382818
1529	4340	191387158
1530	3751	191390909
1531	1951	191392860
1532	4380	191397241
1533	3593	191400834
1534	1775	191402610
1535	3606	191406216
1536	3459	191409676
1537	4209	191413885
1538	3670	191417555
1539	3054	191420609
1540	2983	191423593
1541	1513	191425106
1542	2516	191427622
1543	2246	191429868
1544	2319	191432188
1545	723072	192155260
1546	438815	192594076
1547	290577	192884653
1548	6467	192891120
1549	907436	193798557
1550	382450	194181007
1551	430485	194611493
1552	5106	194616599
1553	2964	194619563
1554	3090	194622654
1555	2441	194625095
1556	2814	194627909
1557	3360	194631270
1558	3955	194635226
1559	3677	194638904
1560	480746	195119650
1561	523761	195643411
1562	132343	195775754
1563	402208	196177962
1564	363964	196541927
1565	245594	196787521
1566	226712	197014233
1567	270759	197284992
1568	396591	197681583
1569	409894	198091477
1570	363201	198454678
1571	385034	198839712
1572	373801	199213513
1573	363141	199576654
1574	365480	199942134
1575	231964	200174099
1576	364957	200539056
1577	569472	201108529
1578	23712	201132241
1579	3001	201135242
1580	3502	201138744
1581	4266	201143010
1582	2639	201145649
1583	2864	201148513
1584	3713	201152227
1585	2638	201154866
1586	3112	201157979
1587	3033	201161013
1588	3034	201164047
1589	3976	201168024
1590	2437	201170461
1591	2808	201173269
1592	4527	201177796
1593	2697	201180494
1594	3203	201183697
1595	2671	201186369
1596	2896	201189266
1597	4328	201193594
1598	4208	201197803
1599	2233	201200036
1600	2839	201202875
1601	3943	201206818
1602	2774	201209592
1603	2218	201211810
1604	2497	201214308
1605	3546	201217854
1606	2061	201219916
1607	2492	201222408
1608	3112	201225520
1609	3441	201228962
1610	731249	201960212
1611	155102	202115314
1612	4905	202120219
1613	4656	202124875
1614	2505	202127380
1615	3127	202130507
1616	2859	202133366
1617	2465	202135831
1618	3371	202139202
1619	2608	202141810
1620	2656	202144467
1621	3138	202147605
1622	2764	202150369
1623	980170	203130539
1624	8886	203139425
1625	4179	203143604
1626	2922	203146526
1627	3220	203149747
1628	3836	203153583
1629	4448	203158031
1630	4575	203162607
1631	2617	203165224
1632	1518	203166742
1633	423669	204040469
1634	277601	204318071
1635	336220	204654291
1636	396864	205051155
1637	334041	205385196
1638	228482	205613679
1639	306584	205920263
1640	416264	206336527
1641	312043	206648571
1642	192179	206840750
1643	385973	207226723
1644	381819	207608542
1645	2747	207611290
1646	3911	207615201
1647	4884	207620085
1648	3953	207624039
1649	2952	207626991
1650	1757	207628748
1651	3381	207632130
1652	3469	207635599
1653	2466	207638065
1654	2409	207640474
1655	2885	207643359
1656	2189	207645548
1657	3250	207648798
1658	3245	207652043
1659	1861	207653904
1660	2805	207656709
1661	3244	207659954
1662	1939	207661893
1663	2728	207664622
1664	3385	207668007
1665	2234	207670241
1666	2519	207672760
1667	3115	207675875
1668	1896	207677771
1669	2434	207680206
1670	3084	207683290
1671	2440	207685730
1672	1504	207687234
1673	2696	207689930
1674	1903	207691833
1675	2639	207694472
1676	334015	208478535
1677	340692	208819227
1678	306574	209125801
1679	361423	209487224
1680	4895	209492119
1681	4156	209496275
1682	3504	209499779
1683	3643	209503422
1684	2333	209505755
1685	2714	209508469
1686	2257	209510726
1687	2457	209513183
1688	4044	209517228
1689	3877	209521105
1690	3317	209524423
1691	371667	210346147
1692	218482	210564629
1693	289775	210854405
1694	367845	211222251
1695	379087	211601338
1696	351082	211952421
1697	334083	212286505
1698	427494	212713999
1699	285077	212999077
1700	3280	213002358
1701	3264	213005623
1702	4264	213009888
1703	2820	213012708
1704	2834	213015543
1705	2481	213018024
1706	2494	213020518
1707	2287	213022805
1708	3373	213026178
1709	4456	213030634
1710	3708	213034343
1711	3678	213038022
1712	4714	213042736
1713	2196	213044932
1714	2777	213047710
1715	3907	213051617
1716	3872	213055489
1717	4370	213059859
1718	2871	213062730
1719	4166	213066896
1720	2303	213069200
1721	3457	213072657
1722	3184	213075842
1723	2373	213078216
1724	3024	213081240
1725	3002	213084242
1726	603096	214137395
1727	327675	214465070
1728	428330	214893401
1729	250739	215144141
1730	303673	215447814
1731	3801	215451615
1732	3517	215455132
1733	2930	215458063
1734	3403	215461466
1735	3786	215465252
1736	3156	215468408
1737	2721	215471129
1738	2780	215473910
1739	2670	215476580
1740	2767	215479347
1741	3855	215483202
1742	2938	215486140
1743	2792	215488932
1744	3466	215492398
1745	438809	216381265
1746	941488	217322753
1747	369083	217691836
1748	596389	218288225
1749	53247	218341472
1750	2458	218343930
1751	4470	218348401
1752	2907	218351308
1753	4583	218355891
1754	3952	218359843
1755	3731	218363574
1756	2065	218365640
1757	3880	218369520
1758	3841	218373362
1759	1645	218375007
1760	3096	218378104
1761	4201	218382306
1762	3422	218385728
1763	2545	218388273
1764	2370	218390644
1765	2683	218393327
1766	3461	218396788
1767	3513	218400302
1768	2593	218402895
1769	2783	218405679
1770	1093268	219498948
1771	194764	219693712
1772	292814	219986526
1773	449538	220436064
1774	143003	220579067
1775	342974	220922041
1776	728825	221650866
1777	331843	221982709
1778	285811	222268521
1779	5365	222273886
1780	4725	222278612
1781	2715	222281327
1782	3168	222284495
1783	3294	222287790
1784	2727	222290518
1785	4024	222294542
1786	3559	222298101
1787	2714	222300815
1788	2361	222303176
1789	2861	222306037
1790	2787	222308824
1791	2881	222311705
1792	2887	222314593
1793	2727	222317321
1794	4251	222321573
1795	2230	222323804
1796	3357	222327161
1797	710267	223037428
1798	200898	223238326
1799	292677	223531003
1800	432742	223963745
1801	313817	224277562
1802	2666	224280228
1803	3874	224284103
1804	4828	224288931
1805	2849	224291780
1806	2319	224294100
1807	3140	224297241
1808	4296	224301537
1809	3518	224305055
1810	2047	224307102
1811	3948	224311051
1812	3569	224314621
1813	4079	224318700
1814	3348	224322048
1815	382430	225154537
1816	46419	225200956
1817	3906	225204862
1818	2867	225207729
1819	3234	225210964
1820	2942	225213906
1821	2512	225216419
1822	2926	225219345
1823	3112	225222457
1824	367633	226040133
1825	256910	226297044
1826	351728	226648772
1827	90777	226739550
1828	515999	227255549
1829	402331	227657880
1830	2426	227660306
1831	4714	227665020
1832	4667	227669687
1833	3844	227673531
1834	362897	228036429
1835	456604	228493033
1836	508237	229001270
1837	118745	229120016
1838	375589	229495606
1839	349104	229844711
1840	144286	229988997
1841	351318	230340315
1842	431461	230771776
1843	245937	231017714
1844	212237	231229951
1845	310859	231540810
1846	309872	231850693
1847	427484	232278177
1848	212346	232490523
1849	380151	232870675
1850	421205	233291880
1851	188832	233480712
1852	338388	233819101
1853	320743	234139845
1854	355939	234495784
1855	4025	234499809
1856	3004	234502814
1857	4240	234507054
1858	4563	234511618
1859	4180	234515799
1860	1723	234517523
1861	3053	234520577
1862	2832	234523409
1863	2514	234525923
1864	3345	234529268
1865	976409	235505677
1866	134015	235639693
1867	294530	235934223
1868	380956	236315180
1869	340761	236655942
1870	376643	237032585
1871	346418	237379003
1872	375687	237754690
1873	462164	238216855
1874	123431	238340286
1875	318614	238658901
1876	281469	238940370
1877	268707	239209078
1878	329977	239539055
1879	402821	239941876
1880	304957	240246833
1881	288286	240535119
1882	482915	241018035
1883	191733	241209768
1884	5867	241215635
1885	2719	241218354
1886	2737	241221092
1887	3053	241224145
1888	3031	241227176
1889	396345	241623522
1890	375176	241998698
1891	200408	242199106
1892	242688	242441795
1893	223616	242665411
1894	427112	243092523
1895	213142	243305666
1896	187351	243493018
1897	334736	243827754
1898	434826	244262580
1899	287295	244549876
1900	273853	244823729
1901	424262	245247991
1902	301686	245549678
1903	155484	245705163
1904	288748	245993912
1905	343691	246337604
1906	355540	246693144
1907	855951	247549095
1908	325024	247874120
1909	371055	248245175
1910	294571	248539746
1911	377527	248917273
1912	375375	249292648
1913	475685	249768333
1914	416722	250185056
1915	311301	250496357
1916	127836	250624193
1917	388704	251012898
1918	424859	251437758
1919	40722	251478480
1920	2761	251481241
1921	3157	251484399
1922	3873	251488272
1923	3457	251491729
1924	2839	251494568
1925	2745	251497313
1926	4329	251501643
1927	2146	251503789
1928	369613	251873402
1929	383316	252256719
1930	212041	252468761
1931	294235	252762996
1932	461229	253224225
1933	182387	253406612
1934	250001	253656613
1935	249516	253906130
1936	886958	254793088
1937	360717	255153805
1938	454084	255607889
1939	280532	255888421
1940	1868	255890290
1941	5375	255895666
1942	4469	255900135
1943	396251	256296386
1944	326741	256623127
1945	124549	256747677
1946	361486	257109164
1947	516071	257625236
1948	119868	257745105
1949	3656	257748761
1950	4369	257753140
1951	1574	257754715
1952	4593	257759308
1953	2887	257762195
1954	2558	257764753
1955	3471	257768224
1956	2753	257770978
1957	3129	257774108
1958	3798	257777906
1959	2627	257780533
1960	2538	257783072
1961	3011	257786084
1962	1880	257787964
1963	2633	257790597
1964	3314	257793912
1965	2701	257796613
1966	3234	257799847
1967	3517	257803365
1968	3082	257806447
1969	3445	257809892
1970	1530	257811422
1971	3699	257815121
1972	3083	257818204
1973	2239	257820444
1974	2384	257822828
1975	3282	257826110
1976	2615	257828725
1977	2749	257831474
1978	2777	257834251
1979	2748	257836999
1980	2392	257839391
1981	3103	257842494
1982	3085	257845580
1983	2374	257847954
1984	685602	258533557
1985	433989	258967546
1986	36057	259003604
1987	4950	259008554
1988	2806	259011360
1989	3900	259015260
1990	3760	259019021
1991	2375	259021397
1992	13137	259034534
1993	3634	259038169
1994	2781	259040950
1995	3382	259044332
1996	4191	259048523
1997	3052	259051576
1998	2241	259053818
1999	2497	259056316
2000	2809	259059126
2001	2545	259061671
2002	3620	259065291
2003	2383	259067674
2004	2540	259070214
2005	2817	259073031
2006	3263	259076294
2007	2373	259078667
2008	2979	259081647
2009	2693	259084340
2010	2894	259087234
2011	2412	259089647
2012	2762	259092409
2013	739799	259832208
2014	273393	260105602
2015	176367	260281969
2016	334088	260616057
2017	307203	260923260
2018	140661	261063922
2019	421943	261485865
2020	367802	261853667
2021	395718	262249385
2022	227994	262477379
2023	303290	262780670
2024	364728	263145398
2025	4726	263150124
2026	4591	263154715
2027	2515	263157231
2028	2709	263159940
2029	3297	263163237
2030	2141	263165378
2031	3314	263168692
2032	4055	263172747
2033	3973	263176720
2034	2576	263179296
2035	2460	263181756
2036	3231	263184987
2037	3946	263188933
2038	2022	263190955
2039	2768	263193723
2040	3481	263197204
2041	2945	263200150
2042	3307	263203458
2043	2753	263206211
2044	2900	263209111
2045	2888	263212000
2046	2182	263214183
2047	2612	263216796
2048	2877	263219674
2049	2820	263222494
2050	2972	263225466
2051	2909	263228376
2052	2237	263230613
2053	3057	263233670
2054	3291	263236961
2055	2304	263239266
2056	2056	263241322
2057	1691	263243014
2058	2523	263245538
2059	3013	263248552
2060	665339	263913891
2061	406178	264320069
2062	3346	264323415
2063	3298	264326713
2064	3875	264330589
2065	2695	264333284
2066	2862	264336146
2067	407819	264743965
2068	443734	265187700
2069	190792	265378492
2070	364420	265742913
2071	330310	266073223
2072	437900	266511123
2073	288790	266799913
2074	375933	267175846
2075	257739	267433586
2076	343724	267777311
2077	376494	268153805
2078	135431	268289236
2079	5267	268294503
2080	3125	268297628
2081	3043	268300671
2082	4240	268304912
2083	3285	268308197
2084	2825	268311022
2085	2424	268313446
2086	3133	268316579
2087	2144	268318723
2088	3833	268322556
2089	2819	268325376
2090	3284	268328661
2091	2482	268331143
2092	3381	268334525
2093	3529	268338055
2094	2855	268340910
2095	2825	268343735
2096	3330	268347066
2097	2737	268349804
2098	3405	268353209
2099	3175	268356384
2100	2757	268359141
2101	3929	268363070
2102	722321	269085391
2103	395855	269481247
2104	311759	269793007
2105	337774	270130782
2106	174843	270305626
2107	316595	270622222
2108	355695	270977918
2109	479156	271457074
2110	384859	271841933
2111	323475	272165408
2112	166115	272331523
2113	331839	272663363
2114	357382	273020745
2115	246312	273267057
2116	343304	273610361
2117	3563	273613925
2118	3729	273617655
2119	4419	273622075
2120	2609	273624684
2121	2622	273627307
2122	3220	273630528
2123	2597	273633125
2124	2819	273635944
2125	3589	273639533
2126	2887	273642420
2127	3077	273645497
2128	3423	273648920
2129	2634	273651555
2130	2615	273654171
2131	3669	273657840
2132	3865	273661705
2133	1838	273663543
2134	3572	273667115
2135	2722	273669837
2136	715615	274385452
2137	443935	274829387
2138	219086	275048474
2139	323899	275372374
2140	322304	275694678
2141	204199	275898877
2142	2898	275901775
2143	3492	275905267
2144	4303	275909570
2145	3322	275912892
2146	3560	275916452
2147	1688	275918140
2148	3336	275921477
2149	2882	275924360
2150	3432	275927792
2151	2262	275930055
2152	3171	275933226
2153	2551	275935778
2154	3506	275939284
2155	2484	275941769
2156	3244	275945014
2157	3300	275948314
2158	3137	275951451
2159	2580	275954031
2160	2247	275956278
2161	3006	275959285
2162	3043	275962329
2163	431965	276844353
2164	364550	277208904
2165	615184	277824089
2166	290459	278114548
2167	245412	278359960
2168	314440	278674400
2169	386571	279060971
2170	285476	279346448
2171	5201	279351649
2172	4790	279356439
2173	4178	279360618
2174	4480	279365098
2175	1751	279366850
2176	3575	279370425
2177	4327	279374752
2178	2896	279377649
2179	2526	279380176
2180	3553	279383730
2181	2276	279386006
2182	2632	279388639
2183	3665	279392305
2184	3665	279395970
2185	2118	279398088
2186	3010	279401099
2187	4389	279405488
2188	2606	279408104
2189	2607	279410712
2190	3095	279413807
2191	3591	279417398
2192	4046	279421444
2193	2601	279424045
2194	3241	279427286
2195	2725	279430012
2196	3586	279433598
2197	3711	279437309
2198	2643	279439952
2199	407442	280297452
2200	300710	280598163
2201	467160	281065324
2202	239488	281304812
2203	282853	281587666
2204	233845	281821512
2205	279134	282100646
2206	347148	282447795
2207	344513	282792308
2208	383766	283176075
2209	147388	283323463
2210	6139	283329603
2211	4345	283333949
2212	1644	283335593
2213	5191	283340785
2214	2186	283342972
2215	928962	284271935
2216	233623	284505558
2217	252484	284758042
2218	375400	285133442
2219	229764	285363207
2220	265888	285629096
2221	357317	285986413
2222	394097	286380511
2223	379981	286760492
2224	157210	286917703
2225	5159	286922863
2226	4409	286927272
2227	2146	286929418
2228	3477	286932895
2229	3978	286936873
2230	3644	286940518
2231	1872	286942390
2232	2998	286945388
2233	3821	286949210
2234	2982	286952192
2235	3320	286955512
2236	2452	286957964
2237	3493	286961457
2238	2822	286964279
2239	2803	286967082
2240	3095	286970177
2241	2618	286972795
2242	2669	286975465
2243	2705	286978170
2244	3098	286981268
2245	386679	287818004
2246	63476	287881480
2247	3451	287884931
2248	4351	287889282
2249	2182	287891464
2250	3144	287894609
2251	3423	287898032
2252	4830	287902863
2253	3829	287906692
2254	403035	288759782
2255	323067	289082849
2256	272152	289355001
2257	241816	289596817
2258	253165	289849983
2259	460819	290310802
2260	435933	290746735
2261	169253	290915988
2262	261605	291177593
2263	3005	291180598
2264	3931	291184530
2265	4459	291188990
2266	3604	291192595
2267	3306	291195901
2268	2737	291198638
2269	4272	291202910
2270	3818	291206728
2271	2696	291209424
2272	2791	291212216
2273	2422	291214639
2274	2918	291217557
2275	3442	291220999
2276	2276	291223275
2277	2644	291225919
2278	511806	292187779
2279	194251	292382030
2280	2900	292384930
2281	2825	292387755
2282	3625	292391380
2283	3284	292394664
2284	2319	292396983
2285	3516	292400499
2286	876496	293276995
2287	324208	293601204
2288	194335	293795539
2289	3239	293798778
2290	4183	293802962
2291	2047	293805009
2292	3140	293808149
2293	4323	293812472
2294	2534	293815006
2295	2596	293817602
2296	3394	293820996
2297	2697	293823693
2298	3013	293826707
2299	3073	293829781
2300	705704	294985543
2301	238331	295223874
2302	4823	295228697
2303	2727	295231424
2304	3248	295234672
2305	3600	295238272
2306	3891	295242164
2307	2675	295244839
2308	2245	295247084
2309	3576	295250661
2310	3215	295253877
2311	2548	295256426
2312	2257	295258684
2313	2946	295261630
2314	2680	295264310
2315	1984	295266295
2316	291469	296007821
2317	164531	296172352
2318	4845	296177197
2319	2474	296179671
2320	2776	296182447
2321	385200	296567648
2322	368164	296935813
2323	84273	297020086
2324	4488	297024575
2325	3257	297027832
2326	3390	297031222
2327	1881	297033103
2328	2649	297035752
2329	390401	297426153
2330	381147	297807300
2331	269686	298076986
2332	273604	298350591
2333	413887	298764478
2334	284254	299048733
2335	255741	299304474
2336	246199	299550673
2337	275820	299826493
2338	339379	300165872
2339	404045	300569917
2340	225890	300795808
2341	274077	301069885
2342	202779	301272665
2343	246845	301519510
2344	246429	301765939
2345	4491	301770430
2346	4328	301774759
2347	2868	301777627
2348	2861	301780488
2349	2836	301783324
2350	3237	301786561
2351	1838	301788399
2352	3660	301792059
2353	3191	301795250
2354	2899	301798150
2355	3058	301801208
2356	4034	301805243
2357	1999	301807243
2358	2589	301809833
2359	3738	301813571
2360	2817	301816388
2361	2892	301819280
2362	3773	301823053
2363	2087	301825140
2364	2474	301827614
2365	3934	301831549
2366	3109	301834658
2367	3065	301837724
2368	1824	301839548
2369	2159	301841707
2370	1927	301843635
2371	1725	301845360
2372	1658	301847018
2373	1663	301848682
2374	1595	301850278
2375	1730	301852008
2376	1390	301853399
2377	1304	301854703
2378	996	301855699
2379	1091	301856790
2380	1031	301857822
2381	1005	301858827
2382	978	301859806
2383	1071	301860877
2384	973	301861850
2385	948	301862799
2386	898	301863698
2387	970	301864668
2388	966	301865635
2389	372225	302687923
2390	368905	303056829
2391	354057	303410886
2392	437206	303848093
2393	2663	303850756
2394	5140	303855896
2395	2837	303858733
2396	3651	303862385
2397	2812	303865197
2398	3623	303868820
2399	2559	303871379
2400	2618	303873998
2401	2836	303876834
2402	2955	303879789
2403	1965	303881754
2404	2643	303884398
2405	3584	303887983
2406	3585	303891568
2407	2310	303893879
2408	1976	303895855
2409	890653	304786508
2410	229027	305015536
2411	337515	305353051
2412	486205	305839257
2413	364298	306203556
2414	199977	306403533
2415	4411	306407944
2416	3575	306411519
2417	2488	306414007
2418	3200	306417207
2419	4072	306421280
2420	3196	306424476
2421	2433	306426909
2422	2515	306429424
2423	2877	306432301
2424	3547	306435848
2425	4049	306439898
2426	1387	306441286
2427	622278	307513622
2428	556083	308069706
2429	3536	308073242
2430	3630	308076872
2431	4306	308081178
2432	2977	308084156
2433	2846	308087002
2434	3600	308090603
2435	3103	308093707
2436	4029	308097736
2437	1757	308099494
2438	3265	308102760
2439	2621	308105381
2440	2670	308108051
2441	2718	308110769
2442	4009	308114779
2443	2296	308117076
2444	1320	308568456
2445	1766	308570222
2446	2013	308572235
2447	2852	308575087
2448	3844	308578931
2449	2237	308581169
2450	1370	308582539
2451	1116	308583655
2452	414582	309448295
