#ORDER	LATENCY	ABS
1497	2763	274628209
1498	2398	274630607
1499	2423	274633030
1500	1534	274634564
1501	2219	274636783
1502	2181	274638965
1503	2068	274641033
1504	1941	274642974
1505	1546	274644520
1506	241599	274886119
1507	753307	275639426
1508	267412	275906839
1509	236123	276142963
1510	169058	276312021
1511	145029	276457050
1512	273008	276730059
1513	182230	276912289
1514	252288	277164577
1515	168726	277333303
1516	199873	277533176
1517	229546	277762723
1518	209274	277971998
1519	248651	278220650
1520	240365	278461015
1521	47216	278508231
1522	249944	278758175
1523	246519	279004694
1524	240285	279244979
1525	257234	279502213
1526	116963	279619176
1527	241602	279860778
1528	239145	280099924
1529	191831	280291756
1530	170617	280462374
1531	225305	280687680
1532	181477	280869157
1533	237256	281106413
1534	240722	281347135
1535	244188	281591324
1536	246003	281837327
1537	112709	281950036
1538	239361	282189398
1539	215944	282405342
1540	56630	282461972
1541	228378	282690350
1542	258708	282949058
1543	271566	283220624
1544	184665	283405289
1545	231636	283636925
1546	115870	283752795
1547	3988	283756783
1548	2459	283759242
1549	2791	283762034
1550	2838	283764872
1551	2084	283766957
1552	1967	283768924
1553	796394	284565318
1554	210735	284776054
1555	252835	285028890
1556	238143	285267033
1557	250054	285517087
1558	233060	285750148
1559	255175	286005323
1560	247561	286252884
1561	229888	286482772
1562	93394	286576166
1563	244373	286820540
1564	244338	287064878
1565	195624	287260502
1566	163622	287424124
1567	203437	287627561
1568	746775	288374337
1569	183656	288557993
1570	125406	288683399
1571	2312	288685711
1572	708278	289393990
1573	143273	289537264
1574	737954	290275218
1575	128648	290403866
1576	181053	290584919
1577	255133	290840052
1578	249754	291089806
1579	252136	291341943
1580	253403	291595346
1581	189330	291784676
1582	209696	291994372
1583	198150	292192522
1584	172444	292364966
1585	205789	292570755
1586	176186	292746942
1587	205615	292952558
1588	247281	293199839
1589	104456	293304295
1590	3042	293307337
1591	2721	293310058
1592	2533	293312591
1593	2722	293315314
1594	2254	293317568
1595	2517	293320085
1596	2103	293322188
1597	2281	293324469
1598	2225	293326694
1599	2355	293329049
1600	1585	293330634
1601	1589	293332223
1602	2187	293334410
1603	1993	293336404
1604	1016881	294353285
1605	242836	294596121
1606	233264	294829385
1607	188089	295017474
1608	179187	295196662
1609	256203	295452865
1610	165376	295618241
1611	249775	295868016
1612	234507	296102524
1613	239275	296341799
1614	177670	296519470
1615	208131	296727601
1616	156596	296884197
1617	267633	297151831
1618	65837	297217669
1619	204704	297422373
1620	189233	297611607
1621	97228	297708835
1622	239226	297948061
1623	217856	298165917
1624	271558	298437475
1625	731140	299168615
1626	235652	299404268
1627	206719	299610987
1628	200186	299811174
1629	229272	300040446
1630	202516	300242962
1631	227735	300470698
1632	272918	300743617
1633	185470	300929088
1634	201642	301130730
1635	142755	301273485
1636	170626	301444111
1637	177080	301621200
1638	262241	301883441
1639	137335	302020776
1640	202364	302223141
1641	215642	302438783
1642	239522	302678305
1643	42622	302720927
1644	263943	302984871
1645	227918	303212790
1646	245633	303458423
1647	241762	303700186
1648	35974	303736160
1649	3862	303740023
1650	3738	303743761
1651	2448	303746210
1652	2272	303748482
1653	1854	303750337
1654	786111	304536448
1655	739004	305275452
1656	250431	305525883
1657	218217	305744100
1658	196331	305940431
1659	262278	306202709
1660	146437	306349146
1661	751518	307100664
1662	574337	307675001
