#ORDER	LATENCY	ABS
1497	3627	186834315
1498	3393	186837709
1499	2024	186839734
1500	3151	186842885
1501	3191	186846076
1502	4721	186850797
1503	5074	186855871
1504	1901	186857773
1505	2648	186860421
1506	3912	186864333
1507	3791	186868124
1508	3208	186871332
1509	3188	186874521
1510	2226	186876747
1511	1424	186878172
1512	888	186879060
1513	1196	186880256
1514	612837	187943154
1515	339821	188282976
1516	4444	188287420
1517	2807	188290228
1518	3005	188293234
1519	3620	188296854
1520	4186	188301041
1521	3153	188304194
1522	2870	188307065
1523	3691	188310756
1524	3106	188313862
1525	3765	188317627
1526	4245	188321872
1527	1635	188323507
1528	3563	188327071
1529	2517	188329588
1530	1788	188331376
1531	424570	189206005
1532	395331	189601336
1533	299710	189901046
1534	387827	190288873
1535	485689	190774563
1536	86898	190861461
1537	405272	191266733
1538	30973	191297706
1539	3352	191301059
1540	3371	191304430
1541	4191	191308622
1542	3274	191311896
1543	4667	191316563
1544	4141	191320704
1545	1812	191322517
1546	4044	191326561
1547	4352	191330914
1548	4515	191335429
1549	1668	191337097
1550	3741	191340838
1551	3237	191344075
1552	3636	191347711
1553	1826	191349538
1554	2933	191352471
1555	3310	191355781
1556	3199	191358980
1557	2082	191361062
1558	2533	191363595
1559	1687	191365283
1560	456633	192271975
1561	413122	192685097
1562	135480	192820577
1563	5083	192825660
1564	4387	192830048
1565	1641	192831689
1566	4165	192835854
1567	4336	192840190
1568	4234	192844424
1569	3445	192847869
1570	2743	192850612
1571	2814	192853427
1572	3119	192856546
1573	2870	192859416
1574	2608	192862024
1575	419894	193731961
1576	382711	194114672
1577	429956	194544628
1578	2499	194547127
1579	4986	194552113
1580	3831	194555944
1581	1916	194557860
1582	4036	194561896
1583	1015184	195577080
1584	131978	195709058
1585	402277	196111335
1586	363967	196475302
1587	245779	196721081
1588	227200	196948281
1589	270876	197219157
1590	396109	197615266
1591	410606	198025872
1592	362717	198388589
1593	385794	198774383
1594	373524	199147908
1595	363482	199511391
1596	365540	199876931
1597	232919	200109851
1598	365030	200474881
1599	570194	201045075
1600	23396	201068471
1601	4388	201072860
1602	2950	201075810
1603	3151	201078961
1604	3585	201082546
1605	3510	201086056
1606	2771	201088828
1607	3079	201091907
1608	2766	201094673
1609	3413	201098086
1610	2713	201100799
1611	2868	201103667
1612	3858	201107525
1613	2861	201110386
1614	2673	201113059
1615	3710	201116770
1616	3511	201120281
1617	3561	201123842
1618	3922	201127764
1619	2690	201130454
1620	2866	201133320
1621	3587	201136907
1622	4134	201141041
1623	2324	201143365
1624	2605	201145970
1625	2739	201148709
1626	3868	201152577
1627	3248	201155826
1628	2680	201158506
1629	2503	201161009
1630	733081	201894090
1631	155542	202049632
1632	2612	202052244
1633	3488	202055732
1634	3877	202059609
1635	1769	202061378
1636	3668	202065047
1637	2736	202067784
1638	2522	202070306
1639	3694	202074000
1640	2370	202076370
1641	2709	202079079
1642	2905	202081984
1643	3201	202085185
1644	2101	202087287
1645	1733	202089021
1646	1722	202090743
1647	1688	202092431
1648	1528	202093959
1649	950	202094909
1650	943	202095852
1651	1122	202096974
1652	1083	202098057
1653	1217	202099274
1654	1086	202100360
1655	514227	203064635
1656	9565	203074200
1657	4330	203078530
1658	3705	203082235
1659	3314	203085549
1660	2940	203088489
1661	4144	203092633
1662	3833	203096466
1663	2154	203098621
1664	2361	203100983
1665	1624	203102607
1666	872896	203975504
1667	277038	204252542
1668	335799	204588341
1669	396777	204985118
1670	334102	205319220
1671	228715	205547935
1672	306035	205853971
1673	416950	206270921
1674	311509	206582430
1675	191678	206774108
1676	386110	207160226
1677	295305	207455531
1678	88304	207543835
1679	3989	207547824
1680	4456	207552280
1681	2590	207554870
1682	3756	207558626
1683	854186	208412812
1684	340819	208753632
1685	305715	209059347
1686	362747	209422094
1687	4532	209426626
1688	2421	209429047
1689	3848	209432896
1690	2601	209435498
1691	2818	209438316
1692	3367	209441684
1693	3253	209444937
1694	2704	209447641
1695	3486	209451127
1696	1730	209452857
1697	3092	209455949
1698	374228	210280236
1699	218691	210498927
1700	289689	210788616
1701	367979	211156595
1702	379240	211535836
1703	350712	211886548
1704	334576	212221124
1705	427476	212648600
1706	285039	212933640
1707	3312	212936953
1708	3178	212940131
1709	4057	212944188
1710	2460	212946648
1711	2447	212949095
1712	2338	212951434
1713	2619	212954053
1714	2776	212956829
1715	3375	212960204
1716	4091	212964295
1717	1888	212966184
1718	2943	212969128
1719	3595	212972724
1720	4707	212977432
1721	4283	212981716
1722	2331	212984047
1723	2795	212986842
1724	3619	212990461
1725	3223	212993685
1726	2842	212996527
1727	2695	212999223
1728	2806	213002029
1729	3572	213005602
1730	2843	213008446
1731	2636	213011083
1732	3893	213014977
1733	2032	213017009
1734	604845	214071899
1735	327890	214399790
1736	428335	214828126
1737	251328	215079454
1738	304381	215383836
1739	3423	215387259
1740	3463	215390722
1741	4449	215395171
1742	2572	215397743
1743	2816	215400559
1744	3300	215403859
1745	2791	215406650
1746	2976	215409627
1747	3762	215413389
1748	3693	215417082
1749	3355	215420438
1750	3159	215423597
1751	3387	215426984
1752	2426	215429410
1753	2831	215432242
1754	1345	215433587
1755	1837	215435425
1756	431569	216317052
1757	387643	216704696
1758	303243	217007940
1759	250875	217258816
1760	368683	217627499
1761	596424	218223924
1762	52871	218276795
1763	2787	218279583
1764	3789	218283372
1765	3216	218286589
1766	4439	218291029
1767	3495	218294524
1768	3827	218298352
1769	2406	218300758
1770	3511	218304269
1771	4066	218308335
1772	3225	218311560
1773	3082	218314642
1774	3524	218318166
1775	2925	218321092
1776	2707	218323799
1777	3057	218326856
1778	2626	218329483
1779	2647	218332130
1780	3627	218335758
1781	4102	218339860
1782	3512	218343372
1783	2526	218345898
1784	2524	218348423
1785	431786	219230253
1786	396823	219627076
1787	292626	219919703
1788	450684	220370388
1789	143008	220513397
1790	342319	220855716
1791	729390	221585107
1792	332115	221917223
1793	285836	222203060
1794	2828	222205889
1795	3692	222209581
1796	4537	222214119
1797	4101	222218220
1798	3185	222221406
1799	3388	222224794
1800	2599	222227393
1801	3263	222230656
1802	2722	222233379
1803	3435	222236814
1804	2257	222239071
1805	3708	222242780
1806	2657	222245437
1807	2791	222248228
1808	2348	222250576
1809	2375	222252951
1810	3598	222256550
1811	4851	222261402
1812	710492	222971895
1813	201092	223172988
1814	292129	223465118
1815	432681	223897799
1816	314123	224211922
1817	3002	224214925
1818	3898	224218823
1819	4563	224223386
1820	3577	224226963
1821	2143	224229107
1822	3073	224232180
1823	4257	224236437
1824	3299	224239736
1825	2024	224241761
1826	3710	224245472
1827	3496	224248968
1828	4082	224253050
1829	335364	225038460
1830	96045	225134506
1831	1838	225136344
1832	4036	225140381
1833	3809	225144190
1834	3816	225148006
1835	2636	225150642
1836	3118	225153760
1837	3179	225156939
1838	367688	225974686
1839	257108	226231794
1840	352077	226583871
1841	90489	226674360
1842	515740	227190100
1843	402336	227592437
1844	2125	227594562
1845	4883	227599445
1846	4300	227603746
1847	2197	227605944
1848	3159	227609103
1849	362950	227972053
1850	456656	228428709
1851	508063	228936773
1852	120006	229056779
1853	374992	229431771
1854	348985	229780756
1855	144367	229925124
1856	351294	230276419
1857	431572	230707991
1858	245917	230953909
1859	212179	231166088
1860	309561	231475649
1861	309841	231785490
1862	427372	232212863
1863	212438	232425302
1864	380358	232805660
1865	420224	233225884
1866	188774	233414658
1867	338385	233753044
1868	320476	234073520
1869	356177	234429698
1870	3364	234433062
1871	4174	234437237
1872	4100	234441337
1873	2633	234443970
1874	2963	234446934
1875	4206	234451140
1876	3008	234454148
1877	2155	234456303
1878	2378	234458681
1879	4063	234462745
1880	3677	234466422
1881	2299	234468721
1882	3010	234471731
1883	969581	235441312
1884	133602	235574914
1885	294270	235869184
1886	380530	236249714
1887	340580	236590294
1888	1097889	237688183
1889	462387	238150571
1890	123279	238273850
1891	318742	238592592
1892	281471	238874064
1893	268286	239142350
1894	330598	239472948
1895	403984	239876932
1896	304867	240181799
1897	288452	240470251
1898	482879	240953130
1899	192029	241145159
1900	4925	241150084
1901	2564	241152649
1902	2400	241155049
1903	3133	241158182
1904	2568	241160750
1905	3539	241164290
1906	394892	241559182
1907	374748	241933930
1908	200822	242134752
1909	242250	242377002
1910	223706	242600709
1911	427424	243028133
1912	213859	243241993
1913	187874	243429868
1914	333296	243763164
1915	435430	244198594
1916	285865	244484459
1917	273688	244758147
1918	423698	245181845
1919	302539	245484384
1920	155226	245639610
1921	288620	245928230
1922	343163	246271393
1923	355673	246627066
1924	332368	246959434
1925	232606	247192040
1926	294105	247486145
1927	324467	247810612
1928	371210	248181822
1929	293749	248475571
1930	377464	248853036
1931	374649	249227686
1932	477178	249704864
1933	416930	250121795
1934	310980	250432775
1935	127888	250560664
1936	388781	250949445
1937	424180	251373626
1938	40419	251414046
1939	3724	251417771
1940	4077	251421848
1941	1879	251423727
1942	2715	251426443
1943	2844	251429288
1944	2833	251432121
1945	4280	251436402
1946	4337	251440739
1947	367585	251808325
1948	382799	252191125
1949	210720	252401845
1950	293932	252695783
1951	462790	253158573
1952	182039	253340612
1953	250012	253590624
1954	249309	253839933
1955	266951	254106884
1956	419389	254526274
1957	287773	254814047
1958	276092	255090139
1959	453972	255544112
1960	280221	255824333
1961	5266	255829600
1962	2967	255832567
1963	397846	256230413
1964	327054	256557468
1965	126306	256683774
1966	359465	257043240
1967	516748	257559988
1968	119794	257679782
1969	3688	257683470
1970	4341	257687811
1971	1990	257689802
1972	4177	257693980
1973	2884	257696864
1974	2532	257699396
1975	4007	257703403
1976	5072	257708475
1977	2163	257710639
1978	2612	257713251
1979	4209	257717460
1980	2557	257720017
1981	2493	257722510
1982	2655	257725165
1983	3367	257728532
1984	2659	257731191
1985	3001	257734192
1986	3783	257737975
1987	3039	257741014
1988	2071	257743086
1989	2370	257745456
1990	4109	257749565
1991	3279	257752845
1992	2225	257755070
1993	2364	257757434
1994	3299	257760733
1995	2749	257763482
1996	2546	257766028
1997	2796	257768824
1998	2714	257771538
1999	2465	257774003
2000	3095	257777099
2001	3000	257780100
2002	2266	257782366
2003	685502	258467868
2004	434535	258902403
2005	36020	258938423
2006	5239	258943663
2007	2604	258946268
2008	4072	258950340
2009	3737	258954077
2010	2445	258956523
2011	12897	258969421
2012	3998	258973419
2013	4726	258978145
2014	2970	258981116
2015	2789	258983906
2016	3047	258986953
2017	3100	258990053
2018	2680	258992733
2019	2470	258995204
2020	2395	258997599
2021	2934	259000533
2022	3473	259004007
2023	3257	259007264
2024	3693	259010957
2025	4109	259015066
2026	3273	259018339
2027	2329	259020668
2028	3130	259023798
2029	2735	259026533
2030	739933	259766466
2031	273422	260039889
2032	176159	260216048
2033	334092	260550140
2034	306558	260856698
2035	140475	260997173
2036	422115	261419288
2037	367128	261786416
2038	395785	262182201
2039	228147	262410348
2040	303588	262713936
2041	364938	263078875
2042	6063	263084939
2043	4778	263089717
2044	3631	263093348
2045	1927	263095276
2046	3319	263098596
2047	4250	263102847
2048	3805	263106653
2049	2438	263109091
2050	3145	263112237
2051	3496	263115733
2052	3961	263119694
2053	2334	263122028
2054	2780	263124809
2055	3405	263128215
2056	3192	263131407
2057	2764	263134171
2058	3247	263137418
2059	2721	263140139
2060	2457	263142596
2061	2450	263145047
2062	3455	263148503
2063	2483	263150986
2064	2735	263153721
2065	3141	263156862
2066	3039	263159901
2067	2844	263162746
2068	2369	263165115
2069	2871	263167987
2070	3392	263171379
2071	2001	263173381
2072	1906	263175288
2073	1920	263177209
2074	2675	263179884
2075	3171	263183055
2076	665411	263848466
2077	406225	264254692
2078	3226	264257918
2079	3575	264261493
2080	4122	264265615
2081	3898	264269513
2082	2290	264271803
2083	406878	264678681
2084	443637	265122319
2085	190025	265312344
2086	364691	265677036
2087	328330	266005366
2088	438253	266443619
2089	288858	266732478
2090	376717	267109195
2091	257425	267366620
2092	343242	267709862
2093	376619	268086481
2094	135708	268222190
2095	2890	268225080
2096	5084	268230164
2097	4161	268234326
2098	2023	268236350
2099	3609	268239960
2100	2967	268242927
2101	2570	268245497
2102	2692	268248189
2103	3072	268251261
2104	3197	268254458
2105	2822	268257280
2106	2951	268260231
2107	3004	268263235
2108	2518	268265754
2109	3487	268269241
2110	3952	268273193
2111	3784	268276978
2112	2465	268279443
2113	2779	268282223
2114	3058	268285281
2115	2937	268288218
2116	2885	268291104
2117	2760	268293864
2118	3861	268297726
2119	722546	269020272
2120	395838	269416110
2121	311587	269727697
2122	337833	270065530
2123	174782	270240312
2124	316669	270556981
2125	355464	270912445
2126	478434	271390879
2127	384547	271775427
2128	323524	272098952
2129	166181	272265134
2130	331959	272597093
2131	357996	272955089
2132	246629	273201718
2133	343329	273545047
2134	2872	273547919
2135	4308	273552227
2136	4419	273556646
2137	2121	273558767
2138	3078	273561846
2139	3539	273565385
2140	2656	273568041
2141	2756	273570797
2142	3417	273574214
2143	2647	273576862
2144	3052	273579914
2145	3637	273583551
2146	2635	273586186
2147	2603	273588789
2148	3793	273592582
2149	4251	273596833
2150	2500	273599333
2151	2593	273601926
2152	3275	273605201
2153	715610	274320811
2154	444262	274765073
2155	218767	274983841
2156	323714	275307555
2157	322476	275630032
2158	203932	275833965
2159	4916	275838881
2160	3506	275842387
2161	3053	275845440
2162	2658	275848098
2163	3499	275851597
2164	3774	275855371
2165	2707	275858078
2166	2442	275860521
2167	2705	275863226
2168	3290	275866528
2169	3270	275869799
2170	2087	275871886
2171	2858	275874745
2172	3266	275878011
2173	3232	275881243
2174	3679	275884922
2175	3142	275888065
2176	1846	275889911
2177	2639	275892550
2178	1919	275894469
2179	434277	276778791
2180	364745	277143536
2181	615229	277758765
2182	290367	278049132
2183	245454	278294586
2184	314337	278608923
2185	386110	278995034
2186	285158	279280192
2187	6453	279286645
2188	4054	279290708
2189	5037	279295745
2190	4040	279299785
2191	3059	279302845
2192	2960	279305805
2193	4107	279309912
2194	2953	279312865
2195	2882	279315747
2196	916841	280232588
2197	300884	280533473
2198	466296	280999769
2199	239150	281238919
2200	282860	281521779
2201	233806	281755586
2202	279874	282035461
2203	346851	282382312
2204	345156	282727469
2205	383188	283110657
2206	147380	283258037
2207	5900	283263937
2208	5162	283269099
2209	2897	283271996
2210	3489	283275486
2211	931022	284206508
2212	233582	284440091
2213	252490	284692581
2214	375482	285068063
2215	229536	285297600
2216	265234	285562835
2217	358341	285921177
2218	394082	286315259
2219	380165	286695424
2220	156913	286852337
2221	4781	286857118
2222	4732	286861851
2223	1515	286863367
2224	4072	286867439
2225	3995	286871434
2226	3799	286875234
2227	1826	286877060
2228	3043	286880103
2229	3742	286883846
2230	3169	286887015
2231	3002	286890017
2232	2568	286892585
2233	3307	286895893
2234	2132	286898026
2235	3241	286901268
2236	2560	286903828
2237	2339	286906167
2238	2965	286909133
2239	3495	286912628
2240	3109	286915737
2241	653238	287568976
2242	245390	287814366
2243	5073	287819439
2244	3279	287822718
2245	2824	287825542
2246	3000	287828542
2247	4009	287832551
2248	4516	287837068
2249	4040	287841109
2250	1824	287842934
2251	2360	287845294
2252	888713	289184050
2253	347229	289531280
2254	253110	289784390
2255	460869	290245259
2256	435976	290681235
2257	169134	290850369
2258	261565	291111934
2259	1812	291113746
2260	4624	291118370
2261	4547	291122917
2262	2987	291125905
2263	3086	291128991
2264	1830	291130821
2265	2686	291133507
2266	3953	291137460
2267	2040	291139501
2268	2814	291142315
2269	4063	291146378
2270	2998	291149376
2271	2813	291152189
2272	3604	291155793
2273	2376	291158169
2274	2542	291160711
2275	511792	292122561
2276	193947	292316508
2277	3099	292319607
2278	2693	292322300
2279	3656	292325957
2280	3627	292329584
2281	2478	292332062
2282	3082	292335144
2283	2597	292337742
2284	2705	292340448
2285	2837	292343285
2286	2550	292345835
2287	3524	292349359
2288	410807	293210178
2289	325006	293535185
2290	193670	293728855
2291	3846	293732701
2292	4263	293736965
2293	1458	293738423
2294	3924	293742347
2295	4075	293746423
2296	2632	293749055
2297	2208	293751263
2298	3209	293754473
2299	3640	293758114
2300	2169	293760283
2301	3449	293763733
2302	1873	293765606
2303	1767	293767373
2304	703366	294920796
2305	238052	295158848
2306	4989	295163838
2307	4559	295168397
2308	3065	295171462
2309	2784	295174246
2310	3561	295177808
2311	3696	295181505
2312	3274	295184779
2313	3516	295188295
2314	1650	295189945
2315	2988	295192933
2316	2541	295195474
2317	2399	295197873
2318	2306	295200179
2319	292069	295942305
2320	164634	296106939
2321	4156	296111096
2322	1725	296112821
2323	3907	296116728
2324	385356	296502085
2325	368217	296870303
2326	870488	297740792
2327	268712	298009504
2328	273813	298283317
2329	415407	298698724
2330	284420	298983144
2331	255669	299238814
2332	245118	299483932
2333	276021	299759954
2334	339078	300099032
2335	404441	300503473
2336	226073	300729547
2337	274060	301003608
2338	202995	301206603
2339	246382	301452985
2340	246477	301699462
2341	2367	301701829
2342	3659	301705488
2343	4137	301709626
2344	3882	301713508
2345	3734	301717243
2346	2210	301719453
2347	2946	301722399
2348	4103	301726502
2349	2962	301729464
2350	2420	301731885
2351	3260	301735145
2352	1868	301737014
2353	3470	301740485
2354	3377	301743862
2355	3889	301747751
2356	2904	301750655
2357	1652	301752308
2358	2672	301754980
2359	3029	301758010
2360	4023	301762033
2361	4094	301766128
2362	3511	301769640
2363	2780	301772420
2364	1760	301774180
2365	2161	301776341
2366	1945	301778287
2367	1743	301780030
2368	1631	301781662
2369	1697	301783360
2370	1572	301784933
2371	1850	301786784
2372	1304	301788088
2373	1267	301789355
2374	383135	302622552
2375	369840	302992392
2376	353706	303346098
2377	437572	303783670
2378	4012	303787682
2379	3515	303791198
2380	3424	303794622
2381	3331	303797953
2382	2427	303800380
2383	3319	303803699
2384	2846	303806545
2385	2645	303809190
2386	2981	303812171
2387	2644	303814815
2388	3214	303818029
2389	2071	303820100
2390	2731	303822831
2391	3714	303826545
2392	2038	303828583
2393	2042	303830625
2394	2286	303832912
2395	2008	303834920
2396	2256	303837176
2397	372782	304660016
2398	289417	304949433
2399	337610	305287043
2400	486659	305773702
2401	364942	306138644
2402	199439	306338083
2403	4354	306342437
2404	3795	306346232
2405	2466	306348698
2406	1098692	307447391
2407	556340	308003731
2408	3260	308006992
2409	4048	308011040
2410	4348	308015389
2411	2629	308018019
2412	3183	308021203
2413	3790	308024993
2414	3503	308028497
2415	3843	308032340
2416	1776	308034116
2417	3263	308037380
2418	2636	308040017
2419	2774	308042791
2420	2881	308045672
2421	3784	308049456
2422	2344	308051800
2423	2616	308054417
2424	2316	308506793
2425	3047	308509840
2426	3773	308513614
2427	2121	308515735
2428	1162	308516897
2429	415661	309382616
