#ORDER	LATENCY	ABS
1498	4224	126050343
1499	3411	126053755
1500	2468	126056224
1501	2827	126059051
1502	3447	126062499
1503	1415	126063914
1504	3657	126067571
1505	4046	126071617
1506	3814	126075432
1507	3020	126078452
1508	1443	126079895
1509	982	126080878
1510	969	126081847
1511	976	126082824
1512	335788	126868671
1513	174895	127043567
1514	928419	127971986
1515	33848	128005834
1516	1901	128007736
1517	3787	128011523
1518	4258	128015782
1519	4332	128020115
1520	2438	128022553
1521	2384	128024938
1522	3860	128028798
1523	3755	128032553
1524	1715	128034268
1525	321224	128805549
1526	217306	129022855
1527	205964	129228819
1528	4296	129233115
1529	2511	129235626
1530	2797	129238423
1531	2628	129241052
1532	3281	129244333
1533	2262	129246596
1534	3026	129249622
1535	2683	129252305
1536	2560	129254865
1537	3403	129258269
1538	2907	129261177
1539	3837	129265014
1540	1900	129266914
1541	268719	129985692
1542	439500	130425192
1543	87139	130512331
1544	206800	130719131
1545	3323	130722455
1546	3668	130726123
1547	4100	130730223
1548	3583	130733806
1549	2783	130736589
1550	2339	130738929
1551	2472	130741401
1552	2725	130744127
1553	250842	130994970
1554	4182	130999152
1555	2176	131001328
1556	2394	131003722
1557	2322	131006045
1558	2456	131008501
1559	770319	131778821
1560	195722	131974543
1561	220339	132194882
1562	163346	132358229
1563	116222	132474451
1564	216578	132691029
1565	4111	132695140
1566	3415	132698555
1567	1538	132700094
1568	3500	132703595
1569	3307	132706902
1570	3550	132710453
1571	249964	132960417
1572	161743	133122161
1573	206201	133328363
1574	141307	133469670
1575	875559	134345229
1576	190554	134535784
1577	1773	134537557
1578	3753	134541310
1579	3720	134545030
1580	3463	134548493
1581	4069	134552562
1582	3441	134556004
1583	1364	134557368
1584	3294	134560663
1585	3562	134564225
1586	3710	134567935
1587	264717	135282709
1588	176921	135459630
1589	3877	135463508
1590	3145	135466654
1591	2887	135469541
1592	3051	135472592
1593	2123	135474715
1594	1888	135476604
1595	2267	135478872
1596	2827	135481700
1597	2626	135484326
1598	2073	135486400
1599	1832	135488232
1600	1496	135489728
1601	251044	136190832
1602	258284	136449116
1603	4375	136453491
1604	4669	136458160
1605	3964	136462125
1606	2698	136464823
1607	3499	136468322
1608	1630	136469952
1609	3354	136473307
1610	258777	136732084
1611	444497	137176582
1612	248310	137424893
1613	208672	137633566
1614	214502	137848069
1615	128974	137977043
1616	145374	138122418
1617	237139	138359557
1618	244009	138603566
1619	5025	138608591
1620	258441	138867032
1621	147613	139014645
1622	4626	139019271
1623	3693	139022964
1624	3655	139026619
1625	1937	139028556
1626	2631	139031187
1627	3105	139034292
1628	2482	139036774
1629	3010	139039784
1630	2900	139042685
1631	2583	139045269
1632	1817	139047086
1633	2256	139049342
1634	3373	139052715
1635	3085	139055800
1636	1988	139057789
1637	3025	139060815
1638	2252	139063068
1639	2702	139065770
1640	1956	139067726
1641	1374	139069100
1642	1644	139070744
1643	1674	139072418
1644	1366	139073784
1645	1150	139074934
1646	1412	139076347
1647	1120	139077468
1648	1129	139078598
1649	1033	139079631
1650	1003	139080634
1651	257109	139337743
1652	121127	139458871
1653	1389	139460261
1654	1301	139461562
1655	1338	139462900
1656	1255	139464155
1657	1482	139465638
1658	1320	139466958
1659	1401	139468359
1660	1474	139469834
1661	1225	139471060
1662	1301	139472361
1663	362022	140284430
1664	296261	140580691
1665	2085	140582776
1666	3550	140586326
1667	3862	140590188
1668	4236	140594425
1669	1653	140596079
1670	3225	140599304
1671	3307	140602611
1672	4135	140606746
1673	257776	140864522
1674	133166	140997689
1675	4404	141002093
1676	2842	141004942
1677	2432	141007374
1678	3854	141011228
1679	3416	141014644
1680	2325	141016969
1681	2753	141019722
1682	304338	141774120
1683	181337	141955458
1684	190856	142146314
1685	180269	142326583
1686	148018	142474601
1687	225793	142700395
1688	157659	142858054
1689	324439	143182494
1690	195890	143378385
1691	177895	143556281
1692	3690	143559971
1693	2438	143562409
1694	2877	143565286
1695	2627	143567914
1696	2678	143570593
1697	2445	143573039
1698	3093	143576132
1699	2770	143578903
1700	2683	143581587
1701	2561	143584149
1702	1967	143586117
1703	3471	143589588
1704	3677	143593265
1705	2927	143596192
1706	2865	143599058
1707	2218	143601277
1708	2180	143603458
1709	1754	143605212
1710	1610	143606823
1711	1662	143608485
1712	1700	143610185
1713	1845	143612030
1714	1437	143613467
1715	1119	143614586
1716	244491	144309135
1717	461130	144770265
1718	129459	144899725
1719	4218	144903944
1720	3127	144907071
1721	2772	144909843
1722	2544	144912387
1723	3455	144915843
1724	3351	144919194
1725	3536	144922730
1726	1312	144924042
1727	3328	144927370
1728	3990	144931360
1729	2947	144934307
1730	3212	144937520
1731	1333	144938854
1732	2941	144941795
1733	2228	144944024
1734	1923	144945947
1735	1016	144946963
1736	247497	145644521
1737	265089	145909610
1738	176394	146086004
1739	3537	146089541
1740	3010	146092552
1741	2440	146094993
1742	3526	146098519
1743	3079	146101598
1744	2161	146103759
1745	269479	146373238
1746	3784	146377022
1747	2622	146379644
1748	2788	146382432
1749	3596	146386029
1750	2809	146388838
1751	1634	146390473
1752	2259	146392732
1753	2995	146395728
1754	3259	146398988
1755	419560	147268607
1756	273603	147542210
1757	79560	147621770
1758	211661	147833431
1759	179253	148012684
1760	117747	148130432
1761	260389	148390821
1762	295339	148686160
1763	221573	148907734
1764	219656	149127391
1765	161888	149289279
1766	230255	149519534
1767	110494	149630028
1768	2455	149632483
1769	3111	149635595
1770	3807	149639402
1771	2801	149642204
1772	2163	149644367
1773	1887	149646254
1774	2470	149648724
1775	3080	149651804
1776	240465	149892270
1777	3584	149895855
1778	1682	149897537
1779	3006	149900544
1780	3454	149903998
1781	1978	149905976
1782	2716	149908692
1783	805564	150714256
1784	192664	150906921
1785	162627	151069548
1786	154199	151223748
1787	174228	151397977
1788	150971	151548948
1789	2907	151551856
1790	2782	151554638
1791	2784	151557422
1792	2673	151560096
1793	3640	151563737
1794	2662	151566399
1795	2294	151568693
1796	2667	151571360
1797	3564	151574924
1798	3650	151578574
1799	2886	151581460
1800	2897	151584357
1801	2509	151586867
1802	1805	151588672
1803	2338	151591011
1804	2105	151593117
1805	1758	151594875
1806	2012	151596887
1807	2287	151599174
1808	246377	152295608
1809	85110	152380718
1810	2618	152383336
1811	3291	152386627
1812	3734	152390361
1813	3494	152393856
1814	455808	153299722
1815	141391	153441113
1816	1762	153442876
1817	3803	153446679
1818	4894	153451573
1819	4427	153456000
1820	3787	153459788
1821	3038	153462826
1822	2849	153465676
1823	1779	153467455
1824	2964	153470420
1825	4187	153474607
1826	3718	153478325
1827	255025	154183407
1828	449811	154633219
1829	51253	154684473
1830	213105	154897578
1831	3315	154900893
1832	2945	154903839
1833	3892	154907732
1834	3209	154910942
1835	2126	154913068
1836	2088	154915156
1837	4071	154919228
1838	3199	154922427
1839	1637	154924064
1840	2944	154927009
1841	3315	154930324
1842	2930	154933255
1843	2840	154936096
1844	2053	154938149
1845	1999	154940148
1846	779418	155719567
1847	188427	155907995
1848	248315	156156310
1849	220728	156377039
1850	110654	156487693
1851	190849	156678543
1852	223708	156902251
1853	212511	157114762
1854	108747	157223510
1855	265767	157489277
1856	166567	157655845
1857	2845	157658690
1858	3296	157661986
1859	4334	157666321
1860	3244	157669565
1861	2501	157672066
1862	3105	157675171
1863	2383	157677555
1864	2395	157679950
1865	2430	157682380
1866	3552	157685932
1867	2035	157687967
1868	2469	157690436
1869	3832	157694269
1870	1641	157695910
1871	969	157696880
1872	1105	157697985
1873	1093	157699078
1874	226649	158375785
1875	4426	158380211
1876	2633	158382844
1877	3038	158385882
1878	2944	158388827
1879	300364	158689192
1880	286258	158975450
1881	187548	159162998
1882	228059	159391057
1883	147989	159539046
1884	3297	159542344
1885	2624	159544968
1886	3685	159548653
1887	2159	159550812
1888	2746	159553558
1889	3340	159556898
1890	2429	159559327
1891	2437	159561764
1892	3589	159565353
1893	1856	159567210
1894	2746	159569957
1895	3333	159573290
1896	3747	159577037
1897	3399	159580437
1898	294151	160324629
1899	3244	160327873
1900	2983	160330856
1901	2060	160332916
1902	2451	160335367
1903	3878	160339245
1904	3205	160342450
1905	2010	160344461
1906	1948	160346409
1907	2935	160349344
1908	2529	160801914
1909	2587	160804502
1910	2484	160806986
1911	2654	160809640
1912	3249	160812890
1913	2050	160814941
1914	188284	161453265
1915	88812	161542077
1916	239276	161781354
1917	96878	161878232
1918	4813	161883045
1919	4683	161887729
1920	3415	161891144
1921	2260	161893404
1922	2574	161895978
1923	1618	161897597
1924	2622	161900219
1925	3832	161904051
1926	3855	161907906
1927	2027	161909933
1928	1988	161911922
1929	386041	162748020
1930	208985	162957005
1931	4644	162961650
1932	3211	162964862
1933	2690	162967552
1934	2290	162969843
1935	3009	162972853
1936	2332	162975185
1937	1886	162977072
1938	2473	162979546
1939	1994	162981541
1940	297704	163729303
1941	152197	163881500
1942	4745	163886245
1943	3459	163889705
1944	2244	163891949
1945	2260	163894209
1946	3387	163897597
1947	3434	163901032
1948	3574	163904606
1949	3277	163907883
1950	2745	163910639
1951	1546	163912185
1952	274316	164186501
1953	408078	164594580
1954	248927	164843508
1955	25847	164869355
1956	232775	165102130
1957	268646	165370777
1958	289439	165660217
1959	247403	165907620
1960	67685	165975305
1961	2734	165978039
1962	2199	165980238
1963	2778	165983016
1964	3982	165986999
1965	3354	165990354
1966	1906	165992260
1967	3437	165995698
1968	246171	166241869
1969	489799	166731668
1970	195862	166927531
1971	3206	166930737
1972	2789	166933527
1973	982007	167915535
1974	421748	168337283
1975	268190	168605474
1976	202331	168807805
1977	276302	169084108
1978	252936	169337044
1979	252120	169589164
1980	281560	169870725
1981	175440	170046166
1982	2019	170048185
1983	3711	170051896
1984	3076	170054972
1985	2495	170057468
1986	2895	170060364
1987	1835	170062199
1988	2678	170064877
1989	3248	170068125
1990	3510	170071636
1991	3089	170074725
1992	2763	170077489
1993	2544	170080033
1994	2852	170082885
1995	2043	170084928
1996	3259	170088188
1997	3607	170091795
1998	2185	170093981
1999	2103	170096084
2000	3603	170099687
2001	2930	170102617
2002	3977	170106595
2003	3401	170109996
2004	1730	170111726
2005	2773	170114499
2006	3953	170118453
2007	3131	170121584
2008	1765	170123349
2009	1553	170124902
2010	2726	170127629
2011	1780	170129409
2012	1935	170131345
2013	1852	170133197
2014	1403	170134600
2015	253762	170388362
2016	325000	170713362
2017	229545	170942907
2018	44853	170987761
2019	4151	170991913
2020	3883	170995796
2021	2119	170997915
2022	2368	171000283
2023	3412	171003695
2024	1828	171005524
2025	2283	171007808
2026	3172	171010981
2027	2878	171013860
2028	261580	171725481
2029	229681	171955163
2030	211910	172167074
2031	153173	172320247
2032	157154	172477401
2033	3657	172481059
2034	3700	172484760
2035	3574	172488334
2036	1733	172490068
2037	3071	172493140
2038	3450	172496590
2039	1832	172498422
2040	237278	173185750
2041	7608	173193359
2042	4178	173197537
2043	2856	173200394
2044	3597	173203991
2045	2128	173206119
2046	2023	173208143
2047	2123	173210266
2048	2980	173213247
2049	337936	174001240
2050	114557	174115798
2051	236992	174352790
2052	62773	174415563
2053	256785	174672348
2054	261925	174934273
2055	201212	175135485
2056	3047	175138532
2057	251271	175389803
2058	29301	175419105
2059	236949	175656055
2060	4203	175660258
2061	4263	175664521
2062	2800	175667322
2063	251610	175918932
2064	109644	176028577
2065	799134	176827712
2066	120475	176948188
2067	155975	177104163
2068	736619	177840782
2069	403789	178244571
2070	235210	178479781
2071	2317	178482099
2072	3031	178485130
2073	3755	178488885
2074	2119	178491004
2075	2770	178493775
2076	2502	178496277
2077	3068	178499345
2078	1433	178500778
2079	3060	178503838
2080	3268	178507106
2081	2223	178509329
2082	2212	178511541
2083	910309	179421851
2084	1633	179423485
2085	3173	179426658
2086	3717	179430375
2087	271474	179701850
2088	242513	179944363
2089	87918	180032281
2090	4063	180036344
2091	3627	180039971
2092	3512	180043483
2093	2117	180045600
2094	2759	180048359
2095	2917	180051276
2096	2667	180053944
2097	3682	180057627
2098	1866	180059493
2099	3089	180062583
2100	3514	180066098
2101	1456	180067554
2102	385614	180903227
2103	96178	180999405
2104	3498	181002903
2105	2632	181005536
2106	3495	181009032
2107	2558	181011590
2108	2290	181013881
2109	2487	181016369
2110	3052	181019421
2111	2739	181022160
2112	2258	181024418
2113	2396	181026815
2114	264666	181741533
2115	258856	182000389
2116	215004	182215393
2117	132221	182347615
2118	242845	182590460
2119	133191	182723652
2120	2834	182726486
2121	3059	182729545
2122	3388	182732933
2123	265252	182998186
2124	210244	183208430
2125	3599	183212029
2126	3135	183215164
2127	2543	183217707
2128	253514	183471222
2129	4281	183475503
2130	1933	183477437
2131	3838	183481275
2132	3613	183484888
2133	3140	183488028
2134	2168	183490196
2135	2763	183492959
2136	2920	183495879
2137	2900	183498779
2138	2286	183501065
2139	3699	183954833
2140	3057	183957890
2141	2894	183960784
2142	3414	183964198
2143	2882	183967080
2144	531015	184948153
2145	263905	185212059
2146	227339	185439398
2147	5260	185444658
2148	4310	185448968
2149	2631	185451599
2150	2311	185453910
2151	3551	185457461
2152	2979	185460441
2153	3233	185463674
2154	1799	185465473
2155	3040	185468513
2156	3903	185472416
2157	4227	185476644
2158	2437	185479081
2159	2496	185481577
2160	3507	185485084
2161	4287	185489372
2162	271059	186210490
2163	182880	186393371
2164	260893	186654264
2165	207941	186862205
2166	57450	186919655
2167	238668	187158323
2168	242121	187400444
2169	23792	187424236
2170	4366	187428603
2171	2878	187431481
2172	3038	187434519
2173	2750	187437269
2174	2746	187440015
2175	3433	187443448
2176	3882	187447331
2177	1888	187449220
2178	2499	187451719
2179	3456	187455176
2180	3508	187458684
2181	1782	187460466
2182	2268	187462734
2183	3255	187465989
2184	3250	187469239
2185	3286	187472525
2186	2964	187475489
2187	1789	187477278
2188	2985	187930328
2189	2247	187932575
2190	2197	187934772
2191	286732	188671562
2192	203376	188874939
2193	3823	188878762
2194	3739	188882501
2195	3459	188885961
2196	4094	188890055
2197	2279	188892334
2198	2596	188894930
2199	2648	188897578
2200	3583	188901162
2201	3168	188904331
2202	2671	188907003
2203	752049	190109111
2204	246501	190355612
2205	142316	190497929
2206	2277	190500207
2207	3053	190503260
2208	3534	190506795
2209	3057	190509852
2210	2493	190512345
2211	2878	190515223
2212	2833	190518057
2213	2663	190520721
2214	2650	190523371
2215	2459	190525830
2216	2456	190528286
2217	2357	190530643
2218	3809	190534453
2219	3422	190537876
2220	3884	190541760
2221	3280	190545040
2222	368296	191363395
2223	80707	191444103
2224	4454	191448557
2225	2282	191450840
2226	3207	191454047
2227	3483	191457530
2228	3457	191460988
2229	2510	191463498
2230	3317	191466815
2231	2522	191469337
2232	3529	191472866
2233	2102	191925026
2234	1966	191926992
2235	3674	191930667
2236	3316	191933984
2237	3834	191937818
2238	1389	191939207
2239	3202	191942410
2240	285912	192678379
2241	430128	193108508
2242	210808	193319317
2243	89129	193408446
2244	4177	193412624
2245	3013	193415638
2246	3177	193418815
2247	1969	193420784
2248	3272	193424056
2249	2694	193426751
2250	3303	193430054
2251	1757	193431811
2252	303218	194185087
2253	159659	194344746
2254	3318	194348065
2255	2163	194350228
2256	4245	194354473
2257	3393	194357866
2258	268617	194626484
2259	212322	194838807
2260	252085	195090892
2261	4640	195095532
2262	1551	195097083
2263	3831	195100914
2264	4174	195105088
2265	4045	195109134
2266	3966	195113100
2267	1056283	196169384
2268	112667	196282051
2269	2404	196284455
2270	2358	196286813
2271	2895	196289708
2272	2809	196292517
2273	2605	196295122
2274	2458	196297580
2275	2143	196299723
2276	3330	196303054
2277	3042	196306096
2278	3227	196309323
2279	2134	196311458
2280	2539	196313997
2281	1910	196315908
2282	2106	196318014
2283	255247	197023320
2284	176713	197200033
2285	147818	197347851
2286	201590	197549442
2287	151213	197700656
2288	134850	197835507
2289	2273	197837780
2290	2980	197840761
2291	4081	197844842
2292	4246	197849089
2293	3282	197852371
2294	2349	197854720
2295	2205	197856925
2296	2865	197859791
2297	3671	197863462
2298	3776	197867238
2299	3432	197870671
2300	2016	197872687
2301	2660	197875348
2302	2642	197877990
2303	298181	198626229
2304	355692	198981922
2305	110772	199092694
2306	4727	199097421
2307	3940	199101361
2308	253125	199354487
2309	119099	199473586
2310	261611	199735198
2311	302971	200038170
2312	290682	200328852
2313	141847	200470699
2314	227465	200698165
2315	3672	200701837
2316	2007	200703844
2317	3127	200706971
2318	3335	200710306
2319	3207	200713514
2320	3290	200716804
2321	1293	200718098
2322	2951	200721049
2323	3472	200724521
2324	3700	200728222
2325	3858	200732080
2326	1802	200733882
2327	2225	200736107
2328	3188	200739295
2329	3737	200743032
2330	4196	200747228
2331	3122	200750350
2332	1998	200752348
2333	2352	200754700
2334	2737	200757438
2335	3066	200760504
2336	1923	200762427
2337	2270	200764697
2338	2386	200767083
2339	2052	200769135
2340	1709	200770844
2341	1850	200772694
2342	419677	201642429
2343	5295	201647724
2344	2946	201650670
2345	2557	201653227
2346	2808	201656035
2347	2709	201658744
2348	2395	201661139
2349	1759	201662898
2350	2992	201665890
2351	3347	201669238
2352	1819	201671057
2353	2887	201673944
2354	358244	202482228
2355	169924	202652152
2356	4461	202656613
2357	2776	202659389
2358	3088	202662477
2359	3791	202666269
2360	3702	202669971
2361	3737	202673709
2362	3511	202677220
2363	3260	202680481
2364	2856	202683338
2365	2984	202686322
2366	378855	203515235
2367	176213	203691448
2368	4093	203695542
2369	4397	203699939
2370	4056	203703996
2371	3103	203707099
2372	2088	203709187
2373	2856	203712043
2374	2747	203714791
2375	2524	203717315
2376	298441	204465813
2377	210520	204676334
2378	171815	204848150
2379	3738	204851889
2380	2301	204854191
2381	2555	204856746
2382	3797	204860543
2383	3520	204864063
2384	1738	204865801
2385	3406	204869207
2386	4235	204873443
2387	4084	204877527
2388	246637	205124164
2389	52391	205176555
2390	3472	205180028
2391	397275	205577304
2392	799110	206376414
2393	58717	206435132
2394	212454	206647587
2395	288055	206935643
2396	231699	207167343
2397	226270	207393613
2398	244327	207637941
2399	88973	207726914
2400	322755	208049670
2401	100613	208150284
2402	3726	208154011
2403	3300	208157311
2404	1949	208159260
2405	2426	208161686
2406	3418	208165105
2407	2510	208167615
2408	2142	208169757
2409	2783	208172540
2410	3319	208175859
2411	3511	208179370
2412	2626	208181996
2413	2312	208184308
2414	2537	208186846
2415	2969	208189815
2416	319756	208959618
2417	280561	209240180
2418	34150	209274330
2419	2906	209277237
2420	3120	209280358
2421	3645	209284003
2422	4131	209288135
2423	2581	209290716
2424	2734	209293450
2425	2386	209295836
2426	2351	209298188
2427	2405	209300593
2428	2760	209303353
2429	1993	209305347
2430	1082	209306429
2431	252739	210009226
2432	38519	210047745
2433	2776	210050521
2434	2594	210053115
2435	2929	210056044
2436	2797	210058842
2437	2603	210061446
2438	2926	210064373
2439	2649	210067023
2440	1824	210068848
2441	270317	210789222
2442	80401	210869624
2443	217478	211087102
2444	3892	211090994
2445	2144	211093138
2446	3765	211096903
2447	1871	211098774
2448	2391	211101165
2449	242029	211343195
2450	260472	211603668
2451	154013	211757682
2452	120191	211877874
2453	238104	212115979
2454	213601	212329580
2455	155661	212485242
2456	3547	212488789
2457	2960	212491749
2458	3530	212495279
2459	3294	212498573
2460	2695	212501268
2461	2376	212503644
2462	3142	212506792
2463	2177	212508969
2464	2879	212511849
2465	3196	212515045
2466	2178	212517224
2467	2033	212519257
2468	13192	212532450
2469	3222	212535672
2470	1462	212537134
2471	3146	212540281
2472	266280	213256617
2473	38631	213295248
2474	246794	213542043
2475	3979	213546022
2476	4396	213550418
2477	4950	213555368
2478	3977	213559346
2479	2731	213562078
2480	381612	214393748
2481	99729	214493477
2482	176454	214669932
2483	238182	214908114
2484	226793	215134907
2485	174731	215309638
2486	206061	215515699
2487	160212	215675912
2488	201023	215876935
2489	101143	215978078
2490	3711	215981789
2491	2572	215984361
2492	3338	215987699
2493	1825	215989524
2494	2698	215992223
2495	3320	215995544
2496	3404	215998948
2497	1230	216000178
2498	2830	216003009
2499	2697	216005706
2500	3223	216008929
2501	2411	216011340
2502	2634	216013975
2503	2695	216016670
2504	2968	216019638
2505	2491	216022129
2506	2197	216024326
2507	2197	216026523
2508	3597	216030120
2509	2708	216032828
2510	1950	216034779
2511	369426	216854252
2512	272755	217127007
2513	207449	217334457
2514	250912	217585369
2515	202533	217787902
2516	57680	217845582
2517	3037	217848620
2518	3444	217852064
2519	3189	217855253
2520	2518	217857772
2521	2416	217860188
2522	2482	217862671
2523	2157	217864828
2524	2590	217867419
2525	2082	217869501
2526	3331	217872832
2527	3584	217876417
2528	3250	217879667
2529	2065	217881732
2530	2154	217883887
2531	2720	217886607
2532	851361	218737969
2533	145270	218883239
2534	4619	218887858
2535	2542	218890400
2536	2574	218892975
2537	3774	218896749
2538	2663	218899412
2539	1982	218901395
2540	1971	218903367
2541	2623	218905990
2542	308420	219664468
2543	168009	219832478
2544	274742	220107220
2545	19550	220126771
2546	4164	220130935
2547	3672	220134608
2548	2220	220136828
2549	2411	220139239
2550	3536	220142776
2551	2587	220145363
2552	2498	220147861
2553	2462	220150323
2554	3467	220153790
2555	3155	220156945
2556	2735	220159680
2557	374936	220984659
2558	115337	221099996
2559	2181	221102178
2560	3145	221105323
2561	4320	221109643
2562	4022	221113666
2563	3736	221117402
2564	4534	221121937
2565	2509	221124446
2566	2227	221126674
2567	3526	221130201
2568	606905	222187165
2569	329546	222516711
2570	151225	222667936
2571	120569	222788506
2572	2825	222791331
2573	2892	222794235
2574	3501	222797737
2575	3755	222801492
2576	2602	222804094
2577	2348	222806443
2578	2855	222809298
2579	2134	222811432
2580	2475	222813908
2581	3361	222817269
2582	3811	222821080
2583	2350	222823430
2584	2348	222825778
2585	3564	222829342
2586	2347	222831689
2587	2230	222833919
2588	2528	222836448
2589	1928	222838376
2590	350437	223638854
2591	132267	223771121
2592	785716	224556838
2593	241719	224798557
2594	2218	224800775
2595	3152	224803928
2596	3843	224807771
2597	3346	224811117
2598	2524	224813642
2599	2985	224816627
2600	3673	224820300
2601	2128	224822428
2602	2901	224825329
2603	2295	224827624
2604	4016	224831641
2605	351110	225632808
2606	78838	225711646
2607	5096	225716742
2608	3445	225720188
2609	2991	225723180
2610	2805	225725985
2611	1657	225727642
2612	2792	225730434
2613	3509	225733943
2614	3652	225737596
2615	2102	225739698
2616	2135	225741833
2617	370861	226562751
2618	271510	226834262
2619	4316	226838579
2620	3629	226842208
2621	3033	226845242
2622	3067	226848310
2623	784062	227632373
2624	481141	228113514
2625	62821	228176336
2626	4757	228181094
2627	4831	228185925
2628	3754	228189680
2629	3919	228193600
2630	3536	228197136
2631	1747	228198883
2632	2795	228201678
2633	3409	228205087
2634	3385	228208472
2635	2202	228210675
2636	2653	228213328
2637	1919	228215248
2638	2762	228218010
2639	2938	228220948
2640	2301	228673295
2641	2135	228675430
2642	1703	228677133
2643	284863	229412051
2644	273579	229685630
2645	3073	229688703
2646	2900	229691604
2647	2568	229694173
2648	2741	229696914
2649	2268	229699182
2650	2043	229701225
2651	2475	229703700
2652	2818	229706519
2653	3623	229710142
2654	3294	229713437
2655	2956	229716393
2656	214198	230380649
2657	147597	230528246
2658	3116	230531362
2659	3815	230535177
2660	3644	230538821
2661	3818	230542640
2662	3958	230546598
2663	3923	230550522
2664	2266	230552788
2665	2731	230555519
2666	273902	231279479
2667	206097	231485576
2668	225588	231711165
2669	39251	231750416
2670	4340	231754756
2671	2282	231757038
2672	2771	231759809
2673	2367	231762176
2674	2879	231765055
2675	3232	231768288
2676	2356	231770645
2677	2029	231772675
2678	2195	231774870
2679	2886	231777757
2680	265481	232043238
2681	125960	232169198
2682	208291	232377489
2683	438789	232816279
2684	219356	233035635
2685	2876	233038511
2686	3401	233041912
2687	4021	233045933
2688	3353	233049286
2689	2010	233051296
2690	2361	233053658
2691	3371	233057029
2692	2586	233059616
2693	1853	233061469
2694	2948	233064417
2695	2316	233066733
2696	2497	233069230
2697	3548	233072778
2698	2649	233075428
2699	1804	233077232
2700	739518	234266815
2701	78203	234345018
2702	224777	234569796
2703	186222	234756018
2704	269991	235026009
2705	3649	235029658
2706	3513	235033171
2707	3021	235036193
2708	2325	235038519
2709	2183	235040703
2710	2835	235043538
2711	3289	235046827
2712	2699	235049526
2713	2881	235052408
2714	2412	235054821
2715	2575	235057396
2716	3754	235061150
2717	2667	235063817
2718	2224	235066041
2719	2451	235068492
2720	2178	235070670
2721	280755	235801486
2722	258701	236060187
2723	97983	236158170
2724	4123	236162294
2725	261607	236423902
2726	192660	236616562
2727	194045	236810607
2728	254081	237064688
2729	94882	237159570
2730	245678	237405248
2731	162787	237568035
2732	4550	237572585
2733	2741	237575326
2734	3249	237578575
2735	2899	237581474
2736	2621	237584095
2737	2069	237586165
2738	2511	237588676
2739	2667	237591343
2740	2326	237593670
2741	2323	237595994
2742	2661	237598655
2743	2543	237601199
2744	2667	237603866
2745	2670	237606536
2746	2815	237609352
2747	2567	237611920
2748	2506	237614426
2749	2705	237617132
2750	3074	237620206
2751	3486	237623693
2752	3014	237626707
2753	360626	238437392
2754	287245	238724637
2755	152053	238876691
2756	4321	238881012
2757	4073	238885085
2758	3351	238888437
2759	2483	238890920
2760	2686	238893606
2761	3095	238896701
2762	3274	238899975
2763	244041	239594073
2764	137564	239731638
2765	4441	239736080
2766	3071	239739151
2767	2646	239741797
2768	2810	239744607
2769	2451	239747059
2770	3413	239750472
2771	4288	239754760
2772	3353	239758113
2773	233431	240441602
2774	155335	240596937
2775	169272	240766209
2776	2799	240769008
2777	2532	240771540
2778	3425	240774965
2779	3052	240778017
2780	2191	240780220
2781	2120	240782340
2782	2601	240784941
2783	3820	240788762
2784	3080	240791842
2785	2674	240794516
2786	1362	240795878
2787	1598	240797476
2788	1177	240798653
2789	300555	241549249
2790	200506	241749756
2791	4014	241753770
2792	3957	241757728
2793	2106	241759834
2794	2926	241762760
2795	2711	241765472
2796	3585	241769057
2797	2060	241771117
2798	2597	241773714
2799	3222	241776937
2800	3332	241780269
2801	2664	241782933
2802	257657	242490648
2803	217956	242708605
2804	250789	242959395
2805	230593	243189988
2806	193982	243383971
2807	232343	243616315
2808	230350	243846665
2809	176416	244023081
2810	3614	244026696
2811	4139	244030835
2812	3350	244034185
2813	1882	244036067
2814	2063	244038131
2815	3143	244041275
2816	2002	244043278
2817	2287	244045566
2818	3242	244048808
2819	3217	244052025
2820	2550	244054575
2821	246595	244301170
2822	53681	244354851
2823	394519	244749371
2824	107255	244856626
2825	213610	245070236
2826	4053	245074289
2827	2400	245076690
2828	2954	245079645
2829	3089	245082734
2830	3360	245086094
2831	3581	245089675
2832	2389	245092065
2833	2373	245094439
2834	250177	245344617
2835	434727	245779345
2836	226361	246005706
2837	228680	246234386
2838	3308	246237694
2839	2446	246240140
2840	245788	246485928
2841	751008	247236937
2842	83484	247320422
2843	212135	247532557
2844	242475	247775033
2845	3863	247778896
2846	1878	247780774
2847	3323	247784097
2848	3083	247787180
2849	2069	247789250
2850	2424	247791674
2851	265687	248057361
2852	19742	248077103
2853	3510	248080613
2854	3507	248084120
2855	2427	248086547
2856	3793	248090340
2857	2923	248093264
2858	3415	248096679
2859	1301	248097980
2860	3184	248101164
2861	3703	248104868
2862	3480	248108348
2863	2008	248110356
2864	2865	248113221
2865	3594	248116815
2866	4195	248121010
2867	3805	248124816
2868	3228	248128044
2869	3457	248131501
2870	2021	248133522
2871	2163	248135685
2872	1735	248137420
2873	2509	248139929
2874	2836	248142765
2875	3336	248146101
2876	484943	249081102
2877	295862	249376964
2878	100068	249477032
2879	4759	249481791
2880	4390	249486181
2881	4349	249490530
2882	3782	249494312
2883	1554	249495866
2884	3161	249499028
2885	3688	249502717
2886	3441	249506158
2887	327842	250284055
2888	126609	250410664
2889	3249	250413913
2890	1919	250415833
2891	3240	250419074
2892	2512	250421586
2893	2030	250423616
2894	3019	250426636
2895	2937	250429574
