#ORDER	LATENCY	ABS
1497	731349	201850161
1498	155375	202005537
1499	4303	202009840
1500	1860	202011701
1501	3906	202015607
1502	4204	202019812
1503	3127	202022940
1504	2513	202025453
1505	2057	202027510
1506	2506	202030016
1507	3782	202033799
1508	3135	202036934
1509	1917	202038851
1510	1967	202040818
1511	2225	202043043
1512	1883	202044927
1513	1618	202046546
1514	1604	202048150
1515	1194	202049345
1516	520204	203019611
1517	9530	203029141
1518	5105	203034246
1519	3092	203037338
1520	3467	203040806
1521	2886	203043693
1522	3779	203047472
1523	3532	203051004
1524	2074	203053078
1525	2974	203056052
1526	1723	203057775
1527	1593	203059368
1528	1257	203060625
1529	420004	203930688
1530	277107	204207796
1531	335787	204543584
1532	396741	204940325
1533	334158	205274484
1534	228985	205503469
1535	306278	205809747
1536	416420	206226167
1537	311685	206537853
1538	191382	206729236
1539	386075	207115312
1540	294657	207409969
1541	88633	207498602
1542	3941	207502544
1543	2809	207505353
1544	4622	207509975
1545	3987	207513962
1546	3782	207517744
1547	3402	207521147
1548	2037	207523184
1549	2831	207526016
1550	3804	207529820
1551	2794	207532615
1552	2461	207535076
1553	3657	207538733
1554	3358	207542091
1555	1748	207543839
1556	2800	207546640
1557	3823	207550463
1558	3609	207554073
1559	3428	207557501
1560	2666	207560168
1561	2473	207562642
1562	3176	207565818
1563	2067	207567886
1564	2243	207570129
1565	3434	207573564
1566	2133	207575698
1567	2430	207578129
1568	1945	207580075
1569	2058	207582133
1570	2385	207584519
1571	677701	208262221
1572	446412	208708634
1573	307048	209015682
1574	361647	209377329
1575	4991	209382320
1576	4115	209386435
1577	3458	209389894
1578	3304	209393198
1579	2876	209396075
1580	2646	209398722
1581	3467	209402189
1582	4365	209406555
1583	4093	209410648
1584	3178	209413826
1585	1477	209415304
1586	2441	209417746
1587	2390	209420137
1588	1672	209421809
1589	364840	210236710
1590	219049	210455759
1591	289809	210745569
1592	367779	211113348
1593	378882	211492230
1594	350374	211842604
1595	334080	212176684
1596	427682	212604367
1597	284626	212888994
1598	3248	212892242
1599	3071	212895314
1600	4179	212899494
1601	2395	212901890
1602	3343	212905233
1603	2529	212907762
1604	1553	212909315
1605	2771	212912087
1606	3719	212915807
1607	3791	212919598
1608	4493	212924091
1609	3525	212927617
1610	2583	212930201
1611	2711	212932912
1612	4102	212937015
1613	3825	212940840
1614	4663	212945504
1615	1687	212947191
1616	3047	212950239
1617	2779	212953018
1618	3880	212956898
1619	2934	212959833
1620	3144	212962978
1621	3290	212966268
1622	3748	212970016
1623	1431	212971447
1624	3072	212974520
1625	2516	212977037
1626	600827	214027923
1627	327902	214355825
1628	428027	214783852
1629	250553	215034406
1630	303481	215337887
1631	3494	215341381
1632	3535	215344916
1633	2955	215347872
1634	3408	215351280
1635	3740	215355020
1636	3019	215358040
1637	2904	215360944
1638	910123	216271067
1639	387846	216658913
1640	303571	216962484
1641	250950	217213434
1642	370409	217583844
1643	596710	218180554
1644	52648	218233202
1645	3195	218236397
1646	3930	218240328
1647	5332	218245660
1648	3080	218248740
1649	1992	218250732
1650	4094	218254827
1651	3536	218258363
1652	1870	218260233
1653	3945	218264178
1654	3227	218267405
1655	2829	218270234
1656	3156	218273390
1657	2889	218276279
1658	2679	218278958
1659	3021	218281979
1660	2720	218284699
1661	2559	218287258
1662	3487	218290746
1663	3534	218294281
1664	1630	218295911
1665	3471	218299382
1666	3220	218302602
1667	2166	218304768
1668	1987	218306755
1669	1735	218308491
1670	1320	218309812
1671	1526	218311338
1672	1304	218312642
1673	423423	219186124
1674	396240	219582364
1675	292995	219875360
1676	449464	220324831
1677	143324	220468155
1678	342427	220810583
1679	729089	221539672
1680	332009	221871682
1681	286310	222157992
1682	2840	222160832
1683	3668	222164501
1684	4611	222169113
1685	4952	222174066
1686	2914	222176981
1687	3254	222180235
1688	3970	222184206
1689	3452	222187658
1690	1687	222189346
1691	3017	222192363
1692	2274	222194637
1693	3384	222198022
1694	2641	222200664
1695	2664	222203328
1696	2425	222205754
1697	2474	222208229
1698	3590	222211819
1699	4834	222216654
1700	710852	222927507
1701	201716	223129223
1702	291902	223421126
1703	433135	223854261
1704	313712	224167973
1705	5201	224173174
1706	5175	224178349
1707	3113	224181462
1708	2308	224183771
1709	3258	224187030
1710	4684	224191714
1711	3925	224195639
1712	4067	224199706
1713	1447	224201154
1714	3336	224204490
1715	3474	224207964
1716	1971	224209935
1717	384125	225044118
1718	46470	225090588
1719	4243	225094831
1720	4137	225098969
1721	2427	225101396
1722	2538	225103935
1723	4643	225108578
1724	2239	225110817
1725	2782	225113599
1726	1414	225115013
1727	1355	225116368
1728	1290	225117658
1729	1233	225118891
1730	362105	225931056
1731	257119	226188175
1732	351619	226539794
1733	90761	226630555
1734	515798	227146354
1735	402500	227548854
1736	4916	227553770
1737	1895	227555665
1738	4191	227559856
1739	4417	227564274
1740	362587	227926861
1741	456721	228383583
1742	508039	228891622
1743	118753	229010375
1744	375845	229386221
1745	350038	229736260
1746	144135	229880395
1747	351348	230231743
1748	431336	230663080
1749	246644	230909724
1750	211458	231121183
1751	309749	231430932
1752	310838	231741770
1753	427202	232168972
1754	212659	232381631
1755	380266	232761897
1756	420011	233181908
1757	189104	233371012
1758	338274	233709286
1759	320573	234029859
1760	355920	234385779
1761	3944	234389724
1762	3028	234392753
1763	4012	234396765
1764	2307	234399073
1765	2911	234401984
1766	4274	234406258
1767	3022	234409280
1768	1548	234410829
1769	2855	234413684
1770	4060	234417744
1771	4028	234421772
1772	3011	234424783
1773	2625	234427408
1774	2493	234429902
1775	2624	234432526
1776	2979	234435505
1777	3225	234438731
1778	2442	234441173
1779	2194	234443368
1780	2993	234446362
1781	3429	234449791
1782	3551	234453343
1783	1462	234454805
1784	3130	234457935
1785	3097	234461033
1786	3507	234464540
1787	1680	234466221
1788	479668	235395947
1789	133967	235529915
1790	878357	236408273
1791	336103	236744377
1792	178498	236922875
1793	346355	237269230
1794	375473	237644704
1795	461974	238106679
1796	123430	238230109
1797	318608	238548718
1798	281118	238829837
1799	269458	239099296
1800	329866	239429162
1801	401574	239830736
1802	304760	240135497
1803	289112	240424610
1804	482829	240907439
1805	191700	241099140
1806	3693	241102834
1807	3040	241105875
1808	2885	241108760
1809	2534	241111294
1810	2722	241114016
1811	3152	241117168
1812	396366	241513534
1813	375728	241889262
1814	200721	242089983
1815	242442	242332425
1816	223867	242556292
1817	427235	242983528
1818	213421	243196949
1819	187485	243384435
1820	333244	243717679
1821	435888	244153567
1822	981563	245135131
1823	301986	245437117
1824	156652	245593770
1825	288934	245882704
1826	342755	246225459
1827	356311	246581771
1828	332118	246913889
1829	233073	247146962
1830	292177	247439139
1831	325167	247764306
1832	371001	248135307
1833	295214	248430521
1834	377554	248808075
1835	374627	249182702
1836	475871	249658574
1837	416665	250075239
1838	311081	250386320
1839	127843	250514163
1840	388865	250903028
1841	424829	251327857
1842	40712	251368570
1843	3032	251371602
1844	2966	251374568
1845	3609	251378178
1846	2890	251381068
1847	2509	251383577
1848	2980	251386558
1849	2046	251388604
1850	3319	251391924
1851	4261	251396185
1852	368384	251764569
1853	382974	252147543
1854	210586	252358129
1855	293789	252651918
1856	462114	253114032
1857	182402	253296434
1858	250213	253546647
1859	249527	253796174
1860	265595	254061770
1861	419219	254480990
1862	287654	254768645
1863	277051	255045697
1864	453256	255498954
1865	280138	255779092
1866	5901	255784993
1867	2905	255787898
1868	397880	256185778
1869	326831	256512610
1870	125109	256637720
1871	359560	256997281
1872	517609	257514890
1873	119951	257634841
1874	3711	257638553
1875	4386	257642939
1876	1602	257644541
1877	4592	257649133
1878	3381	257652514
1879	2749	257655264
1880	3244	257658508
1881	5115	257663623
1882	3773	257667396
1883	2077	257669473
1884	3255	257672728
1885	3521	257676250
1886	2905	257679155
1887	3178	257682333
1888	3339	257685672
1889	2535	257688207
1890	2880	257691087
1891	3023	257694110
1892	2847	257696957
1893	3484	257700441
1894	4429	257704870
1895	3700	257708571
1896	2048	257710619
1897	2267	257712886
1898	3213	257716099
1899	3160	257719259
1900	4112	257723371
1901	2314	257725686
1902	2852	257728539
1903	2156	257730695
1904	2121	257732816
1905	2886	257735702
1906	686951	258422654
1907	434437	258857091
1908	36414	258893505
1909	4958	258898464
1910	3121	258901586
1911	3990	258905576
1912	3336	258908912
1913	2460	258911372
1914	13043	258924415
1915	3622	258928038
1916	2800	258930838
1917	3335	258934174
1918	4184	258938358
1919	3075	258941433
1920	2801	258944235
1921	2126	258946362
1922	2732	258949094
1923	3146	258952241
1924	3291	258955533
1925	2717	258958250
1926	2866	258961116
1927	3427	258964544
1928	3843	258968388
1929	2945	258971333
1930	2782	258974115
1931	386638	259810795
1932	360103	260170898
1933	334184	260505082
1934	306652	260811734
1935	140150	260951884
1936	422511	261374396
1937	366871	261741267
1938	396039	262137306
1939	228141	262365447
1940	302656	262668104
1941	365335	263033439
1942	3163	263036602
1943	3913	263040515
1944	4474	263044989
1945	3720	263048710
1946	1963	263050673
1947	3288	263053961
1948	4357	263058319
1949	3346	263061665
1950	1798	263063471
1951	3786	263067257
1952	3871	263071129
1953	3492	263074622
1954	2147	263076769
1955	3197	263079966
1956	3159	263083125
1957	2701	263085826
1958	3430	263089256
1959	3539	263092795
1960	3167	263095962
1961	2042	263098005
1962	2681	263100687
1963	3177	263103864
1964	2826	263106690
1965	2668	263109359
1966	2840	263112199
1967	2741	263114941
1968	398713	263963710
1969	246648	264210359
1970	2945	264213304
1971	3435	264216739
1972	4160	264220899
1973	3866	264224765
1974	2569	264227334
1975	406690	264634024
1976	443767	265077791
1977	189821	265267612
1978	364681	265632293
1979	328912	265961205
1980	438133	266399338
1981	288479	266687817
1982	376300	267064117
1983	257930	267322047
1984	343185	267665233
1985	377944	268043177
1986	135003	268178180
1987	3351	268181532
1988	4101	268185634
1989	4681	268190316
1990	1897	268192213
1991	3276	268195490
1992	3176	268198666
1993	2857	268201523
1994	3415	268204938
1995	2692	268207630
1996	2632	268210263
1997	3108	268213371
1998	2922	268216294
1999	2662	268218957
2000	2683	268221641
2001	3056	268224697
2002	3204	268227901
2003	2864	268230765
2004	2938	268233703
2005	3520	268237223
2006	3600	268240823
2007	2789	268243612
2008	3639	268247251
2009	3411	268250662
2010	3496	268254158
2011	721759	268975918
2012	395734	269371653
2013	311631	269683284
2014	337545	270020830
2015	174760	270195590
2016	317369	270512959
2017	355361	270868320
2018	478589	271346909
2019	384108	271731017
2020	325304	272056321
2021	166477	272222798
2022	330981	272553779
2023	358148	272911927
2024	246176	273158103
2025	343394	273501497
2026	5292	273506790
2027	2633	273509424
2028	3121	273512545
2029	3908	273516453
2030	2692	273519145
2031	2510	273521656
2032	3809	273525466
2033	3166	273528633
2034	2374	273531008
2035	3446	273534454
2036	2314	273536769
2037	3012	273539781
2038	3425	273543206
2039	3716	273546922
2040	2217	273549139
2041	3457	273552596
2042	3941	273556537
2043	2966	273559504
2044	715758	274275262
2045	443922	274719185
2046	219070	274938256
2047	323981	275262237
2048	322317	275584554
2049	204049	275788603
2050	3335	275791939
2051	3611	275795550
2052	4133	275799683
2053	3383	275803067
2054	3602	275806670
2055	2496	275809166
2056	2709	275811875
2057	2650	275814525
2058	3577	275818103
2059	3302	275821406
2060	2098	275823504
2061	3485	275826989
2062	2856	275829845
2063	3497	275833342
2064	3211	275836553
2065	3342	275839896
2066	1863	275841759
2067	3194	275844953
2068	1823	275846776
2069	2762	275849539
2070	2830	275852370
2071	431844	276734276
2072	364931	277099208
2073	904848	278004056
2074	245491	278249547
2075	314579	278564126
2076	386280	278950406
2077	284635	279235042
2078	3241	279238283
2079	4023	279242306
2080	4060	279246367
2081	4402	279250769
2082	4556	279255325
2083	2181	279257506
2084	2843	279260350
2085	4508	279264858
2086	3265	279268123
2087	2983	279271106
2088	2731	279273838
2089	4165	279278004
2090	3783	279281787
2091	2085	279283873
2092	2649	279286522
2093	3935	279290457
2094	2948	279293405
2095	3013	279296419
2096	3408	279299827
2097	3291	279303118
2098	3640	279306759
2099	1993	279308753
2100	2880	279311633
2101	3384	279315017
2102	2218	279317235
2103	2678	279319914
2104	3818	279323732
2105	3463	279327196
2106	2675	279329872
2107	1386	279331258
2108	406163	280187482
2109	300799	280488281
2110	466090	280954372
2111	239733	281194105
2112	282841	281476947
2113	233468	281710416
2114	279693	281990110
2115	347629	282337740
2116	344545	282682286
2117	383619	283065906
2118	147423	283213330
2119	5928	283219258
2120	2376	283221635
2121	3422	283225058
2122	4880	283229939
2123	2352	283232291
2124	3576	283235867
2125	4358	283240225
2126	3909	283244135
2127	3237	283247372
2128	3717	283251089
2129	4024	283255113
2130	4512	283259625
2131	4544	283264169
2132	3148	283267317
2133	3076	283270393
2134	4181	283274574
2135	4772	283279346
2136	3795	283283142
2137	2794	283285936
2138	3487	283289423
2139	3756	283293179
2140	3558	283296737
2141	2208	283298946
2142	2819	283301766
2143	4034	283305801
2144	2131	283307933
2145	404599	284162590
2146	233168	284395758
2147	252689	284648448
2148	374820	285023269
2149	228837	285252106
2150	266747	285518853
2151	357653	285876506
2152	394313	286270820
2153	379930	286650751
2154	156583	286807335
2155	4954	286812289
2156	4692	286816982
2157	1533	286818515
2158	4124	286822639
2159	2563	286825202
2160	2929	286828131
2161	3408	286831540
2162	3087	286834627
2163	2529	286837157
2164	3861	286841018
2165	2612	286843630
2166	2120	286845750
2167	2733	286848484
2168	3202	286851686
2169	3072	286854758
2170	2807	286857565
2171	2997	286860562
2172	3011	286863574
2173	2050	286865624
2174	2422	286868047
2175	3152	286871200
2176	653186	287524386
2177	245050	287769436
2178	2683	287772119
2179	3624	287775743
2180	3804	287779548
2181	3569	287783117
2182	3761	287786878
2183	1697	287788575
2184	3859	287792434
2185	4114	287796548
2186	1970	287798519
2187	401710	288650287
2188	323147	288973441
2189	273520	289246961
2190	241668	289488629
2191	252203	289740832
2192	460332	290201164
2193	435659	290636823
2194	169074	290805897
2195	261612	291067509
2196	3040	291070549
2197	3864	291074413
2198	4431	291078844
2199	3405	291082250
2200	2753	291085003
2201	3117	291088120
2202	2668	291090789
2203	2697	291093486
2204	3486	291096973
2205	2599	291099572
2206	2526	291102098
2207	2991	291105090
2208	2723	291107813
2209	3718	291111531
2210	2716	291114247
2211	1784	291116031
2212	1970	291118001
2213	2104	291120105
2214	1505	291121610
2215	1339	291122950
2216	505377	292078385
2217	194154	292272539
2218	4170	292276709
2219	2386	292279095
2220	3485	292282581
2221	2866	292285448
2222	4510	292289959
2223	2684	292292643
2224	2820	292295464
2225	2997	292298461
2226	2591	292301052
2227	3301	292304353
2228	410689	293165100
2229	324158	293489258
2230	196058	293685316
2231	3211	293688528
2232	3862	293692391
2233	2302	293694693
2234	3250	293697943
2235	3990	293701933
2236	2685	293704618
2237	2750	293707368
2238	2505	293709874
2239	3495	293713369
2240	2302	293715671
2241	3506	293719178
2242	705994	294875226
2243	237818	295113044
2244	2895	295115939
2245	3334	295119274
2246	4853	295124128
2247	4067	295128195
2248	4208	295132403
2249	2457	295134861
2250	2679	295137541
2251	3109	295140650
2252	3209	295143859
2253	2206	295146065
2254	2341	295148407
2255	2965	295151372
2256	2782	295154155
2257	2081	295156236
2258	291560	295897858
2259	164513	296062371
2260	3893	296066264
2261	1747	296068011
2262	3891	296071902
2263	385656	296457558
2264	368555	296826113
2265	83893	296910007
2266	4699	296914706
2267	2999	296917705
2268	3330	296921035
2269	1616	296922651
2270	2922	296925573
2271	390205	297315779
2272	381632	297697412
2273	269013	297966426
2274	273685	298240111
2275	414095	298654206
2276	284252	298938458
2277	255828	299194287
2278	245510	299439797
2279	276034	299715831
2280	339153	300054984
2281	404002	300458987
2282	225912	300684899
2283	273620	300958519
2284	202937	301161457
2285	246375	301407832
2286	246702	301654534
2287	2227	301656761
2288	3811	301660572
2289	4311	301664883
2290	3698	301668582
2291	3735	301672318
2292	2043	301674361
2293	3020	301677381
2294	4011	301681392
2295	2983	301684375
2296	2602	301686977
2297	3207	301690184
2298	1958	301692142
2299	3471	301695613
2300	3301	301698915
2301	2051	301700966
2302	2734	301703701
2303	3221	301706922
2304	2844	301709766
2305	3399	301713165
2306	3999	301717164
2307	3761	301720925
2308	2596	301723521
2309	2563	301726084
2310	2232	301728316
2311	2850	301731167
2312	1845	301733012
2313	394434	302577505
2314	368492	302945998
2315	354387	303300386
2316	437400	303737786
2317	2109	303739895
2318	3925	303743820
2319	4070	303747890
2320	2349	303750240
2321	3081	303753322
2322	3526	303756848
2323	3843	303760691
2324	2571	303763262
2325	2951	303766214
2326	2478	303768692
2327	2704	303771396
2328	2870	303774266
2329	3657	303777923
2330	3985	303781908
2331	2568	303784476
2332	2245	303786721
2333	2690	303789411
2334	375153	304614622
2335	289751	304904373
2336	338271	305242645
2337	487239	305729884
2338	364056	306093940
2339	199595	306293536
2340	4591	306298128
2341	3463	306301591
2342	2242	306303833
2343	3145	306306978
2344	4114	306311093
2345	3196	306314289
2346	2188	306316477
2347	2613	306319091
2348	2889	306321981
2349	3568	306325549
2350	2400	306327950
2351	2820	306330770
2352	622296	307403124
2353	556910	307960034
2354	3345	307963379
2355	3549	307966929
2356	962018	308928948
