#ORDER	LATENCY	ABS
1515	1903	62130092
1516	2031	62132124
1517	1161	62133285
1518	1217	62134502
1519	1340	62135842
1520	1839	62137682
1521	1400	62139082
1522	34058	62623197
1523	1377	62624574
1524	1416	62625990
1525	1891	62627881
1526	1279	62629160
1527	2170	62631330
1528	1685	62633015
1529	1437	62634452
1530	1249	62635702
1531	1531	62637233
1532	1765	62638999
1533	1424	62640423
1534	1398	62641821
1535	1209	62643031
1536	1213	62644244
1537	1046	62645290
1538	1311	62646601
1539	1064	62647665
1540	1008	62648673
1541	1025	62649698
1542	18711	63118472
1543	50007	63168480
1544	2211	63170692
1545	2174	63172867
1546	2015	63174883
1547	1849	63176732
1548	1873	63178605
1549	1522	63180127
1550	1452	63181579
1551	1487	63183067
1552	1246	63184313
1553	1195	63185508
1554	1788	63187296
1555	36957	63674311
1556	536516	64210828
1557	30241	64241070
1558	2329	64243400
1559	1596	64244996
1560	2120	64247116
1561	2047	64249163
1562	1824	64250988
1563	1666	64252654
1564	1702	64254356
1565	1854	64256211
1566	2302	64258514
1567	1940	64260455
1568	1809	64262264
1569	1425	64263690
1570	1043	64264733
1571	1228	64265962
1572	1205	64267167
1573	1179	64268346
1574	1253	64269599
1575	1178	64270777
1576	1158	64271936
1577	1119	64273055
1578	466263	65189378
1579	937	65190315
1580	872	65191188
1581	883	65192071
1582	839	65192911
1583	899	65193811
1584	881	65194692
1585	880	65195572
1586	849	65196421
1587	988	65647464
1588	936	65648400
1589	912	65649313
1590	865	65650178
1591	924	65651102
1592	1088	65652191
1593	932	65653123
1594	870	65653993
1595	183507	66287558
1596	53232	66340790
1597	2306	66343097
1598	1992	66345090
1599	1894	66346984
1600	2406	66349391
1601	2166	66351558
1602	1482	66353040
1603	1592	66354633
1604	1338	66355971
1605	1821	66357792
1606	1318	66359110
1607	1195	66360305
1608	1145	66361450
1609	1141	66362592
1610	1023	66363615
1611	1357	66364973
1612	2157	66817187
1613	2225	66819412
1614	2254	66821666
1615	1825	66823491
1616	1610	66825101
1617	2025	66827126
1618	1330	66828457
1619	1672	66830129
1620	1339	66831469
1621	1414	66832883
1622	1431	66834314
1623	1167	66835482
1624	1391	66836874
1625	1311	66838186
1626	1203	66839390
1627	1376	66840766
1628	1209	66841976
1629	958	66842934
1630	973	66843907
1631	1038	66844945
1632	1151	66846096
1633	1214	66847310
1634	32758	67330129
1635	3517	67333646
1636	2453	67336099
1637	2286	67338385
1638	1786	67340172
1639	1906	67342079
1640	2057	67344136
1641	2429	67346565
1642	2194	67348759
1643	1328	67350088
1644	1839	67351928
1645	2156	67354084
1646	1633	67355718
1647	37440	67843220
1648	3135	67846356
1649	2739	67849095
1650	1635	67850730
1651	1752	67852482
1652	1564	67854047
1653	1453	67855500
1654	1990	67857490
1655	2055	67859546
1656	2175	67861721
1657	1543	67863264
1658	1523	67864787
1659	20137	68334982
1660	34795	68369777
1661	2884	68372661
1662	2646	68375307
1663	2797	68378104
1664	2649	68380753
1665	2604	68383357
1666	1518	68384875
1667	1276	68386151
1668	1764	68387915
1669	1787	68389702
1670	1408	68391110
1671	1998	68393108
1672	1959	68395067
1673	974	68396041
1674	949	68396990
1675	981	68397971
1676	1038	68399018
1677	2096	68851172
1678	2605	68853777
1679	1651	68855429
1680	2057	68857486
1681	1851	68859337
1682	1501	68860838
1683	1776	68862614
1684	2210	68864825
1685	1801	68866626
1686	1463	68868090
1687	1044	68869135
1688	1027	68870162
1689	1199	68871361
1690	1160	68872521
1691	898	68873420
1692	933	68874353
1693	1188	68875541
1694	1061	68876603
1695	1104	68877707
1696	1114	68878821
1697	1184	68880005
1698	1208	68881213
1699	1126	68882339
1700	863	68883202
1701	18066	69351323
1702	2368	69353691
1703	2997	69356688
1704	2403	69359091
1705	2114	69361205
1706	1692	69362897
1707	1562	69364459
1708	1981	69366440
1709	2120	69368560
1710	1953	69370514
1711	1775	69372290
1712	955	69823304
1713	1362	69824667
1714	1778	69826445
1715	1886	69828332
1716	1727	69830059
1717	2216	69832275
1718	1204	69833480
1719	1225	69834705
1720	2115	69836821
1721	1591	69838412
1722	1640	69840052
1723	31648	70321757
1724	2215	70323972
1725	1307	70325279
1726	1712	70326992
1727	1617	70328610
1728	1608	70330218
1729	1525	70331744
1730	1359	70333103
1731	1318	70334421
1732	1749	70336170
1733	1646	70337816
1734	1128	70338944
1735	1557	70340501
1736	1617	70792177
1737	1514	70793692
1738	1705	70795397
1739	1862	70797259
1740	1425	70798684
1741	1296	70799980
1742	1585	70801566
1743	1328	70802894
1744	1867	70804761
1745	1737	70806498
1746	1368	70807866
1747	1561	70809427
1748	1370	70810798
1749	1057	70811855
1750	18322	71280235
1751	2181	71282416
1752	1843	71284260
1753	2071	71286331
1754	1974	71288305
1755	1367	71289672
1756	1284	71290956
1757	1389	71292345
1758	1001	71293346
1759	847	71294193
1760	929	71295123
1761	834	71295957
1762	1961	71747975
1763	2052	71750028
1764	1601	71751630
1765	1744	71753374
1766	1592	71754967
1767	1701	71756669
1768	1452	71758122
1769	1306	71759428
1770	1110	71760538
1771	982	71761520
1772	35248	72246830
1773	2045	72248875
1774	1953	72250828
1775	1497	72252325
1776	1761	72254086
1777	1573	72255660
1778	1519	72257179
1779	1741	72258921
1780	1566	72260488
1781	1354	72261842
1782	1347	72713247
1783	1522	72714770
1784	1307	72716078
1785	1770	72717848
1786	1729	72719578
1787	1756	72721334
1788	1251	72722585
1789	1516	72724102
1790	40666	73214824
1791	2285	73217109
1792	1954	73219063
1793	1837	73220900
1794	1605	73222505
1795	1303	73223809
1796	1480	73225289
1797	1590	73226879
1798	1633	73228512
1799	1101	73679662
1800	1128	73680791
1801	987	73681778
1802	1168	73682946
1803	1548	73684494
1804	1376	73685871
1805	1677	73687548
1806	1513	73689061
1807	1288	73690349
1808	22370	74162776
1809	1623	74164399
1810	1613	74166012
1811	1045	74167058
1812	1493	74168551
1813	1386	74169937
1814	1853	74171791
1815	1590	74173382
1816	1365	74174747
1817	1244	74175992
1818	1404	74177396
1819	10898	74638351
1820	1597	74639948
1821	1377	74641325
1822	1547	74642872
1823	1799	74644671
1824	1217	74645888
1825	1568	74647456
1826	1777	74649234
1827	1346	74650580
1828	1265	74651846
1829	18418	75120301
1830	1225	75121526
1831	1481	75123007
1832	1850	75124857
1833	1608	75126466
1834	1712	75128178
1835	1752	75129930
1836	1534	75131464
1837	1671	75133136
1838	924	75584119
1839	917	75585036
1840	1042	75586078
1841	1464	75587543
1842	1911	75589454
1843	1628	75591083
1844	1834	75592918
1845	1538	75594456
1846	1334	75595791
1847	954	76046802
1848	1157	76047959
1849	1112	76049071
1850	967	76050038
1851	1142	76051181
1852	1202	76052383
1853	1097	76053480
1854	1587	76055067
1855	1743	76056810
1856	916	76507780
1857	978	76508759
1858	1094	76509854
1859	1032	76510886
1860	1026	76511912
1861	996	76512909
1862	1037	76513946
1863	1005	76514951
1864	1184	76966192
1865	1167	76967359
1866	1304	76968663
1867	1243	76969907
1868	1192	76971100
1869	1178	76972278
1870	1273	76973551
1871	1329	76974880
1872	39097	77464030
1873	1891	77465921
1874	1190	77467111
1875	1166	77468277
1876	1374	77469651
1877	1438	77471090
1878	1723	77472813
1879	1700	77474513
1880	1365	77475878
1881	1279	77477157
1882	1116	77478273
1883	1455	77479728
1884	960	77480688
1885	989	77481677
1886	855	77482532
1887	1004	77483536
1888	18883	77952477
1889	1757	77954234
1890	1305	77955539
1891	1650	77957190
1892	1579	77958769
1893	27768	78436600
1894	1723	78438323
1895	1643	78439967
1896	1277	78441244
1897	1202	78442447
1898	1574	78444021
1899	1554	78445576
1900	1720	78447296
1901	1636	78448933
1902	1668	78450601
1903	1877	78452478
1904	1484	78453962
1905	918	78454880
1906	822	78455702
1907	490030	78945732
1908	1659	78947392
1909	1084	78948476
1910	1305	78949781
1911	485914	79435696
1912	1327	79437023
1913	1404	79438427
1914	1496	79439924
1915	1982	79441906
1916	1975	79443881
1917	1711	79445593
1918	1054	79446648
1919	904	79897609
1920	816	79898426
1921	790	79899216
1922	875	79900091
1923	824	79900915
1924	867	79901783
1925	945	80352784
1926	870	80353655
1927	893	80354548
1928	880	80355428
1929	992	80356420
1930	34212	80840689
1931	989	80841678
1932	970	80842649
1933	1040	81743800
1934	975	81744775
1935	995	81745770
1936	985	81746756
1937	1012	81747769
1938	952	81748721
1939	973	81749695
1940	881	81750576
1941	875	81751451
1942	933	82202441
1943	1035	82203476
1944	869	82204345
1945	970	82205315
1946	989	82206304
1947	1059	82207363
1948	990	82208353
1949	893	82209246
1950	1096	82210349
1951	1018	82211368
1952	993	82212362
1953	979	82663402
1954	1046	82664448
1955	1083	82665532
1956	1097	82666629
1957	1074	82667703
1958	1256	82668960
1959	1138	82670099
1960	471105	83141204
1961	1066	83142270
1962	1290	83143560
1963	1244	83144804
1964	1689	83146494
1965	1755	83148250
1966	1423	83149674
1967	1009	83150684
1968	1060	83151745
1969	1461	83153206
1970	1507	83154713
1971	1210	83155923
1972	1162	83157085
1973	1365	83608508
1974	1321	83609829
1975	1619	83611448
1976	1721	83613169
1977	1385	83614554
1978	1198	83615752
1979	1000	83616752
1980	1032	83617784
1981	1238	83619023
1982	1030	83620054
1983	948	83621002
1984	29331	84100391
1985	1588	84101980
1986	1339	84103319
1987	1364	84104683
1988	1419	84106102
1989	1516	84107618
1990	1540	84109158
1991	1627	84110785
1992	2030	84112815
1993	1399	84114214
1994	1505	84115720
1995	1306	84117026
1996	1302	84568389
1997	1468	84569858
1998	1844	84571702
1999	1374	84573077
2000	1326	84574403
2001	1583	84575987
2002	1766	84577754
2003	1441	84579195
2004	1087	84580282
2005	1005	84581288
2006	1234	84582522
2007	1254	84583776
2008	1470	85035264
2009	1485	85036749
2010	1372	85038121
2011	1233	85039354
2012	1325	85040680
2013	1382	85042063
2014	1403	85043466
2015	1530	85044996
2016	1307	85046303
2017	1213	85047517
2018	1193	85048711
2019	911	85049622
2020	1213	85500893
2021	1317	85502210
2022	1113	85503323
2023	1361	85504684
2024	1399	85506083
2025	1362	85507445
2026	486968	85994413
2027	1280	85995693
2028	1439	85997132
2029	1424	85998557
2030	1307	85999865
2031	1082	86000947
2032	1152	86002099
2033	1142	86003241
2034	1218	86004459
2035	1225	86005685
2036	1431	86007117
2037	1538	86008656
2038	1097	86009753
2039	1117	86010871
2040	908	86011779
2041	948	86012727
2042	924	86013651
2043	955	86014607
2044	967	86015574
2045	1055	86466685
2046	1180	86467866
2047	1053	86468919
2048	1059	86469978
2049	1052	86471031
2050	1003	86472035
2051	61362	86983453
2052	14188	86997641
2053	1146	86998787
2054	1197	86999984
2055	1268	87001252
2056	1076	87002328
2057	1095	87003423
2058	1138	87004561
2059	541654	87546215
2060	1149	87547364
2061	1001	87548365
2062	993	87549358
2063	1077	87550436
2064	1004	87551440
2065	973	87552413
2066	972	87553385
2067	1237	87554623
2068	488428	88043051
2069	1316	88044367
2070	985	88045352
2071	1092	88046444
2072	1330	88047774
2073	1085	88048859
2074	1033	88049892
2075	1089	88050981
2076	1397	88052378
2077	1297	88053676
2078	1023	88054699
2079	1104	88055803
2080	1163	88056966
2081	33552	88540575
2082	1381	88541956
2083	1168	88543125
2084	1188	88544313
2085	1590	88545903
2086	1552	88547456
2087	1431	88548887
2088	1003	88549890
2089	1250	88551141
2090	1407	88552548
2091	1145	88553693
2092	1388	88555081
2093	1260	88556341
2094	1328	89007727
2095	1220	89008948
2096	1142	89010110
2097	573298	89583408
2098	6598	89590007
2099	1571	89591578
2100	1518	89593096
2101	1438	89594535
2102	1644	89596180
2103	1500	89597680
2104	1160	89598841
2105	1192	89600033
2106	1532	89601565
2107	1417	89602983
2108	1267	89604250
2109	1177	89605428
2110	942	89606370
2111	960	89607330
2112	896	89608226
2113	930	89609156
2114	936	89610093
2115	1319	90061474
2116	1215	90062689
2117	1271	90063960
2118	1500	90065460
2119	1244	90066704
2120	1741	90068446
2121	1188	90069635
2122	1178	90070813
2123	960	90071774
2124	983	90072758
2125	907	90073665
2126	1495	90525219
2127	1381	90526600
2128	1185	90527786
2129	1241	90529027
2130	1393	90530420
2131	1363	90531783
2132	1201	90532984
2133	1171	90534155
2134	1163	90535318
2135	1011	90536329
2136	893	90537222
2137	823	90538045
2138	843	90538889
2139	845	90539734
2140	776	90540511
2141	878	90541389
2142	15452	91006900
2143	1714	91008614
2144	1509	91010123
2145	1840	91011963
2146	1276	91013239
2147	1604	91014844
2148	1542	91016386
2149	1156	91017542
2150	1156	91018698
2151	1521	91020219
2152	1150	91021369
2153	979	91022348
2154	40364	91512770
2155	1560	91514330
2156	1587	91515917
2157	1453	91517370
2158	470934	91988304
2159	20889	92009193
2160	2007	92011200
2161	1417	92012617
2162	1352	92013970
2163	1305	92015275
2164	1215	92016491
2165	1145	92017636
2166	1456	92019092
2167	1570	92020662
2168	1600	92022262
2169	1140	92023402
2170	958	92024361
2171	1190	92025552
2172	839	92476448
2173	1038	92477486
2174	1087	92478574
2175	1203	92479777
2176	1053	92480831
2177	977	92481808
2178	1023	92482831
2179	1042	92483873
2180	977	92484850
2181	1087	92485938
2182	941	92486879
2183	1156	92938096
2184	1567	92939663
2185	1490	92941153
2186	1206	92942360
2187	1711	92944071
2188	1615	92945692
2189	1782	92947474
2190	1443	92948917
2191	1338	92950255
2192	1447	92951702
2193	953	92952656
2194	1322	92953978
2195	26116	93430151
2196	1991	93432142
2197	1699	93433841
2198	1040	93434881
2199	1459	93436340
2200	1456	93437796
2201	1800	93439597
2202	1412	93441009
2203	1707	93442716
2204	1923	93444639
2205	1551	93446191
2206	1095	93447286
2207	1118	93448404
2208	31291	93929753
2209	1714	93931467
2210	1387	93932854
2211	1486	93934341
2212	1522	93935863
2213	1382	93937245
2214	1689	93938934
2215	1153	93940087
2216	1506	93941593
2217	1533	93943126
2218	1393	93944519
2219	1496	93946016
2220	980	93946996
2221	67493	94464548
2222	1641	94466190
2223	1669	94467859
2224	1663	94469522
2225	1562	94471084
2226	1432	94472516
2227	1093	94473609
2228	1158	94474767
2229	1210	94475977
2230	1682	94477659
2231	1342	94479001
2232	1740	94480741
2233	1643	94482384
2234	923	94483307
2235	1093	94934458
2236	1402	94935860
2237	1966	94937826
2238	1186	94939012
2239	1404	94940416
2240	1340	94941756
2241	1502	94943258
2242	1650	94944908
2243	1199	94946107
2244	1451	94947558
2245	1228	94948786
2246	1302	94950088
2247	1487	95401634
2248	1626	95403260
2249	1910	95405170
2250	1862	95407032
2251	1777	95408809
2252	1660	95410469
2253	1358	95411827
2254	1218	95413045
2255	1491	95414536
2256	1205	95415741
2257	1076	95416817
2258	1066	95417883
2259	1021	95418904
2260	1521	95870485
2261	1681	95872167
2262	1754	95873921
2263	1825	95875746
2264	1188	95876934
2265	1423	95878358
2266	1433	95879791
2267	1071	95880862
2268	1175	95882038
2269	1135	95883173
2270	1160	95884333
2271	36321	96370711
2272	1636	96372347
2273	1500	96373847
2274	1490	96375337
2275	2275	96377613
2276	1527	96379140
2277	1457	96380597
2278	1359	96381957
2279	1228	96383186
2280	1354	96384540
2281	1412	96385952
2282	1283	96387235
2283	1091	96838385
2284	1468	96839854
2285	1267	96841121
2286	1390	96842511
2287	1158	96843669
2288	1340	96845010
2289	1313	96846324
2290	851	96847175
2291	877	96848052
2292	776	96848828
2293	904	96849733
2294	899	96850632
2295	60717	96911349
2296	960	96912309
2297	944	97363315
2298	970	97364286
2299	997	97365284
2300	1027	97366312
2301	1096	97367408
2302	1072	97368480
2303	1069	97369549
2304	1069	97370618
2305	1093	97371711
2306	1051	97372762
2307	994	97373756
2308	1033	97374790
2309	1377	97826223
2310	1754	97827977
2311	1740	97829718
2312	1686	97831404
2313	1180	97832584
2314	1142	97833727
2315	1140	97834867
2316	1289	97836156
2317	1437	97837593
2318	1198	97838791
2319	1274	97840066
2320	1245	98291372
2321	1844	98293217
2322	1856	98295073
2323	1743	98296816
2324	1605	98298421
2325	1263	98299684
2326	1340	98301025
2327	1736	98302761
2328	1252	98304013
2329	1205	98305218
2330	1130	98306349
2331	1256	98757662
2332	1416	98759078
2333	1447	98760525
2334	1315	98761840
2335	1208	98763049
2336	1503	98764552
2337	1323	98765876
2338	1459	98767335
2339	1253	98768588
2340	1306	98769894
2341	1270	98771164
2342	1131	98772295
2343	1518	99223864
2344	1760	99225624
2345	1612	99227236
2346	1145	99228381
2347	1129	99229511
2348	1400	99230911
2349	945	99231857
2350	1278	99233135
2351	1316	99234451
2352	1410	99235862
2353	1126	99236988
2354	1092	99238080
2355	23384	99711522
2356	16516	99728038
2357	2328	99730366
2358	1965	99732331
2359	2141	99734473
2360	1759	99736233
2361	1879	99738112
2362	1911	99740024
2363	1646	99741670
2364	1593	99743263
2365	1704	99744968
2366	1603	99746571
2367	1491	99748062
2368	1253	99749315
2369	1856	100201229
2370	2065	100203294
2371	64162	100267456
2372	2692	100270149
2373	1332	100271481
2374	1411	100272892
2375	2160	100275053
2376	2340	100277393
2377	1546	100278939
2378	1632	100280572
2379	1676	100282249
2380	2067	100284316
2381	19849	100754219
2382	2698	100756917
2383	2496	100759413
2384	1602	100761015
2385	1779	100762794
2386	1718	100764512
2387	1458	100765970
2388	1372	100767342
2389	1595	100768937
2390	1857	100770795
2391	1639	100772434
2392	1417	100773851
2393	1235	100775086
2394	48001	101273146
2395	2169	101275315
2396	1955	101277271
2397	2149	101279420
2398	2435	101281856
2399	1993	101283850
2400	1930	101285780
2401	1339	101287119
2402	1447	101288566
2403	1835	101290402
2404	1370	101291772
2405	1461	101293234
2406	1382	101294616
2407	1460	101746125
2408	1638	101747764
2409	1404	101749169
2410	1231	101750400
2411	1191	101751591
2412	1356	101752947
2413	33044	102236053
2414	18696	102254749
2415	2224	102256973
2416	2250	102259223
2417	2247	102261470
2418	1869	102263340
2419	1681	102265021
2420	1727	102266748
2421	2077	102268825
2422	1947	102270772
2423	1781	102272554
2424	1200	102273754
2425	1398	102275152
2426	1265	102726463
2427	1885	102728349
2428	1898	102730247
2429	1956	102732204
2430	2074	102734278
2431	1767	102736046
2432	1938	102737984
2433	1409	102739394
2434	1477	102740871
2435	1370	102742241
2436	1259	102743500
2437	3932	102747432
2438	1291	102748723
2439	1485	102750209
2440	1030	102751239
2441	23779	103225081
2442	2397	103227479
2443	1905	103229384
2444	2025	103231410
2445	1310	103232721
2446	497489	103730210
2447	1458	103731669
2448	1504	103733174
2449	2230	103735405
2450	2491	103737896
2451	2100	103739997
2452	2084	103742082
2453	1785	103743867
2454	1695	103745563
2455	1884	103747447
2456	1721	103749168
2457	1463	103750631
2458	1377	103752008
2459	997	103753005
2460	19392	104222455
2461	51255	104273710
2462	2428	104276145
2463	1469	104277614
2464	1498	104279112
2465	1560	104280672
2466	1622	104282295
2467	1922	104284217
2468	2132	104286349
2469	1973	104288322
2470	1563	104289885
2471	1240	104291125
2472	1304	104292429
2473	1518	104293947
2474	1389	104295337
2475	1229	104296566
2476	1735	104748359
2477	2079	104750439
2478	1485	104751924
2479	1638	104753562
2480	1568	104755131
2481	1282	104756414
2482	1690	104758104
2483	1630	104759734
2484	1786	104761520
2485	1696	104763216
2486	1568	104764784
2487	1349	104766134
2488	1178	104767312
2489	1299	104768611
2490	1029	104769640
2491	1057	104770698
2492	1186	104771884
2493	1191	104773076
2494	1561	105224694
2495	1581	105226275
2496	1444	105227719
2497	1446	105229166
2498	2194	105231361
2499	1451	105232812
2500	870	105233682
2501	899	105234581
2502	958	105235539
2503	948	105236487
2504	995	105237482
2505	991	105238473
2506	963	105239437
2507	1005	105240443
2508	1127	105241570
2509	1007	105242578
2510	960	105243539
2511	1021	105244560
2512	32237	105726849
2513	2091	105728940
2514	2181	105731121
2515	1255	105732377
2516	1352	105733729
2517	2038	105735767
2518	475907	106211674
2519	18954	106230628
2520	2581	106233209
2521	1823	106235032
2522	1735	106236767
2523	2185	106238952
2524	2033	106240985
2525	1864	106242850
2526	1944	106244794
2527	1707	106246501
2528	1699	106248201
2529	1413	106249614
2530	1426	106251040
2531	1460	106252500
2532	1413	106253913
2533	1239	106255152
2534	1024	106256176
2535	1242	106257418
2536	1052	106258470
2537	955	106259425
2538	1130	106260555
2539	1191	106261747
2540	1430	106713224
2541	1411	106714635
2542	1062	106715698
2543	1188	106716887
2544	1338	106718225
2545	1288	106719513
2546	1034	106720547
2547	1153	106721700
2548	1285	106722985
2549	954	106723940
2550	988	106724928
2551	1073	106726001
2552	45986	107222034
2553	9775	107231809
2554	2645	107234454
2555	1725	107236180
2556	1880	107238060
2557	2180	107240240
2558	1428	107241668
2559	1532	107243200
2560	1334	107244535
2561	1755	107246290
2562	1556	107247846
2563	1527	107249373
2564	1567	107250940
2565	1662	107702660
2566	1866	107704526
2567	1549	107706075
2568	1705	107707780
2569	1561	107709342
2570	1680	107711022
2571	1579	107712601
2572	1327	107713929
2573	1543	107715472
2574	1741	107717214
2575	1610	107718825
2576	994	107719819
2577	147218	108317098
2578	3303	108320401
2579	1591	108321992
2580	2327	108324319
2581	2127	108326446
2582	1222	108327669
2583	1800	108329469
2584	1705	108331174
2585	1757	108332931
2586	1402	108334333
2587	1903	108336236
2588	1712	108337949
2589	1890	108339840
2590	1758	108341598
2591	1284	108342883
2592	37913	108830841
2593	1639	108832481
2594	1552	108834033
2595	2610	108836643
2596	1486	108838129
2597	2356	108840485
2598	1900	108842385
2599	1532	108843917
2600	2014	108845931
2601	1419	108847351
2602	502852	109350203
2603	1589	109351792
2604	1838	109353630
2605	2607	109356238
2606	2342	109358580
2607	2147	109360727
2608	1684	109362412
2609	1579	109363992
2610	1587	109365579
2611	1793	109367372
2612	1653	109369025
2613	1247	109370272
2614	1856	109372128
2615	1658	109373786
2616	1885	109825716
2617	2113	109827830
2618	1166	109828997
2619	1848	109830846
2620	2309	109833155
2621	2700	109835855
2622	2184	109838040
2623	2107	109840147
2624	2070	109842217
2625	1511	109843728
2626	1444	109845172
2627	1754	109846926
2628	1773	109848700
2629	3636	110302394
2630	2178	110304573
2631	2260	110306834
2632	2350	110309184
2633	1991	110311176
2634	2175	110313351
2635	2022	110315374
2636	1642	110317017
2637	1194	110318211
2638	1390	110319602
2639	2121	110321724
2640	2394	110774162
2641	2041	110776203
2642	1891	110778094
2643	2520	110780614
2644	2618	110783232
2645	1365	110784597
2646	1576	110786173
2647	1834	110788007
2648	2209	110790216
2649	2380	110792596
2650	1910	110794506
2651	1588	110796094
2652	1430	111247581
2653	1347	111248928
2654	1813	111250741
2655	2006	111252748
2656	2106	111254855
2657	2001	111256856
2658	28074	111284930
2659	2588	111287518
2660	2258	111289776
2661	1715	111291492
2662	1638	111293130
2663	733595	112026725
2664	35601	112062326
2665	1253	112063580
2666	1169	112064749
2667	1209	112065959
2668	951	112066910
2669	1058	112067968
2670	1047	112069015
2671	1003	112070019
2672	985	112071005
2673	973	112071978
2674	929	112072907
2675	1130	112524091
2676	938	112525030
2677	1332	112526362
2678	1251	112527613
2679	1008	112528621
2680	995	112529617
2681	1089	112530706
2682	1071	112531778
2683	986	112532764
2684	1017	112533781
2685	943	112534724
2686	6081	112990860
2687	912	112991772
2688	1197	112992969
2689	46914	113039883
2690	96371	113136254
2691	142693	113278947
2692	2051	113280998
2693	1531	113282529
2694	1982	113284511
2695	1735	113286246
2696	2152	113288398
2697	2266	113290664
2698	2282	113292946
2699	1927	113294873
2700	2187	113297068
2701	2180	113299248
2702	2167	113301416
2703	1408	113302824
2704	1533	113304357
2705	15013	113769418
2706	2212	113771630
2707	2055	113773685
2708	2087	113775772
2709	1697	113777469
2710	2136	113779605
2711	1330	113780935
2712	1659	113782595
2713	1148	113783743
2714	1525	113785269
2715	1560	113786829
2716	1306	113788135
2717	36622	114274802
2718	2865	114277667
2719	2997	114280664
2720	2712	114283377
2721	1925	114285302
2722	1736	114287038
2723	1389	114288427
2724	2054	114290482
2725	1462	114291945
2726	1274	114293220
2727	1724	114294945
2728	2075	114297020
2729	2079	114299100
2730	2032	114751191
2731	1714	114752906
2732	1804	114754710
2733	1975	114756685
2734	1777	114758462
2735	1480	114759943
2736	1535	114761478
2737	1722	114763200
2738	1973	114765174
2739	1518	114766692
2740	1565	114768257
2741	1492	114769749
2742	53593	115273400
2743	2365	115275765
2744	1897	115277662
2745	2442	115280105
2746	2332	115282437
2747	1938	115284375
2748	1632	115286008
2749	1667	115287675
2750	1100	115288775
2751	1145	115289920
2752	1647	115291568
2753	1414	115292982
2754	1099	115294081
2755	1647	115745785
2756	2105	115747890
2757	1924	115749814
2758	2090	115751904
2759	1516	115753420
2760	1958	115755378
2761	1407	115756785
2762	1509	115758294
2763	1342	115759636
2764	1555	115761191
2765	1282	115762473
2766	1507	115763980
2767	1899	116215938
2768	1786	116217724
2769	1234	116218958
2770	1338	116220296
2771	1557	116221853
2772	1875	116223728
2773	1679	116225407
2774	1435	116226842
2775	1370	116228212
2776	1628	116229841
2777	1546	116231387
2778	1115	116232502
2779	41753	116724312
2780	2282	116726594
2781	1834	116728429
2782	1773	116730203
2783	1582	116731785
2784	1113	116732898
2785	1442	116734340
2786	1069	116735409
2787	918	116736327
2788	1048	116737376
2789	982	116738358
2790	943	116739302
2791	1478	117190838
2792	1460	117192298
2793	1476	117193774
2794	1207	117194982
2795	1319	117196301
2796	1341	117197642
2797	1012	117648717
2798	1004	117649722
2799	1326	117651048
2800	1655	117652703
2801	1108	117653812
2802	1093	117654906
2803	1231	117656137
2804	1400	117657538
2805	1511	117659049
2806	1481	117660530
2807	1077	117661607
2808	1150	117662757
2809	30981	118143799
2810	2183	118145982
2811	1680	118147662
2812	1037	118148700
2813	1240	118149940
2814	1186	118151126
2815	1748	118152874
2816	1411	118154285
2817	1545	118155831
2818	1426	118157257
2819	1643	118158900
2820	1414	118160314
2821	1118	118161432
2822	1391	118612883
2823	1458	118614342
2824	1334	118615676
2825	1102	118616779
2826	1055	118617834
2827	1377	118619212
2828	1629	118620841
2829	1024	118621866
2830	1267	118623134
2831	1260	118624394
2832	1143	118625537
2833	1269	118626806
2834	27360	119104224
2835	2381	119106606
2836	2335	119108941
2837	1930	119110871
2838	2185	119113057
2839	1844	119114901
2840	1307	119116208
2841	1454	119117662
2842	1725	119119387
2843	1794	119121181
2844	1786	119122968
2845	2014	119124982
2846	1187	119126169
2847	1820	119578047
2848	1358	119579405
2849	1572	119580978
2850	2127	119583106
2851	1658	119584764
2852	1396	119586160
2853	1731	119587892
2854	1769	119589661
2855	1767	119591429
2856	1538	119592967
2857	52933	119645900
2858	1813	119647713
2859	1341	119649054
2860	31806	120130918
2861	2394	120133312
2862	2063	120135375
2863	1870	120137245
2864	1524	120138769
2865	1491	120140261
2866	1515	120141776
2867	1561	120143337
2868	1548	120144886
2869	1670	120146556
2870	1671	120148228
2871	1918	120150146
2872	1795	120601997
2873	1586	120603584
2874	1440	120605025
2875	2102	120607127
2876	1945	120609073
2877	2021	120611094
2878	1788	120612883
2879	1798	120614681
2880	1641	120616323
2881	1050	120617373
2882	1116	120618490
2883	1368	120619858
2884	1158	121071073
2885	1562	121072635
2886	1138	121073773
2887	1484	121075257
2888	1386	121076644
2889	1727	121078371
2890	1678	121080050
2891	1627	121081677
2892	1333	121083010
2893	1392	121084403
2894	1526	121085929
2895	1470	121087400
2896	26478	121563931
2897	1685	121565616
2898	1692	121567308
2899	1614	121568922
2900	1055	121569978
2901	1041	121571019
2902	1303	121572322
2903	1820	121574143
2904	1608	121575751
2905	1456	121577207
2906	1427	121578634
2907	1362	121579996
2908	59353	122089405
2909	2412	122091818
2910	2419	122094237
2911	1592	122095829
2912	1567	122097397
2913	2080	122099478
2914	1730	122101208
2915	1234	122102442
2916	1187	122103629
2917	1253	122104882
2918	1009	122105891
2919	964	122106855
2920	1013	122107868
2921	876	122108744
2922	848	122109592
2923	11870	122571517
2924	2412	122573929
2925	2336	122576265
2926	2200	122578465
