#ORDER	LATENCY	ABS
1497	1771	182991745
1498	2164	182993910
1499	2566	182996477
1500	2042	182998519
1501	3384	183001903
1502	3213	183005117
1503	1373	183006490
1504	2786	183009277
1505	2732	183012010
1506	2796	183014806
1507	2295	183017102
1508	1487	183018589
1509	1662	183020251
1510	2554	183022805
1511	2513	183025318
1512	2172	183027491
1513	1795	183029286
1514	1726	183031013
1515	2604	183033617
1516	2331	183035948
1517	1964	183037913
1518	1631	183039544
1519	1370	183040915
1520	1593	183042509
1521	1575	183044084
1522	1341	183045426
1523	504290	183999778
1524	416833	184416611
1525	383881	184800493
1526	5047	184805540
1527	3567	184809107
1528	3941	184813049
1529	2309	184815358
1530	3083	184818441
1531	2434	184820875
1532	2313	184823188
1533	2411	184825600
1534	3200	184828800
1535	3419	184832219
1536	2577	184834796
1537	2323	184837120
1538	2152	184839272
1539	429800	185719130
1540	442036	186161166
1541	349359	186510526
1542	264914	186775440
1543	2774	186778214
1544	3429	186781644
1545	4530	186786175
1546	4474	186790649
1547	4339	186794989
1548	4228	186799217
1549	3138	186802355
1550	1745	186804101
1551	3304	186807406
1552	2797	186810204
1553	2112	186812317
1554	3885	186816203
1555	4543	186820746
1556	3219	186823965
1557	4343	186828308
1558	1532	186829840
1559	3419	186833260
1560	2822	186836083
1561	2822	186838906
1562	618403	187907368
1563	339807	188247176
1564	2486	188249662
1565	3572	188253234
1566	4220	188257454
1567	2444	188259898
1568	2549	188262447
1569	4482	188266930
1570	4058	188270988
1571	2205	188273193
1572	2970	188276163
1573	2949	188279112
1574	3629	188282741
1575	4387	188287128
1576	3821	188290950
1577	281054	189022047
1578	365536	189387583
1579	333568	189721151
1580	145137	189866288
1581	387842	190254130
1582	485801	190739931
1583	87498	190827429
1584	405425	191232854
1585	30515	191263369
1586	4717	191268086
1587	3431	191271517
1588	3098	191274615
1589	2973	191277588
1590	4438	191282027
1591	4564	191286592
1592	3737	191290329
1593	1989	191292318
1594	4147	191296465
1595	4374	191300839
1596	2061	191302901
1597	2963	191305865
1598	3344	191309209
1599	3619	191312828
1600	2052	191314880
1601	2412	191317292
1602	3146	191320438
1603	3273	191323712
1604	2088	191325801
1605	2854	191328656
1606	457754	192236471
1607	412949	192649420
1608	136046	192785466
1609	5191	192790658
1610	4730	192795388
1611	2029	192797417
1612	3217	192800634
1613	3606	192804241
1614	4032	192808274
1615	2763	192811038
1616	3078	192814116
1617	2989	192817105
1618	2691	192819797
1619	2375	192822173
1620	2760	192824933
1621	3910	192828844
1622	2519	192831363
1623	3330	192834694
1624	412595	193697334
1625	382483	194079817
1626	429703	194509520
1627	2310	194511831
1628	5161	194516992
1629	4184	194521176
1630	2297	194523473
1631	3237	194526711
1632	3658	194530369
1633	3865	194534234
1634	3098	194537333
1635	480836	195018169
1636	524415	195542585
1637	131819	195674404
1638	402021	196076425
1639	363732	196440157
1640	245788	196685946
1641	227091	196913038
1642	270764	197183802
1643	396095	197579898
1644	409813	197989711
1645	362912	198352623
1646	385464	198738088
1647	373695	199111783
1648	363548	199475331
1649	365685	199841016
1650	232077	200073094
1651	365541	200438635
1652	569747	201008382
1653	23890	201032272
1654	2763	201035035
1655	3253	201038288
1656	4835	201043123
1657	2810	201045934
1658	2788	201048722
1659	3309	201052032
1660	4064	201056096
1661	2615	201058711
1662	3610	201062322
1663	1663	201063985
1664	3692	201067678
1665	4171	201071849
1666	3151	201075001
1667	2734	201077736
1668	3765	201081501
1669	3034	201084535
1670	2305	201086840
1671	2533	201089373
1672	4043	201093416
1673	4316	201097732
1674	3598	201101331
1675	2422	201103753
1676	3018	201106781
1677	3081	201109862
1678	2791	201112653
1679	2894	201115548
1680	2648	201118196
1681	2704	201120900
1682	3623	201124523
1683	3426	201127949
1684	731482	201859432
1685	155060	202014493
1686	4921	202019414
1687	2676	202022090
1688	3088	202025179
1689	4132	202029311
1690	2157	202031468
1691	2898	202034366
1692	2000	202036366
1693	3071	202039438
1694	3816	202043254
1695	3394	202046649
1696	2003	202048653
1697	1843	202050497
1698	2100	202052597
1699	1850	202054447
1700	1354	202055801
1701	1624	202057425
1702	1326	202058751
1703	1506	202060257
1704	519071	203029385
1705	9481	203038867
1706	4352	203043219
1707	2755	203045974
1708	3264	203049238
1709	3527	203052766
1710	3990	203056756
1711	2548	203059304
1712	2959	203062263
1713	3179	203065442
1714	1658	203067101
1715	1170	203068271
1716	1254	203069526
1717	990	203070516
1718	419682	203940256
1719	277231	204217488
1720	336203	204553692
1721	396846	204950539
1722	334058	205284597
1723	228178	205512775
1724	306158	205818933
1725	416606	206235539
1726	310905	206546445
1727	191644	206738089
1728	387529	207125618
1729	294312	207419930
1730	88627	207508557
1731	5177	207513734
1732	3193	207516927
1733	2722	207519650
1734	3917	207523568
1735	3388	207526956
1736	2267	207529224
1737	2581	207531805
1738	3753	207535558
1739	3525	207539084
1740	2433	207541517
1741	2305	207543822
1742	2190	207546012
1743	2515	207548527
1744	3584	207552111
1745	3331	207555442
1746	1807	207557249
1747	2940	207560189
1748	3212	207563401
1749	1995	207565396
1750	2761	207568157
1751	2832	207570989
1752	2178	207573167
1753	2680	207575848
1754	3198	207579046
1755	3439	207582485
1756	1929	207584414
1757	2080	207586494
1758	2930	207589424
1759	2149	207591573
1760	2406	207593979
1761	677641	208271621
1762	446291	208717913
1763	305381	209023295
1764	362586	209385881
1765	4919	209390801
1766	2387	209393189
1767	3210	209396399
1768	3378	209399777
1769	3103	209402880
1770	2356	209405237
1771	2674	209407911
1772	2264	209410175
1773	2812	209412987
1774	3774	209416761
1775	3243	209420005
1776	4019	209424024
1777	3268	209427292
1778	2426	209429718
1779	2075	209431793
1780	871494	210753299
1781	368007	211121306
1782	379222	211500528
1783	350742	211851271
1784	334545	212185816
1785	427517	212613334
1786	285044	212898379
1787	3332	212901711
1788	3117	212904829
1789	4168	212908997
1790	2448	212911445
1791	2436	212913881
1792	2323	212916204
1793	2538	212918742
1794	2794	212921536
1795	3374	212924911
1796	4209	212929120
1797	4404	212933525
1798	2032	212935557
1799	2588	212938145
1800	4118	212942263
1801	4058	212946321
1802	1899	212948220
1803	2795	212951015
1804	3718	212954734
1805	2347	212957081
1806	3515	212960596
1807	2746	212963342
1808	3363	212966706
1809	2455	212969161
1810	3211	212972372
1811	3024	212975397
1812	2014	212977411
1813	3032	212980443
1814	3286	212983729
1815	2530	212986260
1816	1408	212987668
1817	599770	214037495
1818	327680	214365176
1819	428076	214793252
1820	250748	215044001
1821	303386	215347388
1822	3467	215350855
1823	4222	215355078
1824	4743	215359822
1825	1801	215361623
1826	3538	215365161
1827	3043	215368204
1828	2667	215370871
1829	2570	215373441
1830	2698	215376139
1831	2604	215378743
1832	3891	215382634
1833	2906	215385540
1834	3424	215388965
1835	2965	215391930
1836	2302	215394232
1837	2682	215396914
1838	434316	216281290
1839	387659	216668949
1840	303219	216972169
1841	250466	217222636
1842	368855	217591491
1843	596171	218187663
1844	53297	218240960
1845	3084	218244044
1846	4043	218248087
1847	3172	218251259
1848	4421	218255680
1849	2762	218258442
1850	2324	218260767
1851	3735	218264502
1852	3477	218267980
1853	1700	218269680
1854	4031	218273712
1855	3219	218276931
1856	2841	218279772
1857	3553	218283325
1858	2557	218285882
1859	2718	218288600
1860	3176	218291776
1861	2435	218294212
1862	2676	218296888
1863	3342	218300230
1864	1097538	219397768
1865	195245	219593013
1866	292912	219885925
1867	449420	220335345
1868	142967	220478312
1869	343107	220821419
1870	728810	221550229
1871	332233	221882462
1872	286067	222168530
1873	4396	222172926
1874	4724	222177651
1875	1548	222179199
1876	4140	222183340
1877	3238	222186578
1878	3180	222189758
1879	3977	222193735
1880	3639	222197375
1881	2289	222199665
1882	2415	222202081
1883	3296	222205378
1884	2848	222208226
1885	2924	222211151
1886	2893	222214044
1887	2733	222216777
1888	3729	222220506
1889	2803	222223309
1890	3316	222226626
1891	711308	222937934
1892	200902	223138836
1893	291909	223430745
1894	432969	223863714
1895	313691	224177406
1896	5285	224182691
1897	5291	224187982
1898	3175	224191157
1899	2501	224193658
1900	3202	224196861
1901	4285	224201146
1902	3193	224204340
1903	2137	224206478
1904	3911	224210389
1905	3090	224213479
1906	2102	224215582
1907	3029	224218612
1908	3229	224221841
1909	382254	225054153
1910	45668	225099821
1911	2751	225102572
1912	3820	225106393
1913	3074	225109468
1914	3239	225112708
1915	2648	225115356
1916	3155	225118512
1917	3436	225121948
1918	1928	225123877
1919	1219	225125096
1920	1234	225126331
1921	1069	225127401
1922	363147	225940608
1923	256652	226197261
1924	351913	226549174
1925	90795	226639969
1926	515485	227155454
1927	403061	227558515
1928	4830	227563345
1929	1888	227565234
1930	4143	227569378
1931	4358	227573736
1932	1326553	228900289
1933	118978	229019267
1934	375949	229395216
1935	349395	229744612
1936	145066	229889678
1937	351426	230241105
1938	431081	230672186
1939	245927	230918113
1940	211888	231130001
1941	310603	231440604
1942	310925	231751529
1943	427411	232178940
1944	212554	232391494
1945	379754	232771248
1946	420129	233191378
1947	846575	234037954
1948	356413	234394367
1949	3316	234397683
1950	4046	234401737
1951	4894	234406632
1952	3621	234410253
1953	1779	234412033
1954	3894	234415927
1955	3017	234418945
1956	2188	234421133
1957	2415	234423548
1958	3621	234427170
1959	3869	234431039
1960	1653	234432693
1961	3352	234436046
1962	3166	234439212
1963	2351	234441563
1964	2963	234444526
1965	3727	234448254
1966	1781	234450035
1967	2444	234452480
1968	3250	234455730
1969	3264	234458995
1970	4349	234463344
1971	2353	234465698
1972	2675	234468373
1973	2553	234470926
1974	3327	234474254
1975	480865	235405161
1976	134113	235539274
1977	293933	235833207
1978	381290	236214497
1979	340508	236555006
1980	377018	236932025
1981	346504	237278529
1982	375303	237653832
1983	462477	238116309
1984	123412	238239721
1985	318761	238558482
1986	281494	238839977
1987	269066	239109043
1988	330009	239439052
1989	402514	239841566
1990	304089	240145655
1991	289371	240435026
1992	482761	240917787
1993	191947	241109735
1994	4841	241114577
1995	2512	241117089
1996	2336	241119425
1997	2804	241122229
1998	2828	241125057
1999	3466	241128523
2000	395005	241523528
2001	375721	241899250
2002	200286	242099537
2003	242423	242341961
2004	223845	242565806
2005	427213	242993019
2006	213744	243206763
2007	187709	243394472
2008	333023	243727495
2009	435861	244163357
2010	285901	244449259
2011	273918	244723178
2012	424220	245147398
2013	301752	245449150
2014	155266	245604417
2015	288838	245893255
2016	343751	246237006
2017	355768	246592774
2018	332487	246925261
2019	232764	247158025
2020	292250	247450275
2021	325259	247775535
2022	371476	248147011
2023	293859	248440870
2024	377382	248818252
2025	374407	249192659
2026	891476	250084136
2027	311475	250395611
2028	127787	250523398
2029	388676	250912074
2030	424898	251336972
2031	40397	251377369
2032	2382	251379752
2033	3343	251383095
2034	3705	251386800
2035	2850	251389650
2036	2910	251392561
2037	2086	251394647
2038	2737	251397384
2039	3899	251401283
2040	4368	251405651
2041	368363	251774015
2042	382532	252156547
2043	210300	252366847
2044	294024	252660872
2045	461497	253122370
2046	183497	253305868
2047	250258	253556127
2048	249620	253805747
2049	265436	254071183
2050	419170	254490354
2051	287571	254777926
2052	276044	255053970
2053	453947	255507918
2054	280445	255788364
2055	2877	255791242
2056	4161	255795403
2057	4012	255799415
2058	396354	256195769
2059	326632	256522402
2060	124617	256647020
2061	360800	257007821
2062	516318	257524139
2063	119485	257643624
2064	4018	257647643
2065	5186	257652830
2066	4289	257657119
2067	2662	257659782
2068	2563	257662345
2069	3422	257665767
2070	3021	257668789
2071	3921	257672710
2072	2530	257675240
2073	2730	257677971
2074	4191	257682163
2075	2437	257684601
2076	2333	257686934
2077	2628	257689562
2078	2455	257692017
2079	2921	257694939
2080	2707	257697646
2081	3113	257700760
2082	2653	257703413
2083	2607	257706020
2084	3619	257709639
2085	4752	257714391
2086	3537	257717928
2087	3517	257721445
2088	2003	257723448
2089	2486	257725934
2090	3250	257729184
2091	3426	257732611
2092	2532	257735143
2093	3370	257738513
2094	2642	257741155
2095	1997	257743152
2096	2196	257745348
2097	686819	258432167
2098	434188	258866355
2099	35995	258902351
2100	3055	258905406
2101	3372	258908779
2102	4031	258912810
2103	3767	258916578
2104	3036	258919614
2105	13866	258933480
2106	2211	258935691
2107	2857	258938548
2108	4650	258943198
2109	4236	258947434
2110	2549	258949983
2111	2846	258952829
2112	2659	258955488
2113	3128	258958617
2114	3142	258961759
2115	3389	258965148
2116	2726	258967874
2117	2900	258970774
2118	3409	258974183
2119	3544	258977727
2120	3384	258981111
2121	389045	259820202
2122	360216	260180418
2123	334214	260514632
2124	306648	260821280
2125	140143	260961423
2126	422432	261383856
2127	367453	261751310
2128	395803	262147113
2129	228507	262375620
2130	302325	262677945
2131	365188	263043133
2132	2670	263045803
2133	4205	263050008
2134	4485	263054493
2135	3774	263058267
2136	1954	263060221
2137	3247	263063469
2138	3555	263067024
2139	1851	263068875
2140	3279	263072154
2141	4145	263076299
2142	2374	263078673
2143	2494	263081167
2144	3444	263084611
2145	4628	263089239
2146	3404	263092643
2147	2263	263094906
2148	3618	263098525
2149	4081	263102606
2150	3297	263105903
2151	2681	263108584
2152	2715	263111300
2153	2391	263113692
2154	2684	263116377
2155	2681	263119059
2156	2811	263121871
2157	2879	263124750
2158	398501	263973308
2159	246633	264219941
2160	3007	264222948
2161	3201	264226149
2162	3861	264230010
2163	4411	264234422
2164	2507	264236938
2165	406804	264643742
2166	443523	265087265
2167	190853	265278118
2168	365309	265643427
2169	328621	265972048
2170	437469	266409518
2171	288616	266698134
2172	376224	267074359
2173	258958	267333317
2174	343504	267676821
2175	376866	268053687
2176	135496	268189183
2177	5290	268194474
2178	2938	268197413
2179	3000	268200413
2180	4153	268204567
2181	2774	268207342
2182	2870	268210212
2183	2266	268212479
2184	2611	268215090
2185	2819	268217909
2186	3979	268221889
2187	2362	268224251
2188	2565	268226824
2189	3165	268229989
2190	3527	268233516
2191	3576	268237092
2192	1858	268238950
2193	3254	268242205
2194	3136	268245341
2195	3718	268249059
2196	3316	268252375
2197	3289	268255664
2198	2775	268258439
2199	2039	268260478
2200	3600	268264078
2201	721506	268985585
2202	395730	269381315
2203	311655	269692970
2204	337910	270030880
2205	174909	270205789
2206	316531	270522320
2207	355218	270877538
2208	479072	271356610
2209	384997	271741607
2210	323539	272065146
2211	166038	272231184
2212	331476	272562660
2213	357312	272919973
2214	246145	273166118
2215	344614	273510732
2216	3025	273513757
2217	3499	273517257
2218	4385	273521642
2219	2489	273524131
2220	2604	273526735
2221	3250	273529986
2222	2481	273532467
2223	2802	273535269
2224	3509	273538778
2225	2965	273541743
2226	3011	273544755
2227	3794	273548549
2228	2207	273550757
2229	2623	273553380
2230	3883	273557263
2231	3941	273561204
2232	1822	273563026
2233	3562	273566588
2234	1161275	274727864
2235	218980	274946844
2236	324770	275271614
2237	322710	275594324
2238	204510	275798834
2239	5071	275803906
2240	5029	275808936
2241	3164	275812100
2242	2604	275814704
2243	2535	275817240
2244	3536	275820777
2245	2704	275823482
2246	2483	275825965
2247	2506	275828471
2248	3078	275831549
2249	3057	275834606
2250	3533	275838139
2251	2827	275840966
2252	3326	275844292
2253	2249	275846541
2254	3484	275850025
2255	3301	275853326
2256	2606	275855933
2257	2694	275858627
2258	3209	275861836
2259	1302	275863139
2260	431021	276744217
2261	364860	277109077
2262	614968	277724046
2263	290976	278015023
2264	245078	278260102
2265	314473	278574575
2266	386229	278960804
2267	284361	279245165
2268	3926	279249091
2269	2777	279251868
2270	4034	279255903
2271	4402	279260305
2272	4541	279264846
2273	1906	279266752
2274	3078	279269830
2275	4000	279273830
2276	3323	279277153
2277	2460	279279614
2278	3619	279283233
2279	2180	279285413
2280	2588	279288001
2281	3817	279291818
2282	3594	279295412
2283	4200	279299612
2284	4395	279304007
2285	2226	279306233
2286	3073	279309307
2287	3552	279312859
2288	2240	279315099
2289	2342	279317441
2290	3600	279321042
2291	2527	279323569
2292	3110	279326679
2293	2724	279329404
2294	3883	279333287
2295	3463	279336750
2296	2611	279339361
2297	2332	279341693
2298	405307	280197059
2299	301330	280498389
2300	465905	280964295
2301	239968	281204263
2302	283041	281487304
2303	233095	281720399
2304	279830	282000229
2305	346866	282347095
2306	345136	282692232
2307	382852	283075084
2308	147536	283222620
2309	5696	283228317
2310	2743	283231061
2311	3442	283234503
2312	5477	283239981
2313	2168	283242150
2314	3285	283245436
2315	4654	283250090
2316	4166	283254256
2317	3373	283257629
2318	3173	283260802
2319	3814	283264617
2320	4468	283269085
2321	4981	283274066
2322	5072	283279139
2323	4705	283283845
2324	4403	283288248
2325	2245	283290493
2326	3082	283293575
2327	3543	283297119
2328	3053	283300172
2329	1005298	284305470
2330	351271	284656742
2331	373810	285030552
2332	229833	285260385
2333	266165	285526551
2334	358501	285885053
2335	394455	286279508
2336	380011	286659520
2337	156417	286815937
2338	3754	286819691
2339	3110	286822801
2340	4525	286827326
2341	4286	286831613
2342	2489	286834102
2343	2760	286836862
2344	3712	286840575
2345	2936	286843512
2346	2889	286846401
2347	3734	286850135
2348	1698	286851833
2349	2990	286854823
2350	2611	286857434
2351	3553	286860988
2352	3148	286864136
2353	2501	286866637
2354	3366	286870003
2355	2321	286872324
2356	2392	286874716
2357	2779	286877495
2358	3051	286880546
2359	653347	287533893
2360	245003	287778896
2361	2781	287781678
2362	3717	287785396
2363	3920	287789316
2364	3390	287792707
2365	3760	287796467
2366	1680	287798147
2367	3970	287802117
2368	4113	287806231
2369	3092	287809323
2370	400641	288660023
2371	323673	288983697
2372	272420	289256117
2373	241298	289497415
2374	254077	289751493
2375	460031	290211524
2376	435776	290647300
2377	168756	290816056
2378	261560	291077616
2379	4273	291081889
2380	2653	291084543
2381	4214	291088758
2382	2910	291091668
2383	2814	291094482
2384	3348	291097830
2385	3890	291101720
2386	2067	291103787
2387	3115	291106903
2388	4015	291110918
2389	2764	291113682
2390	3093	291116776
2391	971755	292088531
2392	193655	292282187
2393	4443	292286630
2394	3935	292290565
2395	3593	292294158
2396	2075	292296233
2397	3552	292299785
2398	4162	292303948
2399	3428	292307376
2400	2651	292310027
2401	2374	292312401
2402	2072	292314473
2403	410775	293175300
2404	325282	293500582
2405	193732	293694314
2406	3841	293698155
2407	4386	293702541
2408	4165	293706706
2409	1721	293708427
2410	3627	293712054
2411	3407	293715461
2412	3361	293718823
2413	3618	293722441
2414	2412	293724854
2415	3544	293728398
2416	1716	293730115
2417	705080	294885253
2418	237720	295122973
2419	4799	295127772
2420	2961	295130733
2421	3256	295133989
2422	3953	295137942
2423	3719	295141661
2424	2069	295143730
2425	2723	295146453
2426	3510	295149963
2427	3881	295153844
2428	3191	295157035
2429	2118	295159153
2430	2807	295161960
2431	2101	295164061
2432	1804	295165865
2433	291540	295907461
2434	164175	296071636
2435	4637	296076273
2436	2821	296079095
2437	2752	296081848
2438	385522	296467370
2439	368394	296835764
2440	84138	296919903
2441	4752	296924656
2442	3165	296927821
2443	3371	296931192
2444	2947	296934139
2445	390281	297324421
2446	381545	297705967
2447	268833	297974801
2448	273808	298248610
2449	414833	298663443
2450	284042	298947485
2451	255671	299203156
2452	245296	299448452
2453	276067	299724520
2454	339270	300063790
2455	404394	300468184
2456	225949	300694134
2457	273870	300968004
2458	203257	301171262
2459	246416	301417678
2460	246769	301664448
2461	3558	301668006
2462	2944	301670961
2463	3824	301674785
2464	3855	301678640
2465	3624	301682264
2466	3550	301685815
2467	1890	301687706
2468	3790	301691496
2469	3289	301694785
2470	2520	301697305
2471	3218	301700523
2472	3895	301704418
2473	2235	301706653
2474	2599	301709252
2475	3723	301712976
2476	2886	301715862
2477	2982	301718844
2478	3737	301722581
2479	3596	301726177
2480	2566	301728743
2481	2809	301731553
2482	3114	301734667
2483	2578	301737245
2484	1785	301739030
2485	2054	301741084
2486	395793	302586936
2487	369467	302956403
2488	355385	303311788
2489	436683	303748472
2490	4035	303752508
2491	3577	303756085
2492	3565	303759650
2493	3198	303762848
2494	3307	303766156
2495	3702	303769859
2496	1710	303771569
2497	2722	303774291
2498	2596	303776887
2499	2713	303779600
2500	3589	303783190
2501	3494	303786684
2502	2435	303789119
2503	2774	303791893
2504	2816	303794709
2505	2154	303796863
2506	2711	303799574
2507	374780	304624396
2508	290040	304914436
2509	338293	305252729
2510	486185	305738914
2511	364637	306103551
2512	199623	306303175
2513	4599	306307774
2514	3512	306311286
2515	2590	306313876
2516	2745	306316622
2517	3882	306320504
2518	2242	306322746
2519	2657	306325403
2520	2640	306328043
2521	2940	306330983
2522	2262	306333246
2523	2756	306336003
2524	3754	306339757
2525	3183	306342940
2526	620243	307413242
2527	556556	307969798
2528	5393	307975191
2529	2692	307977883
2530	3383	307981266
2531	4386	307985652
2532	3629	307989282
2533	3820	307993102
2534	4253	307997355
2535	2668	308000024
2536	2787	308002811
2537	2918	308005729
2538	2501	308008231
2539	2832	308011063
2540	3832	308014896
2541	3763	308018660
2542	1603	308020263
2543	1373	308021637
2544	1962	308023600
2545	1388	308024988
2546	2915	308477965
2547	1714	308479680
2548	1225	308480906
2549	1292	308482198
2550	1509	308483707
2551	1087	308484794
2552	1614	308486408
2553	1416	308487825
2554	409787	309347670
