#ORDER	LATENCY	ABS
1498	1977	271782186
1499	3455	271785641
1500	2932	271788615
1501	2668	271791283
1502	2605	271793889
1503	253554	272047443
1504	427935	272475378
1505	239093	272714471
1506	177417	272891888
1507	184437	273076326
1508	259237	273335563
1509	279022	273614585
1510	176528	273791113
1511	366953	274158066
1512	175608	274333674
1513	211944	274545619
1514	77171	274622791
1515	860381	275483172
1516	226348	275709520
1517	199711	275909232
1518	236124	276145356
1519	169224	276314580
1520	145602	276460183
1521	273059	276733243
1522	181727	276914970
1523	252398	277167369
1524	167941	277335310
1525	200500	277535810
1526	229674	277765484
1527	209121	277974605
1528	248122	278222727
1529	240390	278463117
1530	46730	278509848
1531	250396	278760244
1532	246642	279006886
1533	238982	279245868
1534	257306	279503174
1535	117012	279620187
1536	241532	279861719
1537	239064	280100783
1538	191907	280292690
1539	170891	280463582
1540	225479	280689061
1541	182286	280871347
1542	236945	281108293
1543	240785	281349078
1544	244907	281593986
1545	245786	281839772
1546	112474	281952247
1547	239123	282191370
1548	215890	282407261
1549	55986	282463247
1550	229143	282692390
1551	258650	282951041
1552	271661	283222702
1553	184389	283407092
1554	233038	283640130
1555	114410	283754540
1556	2561	283757102
1557	2934	283760036
1558	3778	283763814
1559	2632	283766446
1560	2111	283768557
1561	2205	283770762
1562	2252	283773014
1563	2134	283775148
1564	2250	283777398
1565	2056	283779454
1566	1884	283781338
1567	2067	283783405
1568	2402	283785807
1569	1705	283787513
1570	2018	283789531
1571	2067	283791599
1572	1923	283793522
1573	1766	283795289
1574	1899	283797188
1575	1831	283799019
1576	1596	283800615
1577	1858	283802473
1578	1402	283803875
1579	1663	283805538
1580	1806	283807345
1581	1376	283808721
1582	1150	283809871
1583	1936	283811807
1584	1253	283813061
1585	1594	283814655
1586	1376	283816031
1587	1438	283817469
1588	1319	283818788
1589	998	283819786
1590	1115	283820902
1591	270856	284091759
1592	475121	284566880
1593	211024	284777904
1594	253390	285031294
1595	237936	285269230
1596	249982	285519212
1597	233316	285752528
1598	255147	286007675
1599	247711	286255386
1600	229516	286484902
1601	93553	286578456
1602	244277	286822733
1603	244544	287067277
1604	195940	287263217
1605	163316	287426533
1606	203275	287629809
1607	207270	287837079
1608	230147	288067226
1609	101090	288168317
1610	208872	288377190
1611	183491	288560681
1612	126164	288686845
1613	2662	288689508
1614	2692	288692200
1615	3082	288695282
1616	2936	288698218
1617	275491	288973709
1618	244539	289218248
1619	230313	289448562
1620	225534	289674097
1621	182469	289856567
1622	212733	290069300
1623	210079	290279380
1624	128311	290407691
1625	181278	290588969
1626	254942	290843911
1627	249852	291093763
1628	251784	291345547
1629	253029	291598576
1630	189609	291788186
1631	209720	291997906
1632	197190	292195096
1633	172889	292367986
1634	205505	292573492
1635	175026	292748518
1636	206408	292954926
1637	247550	293202476
1638	104760	293307237
1639	3124	293310361
1640	2633	293312995
1641	2610	293315606
1642	2348	293317954
1643	2283	293320238
1644	2550	293322789
1645	1966	293324755
1646	2386	293327142
1647	1980	293329123
1648	847466	294176589
1649	179290	294355880
1650	242706	294598586
1651	233291	294831878
1652	255031	295086909
1653	262823	295349733
1654	753971	296103705
1655	185554	296289259
1656	231712	296520972
1657	208662	296729634
1658	155732	296885366
1659	268038	297153405
1660	66219	297219625
1661	204530	297424155
1662	188468	297612624
1663	96705	297709330
1664	239873	297949203
1665	217662	298166866
1666	271617	298438483
1667	239275	298677758
1668	191720	298869479
1669	277462	299146941
1670	245083	299392024
1671	219791	299611815
1672	200510	299812325
1673	230032	300042357
1674	203483	300245841
1675	227394	300473236
1676	273819	300747063
1677	185269	300932332
1678	201142	301133474
1679	142931	301276406
1680	170239	301446645
1681	177025	301623671
1682	262312	301885984
1683	135814	302021798
1684	202646	302224444
1685	215248	302439692
1686	239626	302679318
1687	43018	302722336
1688	250845	302973182
1689	241052	303214234
1690	245755	303459989
1691	241042	303701031
1692	35989	303737020
1693	2403	303739423
1694	3024	303742447
1695	3917	303746364
1696	2379	303748743
1697	2610	303751353
1698	1911	303753264
1699	2453	303755718
1700	1951	303757669
1701	1871	303759540
1702	1774	303761314
1703	1956	303763271
1704	1910	303765181
1705	2257	303767438
1706	1852	303769291
1707	1502	303770793
1708	1473	303772266
1709	1647	303773914
1710	1263	303775177
1711	1386	303776563
1712	1401	303777964
1713	1255	303779219
1714	1455	303780675
1715	1277	303781952
1716	277356	304059308
1717	434965	304494273
1718	218287	304712560
1719	236200	304948761
1720	247336	305196098
1721	120427	305316525
1722	211859	305528385
1723	218730	305747116
1724	195712	305942829
1725	262311	306205140
1726	146404	306351545
1727	743598	307095143
1728	581360	307676503
