#ORDER	LATENCY	ABS
1497	3877	201130980
1498	3911	201134891
1499	2396	201137287
1500	3476	201140764
1501	3516	201144280
1502	2313	201146593
1503	2422	201149015
1504	3287	201152302
1505	3517	201155820
1506	1607	201157427
1507	3784	201161212
1508	3657	201164869
1509	2634	201167504
1510	2683	201170187
1511	3113	201173301
1512	2442	201175743
1513	2771	201178514
1514	2578	201181092
1515	3005	201184098
1516	2480	201186579
1517	2633	201189212
1518	732990	201922202
1519	155568	202077770
1520	3052	202080822
1521	3160	202083983
1522	4341	202088324
1523	4153	202092477
1524	2524	202095001
1525	2735	202097737
1526	1971	202099708
1527	3087	202102795
1528	3580	202106375
1529	1940	202108316
1530	306497	202864871
1531	235567	203100438
1532	3430	203103869
1533	3630	203107499
1534	4241	203111740
1535	3810	203115550
1536	2232	203117782
1537	3333	203121115
1538	4270	203125385
1539	2532	203127917
1540	424281	204002254
1541	277504	204279758
1542	336310	204616069
1543	397694	205013764
1544	333977	205347741
1545	228556	205576298
1546	306640	205882938
1547	416282	206299220
1548	311911	206611132
1549	191236	206802368
1550	386340	207188709
1551	294501	207483211
1552	88825	207572036
1553	3686	207575722
1554	2645	207578367
1555	4262	207582630
1556	4213	207586843
1557	3313	207590156
1558	1738	207591894
1559	3175	207595069
1560	3484	207598553
1561	3927	207602481
1562	2322	207604804
1563	2840	207607645
1564	1790	207609435
1565	2486	207611921
1566	3340	207615262
1567	3409	207618672
1568	1824	207620497
1569	2973	207623470
1570	3764	207627235
1571	3561	207630796
1572	3279	207634076
1573	2024	207636100
1574	938788	208574889
1575	207235	208782125
1576	306520	209088646
1577	361438	209450085
1578	4205	209454290
1579	2732	209457023
1580	2787	209459810
1581	3235	209463045
1582	3216	209466262
1583	2854	209469116
1584	2696	209471812
1585	3492	209475304
1586	3825	209479129
1587	1669	209480798
1588	3144	209483942
1589	3008	209486950
1590	3104	209490055
1591	368958	210309072
1592	218781	210527853
1593	290018	210817872
1594	368557	211186429
1595	379255	211565684
1596	350257	211915942
1597	334578	212250520
1598	427433	212677953
1599	285169	212963122
1600	3996	212967119
1601	4918	212972037
1602	4104	212976142
1603	2675	212978817
1604	2439	212981256
1605	3433	212984689
1606	2147	212986837
1607	2468	212989306
1608	3680	212992986
1609	4053	212997039
1610	3484	213000523
1611	3144	213003667
1612	2509	213006177
1613	3881	213010058
1614	4110	213014169
1615	3182	213017351
1616	2803	213020154
1617	3192	213023346
1618	2652	213025999
1619	3979	213029978
1620	2165	213032143
1621	3451	213035595
1622	3308	213038904
1623	2356	213041260
1624	2891	213044152
1625	2990	213047143
1626	2808	213049951
1627	2309	213052260
1628	1532	213053793
1629	1721	213055514
1630	595500	214101076
1631	327636	214428712
1632	427923	214856635
1633	250496	215107132
1634	303466	215410599
1635	3762	215414362
1636	4050	215418412
1637	2754	215421166
1638	3221	215424387
1639	3877	215428264
1640	2593	215430858
1641	2939	215433797
1642	2758	215436556
1643	2923	215439479
1644	2594	215442073
1645	3310	215445384
1646	3227	215448611
1647	2921	215451532
1648	2983	215454516
1649	2320	215456836
1650	2010	215458846
1651	2003	215460849
1652	433863	216344771
1653	387558	216732330
1654	303202	217035532
1655	250479	217286011
1656	368819	217654830
1657	596188	218251018
1658	53432	218304450
1659	2714	218307165
1660	4087	218311252
1661	3273	218314525
1662	4474	218318999
1663	2762	218321761
1664	2248	218324009
1665	3776	218327785
1666	3592	218331377
1667	2843	218334221
1668	3232	218337453
1669	3348	218340802
1670	3999	218344802
1671	3834	218348636
1672	2400	218351037
1673	2293	218353330
1674	2774	218356105
1675	3417	218359522
1676	3316	218362845
1677	1098289	219461134
1678	195283	219656417
1679	292907	219949324
1680	449465	220398790
1681	142997	220541788
1682	343193	220884981
1683	728802	221613784
1684	332618	221946403
1685	285702	222232105
1686	4637	222236743
1687	4964	222241707
1688	2935	222244643
1689	2705	222247348
1690	3336	222250685
1691	3078	222253763
1692	3756	222257519
1693	3413	222260933
1694	2463	222263396
1695	2144	222265541
1696	914966	223180507
1697	312504	223493011
1698	432835	223925846
1699	314104	224239951
1700	1646	224241598
1701	4893	224246491
1702	4920	224251411
1703	4309	224255720
1704	3458	224259178
1705	2107	224261285
1706	3744	224265029
1707	3820	224268849
1708	4588	224273437
1709	3415	224276853
1710	2130	224278983
1711	2969	224281952
1712	3219	224285172
1713	1848	224287020
1714	1324	224288344
1715	1636	224289981
1716	1294	224291275
1717	376502	225117838
1718	45966	225163805
1719	4498	225168303
1720	3665	225171968
1721	2947	225174916
1722	2581	225177497
1723	4065	225181563
1724	2192	225183756
1725	2740	225186496
1726	367169	226003724
1727	256908	226260632
1728	351406	226612039
1729	90530	226702570
1730	516464	227219034
1731	402972	227622007
1732	5116	227627123
1733	4620	227631744
1734	1525	227633269
1735	3804	227637073
1736	363259	228000332
1737	456406	228456738
1738	508008	228964746
1739	120277	229085023
1740	375175	229460199
1741	348366	229808566
1742	144057	229952623
1743	351551	230304175
1744	431071	230735246
1745	246831	230982077
1746	212241	231194318
1747	309709	231504028
1748	310902	231814930
1749	427447	232242378
1750	1011109	233253487
1751	189090	233442578
1752	338293	233780871
1753	320659	234101530
1754	356537	234458068
1755	4849	234462917
1756	3432	234466349
1757	4022	234470371
1758	3820	234474192
1759	2677	234476869
1760	2841	234479711
1761	3362	234483073
1762	2424	234485498
1763	2873	234488372
1764	2601	234490974
1765	4294	234495269
1766	3720	234498989
1767	2745	234501734
1768	2523	234504257
1769	3450	234507707
1770	3732	234511439
1771	1781	234513220
1772	2493	234515713
1773	3210	234518923
1774	3342	234522265
1775	1583	234523849
1776	3392	234527242
1777	3518	234530761
1778	3377	234534139
1779	4050	234538189
1780	480356	235468605
1781	134090	235602696
1782	294055	235896751
1783	380512	236277263
1784	341069	236618332
1785	377027	236995359
1786	346653	237342012
1787	375494	237717506
1788	461970	238179476
1789	123130	238302606
1790	318544	238621150
1791	281246	238902396
1792	268533	239170930
1793	331556	239502486
1794	401971	239904457
1795	304288	240208746
1796	288759	240497506
1797	482909	240980416
1798	191864	241172280
1799	3625	241175906
1800	2957	241178863
1801	2847	241181711
1802	2648	241184359
1803	2682	241187041
1804	3024	241190066
1805	396344	241586411
1806	375258	241961670
1807	200485	242162155
1808	242068	242404223
1809	224324	242628547
1810	427100	243055647
1811	213115	243268762
1812	188573	243457335
1813	333584	243790919
1814	435368	244226287
1815	285171	244511459
1816	273937	244785396
1817	424148	245209545
1818	302315	245511860
1819	155342	245667202
1820	288940	245956142
1821	343751	246299894
1822	355632	246655526
1823	332043	246987569
1824	232929	247220499
1825	292184	247512684
1826	324832	247837517
1827	372722	248210239
1828	293923	248504162
1829	377320	248881482
1830	374396	249255879
1831	476776	249732655
1832	416237	250148892
1833	311516	250460409
1834	127697	250588106
1835	388632	250976738
1836	424338	251401077
1837	40372	251441450
1838	3033	251444483
1839	3093	251447577
1840	3522	251451099
1841	2904	251454004
1842	2522	251456526
1843	3097	251459624
1844	4707	251464331
1845	2171	251466503
1846	369493	251835996
1847	382899	252218895
1848	210709	252429604
1849	294099	252723703
1850	461502	253185205
1851	182522	253367727
1852	250074	253617801
1853	249545	253867347
1854	266518	254133866
1855	420222	254554088
1856	287462	254841551
1857	277268	255118819
1858	453320	255572139
1859	280240	255852380
1860	5192	255857572
1861	2971	255860543
1862	397825	256258368
1863	326889	256585257
1864	124931	256710188
1865	359672	257069860
1866	515981	257585841
1867	120245	257706086
1868	2701	257708787
1869	3549	257712336
1870	4347	257716683
1871	4383	257721066
1872	3110	257724176
1873	3197	257727374
1874	3895	257731270
1875	2368	257733639
1876	3204	257736843
1877	4191	257741034
1878	3993	257745027
1879	1772	257746799
1880	2762	257749562
1881	3284	257752847
1882	2581	257755429
1883	2949	257758379
1884	2516	257760896
1885	2835	257763731
1886	2420	257766152
1887	3080	257769232
1888	3437	257772669
1889	1692	257774361
1890	3549	257777910
1891	3497	257781407
1892	2183	257783590
1893	2459	257786050
1894	3170	257789220
1895	3044	257792264
1896	2070	257794334
1897	2820	257797154
1898	2793	257799947
1899	2307	257802255
1900	3022	257805277
1901	2991	257808268
1902	2452	257810720
1903	685411	258496132
1904	433963	258930095
1905	36117	258966212
1906	4630	258970842
1907	2918	258973761
1908	2846	258976607
1909	3460	258980068
1910	2976	258983044
1911	13493	258996538
1912	2752	258999291
1913	2827	259002118
1914	4467	259006585
1915	4345	259010930
1916	2616	259013546
1917	2620	259016167
1918	2438	259018606
1919	2803	259021409
1920	2525	259023935
1921	3559	259027494
1922	1445	259028939
1923	3168	259032108
1924	3388	259035497
1925	3363	259038860
1926	3616	259042477
1927	874838	259917315
1928	326645	260243961
1929	334314	260578276
1930	306648	260884924
1931	139927	261024851
1932	422263	261447114
1933	367180	261814295
1934	396533	262210828
1935	229326	262440154
1936	302537	262742691
1937	365458	263108150
1938	4864	263113014
1939	4698	263117712
1940	3797	263121510
1941	2026	263123536
1942	3236	263126772
1943	3547	263130319
1944	1978	263132298
1945	3399	263135698
1946	4370	263140068
1947	3172	263143240
1948	1754	263144995
1949	3343	263148338
1950	3985	263152334
1951	2952	263155286
1952	2329	263157615
1953	2462	263160077
1954	2742	263162819
1955	3218	263166038
1956	2849	263168887
1957	2051	263170938
1958	2653	263173591
1959	3122	263176714
1960	2982	263179696
1961	2479	263182175
1962	2888	263185063
1963	2653	263187716
1964	2478	263190194
1965	2626	263192820
1966	2761	263195581
1967	2143	263197724
1968	2250	263199974
1969	2176	263202150
1970	1883	263204033
1971	1596	263205644
1972	2624	263208268
1973	378811	264037141
1974	246232	264283373
1975	4831	264288204
1976	1789	264289994
1977	3954	264293949
1978	4169	264298118
1979	2383	264300502
1980	406654	264707156
1981	444160	265151316
1982	190593	265341909
1983	364853	265706762
1984	328771	266035533
1985	437292	266472826
1986	288801	266761627
1987	376571	267138198
1988	257626	267395825
1989	343106	267738931
1990	376648	268115580
1991	137005	268252585
1992	5402	268257987
1993	4933	268262921
1994	4434	268267356
1995	3121	268270477
1996	1676	268272153
1997	2547	268274700
1998	2950	268277650
1999	2868	268280518
2000	2646	268283165
2001	3126	268286292
2002	3007	268289299
2003	3391	268292691
2004	2589	268295281
2005	3147	268298428
2006	3143	268301571
2007	3828	268305399
2008	2844	268308243
2009	3596	268311839
2010	2057	268313896
2011	2659	268316555
2012	3331	268319886
2013	2540	268322427
2014	3456	268325883
2015	722268	269048151
2016	396061	269444213
2017	311632	269755845
2018	337810	270093656
2019	174927	270268583
2020	317071	270585655
2021	355386	270941041
2022	478847	271419888
2023	384994	271804883
2024	323533	272128416
2025	166092	272294508
2026	331631	272626140
2027	357432	272983572
2028	246204	273229777
2029	343175	273572952
2030	2076	273575028
2031	5013	273580041
2032	4438	273584479
2033	2359	273586839
2034	3087	273589927
2035	3499	273593426
2036	2610	273596036
2037	2922	273598958
2038	3369	273602328
2039	2629	273604957
2040	3068	273608025
2041	3723	273611749
2042	2292	273614041
2043	2657	273616699
2044	3683	273620382
2045	4260	273624643
2046	2875	273627518
2047	2571	273630090
2048	3176	273633266
2049	1158094	274791361
2050	219090	275010451
2051	324125	275334577
2052	322585	275657162
2053	204008	275861171
2054	2582	275863753
2055	4169	275867923
2056	4345	275872269
2057	3207	275875476
2058	2636	275878112
2059	2510	275880622
2060	3422	275884044
2061	2577	275886621
2062	2240	275888861
2063	2445	275891306
2064	2989	275894295
2065	2147	275896442
2066	3109	275899552
2067	2564	275902116
2068	2580	275904696
2069	3211	275907908
2070	3091	275911000
2071	2429	275913429
2072	3234	275916664
2073	440007	276806717
2074	364715	277171432
2075	615211	277786643
2076	290393	278077037
2077	245383	278322420
2078	314411	278636832
2079	386072	279022905
2080	284937	279307842
2081	3435	279311277
2082	3804	279315081
2083	4258	279319339
2084	4460	279323799
2085	4683	279328483
2086	4462	279332945
2087	4284	279337230
2088	3335	279340565
2089	2306	279342871
2090	3373	279346244
2091	4825	279351070
2092	3672	279354742
2093	2043	279356785
2094	2632	279359417
2095	3988	279363405
2096	2921	279366326
2097	2813	279369139
2098	2346	279371485
2099	2449	279373934
2100	2886	279376820
2101	3628	279380448
2102	3769	279384217
2103	2729	279386947
2104	3075	279390022
2105	2745	279392767
2106	3645	279396412
2107	3136	279399549
2108	2977	279402526
2109	1511	279404038
2110	1414	279405452
2111	1519	279406971
2112	1382	279408353
2113	1369	279409722
2114	401052	280260831
2115	300876	280561707
2116	466390	281028098
2117	239065	281267164
2118	282973	281550137
2119	233348	281783486
2120	279234	282062721
2121	347234	282409955
2122	344736	282754691
2123	382723	283137415
2124	148680	283286095
2125	5798	283291893
2126	1963	283293856
2127	3949	283297805
2128	5357	283303162
2129	4469	283307631
2130	4524	283312155
2131	3171	283315327
2132	4294	283319621
2133	3737	283323359
2134	3883	283327242
2135	2640	283329882
2136	3250	283333132
2137	4953	283338085
2138	3854	283341939
2139	4438	283346377
2140	1575	283347952
2141	4374	283352327
2142	4062	283356389
2143	3649	283360038
2144	3735	283363773
2145	3309	283367083
2146	3321	283370404
2147	3547	283373952
2148	2446	283376399
2149	2614	283379014
2150	406142	284235215
2151	233376	284468592
2152	252421	284721013
2153	374015	285095028
2154	229860	285324888
2155	266616	285591504
2156	357426	285948931
2157	394010	286342941
2158	380115	286723056
2159	156982	286880039
2160	3494	286883533
2161	3447	286886981
2162	4212	286891193
2163	3906	286895100
2164	2620	286897720
2165	2629	286900350
2166	3684	286904035
2167	2990	286907025
2168	2648	286909673
2169	2395	286912068
2170	2840	286914908
2171	3141	286918049
2172	2672	286920722
2173	3692	286924414
2174	2983	286927397
2175	2500	286929898
2176	3375	286933273
2177	3608	286936882
2178	3728	286940611
2179	389817	287780486
2180	63880	287844366
2181	3743	287848109
2182	3822	287851931
2183	2184	287854115
2184	3409	287857525
2185	3342	287860867
2186	4246	287865114
2187	4051	287869166
2188	403146	288722376
2189	323473	289045849
2190	272405	289318255
2191	241714	289559969
2192	253161	289813130
2193	460643	290273773
2194	436431	290710204
2195	168948	290879152
2196	262204	291141356
2197	4847	291146204
2198	5090	291151294
2199	3160	291154454
2200	2885	291157339
2201	3183	291160522
2202	2399	291162921
2203	2956	291165877
2204	3639	291169516
2205	2458	291171974
2206	2793	291174767
2207	2874	291177641
2208	2765	291180407
2209	3934	291184342
2210	3226	291187568
2211	2786	291190354
2212	1430	291191784
2213	1336	291193121
2214	1626	291194747
2215	1734	291196482
2216	505089	292151629
2217	194355	292345984
2218	3714	292349698
2219	2335	292352034
2220	3310	292355344
2221	2992	292358336
2222	4568	292362905
2223	2819	292365724
2224	2700	292368424
2225	3079	292371504
2226	2596	292374100
2227	3295	292377395
2228	410815	293238271
2229	324740	293563012
2230	193713	293756726
2231	3716	293760442
2232	2241	293762683
2233	1185008	294947692
2234	238093	295185785
2235	1881	295187666
2236	4421	295192087
2237	4284	295196371
2238	2494	295198865
2239	2553	295201418
2240	4093	295205511
2241	3568	295209079
2242	3492	295212571
2243	1599	295214170
2244	3145	295217315
2245	3223	295220538
2246	2314	295222852
2247	2876	295225728
2248	293120	295968910
2249	165254	296134165
2250	1577	296135742
2251	4263	296140005
2252	4128	296144134
2253	385393	296529527
2254	368308	296897836
2255	84319	296982156
2256	3096	296985253
2257	3222	296988475
2258	3434	296991910
2259	2898	296994809
2260	3094	296997903
2261	390106	297388009
2262	381784	297769794
2263	268473	298038267
2264	273418	298311685
2265	414997	298726682
2266	284059	299010742
2267	255890	299266632
2268	245735	299512367
2269	276203	299788570
2270	339201	300127772
2271	404437	300532210
2272	226533	300758744
2273	273691	301032436
2274	202714	301235150
2275	246508	301481658
2276	246537	301728196
2277	3121	301731317
2278	2845	301734162
2279	3936	301738099
2280	3748	301741848
2281	3414	301745263
2282	2002	301747265
2283	3024	301750289
2284	4251	301754540
2285	3008	301757548
2286	2400	301759948
2287	3194	301763143
2288	1932	301765075
2289	3442	301768517
2290	3310	301771827
2291	3858	301775686
2292	3283	301778969
2293	2875	301781844
2294	3993	301785837
2295	3485	301789322
2296	2304	301791626
2297	2835	301794462
2298	3369	301797831
2299	2806	301800637
2300	399135	302649829
2301	368920	303018749
2302	354643	303373392
2303	437310	303810702
2304	2297	303813000
2305	3779	303816779
2306	4053	303820832
2307	2416	303823249
2308	3217	303826466
2309	3346	303829812
2310	3833	303833646
2311	2602	303836248
2312	2923	303839171
2313	2312	303841484
2314	2593	303844077
2315	2546	303846623
2316	3895	303850519
2317	2058	303852578
2318	2817	303855395
2319	2819	303858214
2320	1920	303860134
2321	2707	303862841
2322	2394	303865236
2323	1707	303866943
2324	685557	304552500
2325	243050	304795550
2326	182937	304978488
2327	337422	305315911
2328	486263	305802174
2329	364143	306166318
2330	200071	306366389
2331	4433	306370822
2332	3745	306374567
2333	2579	306377146
2334	2789	306379935
2335	4213	306384148
2336	2795	306386943
2337	2397	306389340
2338	2537	306391877
2339	2944	306394822
2340	3999	306398821
2341	3657	306402478
2342	2005	306404483
2343	621890	307476430
2344	556203	308032633
2345	3496	308036129
2346	3571	308039701
2347	4539	308044240
2348	2443	308046684
2349	2981	308049666
2350	3627	308053294
2351	3051	308056346
2352	3952	308060298
2353	1788	308062086
2354	3324	308065411
2355	2766	308068177
2356	2706	308070883
2357	2916	308073799
2358	3875	308077675
2359	2378	308080054
2360	1633	308531744
2361	2601	308534345
2362	1787	308536132
2363	2027	308538160
2364	3034	308541195
2365	4599	308545794
2366	414956	309410810
