#ORDER	LATENCY	ABS
1497	423930	204075811
1498	277245	204353056
1499	336300	204689356
1500	397190	205086546
1501	334064	205420610
1502	228338	205648948
1503	306268	205955217
1504	416499	206371717
1505	311516	206683233
1506	191515	206874748
1507	386170	207260919
1508	294653	207555573
1509	88834	207644407
1510	3735	207648142
1511	2874	207651016
1512	4642	207655658
1513	3951	207659609
1514	3376	207662986
1515	2286	207665272
1516	2579	207667851
1517	3693	207671544
1518	3851	207675395
1519	2616	207678011
1520	2642	207680654
1521	3344	207683998
1522	4241	207688239
1523	3333	207691572
1524	1778	207693351
1525	2875	207696227
1526	3460	207699688
1527	3872	207703561
1528	3235	207706810
1529	2040	207708851
1530	2788	207711639
1531	3663	207715302
1532	1907	207717209
1533	2277	207719486
1534	2517	207722003
1535	2058	207724062
1536	2642	207726705
1537	3000	207729705
1538	677862	208407567
1539	446303	208853871
1540	305658	209159530
1541	362060	209521591
1542	2688	209524280
1543	3855	209528135
1544	3750	209531885
1545	3468	209535354
1546	3448	209538803
1547	2284	209541087
1548	2972	209544059
1549	3596	209547655
1550	2401	209550056
1551	2877	209552933
1552	3243	209556177
1553	3878	209560055
1554	2862	209562917
1555	1337	209564255
1556	367910	210382222
1557	218540	210600763
1558	289758	210890521
1559	368710	211259232
1560	379375	211638607
1561	350743	211989350
1562	333612	212322962
1563	427392	212750354
1564	285595	213035949
1565	4351	213040300
1566	4434	213044734
1567	3319	213048053
1568	2867	213050920
1569	2519	213053439
1570	2490	213055930
1571	2308	213058238
1572	3373	213061611
1573	3936	213065548
1574	2095	213067643
1575	2574	213070217
1576	3703	213073920
1577	2538	213076458
1578	2500	213078959
1579	3844	213082804
1580	4168	213086972
1581	3893	213090866
1582	4379	213095245
1583	2904	213098149
1584	4182	213102331
1585	2303	213104634
1586	2205	213106839
1587	3049	213109888
1588	2551	213112439
1589	3793	213116232
1590	2712	213118944
1591	2387	213121331
1592	2186	213123518
1593	1800	213125318
1594	2390	213127709
1595	1732	213129441
1596	1485	213130927
1597	593519	214174505
1598	828578	215003083
1599	419605	215422688
1600	62810	215485499
1601	3152	215488651
1602	3470	215492121
1603	4540	215496662
1604	3680	215500343
1605	2603	215502946
1606	3176	215506123
1607	2555	215508678
1608	2616	215511294
1609	3365	215514660
1610	2670	215517330
1611	3507	215520838
1612	3078	215523916
1613	3228	215527144
1614	1670	215528814
1615	437994	216416852
1616	387827	216804680
1617	303472	217108153
1618	250408	217358561
1619	369419	217727980
1620	596043	218324024
1621	53143	218377167
1622	2733	218379901
1623	4261	218384162
1624	3191	218387353
1625	4395	218391749
1626	3512	218395261
1627	4308	218399569
1628	2115	218401685
1629	3456	218405142
1630	4231	218409373
1631	2641	218412014
1632	3308	218415323
1633	2524	218417848
1634	3751	218421599
1635	3132	218424731
1636	2904	218427635
1637	2758	218430393
1638	2434	218432828
1639	3449	218436277
1640	3570	218439848
1641	1419	218441267
1642	3668	218444935
1643	3154	218448089
1644	432543	219330678
1645	396320	219726999
1646	293331	220020330
1647	448695	220469025
1648	143511	220612537
1649	342946	220955483
1650	729084	221684568
1651	332258	222016826
1652	286389	222303215
1653	3204	222306419
1654	3639	222310059
1655	4668	222314727
1656	4953	222319680
1657	2737	222322417
1658	3374	222325791
1659	2699	222328490
1660	3116	222331606
1661	2799	222334405
1662	2688	222337093
1663	1955	222339048
1664	2492	222341540
1665	2793	222344334
1666	2925	222347259
1667	2854	222350113
1668	2695	222352809
1669	3685	222356494
1670	2011	222358506
1671	3900	222362406
1672	710309	223072715
1673	201202	223273917
1674	292661	223566578
1675	432762	223999340
1676	314584	224313932
1677	4615	224318548
1678	2403	224320952
1679	3568	224324521
1680	3748	224328269
1681	2715	224330984
1682	2675	224333659
1683	3967	224337627
1684	4098	224341725
1685	3792	224345518
1686	2462	224347980
1687	2269	224350249
1688	3455	224353705
1689	1914	224355619
1690	2421	224358040
1691	1789	224359830
1692	1750	224361580
1693	378815	225190455
1694	46184	225236640
1695	4404	225241044
1696	4235	225245279
1697	3781	225249061
1698	4076	225253137
1699	2827	225255964
1700	2288	225258252
1701	1798	225260050
1702	366515	226076624
1703	257108	226333733
1704	351820	226685553
1705	90887	226776440
1706	515604	227292045
1707	402913	227694959
1708	4759	227699718
1709	3098	227702816
1710	2929	227705745
1711	4173	227709919
1712	362566	228072485
1713	456556	228529041
1714	508725	229037766
1715	119722	229157488
1716	375054	229532543
1717	348475	229881018
1718	144345	230025363
1719	350856	230376219
1720	430936	230807155
1721	245903	231053058
1722	212312	231265370
1723	310870	231576240
1724	309616	231885856
1725	427575	232313431
1726	212470	232525901
1727	380173	232906075
1728	421224	233327299
1729	189234	233516533
1730	337960	233854494
1731	320708	234175202
1732	356276	234531478
1733	3907	234535385
1734	3632	234539017
1735	4031	234543048
1736	4166	234547214
1737	2563	234549777
1738	2765	234552542
1739	3312	234555855
1740	3041	234558896
1741	2468	234561364
1742	3439	234564803
1743	3425	234568228
1744	3624	234571852
1745	2730	234574583
1746	2609	234577192
1747	3321	234580513
1748	2168	234582681
1749	2571	234585252
1750	3059	234588312
1751	3451	234591763
1752	1889	234593653
1753	2834	234596488
1754	3410	234599899
1755	3582	234603481
1756	3315	234606796
1757	4084	234610880
1758	2942	234613822
1759	2783	234616605
1760	2359	234618964
1761	472681	235541703
1762	133779	235675482
1763	294050	235969533
1764	380635	236350168
1765	340763	236690932
1766	376716	237067648
1767	347067	237414716
1768	375688	237790405
1769	462157	238252562
1770	123333	238375895
1771	318804	238694699
1772	281274	238975974
1773	268145	239244120
1774	330023	239574144
1775	401966	239976110
1776	304514	240280624
1777	289831	240570455
1778	482878	241053334
1779	191777	241245111
1780	3409	241248520
1781	2974	241251494
1782	2758	241254253
1783	2598	241256851
1784	2781	241259632
1785	2347	241261979
1786	396887	241658867
1787	375201	242034069
1788	200318	242234387
1789	242338	242476726
1790	223963	242700689
1791	427460	243128149
1792	213396	243341545
1793	189095	243530640
1794	333274	243863914
1795	435381	244299295
1796	285825	244585120
1797	273834	244858954
1798	879942	245738896
1799	289397	246028293
1800	342682	246370976
1801	356113	246727089
1802	332363	247059452
1803	232811	247292263
1804	292365	247584629
1805	325060	247909689
1806	371248	248280938
1807	295383	248576321
1808	377464	248953785
1809	374650	249328436
1810	476577	249805014
1811	416397	250221411
1812	311028	250532440
1813	128011	250660451
1814	388710	251049161
1815	424806	251473967
1816	40679	251514646
1817	3735	251518381
1818	3982	251522364
1819	3450	251525815
1820	2912	251528727
1821	3106	251531833
1822	1823	251533657
1823	3737	251537395
1824	4364	251541759
1825	368692	251910451
1826	382253	252292704
1827	210354	252503059
1828	294049	252797108
1829	461761	253258869
1830	182279	253441149
1831	251229	253692378
1832	249679	253942057
1833	265636	254207693
1834	419359	254627052
1835	287954	254915006
1836	275828	255190835
1837	453333	255644168
1838	281029	255925198
1839	5323	255930521
1840	2905	255933426
1841	397812	256331238
1842	326912	256658151
1843	124576	256782727
1844	359745	257142472
1845	516479	257658951
1846	120004	257778955
1847	5069	257784024
1848	2735	257786759
1849	3081	257789841
1850	4777	257794619
1851	3369	257797988
1852	2868	257800856
1853	3307	257804163
1854	4336	257808500
1855	2351	257810851
1856	3046	257813897
1857	3608	257817505
1858	1612	257819117
1859	3065	257822182
1860	3218	257825401
1861	2716	257828117
1862	2919	257831037
1863	2166	257833204
1864	2343	257835548
1865	3061	257838609
1866	3281	257841890
1867	2105	257843995
1868	2347	257846343
1869	3671	257850014
1870	1576	257851590
1871	2903	257854493
1872	3510	257858003
1873	3742	257861745
1874	3289	257865034
1875	1136204	259001238
1876	37022	259038261
1877	3344	259041606
1878	3345	259044951
1879	4303	259049254
1880	3261	259052515
1881	2753	259055269
1882	13876	259069146
1883	2058	259071205
1884	3216	259074422
1885	4652	259079074
1886	2658	259081733
1887	2659	259084392
1888	3322	259087715
1889	3084	259090800
1890	2851	259093651
1891	2469	259096120
1892	2337	259098457
1893	3033	259101491
1894	3446	259104937
1895	3110	259108048
1896	3709	259111771
1897	4125	259115896
1898	2951	259118847
1899	2493	259121341
1900	3211	259124553
1901	2687	259127240
1902	739966	259867207
1903	273416	260140624
1904	176169	260316793
1905	334003	260650796
1906	307177	260957973
1907	141765	261099738
1908	422473	261522211
1909	366823	261889034
1910	395928	262284962
1911	228131	262513094
1912	303202	262816297
1913	364641	263180938
1914	4829	263185767
1915	4960	263190727
1916	4159	263194886
1917	3884	263198770
1918	2755	263201525
1919	2892	263204417
1920	3411	263207828
1921	4098	263211927
1922	2347	263214274
1923	2734	263217008
1924	3586	263220594
1925	3853	263224447
1926	2050	263226497
1927	2725	263229222
1928	2262	263231484
1929	3410	263234894
1930	3284	263238178
1931	2793	263240971
1932	2487	263243458
1933	2405	263245864
1934	3344	263249208
1935	2208	263251416
1936	2736	263254152
1937	3377	263257530
1938	2505	263260036
1939	2741	263262777
1940	2830	263265608
1941	2731	263268340
1942	2240	263270581
1943	2653	263273235
1944	2207	263275442
1945	2162	263277604
1946	2618	263280222
1947	1805	263282028
1948	2122	263284150
1949	376164	264110340
1950	246113	264356461
1951	905284	265261745
1952	153109	265414854
1953	364836	265779690
1954	329098	266108789
1955	437769	266546558
1956	288765	266835323
1957	375919	267211242
1958	257793	267469035
1959	342851	267811886
1960	377468	268189355
1961	135633	268324988
1962	5448	268330436
1963	2991	268333428
1964	3121	268336550
1965	4222	268340773
1966	3514	268344288
1967	2957	268347246
1968	3488	268350734
1969	2767	268353501
1970	2501	268356002
1971	2813	268358815
1972	2870	268361686
1973	2894	268364580
1974	2705	268367285
1975	2918	268370203
1976	3304	268373508
1977	2876	268376384
1978	2678	268379062
1979	3402	268382465
1980	2727	268385192
1981	3682	268388874
1982	3954	268392829
1983	3251	268396080
1984	2634	268398714
1985	722506	269121220
1986	396371	269517591
1987	311742	269829333
1988	337702	270167035
1989	174707	270341742
1990	316802	270658544
1991	355371	271013915
1992	478594	271492509
1993	384940	271877449
1994	323632	272201081
1995	166105	272367186
1996	331616	272698802
1997	357676	273056479
1998	246351	273302830
1999	343166	273645997
2000	3407	273649405
2001	3662	273653067
2002	4419	273657486
2003	2812	273660310
2004	2558	273662868
2005	3245	273666113
2006	2443	273668556
2007	2812	273671368
2008	3523	273674892
2009	2544	273677437
2010	3230	273680667
2011	3600	273684267
2012	1385	273685653
2013	3630	273689283
2014	3466	273692750
2015	2996	273695746
2016	2751	273698498
2017	3885	273702383
2018	3516	273705899
2019	715299	274421198
2020	444938	274866137
2021	218778	275084916
2022	323112	275408028
2023	323228	275731256
2024	203801	275935057
2025	5207	275940264
2026	3185	275943449
2027	3153	275946603
2028	2369	275948972
2029	3582	275952554
2030	2252	275954806
2031	2598	275957405
2032	2634	275960039
2033	3139	275963179
2034	2351	275965531
2035	3075	275968607
2036	917842	276886449
2037	358990	277245439
2038	615180	277860619
2039	290164	278150783
2040	245646	278396429
2041	314481	278710910
2042	386468	279097378
2043	284514	279381892
2044	3552	279385445
2045	4120	279389565
2046	3178	279392743
2047	3824	279396567
2048	4648	279401216
2049	4529	279405746
2050	4060	279409806
2051	2235	279412041
2052	2653	279414695
2053	2389	279417085
2054	2605	279419691
2055	4163	279423855
2056	3797	279427653
2057	3876	279431530
2058	4141	279435671
2059	4646	279440318
2060	3079	279443397
2061	2212	279445610
2062	3386	279448996
2063	2295	279451291
2064	2412	279453703
2065	3490	279457194
2066	3473	279460668
2067	2565	279463234
2068	2557	279465791
2069	3619	279469410
2070	3314	279472724
2071	409736	280332520
2072	301503	280634023
2073	466356	281100379
2074	239958	281340338
2075	283168	281623506
2076	233399	281856906
2077	279487	282136393
2078	347104	282483497
2079	344926	282828423
2080	383690	283212114
2081	146930	283359044
2082	6151	283365195
2083	2217	283367412
2084	3292	283370704
2085	4985	283375690
2086	2091	283377781
2087	3726	283381507
2088	4393	283385900
2089	3945	283389845
2090	3753	283393598
2091	3216	283396814
2092	3765	283400579
2093	4414	283404993
2094	2011	283407004
2095	3961	283410966
2096	4513	283415479
2097	4630	283420109
2098	4509	283424619
2099	3483	283428113
2100	3188	283431301
2101	3747	283435048
2102	3801	283438850
2103	3888	283442739
2104	2421	283445161
2105	2376	283447537
2106	3390	283450928
2107	1518	283452446
2108	405599	284308105
2109	233366	284541471
2110	252403	284793874
2111	373742	285167616
2112	229682	285397299
2113	265713	285663012
2114	357932	286020945
2115	394381	286415327
2116	381061	286796388
2117	156948	286953336
2118	4742	286958078
2119	4672	286962751
2120	2830	286965582
2121	2770	286968353
2122	3706	286972060
2123	1774	286973835
2124	3264	286977100
2125	3284	286980384
2126	2496	286982880
2127	3906	286986786
2128	3038	286989824
2129	2975	286992800
2130	2915	286995715
2131	2936	286998652
2132	3322	287001974
2133	2680	287004654
2134	2446	287007100
2135	2928	287010028
2136	337999	287798077
2137	117897	287915975
2138	4101	287920076
2139	2506	287922583
2140	3034	287925617
2141	3753	287929371
2142	3340	287932711
2143	2396	287935107
2144	3380	287938488
2145	4384	287942872
2146	3008	287945880
2147	400281	288796242
2148	323117	289119359
2149	271623	289390982
2150	242069	289633052
2151	252843	289885895
2152	460774	290346669
2153	435765	290782434
2154	169008	290951442
2155	261844	291213286
2156	2724	291216010
2157	3972	291219982
2158	4760	291224742
2159	2949	291227691
2160	2797	291230489
2161	3232	291233722
2162	2560	291236283
2163	2454	291238737
2164	3572	291242309
2165	2952	291245261
2166	3071	291248332
2167	2433	291250765
2168	2694	291253460
2169	3617	291257078
2170	3225	291260303
2171	2815	291263118
2172	510420	292223597
2173	194381	292417978
2174	2961	292420939
2175	3243	292424182
2176	2767	292426949
2177	3372	292430321
2178	2669	292432991
2179	3099	292436090
2180	3903	292439993
2181	2973	292442966
2182	2488	292445455
2183	2580	292448036
2184	2454	292450491
2185	410596	293311144
2186	324720	293635864
2187	193791	293829656
2188	3636	293833303
2189	2222	293835525
2190	3441	293838967
2191	4072	293843040
2192	2111	293845152
2193	1176731	295021883
2194	237996	295259879
2195	4663	295264543
2196	4603	295269146
2197	2343	295271490
2198	2658	295274148
2199	3922	295278070
2200	2501	295280571
2201	2595	295283166
2202	3168	295286334
2203	3686	295290020
2204	3644	295293664
2205	2475	295296140
2206	2462	295298602
2207	2381	295300983
2208	292212	296043253
2209	927028	296970281
2210	84386	297054667
2211	2643	297057310
2212	3575	297060885
2213	3680	297064565
2214	2891	297067457
2215	3235	297070693
2216	390345	297461038
2217	381138	297842176
2218	269179	298111356
2219	274543	298385899
2220	413980	298799880
2221	284240	299084121
2222	255626	299339747
2223	245272	299585019
2224	276587	299861606
2225	339702	300201308
2226	404041	300605349
2227	226234	300831583
2228	273526	301105110
2229	203009	301308119
2230	246379	301554498
2231	246332	301800830
2232	2924	301803754
2233	2972	301806726
2234	4042	301810768
2235	3841	301814609
2236	4100	301818710
2237	3605	301822315
2238	2641	301824956
2239	2718	301827675
2240	3217	301830893
2241	2515	301833408
2242	3231	301836639
2243	3863	301840503
2244	2253	301842756
2245	2598	301845354
2246	1163489	303008843
2247	84712	303093555
2248	354396	303447952
2249	436705	303884657
2250	4479	303889136
2251	4544	303893680
2252	2277	303895957
2253	3225	303899183
2254	3346	303902530
2255	3806	303906337
2256	2615	303908952
2257	3107	303912059
2258	2914	303914973
2259	2129	303917102
2260	2738	303919841
2261	3483	303923324
2262	3726	303927051
2263	2490	303929541
2264	2100	303931641
2265	2293	303933935
2266	375972	304759964
2267	289894	305049859
2268	337688	305387548
2269	486588	305874136
2270	364600	306238736
2271	199333	306438069
2272	2302	306440372
2273	3623	306443996
2274	3854	306447851
2275	3833	306451684
2276	2473	306454158
2277	2974	306457132
2278	2944	306460076
2279	3295	306463371
2280	2529	306465901
2281	2370	306468271
2282	3470	306471742
2283	3924	306475667
2284	622622	307548350
2285	556701	308105052
2286	3538	308108591
2287	3277	308111868
2288	4629	308116498
2289	2315	308118814
2290	3177	308121992
2291	3718	308125710
2292	3479	308129189
2293	4338	308133527
2294	2413	308135940
2295	2988	308138928
2296	2350	308141278
2297	2758	308144036
2298	2578	308146615
2299	3393	308150008
2300	2441	308152449
2301	2750	308155199
2302	2184	308157383
2303	2094	308159478
2304	1555	308161033
2305	1463	308162496
2306	2106	308614664
