#ORDER	LATENCY	ABS
1497	2813	188396213
1498	2732	188398946
1499	3832	188402778
1500	4953	188407732
1501	3566	188411298
1502	1882	188413181
1503	427083	189290323
1504	395497	189685820
1505	299677	189985498
1506	388194	190373692
1507	486158	190859850
1508	86909	190946759
1509	405451	191352210
1510	30486	191382697
1511	3369	191386066
1512	3386	191389453
1513	4236	191393689
1514	3561	191397250
1515	4162	191401413
1516	4436	191405849
1517	2438	191408287
1518	3333	191411621
1519	4321	191415942
1520	5314	191421257
1521	3866	191425123
1522	3294	191428417
1523	1836	191430253
1524	3307	191433560
1525	3613	191437174
1526	3012	191440186
1527	3473	191443659
1528	2558	191446217
1529	2681	191448898
1530	1777	191450675
1531	723974	192174649
1532	438480	192613129
1533	291458	192904587
1534	3301	192907888
1535	3482	192911370
1536	4748	192916118
1537	4299	192920417
1538	4418	192924836
1539	4630	192929466
1540	3438	192932904
1541	2624	192935528
1542	2732	192938260
1543	3040	192941300
1544	3024	192944324
1545	2585	192946909
1546	2403	192949312
1547	2554	192951867
1548	3187	192955055
1549	2567	192957623
1550	2001	192959624
1551	408774	193818461
1552	382319	194200780
1553	430391	194631171
1554	5116	194636287
1555	2806	194639093
1556	3141	194642234
1557	2473	194644708
1558	2743	194647452
1559	3473	194650926
1560	4142	194655069
1561	3283	194658352
1562	480617	195138969
1563	524431	195663400
1564	131929	195795329
1565	402211	196197541
1566	363918	196561459
1567	245580	196807039
1568	226711	197033751
1569	269966	197303717
1570	396858	197700575
1571	410052	198110628
1572	363317	198473946
1573	385085	198859031
1574	374491	199233522
1575	362982	199596505
1576	365955	199962460
1577	232651	200195111
1578	364616	200559728
1579	569763	201129492
1580	23174	201152667
1581	4456	201157123
1582	3285	201160408
1583	3321	201163730
1584	4053	201167783
1585	3395	201171179
1586	1996	201173176
1587	3638	201176814
1588	2422	201179237
1589	3848	201183085
1590	2704	201185789
1591	2970	201188759
1592	3953	201192713
1593	2572	201195286
1594	2713	201197999
1595	3475	201201474
1596	3514	201204989
1597	3308	201208298
1598	1751	201210049
1599	3794	201213843
1600	4134	201217978
1601	3468	201221446
1602	1971	201223418
1603	3368	201226787
1604	3341	201230128
1605	2824	201232952
1606	2557	201235509
1607	2581	201238090
1608	3029	201241120
1609	3511	201244631
1610	3442	201248073
1611	731559	201979632
1612	155359	202134991
1613	4887	202139878
1614	4530	202144408
1615	2671	202147079
1616	3108	202150187
1617	998252	203148439
1618	9500	203157940
1619	5373	203163313
1620	3036	203166349
1621	3127	203169477
1622	3521	203172999
1623	3888	203176887
1624	2143	203179030
1625	3406	203182437
1626	3030	203185467
1627	424075	204059600
1628	277358	204336958
1629	335735	204672693
1630	396951	205069644
1631	334356	205404000
1632	228469	205632470
1633	306261	205938732
1634	415415	206354148
1635	890292	207244440
1636	294930	207539370
1637	88939	207628310
1638	1855	207630165
1639	4663	207634828
1640	2817	207637645
1641	3087	207640733
1642	3332	207644065
1643	3327	207647392
1644	3608	207651000
1645	2027	207653028
1646	2813	207655841
1647	3534	207659376
1648	2450	207661826
1649	2871	207664697
1650	3273	207667970
1651	2270	207670241
1652	2428	207672670
1653	3506	207676176
1654	3892	207680068
1655	3345	207683413
1656	1966	207685380
1657	2704	207688084
1658	3009	207691093
1659	2201	207693295
1660	2827	207696122
1661	3310	207699433
1662	3391	207702825
1663	1861	207704687
1664	2136	207706824
1665	2880	207709704
1666	2164	207711868
1667	2420	207714289
1668	677607	208391896
1669	446025	208837921
1670	305302	209143224
1671	362370	209505594
1672	2856	209508450
1673	3724	209512174
1674	4097	209516272
1675	3511	209519783
1676	3396	209523185
1677	2796	209525982
1678	2741	209528723
1679	3349	209532072
1680	4322	209536395
1681	4344	209540739
1682	3292	209544032
1683	3312	209547345
1684	845998	210843402
1685	250857	211094259
1686	287977	211382236
1687	356582	211738818
1688	235245	211974063
1689	333517	212307581
1690	427247	212734828
1691	284439	213019268
1692	929075	213948343
1693	411288	214359632
1694	357996	214717629
1695	269886	214987515
1696	419584	215407099
1697	62753	215469852
1698	2994	215472846
1699	3567	215476414
1700	4337	215480752
1701	2529	215483281
1702	2735	215486017
1703	2868	215488886
1704	2713	215491600
1705	3108	215494708
1706	3559	215498268
1707	1665	215499933
1708	3331	215503264
1709	3089	215506353
1710	3280	215509633
1711	2702	215512335
1712	2754	215515089
1713	436198	216401346
1714	387931	216789278
1715	303213	217092491
1716	251147	217343638
1717	368643	217712282
1718	596087	218308369
1719	54122	218362492
1720	5353	218367845
1721	3093	218370938
1722	4513	218375451
1723	3403	218378855
1724	2221	218381077
1725	3727	218384804
1726	3524	218388328
1727	2846	218391174
1728	3150	218394324
1729	3284	218397608
1730	2549	218400157
1731	3568	218403725
1732	3361	218407086
1733	2650	218409736
1734	2708	218412445
1735	3600	218416045
1736	1101839	219517884
1737	938495	220456379
1738	142407	220598786
1739	343111	220941898
1740	728784	221670683
1741	332382	222003066
1742	285874	222288940
1743	4325	222293266
1744	5119	222298385
1745	2567	222300952
1746	3169	222304121
1747	3244	222307366
1748	2760	222310126
1749	3721	222313848
1750	2162	222316010
1751	3133	222319143
1752	3109	222322252
1753	2612	222324865
1754	3124	222327990
1755	2670	222330660
1756	2968	222333629
1757	2938	222336567
1758	1960	222338527
1759	3160	222341688
1760	4793	222346481
1761	711584	223058065
1762	200396	223258461
1763	292172	223550633
1764	432666	223983300
1765	313832	224297132
1766	2644	224299776
1767	3732	224303508
1768	4848	224308356
1769	3497	224311853
1770	2093	224313946
1771	3096	224317042
1772	4091	224321134
1773	3556	224324690
1774	1965	224326656
1775	3836	224330492
1776	3765	224334258
1777	4102	224338360
1778	3315	224341675
1779	1469	224343144
1780	381381	225174582
1781	45788	225220370
1782	3996	225224366
1783	2484	225226850
1784	3699	225230550
1785	3142	225233693
1786	4641	225238335
1787	1966	225240301
1788	2295	225242597
1789	367686	226060344
1790	257307	226317651
1791	352008	226669660
1792	90214	226759875
1793	516442	227276317
1794	402731	227679049
1795	4763	227683812
1796	2736	227686548
1797	1333911	229020460
1798	119021	229139481
1799	375965	229515446
1800	349159	229864605
1801	143846	230008451
1802	351771	230360222
1803	431204	230791426
1804	246250	231037676
1805	213077	231250754
1806	309917	231560672
1807	310267	231870939
1808	428172	232299111
1809	212081	232511192
1810	379792	232890984
1811	420945	233311929
1812	189193	233501123
1813	338340	233839463
1814	321046	234160509
1815	356802	234517312
1816	4631	234521944
1817	4814	234526758
1818	4335	234531094
1819	2686	234533780
1820	2817	234536597
1821	2989	234539586
1822	2814	234542400
1823	2794	234545195
1824	3661	234548857
1825	3494	234552352
1826	4221	234556574
1827	2675	234559250
1828	2283	234561534
1829	3540	234565074
1830	4065	234569140
1831	3178	234572318
1832	2059	234574378
1833	3040	234577419
1834	2701	234580121
1835	3189	234583311
1836	2578	234585889
1837	2571	234588461
1838	2616	234591077
1839	4109	234595186
1840	480335	235525579
1841	134221	235659800
1842	293953	235953753
1843	380629	236334383
1844	340915	236675298
1845	376882	237052180
1846	346367	237398547
1847	375568	237774115
1848	462510	238236625
1849	122908	238359534
1850	318540	238678074
1851	281160	238959235
1852	268001	239227236
1853	330314	239557550
1854	402710	239960260
1855	304465	240264725
1856	288487	240553213
1857	483128	241036341
1858	192463	241228804
1859	2765	241231569
1860	4109	241235678
1861	2829	241238507
1862	2718	241241225
1863	2734	241243959
1864	3219	241247179
1865	396380	241643559
1866	374935	242018494
1867	200292	242218787
1868	242204	242460992
1869	223957	242684949
1870	427391	243112340
1871	212964	243325304
1872	187306	243512610
1873	333440	243846051
1874	435545	244281597
1875	285766	244567363
1876	273733	244841097
1877	424157	245265254
1878	301734	245566988
1879	156656	245723644
1880	288942	246012586
1881	342696	246355282
1882	356364	246711646
1883	332037	247043684
1884	232823	247276507
1885	292443	247568950
1886	325119	247894069
1887	371053	248265122
1888	295208	248560331
1889	377451	248937782
1890	374769	249312552
1891	476558	249789110
1892	416485	250205596
1893	310903	250516500
1894	127820	250644321
1895	388459	251032781
1896	424598	251457379
1897	40641	251498020
1898	2858	251500879
1899	3125	251504004
1900	3908	251507913
1901	2886	251510800
1902	2425	251513226
1903	3201	251516427
1904	2017	251518445
1905	3231	251521677
1906	4428	251526105
1907	368946	251895052
1908	382472	252277524
1909	210727	252488251
1910	294260	252782512
1911	461067	253243579
1912	181779	253425359
1913	251222	253676581
1914	249678	253926260
1915	265636	254191897
1916	419616	254611513
1917	288158	254899671
1918	275961	255175633
1919	453431	255629065
1920	280182	255909248
1921	4785	255914034
1922	2618	255916652
1923	398535	256315188
1924	326866	256642054
1925	124717	256766771
1926	360156	257126927
1927	515956	257642884
1928	120911	257763796
1929	3958	257767754
1930	2940	257770695
1931	3099	257773794
1932	4492	257778286
1933	2711	257780997
1934	3178	257784176
1935	3992	257788168
1936	2354	257790522
1937	3215	257793737
1938	3918	257797655
1939	2583	257800238
1940	2561	257802799
1941	3030	257805829
1942	2244	257808073
1943	2366	257810440
1944	3182	257813622
1945	2596	257816218
1946	3012	257819230
1947	3327	257822557
1948	3052	257825610
1949	2214	257827824
1950	2575	257830405
1951	4262	257834667
1952	3529	257838196
1953	3538	257841735
1954	3603	257845339
1955	2165	257847504
1956	2414	257849918
1957	3533	257853451
1958	2217	257855668
1959	3281	257858949
1960	3044	257861994
1961	2973	257864967
1962	2483	257867450
1963	685703	258553153
1964	433965	258987119
1965	36126	259023245
1966	4934	259028179
1967	2800	259030979
1968	3908	259034887
1969	3747	259038635
1970	2358	259040993
1971	13118	259054111
1972	3414	259057525
1973	1991	259059516
1974	4014	259063531
1975	4476	259068007
1976	2459	259070467
1977	2543	259073010
1978	2687	259075698
1979	3163	259078861
1980	2952	259081813
1981	3589	259085402
1982	2720	259088122
1983	2899	259091021
1984	3051	259094072
1985	3763	259097835
1986	2505	259100340
1987	3210	259103550
1988	2320	259105870
1989	3384	259109254
1990	2714	259111969
1991	739720	259851690
1992	273489	260125179
1993	176399	260301578
1994	333901	260635480
1995	307677	260943157
1996	140672	261083830
1997	421552	261505383
1998	367112	261872495
1999	395660	262268156
2000	228421	262496578
2001	302560	262799138
2002	365222	263164360
2003	4974	263169334
2004	1724	263171058
2005	3975	263175033
2006	4222	263179255
2007	3448	263182703
2008	2333	263185036
2009	3229	263188265
2010	906811	264095077
2011	246094	264341171
2012	4706	264345878
2013	3172	264349051
2014	3482	264352533
2015	2764	264355298
2016	2562	264357860
2017	406717	264764577
2018	443583	265208160
2019	190605	265398765
2020	364912	265763677
2021	328196	266091873
2022	439015	266530888
2023	288758	266819647
2024	375959	267195606
2025	257680	267453287
2026	343248	267796536
2027	376497	268173033
2028	135581	268308614
2029	5437	268314051
2030	1613	268315665
2031	4498	268320163
2032	3842	268324005
2033	1748	268325753
2034	2842	268328596
2035	2798	268331394
2036	3427	268334821
2037	2875	268337696
2038	2493	268340189
2039	3008	268343197
2040	2963	268346160
2041	3514	268349675
2042	2548	268352224
2043	3061	268355285
2044	3165	268358450
2045	3435	268361886
2046	3212	268365098
2047	2233	268367331
2048	3382	268370714
2049	2787	268373502
2050	3629	268377132
2051	3414	268380546
2052	3436	268383982
2053	721739	269105721
2054	395948	269501669
2055	311468	269813137
2056	337378	270150515
2057	174753	270325268
2058	316679	270641947
2059	355226	270997174
2060	478985	271476160
2061	384299	271860460
2062	323550	272184010
2063	166259	272350269
2064	331394	272681664
2065	357675	273039340
2066	246558	273285898
2067	343437	273629335
2068	3046	273632382
2069	4591	273636974
2070	4489	273641463
2071	2943	273644406
2072	2644	273647050
2073	3259	273650309
2074	2335	273652645
2075	2864	273655509
2076	3504	273659013
2077	2711	273661724
2078	2962	273664686
2079	3867	273668553
2080	2634	273671188
2081	2543	273673731
2082	3831	273677563
2083	4253	273681817
2084	2314	273684132
2085	2725	273686857
2086	3619	273690476
2087	715184	274405660
2088	444050	274849710
2089	218703	275068413
2090	323768	275392181
2091	323259	275715441
2092	203787	275919228
2093	5229	275924458
2094	3236	275927694
2095	2963	275930657
2096	2531	275933188
2097	3604	275936792
2098	3492	275940284
2099	2636	275942920
2100	2487	275945408
2101	2518	275947926
2102	3437	275951363
2103	3623	275954986
2104	3474	275958461
2105	2799	275961260
2106	3168	275964428
2107	2046	275966474
2108	3693	275970167
2109	3005	275973172
2110	2473	275975645
2111	2330	275977975
2112	2273	275980248
2113	2554	275982802
2114	431531	276864393
2115	364345	277228738
2116	615456	277844194
2117	290783	278134977
2118	245642	278380619
2119	314566	278695185
2120	386398	279081583
2121	284499	279366082
2122	5205	279371287
2123	4786	279376073
2124	4178	279380251
2125	5047	279385298
2126	4316	279389615
2127	4750	279394365
2128	2922	279397288
2129	1918	279399206
2130	2122	279401328
2131	2576	279403904
2132	4202	279408107
2133	3905	279412013
2134	3663	279415677
2135	4071	279419748
2136	2585	279422333
2137	3336	279425669
2138	2681	279428351
2139	2456	279430807
2140	2999	279433806
2141	3199	279437005
2142	3849	279440854
2143	2381	279443235
2144	3043	279446278
2145	3158	279449437
2146	3746	279453183
2147	3757	279456940
2148	2857	279459798
2149	407285	280317140
2150	301124	280618265
2151	466671	281084936
2152	239080	281324016
2153	282963	281606979
2154	233383	281840362
2155	279301	282119663
2156	347764	282467427
2157	345070	282812497
2158	382900	283195397
2159	147326	283342724
2160	6014	283348738
2161	2001	283350739
2162	3988	283354728
2163	5329	283360058
2164	4444	283364502
2165	4730	283369232
2166	3286	283372518
2167	4150	283376668
2168	4055	283380724
2169	3853	283384578
2170	4650	283389229
2171	4492	283393721
2172	1658	283395379
2173	4278	283399658
2174	4632	283404290
2175	4301	283408591
2176	2187	283410779
2177	3003	283413783
2178	3698	283417481
2179	3434	283420915
2180	3305	283424220
2181	3159	283427379
2182	3566	283430946
2183	2635	283433582
2184	2506	283436089
2185	2620	283438710
2186	651442	284090152
2187	336164	284426316
2188	351096	284777418
2189	374031	285151450
2190	229488	285380939
2191	266693	285647633
2192	357645	286005278
2193	393984	286399262
2194	379960	286779222
2195	156534	286935756
2196	4059	286939816
2197	3091	286942907
2198	4648	286947555
2199	3954	286951509
2200	1687	286953196
2201	3774	286956970
2202	3629	286960599
2203	3307	286963907
2204	2688	286966596
2205	2393	286968990
2206	867990	287836981
2207	63352	287900334
2208	4887	287905221
2209	4302	287909523
2210	3359	287912883
2211	1892	287914775
2212	3236	287918011
2213	4200	287922211
2214	3865	287926076
2215	1848	287927924
2216	2375	287930299
2217	2254	287932553
2218	1785	287934338
2219	1053	287935391
2220	395649	288781102
2221	323325	289104427
2222	272469	289376896
2223	241846	289618743
2224	252604	289871347
2225	460058	290331406
2226	435395	290766802
2227	169055	290935857
2228	261362	291197220
2229	1011413	292208633
2230	193754	292402388
2231	3118	292405507
2232	2935	292408443
2233	2900	292411344
2234	3654	292414998
2235	3993	292418991
2236	1747	292420738
2237	3463	292424201
2238	3215	292427416
2239	2975	292430391
2240	3456	292433847
2241	1684	292435531
2242	1250	292436782
2243	1080	292437862
2244	408545	293296465
2245	324241	293620707
2246	193666	293814374
2247	3688	293818062
2248	4295	293822358
2249	2891	293825249
2250	2862	293828112
2251	3985	293832098
2252	2540	293834639
2253	2479	293837118
2254	1186084	295023202
2255	220903	295244105
2256	4643	295248748
2257	4985	295253733
2258	2830	295256564
2259	2577	295259141
2260	3477	295262618
2261	3380	295265999
2262	3455	295269454
2263	1570	295271024
2264	3205	295274229
2265	3229	295277458
2266	2196	295279655
2267	2644	295282300
2268	2689	295284989
2269	292149	296027196
2270	164710	296191907
2271	4832	296196739
2272	4126	296200865
2273	385383	296586249
2274	368445	296954695
2275	84305	297039000
2276	3070	297042070
2277	3088	297045158
2278	3882	297049040
2279	2905	297051945
2280	3031	297054977
2281	389977	297444954
2282	381769	297826724
2283	268639	298095363
2284	273675	298369038
2285	414723	298783761
2286	284390	299068151
2287	255671	299323822
2288	245392	299569214
2289	276248	299845462
2290	339276	300184738
2291	404011	300588749
2292	225742	300814491
2293	274002	301088494
2294	203329	301291823
2295	247249	301539072
2296	246425	301785498
2297	4536	301790035
2298	4037	301794072
2299	3013	301797085
2300	3014	301800099
2301	2826	301802925
2302	3620	301806546
2303	2616	301809162
2304	2849	301812012
2305	3181	301815194
2306	2761	301817956
2307	2983	301820939
2308	4040	301824979
2309	2717	301827697
2310	2595	301830293
2311	3098	301833391
2312	3313	301836705
2313	2500	301839205
2314	3506	301842711
2315	2181	301844892
2316	2470	301847362
2317	3668	301851030
2318	2236	301853267
2319	2468	301855735
2320	400846	302706633
2321	368675	303075309
2322	354180	303429489
2323	375391	303804880
2324	64061	303868941
2325	4691	303873632
2326	4439	303878071
2327	3926	303881997
2328	3091	303885089
2329	3456	303888546
2330	2854	303891400
2331	2758	303894158
2332	2401	303896559
2333	2930	303899489
2334	3398	303902887
2335	2292	303905179
2336	2737	303907917
2337	3978	303911895
2338	2344	303914239
2339	2616	303916856
2340	2836	303919692
2341	1500	303921192
2342	373470	304744704
2343	289821	305034525
2344	337745	305372271
2345	486445	305858717
2346	364731	306223449
2347	199345	306422795
2348	4937	306427732
2349	3836	306431568
2350	2615	306434183
2351	2699	306436882
2352	3882	306440765
2353	3035	306443800
2354	1965	306445766
2355	2506	306448273
2356	3074	306451347
2357	3857	306455204
2358	2672	306457877
2359	2758	306460635
2360	3030	306463665
2361	2206	306465871
2362	618124	307534053
2363	557049	308091103
2364	4199	308095302
2365	2582	308097884
2366	3440	308101325
2367	3966	308105292
2368	2455	308107748
2369	3463	308111211
2370	3567	308114778
2371	3498	308118277
2372	3397	308121674
2373	2567	308124241
2374	2953	308127195
2375	3099	308130294
2376	2096	308132390
2377	3095	308135485
2378	3648	308139134
2379	2701	308141835
2380	2866	308594759
2381	3559	308598318
