#ORDER	LATENCY	ABS
1498	2986	192936290
1499	2376	192938667
1500	2670	192941337
1501	2873	192944211
1502	3371	192947582
1503	3597	192951180
1504	2848	192954029
1505	1845	192955875
1506	2122	192957997
1507	2428	192960426
1508	2032	192962458
1509	408778	193821298
1510	382137	194203435
1511	430492	194633927
1512	5091	194639018
1513	2949	194641967
1514	3233	194645200
1515	2603	194647803
1516	2564	194650368
1517	3377	194653745
1518	3864	194657610
1519	3437	194661048
1520	480585	195141634
1521	524206	195665841
1522	132318	195798159
1523	402229	196200388
1524	363856	196564244
1525	245584	196809828
1526	227167	197036996
1527	270344	197307341
1528	396144	197703486
1529	409667	198113153
1530	362900	198476054
1531	385123	198861178
1532	373740	199234918
1533	363609	199598527
1534	365877	199964404
1535	233087	200197491
1536	364536	200562027
1537	570055	201132083
1538	23654	201155737
1539	2801	201158539
1540	3131	201161671
1541	4387	201166058
1542	2261	201168320
1543	2861	201171181
1544	3779	201174960
1545	3767	201178727
1546	2100	201180828
1547	2913	201183741
1548	2978	201186719
1549	3526	201190245
1550	2941	201193186
1551	2840	201196026
1552	3663	201199690
1553	2585	201202275
1554	2617	201204892
1555	3547	201208439
1556	3605	201212045
1557	4351	201216396
1558	3884	201220280
1559	2262	201222543
1560	3103	201225646
1561	3822	201229469
1562	3236	201232705
1563	2228	201234934
1564	2229	201237164
1565	3527	201240691
1566	3126	201243818
1567	2635	201246453
1568	2646	201249099
1569	733105	201982204
1570	155496	202137701
1571	2275	202139976
1572	3463	202143439
1573	3893	202147333
1574	2571	202149904
1575	3050	202152954
1576	2722	202155677
1577	2520	202158197
1578	3405	202161602
1579	2659	202164261
1580	2622	202166883
1581	3153	202170037
1582	304581	202924677
1583	235861	203160538
1584	2909	203163448
1585	3699	203167148
1586	2855	203170003
1587	3325	203173328
1588	2844	203176173
1589	3833	203180006
1590	3536	203183542
1591	1997	203185539
1592	3054	203188593
1593	424052	204062702
1594	277104	204339807
1595	335973	204675781
1596	397230	205073012
1597	334288	205407301
1598	228277	205635578
1599	307112	205942690
1600	416243	206358933
1601	312142	206671076
1602	192006	206863083
1603	385978	207249061
1604	294281	207543342
1605	88313	207631655
1606	5679	207637335
1607	4545	207641880
1608	1757	207643637
1609	3295	207646932
1610	3588	207650520
1611	3835	207654355
1612	3320	207657675
1613	1311	207658986
1614	3734	207662721
1615	3027	207665748
1616	2152	207667900
1617	3150	207671050
1618	3559	207674609
1619	1813	207676422
1620	2914	207679337
1621	3609	207682946
1622	3622	207686569
1623	1800	207688370
1624	2766	207691136
1625	2730	207693866
1626	2398	207696265
1627	2815	207699080
1628	2934	207702014
1629	2123	207704137
1630	2258	207706395
1631	2569	207708964
1632	2028	207710992
1633	2948	207713940
1634	2830	207716770
1635	677844	208394614
1636	446317	208840931
1637	305172	209146104
1638	362389	209508493
1639	2959	209511452
1640	3764	209515216
1641	3612	209518828
1642	3497	209522326
1643	3539	209525865
1644	2754	209528619
1645	2674	209531293
1646	3609	209534902
1647	4006	209538908
1648	1765	209540673
1649	3061	209543735
1650	3003	209546738
1651	3538	209550276
1652	368717	210369050
1653	219319	210588369
1654	289669	210878038
1655	367743	211245781
1656	378829	211624610
1657	350323	211974933
1658	334055	212308988
1659	427812	212736801
1660	285153	213021955
1661	4206	213026162
1662	2295	213028458
1663	3784	213032242
1664	2831	213035073
1665	2887	213037961
1666	2620	213040582
1667	2434	213043016
1668	2301	213045317
1669	3367	213048684
1670	4462	213053146
1671	3774	213056920
1672	3598	213060518
1673	4699	213065217
1674	4298	213069516
1675	2333	213071849
1676	2838	213074695
1677	3603	213078298
1678	3190	213081488
1679	2806	213084294
1680	2729	213087023
1681	2790	213089814
1682	3510	213093324
1683	3047	213096371
1684	2547	213098919
1685	3879	213102798
1686	2024	213104822
1687	2546	213107368
1688	2398	213109767
1689	2419	213112186
1690	2163	213114349
1691	1821	213116170
1692	1753	213117924
1693	1614	213119538
1694	822097	213941635
1695	420729	214362364
1696	358097	214720461
1697	269977	214990439
1698	419537	215409976
1699	62803	215472780
1700	4607	215477387
1701	3159	215480546
1702	3385	215483931
1703	3788	215487720
1704	3423	215491144
1705	2729	215493873
1706	2581	215496454
1707	2607	215499061
1708	2997	215502058
1709	2971	215505029
1710	3242	215508271
1711	3134	215511406
1712	3339	215514745
1713	2613	215517359
1714	436647	216404065
1715	387525	216791590
1716	303467	217095057
1717	250902	217345959
1718	368929	217714888
1719	596158	218311046
1720	53063	218364110
1721	2716	218366826
1722	4343	218371170
1723	3426	218374596
1724	4285	218378881
1725	3360	218382241
1726	3719	218385960
1727	2072	218388033
1728	3871	218391905
1729	4123	218396029
1730	2526	218398555
1731	2230	218400797
1732	3966	218404763
1733	3348	218408111
1734	2525	218410636
1735	2322	218412959
1736	2935	218415895
1737	3386	218419281
1738	3469	218422751
1739	2593	218425344
1740	2582	218427927
1741	3591	218431519
1742	2138	218433658
1743	2453	218436111
1744	2250	218438361
1745	429980	219318399
1746	397080	219715480
1747	292916	220008397
1748	448957	220457354
1749	142900	220600254
1750	344322	220944577
1751	729033	221673610
1752	332426	222006036
1753	285788	222291824
1754	4673	222296497
1755	5055	222301553
1756	2888	222304441
1757	2642	222307083
1758	2974	222310057
1759	2815	222312872
1760	4019	222316891
1761	3614	222320506
1762	919764	223240271
1763	312582	223552854
1764	433063	223985918
1765	314182	224300101
1766	2603	224302704
1767	3835	224306539
1768	4613	224311153
1769	3527	224314680
1770	2085	224316765
1771	3233	224319998
1772	4305	224324303
1773	3826	224328129
1774	4873	224333002
1775	2936	224335938
1776	2266	224338205
1777	3040	224341246
1778	3547	224344793
1779	382321	225177172
1780	46072	225223244
1781	4566	225227811
1782	4514	225232325
1783	3294	225235619
1784	2890	225238509
1785	3013	225241522
1786	3451	225244973
1787	367615	226062632
1788	257146	226319778
1789	351682	226671461
1790	91475	226762936
1791	515853	227278790
1792	402227	227681018
1793	6086	227687105
1794	5178	227692283
1795	3702	227695985
1796	362908	228058894
1797	456784	228515679
1798	508457	229024136
1799	118910	229143046
1800	375737	229518783
1801	350038	229868821
1802	143980	230012802
1803	351215	230364018
1804	431048	230795066
1805	245870	231040937
1806	211776	231252713
1807	309859	231562572
1808	309904	231872476
1809	427563	232300040
1810	212671	232512712
1811	380552	232893264
1812	420386	233313650
1813	188882	233502533
1814	338136	233840670
1815	321130	234161801
1816	356001	234517802
1817	4829	234522632
1818	3289	234525922
1819	4115	234530038
1820	4065	234534103
1821	4562	234538665
1822	3380	234542045
1823	2188	234544233
1824	2420	234546653
1825	3644	234550297
1826	4356	234554653
1827	2782	234557435
1828	2591	234560027
1829	2668	234562695
1830	2546	234565241
1831	3059	234568301
1832	3690	234571991
1833	2602	234574594
1834	2372	234576966
1835	3007	234579973
1836	2725	234582698
1837	4159	234586858
1838	3106	234589964
1839	3198	234593162
1840	2024	234595187
1841	2883	234598070
1842	480348	235528462
1843	134367	235662830
1844	293892	235956723
1845	380919	236337643
1846	340857	236678500
1847	376913	237055414
1848	346373	237401787
1849	375445	237777232
1850	462228	238239460
1851	123389	238362849
1852	318806	238681656
1853	281410	238963067
1854	269088	239232155
1855	330210	239562365
1856	402626	239964991
1857	304750	240269741
1858	288325	240558067
1859	482762	241040829
1860	192313	241233142
1861	4587	241237729
1862	2435	241240164
1863	2334	241242498
1864	2825	241245323
1865	2911	241248234
1866	1856	241250091
1867	396343	241646434
1868	374876	242021311
1869	200136	242221447
1870	242424	242463871
1871	223729	242687600
1872	427302	243114903
1873	212980	243327883
1874	187934	243515817
1875	333411	243849229
1876	435320	244284549
1877	286257	244570806
1878	273453	244844259
1879	423917	245268177
1880	301800	245569977
1881	156815	245726792
1882	288950	246015742
1883	343855	246359597
1884	355376	246714973
1885	332543	247047516
1886	233011	247280528
1887	292148	247572677
1888	325377	247898054
1889	370529	248268584
1890	294375	248562960
1891	377308	248940268
1892	375072	249315340
1893	477273	249792614
1894	416658	250209272
1895	310756	250520029
1896	127792	250647821
1897	388919	251036741
1898	424336	251461077
1899	40816	251501893
1900	3722	251505615
1901	3640	251509255
1902	2281	251511536
1903	2715	251514251
1904	2833	251517084
1905	2903	251519988
1906	4106	251524094
1907	4365	251528459
1908	367592	251896051
1909	382839	252278890
1910	210661	252489551
1911	294608	252784159
1912	461347	253245507
1913	183538	253429045
1914	249775	253678820
1915	248878	253927699
1916	266705	254194404
1917	419039	254613443
1918	287542	254900985
1919	275911	255176896
1920	454054	255630950
1921	280374	255911325
1922	5423	255916749
1923	2644	255919394
1924	398588	256317982
1925	326851	256644833
1926	124720	256769553
1927	360198	257129751
1928	515938	257645690
1929	120912	257766602
1930	3630	257770232
1931	3427	257773659
1932	3140	257776799
1933	4436	257781235
1934	2605	257783840
1935	3082	257786923
1936	903289	258690212
1937	334717	259024929
1938	2814	259027744
1939	3893	259031638
1940	4120	259035758
1941	2700	259038459
1942	3613	259042072
1943	2131	259044204
1944	12978	259057182
1945	3336	259060518
1946	2009	259062528
1947	4132	259066661
1948	4386	259071047
1949	3028	259074075
1950	2895	259076982
1951	2180	259079162
1952	2651	259081814
1953	2884	259084699
1954	3373	259088073
1955	2704	259090778
1956	2879	259093657
1957	3328	259096985
1958	3724	259100709
1959	3041	259103750
1960	2621	259106371
1961	2410	259108781
1962	3171	259111952
1963	3059	259115011
1964	739696	259854707
1965	273479	260128187
1966	176085	260304272
1967	334205	260638478
1968	306795	260945274
1969	139921	261085195
1970	422249	261507444
1971	366953	261874397
1972	395919	262270317
1973	228191	262498509
1974	302453	262800962
1975	1135006	263935968
1976	405750	264341718
1977	2937	264344655
1978	4243	264348898
1979	4635	264353534
1980	4107	264357642
1981	3078	264360720
1982	406333	264767054
1983	443410	265210465
1984	189785	265400250
1985	364827	265765077
1986	328439	266093516
1987	437979	266531495
1988	288913	266820409
1989	376273	267196682
1990	257410	267454092
1991	343420	267797513
1992	376864	268174377
1993	136033	268310410
1994	3314	268313724
1995	4279	268318003
1996	4267	268322270
1997	1999	268324270
1998	3600	268327870
1999	3213	268331084
2000	2506	268333590
2001	2734	268336324
2002	2972	268339297
2003	3334	268342631
2004	2664	268345295
2005	2667	268347963
2006	2980	268350943
2007	2487	268353430
2008	3613	268357044
2009	3710	268360754
2010	2671	268363425
2011	2672	268366097
2012	3432	268369529
2013	2724	268372253
2014	3307	268375560
2015	3002	268378562
2016	2725	268381287
2017	2215	268383502
2018	3527	268387029
2019	1115636	269502666
2020	312430	269815096
2021	337588	270152685
2022	174985	270327671
2023	316750	270644421
2024	355748	271000169
2025	478463	271478633
2026	384358	271862991
2027	324516	272187507
2028	166205	272353712
2029	331299	272685011
2030	357577	273042588
2031	247404	273289993
2032	343619	273633612
2033	3045	273636657
2034	3727	273640384
2035	4334	273644719
2036	4291	273649011
2037	2552	273651563
2038	2485	273654048
2039	3858	273657906
2040	3071	273660977
2041	2400	273663377
2042	3517	273666894
2043	2299	273669194
2044	2944	273672139
2045	3896	273676036
2046	3984	273680021
2047	2657	273682679
2048	2779	273685458
2049	3844	273689303
2050	2860	273692164
2051	715840	274408004
2052	443647	274851651
2053	218672	275070324
2054	324127	275394452
2055	323171	275717624
2056	203747	275921372
2057	2869	275924241
2058	3499	275927740
2059	4671	275932412
2060	3183	275935595
2061	3552	275939148
2062	2673	275941822
2063	2726	275944549
2064	2608	275947157
2065	3493	275950650
2066	3260	275953910
2067	2145	275956056
2068	3350	275959406
2069	3023	275962429
2070	3325	275965754
2071	3208	275968962
2072	2285	275971247
2073	3043	275974290
2074	3035	275977325
2075	896364	276873690
2076	358814	277232504
2077	615379	277847883
2078	290322	278138206
2079	245272	278383479
2080	314458	278697938
2081	386375	279084314
2082	284292	279368607
2083	5401	279374008
2084	4853	279378862
2085	4140	279383002
2086	5036	279388038
2087	2601	279390640
2088	2986	279393626
2089	4231	279397857
2090	3144	279401001
2091	2651	279403652
2092	2899	279406551
2093	4215	279410766
2094	3804	279414571
2095	3721	279418293
2096	2151	279420444
2097	2921	279423366
2098	3692	279427058
2099	2226	279429284
2100	3031	279432316
2101	3550	279435866
2102	2313	279438179
2103	2495	279440675
2104	3565	279444241
2105	3663	279447904
2106	3769	279451673
2107	4005	279455679
2108	1405	279457085
2109	2901	279459986
2110	409615	280319664
2111	301415	280621079
2112	466803	281087882
2113	239525	281327408
2114	283008	281610417
2115	233337	281843754
2116	279420	282123174
2117	347234	282470408
2118	344770	282815178
2119	383271	283198449
2120	147120	283345569
2121	5794	283351363
2122	2780	283354144
2123	3446	283357590
2124	4785	283362375
2125	1938	283364313
2126	3613	283367926
2127	4680	283372607
2128	2904	283375512
2129	4174	283379686
2130	3966	283383652
2131	4037	283387689
2132	4540	283392230
2133	5059	283397290
2134	2722	283400012
2135	894577	284294590
2136	233454	284528044
2137	252606	284780651
2138	374655	285155307
2139	229290	285384597
2140	266801	285651399
2141	357532	286008931
2142	394299	286403230
2143	380034	286783264
2144	156906	286940170
2145	4879	286945049
2146	5030	286950080
2147	2574	286952654
2148	2928	286955582
2149	4050	286959632
2150	2027	286961660
2151	2612	286964273
2152	3022	286967296
2153	2513	286969809
2154	3732	286973541
2155	2847	286976388
2156	3210	286979599
2157	2771	286982370
2158	2156	286984527
2159	2995	286987522
2160	2723	286990246
2161	2996	286993242
2162	3422	286996665
2163	3690	287000355
2164	1613	287001968
2165	654733	287656702
2166	245129	287901832
2167	2951	287904783
2168	3784	287908567
2169	3837	287912404
2170	3588	287915992
2171	3592	287919584
2172	2360	287921944
2173	3456	287925400
2174	4339	287929739
2175	2616	287932355
2176	2041	287934397
2177	1518	287935915
2178	1325	287937241
2179	396462	288783761
2180	322903	289106664
2181	271752	289378416
2182	241405	289619821
2183	253281	289873102
2184	460902	290334004
2185	436058	290770063
2186	169192	290939255
2187	261216	291200471
2188	5644	291206123
2189	5011	291211134
2190	2742	291213876
2191	2998	291216874
2192	3141	291220015
2193	1453	291221468
2194	3864	291225333
2195	3695	291229029
2196	2643	291231672
2197	2860	291234532
2198	2994	291237526
2199	2594	291240121
2200	4034	291244155
2201	2751	291246907
2202	2195	291249102
2203	1530	291250633
2204	2188	291252821
2205	1645	291254466
2206	1816	291256282
2207	504860	292211199
2208	194589	292405788
2209	3708	292409497
2210	2755	292412252
2211	2970	292415223
2212	2842	292418066
2213	4555	292422621
2214	2798	292425420
2215	2553	292427973
2216	3040	292431014
2217	2603	292433618
2218	3154	292436772
2219	1631	292438403
2220	1181	292439585
2221	409558	293299200
2222	324265	293623466
2223	193840	293817306
2224	3973	293821279
2225	4442	293825721
2226	2383	293828104
2227	2835	293830939
2228	4053	293834992
2229	2463	293837455
2230	2403	293839858
2231	2731	293842589
2232	3501	293846090
2233	2964	293849054
2234	3006	293852060
2235	2446	293854507
2236	704024	295008589
2237	237816	295246406
2238	4902	295251308
2239	4982	295256290
2240	4239	295260529
2241	4174	295264704
2242	2034	295266738
2243	2784	295269522
2244	3439	295272961
2245	3908	295276869
2246	3529	295280398
2247	2712	295283110
2248	2437	295285547
2249	2444	295287992
2250	292088	296030138
2251	164618	296194756
2252	4799	296199555
2253	2665	296202220
2254	2766	296204986
2255	384994	296589981
2256	368340	296958321
2257	83787	297042108
2258	3063	297045172
2259	3170	297048342
2260	3472	297051814
2261	2844	297054658
2262	3210	297057868
2263	390379	297448248
2264	381646	297829895
2265	269148	298099043
2266	273782	298372825
2267	413922	298786747
2268	284586	299071333
2269	256104	299327438
2270	245427	299572865
2271	275960	299848825
2272	339367	300188192
2273	403939	300592131
2274	225958	300818089
2275	273749	301091839
2276	203381	301295221
2277	246368	301541590
2278	246657	301788247
2279	4523	301792771
2280	4257	301797028
2281	3335	301800364
2282	2762	301803126
2283	2740	301805867
2284	3215	301809082
2285	2895	301811978
2286	2826	301814804
2287	3198	301818003
2288	2789	301820792
2289	3095	301823888
2290	3451	301827339
2291	2130	301829469
2292	2794	301832263
2293	3488	301835751
2294	3412	301839163
2295	2637	301841800
2296	3632	301845433
2297	2114	301847547
2298	2357	301849904
2299	4041	301853946
2300	3131	301857077
2301	402124	302709255
2302	368577	303077832
2303	354362	303432194
2304	2756	303434950
2305	436654	303871604
2306	4686	303876290
2307	4293	303880583
2308	2492	303883075
2309	3161	303886236
2310	3311	303889547
2311	3672	303893219
2312	2609	303895828
2313	3139	303898968
2314	2176	303901145
2315	2551	303903696
2316	2609	303906305
2317	3820	303910126
2318	2356	303912482
2319	2779	303915261
2320	2985	303918246
2321	2413	303920659
2322	376228	304746945
2323	1113823	305860769
2324	364437	306225206
2325	199629	306424835
2326	1632	306426467
2327	4143	306430610
2328	3817	306434427
2329	2694	306437122
2330	2698	306439820
2331	4224	306444045
2332	2987	306447032
2333	2240	306449273
2334	2581	306451854
2335	2893	306454747
2336	3911	306458658
2337	3613	306462272
2338	1550	306463822
2339	2753	306466575
2340	620014	307536646
2341	555963	308092609
2342	3290	308095900
2343	3546	308099446
2344	4400	308103846
2345	2425	308106272
2346	3222	308109494
2347	3408	308112902
2348	3496	308116398
2349	4442	308120840
2350	2290	308123130
2351	2841	308125971
2352	2358	308128329
2353	2825	308131154
2354	2409	308133564
2355	3870	308137434
2356	4168	308141602
2357	1763	308143365
2358	1816	308595239
2359	2521	308597761
2360	3726	308601488
