#ORDER	LATENCY	ABS
1498	2649	271699544
1499	3607	271703151
1500	2979	271706130
1501	2722	271708852
1502	1223	271710075
1503	1797	271711872
1504	253647	271965520
1505	427848	272393368
1506	719003	273112371
1507	141420	273253791
1508	279020	273532811
1509	177161	273709972
1510	752650	274462623
1511	77582	274540206
1512	1943	274542149
1513	3513	274545663
1514	3206	274548869
1515	2503	274551372
1516	2086	274553459
1517	3048	274556508
1518	2473	274558981
1519	2153	274561134
1520	2556	274563690
1521	241749	274805439
1522	215066	275020505
1523	190948	275211453
1524	235912	275447365
1525	181234	275628599
1526	199347	275827946
1527	236117	276064064
1528	168607	276232672
1529	145061	276377734
1530	734460	277112195
1531	141652	277253847
1532	199786	277453634
1533	229766	277683400
1534	209351	277892752
1535	248122	278140874
1536	240540	278381414
1537	46816	278428230
1538	250162	278678392
1539	246730	278925123
1540	238957	279164080
1541	257728	279421809
1542	116777	279538586
1543	241572	279780159
1544	238778	280018937
1545	192807	280211745
1546	170562	280382307
1547	225240	280607547
1548	181539	280789086
1549	237234	281026320
1550	240926	281267246
1551	244041	281511287
1552	246071	281757359
1553	113042	281870402
1554	239070	282109472
1555	216225	282325697
1556	56017	282381715
1557	760070	283141785
1558	183814	283325599
1559	232114	283557713
1560	114789	283672502
1561	4193	283676695
1562	2076	283678772
1563	3181	283681953
1564	2955	283684908
1565	1506	283686414
1566	1986	283688401
1567	2239	283690640
1568	2094	283692734
1569	2265	283694999
1570	1958	283696957
1571	1514	283698472
1572	2319	283700791
1573	2567	283703358
1574	1540	283704898
1575	2143	283707041
1576	1875	283708916
1577	1715	283710632
1578	1780	283712412
1579	1488	283713901
1580	1680	283715582
1581	1150	283716732
1582	1610	283718342
1583	1870	283720212
1584	1445	283721657
1585	1720	283723377
1586	1729	283725106
1587	1593	283726699
1588	1746	283728445
1589	1374	283729819
1590	1564	283731383
1591	1065	283732448
1592	1265	283733714
1593	1441	283735155
1594	1366	283736521
1595	1293	283737814
1596	1465	283739279
1597	270179	284009458
1598	475115	284484573
1599	210893	284695466
1600	252932	284948399
1601	238290	285186690
1602	250254	285436945
1603	233321	285670267
1604	255217	285925484
1605	247989	286173473
1606	229347	286402820
1607	93344	286496164
1608	244711	286740875
1609	244352	286985227
1610	196008	287181235
1611	163490	287344725
1612	203472	287548198
1613	207385	287755584
1614	229887	287985472
1615	101132	288086604
1616	209101	288295705
1617	183110	288478816
1618	124976	288603792
1619	2797	288606589
1620	741356	289347945
1621	237893	289585838
1622	186848	289772686
1623	212576	289985262
1624	210510	290195772
1625	128290	290324062
1626	180899	290504961
1627	255803	290760764
1628	249470	291010235
1629	251845	291262081
1630	253116	291515198
1631	768990	292284188
1632	205971	292490159
1633	175431	292665590
1634	205598	292871188
1635	247678	293118867
1636	104597	293223464
1637	4290	293227754
1638	2892	293230646
1639	2778	293233424
1640	2753	293236177
1641	2266	293238443
1642	2083	293240526
1643	2139	293242665
1644	2143	293244809
1645	1972	293246781
1646	2055	293248836
1647	1818	293250655
1648	1645	293252300
1649	2048	293254349
1650	867399	294121748
1651	240592	294362341
1652	154024	294516366
1653	750834	295267201
1654	195974	295463176
1655	743625	296206802
1656	231731	296438533
1657	208593	296647127
1658	155429	296802556
1659	268201	297070757
1660	66274	297137031
1661	205697	297342729
1662	188260	297530989
1663	96475	297627464
1664	240272	297867736
1665	217587	298085324
1666	271902	298357227
1667	238642	298595869
1668	191647	298787516
1669	277302	299064818
1670	245151	299309969
1671	220276	299530245
1672	200574	299730819
1673	229254	299960073
1674	203165	300163238
1675	227929	300391167
1676	272792	300663966
1677	185335	300849301
1678	200999	301050300
1679	142761	301193061
1680	170486	301363548
1681	177231	301540779
1682	262415	301803194
1683	136136	301939331
1684	203495	302142826
1685	215797	302358624
1686	239462	302598086
1687	42987	302641074
1688	263695	302904769
1689	228024	303132794
1690	245810	303378604
1691	240612	303619216
1692	35991	303655207
1693	3886	303659093
1694	2581	303661675
1695	2714	303664389
1696	3215	303667604
1697	2341	303669945
1698	786737	304456683
1699	228942	304685625
1700	219733	304905359
1701	231402	305136761
1702	98652	305235413
1703	211946	305447359
1704	217647	305665006
1705	195626	305860633
1706	262891	306123524
1707	146384	306269908
1708	2601	306272509
1709	270527	306543036
1710	218851	306761887
1711	3993	306765880
1712	2496	306768376
1713	2073	306770449
1714	841623	307612072
