#ORDER	LATENCY	ABS
1498	2624	126088129
1499	3301	126091430
1500	2152	126093583
1501	2729	126096312
1502	341794	126888164
1503	175203	127063368
1504	185717	127249086
1505	2812	127251898
1506	2411	127254309
1507	3745	127258054
1508	3444	127261498
1509	3252	127264751
1510	1638	127266390
1511	2464	127268854
1512	3099	127271953
1513	1813	127273767
1514	1879	127275646
1515	268452	127994156
1516	33592	128027748
1517	4320	128032068
1518	4633	128036701
1519	4717	128041418
1520	3765	128045184
1521	3553	128048737
1522	1933	128050670
1523	2584	128053254
1524	322325	128825664
1525	217390	129043054
1526	205646	129248701
1527	4476	129253177
1528	2617	129255794
1529	2672	129258466
1530	3102	129261568
1531	3350	129264919
1532	2261	129267180
1533	3137	129270318
1534	2936	129273254
1535	2425	129275679
1536	3605	129279285
1537	2746	129282031
1538	3411	129285442
1539	269900	130005400
1540	439040	130444441
1541	86511	130530953
1542	206672	130737626
1543	2592	130740219
1544	1025748	131765968
1545	227288	131993257
1546	220507	132213765
1547	164221	132377986
1548	115818	132493804
1549	216796	132710601
1550	2316	132712918
1551	3416	132716335
1552	3538	132719873
1553	3780	132723653
1554	4179	132727833
1555	3783	132731617
1556	249969	132981586
1557	161449	133143035
1558	206080	133349115
1559	141173	133490288
1560	149385	133639674
1561	4505	133644180
1562	4423	133648603
1563	3560	133652164
1564	2777	133654941
1565	2324	133657266
1566	3276	133660542
1567	2484	133663026
1568	2536	133665562
1569	4019	133669582
1570	3937	133673519
1571	2964	133676483
1572	1926	133678409
1573	255413	134383880
1574	173619	134557499
1575	745092	135302591
1576	178462	135481054
1577	3361	135484415
1578	3788	135488204
1579	2881	135491085
1580	3002	135494088
1581	2714	135496802
1582	2177	135498979
1583	3057	135502036
1584	2314	135504350
1585	2539	135506889
1586	253992	136210918
1587	258651	136469570
1588	4063	136473634
1589	4660	136478295
1590	3179	136481475
1591	1716	136483192
1592	2541	136485733
1593	3469	136489202
1594	4026	136493229
1595	258819	136752049
1596	444972	137197022
1597	248335	137445357
1598	208081	137653438
1599	214700	137868138
1600	128675	137996814
1601	145622	138142436
1602	237490	138379927
1603	243970	138623897
1604	3109	138627006
1605	3714	138630721
1606	257175	138887896
1607	148167	139036063
1608	3714	139039777
1609	3674	139043452
1610	3519	139046972
1611	1537	139048510
1612	3085	139051595
1613	2575	139054170
1614	2630	139056800
1615	2195	139058996
1616	2582	139061578
1617	2351	139063929
1618	2313	139066242
1619	2970	139069213
1620	2188	139071401
1621	2100	139073501
1622	2716	139076218
1623	2180	139078399
1624	2769	139081168
1625	2580	139083749
1626	2616	139086365
1627	2668	139539092
1628	2568	139541661
1629	1941	139543603
1630	1742	139545345
1631	1743	139547089
1632	308611	140305758
1633	296397	140602155
1634	4629	140606784
1635	3822	140610606
1636	2296	140612902
1637	2944	140615847
1638	3868	140619715
1639	3203	140622919
1640	1682	140624601
1641	2908	140627510
1642	257867	140885377
1643	133022	141018399
1644	4161	141022560
1645	1848	141024408
1646	3398	141027806
1647	3868	141031674
1648	764111	141795785
1649	179829	141975614
1650	191159	142166774
1651	180217	142346991
1652	147983	142494975
1653	225169	142720144
1654	158013	142878158
1655	324806	143202965
1656	196871	143399837
1657	177576	143577413
1658	4721	143582134
1659	2340	143584474
1660	2578	143587052
1661	2453	143589505
1662	2982	143592487
1663	2227	143594714
1664	2039	143596753
1665	2661	143599415
1666	2631	143602046
1667	2481	143604528
1668	1973	143606502
1669	3508	143610010
1670	3653	143613663
1671	2968	143616632
1672	2841	143619473
1673	1802	143621275
1674	1675	143622951
1675	2138	143625089
1676	1852	143626950
1677	1670	143628620
1678	1542	143630162
1679	1557	143631719
1680	1667	143633387
1681	1387	143634774
1682	1081	143635855
1683	1337	143637193
1684	242409	144329666
1685	460671	144790338
1686	130108	144920446
1687	4407	144924854
1688	3637	144928491
1689	1950	144930441
1690	2534	144932976
1691	3286	144936263
1692	3073	144939336
1693	1310	144940647
1694	3459	144944107
1695	3498	144947605
1696	4327	144951932
1697	3198	144955130
1698	3482	144958612
1699	3381	144961993
1700	2228	144964221
1701	249764	145664043
1702	265811	145929855
1703	176567	146106422
1704	3209	146109631
1705	3357	146112988
1706	2414	146115403
1707	2040	146117443
1708	3096	146120539
1709	2555	146123094
1710	270620	146393714
1711	4436	146398150
1712	3900	146402050
1713	2819	146404869
1714	2202	146407072
1715	2849	146409921
1716	2897	146412818
1717	3269	146416088
1718	3750	146419839
1719	419888	147289785
1720	273807	147563592
1721	79440	147643032
1722	211668	147854701
1723	179653	148034354
1724	117433	148151788
1725	260475	148412263
1726	294986	148707250
1727	221538	148928789
1728	219481	149148270
1729	161933	149310203
1730	230244	149540447
1731	110641	149651088
1732	4913	149656001
1733	3536	149659538
1734	1450	149660988
1735	2649	149663637
1736	2806	149666444
1737	2640	149669084
1738	3169	149672253
1739	240448	149912702
1740	2205	149914907
1741	2704	149917611
1742	3449	149921060
1743	3544	149924604
1744	1992	149926597
1745	2713	149929310
1746	2352	149931662
1747	3171	149934834
1748	2532	149937367
1749	2075	149939442
1750	2197	149941639
1751	2747	149944386
1752	3187	149947573
1753	2200	149949773
1754	2209	149951983
1755	3113	149955096
1756	386496	150341593
1757	392632	150734225
1758	193224	150927450
1759	162709	151090159
1760	153884	151244044
1761	174614	151418659
1762	150930	151569589
1763	3277	151572867
1764	3074	151575941
1765	2200	151578141
1766	2762	151580903
1767	3683	151584586
1768	3033	151587620
1769	1929	151589549
1770	2401	151591951
1771	3741	151595693
1772	2862	151598555
1773	1531	151600087
1774	2578	151602666
1775	2785	151605452
1776	2236	151607688
1777	2566	151610254
1778	2197	151612451
1779	2091	151614543
1780	240374	152304966
1781	96013	152400979
1782	2209	152403188
1783	3885	152407073
1784	3736	152410809
1785	3600	152414409
1786	2713	152417123
1787	453890	153321071
1788	141089	153462160
1789	2737	153464897
1790	2541	153467438
1791	4917	153472356
1792	3785	153476142
1793	3957	153480099
1794	2643	153482743
1795	2114	153484857
1796	2613	153487470
1797	3425	153490896
1798	4168	153495064
1799	3953	153499017
1800	2369	153501386
1801	253238	154204682
1802	450344	154655027
1803	51032	154706059
1804	213079	154919139
1805	4222	154923362
1806	2268	154925630
1807	2922	154928552
1808	3214	154931766
1809	1781	154933548
1810	2359	154935908
1811	3389	154939297
1812	3605	154942902
1813	1617	154944519
1814	2908	154947427
1815	3416	154950843
1816	2899	154953743
1817	2670	154956413
1818	2191	154958604
1819	2058	154960662
1820	2508	154963170
1821	2099	154965269
1822	1430	154966700
1823	1092	154967792
1824	1108	154968900
1825	231992	155650951
1826	90668	155741620
1827	188385	155930005
1828	248411	156178416
1829	220109	156398525
1830	110941	156509466
1831	190663	156700129
1832	223736	156923865
1833	213179	157137044
1834	107878	157244923
1835	265819	157510742
1836	166754	157677497
1837	4199	157681696
1838	3632	157685329
1839	2684	157688013
1840	2839	157690853
1841	3643	157694497
1842	3508	157698006
1843	2344	157700350
1844	2284	157702634
1845	2208	157704842
1846	2330	157707173
1847	3474	157710648
1848	3889	157714538
1849	230879	158395475
1850	4683	158400158
1851	2756	158402915
1852	3339	158406255
1853	2253	158408508
1854	300616	158709124
1855	285914	158995039
1856	187923	159182962
1857	229204	159412166
1858	147621	159559788
1859	4001	159563789
1860	2423	159566212
1861	3777	159569989
1862	3807	159573796
1863	2130	159575926
1864	2371	159578297
1865	3661	159581958
1866	2134	159584093
1867	2287	159586381
1868	3356	159589737
1869	4139	159593876
1870	3554	159597430
1871	3765	159601196
1872	1882	159603078
1873	1939	159605018
1874	291007	160346084
1875	3188	160349273
1876	2861	160352134
1877	3239	160355374
1878	4190	160359564
1879	3818	160363382
1880	2207	160365589
1881	2865	160368455
1882	2679	160371135
1883	1270	160372405
1884	2694	160825158
1885	2555	160827713
1886	2663	160830376
1887	3312	160833689
1888	452780	161286469
1889	187490	161473960
1890	88319	161562279
1891	239569	161801849
1892	96475	161898324
1893	1428	161899753
1894	4158	161903912
1895	4488	161908400
1896	3381	161911782
1897	2245	161914027
1898	2738	161916765
1899	3611	161920377
1900	3656	161924034
1901	3651	161927685
1902	1374	161929060
1903	1859	161930919
1904	1559	161932478
1905	386143	162768680
1906	208877	162977557
1907	4397	162981954
1908	3303	162985257
1909	2703	162987960
1910	2349	162990310
1911	3169	162993480
1912	2265	162995745
1913	1897	162997642
1914	2597	163000240
1915	1912	163002152
1916	1450	163003602
1917	1523	163005125
1918	1138	163006263
1919	293994	163750316
1920	152078	163902394
1921	4069	163906463
1922	1867	163908331
1923	2868	163911200
1924	3299	163914499
1925	3444	163917944
1926	3299	163921243
1927	3591	163924835
1928	2016	163926851
1929	2475	163929326
1930	2233	163931560
1931	1981	163933541
1932	273511	164207053
1933	408148	164615201
1934	248734	164863935
1935	25653	164889589
1936	232917	165122506
1937	269187	165391693
1938	289298	165680991
1939	247313	165928305
1940	66992	165995298
1941	2116	165997414
1942	944677	166942091
1943	6481	166948572
1944	3551	166952123
1945	2214	166954338
1946	2941	166957279
1947	1980	166959259
1948	2585	166961844
1949	1794	166963638
1950	2625	166966269
1951	2802	166969071
1952	2615	166971687
1953	2209	166973897
1954	2153	166976050
1955	2572	166978622
1956	1909	166980531
1957	1800	166982332
1958	2015	166984347
1959	1878	166986226
1960	2393	166988620
1961	1767	166990387
1962	1919	166992306
1963	1956	166994263
1964	3041	166997305
1965	1833	166999139
1966	1469	167000608
1967	283707	167734372
1968	203591	167937964
1969	420999	168358963
1970	268015	168626979
1971	202425	168829404
1972	276115	169105519
1973	252653	169358173
1974	251879	169610052
1975	282027	169892080
1976	175721	170067801
1977	4279	170072080
1978	3453	170075533
1979	2643	170078176
1980	2780	170080956
1981	1796	170082752
1982	2769	170085521
1983	3330	170088851
1984	2669	170091520
1985	2413	170093933
1986	3097	170097030
1987	2617	170099647
1988	2483	170102130
1989	2827	170104957
1990	2082	170107040
1991	1957	170108997
1992	3737	170112735
1993	3093	170115828
1994	3621	170119450
1995	2254	170121704
1996	1883	170123588
1997	3693	170127282
1998	3721	170131003
1999	3705	170134709
2000	3657	170138367
2001	1308	170139675
2002	2821	170142496
2003	2754	170145251
2004	367468	170962775
2005	45060	171007836
2006	4337	171012174
2007	4309	171016483
2008	3158	171019641
2009	2373	171022014
2010	2424	171024439
2011	2731	171027171
2012	3701	171030873
2013	2940	171033813
2014	1527	171035341
2015	1685	171037026
2016	2042	171039069
2017	1883	171040952
2018	1426	171042378
2019	1625	171044003
2020	1593	171045597
2021	251343	171747002
2022	229397	171976399
2023	211206	172187605
2024	153350	172340955
2025	157316	172498272
2026	3031	172501303
2027	3918	172505221
2028	2189	172507410
2029	2437	172509847
2030	3754	172513601
2031	4064	172517665
2032	3831	172521497
2033	234775	173206330
2034	7565	173213895
2035	4263	173218159
2036	892884	174111043
2037	26088	174137131
2038	237289	174374420
2039	61667	174436087
2040	256409	174692497
2041	262366	174954863
2042	201417	175156281
2043	2946	175159227
2044	251380	175410607
2045	28890	175439497
2046	236734	175676231
2047	1577	175677808
2048	3761	175681569
2049	3667	175685236
2050	253353	175938589
2051	109098	176047687
2052	3193	176050881
2053	3037	176053919
2054	3026	176056945
2055	3007	176059953
2056	3489	176063442
2057	1745	176065188
2058	2171	176067359
2059	2907	176070266
2060	2951	176073218
2061	2114	176075332
2062	1994	176077326
2063	3176	176080502
2064	3754	176084256
2065	3835	176088091
2066	3276	176091367
2067	3437	176094804
2068	1365	176096169
2069	2970	176099139
2070	2920	176102060
2071	2748	176104808
2072	293822	176848673
2073	120339	176969013
2074	156897	177125911
2075	3817	177129728
2076	4105	177133833
2077	3564	177137397
2078	1969	177139367
2079	2692	177142060
2080	2946	177145006
2081	3115	177148121
2082	1339	177149460
2083	3045	177152506
2084	3004	177155511
2085	1874	177157385
2086	1748	177159134
2087	1412	177160546
2088	263567	177874171
2089	392270	178266441
2090	235484	178501925
2091	3210	178505135
2092	2198	178507333
2093	2712	178510045
2094	3852	178513897
2095	2516	178516413
2096	1876	178518289
2097	2301	178520590
2098	3390	178523980
2099	2331	178526311
2100	2090	178528401
2101	2057	178530458
2102	2361	178532819
2103	197277	179180136
2104	131046	179311182
2105	131957	179443139
2106	3777	179446917
2107	4031	179450948
2108	272377	179723325
2109	242019	179965345
2110	87787	180053133
2111	3844	180056978
2112	3753	180060731
2113	3480	180064212
2114	3974	180068186
2115	2601	180070787
2116	2206	180072994
2117	2260	180075254
2118	3671	180078925
2119	3295	180082221
2120	1988	180084209
2121	3117	180087326
2122	3044	180090371
2123	2266	180092637
2124	1707	180094344
2125	380606	180925007
2126	96377	181021384
2127	4218	181025603
2128	3745	181029349
2129	3106	181032455
2130	2371	181034826
2131	2194	181037021
2132	2920	181039941
2133	2704	181042645
2134	2551	181045197
2135	2599	181047796
2136	2053	181049850
2137	2018	181051868
2138	1545	181053413
2139	1187	181054600
2140	259001	181763659
2141	258815	182022474
2142	214024	182236499
2143	132685	182369184
2144	241944	182611129
2145	133188	182744317
2146	2701	182747018
2147	3039	182750057
2148	3391	182753448
2149	265154	183018602
2150	210344	183228946
2151	3564	183232510
2152	3055	183235566
2153	2453	183238019
2154	253480	183491499
2155	4992	183496492
2156	5010	183501503
2157	3726	183505229
2158	3250	183508479
2159	2240	183510720
2160	2630	183513351
2161	2906	183516257
2162	2896	183519154
2163	2585	183971797
2164	3552	183975349
2165	3036	183978385
2166	3203	183981588
2167	3313	183984901
2168	2609	183987510
2169	530968	184968537
2170	263286	185231824
2171	228564	185460388
2172	4530	185464918
2173	1283	185466201
2174	3745	185469947
2175	3743	185473690
2176	1976	185475666
2177	2753	185478420
2178	2659	185481079
2179	3431	185484510
2180	2140	185486651
2181	2511	185489163
2182	3952	185493115
2183	3320	185496435
2184	1323	185497758
2185	2987	185500745
2186	2350	185503095
2187	3234	185506329
2188	273912	186230312
2189	182733	186413045
2190	261211	186674256
2191	207455	186881711
2192	57541	186939253
2193	238011	187177264
2194	242797	187420061
2195	24362	187444424
2196	2789	187447213
2197	2845	187450058
2198	3676	187453734
2199	3448	187457182
2200	2852	187460034
2201	3811	187463845
2202	2025	187465870
2203	2582	187468452
2204	3475	187471928
2205	3587	187475515
2206	3560	187479075
2207	1925	187481000
2208	2417	187483417
2209	3268	187486685
2210	3250	187489935
2211	2687	187492623
2212	2169	187494792
2213	1760	187496552
2214	1414	187497966
2215	1275	187499241
2216	1408	187500650
2217	1449	187502100
2218	1238	187503338
2219	1837	187955233
2220	360199	188315432
2221	375266	188690698
2222	203922	188894621
2223	2052	188896674
2224	2791	188899465
2225	3752	188903218
2226	3454	188906672
2227	4192	188910864
2228	2106	188912971
2229	2389	188915360
2230	2621	188917981
2231	3530	188921512
2232	2236	188923748
2233	2024	188925772
2234	1819	188927592
2235	303505	189681154
2236	170811	189851966
2237	176561	190028527
2238	194654	190223182
2239	154432	190377614
2240	142329	190519943
2241	3418	190523361
2242	3612	190526973
2243	2847	190529820
2244	2573	190532393
2245	2511	190534904
2246	3104	190538009
2247	2297	190540306
2248	2963	190543270
2249	1869	190545140
2250	2929	190548070
2251	2631	190550701
2252	1602	190552304
2253	2972	190555276
2254	3591	190558868
2255	3064	190561932
2256	1887	190563819
2257	1985	190565804
2258	2794	190568598
2259	1837	190570436
2260	364229	191384724
2261	80431	191465155
2262	4294	191469450
2263	2984	191472434
2264	2723	191475158
2265	3134	191478292
2266	3672	191481965
2267	3587	191485552
2268	3374	191488926
2269	1870	191490796
2270	3099	191493895
2271	2273	191946226
2272	4294	191950520
2273	2775	191953295
2274	2637	191955933
2275	3419	191959353
2276	3271	191962625
2277	1713	191964339
2278	284705	192699102
2279	429661	193128763
2280	211249	193340012
2281	88891	193428904
2282	3848	193432753
2283	862650	194295403
2284	71227	194366631
2285	3890	194370521
2286	3829	194374350
2287	2097	194376447
2288	2638	194379085
2289	268605	194647690
2290	212209	194859899
2291	251759	195111659
2292	4723	195116382
2293	2249	195118631
2294	3463	195122095
2295	3653	195125749
2296	4243	195129992
2297	3736	195133729
2298	848883	195982612
2299	208493	196191106
2300	112085	196303191
2301	3769	196306960
2302	3001	196309961
2303	3016	196312978
2304	2641	196315619
2305	2419	196318038
2306	2173	196320211
2307	3390	196323602
2308	3175	196326777
2309	3182	196329960
2310	3581	196333541
2311	2510	196336051
2312	2055	196338106
2313	1198	196339305
2314	1164	196340470
2315	1109	196341579
2316	1322	196342901
2317	1225	196344126
2318	1035	196345162
2319	261312	197056531
2320	165148	197221680
2321	147372	197369052
2322	201557	197570609
2323	151060	197721669
2324	134933	197856602
2325	4178	197860780
2326	4135	197864915
2327	3172	197868098
2328	2542	197870640
2329	2915	197873555
2330	2760	197876315
2331	2245	197878560
2332	2806	197881366
2333	2985	197884352
2334	311620	198646029
2335	356209	199002238
2336	110670	199112909
2337	2150	199115059
2338	3203	199118262
2339	3784	199122047
2340	253132	199375179
2341	119592	199494772
2342	261111	199755884
2343	302531	200058416
2344	290865	200349281
2345	141843	200491124
2346	226778	200717903
2347	2911	200720814
2348	2821	200723635
2349	3849	200727484
2350	3442	200730927
2351	3399	200734326
2352	3183	200737509
2353	3047	200740556
2354	1461	200742017
2355	3351	200745368
2356	3450	200748819
2357	3810	200752630
2358	1840	200754470
2359	2207	200756677
2360	2775	200759453
2361	2115	200761568
2362	2435	200764004
2363	3771	200767776
2364	3301	200771077
2365	1960	200773038
2366	2156	200775194
2367	2798	200777992
2368	3641	200781633
2369	3155	200784789
2370	2111	200786901
2371	1636	200788537
2372	1756	200790293
2373	2043	200792336
2374	1694	200794030
2375	1504	200795535
2376	1224	200796760
2377	416213	201663035
2378	5437	201668472
2379	3209	201671681
2380	3130	201674811
2381	2087	201676898
2382	2483	201679381
2383	2565	201681946
2384	2232	201684178
2385	2438	201686616
2386	3690	201690306
2387	3801	201694108
2388	2601	201696709
2389	1873	201698582
2390	354662	202503301
2391	169473	202672775
2392	4163	202676939
2393	2394	202679333
2394	3564	202682897
2395	3607	202686505
2396	3753	202690258
2397	2086	202692344
2398	2278	202694622
2399	3437	202698059
2400	3024	202701083
2401	2599	202703683
2402	1920	202705603
2403	379878	203535539
2404	176227	203711767
2405	2639	203714406
2406	3077	203717484
2407	3416	203720900
2408	3767	203724668
2409	762405	204487074
2410	210985	204698059
2411	171877	204869936
2412	3282	204873219
2413	3511	204876730
2414	3659	204880389
2415	1621	204882010
2416	3831	204885842
2417	3999	204889841
2418	3772	204893613
2419	2118	204895732
2420	248377	205144109
2421	52156	205196265
2422	2579	205198845
2423	398396	205597241
2424	46329	205643571
2425	4500	205648072
2426	257164	205905237
2427	245085	206150322
2428	247065	206397387
2429	58693	206456080
2430	212252	206668333
2431	288052	206956386
2432	231951	207188337
2433	226668	207415005
2434	244076	207659082
2435	409375	208068457
2436	100847	208169304
2437	2164	208171468
2438	3437	208174905
2439	3306	208178211
2440	3601	208181812
2441	3540	208185353
2442	1929	208187283
2443	2201	208189484
2444	3459	208192944
2445	3724	208196669
2446	3310	208199979
2447	2590	208202569
2448	2340	208204910
2449	2633	208207543
2450	2867	208210410
2451	3074	208213484
2452	2795	208216279
2453	2234	208218514
2454	3140	208221654
2455	2544	208224198
2456	306965	208981227
2457	280893	209262120
2458	33573	209295693
2459	4531	209300225
2460	3521	209303746
2461	2809	209306555
2462	2566	209309128
2463	3719	209312847
2464	3039	209315887
2465	2040	209317927
2466	1969	209319897
2467	2382	209322279
2468	1919	209324199
2469	2337	209326536
2470	252949	210029543
2471	38839	210068383
2472	3985	210072369
2473	3665	210076034
2474	2134	210078168
2475	2756	210080924
2476	3167	210084091
2477	1343	210085434
2478	2449	210087884
2479	1941	210089826
2480	270213	210810099
2481	79098	210889198
2482	217502	211106701
2483	5179	211111881
2484	2881	211114763
2485	2811	211117574
2486	3399	211120973
2487	1779	211122753
2488	775100	211897853
2489	237941	212135795
2490	213873	212349668
2491	155847	212505515
2492	1777	212507293
2493	3410	212510704
2494	3046	212513750
2495	3564	212517314
2496	2220	212519534
2497	2867	212522401
2498	2214	212524615
2499	2982	212527597
2500	2974	212530571
2501	2407	212532978
2502	3054	212536032
2503	3447	212539479
2504	7222	212546701
2505	7554	212554256
2506	2688	212556944
2507	3843	212560788
2508	2601	212563390
2509	1741	212565131
2510	1383	212566514
2511	1163	212567677
2512	1041	212568718
2513	1026	212569744
2514	258769	213278571
2515	37859	213316430
2516	246687	213563118
2517	3531	213566649
2518	4049	213570698
2519	2468	213573166
2520	2965	213576132
2521	3934	213580066
2522	2951	213583017
2523	1981	213584998
2524	380068	214415123
2525	99144	214514268
2526	176551	214690819
2527	236784	214927604
2528	227135	215154739
2529	175951	215330691
2530	205182	215535873
2531	160352	215696225
2532	201043	215897269
2533	101207	215998477
2534	3728	216002205
2535	2610	216004815
2536	3384	216008199
2537	1809	216010009
2538	2761	216012770
2539	3523	216016293
2540	3726	216020020
2541	2977	216022997
2542	2037	216025035
2543	2702	216027737
2544	2243	216029981
2545	3992	216033974
2546	2938	216036912
2547	3109	216040021
2548	2548	216042569
2549	1800	216044369
2550	2523	216046892
2551	2968	216049860
2552	2028	216051888
2553	2641	216054529
2554	2605	216057135
2555	367951	216875144
2556	272577	217147721
2557	207394	217355116
2558	251050	217606166
2559	202069	217808235
2560	57719	217865955
2561	3190	217869146
2562	3371	217872517
2563	2660	217875177
2564	2847	217878024
2565	1745	217879770
2566	2487	217882257
2567	2828	217885086
2568	2892	217887979
2569	2059	217890039
2570	3448	217893488
2571	3336	217896824
2572	1636	217898460
2573	2344	217900804
2574	858113	218758917
2575	144773	218903691
2576	4536	218908227
2577	4673	218912900
2578	1999	218914900
2579	2457	218917358
2580	3060	218920418
2581	2349	218922767
2582	1899	218924667
2583	1939	218926607
2584	2320	218928927
2585	1799	218930726
2586	1203	218931929
2587	1213	218933142
2588	302480	219685679
2589	167323	219853003
2590	274376	220127380
2591	20377	220147758
2592	3885	220151643
2593	3477	220155120
2594	2191	220157311
2595	2452	220159763
2596	3534	220163298
2597	2589	220165888
2598	2674	220168562
2599	2348	220170910
2600	3333	220174244
2601	3179	220177423
2602	2786	220180209
2603	2364	220182574
2604	373173	221005804
2605	115119	221120923
2606	4214	221125137
2607	4505	221129642
2608	2363	221132005
2609	2490	221134495
2610	3747	221138243
2611	4130	221142374
2612	2488	221144863
2613	2101	221146964
2614	1958	221148922
2615	2505	221151427
2616	2030	221153457
2617	1555	221155012
2618	604184	222209253
2619	328838	222538092
2620	151415	222689507
2621	120459	222809966
2622	4100	222814066
2623	3705	222817771
2624	1923	222819694
2625	2759	222822453
2626	2520	222824973
2627	3125	222828099
2628	2253	222830353
2629	2991	222833345
2630	1632	222834977
2631	3400	222838377
2632	3169	222841546
2633	2467	222844013
2634	2338	222846351
2635	3529	222849880
2636	2367	222852247
2637	2105	222854352
2638	2294	222856647
2639	2195	222858843
2640	350475	223659377
2641	131849	223791226
2642	5324	223796551
2643	3810	223800361
2644	2045	223802406
2645	2626	223805033
2646	2731	223807764
2647	1844	223809609
2648	1876	223811485
2649	1838	223813324
2650	240143	224503526
2651	75083	224578609
2652	241224	224819833
2653	4065	224823898
2654	2459	224826357
2655	2806	224829164
2656	3111	224832275
2657	3206	224835482
2658	2874	224838357
2659	3181	224841539
2660	2910	224844450
2661	3080	224847531
2662	2345	224849877
2663	2710	224852588
2664	350906	225653552
2665	78827	225732380
2666	4608	225736988
2667	3883	225740871
2668	2911	225743782
2669	2808	225746591
2670	2259	225748850
2671	2115	225750965
2672	3496	225754461
2673	3645	225758106
2674	2042	225760148
2675	2132	225762281
2676	370296	226582634
2677	271844	226854479
2678	4227	226858706
2679	4168	226862874
2680	4613	226867487
2681	3070	226870558
2682	3574	226874132
2683	2004	226876136
2684	2512	226878648
2685	2932	226881580
2686	3160	226884741
2687	2971	226887712
2688	2642	226890355
2689	311184	227651601
2690	481947	228133548
2691	62867	228196416
2692	5048	228201465
2693	5118	228206583
2694	4046	228210629
2695	3627	228214257
2696	3921	228218179
2697	3654	228221833
2698	3121	228224954
2699	1971	228226926
2700	2729	228229663
2701	2173	228231836
2702	2446	228234282
2703	2271	228236553
2704	2495	228239049
2705	2562	228241611
2706	2239	228243850
2707	2067	228695975
2708	1747	228697723
2709	1775	228699498
2710	1783	228701281
2711	1211	228702492
2712	280818	229433369
2713	273523	229706892
2714	3165	229710057
2715	2807	229712864
2716	2603	229715467
2717	2803	229718270
2718	2513	229720784
2719	3170	229723954
2720	3122	229727076
2721	3600	229730676
2722	3316	229733993
2723	1527	229735520
2724	1901	229737422
2725	214052	230401531
2726	147699	230549230
2727	2984	230552215
2728	3656	230555871
2729	3596	230559467
2730	3884	230563351
2731	3764	230567116
2732	4304	230571421
2733	4125	230575546
2734	2983	230578530
2735	271838	231300426
2736	206687	231507114
2737	224517	231731631
2738	38740	231770371
2739	4044	231774415
2740	3330	231777745
2741	2623	231780369
2742	2273	231782642
2743	2941	231785584
2744	3359	231788943
2745	2533	231791476
2746	2071	231793547
2747	2746	231796293
2748	2158	231798451
2749	265104	232063556
2750	126258	232189815
2751	208256	232398072
2752	438897	232836969
2753	219486	233056455
2754	2486	233058941
2755	3422	233062363
2756	3864	233066227
2757	3368	233069595
2758	3861	233073456
2759	2006	233075462
2760	2415	233077878
2761	2739	233080617
2762	2983	233083600
2763	3174	233086775
2764	2454	233089229
2765	1633	233090862
2766	2548	233093411
2767	256649	233800118
2768	235519	234035638
2769	257985	234293624
2770	295667	234589292
2771	186385	234775677
2772	270046	235045724
2773	2493	235048217
2774	2823	235051041
2775	3293	235054334
2776	3225	235057559
2777	2761	235060320
2778	2430	235062750
2779	2193	235064943
2780	2910	235067853
2781	2454	235070307
2782	2695	235073002
2783	2454	235075457
2784	2375	235077832
2785	3296	235081128
2786	3020	235084149
2787	2115	235086264
2788	2553	235088817
2789	282353	235821220
2790	258680	236079900
2791	98339	236178240
2792	4484	236182724
2793	260859	236443583
2794	193000	236636583
2795	193696	236830279
2796	253454	237083733
2797	94980	237178713
2798	245698	237424412
2799	162928	237587340
2800	2820	237590161
2801	4003	237594165
2802	4738	237598903
2803	858461	238457365
2804	287382	238744747
2805	152068	238896815
2806	4424	238901240
2807	4204	238905444
2808	2163	238907607
2809	2200	238909807
2810	3624	238913431
2811	1958	238915389
2812	2982	238918371
2813	2442	238920813
2814	244140	239614994
2815	138315	239753310
2816	3952	239757262
2817	2920	239760183
2818	2457	239762640
2819	2574	239765214
2820	2295	239767510
2821	4014	239771524
2822	3493	239775017
2823	3470	239778487
2824	1317	239779805
2825	232754	240462617
2826	155241	240617859
2827	169014	240786873
2828	2510	240789383
2829	2604	240791987
2830	2937	240794925
2831	1996	240796921
2832	2320	240799241
2833	2789	240802031
2834	2851	240804882
2835	1723	240806605
2836	2773	240809378
2837	2608	240811986
2838	3373	240815359
2839	1586	240816946
2840	1408	240818354
2841	1281	240819635
2842	1413	240821049
2843	1410	240822459
2844	1678	240824137
2845	296040	241570239
2846	199970	241770210
2847	4046	241774257
2848	4253	241778510
2849	3612	241782122
2850	3030	241785152
2851	2388	241787540
2852	2776	241790316
2853	3626	241793942
2854	2840	241796782
2855	2099	241798882
2856	2275	241801157
2857	259488	242510706
2858	217156	242727862
2859	251451	242979314
2860	231389	243210704
2861	194356	243405060
2862	232534	243637594
2863	737198	244374792
2864	394763	244769555
2865	107374	244876929
2866	213395	245090324
2867	2120	245092445
2868	3061	245095507
2869	4194	245099701
2870	3123	245102824
2871	3742	245106566
2872	2245	245108811
2873	2193	245111004
2874	3367	245114371
2875	250133	245364505
2876	434866	245799372
2877	226479	246025851
2878	230010	246255861
2879	2928	246258789
2880	246917	246505706
2881	229684	246735390
2882	123109	246858499
2883	211143	247069642
2884	270266	247339908
2885	212378	247552286
2886	242815	247795101
2887	2691	247797792
2888	3398	247801190
2889	3366	247804556
2890	3059	247807615
2891	2298	247809914
2892	2406	247812321
2893	265829	248078150
2894	19511	248097662
2895	3285	248100948
