#ORDER	LATENCY	ABS
1530	879	66917801
1531	906	66918707
1532	29721	67398488
1533	3141	67401630
1534	2633	67404263
1535	2543	67406806
1536	2754	67409560
1537	2622	67412182
1538	2728	67414910
1539	2518	67417428
1540	2479	67419908
1541	1426	67421334
1542	1266	67422600
1543	1456	67424056
1544	1335	67425391
1545	1288	67426679
1546	1302	67427982
1547	33663	67911702
1548	2625	67914327
1549	3087	67917414
1550	2840	67920255
1551	1561	67921816
1552	1680	67923496
1553	2177	67925674
1554	2075	67927749
1555	2220	67929969
1556	1539	67931508
1557	1584	67933092
1558	1664	67934756
1559	1365	67936121
1560	1090	67937211
1561	1144	67938355
1562	1001	67939356
1563	48339	68437756
1564	2815	68440571
1565	1736	68442307
1566	1895	68444202
1567	2224	68446426
1568	2668	68449094
1569	2761	68451856
1570	2444	68454300
1571	1790	68456090
1572	1514	68457605
1573	1226	68458831
1574	1615	68460447
1575	1949	68462396
1576	1104	68463500
1577	1120	68464620
1578	1034	68465654
1579	1116	68466770
1580	1032	68467803
1581	860	68468663
1582	837	68469500
1583	2573	68922132
1584	1586	68923719
1585	2063	68925783
1586	1803	68927586
1587	1384	68928970
1588	1868	68930838
1589	2201	68933039
1590	1817	68934856
1591	1635	68936491
1592	1831	68938322
1593	845	68939168
1594	984	68940152
1595	939	68941091
1596	947	68942038
1597	1135	68943174
1598	1025	68944199
1599	976	68945175
1600	892	68946067
1601	1040	68947107
1602	1144	68948252
1603	1209	68949461
1604	1129	68950590
1605	18790	69419451
1606	2396	69421847
1607	3012	69424859
1608	2475	69427334
1609	1364	69428698
1610	1857	69430555
1611	2122	69432677
1612	2173	69434850
1613	2017	69436867
1614	1966	69438833
1615	1820	69440654
1616	1313	69441968
1617	1456	69893481
1618	2121	69895602
1619	1536	69897138
1620	1824	69898963
1621	1803	69900767
1622	2004	69902771
1623	1441	69904212
1624	2087	69906300
1625	1425	69907725
1626	1591	69909316
1627	1584	69910900
1628	1394	69912294
1629	1300	69913594
1630	1242	69914837
1631	1289	69916126
1632	1108	69917235
1633	1088	69918323
1634	1136	69919459
1635	1050	69920509
1636	1148	69921658
1637	1330	69922988
1638	17278	70390326
1639	2232	70392558
1640	2008	70394567
1641	1873	70396440
1642	2000	70398440
1643	1475	70399915
1644	1493	70401409
1645	1536	70402945
1646	1781	70404726
1647	1514	70406240
1648	1594	70407835
1649	1285	70409121
1650	1332	70860511
1651	1519	70862030
1652	1727	70863757
1653	1873	70865630
1654	1913	70867543
1655	1729	70869273
1656	1764	70871037
1657	1812	70872850
1658	1115	70873966
1659	1171	70875137
1660	1678	70876815
1661	1641	70878456
1662	19855	71348370
1663	2260	71350631
1664	2018	71352650
1665	2009	71354660
1666	1773	71356433
1667	1479	71357912
1668	1254	71359166
1669	1873	71811104
1670	1311	71812415
1671	1517	71813933
1672	1660	71815593
1673	1756	71817349
1674	1877	71819226
1675	1421	71820647
1676	1802	71822456
1677	1612	71824068
1678	1687	71825755
1679	1495	71827251
1680	1212	71828464
1681	36563	72315077
1682	2043	72317120
1683	2157	72319278
1684	1970	72321249
1685	1620	72322869
1686	1392	72324261
1687	1665	72325926
1688	1789	72327715
1689	1540	72329255
1690	1563	72330818
1691	1173	72331992
1692	1260	72333253
1693	1358	72784668
1694	1624	72786292
1695	1716	72788008
1696	1696	72789704
1697	1798	72791502
1698	1471	72792973
1699	956	72793929
1700	1043	72794972
1701	1058	72796030
1702	1490	72797521
1703	1310	72798832
1704	1248	72800080
1705	33050	73283191
1706	1281	73284472
1707	1393	73285865
1708	1514	73287379
1709	1858	73289237
1710	1643	73290881
1711	1374	73292256
1712	1351	73293607
1713	1454	73295061
1714	1215	73296276
1715	1721	73297998
1716	1107	73299105
1717	974	73300079
1718	1163	73301242
1719	1022	73302264
1720	866	73303130
1721	1514	73754702
1722	1414	73756117
1723	1478	73757595
1724	1659	73759254
1725	1771	73761025
1726	1376	73762402
1727	1523	73763925
1728	1103	73765028
1729	1074	73766102
1730	1139	73767241
1731	1079	73768321
1732	1097	73769418
1733	980	73770398
1734	993	73771391
1735	946	73772337
1736	1074	73773411
1737	1020	73774431
1738	1002	73775433
1739	1038	73776471
1740	1119	73777591
1741	1028	73778619
1742	900	73779519
1743	875	73780394
1744	842	73781236
1745	1551	74232845
1746	1518	74234363
1747	1558	74235921
1748	1831	74237752
1749	1397	74239149
1750	1327	74240476
1751	1254	74241730
1752	1251	74242981
1753	1338	74244319
1754	1268	74245587
1755	1015	74246602
1756	10035	74706695
1757	1549	74708244
1758	1940	74710184
1759	1715	74711899
1760	1937	74713836
1761	1495	74715331
1762	1777	74717108
1763	1401	74718509
1764	1462	74719971
1765	1342	74721313
1766	1036	74722349
1767	16232	75188639
1768	1610	75190250
1769	1765	75192015
1770	1941	75193957
1771	1763	75195721
1772	1701	75197422
1773	1567	75198989
1774	1408	75200397
1775	1559	75201957
1776	1238	75203195
1777	1060	75654313
1778	1077	75655391
1779	2260	75657651
1780	1065	75658716
1781	1180	75659896
1782	1361	75661257
1783	1477	75662734
1784	1676	75664410
1785	1391	75665801
1786	1244	76117100
1787	977	76118077
1788	1056	76119134
1789	1024	76120158
1790	1212	76121370
1791	1928	76123298
1792	1744	76125042
1793	1338	76126380
1794	1353	76577791
1795	1039	76578830
1796	1057	76579888
1797	1037	76580926
1798	947	76581874
1799	989	76582863
1800	969	76583832
1801	891	76584723
1802	1097	77035877
1803	1067	77036944
1804	1264	77038208
1805	1193	77039401
1806	1156	77040557
1807	1317	77041875
1808	1312	77043187
1809	1263	77044450
1810	1126	77045576
1811	1304	77046880
1812	1092	77047973
1813	522436	78020466
1814	1250	78021716
1815	1104	78022821
1816	1792	78024613
1817	1590	78026204
1818	1349	78027554
1819	1317	78028872
1820	1390	78030262
1821	1347	78031609
1822	1693	78033302
1823	1020	78034322
1824	1241	78035564
1825	1228	78036793
1826	18201	78505052
1827	1743	78506795
1828	1647	78508443
1829	1752	78510196
1830	2080	78512277
1831	1557	78513835
1832	1714	78515549
1833	1633	78517182
1834	1767	78518949
1835	1779	78520728
1836	1441	78522169
1837	28309	79000536
1838	13631	79014167
1839	1659	79015827
1840	1898	79017725
1841	1538	79019263
1842	1696	79020959
1843	1643	79022602
1844	1602	79024204
1845	1641	79025845
1846	1423	79027268
1847	1338	79028606
1848	1074	79029680
1849	1103	79030783
1850	23452	79504293
1851	2042	79506336
1852	1716	79508052
1853	2087	79510140
1854	1366	79511506
1855	1205	79512711
1856	1467	79514178
1857	1766	79515945
1858	1739	79517684
1859	1622	79519306
1860	1458	79520765
1861	1522	79522287
1862	1068	79523355
1863	1478	79974895
1864	1368	79976263
1865	1266	79977529
1866	1187	79978717
1867	1619	79980337
1868	1493	79981830
1869	1301	79983132
1870	1563	79984695
1871	1287	79985982
1872	1244	79987226
1873	1401	79988627
1874	33761	80472445
1875	1758	80474203
1876	1684	80475887
1877	1832	80477719
1878	1708	80479427
1879	1670	80481098
1880	1781	80482879
1881	1108	80483988
1882	1091	80485080
1883	1510	80486591
1884	1904	80488495
1885	1456	80489951
1886	1136	80491087
1887	46661	80987809
1888	2041	80989850
1889	1648	80991498
1890	1599	80993097
1891	1721	80994818
1892	1641	80996459
1893	1984	80998443
1894	1730	81000174
1895	1520	81001694
1896	1235	81002930
1897	1452	81004382
1898	1312	81005694
1899	1143	81006837
1900	20073	81476970
1901	1929	81478899
1902	1614	81480513
1903	1357	81481870
1904	1897	81483767
1905	1698	81485465
1906	1765	81487230
1907	1702	81938992
1908	1468	81940460
1909	1239	81941699
1910	1141	81942840
1911	1509	81944349
1912	1153	81945502
1913	1240	81946743
1914	1145	81947888
1915	1396	81949285
1916	1178	81950463
1917	1265	81951728
1918	1147	82402934
1919	1618	82404552
1920	1703	82406255
1921	1408	82407664
1922	1298	82408962
1923	1417	82410379
1924	1043	82411422
1925	1155	82412577
1926	1407	82413984
1927	1445	82415429
1928	1233	82416662
1929	1102	82417765
1930	22967	82890789
1931	1966	82892756
1932	2002	82894758
1933	1436	82896194
1934	1286	82897480
1935	1291	82898771
1936	1530	82900302
1937	1583	82901885
1938	1639	82903524
1939	1567	82905091
1940	1571	82906662
1941	1344	82908006
1942	1405	83359470
1943	1245	83360715
1944	1476	83362191
1945	1469	83363660
1946	1323	83364983
1947	1538	83366522
1948	1717	83368239
1949	1298	83369538
1950	1139	83370684
1951	1161	83371845
1952	1089	83372934
1953	1498	83374432
1954	1364	83825853
1955	1455	83827308
1956	1486	83828794
1957	1192	83829987
1958	1435	83831423
1959	1414	83832838
1960	1255	83834093
1961	1412	83835505
1962	1081	83836586
1963	1142	83837728
1964	1165	83838893
1965	976	83839869
1966	43024	84332949
1967	1762	84334711
1968	1842	84336553
1969	1411	84337964
1970	1296	84339260
1971	1277	84340538
1972	1708	84342246
1973	1188	84343434
1974	1332	84344766
1975	1189	84345955
1976	1345	84347300
1977	1293	84348593
1978	1208	84349801
1979	34625	84834486
1980	1438	84835925
1981	1834	84837759
1982	1667	84839427
1983	1541	84840968
1984	1215	84842183
1985	1201	84843384
1986	1178	84844562
1987	1583	84846145
1988	68935	84915081
1989	1489	84916570
1990	1281	84917851
1991	1063	84918914
1992	1546	84920460
1993	1097	84921558
1994	1066	85372681
1995	1399	85374080
1996	1388	85375469
1997	1330	85376799
1998	547579	85924378
1999	1218	85925596
2000	1021	85926617
2001	993	85927610
2002	1186	86378863
2003	1253	86380116
2004	35849	86866027
2005	1648	86867675
2006	1470	86869145
2007	21730	87340936
2008	1161	87342097
2009	63007	87405104
2010	1049	87406153
2011	1198	87407351
2012	1323	87408674
2013	1388	87410062
2014	1397	87411459
2015	1608	87413067
2016	1178	87414245
2017	1579	87415825
2018	1838	87417663
2019	1100	87418763
2020	1329	87420092
2021	1199	87421291
2022	1044	87422336
2023	46185	87918580
2024	1784	87920364
2025	1635	87921999
2026	1716	87923715
2027	1526	87925241
2028	1039	88376340
2029	943	88377283
2030	877	88378160
2031	938	88379098
2032	983	88380082
2033	994	88831121
2034	43850	88874971
2035	1856	88876827
2036	1764	88878592
2037	644716	89523308
2038	828	89524136
2039	843	89524980
2040	900	89525880
2041	887	89526768
2042	929	89527697
2043	948	89528646
2044	920	89529566
2045	903	89530469
2046	894	89531363
2047	901	89532264
2048	858	89533122
2049	918	89534040
2050	891	89534931
2051	879	89535810
2052	874	89536684
2053	888	89537572
2054	865	89988492
2055	935	89989427
2056	846	89990273
2057	862	89991136
2058	863	89991999
2059	846	89992845
2060	915	89993760
2061	840	89994600
2062	843	89995443
2063	842	89996285
2064	810	89997095
2065	907	89998003
2066	865	89998868
2067	812	89999680
2068	877	90000558
2069	1175	90001733
2070	901	90452678
2071	867	90453545
2072	895	90454440
2073	890	90455330
2074	884	90456214
2075	828	90457042
2076	921	90457963
2077	822	90458785
2078	910	90459695
2079	842	90460537
2080	911	90461448
2081	930	90462378
2082	947	90463325
2083	1222	90464548
2084	1096	90465644
2085	1140	90466784
2086	884	90917723
2087	826	90918549
2088	909	90919459
2089	825	90920284
2090	818	90921102
2091	932	90922035
2092	888	90922923
2093	842	90923765
2094	824	90924590
2095	848	90925438
2096	1011	90926449
2097	1001	90927450
2098	1010	90928460
2099	971	90929431
2100	1004	90930435
2101	1054	90931490
2102	1014	90932505
2103	40991	91423539
2104	24949	91448488
2105	42945	91491433
2106	1581	91493014
2107	1300	91494314
2108	1049	91495364
2109	1295	91496659
2110	1165	91497824
2111	1381	91499205
2112	1182	91500387
2113	864	91501251
2114	997	91502248
2115	924	91503173
2116	966	91504139
2117	1228	91505368
2118	968	91506336
2119	880	91507216
2120	890	91508106
2121	891	91508998
2122	850	91509848
2123	915	91510763
2124	893	91511656
2125	1145	91962855
2126	872	91963727
2127	813	91964540
2128	902	91965442
2129	886	91966328
2130	782	91967110
2131	822	91967932
2132	897	91968830
2133	840	91969670
2134	833	91970503
2135	80585	92501147
2136	9043	92510191
2137	1339	92511530
2138	1558	92513089
2139	1348	92514437
2140	1276	92515713
2141	1417	92517130
2142	1505	92518636
2143	1285	92519921
2144	1294	92521215
2145	1115	92522330
2146	1602	92523932
2147	1239	92525171
2148	964	92526135
2149	1074	92527209
2150	1022	92528231
2151	1053	92529284
2152	1045	92530329
2153	1024	92531354
2154	1029	92532383
2155	1027	92533410
2156	917	92534327
2157	21173	93005543
2158	1746	93007290
2159	1508	93008798
2160	1709	93010507
2161	1791	93012298
2162	1281	93013580
2163	1143	93014723
2164	1276	93015999
2165	1280	93017279
2166	1325	93018605
2167	1423	93020028
2168	1669	93021697
2169	1019	93022716
2170	25721	93498481
2171	1815	93500296
2172	1790	93502086
2173	1048	93503134
2174	1455	93504590
2175	1260	93505851
2176	1584	93507436
2177	1701	93509137
2178	1368	93510505
2179	1482	93511987
2180	1713	93513700
2181	1530	93515230
2182	32577	93997864
2183	1165	93999029
2184	1744	94000773
2185	1830	94002603
2186	1529	94004132
2187	1381	94005513
2188	1754	94007274
2189	1677	94008951
2190	1675	94010627
2191	1362	94011989
2192	1249	94013239
2193	1300	94014540
2194	68135	94532719
2195	1697	94534416
2196	1725	94536142
2197	1686	94537828
2198	1563	94539391
2199	1454	94540845
2200	1798	94542644
2201	1452	94544097
2202	1671	94545769
2203	1452	94547221
2204	1008	94548230
2205	1301	94549532
2206	1282	94550815
2207	1723	95002584
2208	1518	95004102
2209	2089	95006192
2210	1729	95007921
2211	1516	95009438
2212	1386	95010824
2213	1544	95012368
2214	1174	95013542
2215	1000	95014542
2216	1636	95016178
2217	1362	95017540
2218	1508	95019049
2219	1644	95470737
2220	1838	95472575
2221	1876	95474451
2222	1847	95476298
2223	1459	95477757
2224	1325	95479082
2225	1076	95480158
2226	1262	95481421
2227	1540	95482961
2228	1412	95484373
2229	1449	95485822
2230	961	95486783
2231	1894	95938733
2232	1607	95940340
2233	1403	95941743
2234	1468	95943212
2235	1229	95944442
2236	1298	95945741
2237	1486	95947228
2238	1215	95948443
2239	1380	95949823
2240	1332	95951156
2241	1265	95952421
2242	36469	96438949
2243	1602	96440552
2244	1699	96442252
2245	1527	96443780
2246	504366	96948146
2247	31528	96979674
2248	1196	96980870
2249	922	96981792
2250	883	96982676
2251	896	96983572
2252	878	96984450
2253	916	96985367
2254	849	96986217
2255	811	96987029
2256	868	96987897
2257	875	96988772
2258	873	96989645
2259	830	96990475
2260	793	96991268
2261	837	96992105
2262	1052	97443205
2263	898	97444104
2264	920	97445024
2265	922	97445946
2266	911	97446857
2267	883	97447740
2268	800	97448540
2269	876	97449416
2270	856	97450272
2271	833	97451105
2272	919	97452024
2273	905	97452929
2274	818	97453747
2275	917	97454665
2276	858	97455524
2277	879	97456403
2278	905	97457309
2279	1002	97908358
2280	1165	97909523
2281	1160	97910684
2282	1783	98362515
2283	1740	98364255
2284	1592	98365848
2285	1268	98367116
2286	1496	98368612
2287	1440	98370052
2288	1339	98371392
2289	1352	98372744
2290	1552	98374297
2291	1404	98375701
2292	1290	98376992
2293	1396	98828447
2294	1379	98829826
2295	1417	98831243
2296	1177	98832420
2297	1210	98833631
2298	1190	98834821
2299	1538	98836359
2300	1275	98837635
2301	1462	98839097
2302	1288	98840385
2303	1209	98841594
2304	1123	98842717
2305	1444	99294207
2306	1456	99295663
2307	1613	99297277
2308	1477	99298755
2309	1088	99299844
2310	955	99300799
2311	1136	99301935
2312	1438	99303374
2313	1208	99304583
2314	1247	99305830
2315	1256	99307087
2316	1064	99308151
2317	21606	99779816
2318	16460	99796277
2319	2526	99798804
2320	1893	99800697
2321	2061	99802758
2322	1756	99804514
2323	1878	99806392
2324	1927	99808319
2325	1883	99810203
2326	1708	99811911
2327	1609	99813520
2328	1401	99814921
2329	1420	99816341
2330	1426	100267828
2331	1694	100269522
2332	2095	100271617
2333	64147	100335764
2334	1549	100337313
2335	1490	100338804
2336	2110	100340915
2337	2228	100343144
2338	1514	100344658
2339	1820	100346478
2340	1790	100348268
2341	1887	100350155
2342	1523	100351679
2343	1574	100353253
2344	1412	100354665
2345	1378	100356044
2346	1254	100357298
2347	982	100358281
2348	1052	100359333
2349	1159	100360492
2350	1168	100361661
2351	978	100362640
2352	938	100363579
2353	830	100364409
2354	867	100365276
2355	7497	100822831
2356	2583	100825414
2357	2392	100827806
2358	982	101278846
2359	883	101279729
2360	930	101730718
2361	989	102631826
2362	1035	102632861
2363	991	102633852
2364	973	102634826
2365	998	102635824
2366	1047	102636872
2367	1160	103088091
2368	1171	103089262
2369	1317	103090580
2370	1405	103091985
2371	1062	103093047
2372	1111	103094158
2373	1058	103095216
2374	994	103096210
2375	1114	103097324
2376	1032	103098357
2377	1101	103099458
2378	1347	103550863
2379	1309	103552173
2380	1172	103553345
2381	1304	103554650
2382	1294	103555944
2383	1116	103557060
2384	1253	103558313
2385	1198	103559511
2386	1289	103560800
2387	1356	103562156
2388	1294	103563450
2389	1246	104014756
2390	1128	104015885
2391	1031	104016916
2392	1109	104018025
2393	1265	104019290
2394	962	104020252
2395	1087	104021339
2396	1015	104022355
2397	1197	104023552
2398	1214	104024767
2399	1459	104026227
2400	1287	104027514
2401	1134	104478704
2402	1279	104479984
2403	1025	104481009
2404	1051	104482060
2405	1382	104483443
2406	1270	104484713
2407	1403	104486116
2408	1173	104487289
2409	1062	104488351
2410	1054	104489405
2411	927	104490333
2412	1377	104941769
2413	1185	104942955
2414	1074	104944029
2415	1087	104945116
2416	984	104946100
2417	955	104947056
2418	962	104948018
2419	896	104948915
2420	927	104949843
2421	941	104950784
2422	955	104951739
2423	1204	105403001
2424	1022	105404024
2425	940	105404964
2426	485547	105890512
2427	1279	105891792
2428	1243	105893035
2429	1155	105894191
2430	1276	105895467
2431	1383	105896851
2432	1190	105898041
2433	1164	105899205
2434	1334	105900539
2435	1217	105901756
2436	1033	105902789
2437	1239	105904029
2438	1337	105905366
2439	939	106356365
2440	1387	106357752
2441	1526	106359279
2442	1208	106360487
2443	1109	106361596
2444	1126	106362722
2445	1936	106364658
2446	1130	106365788
2447	1043	106366832
2448	1190	106368023
2449	1062	106369086
2450	973	106370059
2451	1177	106821294
2452	1283	106822577
2453	1048	106823626
2454	1117	106824743
2455	1171	106825914
2456	1527	106827441
2457	1006	106828448
2458	999	106829448
2459	1075	106830523
2460	991	106831514
2461	959	106832473
2462	1026	106833506
2463	919	106834425
2464	846	106835271
2465	843	106836114
2466	856	106836970
2467	12770	107299799
2468	2690	107302489
2469	1873	107304362
2470	1928	107306291
2471	1472	107307764
2472	1456	107309220
2473	1498	107310718
2474	1205	107761980
2475	1040	107763020
2476	1151	107764171
2477	1304	107765476
2478	1348	107766825
2479	1271	107768096
2480	1289	107769386
2481	1548	107770935
2482	1924	107772860
2483	2378	107775239
2484	1818	107777057
2485	157971	108385087
2486	2081	108387168
2487	1854	108389022
2488	2416	108391438
2489	2517	108393955
2490	1780	108395735
2491	1872	108397607
2492	1700	108399308
2493	1975	108401283
2494	1437	108402721
2495	1914	108404635
2496	1675	108406310
2497	1683	108407993
2498	2016	108410010
2499	1934	108411944
2500	1865	108413809
2501	35348	108899215
2502	2512	108901727
2503	1739	108903466
2504	1732	108905198
2505	2492	108907690
2506	2062	108909752
2507	2151	108911903
2508	1749	108913652
2509	1870	108915523
2510	1720	108917243
2511	1701	108918945
2512	1546	108920491
2513	48036	109418560
2514	2946	109421506
2515	2737	109424243
2516	1850	109426094
2517	2197	109428291
2518	2240	109430531
2519	1172	109431703
2520	1328	109433032
2521	1765	109434797
2522	1784	109436581
2523	1884	109438465
2524	1876	109440342
2525	1810	109442153
2526	1939	109894135
2527	2194	109896329
2528	2705	109899034
2529	2366	109901400
2530	2541	109903942
2531	2312	109906255
2532	1783	109908038
2533	1100	109909138
2534	1793	109910932
2535	2423	109913355
2536	1715	109915070
2537	1478	109916548
2538	3962	110370554
2539	2210	110372764
2540	2181	110374946
2541	1210	110376157
2542	1445	110377603
2543	1775	110379378
2544	2349	110381728
2545	1939	110383667
2546	1921	110385589
2547	2162	110387752
2548	1965	110389717
2549	1935	110391653
2550	1735	110843445
2551	1623	110845068
2552	1738	110846806
2553	2263	110849069
2554	2636	110851705
2555	2287	110853992
2556	2005	110855998
2557	1690	110857688
2558	1461	110859149
2559	1778	110860928
2560	1894	110862822
2561	952	111313820
2562	1120	111314940
2563	1198	111316138
2564	2219	111318358
2565	2235	111320593
2566	1750	111322344
2567	1603	111323948
2568	29063	111353012
2569	2911	111355924
2570	2300	111358224
2571	1550	111359775
2572	735174	112094949
2573	35618	112130567
2574	974	112131542
2575	983	112132525
2576	1037	112133562
2577	986	112134548
2578	1080	112135628
2579	960	112136588
2580	1006	112137594
2581	962	112138557
2582	997	112139555
2583	919	112140474
2584	938	112141412
2585	790	112142202
2586	824	112143026
2587	1183	112594265
2588	986	112595252
2589	1301	112596554
2590	1028	112597582
2591	963	112598545
2592	1148	112599693
2593	1020	112600713
2594	1002	112601716
2595	928	112602644
2596	897	112603541
2597	821	112604362
2598	891	112605253
2599	893	112606147
2600	878	112607026
2601	884	112607910
2602	1268	113059237
2603	1554	113060791
2604	1473	113062264
2605	45999	113108263
2606	96360	113204623
2607	142644	113347267
2608	2115	113349383
2609	1462	113350845
2610	2026	113352872
2611	1999	113354872
2612	1822	113356694
2613	2320	113359014
2614	2130	113361144
2615	1709	113362854
2616	1268	113364122
2617	1345	113365468
2618	2128	113367596
2619	2168	113369764
2620	17794	113837606
2621	2144	113839750
2622	2111	113841861
2623	2106	113843967
2624	1382	113845349
2625	1454	113846804
2626	1823	113848628
2627	1536	113850164
2628	1422	113851586
2629	491330	114342917
2630	2678	114345595
2631	1500	114347096
2632	1944	114349041
2633	2757	114351798
2634	1690	114353488
2635	1185	114354673
2636	1998	114356671
2637	2121	114358792
2638	2471	114361263
2639	1197	114362460
2640	1307	114363767
2641	1719	114365486
2642	2011	114367498
2643	1500	114368998
2644	1073	114370071
2645	964	114371036
2646	1076	114372113
2647	1191	114373304
2648	1072	114374377
2649	1161	114375539
2650	1219	114376759
2651	1522	114828339
2652	1412	114829751
2653	1845	114831596
2654	1843	114833440
2655	1583	114835023
2656	1463	114836487
2657	1476	114837963
2658	1116	114839079
2659	1661	114840740
2660	1360	114842100
2661	1047	114843147
2662	1279	114844426
2663	1321	114845747
2664	1437	114847184
2665	895	114848079
2666	1130	114849209
2667	1126	114850335
2668	1381	114851716
2669	1461	114853177
2670	1517	114854695
2671	1393	114856088
2672	1230	114857318
2673	977	114858295
2674	1154	114859449
2675	32272	115341784
2676	2205	115343989
2677	1889	115345878
2678	2316	115348195
2679	1385	115349581
2680	971	115800611
2681	1089	115801700
2682	1200	115802900
2683	1297	115804197
2684	1479	115805677
2685	939	116256675
2686	1050	116257725
2687	1159	116258884
2688	1003	116709935
2689	35307	116745242
2690	47117	116792359
2691	2335	116794694
2692	1880	116796574
2693	1381	116797956
2694	1128	117249131
2695	963	117250095
2696	1038	117251133
2697	969	117702163
2698	1575	118153795
2699	1550	118155346
2700	1782	118157134
2701	1368	118158502
2702	1435	118159938
2703	1656	118161594
2704	1612	118163207
2705	1673	118164881
2706	1713	118166594
2707	1683	118168277
2708	1584	118169862
2709	1279	118621199
2710	1173	118622373
2711	1126	118623499
2712	1044	118624544
2713	1293	118625838
2714	1187	118627026
2715	1098	118628124
2716	1024	118629149
2717	1169	118630318
2718	1068	118631386
2719	1083	118632469
2720	1001	118633470
2721	902	118634372
2722	975	118635347
2723	940	118636287
2724	956	118637243
2725	801	118638045
2726	850	118638895
2727	26336	119115287
2728	1326	119116614
2729	1313	119117928
2730	1250	119119178
2731	1248	119120427
2732	1409	119121837
2733	1422	119123259
2734	1125	119124385
2735	1192	119125577
2736	860	119126438
2737	1100	119127538
2738	1054	119128592
2739	908	119579551
2740	932	119580483
2741	1051	119581535
2742	1026	119582562
2743	1071	119583633
2744	1486	119585119
2745	1354	119586473
2746	1114	119587587
2747	1050	119588637
2748	1036	119589673
2749	971	119590645
2750	898	119591543
2751	32904	120074506
2752	1309	120075815
2753	1164	120076980
2754	1160	120078140
2755	1090	120079230
2756	1146	120080376
2757	1231	120081608
2758	1062	120082671
2759	1167	120083838
2760	1223	120085062
2761	1199	120086261
2762	1376	120087637
2763	1103	120088740
2764	1007	120539808
2765	1190	120540999
2766	1270	120542269
2767	1057	120543326
2768	1227	120544554
2769	1393	120545947
2770	1343	120547291
2771	1187	120548478
2772	1249	120549727
2773	1324	120551052
2774	967	120552020
2775	995	120553016
2776	1196	121004272
2777	1047	121005319
2778	1079	121006398
2779	1113	121007511
2780	1154	121008665
2781	1007	121009672
2782	941	121010613
2783	1007	121011620
2784	986	121012607
2785	1040	121013647
2786	1011	121014659
2787	907	121015566
2788	888	121016454
2789	912	121017366
2790	914	121018280
2791	891	121019171
2792	885	121020057
2793	901	121020959
2794	920	121021879
2795	904	121022783
2796	897	121023681
2797	910	121024591
2798	825	121025416
2799	907	121026323
2800	1093	121477475
2801	906	121478381
2802	893	121479274
2803	875	121480149
2804	873	121481022
2805	900	121481923
2806	912	121482835
2807	893	121483728
2808	919	121484648
2809	899	121485547
2810	825	121486372
2811	869	121487241
2812	891	121488133
2813	896	121489030
2814	905	121489936
2815	899	121490836
2816	893	121491729
2817	910	121492639
2818	905	121493544
2819	899	121494444
2820	892	121495336
2821	40287	121985680
2822	935	121986615
2823	1050	121987665
2824	1066	121988732
2825	1083	121989816
2826	1127	121990944
2827	999	121991944
2828	1182	121993127
2829	1017	121994144
2830	978	121995122
2831	1169	121996292
2832	1425	121997717
2833	1158	121998876
2834	1059	121999935
2835	943	122000878
2836	38800	122489735
2837	1483	122491219
2838	1331	122492550
2839	1393	122493944
2840	1147	122495092
2841	1277	122496369
2842	1228	122497597
2843	1242	122948899
2844	868	122949767
2845	885	122950652
2846	980	122951632
2847	1083	122952715
2848	1129	122953844
2849	1072	122954917
2850	1084	122956002
2851	1091	122957093
2852	1118	122958212
2853	1069	122959282
2854	1027	122960310
2855	1085	122961395
2856	1009	122962405
2857	1068	122963473
2858	1043	122964516
2859	1177	122965693
2860	1034	122966727
2861	1090	122967817
2862	1078	122968895
2863	1108	122970003
2864	1106	122971109
2865	1106	122972216
2866	1010	123423287
2867	28269	123451556
2868	18227	123469784
2869	1413	123471198
2870	1391	123472589
2871	1143	123473732
2872	1255	123474987
2873	1108	123476095
2874	1413	123477509
2875	1142	123478651
2876	1221	123479873
2877	1203	123481077
2878	1182	123482259
2879	944	123483203
2880	34830	123968092
2881	18235	123986327
2882	1463	123987791
2883	1784	123989575
2884	1581	123991156
2885	1386	123992542
2886	1161	123993703
2887	1524	123995228
2888	1282	123996511
2889	1454	123997966
2890	1503	123999469
2891	1392	124000861
2892	1296	124002158
2893	1362	124003521
2894	1285	124454820
2895	1032	124455852
2896	1153	124457005
2897	1384	124458389
2898	1388	124459777
2899	1128	124460905
2900	1170	124462075
2901	1152	124463228
2902	1174	124464402
2903	1330	124465733
2904	1242	124466976
2905	2427	124919464
2906	1361	124920825
2907	1183	124922008
2908	1191	124923199
2909	1496	124924695
2910	1140	124925835
2911	1140	124926975
2912	1437	124928412
2913	1557	124929969
2914	1401	124931370
2915	916	124932286
2916	953	124933239
2917	16602	125399899
2918	1429	125401328
2919	1134	125402462
2920	1345	125403808
2921	1445	125405253
2922	1307	125406561
2923	1136	125407698
2924	1129	125408827
2925	1203	125410031
2926	1674	125411705
2927	1503	125413209
2928	1118	125414327
2929	1414	125865797
2930	1159	125866956
2931	1409	125868365
2932	1444	125869809
2933	1358	125871168
2934	1686	125872855
2935	1589	125874444
2936	1535	125875980
2937	1284	125877264
2938	982	125878246
2939	964	125879210
2940	1139	126330402
2941	1539	126331941
2942	1700	126333641
2943	1374	126335015
2944	1753	126336769
2945	1611	126338380
2946	1378	126339758
2947	1120	126340879
2948	1216	126342096
2949	1675	126343771
2950	1073	126344845
2951	1006	126345852
2952	1614	126797524
2953	1564	126799088
